gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crybg1,0.03694214186349633,0.02892863838298926,0.01757963574994726,0.040679277125377965,0.034076723933796016,0.05301786359488165,0.9887138738485338,0.9650516841291048,0.22154317592006004,0.04219800660135775
Crym,0.673299033490476,0.620220557857822,1.0707052949862879,1.0964770409957105,9.809043374297959,11.670320898632156,0.7974474368891077,0.7819421981576542,0.7154813037842251,0.4192181724824624
Ctsc,0.09128031585067638,0.08273646626402104,0.027635187398917096,0.10677870754517967,0.057389731478252264,0.2296854322899115,0.9832290274945503,0.9288727937557134,0.22576282015833515,0.05748839577811043
Ctss,0.6103369128220456,0.3518884993328197,0.468005062935096,0.8289501441530132,3.8520984673114036,13.121118151032874,0.8817242106743548,0.8567611279094297,0.07583626987009948,0.009234309653067136
Ctxn3,0.11816792854908761,0.12237607394614763,0.04085507348287744,0.0712678433302862,0.09122165827343,0.1523289530119654,0.9768651993530694,0.9502847900991491,0.3879606185833615,0.08185298886147907
Cubn,-0.0015681442504516308,0.001379400022424234,0.007981154630476056,0.01142676323746572,0.014035169042222132,0.012632244636379424,0.9944799943745165,0.9892061036495324,0.10537193133798405,0.025499256062232297
Cux2,0.6881100793037697,0.5042726315213468,1.3825328739188525,1.2741016806131777,10.656354768713976,9.454929445816378,0.6902468180859292,0.6533647422825399,0.6736830846755815,0.4094302312805579
Cwh43,0.15702624566251516,0.1010130292664373,0.01469657548695591,0.03702271288938893,0.02791142786887183,0.05660695743363566,0.990331200337529,0.9705716897545883,0.12297113461272975,0.12043610816949263
Cxcl14,0.3875889555910799,0.37835663641049483,0.7922790239786232,0.9372055411011884,3.539370806330979,5.397575736459537,0.7209057028338373,0.6564939174460305,0.383115859918971,0.16363476156080203
Cxcl5,0.005776348217752594,0.0019687684591246373,0.006152872512481542,0.012376063567962873,0.0099122159943153,0.012574489333516814,0.9954292947050137,0.9877645735180367,0.10318016969427123,0.0015008700268385534
Cyp19a1,0.015510141221744484,0.017211895353392865,0.008297588073975107,0.019091484424442726,0.01448708843311096,0.01992241487791275,0.9942338794740173,0.9815062231910555,0.14775690658905202,0.004417081337793711
Cyp26b1,0.21259464871725803,0.15579067934277246,0.07225230293228324,0.09211729132972364,0.20675485259384563,0.4693992228651481,0.9676183109485972,0.9538358765206385,0.33695383019914715,0.1348136843537288
D130009I18Rik,0.0010438208089629713,0.0009118459466855803,0.008508543702974474,0.010829055621967513,0.01504609142900922,0.01085242426230413,0.9941284016595177,0.9892412629210323,0.07129586480849054,-0.0031001111738852595
D130079A08Rik,0.012799940695150858,0.016423123754533656,0.01399339005695802,0.012657337739962029,0.02617363865963472,0.01397381894430231,0.9907531115955277,0.9880458476900359,0.1466812253941306,0.017263082380956953
D430036J16Rik,0.06865448534384971,0.062062145776552495,0.01104001125096688,0.02573658673792279,0.020411132707516922,0.029504283050020983,0.9925813937135223,0.976337810280571,0.37105238528601986,0.02798697515530686
D7Ertd443e,0.24315039462207813,0.2827492632546811,0.14787989592855635,0.24298572533577104,0.3493431248760457,0.5567725776037012,0.9232824695872301,0.8643906898249069,0.3129747619900062,0.11338775790964833
D930028M14Rik,0.007321805004365533,0.00407003347298857,0.009528162576471415,0.016243583432951268,0.017524009139363483,0.017034507575213423,0.9936010125870192,0.9842486463680472,0.11435639242221923,0.007382282464026441
Dach1,0.27010466388313703,0.19989694841356062,0.07365867379227903,0.17291329723648127,0.16815572317014185,0.49024725420819804,0.9592855636031221,0.8979677941073061,0.3129175418500511,0.2680573799123238
Dach2,-0.0012981169520826868,-0.0010974702200775694,0.012094789395963715,0.026088179452921734,0.023340109431396826,0.029837654554747916,0.9921594824555235,0.9757049433935728,0.12681407120688998,0.0070468168521157235
Dbh,0.010511982298934096,0.00659019634848232,0.008016313901975951,0.010301666549469094,0.014140084397382369,0.010547134930763123,0.9944096758315167,0.9898741298080304,0.1968084511159767,0.011594636726022749
Dbx2,0.14493353614693166,0.14140608945202798,0.12762815554461712,0.2157724491948527,0.270399753722419,0.36315324095647344,0.9270445116377188,0.8489557696364531,0.2818646681512607,0.02585790748500991
Dcdc2a,0.1006437518739562,0.10832394065921006,0.06237254764081288,0.10037972013219885,0.13484815063937833,0.17595161729226397,0.9641023837986077,0.9257084593207229,0.4620595815921408,0.11226124387320273
Dchs2,0.3541282862949557,0.3018122724232663,0.0931017509317207,0.12991350819211026,0.24630710089068292,0.3637919129185218,0.9549609732086352,0.9288376344842135,0.3404128867320344,0.1333720310725538
Dcn,0.3442787067318111,0.36197382334185835,0.17621826875747135,0.36425005273890726,0.6167918584131761,3.1784814518570017,0.9354124182546938,0.8962098305323114,0.5943434572944556,0.2981628497111105
Ddc,0.6800947321760045,0.2719426495729556,0.2868996554391393,0.3810561845158568,2.6176393647288037,6.4244467010776924,0.8933619295408199,0.8564798537374305,0.31549167109555,0.18308623115128347
Ddit4l,0.29621370434080374,0.24341458571140223,0.09981717178820054,0.29382603192461854,0.22725613702599318,0.9627837652481992,0.9456437662611631,0.8526474931439421,0.6048538249547347,0.2769932897084091
Ddo,0.24612270307241738,0.165441448213764,0.08290556219675128,0.13965262639758105,0.17799411730328604,0.21950987159670998,0.9523591871176429,0.8942057520568174,0.4108761257339056,0.10888136870627625
Ddr2,0.19164601137194648,0.19258851763780696,0.06297025525631109,0.16088882638351734,0.13839463725602796,0.3583353044955044,0.9642078616131073,0.9002179874832994,0.5454926476917106,0.20109147962023843
Dgkk,0.10445945994895127,0.08806147384834395,0.016208424161451376,0.04507418606286478,0.03303311709660258,0.10893097860445204,0.98997960762253,0.9706420082975881,0.1985270368261585,0.08264926549447235
Diaph3,0.001333308930166237,-0.0001899770246599863,0.007172491385978482,0.016349061247450954,0.012183981849281357,0.02522318003373569,0.9949019056325153,0.9858308135855425,0.10659956846126031,0.003163054057023214
Dio3,0.31306220256837247,0.31078499808910565,0.048695591027353914,0.06634554532030096,0.13098785621359663,0.18261043372417513,0.9765839251810703,0.9607270937346178,0.5709717624273004,0.26914984699636413
Dkk2,0.041885280954494654,0.041985834655472176,0.020568173827438297,0.042964629772871105,0.04166259821077804,0.07789526835025187,0.9872723437170382,0.9666338513466001,0.27443407924744995,0.04166727236014777
Dkkl1,0.24708446183306518,0.20425282625120345,0.09415652907671752,0.10185640953519443,0.25771214454442554,0.23521278326358955,0.9561563884396316,0.9348147106391955,0.22522763819397792,0.16802579332440465
Dlk1,0.43914968807444743,0.2821512482756915,0.21689754588284932,0.3009633640390971,2.5265789691107763,6.285906532724037,0.9576330778426271,0.9431826172561705,0.30066851608450956,0.1641706587866144
Dlx1as,0.4091231209607101,0.3556435360561646,0.12281133534913156,0.16974896280149077,0.8453702273266817,1.4477340555364102,0.964348498699107,0.9441319175866676,0.07395146971045559,0.01773766914233092
Dlx2,0.19752194938850656,0.18008773422949373,0.04475775261936573,0.05147317347584558,0.10892424516263087,0.08124053421108715,0.9762674917375712,0.9590394487026229,0.09448436641027133,0.04040176965119245
Dlx6,0.25786005680760604,0.23288625724838566,0.05277406652134168,0.04553125659236341,0.13830905443187774,0.07594532813145703,0.9737711834610787,0.9648407285001055,0.09059246340212235,0.019686483530234174
Dlx6os1,0.6127705829348006,0.35071954684340023,0.11845158568314465,0.33204416004500387,0.7332092190364069,5.0279929313172484,0.9626608536671121,0.9129104844947613,0.06591516909494123,0.019698901405058547
Dmbx1,0.1987390131538146,0.13081536535368368,0.02728359468391815,0.03663596090289009,0.09003684447385137,0.13001284469244195,0.9882216440475353,0.9795021447155615,0.3106816897597867,0.0859110885942519
Dmrt2,0.07315959444403329,0.05826231675383362,0.017298361577948104,0.04187469235637437,0.03542258653061141,0.05446618526843534,0.989346740735532,0.9629421278391112,0.09283431363907904,0.03612339976881647
Dnah11,0.44944856287059504,0.14641150026892832,0.00956332184797131,0.02925251388791224,0.019386779286173675,0.1098959956559983,0.993987764573518,0.9813655861050559,0.400974102297334,0.47599784954104196
Dnah9,0.24515053793327338,0.14749588936267596,0.04120666619787638,0.105337177413684,0.08605955232459353,0.17658427032091484,0.9752830321355741,0.9173405527037479,0.4160862965853996,0.20289520419176288
Doc2b,0.3344605424776173,0.31064508140082503,0.17604247239997187,0.2826102243161522,0.4341310505834097,0.7326622254738743,0.912664369594262,0.8463891428169609,0.5841086939481203,0.27586806051664103
Dock5,0.4119254758188459,0.4249739219310331,0.31685535475704946,0.3655861050559032,0.9112052437567495,1.0276575374315262,0.8667463610153998,0.8288446663385135,0.47599393617815594,0.1535068612946517
Dpf3,0.2099351120308389,0.18221536033029892,0.21665143098235004,0.21387384853385838,0.48305301604271006,0.3568667948587323,0.8852049785528444,0.8475142395049574,0.29731474337257763,0.10052365879460198
Drd1,0.26959056237346,0.23406361930335065,0.06557204134730328,0.09682863371070952,0.15599142616156667,0.23287159632782384,0.9652977990296041,0.9405456718936783,0.3219441379660283,0.10724109252773034
Drd2,0.49933794433393125,0.2071628215690019,0.09035932775472892,0.09324238801772028,0.4429286452313602,0.5756529494052095,0.9641727023416075,0.9564728218831305,0.24648971882389642,0.13340056263574912
Drd3,0.007782368775972696,0.0081110082989841,0.014837212572955488,0.03118627382040644,0.028188548494979714,0.03387025438156423,0.990331200337529,0.9702904155825891,0.1618432626181535,0.0075084163790958185
Drd5,0.14044013812450742,0.15199868801905733,0.035475704943393575,0.07007242809928978,0.07619734947303691,0.1304882093662626,0.9792208705435623,0.9498628788411504,0.4700042967472502,0.11867415509301
Dscaml1,0.41357250997352696,0.48866999104490805,1.2462203783137613,0.9895225370930314,4.643369618545415,3.056004420086983,0.6356796287180929,0.6250966879966247,0.47780500162402806,0.16802037259330255
Dsg2,0.12119505648890137,0.06565534526281706,0.013887912242458337,0.04194501089937416,0.02621173878996656,0.05213977926996663,0.9908234301385276,0.962344420223613,0.2991695119351199,0.11086925578259042
Ebf1,0.24092300966468655,0.2780456875049309,0.1745657829969763,0.2440405034807679,0.4315547741867666,0.6471807490805606,0.9139652626397581,0.8707896772378876,0.16033139346183195,0.0725769419715846
Ebf2,0.04680225832382535,0.0606070497967116,0.01592714998945222,0.03554602348639336,0.03430788977760982,0.09475645068063426,0.9905069966950285,0.9771464735250686,0.12907727376972364,0.14443668755252984
Ebf3,0.4902066134037771,0.3884697704911258,0.1027353913226918,0.178995851205963,0.4065750364445219,1.1198836974027624,0.9604458195626187,0.934322480838197,0.2353546534067635,0.1349317252447932
Ecel1,0.36841641114889556,0.24563782167635367,0.14197313831657407,0.1449265171225652,0.8309089539229897,1.4667257188810083,0.95998874903312,0.9538007172491386,0.21113997285392372,0.11714136396706033
Ecm2,0.11566507086483606,0.10633221660283765,0.04159341818437522,0.10357921383868926,0.08957861564896577,0.20838392644790862,0.9758455804795725,0.9291892271992125,0.18317991428935618,0.07249069418333264
Edaradd,0.02171818728955854,0.025458930857872694,0.011567400323465298,0.025138879122424584,0.021418828679192037,0.026546153625893767,0.992335278813023,0.9757752619365727,0.14807899136039498,0.00374905373943803
Ednra,0.09190125145770714,0.09741299335759111,0.07517052246677448,0.14925110751705226,0.1712708467395414,0.3380011619645657,0.9586526967161241,0.9054567189367836,0.3144272150932065,0.04434341553559551
Ednrb,0.2761399911257371,0.24852073512431988,0.15712678433302862,0.4526053020181422,0.348948751874541,1.228978691621855,0.9145981295267562,0.7710779832641868,0.2030993703572623,0.06331788478511638
Efna5,0.24116599368019512,0.2379701124371461,0.09707474861120878,0.20691231277687927,0.21520907879489676,0.4088784557801894,0.9460305182476619,0.8685394838618944,0.3814745805008707,0.14802938660752135
Egfem1,0.3115850407881061,0.3171846895043379,0.22354264819632938,0.30904999648407283,0.5198901569076626,0.6265892177378486,0.8859784825258421,0.8165037620420504,0.48519525119735735,0.17905068957704245
Egflam,0.13140494993098845,0.15575302130176086,0.08596441881724211,0.16486182406300542,0.2159769705362437,0.534560259720294,0.9568947331411293,0.9175163490612475,0.2646133046122954,0.03363722928975258
Egfr,0.3157337441645339,0.291209635488453,0.2267069826313199,0.27666830743267,0.6090356998802211,0.8027528686033304,0.8911117361648266,0.8439279938119683,0.153547428592992,0.022164909192819958
Egln3,0.174027261315664,0.17089853993791795,0.0384994022923845,0.10400112509668799,0.08574794861436744,0.24753409295976955,0.9780957738555657,0.9329161099782013,0.38125559262149866,0.12145971383349137
Egr2,0.07731942323866929,0.07437654711387316,0.023169959918430492,0.03234652977990296,0.05160435259172189,0.06948320063994831,0.9867097953730398,0.9750369172350749,0.4800661976223763,0.032596548279044825
Egr3,0.549796762634147,0.48651501052298796,0.4885380774910344,0.6988256803319035,1.9978469662211544,3.6370206306745723,0.8344349905069967,0.7566275226777301,0.7790757253024494,0.3298129050926881
Elfn1,0.3115890445219019,0.29977339134314496,0.46895436326559314,0.4908585894100274,3.8682612580958975,4.403421813977888,0.8616131073764152,0.8337669643484987,0.09585859356530482,0.0762796579706811
Emp2,0.14523082184338507,0.1379937565683084,0.16774488432599677,0.33148161170100554,0.358859755181797,0.641895484314651,0.906335700724281,0.7909078123901273,0.3329748714565707,0.07511762419596704
Emx2,0.13476389307811731,0.12693198797632244,0.13332395752760004,0.318332044160045,0.2805159817542838,0.5100844410441,0.9234934252162296,0.7774769706771676,0.28894851008207545,0.05799651930241508
Emx2os,0.19448620364691274,0.19557179755100304,0.05998171717882005,0.11690457773714928,0.130077743846879,0.19437072916885084,0.9655439139301034,0.9157935447577527,0.18818448514439046,0.04767297772968825
En1,0.5464548850770305,0.26995753354017565,0.04500386751986499,0.059067576119822794,0.23150253321055386,0.2919192205933546,0.9828774347795514,0.9719429013430841,0.22244703914941036,0.20269453250774397
En2,0.24079094034713158,0.23793294468680187,0.07038886154278884,0.09485971450671542,0.15818442793022064,0.18170552317903707,0.9604809788341185,0.9344279586526967,0.4291712465106292,0.14778200684270273
Endou,0.06684518006825949,0.06568332706650354,0.026967161240419098,0.03892131355038324,0.055703402971963946,0.05182174621685452,0.983650938752549,0.9664580549891006,0.24321796906326057,0.06102053943520327
Eomes,0.07934855732368684,0.010024858341631441,0.006820898670979537,0.015329442373954012,0.011907627651284369,0.026415735993422566,0.9952183390760143,0.9868504324590395,0.1491462088014629,0.030095674687979725
Epb41l4a,0.16101466343973014,0.13924509152181358,0.06588847479080233,0.10164545390619506,0.146913894882288,0.17414889926009844,0.9629069685676113,0.9235989030307292,0.23322194904623542,0.06138693929428205
Epha1,0.016891079434767114,0.013175486215134063,0.010055551648969834,0.021552633429435343,0.018603618318978787,0.02734646774865076,0.9932494198720202,0.980345967231559,0.21138743020622094,0.015906066578911505
Epha10,0.36963292647085216,0.33514666521362235,0.5637789185008086,1.3464946206314605,1.5843050784698522,3.4691757089370623,0.7714295759791857,0.43115814640320654,0.38460208386465816,0.10291749759840663
Epha3,0.31000703440165833,0.19916342864400255,0.0898670979537304,0.14207861613107375,0.19964488072675146,0.2851719398145673,0.9498277195696505,0.9015891990717952,0.4308770860908556,0.155296340579737
Epha4,0.6462940711304106,0.572990165417901,1.3564446944659307,2.327649251107517,7.678164815677673,20.495170403935333,0.6599395260530202,0.5411715069263765,0.6958313628198192,0.39696908165431877
Epha6,0.6284376206586128,0.54810020090321,0.638351733352085,1.1457000210955628,2.53203311754657,6.8175310847599135,0.7888685746431334,0.6808944518669573,0.6221148043922111,0.36163573721389036
Epha7,0.47026427454357994,0.42220675541288255,0.3581674987694255,0.9019759510582941,0.939186684833551,3.9217603878595626,0.8380212361999859,0.6870824836509387,0.6090145817595735,0.3123242395380793
Epha8,0.38765769196944444,0.3251249911821306,0.19158287040292526,0.14397721679206807,0.6002765255317649,0.35635374788091584,0.9164264116447507,0.913015962309261,0.28883448490708696,0.11003637052598517
Ephb1,0.37146511012259725,0.3270819505738779,0.42110259475423667,0.7352155263342943,1.1098886935738874,2.4393821858107745,0.8139019759510583,0.6768511356444694,0.3359018433824707,0.13467511798138943
Epsti1,0.11167999121333244,0.09998372569591457,0.016454539061950636,0.03238168905140285,0.032005459381161915,0.04673287618248998,0.989346740735532,0.9732086351170803,0.09083313416289407,0.013162198394865116
Erbb4,0.4530887348081746,0.305791572120214,0.22030799521833908,0.5539694817523381,0.9657390514718336,3.97467325946252,0.9132620772097602,0.7988186484776035,0.12433149291563744,0.03956905868418881
Ermn,0.5401290627225696,0.4814076688892285,0.30075240841009776,1.0405737993108783,0.9391520954384369,8.099612468728834,0.8788059911398636,0.7689332677026932,0.5985329747353586,0.284608599851218
Esr1,0.030701011299602073,0.024094481722733842,0.019618873496941143,0.032100414879403696,0.039204439511592255,0.036625143140964954,0.9877645735180367,0.9702904155825891,0.2081703155327765,0.015907670944180302
Esr2,0.010595985948654716,0.009970613771883914,0.009598481119471204,0.017157724491948526,0.017030434380647788,0.018269707842218985,0.9934252162295197,0.9835103016665495,0.1333552543630786,0.010979122595811125
Esrrb,0.09917474131560529,0.087457152021682,0.02542015329442374,0.04194501089937416,0.055362535305819985,0.06690667329992538,0.9851276281555447,0.9664580549891006,0.127356298314437,0.05774305597195801
Esrrg,0.14608395264882512,0.135274131475843,0.07401026650727797,0.15441952042753673,0.16142354226152097,0.4216225816142337,0.9577033963856268,0.9095000351592715,0.16395946565307581,0.14168398537481647
Esyt3,0.21190626284368866,0.1931652039105204,0.029041558258912876,0.04278883341537163,0.06413092162569925,0.07168715244120634,0.98333450530905,0.9670557626045988,0.43990594184026116,0.17502298440470734
Ethe1,0.019226396350440236,0.0227373663413138,0.07759651220026721,0.13117924196610647,0.15455117423437206,0.15081816497518546,0.9524646649321427,0.885345615638844,0.18384138274289646,0.008795519367186653
Ets1,0.40682354564429024,0.43023238162044747,0.3024048941705928,0.4565079811546305,0.8227978167934297,1.5013958361823507,0.8670979537303987,0.8024400534420927,0.16109118644370415,0.04684728975873378
Etv1,0.38588142269149633,0.3008453361331425,0.28067646438365795,0.8951198931158146,0.7282314810781683,5.8011441755522375,0.8697348990928908,0.6823711412699529,0.5597366568096349,0.31641424134252555
Evx1os,0.009167403687366111,0.002456541534169093,0.009598481119471204,0.013747275156458759,0.018155531068644416,0.014613065727233731,0.9936713311300189,0.9867801139160397,0.11556024409730146,0.007047112500100895
Evx2,0.0005107316512824373,0.0002209610318190687,0.007031854299978904,0.014028549328457915,0.011904705335068006,0.015027164363184376,0.9949370649040152,0.9864636804725406,0.1643871206235394,-0.00038104059785271517
Eya1,0.21341893630212835,0.22768174603051988,0.1751986498839744,0.2853878067646438,0.399830712595041,0.6497611691329377,0.9075311159552774,0.8314464524295057,0.4163162125419674,0.1373076355411484
Eya2,0.2338622008025902,0.1938702868543571,0.05221151817734337,0.06420082975880739,0.1284531993357234,0.12913189244295334,0.9728922016735814,0.9562970255256311,0.5745339277565619,0.17865733448607465
Eya4,0.07034990319103264,0.06341807281947244,0.0218339076014345,0.08128823570775613,0.043999758926218595,0.12861478092407985,0.9864285212010407,0.9361156036846916,0.15624614190915065,0.02051013635558556
Fam107a,0.4873711347118198,0.4208324598365993,1.3760284086913719,2.0111103297939668,5.316833421315159,10.073851667806217,0.579319316503762,0.4477884818226566,0.5279168274875666,0.18508025764687822
Fam122b,0.0037662284714851087,-0.002098787213280455,0.02728359468391815,0.06592363406230223,0.054666617344957445,0.07465695753230736,0.9830532311370508,0.9401237606356796,0.12287212741459357,0.005550085048541934
Fam163a,0.2228714354982127,0.23366965876527152,0.12604598832712186,0.18718796146543842,0.28250914604624383,0.40227168599790347,0.9312284649462064,0.878665354053864,0.3451791825750762,0.11396835642056033
Fam20a,0.24693262041608854,0.26639355477207977,0.2170381829688489,0.2666479150552001,0.5086570317324132,0.5173947757619077,0.889353772589832,0.8337318050769988,0.28371587639962986,0.040695289561040265
Fam43a,0.18290842912639585,0.18581335507348803,0.2694606567751916,0.28215315378665357,0.6269198202121838,0.5618705063240423,0.8642500527389072,0.8204767597215386,0.37013845085949293,0.08445884880380226
Fat1,0.19700049674746725,0.18315517661242015,0.47528303213557416,0.6234090429646297,1.070358061022126,1.2958067034385872,0.7702693200196892,0.6587441108220238,0.3763564163341903,0.07644744737418567
Fat2,0.015904386118794443,0.02395358691429652,0.020392377469938824,0.040608958582378174,0.04100177276799928,0.06005543396512633,0.987342662260038,0.9642781801561071,0.27181386615721603,0.10087728533914561
Fat4,0.31899308890283684,0.24262514192044315,0.20891639125237324,0.45854721890162436,0.46138171729057026,0.9667262207683094,0.8874551719288376,0.7318402362703045,0.6196168425283554,0.21450323511707955
Fbln1,0.328208702820248,0.2721724751902166,0.2117994515153646,0.3182265663455453,0.6266830779857762,1.4390946961524425,0.9098164686027705,0.8569720835384291,0.6332585384575982,0.2903542381288751
Fbln2,0.2913573162644847,0.2576543716798495,0.31488643555305534,0.3427677378524717,1.0475310134022515,1.6281329485864802,0.8829196259053512,0.8556711904929329,0.4967599060787653,0.19551860674420254
Fbln5,0.1657924028989958,0.0837304626661276,0.021025244356936923,0.0724984178327825,0.048710600656583634,0.3579392540054966,0.9882216440475353,0.9629069685676113,0.4405011394012589,0.1728939975516236
Fbn1,0.14579066813648683,0.1623565933534395,0.09144926517122565,0.1700653962449898,0.18863443011355185,0.2545669671038212,0.9458547218901624,0.8719499331973841,0.3752559260906181,0.08564595475858473
Fbn2,0.15598574614435728,0.1819161284823462,0.07587370789677238,0.12938611911961184,0.16771902603047484,0.23499961611847844,0.957351803670628,0.9088320090007735,0.30118134104269884,0.06763098595184261
Fbxw13,0.008236847343308075,0.007963610017979966,0.007875676815976373,0.018528936080444414,0.013931363771648313,0.019381029839165582,0.9945503129175164,0.9820336122635539,0.12736564168004688,0.004284677148671939
Fezf1,0.006916006969128203,0.010114887887859797,0.010829055621967513,0.014907531115955278,0.01978287922327663,0.015177526432997811,0.9926868715280219,0.985338583784544,0.07990243850420442,0.010004517631514248
Fezf2,0.5198884872554708,0.48735028349048287,0.5491175022853526,0.5511215807608466,3.122983012773622,3.5722582526382527,0.8520146262569439,0.8285985514380142,0.4453866260340649,0.28959023304657133
Fgd5,0.39730742582996426,0.48334326304599823,0.347338443147458,0.48245552352155263,1.1669236875095375,2.05730065769775,0.8711764292243864,0.830321355741509,0.10747034939419547,0.06104717791577943
Fgf1,0.3297528116893265,0.30179315023635306,0.5958793333802124,0.8568314464524295,1.4417072307809635,2.592610141689884,0.7348287743477955,0.615005977076155,0.5745127373813101,0.19091375974438846
Fgf10,0.0640085387682624,0.053561624386700354,0.024857604950425428,0.05688770128682934,0.0493434242774787,0.07235622316698738,0.9844244427255467,0.9508824977146474,0.22790377455354088,0.04112545052567054
Fgf11,0.3569853950025377,0.3134220870708746,0.3518036706279446,0.6028760284086914,0.8969078289746426,2.018827253387939,0.837001617326489,0.7239645594543281,0.3192040731779248,0.13748340139035115
Fgf13,0.3822225624921813,0.32108434079333814,0.4484565079811546,0.8165740805850503,1.0194408705681868,2.4496894373952935,0.7842275508051473,0.6419028197735743,0.6176854341776136,0.23539408740381224
Fgf18,0.13465156647235382,0.11453876772744262,0.04454679699036636,0.06806834962379579,0.09136344871011906,0.09233597057624156,0.9729273609450813,0.9427607059981717,0.24019023991015082,0.028958735357443432
Fgf3,0.019383813126668776,0.014729841567574438,0.006328668869981014,0.010371985092468883,0.011140596287300589,0.011108229533701917,0.9956050910625132,0.99001476689403,0.061638006857940394,0.003044003507837978
Fibcd1,0.5010383102550098,0.49934079227146605,0.3003656564235989,0.5439842486463681,1.9027837774127416,8.752530613349451,0.9275367414387173,0.8920610364953239,0.7685625045265289,0.4017722169490398
Fibin,0.0897698557639551,0.10078184571256427,0.06817382743829548,0.12727656282961816,0.15128369835444572,0.30473450680531394,0.9616412347936151,0.9138597848252584,0.4350795879606835,0.1604468837254054
Fign,0.19293894001139628,0.1382284086232578,0.06370859995780888,0.1468602770550594,0.1377737155219904,0.31318348297379905,0.9631882427396105,0.9016243583432951,0.2118474614823799,0.1243956972920878
Filip1,0.28542080772072903,0.22170402518954213,0.1469305955980592,0.2067365164193798,0.3324301048096376,0.4338790972312152,0.9211025947542367,0.8673792279023979,0.4652037160098019,0.12559485958267744
Fli1,0.3336065952991102,0.3975440438111997,0.241333239575276,0.3230433865410309,0.6374196133730153,0.9538667240158833,0.8907601434498277,0.8486041769214542,0.2117519778770199,0.05640042038288317
Fmo1,0.1417233675026311,0.1497073893357578,0.08740594894873778,0.16844806975599466,0.19480728538476333,0.3915324273186882,0.9513044089726461,0.8929048590113213,0.445654565386592,0.11447157251489182
Fn1,0.45251609963885486,0.5917249445641312,1.4784473665705646,1.4060895858237816,18.306212229650082,18.858155730382222,0.7962520216581113,0.7891850080866325,0.21991891027200114,0.12178289220238854
Fndc1,0.15108048734375326,0.15863060657558192,0.09366429927571901,0.09296111384572112,0.2084409783675369,0.1333313696292148,0.9477884818226566,0.9255678222347233,0.3483984705921793,0.04105048802102408
Folh1,0.24627866792868736,0.21774752179189485,0.08325715491175023,0.26225300611771324,0.175333909611454,0.5204575918489202,0.9513044089726461,0.8386541030869841,0.3960383683950644,0.10224512775414256
Fosb,0.08910926530800622,0.10144776232366241,0.06314605161381057,0.06922860558329232,0.1434705608361436,0.12519122690413076,0.9651571619436046,0.9490190563251529,0.35768707380047665,0.04076255330148665
Fosl2,0.36576799824731215,0.2769594458381555,0.278004359749666,0.35837845439842486,0.7112305578883129,1.0249647849775587,0.8702974474368891,0.8084522888685747,0.6445563853752475,0.2270634629338555
Foxa1,0.2520895930667427,0.1942936890453083,0.015997468532452007,0.021095562899936714,0.03493851177194763,0.037175397730845286,0.9904718374235286,0.9841080092820477,0.22787060153895433,0.10647016886267756
Foxa2,0.23162158444317046,0.16793389066041808,0.01462625694395612,0.027494550312917518,0.031218461328715075,0.04670906622796442,0.9912101821250263,0.9781660923985656,0.19112460401787126,0.08159082457807655
Foxb1,0.07222088133208174,0.09002735351226819,0.02707263905491878,0.04405456718936784,0.06227248674241307,0.09035228279694046,0.9848111947120456,0.9692707967090922,0.21795249473859535,0.12473365402289656
Foxd2,0.1406898470220092,0.10293188654266885,0.014661416215456016,0.022115181773433655,0.029705582920967404,0.0337912084475087,0.9907179523240278,0.9818578159060545,0.4037372251833775,0.09583153666440015
Foxo1,0.14308869523770973,0.1261039315694997,0.21281907038886155,0.38798256100133605,0.442964846597856,0.6146407580111832,0.880669432529358,0.7399620279867801,0.37622844495791413,0.08472168455474509
Fras1,0.36163300998139014,0.37645839126502145,0.23314112931580058,0.312003375290064,0.6679221282436864,1.1432839479520627,0.9011321285422966,0.8622459742634133,0.38999540751508904,0.19955220024181516
Frem1,0.15507853839706562,0.08425910489711629,0.02106040362843682,0.04567189367836298,0.0549323120113412,0.12993714260987493,0.9888193516630336,0.9689192039940933,0.09144969471519312,0.011213153922814483
Frem2,0.14217350080907853,0.15126830810053973,0.04989100625835033,0.09911398635820266,0.10372704669571062,0.1523661371371652,0.9701849377680895,0.9232824695872301,0.1822023974233772,0.060781588093657864
Frem3,0.03532585039973196,0.04467201004390074,0.006434146684480698,0.012657337739962029,0.011877594794906826,0.01798197589529101,0.9956050910625132,0.9892764221925322,0.07876531823178162,0.033941127901378626
Frmd7,0.09739175156519425,0.08755379811244066,0.01065325926446804,0.026053020181421842,0.019470222292485274,0.03289834442179697,0.9928275086140215,0.9771464735250686,0.1020932398373007,0.013125600997944997
Frzb,0.2427595465797072,0.1842979136773147,0.040608958582378174,0.11732648899514803,0.08762030282108688,0.2264074785958467,0.9763026510090711,0.918676605020744,0.48754374510708287,0.19419962572778238
Fst,0.04621676779348273,0.05241822598312163,0.024084100977427747,0.046902468180859296,0.05029542194045645,0.08288559550821363,0.9854792208705435,0.9628014907531116,0.20099258189359095,0.06521656259226905
Fstl5,0.2517905272651846,0.22463416561408636,0.08747626749173758,0.18926235848393222,0.19915473758809357,0.4952605556668108,0.9521833907601435,0.8907953027213276,0.31050093406583756,0.0983337429324558
