gene,generated_moran_i,target_moran_i
Lama1,0.49834965554072225,0.09174275041400934
Lama3,0.37955748745136725,0.0909997232609227
Lama4,0.3119547409347931,0.08127697422788141
Lamb3,0.1767810491031239,0.0018836991214344415
Lamc2,0.5363600169769785,0.1648954444026974
Lamp5,0.6971971987135093,0.3352857677385
Lancl3,0.10142244936776149,0.026980930102058875
Layn,0.17033307913053347,0.045114854867622185
Lcp1,0.13306238028627548,0.013999316339879794
Ldb2,0.4922576603463747,0.24050316799190194
Lef1,0.16241661695720985,0.0834789375680512
Lemd1,0.37969000981090956,0.06636235719537804
Lepr,0.34543035754494145,0.08711520347499639
Lgr5,0.09584326665881311,0.08661612738190375
Lgr6,0.21193802631242437,0.031921602920451125
Lhfp,0.3155862340063322,0.10223495159424695
Lhfpl2,0.3748136699754121,0.05044375411377814
Lhfpl5,0.10991765895359437,0.03496578201174668
Lhx1,0.12734601361883724,0.1630526434728386
Lhx2,0.5970087410981969,0.2383556665981405
Lhx4,0.1193400310242391,0.04361971518451302
Lhx5,0.12906947350298578,0.14495213161504375
Lhx6,0.07113692463316475,0.033761016976473
Lhx8,0.24787239707310765,0.009682059479120576
Lhx9,0.3793674838795112,0.16329646637350131
Lipg,0.17539463447293768,0.047788321471339004
Lmcd1,0.3822683463325136,0.05588130910891984
Lmo1,0.3919965914930413,0.10377683121757507
Lmo2,0.23479216705424594,0.11928071733294987
Lmod2,0.0754848344481562,0.0021271662354356673
Lmx1a,0.22023485666710405,0.10182422206337477
Lmx1b,0.3231540768610004,0.1860052539887312
Lncenc1,0.18465048312006468,0.08009965447308588
Lnp1,0.23465615363000936,0.015427368192405847
Lpar1,0.5657879948852187,0.22140987992574293
Lpl,0.5004476066187751,0.23694612182922645
Lrat,0.16609816821025117,0.039569927326463014
Lratd2,0.4468119916619,0.18541094738801808
Lrp4,0.4198553571947095,0.08995685544244188
Lrrc10b,0.7065015897274547,0.3555616237509881
Lrrc38,0.12281997391856204,0.01773822714434786
Lrrc55,0.5319394424515079,0.20070172085435836
Lsp1,0.22788175022586632,0.04215114525895792
Ltbp1,0.42455117399637304,0.186890143163975
Ly6g6e,0.19671821778605392,0.06181303008236497
Lypd1,0.6704483594711512,0.3076946933817133
Lypd6,0.19875447993837536,0.040242514804947505
Lypd6b,0.13765439670219992,0.058323668808091374
Mab21l1,0.17134081170198187,0.09367782179521979
Mab21l2,0.31712515903013,0.1697274100912324
Maf,0.17438417140436774,0.057185666600684915
Mafa,0.32236959494872963,0.09066577168076048
Mafb,0.09159549810622376,0.024342210298511573
Maged2,0.3634604973260675,0.05836859524633281
Mamdc2,0.27131760878375716,0.04140120460307788
Man1a,0.5442701794960728,0.28206849621845825
Map3k20,0.31855646553198724,0.06018557384564101
Marcksl1,0.5251071869341257,0.13391971758338253
Masp1,0.19486259186627816,0.020489354017927498
Matn2,0.6658765714966232,0.3261323172914512
Mbnl3,0.0831974416438392,0.0012004672392786798
Mc4r,0.17208722351154973,0.051206515603699744
Mcm6,0.19050815481101996,0.01879936309460583
Mctp2,0.125404212157663,0.013848596157757208
Mcub,0.30792572918257644,0.03558937681405486
Mdfic,0.1410099444165265,0.02244538712965015
Mdga1,0.525152219086338,0.2103143186455448
Mecom,0.21763748783286635,0.024516785132667133
Medag,0.4384293138322117,0.14059306033201258
Mef2c,0.7253896729367941,0.4497546951273118
Megf11,0.1890095978049829,0.023469593797692565
Meis1,0.4334305340721368,0.08364951648416866
Meis2,0.4957689168906291,0.2524595962402656
Meox2,0.17998608034899308,0.0009049057694666086
Met,0.47366621021001354,0.1585329631302934
Mfge8,0.24628683055151007,0.11595196527078432
Mirt1,0.20305882828544097,0.07090956570477484
Mkx,0.5399924859323565,0.20845351902261802
Mme,0.11310887278357837,0.036047973721820725
Mmel1,0.10624207020409263,0.014590188442206378
Mog,0.5590346966366324,0.22690006711210123
Moxd1,0.34238240279823945,0.17200056089938895
Mpped2,0.44533019854305916,0.1093034743308739
Mrap2,0.23394924864738809,0.08286552084721013
Mrpl16,0.35757130980478696,0.03944499233067694
Mybpc1,0.09690714810515977,0.0037516685925873586
Myl4,0.3755780938645411,0.11979166655199261
Mylk,0.6374676471242346,0.2671137582073789
Myo3b,0.05296596173288031,0.04251200803533734
Myo5b,0.6321797551312065,0.29667041221729573
Nbl1,0.6793614098269963,0.25176309975324146
Ndnf,0.17252108405076771,0.08598165575452009
Ndst4,0.4201664638088399,0.2561927877901425
Necab1,0.3846521136833682,0.18923733790003475
Nefh,0.30138773770004806,0.13124474878623693
Nek10,0.6215981420635649,0.1868993589729843
Nell1,0.4229247278936276,0.20083167715260217
Neurod2,0.7024820601890794,0.40235704106537323
Neurod6,0.6979668599029926,0.44382693069649826
Nfam1,0.07546271952086796,0.006365786496617516
Nfatc1,0.19323694965970362,0.022449592410321854
Nfia,0.4193078973921245,0.06248499832884115
Nfib,0.6820178268894016,0.2499237718651871
Nfix,0.5712618074659036,0.21308540562278655
Nfkbib,0.21318545867247035,0.006955107094009711
Ngb,0.5778459195268671,0.2272746080180162
Ngf,0.1107342894928187,0.0043017375305250865
Nhlh2,0.04651161195620432,0.041541884136803084
Nkd1,0.24136708917974536,0.0480177641629436
Nkx2-1,0.08840512089355579,-0.0008586228252908352
Nkx2-2,0.10519060267024459,0.017746289775685348
Nkx2-4,0.21429638808318136,0.005223555733416918
Nkx6-1,0.4148974787444567,0.20340061683063407
Nmur2,0.17321036621726957,0.0064195702202651675
Nox4,0.09903408972090977,0.02459239564711735
Npas1,0.05514552983228325,0.03272755955612451
Npas3,0.2383460998498831,0.06438837695574923
Npas4,0.3781991479902077,0.09271850077674414
Npbwr1,0.1393804370210216,0.028261849847308677
Npffr2,0.10854292872312349,0.013730443738362899
Npnt,0.5951520837612978,0.2153190251400661
Npr3,0.4553465845953268,0.20468100053622712
Npsr1,0.11503390112557882,0.07307733291863855
Nptx2,0.6126279197429454,0.16311312579546777
Npy1r,0.5211965332114565,0.15757012927442704
Npy2r,0.5953963597560653,0.2596678617138703
Nr2e1,0.23138329078924585,0.05307596293835629
Nr2f1,0.6279566975322726,0.2097700386076604
Nr2f2,0.5025842618581094,0.20185442525118816
Nr4a2,0.5385918513052399,0.20956092747040245
Nr4a3,0.5565881825967239,0.29153557139413694
Nr5a1,0.06052037175074815,0.006309580272745634
Nr5a2,0.2823579339645363,0.013289796018665175
Ntf3,0.5505962818702042,0.1334813791844829
Ntn1,0.31327875604272415,0.08472877241397946
Ntng1,0.3607000752496182,0.14326267630209807
Ntrk3,0.45129439098939955,0.2315448092914761
Nts,0.16111713415432666,0.03763716475286468
Ntsr1,0.5045009795219074,0.12536394995430464
Ntsr2,0.2722671561977972,0.10000180593428051
Nudt14,0.19920908442103644,0.015842810491339173
Nwd2,0.35309636714914344,0.19769814211760522
Nxph1,0.11783995805449546,0.05623506835255815
Nxph2,0.13811675090293543,0.02012473706661635
Nxph3,0.3013126930113901,0.23754090009914922
Nxph4,0.174546894593312,0.16532508841878632
Olig3,0.06052955676082345,0.01669961729616472
Onecut2,0.2010031106525315,0.08434636794613569
Onecut3,0.36481467103736254,0.27444795562119007
Oprd1,0.26157880428802455,0.0793647477409052
Oprk1,0.1717331524837787,0.07542009680656034
Oprm1,0.20763023299416747,0.07085837270452557
Osbpl3,0.18680240634380796,0.14308560652569036
Osr1,0.6376568754949358,0.24713406670067448
Otof,0.6581222564325286,0.35360441197721315
Otp,0.2534688801623731,0.26492202130885784
Otx1,0.22155186123383372,0.05097877018490762
Otx2,0.32476873414648827,0.15735259480864375
Ovol2,0.44745135457316265,0.136068822768391
Oxtr,0.25486137173360907,0.0655448003065698
P2ry1,0.2936825900801765,0.09611253216866515
P3h2,0.29111741041390393,0.03723505112108273
Padi2,0.6136505858771273,0.18182898948196977
Pafah1b3,0.31933217781762424,0.028996182753362354
Palld,0.434009882103175,0.21705424705474
Pamr1,0.4028388462205395,0.23270220758870164
Pappa,0.3157136272007025,0.050333709108104155
Pappa2,0.1464357300800308,0.013754121929507094
Parm1,0.39473895929425457,0.17930614406752135
Pax2,0.18661888912990862,0.021789700712729038
Pax3,0.12471448785465672,0.1396494807144016
Pax5,0.19308902965772964,0.155285656675779
Pax6,0.24038399408436673,0.07138471222753888
Pax7,0.16207667771148973,0.17389121731529883
Pax8,0.11291977842645035,0.22688316431677574
Pbx3,0.2679994486059618,0.12659623446183663
Pcdh18,0.21666900174667542,0.011382492242894211
Pcdh20,0.5044620049209216,0.3229181210167646
Pcdh8,0.5042586798576203,0.17995019141208493
Pcp4l1,0.39514518653274305,0.13737279293249435
Pcsk5,0.3366431672412265,0.11994936135694288
Pcsk6,0.2953074081233474,0.0803164669603688
Pde11a,0.3802620810072661,0.1915021170363009
Pde1a,0.5515035688789554,0.3361578956168345
Pde3a,0.34553402510741155,0.12675068232277725
Pde5a,0.14346667514007377,0.050619913444582665
Pdgfc,0.2188059067024766,0.03349319429962376
Pdgfd,0.07707938346017797,0.04111267312458938
Pdlim1,0.4415650468260716,0.10071770618946824
Pdlim3,0.38023417559189726,0.10825768604758175
Pdyn,0.3408362686861152,0.03453975559687697
Pdzrn3,0.6273150639832947,0.34362069291574887
Penk,0.2374311085813779,0.04587556612555417
Per2,0.4354864641005745,0.08518630778593615
Pgm5,0.26747321332449836,0.053034899596768194
Pgr15l,0.1705630191287666,0.010393013800980008
Phox2b,0.11724834678882463,0.001307055708571778
Piezo2,0.2881637850211545,0.033709562520088936
Pif1,0.2303714261170396,0.012045569789962608
Pifo,0.22452455855113093,0.14746353682878413
Pim1,0.20148454313616382,0.02309822188704402
Pirt,0.11076652117288556,0.07983456070299337
Pitx2,0.24233999960769698,0.014926319243590338
Pkp2,0.7089512458838441,0.3925919208246797
Pla2g5,0.14943535012518955,0.06890214488506213
Pla2g7,0.38296444993993345,0.114235001648367
Plagl1,0.4717686039082858,0.08459222120878374
Plce1,0.26923858331514533,0.06611612861323383
Plch1,0.28113970520436665,0.08635804118392518
Plcxd3,0.3949281474511345,0.14331387941485818
Pld5,0.35342019774399086,0.05879193997538658
Plekha2,0.4187363052930275,0.19763805502297288
Plekhd1,0.25896978212158045,0.1511156352094397
Plpp4,0.18477971208364505,0.034621890188430114
Plscr4,0.11107763079673748,0.025191237998618752
Plscr5,0.09609000801003213,0.00222545290230405
Pmaip1,0.1757001305263402,0.008444818036219676
Pmfbp1,0.21250326738273803,0.1184600917051377
Pnoc,0.08983286493190683,0.03774958893414854
Popdc3,0.31770152055673734,0.09836776841334137
Pou3f1,0.6126967101891004,0.23901455542378597
Pou3f2,0.3390764288305885,0.12466469567950478
Pou3f3,0.49011466797241704,0.1409817887487998
Pou4f1,0.1085505914503427,0.13856107337302248
Pou4f2,0.11490739040372146,0.10609727266352699
Pou6f2,0.11891159385074132,0.04621525039171139
Pparg,0.48648946497217505,0.1404186418085213
Ppif,0.21856982932176194,0.041778755402756856
Ppp1r17,0.14262512779282757,0.0022521977751637084
Ppp1r1b,0.5111029393945757,0.13282985687193585
Prdm12,0.13975200261230367,0.012899126202884003
Prdm13,0.20420615237967332,0.008361426771803479
Prdm16,0.273675255854907,0.03343492241038724
Prdm8,0.719475846843015,0.39732617736969067
Prkcd,0.44255655774174485,0.30848123555925655
Prkcq,0.11286841669327467,0.07627082288637169
Prkd1,0.3252751319630426,0.059587590366534646
Prkg2,0.4477726443643091,0.10616992115170856
Prlr,0.15753121058479191,0.037892608772596384
Prom1,0.08073768002018526,0.036283760523456936
Prox1,0.5012744456228938,0.34793996576556724
Prph,0.2729992978723679,0.1473269026951399
Prrxl1,0.04062473497676284,0.0021343867386255286
Prss12,0.43355929111829433,0.201345395001425
Prss22,0.10029088370875702,0.019455705494177376
Prss23,0.2636276902413091,0.05263952359156612
Prss35,0.3333348636933769,0.12052675555422922
Ptger3,0.17042605966366636,0.026110126205761836
Ptgs2,0.4592523592049541,0.11682619322845329
Pth2,0.062428107156119475,0.006539312858179028
Pth2r,0.4403370000612915,0.10021214556291873
Pthlh,0.2129940394392813,0.027996988940609913
Ptk2b,0.7392687294438315,0.4938975529646233
Ptpn14,0.5912005378053676,0.14917771574169733
Ptprc,0.08243915892245111,0.01691848106795786
Ptpru,0.5273594968841844,0.283194860902732
Pvalb,0.2881165397289617,0.09760158897839721
Qpct,0.18643869320579187,0.03447377225709703
Qrfpr,0.1543689664702265,0.11034097885334351
Rab33a,0.35384873812030115,0.06355236882489006
Rab37,0.3202601767783484,0.0692137823910572
Rab38,0.19191826522336938,0.050224784786451156
Rab3b,0.3105458041825186,0.07417564097693441
Rai14,0.3074194253967986,0.1269734035812014
Ramp3,0.3645654931207045,0.151576673769243
Ranbp3l,0.571621928637201,0.27702416915093664
Rarb,0.2774220792444596,0.028995697065807565
Rasd1,0.603352569902323,0.2739722050668174
Rasgrp2,0.18753065815578804,0.0758620959258494
Rbm20,0.3147651705854769,0.09473538639394197
Rbp1,0.24358003972064407,0.03045467143470989
Rbp4,0.19267312656263716,0.09889788633499993
Rcn1,0.42344348693188355,0.061677458201063885
Reln,0.11764086415082768,0.0928011552587045
Ret,0.23706031149181145,0.15636497191550905
Rgs12,0.29244301929028377,0.08724669424671253
Rgs16,0.38359384286400305,0.24481147494279137
Rgs5,0.14553865523776352,0.047782315431188736
Rgs6,0.4593191662437324,0.19152348378514628
Rmst,0.32313653589531377,0.13249875609210332
Rnh1,0.3718031091826288,0.02555767699286993
Robo3,0.6302138603163484,0.1591379413530396
Ror1,0.3571027214499457,0.060190850075700374
Ror2,0.31715687233515755,0.012516099676679026
Rorb,0.2810886501587444,0.2571253325473174
Rpp25,0.16962790269088393,0.03989519658069418
Rprm,0.5840899132513698,0.3555623588224764
Rreb1,0.5656223830732275,0.3119893870882949
Rskr,0.5348253615683696,0.20466570214851504
Rspo1,0.579637556042478,0.3071091509356482
Rspo2,0.3492883212183249,0.18529766555400284
Rspo3,0.3963469541137556,0.09159712494668643
Runx2,0.5420633985732923,0.1801834977266287
Rwdd2a,0.2813426393580104,0.10702509632535778
Rxfp1,0.28499585099167707,0.18109655630586022
Rxfp2,0.06353028676819752,0.030273576868526098
Rxfp3,0.1840683523665272,0.038659131490905975
Rxrg,0.3317895207723447,0.11879126933676233
S1pr1,0.2637426957145149,0.08657530831720935
Sall1,0.10410191608641836,0.02476497750333891
Sall3,0.1323449047253184,0.03587311918490283
Samd3,0.16117783434120542,0.05284029861872783
Samd5,0.2938110926225534,0.11449482118725993
Satb1,0.6090649205549191,0.30130262746828984
Satb2,0.5984435440369041,0.3768973037869547
Scgn,0.11826271786953914,0.00640431555119262
Scml4,0.3314110558228282,0.08391219605605961
Scn4b,0.33052299115105555,0.11138395432594464
Scn5a,0.19170607615739593,0.06771690368285985
Scn7a,0.18498855208961051,0.08241246421452555
Scnn1a,0.37209370929478613,0.14497855431253193
Scube2,0.10954953938168545,0.02408075439061234
Sec14l5,0.46331091761462384,0.1930170481579095
Sema3c,0.1326295483899788,0.043394511801983296
Sema3d,0.1551176980650164,0.019171179983493984
Sema3e,0.43462707568753145,0.21453598963743933
Sema5a,0.38416941323734033,0.23897687927694608
Sema5b,0.21336564924919385,0.06937532116738138
Sema6a,0.3571369833820401,0.11261693355649628
Serinc2,0.4400245005251124,0.12249809799615814
Serpina3g,0.15821690946579117,0.10131059431788662
Serpina3n,0.5359293917528982,0.21414904195491516
Serpina9,0.0951458667198564,0.0034878247516344973
Serpinb1b,0.1860252919460069,0.05130963845312656
Serpinb7,0.1571635280106796,0.006138720903580868
Serpinb8,0.457560724774612,0.16188934695506083
Serpine2,0.43039202760996226,0.1376887802159732
Serpinf1,0.46428494201807247,0.17914204056155722
Sertm1,0.5413107924969618,0.36444718251070346
Sfrp1,0.20316885077009855,0.03422642475178744
Sfrp2,0.16210036616613208,0.011991630359855853
Sh3rf2,0.28617219230527813,0.0460525863378012
Shisa6,0.5696564893135898,0.2944949251940989
Shox2,0.3203489303925694,0.23214340968106234
Shroom3,0.4270118850988849,0.07601897114049926
Sim1,0.14130895836656612,0.009297347397839512
Six3,0.21423039667642452,0.05287343358072734
Six6,0.1656668703854431,-0.001648829669382563
Skap1,0.14467882050528186,0.02499519045188709
Skor1,0.14482148636444386,0.0023330242193995866
Skor2,0.16482601944297873,0.025292717449527755
Sla,0.22917568872278585,0.04005323826648231
Slc10a4,0.1946822648692917,0.14454136427536354
Slc12a8,0.20067050926467325,-0.0012132895692165515
Slc17a6,0.33623625602306434,0.20544606514226516
Slc17a7,0.6158665166865215,0.43539091914382755
Slc17a8,0.036092396327287016,0.024055968021217938
Slc18a2,0.1369375765482055,0.1409666862609909
Slc24a4,0.5147415733405843,0.23445689210745055
Slc25a13,0.3984155011960258,0.05206533051592081
Slc26a4,0.5239478025147363,0.19675057759605324
Slc30a3,0.6916801093796977,0.36074754489647204
Slc32a1,0.10567310732938386,0.08561817663513618
Slc35d3,0.370357735109145,0.02992015254361062
Slc38a1,0.29205624441434014,0.13759308379277432
Slc39a8,0.1256857735445699,0.02722080543115537
Slc5a5,0.3726440342121456,0.1037048058069798
Slc5a7,0.200628710400066,0.028605876887719008
Slc6a3,0.16349771046315276,0.1634179425557731
Slc6a4,0.10604086607581792,-0.0021852054451015884
Slc6a5,0.12835448789608905,-0.00098153985706252
Slc7a10,0.09985276949091229,0.062169025768502195
Slc7a11,0.4357518992140079,0.190730005840215
Slc9a3r1,0.32876601865390714,0.0697016149692298
Slco1c1,0.0934662472058919,0.051953657405053866
Slco5a1,0.3156573509321249,0.04857182270179344
Slfn9,0.16150739314558157,0.0023537510365431334
Slit2,0.3854594838040242,0.1493782194806907
Slit3,0.6360522157678654,0.33665412822545243
Slitrk6,0.12054630995649752,0.0821781904117764
Sln,0.11747020025880518,0.003366957189590888
Smoc2,0.6864237763654459,0.31328167200957685
Smpdl3b,0.4211883902571506,0.04868307330156014
Sncg,0.34259660236758205,0.1531390123373616
Sntb1,0.2756679735511993,0.10996766554767379
Sntg2,0.3151461376388942,0.08682433760284097
Snx31,0.1640499265836007,0.006102307109971305
Sostdc1,0.11599318929811463,0.009761795297723185
Sox1,0.2282548827065256,0.05652577263274302
Sox10,0.20956675712549266,0.18485974162180915
Sox11,0.4204216573565042,0.1163670927327219
Sox14,0.23025218277512557,0.09214556568207297
Sox2,0.2864204111523225,0.10148391376682703
Sox21,0.19464742035565694,0.03202580868617874
Sox5,0.3430560324041277,0.14772373095829439
Sox6,0.24641039702378853,0.02695974260564494
Sox9,0.32670212884855504,0.07740644355595362
Sp8,0.08883252051710301,0.007864451859023501
Sp9,0.16157199215104814,0.08983019040266117
Spag16,0.26630390288919753,0.27171329044843917
Spin2c,0.28069347728181127,0.050151915455124325
Spon1,0.37302026090468665,0.12794046865169378
Spp1,0.5501138735020606,0.23053405753727224
Sstr1,0.4823243809059783,0.10999399019289244
Sstr2,0.25557846899369446,0.1718574529230863
St14,0.17047518700198167,0.014796302462030217
St18,0.5238753150663544,0.17148136956609983
St3gal1,0.3127144295740593,0.1269514395317958
St6galnac5,0.674808865328441,0.3625259655892266
St8sia2,0.3286251202803606,0.07335733085772576
St8sia6,0.13469576688259088,0.03337216862395028
Stac,0.4302558946076288,0.19059599667566476
Stac2,0.6142644773945507,0.28781658482200567
Stard5,0.23116359442865425,0.053849740385605194
Stc1,0.33139370906301735,0.05923189887582886
Stk26,0.11301021018823058,0.04309783252663268
Stk31,0.131330765644104,0.0036434762871425477
Stk32a,0.13667220370386748,0.10580702788383346
Stk32b,0.2995198345032503,0.0960525830160808
Stxbp6,0.5305956074500202,0.22336134621773554
Styk1,0.13626349318514483,0.004474457102904226
Sulf2,0.2365875930894609,0.1261131720247756
Sv2b,0.5694349838864746,0.3793777996101178
Sv2c,0.38283511179656327,0.22413571374396343
Svep1,0.29835607610021014,0.03552410018527337
Syndig1,0.49649342481703823,0.1859498324311545
Syndig1l,0.30014045637670483,0.1704878864784447
Synpo2,0.33538331893094336,0.11604840404468982
Synpr,0.507232162003717,0.15692761029940863
Syt10,0.5529712966121336,0.20004785957040264
Syt17,0.6640981102588647,0.36570037166069586
Syt2,0.18595214138413552,0.08062610826805042
Syt6,0.2926126677387972,0.1143541005272682
Sytl5,0.13142710307513636,0.02946863637204902
Tac2,0.1137265939300761,0.005387239595430271
Tacr1,0.2630762531161797,0.04069323384945249
Tacr3,0.3060161248910445,0.10075709936923523
Tafa1,0.5354839500203159,0.23801488729274053
Tafa2,0.5353248787182934,0.2216095351488282
Tafa4,0.09268692691373817,0.017012930083741027
Tal1,0.15683086554716208,0.10248606644471313
Tbcc,0.28347165792380224,0.026608612071938886
Tbx3,0.07546622363339571,0.013539171455089863
Tcap,0.2037269562593392,0.03491702563106636
Tcerg1l,0.3885023139916723,0.1432498681480685
Tcf19,0.3106030039291375,0.01216155055551345
Tcf7l2,0.6698349093313796,0.22877366610743727
Tead1,0.4461964080499603,0.13908086516046136
Tent5a,0.15147736274032098,0.038048815202881364
Tfap2a,0.26735101203152495,0.015454212296502757
Tfap2b,0.2403115433502769,0.12810998773372878
Tfap2d,0.22744061690847311,0.11584742790790241
Tgfb2,0.19746826162143205,0.06321244558008443
Tgfbi,0.23058052397501053,0.027834372134575656
Tgfbr2,0.13703816769339128,0.04420843282705745
Th,0.213076864449168,0.21329228752731672
Thbs4,0.3379849208704259,0.20165737476698925
Thrsp,0.4792312718189677,0.07227268475424563
Timm50,0.28124257318350687,0.019825349340262814
Tll1,0.18787751770587346,0.02946737908200175
Tmem114,0.557772192130043,0.07247348333178108
Tmem132c,0.14247349878276577,0.017975699287388264
Tmem176a,0.2626649243043038,0.039241479449783574
Tmem176b,0.3285111299457773,0.06505999296984588
Tmem200a,0.47214033835309294,0.13916059873235662
Tmem215,0.522853475586343,0.12367863315015318
Tmem26,0.07837009998287292,0.008672686321431066
Tmie,0.2709251318096812,0.0586519925918386
Tnc,0.2927097474639377,0.11457470165543146
Tnfaip6,0.5557125723603227,0.16977902702278866
Tnfaip8l3,0.438150058255918,0.17208483841508354
Tnfrsf11b,0.12523979878762528,0.059109922991051646
Tnfrsf8,0.4514587682592837,0.057611346856826735
Tnnc1,0.24524419196095665,0.054419259010441964
Tnnt1,0.3866460397061801,0.18774863198992375
Tnnt2,0.3281135386429975,0.10683476181228208
Tns1,0.2786983275459337,0.15110720610885484
Tox,0.5097852072622456,0.2301969967332109
Tox2,0.2839523604269292,0.12188930760014903
Tox3,0.4943723088177978,0.2047083376246853
Tpbg,0.39856358008337844,0.09442826876721849
Tpbgl,0.14546484123960865,0.059514882053739684
Tpm2,0.6667481254006803,0.2887053794733383
Trabd2b,0.5725649551652998,0.07452653566433999
Trdn,0.2005615740942658,0.00296324117999518
Trh,0.8093206264209865,0.4986347338798544
Trhde,0.4969442015244513,0.212250080668114
Trhr,0.2542163854579138,0.2215344109692784
Trim54,0.06730218346720543,0.010694411978392626
Trp73,0.10176010768974245,0.10457663995015647
Trpc3,0.22551922406840014,0.1270612151877371
Trpc4,0.5682470068362682,0.32008497440201944
Trpc5,0.24721161179318873,0.08375600010055623
Trpc6,0.5360268434296578,0.25649862510414284
Trpc7,0.25769524919613607,0.08369288499671122
Trps1,0.39200896431184445,0.1924200328964169
Tshr,0.237443510708674,0.009085237355311356
Tshz1,0.5770373864594777,0.2564671877181833
Tshz2,0.7003000634756811,0.4957764552835053
Tshz3,0.6695461431649444,0.3253080762178631
Tspan18,0.619668244828216,0.2887900071047207
Tspear,0.18235848634808646,0.03210653334169735
Ttc29,0.42502693339839903,0.2582949333384133
Ttc6,0.1690041880133828,0.05242149950916955
Ttn,0.1562545775868601,0.017656014806429397
Ucma,0.16356711932885487,0.017884483768017465
Ucp2,0.15755044004974464,0.05807753223047863
Unc13c,0.45970369630782826,0.22894898680914572
Ung,0.21397910283022145,0.02106179434518015
Upk1b,0.14190853609603526,0.01933719736684202
Usp43,0.28241238534883795,0.06618246983278366
Ust,0.4713842488230928,0.11271027004291463
Vcan,0.10433472876172431,0.0013298132968931123
Vdr,0.12671440779896004,0.008334206646186778
Vegfc,0.3876281037213889,0.06101855872968025
Vgf,0.3013407513349802,0.11708054101543978
Vgll2,0.1048186558882586,-0.004042692650847128
Vgll3,0.42369599176767486,0.3875882139858894
Vipr2,0.23765941942763208,0.11201118483012164
Vit,0.38523519635659287,0.15207968431213092
Vsx2,0.046571319829689886,0.19259055577885503
Vwa5b1,0.3924615699530775,0.34763380027491436
Vwc2,0.1652438950580915,0.03730730318129998
Vwc2l,0.2741455499565416,0.11245972945135456
Wif1,0.2350949089712913,0.08324512725705249
Wls,0.4626517267183613,0.10324930008937926
Wnt4,0.5034083437436903,0.1462008290388353
Wnt5a,0.3792248174061761,0.07576278329775893
Wnt7a,0.14642065861259712,0.019362249401851293
Wnt7b,0.3834318374245959,0.08031365055823429
Yif1b,0.3881628175441293,0.03411442626644814
Zan,0.16713621204600781,0.015076494068701304
Zbbx,0.17197115870190993,0.14104602645599879
Zbtb16,0.5500763762347431,0.23807934776333475
Zbtb7c,0.428825122412482,0.06328006027687955
Zeb2,0.6042541655675421,0.2899388872903949
Zfhx4,0.33488773737245064,0.1330284430470084
Zfp503,0.2174773531968379,0.009882871039273178
Zfp521,0.2851403264976069,0.068937936918847
Zfp536,0.3089217477583562,0.10976049402708703
Zfp57,0.314843222742028,0.04008639559098456
Zfp618,0.2415332993370609,0.06526666202857966
Zfp831,0.5514622197471336,0.2517728252533801
Zfpm2,0.48777769046039937,0.18041333131479623
Zic1,0.6656045183999869,0.23232090058238364
Zic2,0.5847786116769192,0.1849959163813263
Zic3,0.09048901860685479,0.02477831723684686
Zic4,0.5682902514817441,0.13747378003142965
Zic5,0.45213951594707136,0.07912354015930602
Zim1,0.20533462806484695,0.1061178220834796
Zmat4,0.27897364640941463,0.1608625745501628
