density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Abhd12b,0.0091324200913242,0.0213089802130898,0.9939117199391172,0.9786910197869102
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Abi3bp,0.0410958904109589,0.0928462709284627,0.9771689497716894,0.923896499238965
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Acsbg1,0.7184170471841704,0.6103500761035008,0.6712328767123288,0.6864535768645358
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Acta2,0.0441400304414003,0.0669710806697108,0.9726027397260274,0.939117199391172
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Actn2,0.6057838660578386,0.6879756468797564,0.7047184170471842,0.6118721461187214
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Acvr1c,0.0182648401826484,0.0426179604261796,0.9878234398782344,0.9619482496194824
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adad1,0.0410958904109589,0.0273972602739726,0.974124809741248,0.974124809741248
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adam12,0.0578386605783866,0.060882800608828,0.9665144596651446,0.9406392694063926
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adam18,0.0121765601217656,0.0228310502283105,0.9923896499238964,0.9771689497716894
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adam33,0.0106544901065449,0.0365296803652968,0.9923896499238964,0.9680365296803652
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adamts12,0.0182648401826484,0.0441400304414003,0.9878234398782344,0.9604261796042618
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adamts16,0.3729071537290715,0.4246575342465753,0.8188736681887366,0.7488584474885844
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adamts18,0.0837138508371385,0.1917808219178082,0.9512937595129376,0.8645357686453576
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adamts19,0.015220700152207,0.0350076103500761,0.9908675799086758,0.9817351598173516
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adamts2,0.0136986301369863,0.0213089802130898,0.9908675799086758,0.9786910197869102
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adamts9,0.0289193302891933,0.045662100456621,0.9817351598173516,0.9573820395738204
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adamtsl1,0.1004566210045662,0.0989345509893455,0.9497716894977168,0.928462709284627
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adamtsl3,0.0243531202435312,0.0319634703196347,0.9832572298325722,0.969558599695586
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adcy2,1.2846270928462709,2.1872146118721463,0.6118721461187214,0.487062404870624
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adcy7,0.1308980213089802,0.2998477929984779,0.9223744292237442,0.8143074581430746
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adcy8,2.2572298325722984,2.4733637747336377,0.380517503805175,0.2541856925418569
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adcyap1,0.015220700152207,0.0319634703196347,0.9908675799086758,0.9680365296803652
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adgrd1,0.0197869101978691,0.0076103500761035,0.9878234398782344,0.9923896499238964
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adgrf5,0.0334855403348554,0.0502283105022831,0.9802130898021308,0.9573820395738204
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adgrg2,0.0121765601217656,0.030441400304414,0.9923896499238964,0.9710806697108066
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adgrg6,0.0091324200913242,0.0213089802130898,0.9939117199391172,0.9802130898021308
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adgrl2,1.2831050228310503,2.3881278538812785,0.604261796042618,0.410958904109589
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adgrv1,0.0334855403348554,0.0547945205479452,0.9786910197869102,0.9467275494672754
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adh5,0.2328767123287671,0.4901065449010654,0.863013698630137,0.649923896499239
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adora1,0.3576864535768645,0.5449010654490106,0.8127853881278538,0.6742770167427702
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adora2a,0.0182648401826484,0.015220700152207,0.9878234398782344,0.984779299847793
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adra1a,0.6757990867579908,1.3028919330289193,0.6879756468797564,0.4657534246575342
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adra1b,0.1248097412480974,0.1354642313546423,0.9269406392694064,0.8751902587519026
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Adra2a,0.0806697108066971,0.1552511415525114,0.9512937595129376,0.8843226788432268
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Aff2,0.3759512937595129,1.0197869101978692,0.8051750380517504,0.5159817351598174
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Agt,0.0715372907153729,0.0593607305936073,0.9573820395738204,0.9482496194824962
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Agtr1a,0.0060882800608828,0.0106544901065449,0.9954337899543378,0.989345509893455
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Agtr2,0.0715372907153729,0.106544901065449,0.9558599695585996,0.8995433789954338
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Akain1,0.350076103500761,0.9573820395738204,0.8082191780821918,0.5372907153729072
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Akr7a5,0.197869101978691,0.2009132420091324,0.8843226788432268,0.821917808219178
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Aldh1a3,0.0441400304414003,0.0547945205479452,0.9726027397260274,0.9467275494672754
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Aldh1l1,0.2754946727549467,0.3059360730593607,0.8508371385083714,0.7945205479452054
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Aldh3b2,0.0091324200913242,0.0213089802130898,0.9939117199391172,0.9786910197869102
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Alk,2.284627092846271,1.8006088280060883,0.3439878234398782,0.3272450532724505
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Alox8,0.243531202435312,0.4094368340943683,0.8614916286149162,0.7168949771689498
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Alpk2,0.0624048706240487,0.1856925418569254,0.9619482496194824,0.8340943683409436
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Amigo2,0.0228310502283105,0.0289193302891933,0.984779299847793,0.974124809741248
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Angpt1,0.0258751902587519,0.060882800608828,0.9832572298325722,0.9452054794520548
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ankfn1,0.0380517503805175,0.1050228310502283,0.9771689497716894,0.9330289193302892
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ankrd63,0.0517503805175038,0.0958904109589041,0.9680365296803652,0.9162861491628614
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ano1,0.0700152207001522,0.0776255707762557,0.958904109589041,0.9406392694063926
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ano2,0.0213089802130898,0.0273972602739726,0.9863013698630136,0.9726027397260274
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Antxr2,0.0350076103500761,0.0563165905631659,0.9771689497716894,0.9497716894977168
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Anxa2,0.1628614916286149,0.2115677321156773,0.9315068493150684,0.9162861491628614
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Apela,0.0258751902587519,0.0471841704718417,0.9832572298325722,0.9573820395738204
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Apex1,0.4855403348554033,0.649923896499239,0.7382039573820396,0.5966514459665144
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Apold1,0.0228310502283105,0.0471841704718417,0.984779299847793,0.954337899543379
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Aqp1,0.0182648401826484,0.0273972602739726,0.9878234398782344,0.974124809741248
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Aqp4,0.0821917808219178,0.1354642313546423,0.9497716894977168,0.8904109589041096
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Aqp6,0.0182648401826484,0.0273972602739726,0.9878234398782344,0.9726027397260274
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ar,0.0639269406392694,0.1339421613394216,0.9619482496194824,0.8751902587519026
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Arhgap15,0.0121765601217656,0.0380517503805175,0.9923896499238964,0.9619482496194824
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Arhgap22,0.1902587519025875,0.1963470319634703,0.8904109589041096,0.8462709284627092
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Arhgap25,0.0213089802130898,0.0395738203957382,0.9863013698630136,0.9634703196347032
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Arhgap28,0.0258751902587519,0.0395738203957382,0.984779299847793,0.969558599695586
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Arhgap36,0.045662100456621,0.030441400304414,0.9756468797564688,0.9726027397260274
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Arhgef26,0.0791476407914764,0.1659056316590563,0.9528158295281582,0.8614916286149162
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Arhgef38,0.0076103500761035,0.0243531202435312,0.9939117199391172,0.9756468797564688
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Arntl,0.167427701674277,0.4916286149162861,0.9025875190258752,0.6286149162861492
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Arsj,0.0289193302891933,0.0228310502283105,0.9817351598173516,0.9817351598173516
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Arx,2.30441400304414,2.410958904109589,0.289193302891933,0.2237442922374429
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Asb2,0.2983257229832572,0.3242009132420091,0.863013698630137,0.791476407914764
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Asb4,0.0136986301369863,0.0182648401826484,0.9908675799086758,0.9817351598173516
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ascl1,0.0426179604261796,0.0502283105022831,0.9726027397260274,0.9497716894977168
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Asic4,0.2343987823439878,0.2480974124809741,0.8736681887366818,0.8462709284627092
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Atp10a,0.0334855403348554,0.060882800608828,0.9786910197869102,0.943683409436834
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Atp6ap1l,0.0395738203957382,0.0410958904109589,0.9756468797564688,0.9619482496194824
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Atp6v1c2,0.0076103500761035,0.0121765601217656,0.9939117199391172,0.9878234398782344
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Avpr1a,0.0182648401826484,0.0319634703196347,0.9878234398782344,0.974124809741248
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,B020031H02Rik,0.076103500761035,0.1111111111111111,0.9573820395738204,0.9269406392694064
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,B230323A14Rik,0.030441400304414,0.1339421613394216,0.9817351598173516,0.878234398782344
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,B930025P03Rik,0.0136986301369863,0.0517503805175038,0.9908675799086758,0.9482496194824962
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,B9d2,0.350076103500761,0.2785388127853881,0.7990867579908676,0.776255707762557
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bace2,0.0136986301369863,0.0136986301369863,0.9908675799086758,0.9863013698630136
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Baiap3,1.1035007610350076,0.9726027397260274,0.7427701674277016,0.7168949771689498
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Barhl1,0.0182648401826484,0.0182648401826484,0.9878234398782344,0.9817351598173516
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Barhl2,0.0106544901065449,0.0121765601217656,0.9923896499238964,0.9878234398782344
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Barx2,0.3181126331811263,0.3820395738203957,0.8386605783866058,0.7397260273972602
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Baz1a,0.0106544901065449,0.0182648401826484,0.9923896499238964,0.9817351598173516
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bcl11a,1.2359208523592085,1.4687975646879756,0.5646879756468798,0.4611872146118721
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bcl11b,0.4809741248097412,0.756468797564688,0.756468797564688,0.593607305936073
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bcl6,0.3896499238964992,0.4231354642313546,0.806697108066971,0.7534246575342466
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bdnf,0.045662100456621,0.0502283105022831,0.9726027397260274,0.958904109589041
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bhlhe22,0.1506849315068493,0.1780821917808219,0.9147640791476408,0.8508371385083714
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bhlhe23,0.0076103500761035,0.0182648401826484,0.9939117199391172,0.9832572298325722
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Blnk,0.0167427701674277,0.045662100456621,0.989345509893455,0.958904109589041
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bmp2,0.0380517503805175,0.0532724505327245,0.9771689497716894,0.9497716894977168
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bmp3,0.015220700152207,0.0410958904109589,0.9908675799086758,0.958904109589041
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bmp4,0.0441400304414003,0.0395738203957382,0.9771689497716894,0.9665144596651446
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bmp6,0.0213089802130898,0.0213089802130898,0.9863013698630136,0.9786910197869102
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bmpr1b,0.0395738203957382,0.0882800608828006,0.9756468797564688,0.9162861491628614
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bnc2,0.091324200913242,0.0410958904109589,0.9452054794520548,0.9604261796042618
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Boc,0.0958904109589041,0.1004566210045662,0.9421613394216134,0.9147640791476408
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Brs3,0.0,0.0273972602739726,1.0,0.9726027397260274
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bsx,0.0030441400304414,0.0182648401826484,0.9969558599695586,0.9817351598173516
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Bves,0.0060882800608828,0.0121765601217656,0.9954337899543378,0.9878234398782344
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,C030029H02Rik,0.0167427701674277,0.0197869101978691,0.989345509893455,0.9802130898021308
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,C130074G19Rik,0.2024353120243531,0.2389649923896499,0.893455098934551,0.8538812785388128
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,C1ql1,0.1445966514459665,0.1385083713850837,0.9421613394216134,0.9375951293759512
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,C1ql2,0.0806697108066971,0.0898021308980213,0.954337899543379,0.9269406392694064
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,C1ql3,0.1019786910197869,0.395738203957382,0.9406392694063926,0.756468797564688
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,C1qtnf7,0.0076103500761035,0.0350076103500761,0.9939117199391172,0.9726027397260274
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,C230014O12Rik,0.0410958904109589,0.060882800608828,0.974124809741248,0.943683409436834
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,C7,0.0106544901065449,0.0121765601217656,0.9923896499238964,0.9878234398782344
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,C730002L08Rik,0.0395738203957382,0.0426179604261796,0.9756468797564688,0.958904109589041
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cacng5,0.2770167427701674,0.5555555555555556,0.8691019786910198,0.741248097412481
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Calb1,2.8447488584474887,3.9969558599695585,0.5996955859969558,0.5372907153729072
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Calb2,0.6225266362252664,0.5920852359208524,0.8614916286149162,0.84779299847793
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Calcr,0.0167427701674277,0.0228310502283105,0.989345509893455,0.9771689497716894
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Calcrl,0.0136986301369863,0.0441400304414003,0.9908675799086758,0.9558599695585996
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Caln1,0.6407914764079148,0.8706240487062404,0.7016742770167428,0.5844748858447488
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Car12,0.0426179604261796,0.167427701674277,0.974124809741248,0.852359208523592
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Car3,0.0121765601217656,0.0197869101978691,0.9923896499238964,0.9802130898021308
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Car4,0.1765601217656012,0.2100456621004566,0.9010654490106544,0.8508371385083714
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Car8,0.0487062404870624,0.1187214611872146,0.9710806697108066,0.908675799086758
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cartpt,0.4063926940639269,0.2465753424657534,0.8158295281582952,0.8447488584474886
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Casq2,0.0076103500761035,0.0182648401826484,0.9939117199391172,0.9817351598173516
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Casr,0.0213089802130898,0.0380517503805175,0.9863013698630136,0.9634703196347032
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Casz1,0.0380517503805175,0.0273972602739726,0.9771689497716894,0.9771689497716894
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Catsperd,0.0258751902587519,0.0684931506849315,0.984779299847793,0.939117199391172
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cbln1,0.0319634703196347,0.0350076103500761,0.9817351598173516,0.9710806697108066
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cbln2,0.091324200913242,0.1491628614916286,0.9497716894977168,0.9056316590563166
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cbln4,0.3942161339421613,0.5068493150684932,0.867579908675799,0.821917808219178
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccbe1,0.0700152207001522,0.0974124809741248,0.9573820395738204,0.9254185692541856
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccdc141,0.0730593607305936,0.1704718417047184,0.954337899543379,0.8736681887366818
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccdc187,0.0182648401826484,0.0273972602739726,0.9878234398782344,0.974124809741248
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccdc192,0.0136986301369863,0.0136986301369863,0.9908675799086758,0.9863013698630136
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccdc3,0.0441400304414003,0.0319634703196347,0.974124809741248,0.9710806697108066
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccdc42,0.0060882800608828,0.0228310502283105,0.9954337899543378,0.9771689497716894
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccdc80,0.0228310502283105,0.0380517503805175,0.984779299847793,0.9649923896499238
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cckar,0.015220700152207,0.015220700152207,0.9908675799086758,0.984779299847793
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cckbr,0.7047184170471842,0.867579908675799,0.6864535768645358,0.5905631659056316
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccn2,0.0593607305936073,0.0837138508371385,0.9649923896499238,0.9299847792998478
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccn3,0.4581430745814307,0.4809741248097412,0.791476407914764,0.756468797564688
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccn4,0.1035007610350076,0.1872146118721461,0.9375951293759512,0.8660578386605784
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccnb1,0.0076103500761035,0.0289193302891933,0.9939117199391172,0.9726027397260274
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ccnd2,0.4033485540334855,0.8006088280060882,0.7884322678843226,0.604261796042618
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cd247,0.0091324200913242,0.0182648401826484,0.9939117199391172,0.9832572298325722
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cd24a,0.1293759512937595,0.3287671232876712,0.9269406392694064,0.8036529680365296
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cd34,0.076103500761035,0.1187214611872146,0.9528158295281582,0.9147640791476408
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cd36,0.0182648401826484,0.030441400304414,0.9878234398782344,0.969558599695586
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cd44,0.060882800608828,0.0654490106544901,0.9619482496194824,0.9421613394216134
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cd79a,0.0182648401826484,0.0273972602739726,0.9878234398782344,0.974124809741248
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cdc14a,0.0213089802130898,0.0624048706240487,0.9863013698630136,0.943683409436834
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cdh20,0.2770167427701674,0.4642313546423135,0.8584474885844748,0.7427701674277016
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cdh23,0.0182648401826484,0.0365296803652968,0.9878234398782344,0.9634703196347032
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cdh3,0.0045662100456621,0.0106544901065449,0.9954337899543378,0.989345509893455
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cdh6,0.0806697108066971,0.2511415525114155,0.9512937595129376,0.8234398782343988
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cdh9,0.5418569254185692,1.0776255707762556,0.7366818873668188,0.532724505327245
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cdhr1,0.0532724505327245,0.0487062404870624,0.9680365296803652,0.9528158295281582
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cdk15,0.0410958904109589,0.1004566210045662,0.974124809741248,0.9147640791476408
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cdkn1a,0.0989345509893455,0.0943683409436834,0.9452054794520548,0.9147640791476408
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cdkn1c,0.0426179604261796,0.1050228310502283,0.9756468797564688,0.9056316590563166
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cfap206,0.0639269406392694,0.0365296803652968,0.9619482496194824,0.9634703196347032
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cftr,0.0136986301369863,0.0319634703196347,0.9908675799086758,0.969558599695586
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cgnl1,0.0745814307458143,0.0730593607305936,0.9558599695585996,0.9315068493150684
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chat,0.0106544901065449,0.0243531202435312,0.9923896499238964,0.9756468797564688
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chn2,0.1750380517503805,0.4185692541856925,0.8964992389649924,0.730593607305936
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chodl,0.0350076103500761,0.0593607305936073,0.9771689497716894,0.943683409436834
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chrdl1,0.0213089802130898,0.0471841704718417,0.9863013698630136,0.9528158295281582
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chrm1,0.5601217656012176,0.5144596651445966,0.7031963470319634,0.6666666666666666
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chrm2,0.2146118721461187,0.3926940639269406,0.8888888888888888,0.7792998477929984
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chrm3,0.624048706240487,1.0502283105022832,0.7031963470319634,0.54337899543379
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chrna2,0.0578386605783866,0.1111111111111111,0.9710806697108066,0.9528158295281582
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chrna3,0.0213089802130898,0.0365296803652968,0.9863013698630136,0.9726027397260274
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chrna4,0.3820395738203957,0.4033485540334855,0.8097412480974124,0.7656012176560122
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chrna5,0.0410958904109589,0.0852359208523592,0.974124809741248,0.9193302891933028
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chrna6,0.0060882800608828,0.0243531202435312,0.9954337899543378,0.9771689497716894
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chrna7,0.8462709284627092,1.1506849315068493,0.6742770167427702,0.5768645357686454
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chrnb3,0.0502283105022831,0.1050228310502283,0.969558599695586,0.9147640791476408
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Chst9,0.0197869101978691,0.045662100456621,0.9878234398782344,0.9573820395738204
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cidea,0.0867579908675799,0.1141552511415525,0.9467275494672754,0.9071537290715372
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Cited1,0.0350076103500761,0.045662100456621,0.9771689497716894,0.954337899543379
5,medium_gap5,96,8.469022199413168,07 CTX-MGE GABA,657,Ckap2l,0.0121765601217656,0.0182648401826484,0.9923896499238964,0.9817351598173516
