gene,generated_moran_i,target_moran_i
Lama1,0.38967006412064487,0.06856049658960331
Lama3,0.2654178476818797,0.06970295331114847
Lama4,0.15044259589138123,0.037052870802880895
Lamb3,0.08660973997360356,0.007936612428292718
Lamc2,0.42473505304757453,0.0944171265977406
Lamp5,0.6162629021756248,0.32886559271570864
Lancl3,0.17410504234268318,0.06250824362444482
Layn,0.2069503342537753,0.04649287851478432
Lcp1,0.09016382164383718,0.01149575570269685
Ldb2,0.4418946563475538,0.16106145348759002
Lef1,0.1481602597324409,0.04798024721302239
Lemd1,0.24058669799912014,0.033628527889308604
Lepr,0.3594018990477888,0.0916452075745151
Lgr5,0.12767519551155804,0.016909486655940005
Lgr6,0.18083052653627418,0.026880733690979684
Lhfp,0.29931534974484764,0.07509534744606097
Lhfpl2,0.1025642547757341,0.014283818231262149
Lhfpl5,0.16872412015891508,0.05715488150658172
Lhx1,0.740656202238539,0.4418652746242805
Lhx2,0.5377769591092427,0.17991730178702886
Lhx4,0.0884998440397869,0.006632822509369354
Lhx5,0.23945713552550868,0.09987051481066918
Lhx6,0.07842689389367674,0.03243822244829471
Lhx8,0.13849312713756254,0.044147863594388125
Lhx9,0.47257544923624617,0.2624816158413009
Lipg,0.09995739196735329,0.03411456117983798
Lmcd1,0.3321433745094184,0.03142173992877159
Lmo1,0.17218047166039116,0.0102427587209519
Lmo2,0.2636003827803153,0.0800529073947805
Lmod2,0.10853303656727475,-0.0053575204979031685
Lmx1a,0.5785350207497264,0.18533244730096818
Lmx1b,0.20461351639205022,0.009019167737393976
Lncenc1,0.13458556331606328,0.05489034470362992
Lnp1,0.27682062796975854,0.03105653043022517
Lpar1,0.7125766594979409,0.23379090211006967
Lpl,0.4232064360268734,0.12274164553683396
Lrat,0.123317319697138,0.008799256909556293
Lratd2,0.6046713575830462,0.3127068490450962
Lrp4,0.3053038859444704,0.06200370460952868
Lrrc10b,0.814055605690652,0.5386632538057574
Lrrc38,0.1336632219721331,0.021869518580616833
Lrrc55,0.4116040725396842,0.17877904633410063
Lsp1,0.22351435439701087,0.008476203188171692
Ltbp1,0.32987354517074313,0.07503507501978851
Ly6g6e,0.2594955379467845,0.012712181148422333
Lypd1,0.5696774430653493,0.3430793071884045
Lypd6,0.17967920717700667,0.03881603920656367
Lypd6b,0.21310891307643262,0.07143531159313157
Mab21l1,0.09856427092180133,0.039445267140875935
Mab21l2,0.16491801473073509,0.058683345125825535
Maf,0.16543788321260505,0.045195441539971216
Mafa,0.171349281990263,0.03683563187123981
Mafb,0.05696173928655608,0.012281471595660655
Maged2,0.3536449356027452,0.08107556182526286
Mamdc2,0.39019418683640267,0.04497992133378583
Man1a,0.35198079246642183,0.07278556500611248
Map3k20,0.3112483156943,0.04637920423941172
Marcksl1,0.5324380226726014,0.14111636776453665
Masp1,0.16644531317639374,0.046510052687905236
Matn2,0.46329250109805103,0.14063483293787507
Mbnl3,0.05451262566069412,0.00532335087938261
Mc4r,0.2866496781207544,0.1180447843564109
Mcm6,0.07311650147976816,0.002696799950838127
Mctp2,0.12448407898564519,0.026604552102404946
Mcub,0.1752137888225866,0.05781047238645877
Mdfic,0.3988551827757245,0.12207065772112893
Mdga1,0.25796803015112324,0.0623671555543626
Mecom,0.40013434022156724,0.06698047115851197
Medag,0.22588632809763862,0.11457834401270785
Mef2c,0.6571599096217272,0.42081401326593065
Megf11,0.22261503575765015,0.046582160214157536
Meis1,0.333493170553535,0.07233042861223572
Meis2,0.4933067360164924,0.27760915327410546
Meox2,0.06923149885709538,0.02532316986622861
Met,0.31133073992199606,0.07910697385141266
Mfge8,0.1646365589870982,0.05280145109324474
Mirt1,0.04340596381829603,0.0026246375938198856
Mkx,0.4560571055836052,0.22877434999612845
Mme,0.26349892398583474,0.08752179524877499
Mmel1,0.12269487837568538,0.005979619901862566
Mog,0.6495934218824758,0.25265462117138904
Moxd1,0.16410365093262577,0.0556525133048805
Mpped2,0.23853426069364955,0.08425699414138195
Mrap2,0.326677227534,0.17013378150933242
Mrpl16,0.25699196703906474,0.023758129758612117
Mybpc1,0.0941037727867337,0.009855287302030965
Myl4,0.34080354420357284,0.11061506199525005
Mylk,0.5287411303166012,0.18591286360524378
Myo3b,0.32752538398891373,0.10592205620835068
Myo5b,0.45478007770105094,0.1795479805654621
Nbl1,0.5047199362447423,0.14666624832265915
Ndnf,0.15475296361770982,0.03514868999606993
Ndst4,0.26970517868472943,0.13345227705511542
Necab1,0.4389978141369988,0.15928028534417213
Nefh,0.19136003812757552,0.09092622422262907
Nek10,0.42275678928994925,0.17342299349098728
Nell1,0.4475718832272761,0.20305596771811416
Neurod2,0.44801916640838974,0.27900659051792254
Neurod6,0.40320758848849636,0.19659144186080282
Nfam1,0.030871269748491716,-0.0013168744210396504
Nfatc1,0.13635894119450062,0.0021677822331638364
Nfia,0.2842837061262543,0.05726729326359188
Nfib,0.3992429976169727,0.1620138717299077
Nfix,0.5947180807573493,0.21779267566614116
Nfkbib,0.1367801079976909,0.002531260160500327
Ngb,0.40777719105743543,0.2209084407302235
Ngf,0.03899148259234355,0.001184316202915275
Nhlh2,0.11550552096363118,0.046609926916184825
Nkd1,0.27008830732937145,0.033536947755537304
Nkx2-1,0.09995406509815265,0.07118978042702075
Nkx2-2,0.07579213446967394,0.01524855282832457
Nkx2-4,0.14749797499093645,0.00203516169309514
Nkx6-1,0.3140140191048844,0.023374496388238505
Nmur2,0.14182825427767837,0.007210833034999456
Nox4,0.07513196080899259,0.009873421305693044
Npas1,0.06572474813056622,0.029242112073891137
Npas3,0.20216578817293238,0.037120792658779364
Npas4,0.35293183225910496,0.040871132006495024
Npbwr1,0.29542052310397565,0.0864394695695499
Npffr2,0.24884282489536325,0.0499144176744581
Npnt,0.4684247664608973,0.14310728683954324
Npr3,0.3546605729307538,0.09962976888771834
Npsr1,0.15395186823541748,0.08324397016849266
Nptx2,0.5511024766934134,0.14593513314589243
Npy1r,0.429067490655146,0.11264353428551314
Npy2r,0.2143291112377235,0.0573021284075742
Nr2e1,0.08539728283327105,0.012429014166085021
Nr2f1,0.5395395175754292,0.2162935254469354
Nr2f2,0.45016542275680227,0.2786351400438076
Nr4a2,0.4366680650602113,0.25539364413339566
Nr4a3,0.2730787870783419,0.09598544592604055
Nr5a1,0.10445016314513539,0.0011118212988613936
Nr5a2,0.20564316790888323,0.010607342812343469
Ntf3,0.3191112046807345,0.03931581635594107
Ntn1,0.18318995101894314,0.02477727227889675
Ntng1,0.4314267348897827,0.23958680858657821
Ntrk3,0.38491093024148076,0.18507619056166252
Nts,0.16255402423748713,0.01992953018028042
Ntsr1,0.21123435001031013,0.05384818393608047
Ntsr2,0.21212813091747199,0.05794822153936246
Nudt14,0.20866724802583278,0.022964983738775844
Nwd2,0.5373197149807852,0.20477012101059153
Nxph1,0.1413632916699581,0.06608594558904538
Nxph2,0.13794052679374785,0.010743594825486456
Nxph3,0.2189466839558001,0.1378050986034126
Nxph4,0.22458593791725542,0.08361961633685973
Olig3,0.31112929533759154,0.11284182838991812
Onecut2,0.2647776008348943,0.08426444197551175
Onecut3,0.2305758402604991,0.1281921205986039
Oprd1,0.18922081828893114,0.068105205094283
Oprk1,0.3027648999834155,0.10975409856322692
Oprm1,0.2588834287160795,0.06797744989846415
Osbpl3,0.2130362191872902,0.09184921113265343
Osr1,0.4622543234525936,0.13496502602580807
Otof,0.39247907787653513,0.11790849447106791
Otp,0.4097265359538419,0.32895485027417726
Otx1,0.18678356565415763,0.06088593757435459
Otx2,0.7368805114633623,0.47407187070673734
Ovol2,0.39398640997084317,0.11687782850879035
Oxtr,0.23010874002608478,0.04906498781318407
P2ry1,0.3462142386770842,0.08867376096173961
P3h2,0.21795859362933354,0.036302752804849986
Padi2,0.697135150340239,0.16861500974253185
Pafah1b3,0.1946841230425688,0.06805796555562482
Palld,0.38831430046120563,0.08366010987718392
Pamr1,0.506632105501724,0.16416403705819965
Pappa,0.22509663855939704,0.018164640366356847
Pappa2,0.1927388629281764,0.020581957343499057
Parm1,0.30159948177282814,0.1559139729626119
Pax2,0.09283502427199901,0.00889959169263938
Pax3,0.09902361499133651,0.0001017111376627984
Pax5,0.12268286377794536,0.006321574186022381
Pax6,0.2048444171608559,0.04037765712774032
Pax7,0.1314127989896746,0.004341861588435974
Pax8,0.0959304283947853,0.007596005431006995
Pbx3,0.36226993167500554,0.09549789458967207
Pcdh18,0.13911217025019845,0.015549515693596609
Pcdh20,0.37739725305190985,0.0970295187044619
Pcdh8,0.3332352460819488,0.1305903824089888
Pcp4l1,0.560894080998362,0.29274104308327
Pcsk5,0.305904642640765,0.06159114474955369
Pcsk6,0.2178684259503755,0.06349513962803692
Pde11a,0.03692082515841017,0.00611552848310869
Pde1a,0.41963823296426694,0.24556342162893127
Pde3a,0.24809749103754788,0.04236949196321079
Pde5a,0.2571126140946936,0.022063640208764976
Pdgfc,0.2794971005255104,0.03282391382493566
Pdgfd,0.20153028549847796,0.02187624258139561
Pdlim1,0.5018386963452289,0.06930549779561804
Pdlim3,0.3895932886362737,0.050552136648655224
Pdyn,0.5945497942578419,0.2681108950028759
Pdzrn3,0.5641109244031041,0.2908373945926612
Penk,0.6620566721642422,0.22663332751415918
Per2,0.4179335911073353,0.12481430994358061
Pgm5,0.15491922740964018,0.10397228010619372
Pgr15l,0.0640962603344086,0.016698166095537984
Phox2b,0.06899839980762855,-0.003652931643689552
Piezo2,0.3764572585907346,0.033656909851939094
Pif1,0.06087511998974801,0.0033428965113850443
Pifo,0.4311218177939603,0.1298333151136876
Pim1,0.19204059464727372,0.024107824501557646
Pirt,0.08137800923059015,-0.0027213124365697517
Pitx2,0.08974114602968328,0.0033457971598551918
Pkp2,0.3095801669077745,0.07160695573095897
Pla2g5,0.6499376867404479,0.3154120283986744
Pla2g7,0.14472041892016363,0.04784033499084942
Plagl1,0.3330348485059877,0.04115909767971643
Plce1,0.26192499030861094,0.08728260946796956
Plch1,0.3815334635578446,0.159629108559419
Plcxd3,0.3218407637899909,0.09011653023390478
Pld5,0.34877216784848986,0.0811101879560453
Plekha2,0.2876658087146667,0.11196413004221384
Plekhd1,0.24906928188132108,0.1509696633737635
Plpp4,0.2830449057667891,0.0633148258338071
Plscr4,0.09725614681608626,0.015157423077932908
Plscr5,0.11499244473105792,0.0019508082400312705
Pmaip1,0.13007250413022794,0.01120247332628009
Pmfbp1,0.3227847834730382,0.059975414012166293
Pnoc,0.07458396656522681,0.023431534071883035
Popdc3,0.02916486258934776,-0.00014081312460209003
Pou3f1,0.3832631184235757,0.09473087679156844
Pou3f2,0.43023359055670096,0.22614148640778825
Pou3f3,0.3971951187966408,0.1147227732022734
Pou4f1,0.22033190685182738,0.005523162100437582
Pou4f2,0.10976112798119983,0.003966620968501312
Pou6f2,0.15932274088393397,0.05452307533988902
Pparg,0.4557694349301745,0.15266550533483658
Ppif,0.12088108176695583,0.01652792400434184
Ppp1r17,0.28537177695820487,0.12570273161181372
Ppp1r1b,0.6766789650618049,0.48606175125272605
Prdm12,0.20227193803038798,0.1062306173462094
Prdm13,0.11071579439964199,0.011704668482484115
Prdm16,0.5733025531039805,0.14803725403757378
Prdm8,0.5325654947949164,0.305895846558596
Prkcd,0.20139844277538446,0.101023427304332
Prkcq,0.3782492270078359,0.0983646314824066
Prkd1,0.29689290464593854,0.10143489997726973
Prkg2,0.3755627957107709,0.1254460926852629
Prlr,0.7659518852310715,0.46578976694958235
Prom1,0.07033113064043324,0.011563735840284695
Prox1,0.4996160306318822,0.15154349248260285
Prph,0.12759944097428993,0.0657804651305004
Prrxl1,0.16490255350677924,0.010540288632560686
Prss12,0.41283209796865317,0.20421097518688117
Prss22,0.08059827040935012,0.02085452625898318
Prss23,0.22916764370170353,0.04715568682167654
Prss35,0.2803924722550339,0.07089130241803843
Ptger3,0.08815117436270035,0.015776573106053265
Ptgs2,0.26999968531824886,0.06240651812201991
Pth2,0.05814567429850519,0.0064665810230812824
Pth2r,0.1972763703568275,0.01623064665174406
Pthlh,0.09553290549345071,0.00986616112397581
Ptk2b,0.5102349175830577,0.3075539799115808
Ptpn14,0.48419572964366964,0.08362173012210855
Ptprc,0.03303243692773815,-0.002594245857330552
Ptpru,0.3069200488434156,0.14245489302639486
Pvalb,0.3055869092232034,0.17096484948795837
Qpct,0.14858346160679287,0.05136168348684986
Qrfpr,0.4177071897536885,0.09350900308530041
Rab33a,0.3572933499722802,0.05969116644112058
Rab37,0.1356824459212195,0.023957475301595248
Rab38,0.18423656723958043,0.014705632409317828
Rab3b,0.20037976831103302,0.050722023013176645
Rai14,0.3529950183557134,0.1397357966364477
Ramp3,0.3434054819275056,0.1146088356080239
Ranbp3l,0.4961635723852305,0.197286774119018
Rarb,0.5410811202683367,0.27296358374474894
Rasd1,0.6141982435036948,0.29707662219852654
Rasgrp2,0.654908766048845,0.3408880121344626
Rbm20,0.20485315052797295,0.024863229591538565
Rbp1,0.2183458654295282,0.02197255966447422
Rbp4,0.14047291036303466,0.03578134906623233
Rcn1,0.2518773286457137,0.09181162814448388
Reln,0.1815421286200722,0.05792299279385972
Ret,0.1836504129961012,0.10635604611093744
Rgs12,0.36708062667597025,0.09824124327822323
Rgs16,0.6155956209411622,0.3139436707840594
Rgs5,0.18377348106055827,0.03854598533520236
Rgs6,0.4940344197017028,0.23336993888177485
Rmst,0.41268257027777683,0.15723924041397494
Rnh1,0.4006244134347276,0.09359745751440207
Robo3,0.48471953524523526,0.1419603300832403
Ror1,0.4027663895268692,0.030046385121341668
Ror2,0.14110229385924825,0.00882253531373044
Rorb,0.6585910667829358,0.3714242108695907
Rpp25,0.14323958979846776,0.021066800755278094
Rprm,0.47719304152802117,0.25573944373805707
Rreb1,0.40914289321038094,0.22853915948783052
Rskr,0.4449127980262708,0.19167742214949055
Rspo1,0.6189441465673501,0.25205917582580256
Rspo2,0.14393304952791364,0.06322075236836613
Rspo3,0.29534525289092967,0.06028368566268998
Runx2,0.21156416086998128,0.05965340992062172
Rwdd2a,0.2433092755981608,0.10094649285714777
Rxfp1,0.21771929459320913,0.13120819959133087
Rxfp2,0.08406835148846752,0.037342604098252345
Rxfp3,0.27078813570751803,0.11041225261899199
Rxrg,0.5658905765874873,0.24874507535785156
S1pr1,0.1349302045776514,0.033778340731520876
Sall1,0.12118893768230593,0.013411780789119785
Sall3,0.09775741662902848,0.022843072717765162
Samd3,0.31279641930778995,0.08657991468802201
Samd5,0.2550270834911243,0.08484262544296806
Satb1,0.4784950899664185,0.26663335283723
Satb2,0.317687189995373,0.27011094771750443
Scgn,0.10296352837838965,0.02490658414120918
Scml4,0.15608954267873074,0.034499579574191405
Scn4b,0.6307595173146542,0.4393756732602901
Scn5a,0.3600275884238542,0.14239650729515796
Scn7a,0.3260807582885606,0.10015596555351927
Scnn1a,0.5980878748482169,0.21319765070755559
Scube2,0.09235933595334644,0.010901775696983798
Sec14l5,0.4992089326275651,0.19654434854937272
Sema3c,0.10507702900056905,0.03692828615654312
Sema3d,0.10255632711409075,0.007212187338805805
Sema3e,0.16885542087246214,0.06136658258554242
Sema5a,0.2905275462776967,0.10635642690178639
Sema5b,0.2400324785541118,0.07335785833604297
Sema6a,0.5371055514542599,0.10187561847319389
Serinc2,0.38020591733715026,0.10529504566831538
Serpina3g,0.2050006215496872,0.003299118083684261
Serpina3n,0.24153511849024714,0.04899337834830318
Serpina9,0.3664396714734569,0.16937443226510238
Serpinb1b,0.32186861099850356,0.029062169219220686
Serpinb7,0.10943233714685674,0.014095549525787692
Serpinb8,0.40983831333659126,0.10573812722374076
Serpine2,0.3928548911833712,0.08512775280244257
Serpinf1,0.3998085212462044,0.17755812777851399
Sertm1,0.3217279697364449,0.1049545615231786
Sfrp1,0.5438693620317093,0.1759641939158333
Sfrp2,0.1416238149192071,0.052795784890843474
Sh3rf2,0.5223909522567244,0.22408207655037654
Shisa6,0.2644574842653181,0.10606071937295308
Shox2,0.4067971233474062,0.2519154367167609
Shroom3,0.46606315749025523,0.12863899335158224
Sim1,0.6170222744814355,0.45263783708969435
Six3,0.4725083924670551,0.25110178538622574
Six6,0.4187609205672367,0.2838789516139978
Skap1,0.07799993299498163,0.010432654021156907
Skor1,0.08311395411200213,0.05136316259222799
Skor2,0.06672327450841631,-0.0008894734620409152
Sla,0.18944241837947293,0.0351730548414222
Slc10a4,0.07161907384240512,0.011439183151636077
Slc12a8,0.11017793339276322,0.012210797265132594
Slc17a6,0.39033779814482383,0.25087670327457756
Slc17a7,0.4210050205982203,0.35642494613034953
Slc17a8,0.036550469398312,0.021779098261026735
Slc18a2,0.1053832430407428,0.029560482246583177
Slc24a4,0.5049805255092429,0.20520197492005063
Slc25a13,0.35047173868526543,0.04879807970995043
Slc26a4,0.15716415368238199,0.01712837286473871
Slc30a3,0.608363029092513,0.3031889818240081
Slc32a1,0.17676155329044746,0.1180048594047186
Slc35d3,0.34897542738327125,0.12285798490615611
Slc38a1,0.2547713323258368,0.15655159999099597
Slc39a8,0.154668913368577,0.016835341316649835
Slc5a5,0.4089740362149841,0.07949770335023013
Slc5a7,0.06780078304416307,0.01076502638760846
Slc6a3,0.17273497153324327,0.019061118513641558
Slc6a4,0.09399843600244474,0.0005095916090202252
Slc6a5,0.057091336203190145,0.0004147060946310884
Slc7a10,0.12455222763850797,0.06879971953024229
Slc7a11,0.4362105798678077,0.17224436671030102
Slc9a3r1,0.20721710705536378,0.04042424870533352
Slco1c1,0.09882612436391043,0.06047652188025712
Slco5a1,0.2926472016868526,0.035482342267606846
Slfn9,0.12778586535474035,0.0035900561471154404
Slit2,0.43560407705164483,0.15321518756912234
Slit3,0.4660262570773018,0.21394068583928336
Slitrk6,0.2852791603017322,0.19343964804183
Sln,0.2111016395726108,0.23894299097434568
Smoc2,0.4161532635044861,0.15004486785168455
Smpdl3b,0.23120104826626306,0.03248292298171725
Sncg,0.38599072798264317,0.09054016701666216
Sntb1,0.5587786192840326,0.16830613144767143
Sntg2,0.28708058723029006,0.035131392383562735
Snx31,0.16672699919162737,0.03113225356286021
Sostdc1,0.7626052988034758,0.45189373035207897
Sox1,0.3117453466132822,0.14529690011658863
Sox10,0.35695095821225603,0.22638265112276362
Sox11,0.42052477556552065,0.10743375061061948
Sox14,0.17568121293566832,0.022696219122396333
Sox2,0.28800390967187905,0.1102382469750324
Sox21,0.1908921641920935,0.011448434227485597
Sox5,0.2912956055981899,0.14182818650361922
Sox6,0.15254199874740335,0.02628791809386255
Sox9,0.4101428119900229,0.15751740126872146
Sp8,0.10500675177149069,0.02776746565791632
Sp9,0.2870180778371352,0.11272026728009193
Spag16,0.6022867377000752,0.3000328813853029
Spin2c,0.20120522611459166,0.02665440685969434
Spon1,0.2609825935120166,0.12479320144357509
Spp1,0.33762696154887756,0.0980577125367014
Sstr1,0.41891314677792785,0.09651675738512207
Sstr2,0.27815971898600816,0.1510319748721977
St14,0.11841217819342281,0.002073272724118225
St18,0.5935245376662249,0.18024635594480318
St3gal1,0.18225394430504016,0.05992003804869956
St6galnac5,0.3481297751317664,0.1563269509073019
St8sia2,0.3558462374457435,0.11906015442079398
St8sia6,0.15151874243648591,0.04602426080883132
Stac,0.20165806733258976,0.048472185566000074
Stac2,0.38172382965298035,0.16940901869311423
Stard5,0.08753479414824537,0.017293119102039782
Stc1,0.18877922443104928,0.052317847373615375
Stk26,0.24669949844724776,0.06551949309037858
Stk31,0.13661204446529362,0.001683849433199445
Stk32a,0.3460833240780358,0.23792736446217683
Stk32b,0.2032603944537288,0.12127390034510936
Stxbp6,0.4627651559064844,0.23461375887890723
Styk1,0.08045304638129042,0.02085103768572728
Sulf2,0.19582923995770035,0.09502579324985576
Sv2b,0.36459912139061795,0.29424573030250856
Sv2c,0.30568507098559694,0.17352563559967737
Svep1,0.1950639065697956,0.012687593109151636
Syndig1,0.4798203700285728,0.1668746122788957
Syndig1l,0.7161806096519193,0.4973993115376884
Synpo2,0.2960938294524336,0.09159443644544199
Synpr,0.5358687224786471,0.34029414447462164
Syt10,0.669357364374388,0.4113384106470226
Syt17,0.5685041795759224,0.22928662081996135
Syt2,0.11875141636884312,0.04784572305329718
Syt6,0.4840226495177225,0.19384395214367395
Sytl5,0.17549593527044227,0.04296046842848022
Tac2,0.15812073258945641,0.07296331480648921
Tacr1,0.08180694994152106,0.02049666376007146
Tacr3,0.1284741833241217,0.04472073030395092
Tafa1,0.5210517378356182,0.21580784569560924
Tafa2,0.6610555151641531,0.3011863533552845
Tafa4,0.0765798426529891,0.012243678502854956
Tal1,0.11608087010610058,0.006802524366632218
Tbcc,0.16841626407661764,0.015114346343782514
Tbx3,0.09185633868706167,0.010118208455206919
Tcap,0.29404986378561976,0.03992985367847312
Tcerg1l,0.21748568285205122,0.07475814556815988
Tcf19,0.34205307379587563,0.012394028044523503
Tcf7l2,0.5485468733719591,0.1818826042550376
Tead1,0.4161448386742271,0.0764602846790599
Tent5a,0.3398774702121925,0.19292979395398538
Tfap2a,0.18997491568783262,0.010066612837232636
Tfap2b,0.3101705715043697,0.03839037342931294
Tfap2d,0.3050443358586848,0.03701426893593429
Tgfb2,0.25251667837081804,0.07016180103182633
Tgfbi,0.20056240001503794,0.03676353165211708
Tgfbr2,0.1378261804191714,0.05178840829090154
Th,0.24323336297362838,0.06405592453783794
Thbs4,0.31508835084702885,0.1495975147626341
Thrsp,0.2867447086314488,0.047867069879833864
Timm50,0.2139090540268839,0.017018935887596315
Tll1,0.23260172887493588,0.02566494776619279
Tmem114,0.20081168287666062,0.04917223869815684
Tmem132c,0.1385682843917512,0.03695287037179807
Tmem176a,0.3302060716859517,0.06549969498313328
Tmem176b,0.40142472792485456,0.13111701332000328
Tmem200a,0.2234907779505087,0.07569816792099453
Tmem215,0.6029993082052838,0.19302432600886701
Tmem26,0.16455515425062447,0.011656896444670231
Tmie,0.2501015187561677,0.08112874464131446
Tnc,0.15809922232852047,0.020926964117616898
Tnfaip6,0.6372001895628878,0.1825918329953075
Tnfaip8l3,0.1016285321118166,0.021719416608900078
Tnfrsf11b,0.15035496318833613,0.03269717081114069
Tnfrsf8,0.20181676683363264,0.05932363243247947
Tnnc1,0.26677708886910684,0.09196405012950748
Tnnt1,0.32540807124986026,0.05683469682356158
Tnnt2,0.22855592731091437,0.04119908602861573
Tns1,0.3019139823261644,0.13440677522536218
Tox,0.2972929701550844,0.1535084020764101
Tox2,0.3591139920047859,0.14459913499336946
Tox3,0.31554871671422147,0.13618142171919564
Tpbg,0.3499707585147559,0.1168614684888524
Tpbgl,0.04719713429041899,0.004579547879292411
Tpm2,0.5389947323177059,0.20510934776411704
Trabd2b,0.3221346173876161,0.06231436773230686
Trdn,0.054953886881427716,0.002437418008925937
Trh,0.4147698113825553,0.1574253541855612
Trhde,0.319298355742724,0.1520750024502597
Trhr,0.14828995785380175,0.07053198054996945
Trim54,0.10095700391078444,0.0061107080658501295
Trp73,0.4266898621636666,0.18672731869593545
Trpc3,0.17451393465593432,0.0633483983745025
Trpc4,0.17568007771446548,0.0577259213763128
Trpc5,0.26708406778297406,0.1525271681740224
Trpc6,0.44156330224062224,0.22622735203011213
Trpc7,0.2105325347454411,0.0673824059829154
Trps1,0.2825381646052369,0.050506664156941376
Tshr,0.08191660047281644,0.017428697554084327
Tshz1,0.4974057826058188,0.16764232109276905
Tshz2,0.4921944429286202,0.2663694993200718
Tshz3,0.4539130021300831,0.20555153759380593
Tspan18,0.2490797381788533,0.054459409944412944
Tspear,0.22308552413961655,0.07230793908062742
Ttc29,0.5088888771790993,0.2745544127868611
Ttc6,0.16382724805348578,0.004696459739765823
Ttn,0.1272266065917503,0.00298920691640376
Ucma,0.252429721338077,0.12360623026130556
Ucp2,0.42835645200506234,0.2927098637647688
Unc13c,0.5209649263348504,0.16109726889799428
Ung,0.15740259853622096,0.015051763644880886
Upk1b,0.09965552700207123,0.004993935853917453
Usp43,0.3010101838739185,0.028200643241009526
Ust,0.2640064959368584,0.0265001783234959
Vcan,0.12355153783516762,0.01150434075488164
Vdr,0.09053036200592315,0.004807832323307368
Vegfc,0.3258235955495392,0.05331490720962525
Vgf,0.3169045614642413,0.1257361610897431
Vgll2,0.053932057116629066,0.001669924271321985
Vgll3,0.08606937626302667,0.021785039555502362
Vipr2,0.746625676643552,0.37726426755151543
Vit,0.5335456022972803,0.2728496622276464
Vsx2,0.0848944430275968,0.0008708418574968047
Vwa5b1,0.6556100696012892,0.3663875701116694
Vwc2,0.16080834347203732,0.067164827082716
Vwc2l,0.24437520984827024,0.06944359547368444
Wif1,0.09702353273557651,0.011598373601500003
Wls,0.5387970426803694,0.18038730735724604
Wnt4,0.46380164408887253,0.09785286447083709
Wnt5a,0.26240642747810095,0.03483643982681762
Wnt7a,0.16463312141680764,0.012814968220116175
Wnt7b,0.19798716754196521,0.04693826794443033
Yif1b,0.26713356955767203,0.018316652843007868
Zan,0.06867429866051905,0.004708949882989892
Zbbx,0.32052937142242727,0.0783795585844152
Zbtb16,0.46881073797005274,0.17514267627310084
Zbtb7c,0.35635549584903325,0.12318502720933473
Zeb2,0.5979949345961534,0.2125830125534522
Zfhx4,0.4084356210931343,0.14216155689979815
Zfp503,0.2749898419218775,0.049476942324812465
Zfp521,0.4168741944219466,0.08594138097721951
Zfp536,0.4239316977789677,0.16242838061652096
Zfp57,0.2308476103270413,0.060800048336483864
Zfp618,0.2731867439133734,0.08432442247262736
Zfp831,0.43521494262214055,0.16016277777173377
Zfpm2,0.26131705206385997,0.13618346003768056
Zic1,0.5746042715064491,0.3069038597538144
Zic2,0.44478990484681463,0.1408436194721014
Zic3,0.09190571012553757,0.026774884844710394
Zic4,0.4562835449406718,0.17396124947501088
Zic5,0.34758365931840496,0.056559521429053516
Zim1,0.3289345461503299,0.1974646582023679
Zmat4,0.3450857525198568,0.15517271289360787
