gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Colec12,0.12489153313211515,0.12495011657138658,0.08699614440939363,0.1028391167192429,0.22250527758777713,0.2702513155113903,0.956782334384858,0.9379249912372941,0.37583071616629893,0.06868758001067526
Colgalt2,0.04530628179964385,0.04959074865486137,0.038030143708377144,0.058569926393270244,0.07836443372161632,0.07105256407282881,0.9768664563617245,0.9483701366982125,0.08832797671543033,0.006391204870473115
Comtd1,0.04141519768425711,0.04230067643165326,0.0851384507535927,0.08647038205397826,0.1737889485845747,0.09897222458713495,0.9487556957588503,0.9224325271643884,0.2212958778283423,0.020548651226477158
Corin,0.06278277735250913,0.046596172370296035,0.009709078163336838,0.014160532772520154,0.019008432714653065,0.023774242718533005,0.9936207500876271,0.9889589905362776,0.23287907111536701,0.1446038813024739
Coro1a,0.46186845517652375,0.46811893864036314,0.6491412548194883,0.8672625306694708,2.094353451131235,2.9926506555789536,0.7590606379249912,0.6723449001051525,0.33298532542946957,0.1816196319145425
Coro6,0.5508649177801095,0.5232808303216478,0.6565720294426919,0.8549947423764458,5.612235988232366,10.007259489966271,0.8539081668419208,0.8178058184367333,0.17965993449046092,0.10495094525530478
Cp,0.21672480668259966,0.24402911447235023,0.11016473887136348,0.1694707325622152,0.280082447449401,0.5097654752214021,0.9458114265685243,0.9093235191026989,0.3489392208862214,0.09342297417598303
Cpa6,0.04591198992405331,0.040809317129131654,0.024605678233438486,0.03070452155625657,0.049236831892078864,0.035089479113805805,0.9847528916929548,0.9714686295127936,0.10099392527184527,0.02294087585988752
Cplx3,0.328440537974664,0.1776296696405925,0.06175955134945671,0.06684192078513845,0.22044092781341684,0.2998784597642012,0.9740623904661759,0.9633017875920085,0.21853340196236512,0.14297705240609804
Cpne2,0.36598732398008726,0.3007941022928624,0.3496670171749036,0.3731510690501227,0.8663064085755116,0.9882731762660122,0.8373992288818787,0.7943568173852086,0.47911126604868975,0.17360247920773836
Cpne8,0.08338398488292223,0.08641465716106195,0.0683491062039958,0.09754644234139502,0.14198104601834713,0.12097890820065124,0.9591307395723799,0.9160532772520155,0.29877304095943424,0.037451189686044994
Cpne9,0.5598400997151078,0.5187600722203727,0.36652646337188927,0.46267087276551,1.4085605598487823,1.9301347521729493,0.8713985278654048,0.8303890641430074,0.6630528093735145,0.30052329766190483
Crb1,0.07866710786048439,0.07173020895250987,0.012583245706274098,0.02018927444794953,0.02539371240070051,0.025179494494124724,0.9920785138450754,0.9820890290921837,0.1586289175635411,0.06476096460801065
Creb3l1,0.2539561108182312,0.2712431842701245,0.06978618997546443,0.09996494917630565,0.17476535912236663,0.3187136335413908,0.964248159831756,0.9433929197336137,0.5794525787973138,0.30753873607723237
Creb5,0.25484158394045975,0.29577463564389916,0.20028040658955484,0.2252365930599369,0.4806027955396833,0.42217419043107374,0.8996845425867508,0.8572029442691903,0.528965071780414,0.12042849434804373
Crh,0.11260140748693394,0.08722480950279833,0.03273746933052927,0.039151770066596564,0.11354445158237186,0.21371424720737858,0.986049772169646,0.9824044865054329,0.15463805398487973,0.016247740318939885
Crhbp,0.5035465239245631,0.1957016268140503,0.07101296880476692,0.08738170347003155,0.5266781537045868,1.1583300880921634,0.9788293024886084,0.9662110059586401,0.06075960742397292,0.011378759207184778
Crhr1,0.4265869025445348,0.44624792772280814,0.2875920084121977,0.29943918682089027,0.8604734514895583,0.8732874527498179,0.8793550648440238,0.8530669470732563,0.3881767945448098,0.15017131439954476
Crhr2,0.37229355676894804,0.24374007425581284,0.07753242201191728,0.07115317209954435,0.23247452795344498,0.19605885245856866,0.9657553452506134,0.9569575885033298,0.6057321621932498,0.28952023499708396
Crispld1,0.09744949377458259,0.09785184095951095,0.05012267788293025,0.07960042060988433,0.1067761854409002,0.11883026445121789,0.9703820539782685,0.9364528566421311,0.2829856085253005,0.054420217679152776
Crybg1,0.03276431333604929,0.03067086328967372,0.023413950227830355,0.025937609533824044,0.046910602216876394,0.02933074549405667,0.985453908166842,0.9759200841219768,0.10158982890547512,0.008081847202759949
Crym,0.46666769813259146,0.44243456502887474,0.24665264633718892,0.2769716088328076,0.8695865870209036,1.291390478340171,0.9101647388713635,0.8922888187872415,0.42680548760148024,0.2247544049630406
Ctsc,0.11738754644754024,0.1259986008525165,0.04192078513845075,0.07283561163687347,0.0921087536269217,0.1374920294084031,0.9758850332982825,0.9469681037504382,0.23011888487437462,0.035136980404737624
Ctss,0.6299683806355112,0.38737786045054867,0.6468629512793551,0.7192779530318962,7.993801059731881,9.967497270434473,0.8847879425166492,0.8680336487907466,0.02497789602748498,-0.002640464753630898
Ctxn3,0.31357407430390527,0.1655991529278073,0.0323869610935857,0.043673326323168594,0.08370397644406836,0.12651885858400547,0.9830354013319313,0.9716789344549597,0.45954119138895894,0.2845598932923978
Cubn,0.011997708756356794,0.010750098102004823,0.0067297581493165086,0.008307045215562565,0.012012193706107179,0.00823803821534336,0.9953382404486505,0.9916929547844374,0.10211388320247076,0.002839783393816229
Cux2,0.6031303238930836,0.47679587627895237,1.1533473536628112,1.1135296179460217,7.748478980995308,6.761348670435554,0.7027339642481598,0.658745180511742,0.6552766359581027,0.3621375003080754
Cwh43,0.05645788603518658,0.07375003951179986,0.021521205748335086,0.030879775674728355,0.04482250191628765,0.03637556668872256,0.9868208902909218,0.9720644935155976,0.1253366931472051,0.048174870895214814
Cxcl14,0.38127557041469434,0.29291750547552653,0.5533473536628111,0.6151770066596565,2.6097898817976897,3.7960753016524875,0.785173501577287,0.7274097441289871,0.2221668477728781,0.05156763525151215
Cxcl5,0.16944111112073257,0.07040450323258439,0.012267788293024886,0.017455310199789693,0.025366501019901472,0.03790070997267535,0.9924991237294076,0.9861198738170347,0.08077424662608458,0.042585022555821334
Cyp19a1,0.004245013756761747,0.009491235401472458,0.010410094637223975,0.01321416053277252,0.018784023900901965,0.01563330744757905,0.9929547844374342,0.987627059235892,0.15521446439475192,0.028572101792055972
Cyp26b1,0.446584530501923,0.28477687349880365,0.06533473536628111,0.08201892744479496,0.22987087463307057,0.5446223522529728,0.9733613739922888,0.9631265334735366,0.38306061505460115,0.16463776442783756
D130009I18Rik,-0.0066153991911641775,-0.00754867524911894,0.009989484752891693,0.008692604276200491,0.019213214049964934,0.008967551144040135,0.993410445145461,0.9914826498422713,0.08482937155368747,0.00020116260569347724
D130079A08Rik,0.01603230466510001,0.011923134903381307,0.009709078163336838,0.008412197686645636,0.017536298119489875,0.00876204250106045,0.9934454959691553,0.9917981072555205,0.10559118050346517,0.009308801507571593
D430036J16Rik,0.03696387431501407,0.036143111653927994,0.013529617946021732,0.02211706975113915,0.026455575445940606,0.023801056045815637,0.9912372940764108,0.9789695057833859,0.1971888787816717,0.02477214702900662
D7Ertd443e,0.20415129722049832,0.2408634473808843,0.1980722046968104,0.20753592709428673,0.46357146762211904,0.366637917128493,0.898527865404837,0.8616193480546793,0.5260776194130304,0.09123274931118763
D930028M14Rik,0.025184267927010878,0.024076353627804067,0.012057483350858746,0.014896600070101648,0.02523141344995073,0.016988045740296446,0.9924290220820189,0.986049772169646,0.03128265995321931,-0.0006113374899942211
Dach1,0.3496937699583066,0.3255336541997296,0.18208902909218366,0.2218366631615843,0.45787057461855124,0.5314754910215257,0.9110760602874167,0.8711531720995443,0.47480587319596185,0.23207659363097838
Dach2,0.16329847923811794,0.11743719063142358,0.018997546442341397,0.023694356817385208,0.03805479599819641,0.030283302306008127,0.9881177707676131,0.9788643533123028,0.3680125900632729,0.07583822918821816
Dbh,0.0055973644205181295,0.009199720766282657,0.0092534174553102,0.01069050122677883,0.01701917622823214,0.010926722647245753,0.9937259025587102,0.9894847528916929,0.21865243951054397,0.0035642306405777474
Dbx2,0.1319053632156502,0.11916220810817846,0.09964949176305643,0.12702418506834912,0.21421999631680275,0.1833741448761345,0.9429723098492815,0.9001402032947774,0.1532059017774878,0.003206518660156716
Dcdc2a,0.08123516974962516,0.09319642571444285,0.05320715036803365,0.06768314055380302,0.11325732722536462,0.0964705171956547,0.9687697160883281,0.9449351559761654,0.38470677156854105,0.09516004068888272
Dchs2,0.2902886367715637,0.3109542446596728,0.1156677181913775,0.13792499123729407,0.2872869446188753,0.2895991994211712,0.941149667017175,0.912092534174553,0.37478956795898716,0.11869235606233731
Dcn,0.19926983215617394,0.1694439123425132,0.07308096740273397,0.07528916929547845,0.24916320304809678,0.39299960968611325,0.9717490361023484,0.9672975814931651,0.5181387073327323,0.11197157305115542
Ddc,0.17365140414060243,0.2299432535437795,0.24956186470382055,0.25012267788293024,0.6763098325731732,0.801301246779723,0.8852436032246758,0.8574833508587452,0.43084664887004387,0.06912377269660384
Ddit4l,0.3618635713554112,0.32510929481630674,0.19544339291973362,0.2953732912723449,0.5282231910642543,1.0720606124939298,0.9102348405187521,0.8618296529968454,0.6062530496359269,0.2351753831772552
Ddo,0.240415565491917,0.1688048848995068,0.08335085874518051,0.12611286365229582,0.17608803567814924,0.20940224032883525,0.9514896600070102,0.906975113915177,0.4994595525838752,0.15518293512160927
Ddr2,0.1697095348966832,0.13985942394823564,0.0642131090080617,0.0786540483701367,0.14484267733242698,0.13654049475835706,0.9642832106554504,0.9414300736067298,0.5277483064861254,0.09441562817980759
Dgkk,0.23582630657385464,0.1845933722621075,0.04304241149667017,0.06375744830003505,0.12496123093884773,0.17809411852581308,0.9794952681388013,0.9635120925341746,0.15464156354245004,0.09960249210475407
Diaph3,-0.00056223964297219,0.005100227597092903,0.010585348755695759,0.014230634419908867,0.01979681825012263,0.017393002538579654,0.993024886084823,0.9868909919383105,0.08627169843352882,-0.002219738370555055
Dio3,0.07201563646386415,0.06089610787419226,0.01310900806168945,0.015352260778128285,0.025765763441469976,0.018831956178722666,0.9915878023133544,0.9859095688748686,0.2097243173110554,0.010888101335080494
Dkk2,0.08627424917032525,0.08185493636952713,0.026253066947073255,0.0341745531019979,0.053183892494137255,0.05277531758590546,0.9838766211005958,0.9719943918682089,0.196713684801243,0.053410622169134406
Dkkl1,0.27365339740842104,0.2089728583902534,0.07725201542236243,0.09281458114265685,0.18246535429425972,0.20512537641570078,0.9588152821591307,0.9389414651244304,0.2987901027477662,0.11486192351822058
Dlk1,0.371953659791157,0.4719050361516794,0.3521205748335086,0.4869961444093936,4.458065079051167,8.50717404730688,0.944304241149667,0.931230283911672,0.5519623984120784,0.3269911342823604
Dlx1as,0.41301223970860057,0.31347804208671814,0.08264984227129338,0.09926393270241851,0.3609222457741274,0.497472293817161,0.9679635471433579,0.9549246407290571,0.04075726645016673,0.016171304333621198
Dlx2,0.17680335051826235,0.18489179605983588,0.07774272695408342,0.0781633368384157,0.19556840629556926,0.14404822148083501,0.958640028040659,0.9424465474938661,0.22032483421790666,0.07334229882086202
Dlx6,0.3130657212286143,0.3211935313594461,0.1604626708727655,0.15019277953031895,0.3879215524971658,0.28185853276260553,0.9190325972660357,0.90136698212408,0.3961390311646339,0.1322380764484935
Dlx6os1,0.4987898891064262,0.3460172013985612,0.2121626358219418,0.29155275148966003,1.310437419045823,1.806689947880524,0.9265685243603224,0.8785138450753592,0.11093417259160433,0.03682434346012082
Dmbx1,0.02120341476269671,0.013084736028393202,0.010550297932001402,0.01321416053277252,0.02039342307475645,0.013460156378528095,0.9931650893796005,0.9869961444093936,0.11610776960117461,-0.001254467740673247
Dmrt2,0.018637289563011913,0.024679181843182837,0.02015422362425517,0.0262180161233789,0.03909608557366449,0.032400593198058186,0.987136347704171,0.9759901857693656,0.21711757404056922,0.015399758599927604
Dnah11,0.41806653654858944,0.39513037456237565,0.047388713634770416,0.06232036452856642,0.14300492320930144,0.21609514167091204,0.9792148615492464,0.9709428671573782,0.7287260897773087,0.393489749870659
Dnah9,0.23979120808678958,0.16258042950205878,0.05443392919733614,0.07413249211356467,0.1357330567106868,0.13523343074594127,0.9705923589204346,0.9442691903259727,0.5169467106352521,0.21848571504461703
Doc2b,0.15834987767262865,0.18399835834616096,0.1297932001402033,0.16796354714335787,0.30453472765079576,0.3194223162316904,0.9303189624956186,0.8878724150017525,0.2415132738704685,0.12286604238625215
Dock5,0.31933056373071567,0.3716860388350164,0.2692253767963547,0.29670522257273046,0.7140231293664262,0.67162251282585,0.8779880827199439,0.8375394321766562,0.6155916131162361,0.13624373480355156
Dpf3,0.15477487042011864,0.15706253533066555,0.14283210655450404,0.14020329477742727,0.31100452736728357,0.2123093873428377,0.9206098843322819,0.8928145811426569,0.17220124340202678,0.05039071271896109
Drd1,0.3804059037222772,0.4065631673104043,0.46586049772169646,0.652155625657203,3.804600354880793,6.685383541147999,0.8934454959691552,0.8583946722747985,0.5108414250629992,0.2447211923693548
Drd2,0.3872468996915177,0.4005381677370152,0.48825797406239047,0.5093936207500877,5.836893320058129,6.425656589884692,0.9202593760953383,0.9028040658955485,0.5692620363510907,0.21761344190141702
Drd3,0.03882891750141043,0.032799872124422313,0.03603224675779881,0.03887136347704171,0.07406094813646978,0.04654369638636977,0.9781282860147213,0.9646687697160883,0.20792443503471147,0.007097869382751635
Drd5,0.09463156717972446,0.08704293661829858,0.0262180161233789,0.031650893796004206,0.057006271431493255,0.04943635621806054,0.9847178408692604,0.9743778478794252,0.11354016247447322,0.03316821598692331
Dscaml1,0.26941812029373957,0.3210999914430283,0.5836312653347354,0.5671223273746933,1.4565354294041566,1.2655436643210922,0.7466876971608832,0.7039607430774624,0.34428086631859184,0.07935080301575283
Dsg2,0.10936580026580008,0.12005286559505955,0.024815983175604628,0.042376445846477394,0.05090887780968363,0.06392453126434994,0.9848580441640379,0.9660007010164738,0.35319636382595837,0.14853623253007303
Ebf1,0.22816531118348984,0.23007174985487538,0.12867157378198388,0.15516999649491764,0.31211519988239,0.32786759290282347,0.9343147563967753,0.9021381002453558,0.19848784575845763,0.06636698712175783
Ebf2,0.23708978636017267,0.1492837913174881,0.020119172800560813,0.024605678233438486,0.05504562197029859,0.060663400416452504,0.9894847528916929,0.9833859095688748,0.14220893372045665,0.09549193485069721
Ebf3,0.5831072388983176,0.32280544804281,0.05878023133543638,0.08510339992989835,0.28140292856822186,0.6288597597253061,0.979670522257273,0.9705222572730459,0.5425584402970262,0.39431495431810015
Ecel1,0.2869046558018749,0.27234461391934445,0.33487556957588505,0.298527865404837,5.385509947706004,6.256026574492418,0.9407290571328426,0.9372940764107957,0.13277773597623474,0.06566491193451866
Ecm2,0.07640664149655839,0.07028411664010537,0.05531019978969506,0.06782334384858044,0.12361445863060523,0.10808839220647033,0.9687697160883281,0.9472134595162987,0.19809375593096695,0.01655247842615006
Edaradd,0.012826394956946277,0.013266754380364091,0.017595513494567123,0.019558359621451103,0.03614325454701374,0.021419082906825305,0.9891342446547494,0.9814931650893796,0.20980829433024636,0.03184378652278239
Ednra,0.05091947928241036,0.04302721231285504,0.07595513494567123,0.08366631615842972,0.18143726682702635,0.16022742738620024,0.959726603575184,0.9403434980722047,0.2649493394200698,0.02629982074961875
Ednrb,0.3490061612988496,0.290976197104006,0.2069050122677883,0.3227129337539432,0.4926617494775056,0.7992212414619771,0.8953382404486505,0.8207851384507536,0.14408887888151886,0.041172135313837996
Efna5,0.3319382284018484,0.3156394413177118,0.19782684893094987,0.28180862250262884,0.4723261571907989,0.6431215799190864,0.8992989835261128,0.8369085173501577,0.4032674617007255,0.1527276369708184
Egfem1,0.1730131889993108,0.1694213263508838,0.09628461268839818,0.11019978969505784,0.21838437325412702,0.17656964112182505,0.9466175955134946,0.917490361023484,0.3268100348672531,0.07111111361587923
Egflam,0.10686427599571784,0.12444404644863556,0.07076761303890641,0.09568874868559411,0.1765902625053049,0.24937853894454565,0.9641079565369787,0.9449351559761654,0.18797063765563082,0.017230537640389832
Egfr,0.289562019171692,0.2693714685603231,0.1444794952681388,0.17430774623203646,0.3916738703296978,0.4366690353308986,0.9287416754293726,0.8936908517350157,0.11074683140174084,0.010555464118968662
Egln3,0.1929964612062132,0.1238160860308241,0.050963897651594814,0.07539432176656151,0.11713629487618037,0.20844117819416222,0.9719242902208202,0.950297932001402,0.24267051240328488,0.04612962124929937
Egr2,0.02318638656625233,0.02281322052931534,0.02411496670171749,0.02972309849281458,0.0505926709747085,0.04496301480821172,0.9854889589905362,0.9756747283561163,0.2808718452913883,0.020983591441198157
Egr3,0.48423984822334076,0.4584358185138882,0.41885734314756395,0.5733263231685944,1.5433808184174975,2.4886470848911726,0.8444794952681388,0.7773221170697512,0.608980291558593,0.2628310976096082
Elfn1,0.40043700334899585,0.32553079967265,0.43810024535576586,0.4245706274097441,3.747044690970393,3.8434691899837037,0.8739572379950928,0.8518051174202593,0.15341155950741092,0.04759043307871447
Emp2,0.1579533763715416,0.14517014316263874,0.15986680686996144,0.20133193130038557,0.3512740095990538,0.3254661544552284,0.9123378899404136,0.8539782684893095,0.42341541020288975,0.07169980329368655
Emx2,0.1573207339900176,0.148197407622119,0.2310199789695058,0.28436733263231684,0.5057254580658532,0.41198485209775193,0.8759551349456712,0.7907115317209954,0.3440432217754042,0.06737125626523208
Emx2os,0.14488572211567943,0.14665545210658254,0.045110410094637225,0.050297932001402035,0.0972640344271324,0.07090159367609045,0.9737118822292324,0.9587802313354363,0.2067605184097582,0.021192621006760434
En1,0.015208940285623352,0.009375036585055785,0.008342096039256923,0.008131791097090781,0.01605378833308546,0.008486274954971377,0.9944619698562916,0.9920785138450754,0.17807052531810547,0.006121079669595457
En2,0.06438735630568128,0.0757306828229691,0.04290220820189274,0.048370136698212406,0.08852042401543414,0.06173323558908161,0.9740623904661759,0.9580792148615492,0.28555336658598623,0.03922201365853057
Endou,0.028152842464811076,0.02643003838024118,0.02302839116719243,0.02422011917280056,0.05327270757105499,0.02812001043294616,0.9868559411146162,0.9776726253066947,0.26176398493239983,0.009669556301606997
Eomes,0.23569756785329696,0.14721147022658462,0.01675429372590256,0.029898352611286365,0.04717810892396946,0.09777415721062684,0.9913424465474938,0.9822993340343498,0.24190319959927709,0.22714579408745164
Epb41l4a,0.12437220669570084,0.13572993542833353,0.06792849631966351,0.08727655099894847,0.15010005517464925,0.13917565327765116,0.9613389414651244,0.9336137399228882,0.3539599518647023,0.10677738354582393
Epha1,0.04784568811739414,0.0406742219938814,0.014966701717490361,0.01861198738170347,0.030094960335303317,0.02191086697162274,0.9906063792499123,0.9829652996845426,0.21155387554361144,0.014493857974526358
Epha10,0.3478448399287446,0.2861177435073924,0.7427269540834209,1.2652646337188924,2.1925557603547645,3.520311154995739,0.7012618296529969,0.4603925692253768,0.42320478125491884,0.12859504194483368
Epha3,0.3611599239637811,0.2568002495446119,0.108937960042061,0.13242201191728006,0.26335158851015783,0.2893694230278293,0.9429723098492815,0.9101997896950579,0.4407323162001946,0.16816085256234145
Epha4,0.5810506626959874,0.570694247737549,1.294987732211707,1.7842271293375394,6.7802798193356955,11.99459173531217,0.6666316158429723,0.5859095688748686,0.4672709557959267,0.26371655422480245
Epha6,0.48373199422231355,0.4712293208049454,0.5131090080616895,0.5933403434980722,1.7662669902195611,2.228599182097226,0.8140203294777427,0.7612337889940414,0.4676913565988734,0.18081334899422336
Epha7,0.4680018758721934,0.43395851824358184,0.4374342797055731,0.5162285313704872,1.2757385274882638,1.6037499540844136,0.8188222923238696,0.7634419908867859,0.3792526141731134,0.16876037008924596
Epha8,0.18604900775504118,0.17951675210093032,0.0935856992639327,0.08881878724150018,0.21893186761169872,0.12894963873561383,0.9491412548194883,0.9298282509638977,0.32045188274586306,0.07075401308897698
Ephb1,0.2801998029773785,0.3138047438434834,0.6513144058885384,0.7991237294076411,1.638810925685234,2.000553035164425,0.723869610935857,0.6263582194181563,0.474955820254518,0.11674907604292556
Epsti1,0.04379091969590595,0.05649789931848873,0.015036803364879074,0.020084121976866456,0.02855062079764255,0.025008475222836973,0.9901857693655801,0.9821941815632668,0.027019992048744827,-0.004446052821685878
Erbb4,0.442643161022232,0.31518871303100476,0.3405888538380652,0.5534525061338942,1.7303714723898804,4.250577810305775,0.8772870662460568,0.7948825797406239,0.14787500399864306,0.03654565929663822
Ermn,0.5672907769928797,0.6010510381135761,0.7261479144759901,0.923869610935857,3.6944757678162397,5.429885902381805,0.8082369435681739,0.7648790746582544,0.7269391833362028,0.292320550258779
Esr1,0.03219520590014329,0.04063790144220215,0.02365930599369085,0.02355415352260778,0.05001857583083451,0.027555962454719623,0.9857343147563967,0.9781282860147213,0.19558188364889903,0.02634577820718263
Esr2,0.020616915066123224,0.013032082769506473,0.011426568524360322,0.01598317560462671,0.022442163990906167,0.017900864771253553,0.9927094286715737,0.9848580441640379,0.1334273350413251,0.008319696287131856
Esrrb,0.0218133101569883,0.02185894283944695,0.021275849982474587,0.024185068349106203,0.04318561370697792,0.02717533483485292,0.9867858394672275,0.9774623203645285,0.20039287575881437,0.014758816365179662
Esrrg,0.31049714335231093,0.229157852937826,0.114931650893796,0.14227129337539432,0.3057882620651311,0.3571510977988101,0.9424465474938661,0.9122677882930249,0.2784494519799273,0.0998400472111165
Esyt3,0.09759365235805086,0.09653186267593275,0.02145110410094637,0.034279705573080965,0.04973262966319855,0.06808532940586183,0.9876971608832807,0.9748335085874518,0.13818022522297863,0.12771888801038137
Ethe1,0.022469994694289515,0.030246357298309687,0.08065194532071504,0.08987031195233088,0.16079284520922785,0.09735620470217955,0.9507535927094287,0.9173501577287066,0.10493008932847614,0.006353537829453861
Ets1,0.3495131497586632,0.37405597196484386,0.21317910970907816,0.3122677882930249,0.5406044393533891,0.8652298028078724,0.8985629162285313,0.8428671573781984,0.11850860665508488,0.023256197624548825
Etv1,0.2939988826991339,0.22669577500315236,0.29859796705222574,0.43007360672975814,0.7260863623789392,1.3201891638773475,0.8543988783736418,0.7676480897301087,0.3749849106841386,0.14357698929661344
Evx1os,0.035746851955748074,0.04080744160702907,0.01661409043112513,0.022537679635471434,0.032321238034876,0.023852375464241054,0.9893094987732212,0.9783736417805818,0.1816364342951701,0.017220398565689538
Evx2,0.0053002143948551895,0.008389086142815682,0.008412197686645636,0.01223273746933053,0.015071190766027006,0.012363504192883222,0.9941815632667368,0.9879074658254469,0.08901589258011354,0.0035759750994970693
Eya1,0.20571238485426854,0.17877390663038867,0.09796705222572731,0.12579740623904662,0.21931938622593314,0.21498468661098002,0.9457413249211356,0.9097090781633368,0.2961346775496426,0.045883906498745436
Eya2,0.1060843506019321,0.08379059351260064,0.021871713985278655,0.02765509989484753,0.0457186137565661,0.03481178149955967,0.9868208902909218,0.975534525061339,0.3819696169880829,0.05748848905735179
Eya4,0.1577609979158763,0.10475105300820582,0.04086926042762005,0.07066246056782334,0.08932164186269927,0.13464929826495028,0.9762705923589204,0.947248510339993,0.12058501041365646,0.013435573800928522
Fam107a,0.41771533289061563,0.32437185902036525,1.17602523659306,1.867087276550999,4.024325315874002,8.198247281901432,0.6044865054328776,0.4295127935506484,0.32735253497616773,0.08469506526615779
Fam122b,0.014270429940044417,0.0071386820803775244,0.04206098843322818,0.07269540834209604,0.08417549295063127,0.08171152201541021,0.9740273396424816,0.9337188923939712,0.16771664713819012,0.010718801756637366
Fam163a,0.14389257196628144,0.14134721359852073,0.08321065545040308,0.08804766912022433,0.19510893459389259,0.14310635314309808,0.9549947423764459,0.9328426218016124,0.16444962941825308,0.03397940885940012
Fam20a,0.35076170027729786,0.34154516996880446,0.20375043813529617,0.24851033999298983,0.5034209149358061,0.5678255061144584,0.9003154574132493,0.8549596915527515,0.18618212548994872,0.03232349770579088
Fam43a,0.17474893236612496,0.14701975283778826,0.1523659305993691,0.2318962495618647,0.3412781387899918,0.4505353807536935,0.9172450052576235,0.8481247809323519,0.311220283942693,0.094881116303376
Fat1,0.2501447083500327,0.20972412933698312,0.4529968454258675,0.5223273746933053,1.0273210224231923,1.085814141686621,0.7797406239046618,0.6981773571678934,0.4554480278202427,0.10450130636792813
Fat2,0.009010705320145447,0.007018327767670489,0.01784086926042762,0.032176656151419555,0.0344170696651581,0.03268355519287307,0.988503329828251,0.9685944619698563,0.08496718330904422,0.0031170385326016576
Fat4,0.09893384581963931,0.10383716302693047,0.11577287066246057,0.16978618997546444,0.24488616222226997,0.22816528902072075,0.9329477742726954,0.8652646337188924,0.2575119102451379,0.0427415655500553
Fbln1,0.36312925549548886,0.2792750058169004,0.1384858044164038,0.1892043463021381,0.39754092487767445,0.6916465102925106,0.9345601121626358,0.8996845425867508,0.5395920819250901,0.21708056119463665
Fbln2,0.12561204233937603,0.1361543056259085,0.13073957237995093,0.12057483350858746,0.3799628950233598,0.3588230835167081,0.9422011917280056,0.9300385559060638,0.31403398973553415,0.052968060355982345
Fbln5,0.18582103408998732,0.1253045562235003,0.027129337539432176,0.043533123028391164,0.06277609157887729,0.0987007312022208,0.984577637574483,0.9689099193831056,0.2878756921794233,0.16560365252349116
Fbn1,0.06893339807909563,0.07705313235151608,0.04763406940063091,0.06393270241850683,0.11308325621038941,0.07582848758463666,0.9730108657553452,0.9430774623203645,0.32300932445845953,0.026742043411031233
Fbn2,0.09489218399198442,0.0948568277925895,0.0614440939362075,0.07101296880476692,0.1355516475054283,0.10599816772527096,0.9649141254819489,0.9429723098492815,0.24294241202849412,0.0369212262763764
Fbxw13,0.002350055458700315,0.003465654815914036,0.011496670171749036,0.014475990185769366,0.02138903232330166,0.016299383668193432,0.9923238696109359,0.9863301787592008,0.1076085380700198,0.011478327164289936
Fezf1,0.3012314996591837,0.2228991492576779,0.04409393620750088,0.04426919032597266,0.10832561613228797,0.09229190370206779,0.9765509989484753,0.9684542586750788,0.31718679220425583,0.10275150285188307
Fezf2,0.4955594256334808,0.3772080686821544,0.1774272695408342,0.18583946722747985,0.6539033705428652,0.7435218767879751,0.9322117069751139,0.9135997195934105,0.3392713896115217,0.18638908677832128
Fgd5,0.3409490893390735,0.40752365778871774,0.2715036803364879,0.30329477742726957,0.8451781455347781,0.9612544791771162,0.8908517350157729,0.8649141254819488,0.12686127837380975,0.0404919201216622
Fgf1,0.19854203737537354,0.1934178342880231,0.5350157728706625,0.6064493515597617,1.2466708462285327,1.4850057244762482,0.7530669470732563,0.6772870662460568,0.5296857201806326,0.09375603367602448
Fgf10,0.06614680824901904,0.07042689736793693,0.02849631966351209,0.04216614090431125,0.05782798780635901,0.05426828364856761,0.9823343848580441,0.9632667367683141,0.13228903566263273,0.04383108213546898
Fgf11,0.36966067926590757,0.24969855599894636,0.3455310199789695,0.39127234490010515,1.0324484824754425,1.2106283495930588,0.8468279004556607,0.7951980371538732,0.22102707273124625,0.07388281413766036
Fgf13,0.3542520173063929,0.32834061806150244,0.4419558359621451,0.5706624605678233,1.1387444396889823,1.4720660525584457,0.8011917280056081,0.7180862250262882,0.5264873746025626,0.22246582844373186
Fgf18,0.11582415290594218,0.10844944497253797,0.03950227830354013,0.05012267788293025,0.08533056194706443,0.07509024082115542,0.9768664563617245,0.9590956887486856,0.27044087927397603,0.04467932100925588
Fgf3,0.035178268176231674,0.03802652380005043,0.009709078163336838,0.013249211356466877,0.018377517888145713,0.014405601055281336,0.9935506484402383,0.9873817034700315,0.18292766762656196,0.016045154549080582
Fibcd1,0.10610427784696487,0.11530734735173491,0.04784437434279706,0.06351209253417456,0.11698886887578651,0.326144973302264,0.974272695408342,0.9585348755695758,0.16427163888125176,0.03219970601796748
Fibin,0.07782112913937508,0.07660762769847812,0.03810024535576586,0.0447248510339993,0.07870960509284487,0.06796113179389486,0.977111812127585,0.9633017875920085,0.2933152631626302,0.07296745962798618
Fign,0.24719376243790675,0.19696970538823763,0.11766561514195584,0.1518752190676481,0.29323506939966865,0.33918418071449424,0.9390466175955134,0.9000701016473888,0.3140626015927724,0.14200382181903873
Filip1,0.25473942625289164,0.2149362147834865,0.17392218717139854,0.19032597266035753,0.3989133581233816,0.3672110048527459,0.9085173501577287,0.8719593410445146,0.4187641728574565,0.14517495083566642
