gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddr2,0.1693812778060262,0.13976110485517493,0.06396775324220119,0.0786540483701367,0.1430865352377491,0.13654049475835706,0.964248159831756,0.9414300736067298,0.5349267138357217,0.09441562817980759
Dgkk,0.2404486815766147,0.1848434234035689,0.03999298983526113,0.06375744830003505,0.1014850332491401,0.17809411852581308,0.9795303189624956,0.9635120925341746,0.15770061714724282,0.09960249210475407
Diaph3,-0.000562239642972299,0.005100227597092903,0.010585348755695759,0.014230634419908867,0.019796818250114964,0.017393002538579654,0.993024886084823,0.9868909919383105,0.08627169843356224,-0.002219738370555055
Dio3,0.07265737136116164,0.060897136366328486,0.013038906414300735,0.015352260778128285,0.02534698656901087,0.018831956178722666,0.9915878023133544,0.9859095688748686,0.21326837039494967,0.010888101335080494
Dkk2,0.08627424917035635,0.08185493636952713,0.026253066947073255,0.0341745531019979,0.053183892494098904,0.05277531758590546,0.9838766211005958,0.9719943918682089,0.19671368480138485,0.053410622169134406
Dkkl1,0.2738503285855944,0.20897539586803776,0.07721696459866807,0.09281458114265685,0.1822254127931698,0.20512537641570078,0.9588152821591307,0.9389414651244304,0.299215844927775,0.11486192351822058
Dlk1,0.3742908870533384,0.47240114362117364,0.33820539782684894,0.4869961444093936,4.079343011439493,8.50717404730688,0.9443743427970557,0.931230283911672,0.5745508708906935,0.3269911342823604
Dlx1as,0.4151369414482475,0.3135023118358851,0.08170347003154574,0.09926393270241851,0.3438678307520669,0.497472293817161,0.9679635471433579,0.9549246407290571,0.04075381933711787,0.016171304333621198
Dlx2,0.17680335051821083,0.18489179605983588,0.07774272695408342,0.0781633368384157,0.19556840629568326,0.14404822148083501,0.958640028040659,0.9424465474938661,0.22032483421777824,0.07334229882086202
Dlx6,0.3132999321103026,0.3215272620593744,0.1605678233438486,0.15019277953031895,0.38827335440805577,0.28185853276260553,0.9189975464423414,0.90136698212408,0.3956929139030563,0.1322380764484935
Dlx6os1,0.5037607641799824,0.3462090706329948,0.20059586400280408,0.29155275148966003,1.120539427630983,1.806689947880524,0.9265685243603224,0.8785138450753592,0.11555037491100596,0.03682434346012082
Dmbx1,0.021642399395423374,0.013086052180946741,0.010445145460918332,0.01321416053277252,0.019729665147306216,0.013460156378528095,0.9931650893796005,0.9869961444093936,0.11982244086893766,-0.001254467740673247
Dmrt2,0.018738521372309337,0.024679252958936124,0.020119172800560813,0.0262180161233789,0.0387820397761121,0.032400593198058186,0.987136347704171,0.9759901857693656,0.21890894467316338,0.015399758599927604
Dnah11,0.4200801502243623,0.39516432363192205,0.04717840869260428,0.06232036452856642,0.1415526765474853,0.21609514167091204,0.9792148615492464,0.9709428671573782,0.7347999811552873,0.393489749870659
Dnah9,0.23688038278711102,0.16271268803860686,0.052891692954784436,0.07413249211356467,0.12117723222331687,0.13523343074594127,0.970627409744129,0.9442691903259727,0.49001484069328954,0.21848571504461703
Doc2b,0.1610587902433695,0.18402301000646906,0.12747984577637575,0.16796354714335787,0.2852911251633831,0.3194223162316904,0.9303189624956186,0.8878724150017525,0.25372122111631673,0.12286604238625215
Dock5,0.3236752573386471,0.37184142137235404,0.2665615141955836,0.29670522257273046,0.6907045104992143,0.67162251282585,0.8779880827199439,0.8375394321766562,0.617028870345707,0.13624373480355156
Dpf3,0.1546638160496188,0.1567424749196908,0.14279705573080967,0.14020329477742727,0.31097948808106146,0.2123093873428377,0.9206449351559761,0.8928145811426569,0.17215593959327347,0.05039071271896109
Drd1,0.3843034904103895,0.40656901656825795,0.46154924640729056,0.652155625657203,3.6573543471191305,6.685383541147999,0.8934454959691552,0.8583946722747985,0.5128810882114149,0.2447211923693548
Drd2,0.3903604152888161,0.40068345620298096,0.47339642481598315,0.5093936207500877,5.392299610460404,6.425656589884692,0.9202593760953383,0.9028040658955485,0.5727074181368916,0.21761344190141702
Drd3,0.03842276844891464,0.03278931274897469,0.03596214511041009,0.03887136347704171,0.07350518188281524,0.04654369638636977,0.9781282860147213,0.9646687697160883,0.20861477914938387,0.007097869382751635
Drd5,0.09424213110767089,0.0870249899329614,0.026147914475990186,0.031650893796004206,0.056729535779912785,0.04943635621806054,0.9847178408692604,0.9743778478794252,0.11396338322014599,0.03316821598692331
Dscaml1,0.2716734562243897,0.3212241393438894,0.5747634069400631,0.5671223273746933,1.375780920189164,1.2655436643210922,0.7466876971608832,0.7039607430774624,0.35110732640006787,0.07935080301575283
Dsg2,0.11008438642997408,0.12005759785639367,0.024710830704521555,0.042376445846477394,0.05031822167379293,0.06392453126434994,0.9848580441640379,0.9660007010164738,0.3568642552879901,0.14853623253007303
Ebf1,0.22878847033266195,0.2301032219661499,0.1284262180161234,0.15516999649491764,0.31074119653659044,0.32786759290282347,0.9343147563967753,0.9021381002453558,0.1994440630144243,0.06636698712175783
Ebf2,0.2451399894128823,0.1492886482193441,0.019768664563617245,0.024605678233438486,0.051554520616407994,0.060663400416452504,0.9894847528916929,0.9833859095688748,0.1475895974403314,0.09549193485069721
Ebf3,0.5838301671257831,0.32047053381644164,0.05692253767963547,0.08510339992989835,0.2519999228464168,0.6288597597253061,0.9797406239046618,0.9705222572730459,0.534509945988269,0.39431495431810015
Ecel1,0.2838916250670456,0.27138248160090245,0.32155625657202946,0.298527865404837,5.0427635086648515,6.256026574492418,0.9407991587802313,0.9372940764107957,0.12601250792320776,0.06566491193451866
Ecm2,0.07729638365300723,0.07029254998796731,0.054994742376445846,0.06782334384858044,0.12137095160222071,0.10808839220647033,0.9687697160883281,0.9472134595162987,0.20107256709442106,0.01655247842615006
Edaradd,0.013390311219618312,0.013267987863447647,0.017315106905012267,0.019558359621451103,0.034190197588115104,0.021419082906825305,0.9891342446547494,0.9814931650893796,0.2125076291988823,0.03184378652278239
Ednra,0.05097040564190964,0.04302790392250074,0.07592008412197687,0.08366631615842972,0.1811972344126112,0.16022742738620024,0.959726603575184,0.9403434980722047,0.265337330635752,0.02629982074961875
Ednrb,0.3512888755422085,0.2910508998950096,0.20606379249912374,0.3227129337539432,0.4859288806133071,0.7992212414619771,0.8953382404486505,0.8207851384507536,0.1451003336916419,0.041172135313837996
Efna5,0.33500880234291625,0.3156892138983128,0.19554854539081667,0.28180862250262884,0.45580212636749506,0.6431215799190864,0.8992989835261128,0.8369085173501577,0.4141666334842267,0.1527276369708184
Egfem1,0.17332757533868356,0.1693182243867968,0.0951279355064844,0.11019978969505784,0.20854618938084124,0.17656964112182505,0.9465825446898002,0.917490361023484,0.336827912249059,0.07111111361587923
Egflam,0.10711638097810719,0.12513636776594442,0.07076761303890641,0.09568874868559411,0.17630985591568343,0.24937853894454565,0.9640729057132843,0.9449351559761654,0.18790042910736784,0.017230537640389832
Egfr,0.29050991001360604,0.2692728007936902,0.14381352961794602,0.17430774623203646,0.3810351590598517,0.4366690353308986,0.9287066246056782,0.8936908517350157,0.11347382537541416,0.010555464118968662
Egln3,0.19299646120629532,0.1238160860308241,0.050963897651594814,0.07539432176656151,0.11713629487608065,0.20844117819416222,0.9719242902208202,0.950297932001402,0.24267051240349147,0.04612962124929937
Egr2,0.023359116862764897,0.022813619280904692,0.024044865054328776,0.02972309849281458,0.05003523387917036,0.04496301480821172,0.9854889589905362,0.9756747283561163,0.2837182124771067,0.020983591441198157
Egr3,0.48945015773452044,0.45857044217010684,0.41310900806168943,0.5733263231685944,1.4655133975108634,2.4886470848911726,0.8444444444444444,0.7773221170697512,0.6136809289114094,0.2628310976096082
Elfn1,0.40281437657913366,0.325571829336331,0.43168594461969856,0.4245706274097441,3.5298757765882853,3.8434691899837037,0.8739572379950928,0.8518051174202593,0.15835296773956176,0.04759043307871447
Emp2,0.1579533763715014,0.14517014316263874,0.15986680686996144,0.20133193130038557,0.3512740095992326,0.3254661544552284,0.9123378899404136,0.8539782684893095,0.42341541020267426,0.07169980329368655
Emx2,0.15701348101817647,0.14776955123010246,0.23087977567472837,0.28436733263231684,0.5052995064013517,0.41198485209775193,0.87602523659306,0.7907115317209954,0.3442395850322239,0.06737125626523208
Emx2os,0.14488572211562423,0.14665545210658254,0.045110410094637225,0.050297932001402035,0.09726403442720653,0.07090159367609045,0.9737118822292324,0.9587802313354363,0.2067605184096006,0.021192621006760434
En1,0.01603316013133923,0.00937616141608356,0.008131791097090781,0.008131791097090781,0.014725321572571849,0.008486274954971377,0.9944619698562916,0.9920785138450754,0.18842726809665536,0.006121079669595457
En2,0.06477534918869216,0.07583724749792672,0.042691903259726605,0.048370136698212406,0.08783740840622689,0.06173323558908161,0.9740974412898703,0.9580792148615492,0.2879645266821316,0.03922201365853057
Endou,0.026721147090284832,0.026429776014850553,0.02113564668769716,0.02422011917280056,0.04263074675945737,0.02812001043294616,0.9868559411146162,0.9776726253066947,0.2241559243018279,0.009669556301606997
Eomes,0.2340841978378816,0.14721268984533162,0.016403785488958992,0.029898352611286365,0.043193937202634675,0.09777415721062684,0.9913424465474938,0.9822993340343498,0.25664821178427233,0.22714579408745164
Epb41l4a,0.12579882779891904,0.13464945390812386,0.06722747984577637,0.08727655099894847,0.14542788971804418,0.13917565327765116,0.9614440939362076,0.9336137399228882,0.3628305778647857,0.10677738354582393
Epha1,0.04914658027028563,0.040680342478869744,0.014721345951629864,0.01861198738170347,0.028735262344911167,0.02191086697162274,0.9906063792499123,0.9829652996845426,0.21732619676116655,0.014493857974526358
Epha10,0.3486362451563611,0.28624599455918937,0.7418156326673677,1.2652646337188924,2.184655238353587,3.520311154995739,0.7012968804766913,0.4603925692253768,0.4241612022743034,0.12859504194483368
Epha3,0.36238100187404304,0.2565005582528751,0.10858745180511742,0.13242201191728006,0.26090417365256735,0.2893694230278293,0.9430424114966701,0.9101997896950579,0.4443814310531269,0.16816085256234145
Epha4,0.5822719605994995,0.5708628495537384,1.2917280056081317,1.7842271293375394,6.733717063067771,11.99459173531217,0.6666316158429723,0.5859095688748686,0.4693202161831885,0.26371655422480245
Epha6,0.48524230772611865,0.47125328362161745,0.5117770767613039,0.5933403434980722,1.744989235969443,2.228599182097226,0.8140203294777427,0.7612337889940414,0.4720187810718902,0.18081334899422336
Epha7,0.46970265698682606,0.43405489809699216,0.43550648440238343,0.5162285313704872,1.2590196961549383,1.6037499540844136,0.8188222923238696,0.7634419908867859,0.38367709282108253,0.16876037008924596
Epha8,0.1876893437957209,0.17953566787196681,0.09088678583946723,0.08881878724150018,0.2008177554966092,0.12894963873561383,0.9491412548194883,0.9298282509638977,0.34170486505784103,0.07075401308897698
Ephb1,0.2802402245055874,0.31371586408233393,0.6511041009463723,0.7991237294076411,1.6376126961381068,2.000553035164425,0.7237995092884683,0.6263582194181563,0.47516734697286256,0.11674907604292556
Epsti1,0.043951554862884504,0.05649893619443044,0.015001752541184717,0.020084121976866456,0.028376419555288215,0.025008475222836973,0.9901857693655801,0.9821941815632668,0.027216908853756584,-0.004446052821685878
Erbb4,0.448235208498197,0.31524498379056365,0.33343848580441643,0.5534525061338942,1.59744127881327,4.250577810305775,0.8772870662460568,0.7948825797406239,0.15316144500029802,0.03654565929663822
Ermn,0.5676435058721607,0.6010886738871748,0.7256221521205748,0.923869610935857,3.690787599256918,5.429885902381805,0.8082018927444795,0.7648790746582544,0.7275599047438099,0.292320550258779
Esr1,0.032777951571638195,0.0406387506151169,0.023484051875219066,0.02355415352260778,0.04858975412701027,0.027555962454719623,0.9857343147563967,0.9781282860147213,0.20006644726615302,0.02634577820718263
Esr2,0.018103952389284583,0.013031729870992083,0.011111111111111112,0.01598317560462671,0.02066168166063014,0.017900864771253553,0.9927094286715737,0.9848580441640379,0.13595838124146406,0.008319696287131856
Esrrb,0.020637161120531163,0.02183153521532174,0.020855240098142307,0.024185068349106203,0.040819878448706805,0.02717533483485292,0.9867858394672275,0.9774623203645285,0.20235468728065867,0.014758816365179662
Esrrg,0.3011844762159122,0.22909246561247895,0.10970907816333683,0.14227129337539432,0.26283247757969697,0.3571510977988101,0.9424465474938661,0.9122677882930249,0.2904838093776221,0.0998400472111165
Esyt3,0.0954024903396128,0.09651088164697112,0.020329477742726955,0.034279705573080965,0.042909530420933,0.06808532940586183,0.9876971608832807,0.9748335085874518,0.1323145133366847,0.12771888801038137
Ethe1,0.02246999469429499,0.030246357298309687,0.08065194532071504,0.08987031195233088,0.1607928452091495,0.09735620470217955,0.9507535927094287,0.9173501577287066,0.10493008932852727,0.006353537829453861
Ets1,0.3497848591409087,0.3740719591069973,0.2130739572379951,0.3122677882930249,0.5399131936190056,0.8652298028078724,0.8985629162285313,0.8428671573781984,0.11839248376395639,0.023256197624548825
Etv1,0.2934455864662179,0.2266975805272182,0.2972660357518402,0.43007360672975814,0.7129998861124656,1.3201891638773475,0.8543638275499474,0.7676480897301087,0.3799314478437168,0.14357698929661344
Evx1os,0.03587204151752295,0.04080810032618291,0.016579039607430776,0.022537679635471434,0.0321471473629753,0.023852375464241054,0.9893094987732212,0.9783736417805818,0.18247145528693437,0.017220398565689538
Evx2,0.005439257833228603,0.008389233959441881,0.008342096039256923,0.01223273746933053,0.014651755385301678,0.012363504192883222,0.9941815632667368,0.9879074658254469,0.09163178756205166,0.0035759750994970693
Eya1,0.2064500787858937,0.17879639161106275,0.09740623904661759,0.12579740623904662,0.2157135668310358,0.21498468661098002,0.9457413249211356,0.9097090781633368,0.2984070393595451,0.045883906498745436
Eya2,0.10684450119059502,0.08379626523111537,0.02169645986680687,0.02765509989484753,0.04442936878171914,0.03481178149955967,0.9868208902909218,0.975534525061339,0.383482807521052,0.05748848905735179
Eya4,0.15793606374753374,0.10475362699273594,0.04083420960392569,0.07066246056782334,0.08914925151810117,0.13464929826495028,0.9762705923589204,0.947248510339993,0.1205252521550131,0.013435573800928522
Fam107a,0.41893178107854306,0.3245059378979107,1.1740273396424816,1.867087276550999,3.992041859750265,8.198247281901432,0.6045916579039607,0.4295127935506484,0.3290997297432651,0.08469506526615779
Fam122b,0.012727164446188703,0.007136457250005497,0.04195583596214511,0.07269540834209604,0.08344826022969899,0.08171152201541021,0.9740273396424816,0.9337188923939712,0.16887887204958205,0.010718801756637366
Fam163a,0.14101933930574745,0.14071920034302757,0.08131791097090782,0.08804766912022433,0.18280204859963176,0.14310635314309808,0.9550297932001403,0.9328426218016124,0.16626801632931634,0.03397940885940012
Fam20a,0.350761700277286,0.34154516996880446,0.20375043813529617,0.24851033999298983,0.5034209149358402,0.5678255061144584,0.9003154574132493,0.8549596915527515,0.18618212548993612,0.03232349770579088
Fam43a,0.1753091633530307,0.14695496204143627,0.15208552400981423,0.2318962495618647,0.33905015462044924,0.4505353807536935,0.9172099544339292,0.8481247809323519,0.31351219181437107,0.094881116303376
Fat1,0.2516512108597371,0.20963788937064723,0.44938661058534873,0.5223273746933053,0.9943713377387046,1.085814141686621,0.7798107255520504,0.6981773571678934,0.4673519081090052,0.10450130636792813
Fat2,0.008082128818362786,0.0070108672030335,0.017770767613038908,0.032176656151419555,0.033998956215218694,0.03268355519287307,0.988503329828251,0.9685944619698563,0.08487660594469867,0.0031170385326016576
Fat4,0.09980238706011346,0.10382949120268077,0.11451104100946373,0.16978618997546444,0.2364140353670551,0.22816528902072075,0.9329477742726954,0.8652646337188924,0.26291001796629754,0.0427415655500553
Fbln1,0.36411417840936094,0.27929387183041626,0.1381703470031546,0.1892043463021381,0.39534989457110287,0.6916465102925106,0.9345601121626358,0.8996845425867508,0.5419373151267747,0.21708056119463665
Fbln2,0.12625005083361696,0.13616819941388394,0.13024886084822992,0.12057483350858746,0.3759549678614784,0.3588230835167081,0.9422011917280056,0.9300385559060638,0.316882943351082,0.052968060355982345
Fbln5,0.190842085310667,0.12531344034401568,0.026603575184016823,0.043533123028391164,0.05828278606503088,0.0987007312022208,0.984577637574483,0.9689099193831056,0.2769812648669336,0.16560365252349116
Fbn1,0.072324444780363,0.07707448439660224,0.04437434279705573,0.06393270241850683,0.09063519390182011,0.07582848758463666,0.9730108657553452,0.9430774623203645,0.3653953728431076,0.026742043411031233
Fbn2,0.09663005693687063,0.09485562831362661,0.06056782334384858,0.07101296880476692,0.12973497375611043,0.10599816772527096,0.9649141254819489,0.9429723098492815,0.2487740247567423,0.0369212262763764
Fbxw13,0.0023500554587005647,0.003465654815914036,0.011496670171749036,0.014475990185769366,0.021389032323297107,0.016299383668193432,0.9923238696109359,0.9863301787592008,0.10760853807004271,0.011478327164289936
Fezf1,0.3017456160671977,0.22289569373999424,0.043988783736417805,0.04426919032597266,0.10773901424503314,0.09229190370206779,0.9765509989484753,0.9684542586750788,0.3181964029375451,0.10275150285188307
Fezf2,0.49812010494470893,0.3771650277774931,0.17644584647739223,0.18583946722747985,0.6419828814873049,0.7435218767879751,0.9321766561514195,0.9135997195934105,0.3443270361166144,0.18638908677832128
Fgd5,0.3393843407274614,0.4075271990393556,0.26912022432527166,0.30329477742726957,0.8262774243824242,0.9612544791771162,0.8908867858394672,0.8649141254819488,0.12186773876847846,0.0404919201216622
Fgf1,0.19855751962000448,0.1933980193427464,0.5336838415702769,0.6064493515597617,1.2351955775762695,1.4850057244762482,0.7530669470732563,0.6772870662460568,0.5325369043033955,0.09375603367602448
Fgf10,0.06668896359631747,0.07042859402945913,0.028391167192429023,0.04216614090431125,0.05702780072114029,0.05426828364856761,0.9823343848580441,0.9632667367683141,0.13413764800182768,0.04383108213546898
Fgf11,0.3693552986885575,0.2496342267975825,0.343708377146863,0.39127234490010515,1.0101505662004158,1.2106283495930588,0.8467928496319663,0.7951980371538732,0.2243407376208857,0.07388281413766036
Fgf13,0.3546771878138296,0.328349933390127,0.441745531019979,0.5706624605678233,1.1359159156170766,1.4720660525584457,0.8011917280056081,0.7180862250262882,0.5271421024783399,0.22246582844373186
Fgf18,0.11676745577500225,0.10831632379519057,0.038941465124430426,0.05012267788293025,0.08193957351022634,0.07509024082115542,0.9768314055380302,0.9590956887486856,0.27582224840815456,0.04467932100925588
Fgf3,0.03598269531497592,0.038028723521642896,0.009568874868559412,0.013249211356466877,0.017679204246788757,0.014405601055281336,0.9935506484402383,0.9873817034700315,0.18962965094062642,0.016045154549080582
Fibcd1,0.10665109093128662,0.11530786505045215,0.04770417104801963,0.06351209253417456,0.11510952061702227,0.326144973302264,0.974272695408342,0.9585348755695758,0.16660740501142993,0.03219970601796748
Fibin,0.07782112913938516,0.07660762769847812,0.03810024535576586,0.0447248510339993,0.0787096050928245,0.06796113179389486,0.977111812127585,0.9633017875920085,0.29331526316270606,0.07296745962798618
Fign,0.24438814397916633,0.19698435506710876,0.11591307395723799,0.1518752190676481,0.2768901319461414,0.33918418071449424,0.9390466175955134,0.9000701016473888,0.31985298184365085,0.14200382181903873
Filip1,0.2547394262529426,0.2149362147834865,0.17392218717139854,0.19032597266035753,0.3989133581232219,0.3672110048527459,0.9085173501577287,0.8719593410445146,0.4187641728576242,0.14517495083566642
Fli1,0.30935945839351187,0.37336935592687504,0.2186820890290922,0.2289870311952331,0.5842496476182087,0.5916939265759685,0.9011566771819137,0.8802663862600771,0.16039554258040065,0.03563060911790965
Fmo1,0.1651468549938039,0.15488747522954005,0.08345601121626359,0.0982124079915878,0.1853589638028067,0.16546823809346278,0.9533824044865055,0.9267087276550999,0.336777662583646,0.09918333990723034
Fn1,0.45158474387338104,0.5855554524820943,0.8039957939011567,0.8469330529267438,7.301224832789879,7.984667249987976,0.8545040308447248,0.8341044514546092,0.18707641654522938,0.06941252054730329
Fndc1,0.09728456333412874,0.10559969586695604,0.0645285664213109,0.07090781633368384,0.13733623936972894,0.09406076016661742,0.9623904661759551,0.940273396424816,0.27824863092140295,0.03460953971279872
Folh1,0.19115520561281507,0.20142618698253675,0.15141955835962145,0.18485804416403787,0.33185655478045695,0.3121997432555327,0.9166841920785138,0.8712232737469331,0.3947834737273742,0.07217566360722649
Fosb,0.08903820574747803,0.1056624499667864,0.06060287416754294,0.06410795653697862,0.1371264504228643,0.1073167384329245,0.9664213109008062,0.9503329828250964,0.311267964776368,0.041238351338272305
Fosl2,0.19789119350779685,0.18482652300332822,0.15201542236242552,0.2072905713284262,0.3554051564393327,0.5238024381763102,0.9200841219768665,0.8703820539782685,0.4243775865869982,0.11559692247849114
Foxa1,0.037269623803083074,0.04243198503405242,0.00967402733964248,0.015492464072905714,0.01841324810565225,0.018687428351908064,0.9935856992639327,0.9858745180511742,0.2856481170114971,0.042490191422301454
Foxa2,-0.0009813167133369699,0.00521185488534568,0.011531720995443393,0.020049071153172098,0.02205419080941111,0.02055842731513449,0.9924991237294076,0.9803715387311602,0.11969333350185424,0.0040269301564197614
Foxb1,0.18384119682321395,0.15580635925903963,0.023273746933052928,0.02632316859446197,0.049651112234015166,0.03432286366582012,0.9861549246407291,0.977216964598668,0.20251496277795222,0.034133287688538835
Foxd2,0.034022585768246884,0.027443265303014993,0.008797756747283562,0.011041009463722398,0.016081029199314117,0.011550020400241102,0.9940764107956537,0.9892393971258324,0.3297996406079708,0.012588731410084585
Foxo1,0.18151758808186538,0.1576700346062663,0.3045566070802664,0.39214861549246405,0.6554752064871912,0.6659881279307521,0.8387662110059586,0.7434630213810025,0.4098530564067962,0.09721670692556797
Fras1,0.4845895427754087,0.4325637363877766,0.2749386610585349,0.3331931300385559,0.7618430123609133,1.0880710166784453,0.8802663862600771,0.8420609884332282,0.5326886952421005,0.2748783240941753
Frem1,0.23526905722703528,0.22613610331822878,0.03172099544339292,0.052400981423063445,0.07116342443476092,0.12284123844285,0.9819488257974063,0.9652646337188924,0.4959620679277173,0.18157866965934596
Frem2,0.0999258225267855,0.11556302888686273,0.06091833158079215,0.08973010865755346,0.12779964737863944,0.1282962117713929,0.9640729057132843,0.9280056081317911,0.324833595638545,0.06914700162119487
Frem3,0.09479322419725567,0.09621029141056663,0.013144058885383806,0.022853137048720645,0.028113248437363517,0.04616543128784639,0.9920084121976867,0.9832807570977918,0.1681674477020611,0.07583240421552746
Frmd7,0.021074722704764445,0.012151844472566242,0.012127584998247459,0.016018226428321066,0.023477176852106776,0.018285302156423686,0.9921836663161584,0.985068349106204,0.0657900731838303,0.007467296660964836
Frzb,0.2126618772916986,0.228846335067594,0.06463371889239397,0.1025937609533824,0.1438070600197135,0.20345979886730403,0.963652295828952,0.9325271643883631,0.4046757612791423,0.15635464657591708
Fst,0.05457175429624713,0.055579697916795845,0.02632316859446197,0.04388363126533473,0.054442036466370795,0.08521057461101378,0.9840518752190677,0.9672975814931651,0.19711522625257924,0.027286546030159977
Fstl5,0.25989497342407464,0.21694715321668312,0.11931300385559061,0.15191026989134246,0.28790250735631157,0.35722470698515313,0.9384858044164038,0.9052576235541535,0.29728127604901583,0.08045972034572986
Fyb,0.4244506872562349,0.4291874086315635,0.11917280056081318,0.11654398878373642,0.3846762172482732,0.3298805200596535,0.950297932001402,0.9402383456011216,0.05826457718670431,-0.0027602619188864252
Fzd2,0.41857840601338564,0.38279676754991776,0.17318611987381705,0.20865755345250614,0.43937214797418406,0.5199741179212173,0.9164388363126533,0.8820890290921837,0.10928825840906836,0.014236086498490378
Fzd5,0.04730353382518942,0.04394401959893319,0.05495969155275149,0.08391167192429022,0.11236674390624907,0.10764512644283043,0.966806869961444,0.9275849982474588,0.17900893983050897,0.020001021697094914
Gabbr2,0.5682802461062142,0.6219906114571712,1.657378198387662,1.9406589554854539,9.092249277575865,11.875448146230797,0.6115317209954434,0.5549596915527515,0.40792162172088814,0.2870790573621189
Gabra6,0.003982364068280357,0.006923832870277129,0.009533824044865054,0.012302839116719243,0.016943806514538962,0.012501987503332953,0.9934805467928496,0.9878724150017525,0.08063214728726255,0.0019169863117879649
Gabre,0.22869440555031056,0.1430329560465146,0.043848580441640375,0.05674728356116369,0.10873275239633744,0.16239488776425,0.9770417104801963,0.9619698562916229,0.27726723708722667,0.11992036792738905
Gabrq,0.27567309617785685,0.2261003140076776,0.04244654749386611,0.08492814581142658,0.11207841678881625,0.37768030503689015,0.9788994041359972,0.9595864002804065,0.2640361199471385,0.1536120920866185
Gad2,0.5916580880737962,0.5545868415941412,0.9937609533824044,1.3721696459866808,9.2633329635367,18.093666410754928,0.7893094987732212,0.7382053978268489,0.20647585691568257,0.09640277988906346
Gal,0.050263953168623456,0.0598983231380609,0.02849631966351209,0.02415001752541185,0.13115431097488833,0.10888049905097032,0.9879425166491412,0.9846477392218718,0.09572363992856416,0.05563306487437751
Galnt14,0.41474654470694317,0.35143604737801093,0.17385208552400983,0.1841920785138451,0.47780209098496007,0.49824993436450177,0.9197686645636173,0.8966000701016474,0.2383904007951709,0.09547659881321671
Galnt18,0.3281517769815322,0.30772009183161686,0.4612688398177357,0.48601472134595164,1.1184613413248718,1.0832428977858466,0.789099193831055,0.7364528566421311,0.2732249409535102,0.09002022444005249
Galr1,0.17700357597958571,0.1385219879661663,0.05818436733263232,0.0629863301787592,0.1595308079294718,0.187094762168515,0.9721696459866807,0.9629863301787592,0.2292650223514875,0.09382372737487323
Gas2l3,0.016577996358968464,0.022355842464477093,0.00914826498422713,0.013599719593410445,0.016285043913042998,0.015237410052515001,0.9937259025587102,0.9871012968804767,0.29468029946177177,0.002490729942571951
Gata2,0.14995637499207984,0.15262017339893702,0.12390466175955135,0.17609533824044865,0.2835961100834205,0.3203398885623781,0.9332632316859446,0.8764808973010866,0.16730487910958822,0.028028280474039644
Gata3,-0.005208172381375186,-0.008552323393923669,0.012618296529968454,0.016789344549596914,0.024095948589176696,0.017418783875245234,0.9919032597266035,0.9836312653347353,0.08325303010841197,-0.000699148014158782
Gbx2,0.58564009832877,0.4718461004755894,0.05702769015071854,0.06256572029442692,0.24487262348842556,0.25500596527393765,0.9799509288468279,0.972204696810375,0.5783561636024683,0.3613422376334366
Gck,0.23723399412667948,0.22907886914868134,0.04570627409744129,0.05411847178408693,0.1091622509140181,0.11442134874039545,0.9755695758850333,0.9637924991237294,0.32103390868907794,0.18409849479628437
Gcnt4,0.23631152325937702,0.23228742012153672,0.08534875569575885,0.1406589554854539,0.18517966280689893,0.2516836877544826,0.9514546091833158,0.9036803364879075,0.16952057988672956,0.10619996507117095
Gda,0.5572793403998382,0.5724420595549926,1.6985629162285314,2.1234139502278304,9.65592853415932,13.751856273453827,0.6007711181212758,0.5094637223974764,0.4485505855729749,0.23018061695759612
Gdf6,0.013051696117486564,0.001713464501327292,0.04416403785488959,0.027374693305292675,0.09471970950938799,0.0320231463206395,0.9743077462320364,0.9741324921135647,0.15136026627875948,0.006086830929983728
Gem,0.038708801341927467,0.039386656952080566,0.02138100245355766,0.027514896600070102,0.043005874115083415,0.033978296746167154,0.9867858394672275,0.9754644234139502,0.16091460006310593,0.02860010812212481
Gfap,0.3899869370314798,0.4164228857837931,1.2086926042762005,1.2175604626708727,10.013440036247442,15.159922965584341,0.741254819488258,0.693024886084823,0.4252462631514429,0.2873000346342168
Gfra1,0.29930243507240717,0.22416472377717517,0.46175955134945673,0.4838415702769015,1.643420247827629,2.3220137036058843,0.8202944269190326,0.7837013669821241,0.19471682585044303,0.08706118885174426
Gja1,0.6030699603522849,0.47564509448426645,1.8075359270942868,2.035261128636523,18.74161162901068,23.14919478811512,0.6827549947423764,0.6440939362075009,0.0801759321337167,0.03972418447198916
Gldn,0.04720242088847051,0.0682056898444605,0.023694356817385208,0.027830354013319313,0.047808714153222846,0.043179204308246365,0.9853137048720645,0.9758850332982825,0.22864751469336572,0.03686730257823254
Gli2,0.2336045938915043,0.24938535645872922,0.09649491763056432,0.13680336487907466,0.21476864674949375,0.25752038089305107,0.9464072905713284,0.9087977567472836,0.10140260834453309,0.008200825468935339
Gli3,0.24896577687013635,0.2511453479317051,0.12975814931650895,0.14346302138100245,0.29076885142763004,0.22950598855559098,0.929372590255871,0.8948825797406239,0.2022201709659416,0.032579517361057686
