gene,generated_moran_i,target_moran_i
Lama1,0.4005672397918435,0.06856049658960331
Lama3,0.2661598506107306,0.06970295331114847
Lama4,0.15231115578518128,0.037052870802880895
Lamb3,0.0862449038871029,0.007936612428292718
Lamc2,0.4288621291054091,0.0944171265977406
Lamp5,0.6186516891483622,0.32886559271570864
Lancl3,0.1729832190854742,0.06250824362444482
Layn,0.20695033425380063,0.04649287851478432
Lcp1,0.08993419911062962,0.01149575570269685
Ldb2,0.4430650395706567,0.16106145348759002
Lef1,0.14780861095645553,0.04798024721302239
Lemd1,0.243256641287096,0.033628527889308604
Lepr,0.3666342356995969,0.0916452075745151
Lgr5,0.1305619077833724,0.016909486655940005
Lgr6,0.18079724188242857,0.026880733690979684
Lhfp,0.3004447508711714,0.07509534744606097
Lhfpl2,0.1030018229569249,0.014283818231262149
Lhfpl5,0.1687241201588813,0.05715488150658172
Lhx1,0.7420991068903989,0.4418652746242805
Lhx2,0.538329161611347,0.17991730178702886
Lhx4,0.09725177750549074,0.006632822509369354
Lhx5,0.24211541710249035,0.09987051481066918
Lhx6,0.0799596153348584,0.03243822244829471
Lhx8,0.13854100353228005,0.044147863594388125
Lhx9,0.47568524867174966,0.2624816158413009
Lipg,0.10285877259740142,0.03411456117983798
Lmcd1,0.3330613413854103,0.03142173992877159
Lmo1,0.17231732665601165,0.0102427587209519
Lmo2,0.2641939723489228,0.0800529073947805
Lmod2,0.11120866256940479,-0.0053575204979031685
Lmx1a,0.5827873314886379,0.18533244730096818
Lmx1b,0.20859381973681582,0.009019167737393976
Lncenc1,0.13101100104615196,0.05489034470362992
Lnp1,0.27682062796988083,0.03105653043022517
Lpar1,0.713578169815018,0.23379090211006967
Lpl,0.43053008815641663,0.12274164553683396
Lrat,0.12331731969713391,0.008799256909556293
Lratd2,0.6075326124063339,0.3127068490450962
Lrp4,0.30555319461566904,0.06200370460952868
Lrrc10b,0.8168107875601095,0.5386632538057574
Lrrc38,0.14072405985253103,0.021869518580616833
Lrrc55,0.42062189057874527,0.17877904633410063
Lsp1,0.22351435439694586,0.008476203188171692
Ltbp1,0.3324409734993165,0.07503507501978851
Ly6g6e,0.2608290815940583,0.012712181148422333
Lypd1,0.5821397950035488,0.3430793071884045
Lypd6,0.182911554799287,0.03881603920656367
Lypd6b,0.21441131879951714,0.07143531159313157
Mab21l1,0.10034265850832705,0.039445267140875935
Mab21l2,0.16950212427871375,0.058683345125825535
Maf,0.1666032140225976,0.045195441539971216
Mafa,0.18849113675582188,0.03683563187123981
Mafb,0.057118216434263076,0.012281471595660655
Maged2,0.3538754948504109,0.08107556182526286
Mamdc2,0.3922731403521407,0.04497992133378583
Man1a,0.36468409997360435,0.07278556500611248
Map3k20,0.3171891378821337,0.04637920423941172
Marcksl1,0.534275036958514,0.14111636776453665
Masp1,0.16803548178009858,0.046510052687905236
Matn2,0.47094587426346624,0.14063483293787507
Mbnl3,0.055707501285129385,0.00532335087938261
Mc4r,0.2998670642816543,0.1180447843564109
Mcm6,0.07371066134261425,0.002696799950838127
Mctp2,0.12786026227337366,0.026604552102404946
Mcub,0.173994210879892,0.05781047238645877
Mdfic,0.40178305116619434,0.12207065772112893
Mdga1,0.26335377491290374,0.0623671555543626
Mecom,0.4019760600156994,0.06698047115851197
Medag,0.2284886811471208,0.11457834401270785
Mef2c,0.6578544780339745,0.42081401326593065
Megf11,0.23076649905303248,0.046582160214157536
Meis1,0.33953384448532226,0.07233042861223572
Meis2,0.5060982522639363,0.27760915327410546
Meox2,0.06923149885711075,0.02532316986622861
Met,0.3350791507355255,0.07910697385141266
Mfge8,0.16589570360514178,0.05280145109324474
Mirt1,0.04414148799038958,0.0026246375938198856
Mkx,0.46064745264423845,0.22877434999612845
Mme,0.2696446259052103,0.08752179524877499
Mmel1,0.12384371480278163,0.005979619901862566
Mog,0.6481139062494929,0.25265462117138904
Moxd1,0.17600069352030873,0.0556525133048805
Mpped2,0.24150275849325212,0.08425699414138195
Mrap2,0.3266772275338695,0.17013378150933242
Mrpl16,0.25710174276176484,0.023758129758612117
Mybpc1,0.0944816431952796,0.009855287302030965
Myl4,0.34644000700281485,0.11061506199525005
Mylk,0.5080250684994072,0.18591286360524378
Myo3b,0.33305056992883375,0.10592205620835068
Myo5b,0.46542796312370505,0.1795479805654621
Nbl1,0.5075864144473075,0.14666624832265915
Ndnf,0.16170423940811005,0.03514868999606993
Ndst4,0.2772930396691815,0.13345227705511542
Necab1,0.443001381014344,0.15928028534417213
Nefh,0.19287829424347444,0.09092622422262907
Nek10,0.44138810437003184,0.17342299349098728
Nell1,0.4512638674556198,0.20305596771811416
Neurod2,0.4488712831840141,0.27900659051792254
Neurod6,0.4033885386831761,0.19659144186080282
Nfam1,0.030928819840824174,-0.0013168744210396504
Nfatc1,0.13920792657932549,0.0021677822331638364
Nfia,0.2870198004881246,0.05726729326359188
Nfib,0.4070616478956914,0.1620138717299077
Nfix,0.5980623747831869,0.21779267566614116
Nfkbib,0.14115893409540536,0.002531260160500327
Ngb,0.40789717625252275,0.2209084407302235
Ngf,0.03881206143373535,0.001184316202915275
Nhlh2,0.12264658500407072,0.046609926916184825
Nkd1,0.27408653024017055,0.033536947755537304
Nkx2-1,0.10117636263727521,0.07118978042702075
Nkx2-2,0.07600276655440674,0.01524855282832457
Nkx2-4,0.1478744708356805,0.00203516169309514
Nkx6-1,0.3179126907814155,0.023374496388238505
Nmur2,0.15883492223008688,0.007210833034999456
Nox4,0.07893952253148365,0.009873421305693044
Npas1,0.06613638058228269,0.029242112073891137
Npas3,0.20293625481812141,0.037120792658779364
Npas4,0.35564980677303143,0.040871132006495024
Npbwr1,0.299354642189133,0.0864394695695499
Npffr2,0.2671719713387994,0.0499144176744581
Npnt,0.47643078930046767,0.14310728683954324
Npr3,0.35205967282476397,0.09962976888771834
Npsr1,0.15781041715531313,0.08324397016849266
Nptx2,0.5509464206524147,0.14593513314589243
Npy1r,0.43489655445277386,0.11264353428551314
Npy2r,0.21856308656174686,0.0573021284075742
Nr2e1,0.08625407930698756,0.012429014166085021
Nr2f1,0.543554301112649,0.2162935254469354
Nr2f2,0.45307859578926823,0.2786351400438076
Nr4a2,0.4379132545828148,0.25539364413339566
Nr4a3,0.27346671926382093,0.09598544592604055
Nr5a1,0.1097548265167951,0.0011118212988613936
Nr5a2,0.20408809980813994,0.010607342812343469
Ntf3,0.3316410259916478,0.03931581635594107
Ntn1,0.18323495146331226,0.02477727227889675
Ntng1,0.44180103636163776,0.23958680858657821
Ntrk3,0.3908850393704615,0.18507619056166252
Nts,0.16415423288594203,0.01992953018028042
Ntsr1,0.217222073797653,0.05384818393608047
Ntsr2,0.21084891183039164,0.05794822153936246
Nudt14,0.2090154207203505,0.022964983738775844
Nwd2,0.5376224867090736,0.20477012101059153
Nxph1,0.14135377074145689,0.06608594558904538
Nxph2,0.13864935803311515,0.010743594825486456
Nxph3,0.22421228689108885,0.1378050986034126
Nxph4,0.22302311660213317,0.08361961633685973
Olig3,0.32104616092272764,0.11284182838991812
Onecut2,0.2805954516511062,0.08426444197551175
Onecut3,0.23057584026010017,0.1281921205986039
Oprd1,0.19746931765779052,0.068105205094283
Oprk1,0.3079307310158041,0.10975409856322692
Oprm1,0.26525320389465423,0.06797744989846415
Osbpl3,0.2198206076213561,0.09184921113265343
Osr1,0.4386467215107004,0.13496502602580807
Otof,0.402255052399903,0.11790849447106791
Otp,0.41354009436063344,0.32895485027417726
Otx1,0.1874487289575213,0.06088593757435459
Otx2,0.7370572346502867,0.47407187070673734
Ovol2,0.3960761245062704,0.11687782850879035
Oxtr,0.239468645273577,0.04906498781318407
P2ry1,0.35347939047281507,0.08867376096173961
P3h2,0.21935132279029879,0.036302752804849986
Padi2,0.6971516853670977,0.16861500974253185
Pafah1b3,0.19490965439593863,0.06805796555562482
Palld,0.3924680918703658,0.08366010987718392
Pamr1,0.5092143866909535,0.16416403705819965
Pappa,0.23158537434263388,0.018164640366356847
Pappa2,0.20258637325782367,0.020581957343499057
Parm1,0.3007067536693347,0.1559139729626119
Pax2,0.09455561507622537,0.00889959169263938
Pax3,0.09346094932633497,0.0001017111376627984
Pax5,0.1344147491316672,0.006321574186022381
Pax6,0.2072115098041072,0.04037765712774032
Pax7,0.13267881371605492,0.004341861588435974
Pax8,0.09907796933730317,0.007596005431006995
Pbx3,0.3683895505046197,0.09549789458967207
Pcdh18,0.1403504632181677,0.015549515693596609
Pcdh20,0.3806467355780936,0.0970295187044619
Pcdh8,0.3368130630950397,0.1305903824089888
Pcp4l1,0.5636127329802714,0.29274104308327
Pcsk5,0.31883286677003986,0.06159114474955369
Pcsk6,0.2210985573390567,0.06349513962803692
Pde11a,0.034792118899198136,0.00611552848310869
Pde1a,0.4223913867142254,0.24556342162893127
Pde3a,0.25015795022721893,0.04236949196321079
Pde5a,0.2579987031121008,0.022063640208764976
Pdgfc,0.280320718687647,0.03282391382493566
Pdgfd,0.2032444335254005,0.02187624258139561
Pdlim1,0.5016739086857593,0.06930549779561804
Pdlim3,0.39305822977723875,0.050552136648655224
Pdyn,0.5987430596743137,0.2681108950028759
Pdzrn3,0.5648031603843636,0.2908373945926612
Penk,0.6626577263423373,0.22663332751415918
Per2,0.4180812135386612,0.12481430994358061
Pgm5,0.15544321906998299,0.10397228010619372
Pgr15l,0.06445602939492995,0.016698166095537984
Phox2b,0.06899839980754473,-0.003652931643689552
Piezo2,0.4023783285996375,0.033656909851939094
Pif1,0.06087511998977707,0.0033428965113850443
Pifo,0.4311218177937141,0.1298333151136876
Pim1,0.19198016403174223,0.024107824501557646
Pirt,0.09474640043089141,-0.0027213124365697517
Pitx2,0.08974114602960928,0.0033457971598551918
Pkp2,0.3137711133155206,0.07160695573095897
Pla2g5,0.6540914045244659,0.3154120283986744
Pla2g7,0.1451844999626918,0.04784033499084942
Plagl1,0.33398690331270314,0.04115909767971643
Plce1,0.26156051651284323,0.08728260946796956
Plch1,0.39630329338155396,0.159629108559419
Plcxd3,0.32335003782487826,0.09011653023390478
Pld5,0.3521672857454477,0.0811101879560453
Plekha2,0.28804566082669325,0.11196413004221384
Plekhd1,0.23921969628100084,0.1509696633737635
Plpp4,0.28888025125185385,0.0633148258338071
Plscr4,0.09791880038302801,0.015157423077932908
Plscr5,0.1168816035356146,0.0019508082400312705
Pmaip1,0.13290468143770334,0.01120247332628009
Pmfbp1,0.3251828909353834,0.059975414012166293
Pnoc,0.07269604298321182,0.023431534071883035
Popdc3,0.029883458124948116,-0.00014081312460209003
Pou3f1,0.38349642348636886,0.09473087679156844
Pou3f2,0.4261766782488946,0.22614148640778825
Pou3f3,0.3975916949605835,0.1147227732022734
Pou4f1,0.2203319068517834,0.005523162100437582
Pou4f2,0.11024112664616169,0.003966620968501312
Pou6f2,0.1628578123858984,0.05452307533988902
Pparg,0.45829895283854877,0.15266550533483658
Ppif,0.12136593364694347,0.01652792400434184
Ppp1r17,0.2892719001379647,0.12570273161181372
Ppp1r1b,0.6782950722006196,0.48606175125272605
Prdm12,0.1892292496833796,0.1062306173462094
Prdm13,0.11401427724862549,0.011704668482484115
Prdm16,0.5763757433549614,0.14803725403757378
Prdm8,0.5330893628444935,0.305895846558596
Prkcd,0.19619519198270083,0.101023427304332
Prkcq,0.3798875320489613,0.0983646314824066
Prkd1,0.296873593608968,0.10143489997726973
Prkg2,0.3783852248034124,0.1254460926852629
Prlr,0.7703777328022026,0.46578976694958235
Prom1,0.07018431572349283,0.011563735840284695
Prox1,0.5062020980054122,0.15154349248260285
Prph,0.12816470842651975,0.0657804651305004
Prrxl1,0.16572448503299145,0.010540288632560686
Prss12,0.4131773147312889,0.20421097518688117
Prss22,0.08154232979239696,0.02085452625898318
Prss23,0.22977943670973758,0.04715568682167654
Prss35,0.2811023402720311,0.07089130241803843
Ptger3,0.0886315603699566,0.015776573106053265
Ptgs2,0.2731901363929247,0.06240651812201991
Pth2,0.05814567429851402,0.0064665810230812824
Pth2r,0.20038885765769043,0.01623064665174406
Pthlh,0.09553290549345918,0.00986616112397581
Ptk2b,0.511456593514507,0.3075539799115808
Ptpn14,0.48519355398723996,0.08362173012210855
Ptprc,0.0330872268605783,-0.002594245857330552
Ptpru,0.31211434414682404,0.14245489302639486
Pvalb,0.30457615945840544,0.17096484948795837
Qpct,0.14872636907882164,0.05136168348684986
Qrfpr,0.42812524039899524,0.09350900308530041
Rab33a,0.3572448209741424,0.05969116644112058
Rab37,0.14994458549934042,0.023957475301595248
Rab38,0.18543365954282437,0.014705632409317828
Rab3b,0.20309729575495317,0.050722023013176645
Rai14,0.3543709450537955,0.1397357966364477
Ramp3,0.3511498407478328,0.1146088356080239
Ranbp3l,0.4884326744569493,0.197286774119018
Rarb,0.5417592478151163,0.27296358374474894
Rasd1,0.6274747737525099,0.29707662219852654
Rasgrp2,0.6581946563735737,0.3408880121344626
Rbm20,0.20800617597866403,0.024863229591538565
Rbp1,0.22103469741409576,0.02197255966447422
Rbp4,0.1408203069397638,0.03578134906623233
Rcn1,0.25258490392998595,0.09181162814448388
Reln,0.19368606410227118,0.05792299279385972
Ret,0.1876535608299724,0.10635604611093744
Rgs12,0.3678143266958064,0.09824124327822323
Rgs16,0.6226492509100101,0.3139436707840594
Rgs5,0.18344509924233385,0.03854598533520236
Rgs6,0.5015227741129311,0.23336993888177485
Rmst,0.42235311238965834,0.15723924041397494
Rnh1,0.4005193558366765,0.09359745751440207
Robo3,0.49757433494910225,0.1419603300832403
Ror1,0.4102344206015487,0.030046385121341668
Ror2,0.14294368685758427,0.00882253531373044
Rorb,0.6627957080550099,0.3714242108695907
Rpp25,0.14435590912357463,0.021066800755278094
Rprm,0.47826403598362277,0.25573944373805707
Rreb1,0.41191450716337435,0.22853915948783052
Rskr,0.4527484730620032,0.19167742214949055
Rspo1,0.6201077303742212,0.25205917582580256
Rspo2,0.14598914942165778,0.06322075236836613
Rspo3,0.30006474992123294,0.06028368566268998
Runx2,0.21275021259296892,0.05965340992062172
Rwdd2a,0.24328937932870054,0.10094649285714777
Rxfp1,0.22181957653590628,0.13120819959133087
Rxfp2,0.09266115964763487,0.037342604098252345
Rxfp3,0.2727925560785124,0.11041225261899199
Rxrg,0.5664520603954869,0.24874507535785156
S1pr1,0.13511252913178637,0.033778340731520876
Sall1,0.12253906160097319,0.013411780789119785
Sall3,0.09835837590448568,0.022843072717765162
Samd3,0.31444330999114917,0.08657991468802201
Samd5,0.2557224222353497,0.08484262544296806
Satb1,0.4863892035139603,0.26663335283723
Satb2,0.31803975969099485,0.27011094771750443
Scgn,0.10352557331650657,0.02490658414120918
Scml4,0.15844523875094893,0.034499579574191405
Scn4b,0.6319627082283691,0.4393756732602901
Scn5a,0.36180841098812483,0.14239650729515796
Scn7a,0.3467428854924929,0.10015596555351927
Scnn1a,0.6032733580653872,0.21319765070755559
Scube2,0.09485333179013063,0.010901775696983798
Sec14l5,0.49932652534532995,0.19654434854937272
Sema3c,0.10503456403423858,0.03692828615654312
Sema3d,0.10202319777401103,0.007212187338805805
Sema3e,0.1723509534307316,0.06136658258554242
Sema5a,0.290910168919657,0.10635642690178639
Sema5b,0.23928624422670094,0.07335785833604297
Sema6a,0.5409512945030535,0.10187561847319389
Serinc2,0.38513311365472863,0.10529504566831538
Serpina3g,0.20500062154945134,0.003299118083684261
Serpina3n,0.24341433317954397,0.04899337834830318
Serpina9,0.3680745512848618,0.16937443226510238
Serpinb1b,0.3254551038529678,0.029062169219220686
Serpinb7,0.11104844177625975,0.014095549525787692
Serpinb8,0.41185291677398844,0.10573812722374076
Serpine2,0.39744278580747194,0.08512775280244257
Serpinf1,0.4115213228254046,0.17755812777851399
Sertm1,0.3224964699767144,0.1049545615231786
Sfrp1,0.5570953943611192,0.1759641939158333
Sfrp2,0.14250308229927783,0.052795784890843474
Sh3rf2,0.5228538867461554,0.22408207655037654
Shisa6,0.28062898205977405,0.10606071937295308
Shox2,0.42160531744950125,0.2519154367167609
Shroom3,0.46969927649751586,0.12863899335158224
Sim1,0.6180527901956435,0.45263783708969435
Six3,0.48616461492935786,0.25110178538622574
Six6,0.43739471041935174,0.2838789516139978
Skap1,0.07799993299493187,0.010432654021156907
Skor1,0.08275009563841641,0.05136316259222799
Skor2,0.06672327450838562,-0.0008894734620409152
Sla,0.1899609132053019,0.0351730548414222
Slc10a4,0.06694406549796951,0.011439183151636077
Slc12a8,0.1141511764201477,0.012210797265132594
Slc17a6,0.39515297106705133,0.25087670327457756
Slc17a7,0.42221425153671127,0.35642494613034953
Slc17a8,0.03285850217404811,0.021779098261026735
Slc18a2,0.10119329976432671,0.029560482246583177
Slc24a4,0.5077170098137636,0.20520197492005063
Slc25a13,0.36151663788584903,0.04879807970995043
Slc26a4,0.15846910730553268,0.01712837286473871
Slc30a3,0.6064997712103856,0.3031889818240081
Slc32a1,0.1780820903887982,0.1180048594047186
Slc35d3,0.35375109340159644,0.12285798490615611
Slc38a1,0.25963569387871654,0.15655159999099597
Slc39a8,0.15711110624573482,0.016835341316649835
Slc5a5,0.41939359017561334,0.07949770335023013
Slc5a7,0.07518316198664703,0.01076502638760846
Slc6a3,0.17273497153302497,0.019061118513641558
Slc6a4,0.09399843600246968,0.0005095916090202252
Slc6a5,0.05709133620317969,0.0004147060946310884
Slc7a10,0.12476406756060439,0.06879971953024229
Slc7a11,0.4339612003494511,0.17224436671030102
Slc9a3r1,0.2077046653952982,0.04042424870533352
Slco1c1,0.09882501508755513,0.06047652188025712
Slco5a1,0.31902666909397165,0.035482342267606846
Slfn9,0.12845851730002836,0.0035900561471154404
Slit2,0.44439603879307077,0.15321518756912234
Slit3,0.46697901569464617,0.21394068583928336
Slitrk6,0.29374734277591846,0.19343964804183
Sln,0.21311062496320038,0.23894299097434568
Smoc2,0.4196465514281777,0.15004486785168455
Smpdl3b,0.23565548175719844,0.03248292298171725
Sncg,0.38761299347534633,0.09054016701666216
Sntb1,0.5624463360735528,0.16830613144767143
Sntg2,0.29508406999471215,0.035131392383562735
Snx31,0.1667269991914788,0.03113225356286021
Sostdc1,0.7656787981260136,0.45189373035207897
Sox1,0.3128494426556721,0.14529690011658863
Sox10,0.36058066367518443,0.22638265112276362
Sox11,0.4205763633100776,0.10743375061061948
Sox14,0.18096231679474598,0.022696219122396333
Sox2,0.2879881730022312,0.1102382469750324
Sox21,0.19101607441018756,0.011448434227485597
Sox5,0.28937999555450733,0.14182818650361922
Sox6,0.15589399494194994,0.02628791809386255
Sox9,0.4106002677212736,0.15751740126872146
Sp8,0.11036244555527201,0.02776746565791632
Sp9,0.29001847013635046,0.11272026728009193
Spag16,0.6022867377005849,0.3000328813853029
Spin2c,0.20120522611447603,0.02665440685969434
Spon1,0.25834067208074546,0.12479320144357509
Spp1,0.3445003177002592,0.0980577125367014
Sstr1,0.4085191297692841,0.09651675738512207
Sstr2,0.28011915095147527,0.1510319748721977
St14,0.12136125753258667,0.002073272724118225
St18,0.5956727627414838,0.18024635594480318
St3gal1,0.18259565492091132,0.05992003804869956
St6galnac5,0.35365828235910474,0.1563269509073019
St8sia2,0.35695295366545665,0.11906015442079398
St8sia6,0.15415351289417342,0.04602426080883132
Stac,0.20321434035636882,0.048472185566000074
Stac2,0.38857458189712646,0.16940901869311423
Stard5,0.08972416896768365,0.017293119102039782
Stc1,0.1931262757804704,0.052317847373615375
Stk26,0.2491468480635411,0.06551949309037858
Stk31,0.136612044465371,0.001683849433199445
Stk32a,0.3336365230766113,0.23792736446217683
Stk32b,0.2065731990579479,0.12127390034510936
Stxbp6,0.4653629443108369,0.23461375887890723
Styk1,0.0780455768419106,0.02085103768572728
Sulf2,0.19775560514492144,0.09502579324985576
Sv2b,0.3681941524035554,0.29424573030250856
Sv2c,0.308332474130385,0.17352563559967737
Svep1,0.2038599195464997,0.012687593109151636
Syndig1,0.4814791738712453,0.1668746122788957
Syndig1l,0.7179411376578377,0.4973993115376884
Synpo2,0.2986534818951395,0.09159443644544199
Synpr,0.5509493418811544,0.34029414447462164
Syt10,0.6695070782631086,0.4113384106470226
Syt17,0.5714599517347024,0.22928662081996135
Syt2,0.12210674702548967,0.04784572305329718
Syt6,0.4832734371512865,0.19384395214367395
Sytl5,0.18211195191926818,0.04296046842848022
Tac2,0.15835529905694118,0.07296331480648921
Tacr1,0.07943628199177226,0.02049666376007146
Tacr3,0.13543591660673576,0.04472073030395092
Tafa1,0.522625741241625,0.21580784569560924
Tafa2,0.6621310155924032,0.3011863533552845
Tafa4,0.0774488006151966,0.012243678502854956
Tal1,0.11587431058108977,0.006802524366632218
Tbcc,0.16839941030636663,0.015114346343782514
Tbx3,0.09189859116803904,0.010118208455206919
Tcap,0.2964502738017514,0.03992985367847312
Tcerg1l,0.2238592889870231,0.07475814556815988
Tcf19,0.34291520221111044,0.012394028044523503
Tcf7l2,0.5615884572159903,0.1818826042550376
Tead1,0.4213877358591774,0.0764602846790599
Tent5a,0.3390094135940285,0.19292979395398538
Tfap2a,0.19210484996591637,0.010066612837232636
Tfap2b,0.31593106557867057,0.03839037342931294
Tfap2d,0.3071081524004223,0.03701426893593429
Tgfb2,0.2549266550966938,0.07016180103182633
Tgfbi,0.20337191673562963,0.03676353165211708
Tgfbr2,0.13835632460091998,0.05178840829090154
Th,0.24573496399656072,0.06405592453783794
Thbs4,0.31496780681174147,0.1495975147626341
Thrsp,0.30581522970968933,0.047867069879833864
Timm50,0.21390905402701915,0.017018935887596315
Tll1,0.23500739467532886,0.02566494776619279
Tmem114,0.20185338879810066,0.04917223869815684
Tmem132c,0.14188232749189458,0.03695287037179807
Tmem176a,0.33395946818145583,0.06549969498313328
Tmem176b,0.4019520673826211,0.13111701332000328
Tmem200a,0.227015788194083,0.07569816792099453
Tmem215,0.6076902725588156,0.19302432600886701
Tmem26,0.17274631234948729,0.011656896444670231
Tmie,0.25014261712201347,0.08112874464131446
Tnc,0.15950024126142096,0.020926964117616898
Tnfaip6,0.6377933407461751,0.1825918329953075
Tnfaip8l3,0.10362048374962778,0.021719416608900078
Tnfrsf11b,0.15102105533014837,0.03269717081114069
Tnfrsf8,0.20306085433449117,0.05932363243247947
Tnnc1,0.26677708886896406,0.09196405012950748
Tnnt1,0.32555216062887826,0.05683469682356158
Tnnt2,0.232133799819712,0.04119908602861573
Tns1,0.29517842061093247,0.13440677522536218
Tox,0.2975851731950604,0.1535084020764101
Tox2,0.3653601814694366,0.14459913499336946
Tox3,0.31590613926315264,0.13618142171919564
Tpbg,0.3533644524911583,0.1168614684888524
Tpbgl,0.047167158935137087,0.004579547879292411
Tpm2,0.5408062803791743,0.20510934776411704
Trabd2b,0.3252188584585219,0.06231436773230686
Trdn,0.058094582506568626,0.002437418008925937
Trh,0.41528387125847793,0.1574253541855612
Trhde,0.32562665859497986,0.1520750024502597
Trhr,0.148557601200576,0.07053198054996945
Trim54,0.10219700917262868,0.0061107080658501295
Trp73,0.4601540480873415,0.18672731869593545
Trpc3,0.1718244393796302,0.0633483983745025
Trpc4,0.17642259765701437,0.0577259213763128
Trpc5,0.2666297169392014,0.1525271681740224
Trpc6,0.4484838320644974,0.22622735203011213
Trpc7,0.21337315773473947,0.0673824059829154
Trps1,0.28527151243411236,0.050506664156941376
Tshr,0.08568891615398401,0.017428697554084327
Tshz1,0.497909490688707,0.16764232109276905
Tshz2,0.4999515712566325,0.2663694993200718
Tshz3,0.4548124839198557,0.20555153759380593
Tspan18,0.25211804899806295,0.054459409944412944
Tspear,0.22543538594358462,0.07230793908062742
Ttc29,0.5120904417429476,0.2745544127868611
Ttc6,0.16669966157835445,0.004696459739765823
Ttn,0.13037757258097013,0.00298920691640376
Ucma,0.25498153220129727,0.12360623026130556
Ucp2,0.4283804346374228,0.2927098637647688
Unc13c,0.5229482225091796,0.16109726889799428
Ung,0.15838587835818188,0.015051763644880886
Upk1b,0.09942042809817207,0.004993935853917453
Usp43,0.2979362357204557,0.028200643241009526
Ust,0.26504904574219434,0.0265001783234959
Vcan,0.12336878007384464,0.01150434075488164
Vdr,0.09186549988328635,0.004807832323307368
Vegfc,0.327482247385951,0.05331490720962525
Vgf,0.3251821622289893,0.1257361610897431
Vgll2,0.05476679104746169,0.001669924271321985
Vgll3,0.09088228778714615,0.021785039555502362
Vipr2,0.748178932932684,0.37726426755151543
Vit,0.5348599598334128,0.2728496622276464
Vsx2,0.0905904820427142,0.0008708418574968047
Vwa5b1,0.6537395267605403,0.3663875701116694
Vwc2,0.16411626873069668,0.067164827082716
Vwc2l,0.25214445617458975,0.06944359547368444
Wif1,0.09687926190640486,0.011598373601500003
Wls,0.5413619419024098,0.18038730735724604
Wnt4,0.4704640008083379,0.09785286447083709
Wnt5a,0.270259555350535,0.03483643982681762
Wnt7a,0.16670493390767566,0.012814968220116175
Wnt7b,0.19803397177646967,0.04693826794443033
Yif1b,0.2677651394693216,0.018316652843007868
Zan,0.07175001882491754,0.004708949882989892
Zbbx,0.3354638112180945,0.0783795585844152
Zbtb16,0.4709394993342904,0.17514267627310084
Zbtb7c,0.3652457257645281,0.12318502720933473
Zeb2,0.5995239793282904,0.2125830125534522
Zfhx4,0.4138975649935215,0.14216155689979815
Zfp503,0.27483493324468405,0.049476942324812465
Zfp521,0.4180243011655484,0.08594138097721951
Zfp536,0.4279925295446151,0.16242838061652096
Zfp57,0.23274387289227005,0.060800048336483864
Zfp618,0.2797303734891831,0.08432442247262736
Zfp831,0.4411060163781365,0.16016277777173377
Zfpm2,0.2631193982701663,0.13618346003768056
Zic1,0.5815070841663763,0.3069038597538144
Zic2,0.44981335509810044,0.1408436194721014
Zic3,0.09447620293986209,0.026774884844710394
Zic4,0.4721814091574772,0.17396124947501088
Zic5,0.35038755703991276,0.056559521429053516
Zim1,0.33057124009147376,0.1974646582023679
Zmat4,0.3459560245784188,0.15517271289360787
