gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dach1,0.1127280094806379,0.08382788377706124,0.048760079111516814,0.033165982047771186,0.10442300238016099,0.03914039493588883,0.9710938688574471,0.9695724935341549,0.2499181078963945,0.06025522641115723
Dach2,0.06509970247999641,0.08224940501279449,0.008633804959683553,0.010383386581469648,0.015329382560262818,0.01141660335703678,0.9940286018560779,0.9901490947816827,0.17801768300057522,0.051616476897306085
Dbh,0.001545816860974413,0.0070336619942479185,0.007492773467214362,0.01711547238703788,0.012761445444502447,0.018724252146116,0.9946371519853948,0.9837973528069375,0.15783595067923345,0.021568895584648876
Dbx2,0.05821073622266837,0.06333134064888264,0.06564734520006085,0.05351437699680511,0.13489626814950503,0.06259338473924972,0.9606344135098128,0.9518484710178001,0.15777269884271275,0.010583021059280372
Dcdc2a,0.06447899827120715,0.04454864048550171,0.030959987828997414,0.025749277346721437,0.0643845492889988,0.03124782212217041,0.9813251179065876,0.9767609919367107,0.2950459545073473,0.03344885604342289
Dchs2,0.2597046622666121,0.27081658230586225,0.051156245245702114,0.08637608397991785,0.1143387665503751,0.17643541431927004,0.9712460063897763,0.9439753537197627,0.34884926563082735,0.12197206776256697
Dcn,0.07978618794566993,0.06816412072141896,0.02510269283432223,0.018674882093412445,0.06227872443063682,0.03201850878181547,0.9865358283888636,0.9852426593640651,0.45538097651115544,0.0912862986491076
Ddc,0.13448233802449777,0.12297690237777706,0.1045565190932603,0.133690856534307,0.2389918655488868,0.2903954297610713,0.9428723566103758,0.9073482428115016,0.3278529693423269,0.04263463013173902
Ddit4l,0.12460282359999075,0.13012253019478126,0.07329225619960444,0.03381256656017039,0.16871161654899414,0.04111290994708323,0.9599497946143314,0.9698006998326487,0.5515614648774418,0.06486444747828025
Ddo,0.13565637812322934,0.11694760847671548,0.07709569450783509,0.047581013235965315,0.16304301792301815,0.056575237807798745,0.9550053248136315,0.9573254221816522,0.4172724318450983,0.04240129497454781
Ddr2,0.08857433560320283,0.0728977778191806,0.024684314620416856,0.02993305948577514,0.05009051726048058,0.035046503962589806,0.9847862467670775,0.972691312946904,0.4416457058008728,0.032487814034177956
Dgkk,0.019084090477319834,0.005006272790897854,0.00962269891982352,0.012779552715654952,0.019495110952902524,0.015658986394610407,0.9937243267914194,0.9883995131598965,0.06899315352275284,0.019258029136668603
Diaph3,-0.0006034359252459013,0.0011203877130588642,0.005781226228510574,0.007454739084132056,0.009323035661543064,0.007551303481642099,0.9957021147116993,0.9926213296820325,0.05298335838742373,0.0029519886140164865
Dio3,0.036472758641406366,0.03902830218097736,0.01057355849688118,0.011866727521679598,0.019894285362000188,0.01347548992138863,0.9930016735128556,0.9888939601399666,0.18778840613509815,0.01748455641065658
Dkk2,0.0322487720720529,0.025528917358201085,0.01757188498402556,0.015822303362239463,0.034226448696867647,0.01739760846650567,0.9887418226076373,0.9850144530655712,0.1913876985379851,0.012735891520717949
Dkkl1,0.3271570948051353,0.24419085506286084,0.08367564278107409,0.16940514224859274,0.21093540186687035,0.5911102044887829,0.9578579035448045,0.9124068157614483,0.24061797988572528,0.14174292785712633
Dlk1,0.3496587902737642,0.2699535182259229,0.09573254221816523,0.1531264262893656,0.6874350065122695,2.078712650530702,0.9747071352502662,0.9673284649322988,0.26383874265555823,0.2727909678570396
Dlx1as,0.3297644809947064,0.2114655703104292,0.06686444545869466,0.039023277042446375,0.3242222845306322,0.09310672895759127,0.9754678229119124,0.9727673817130686,0.0305449818382735,0.011118392860877135
Dlx2,0.31884971859516065,0.24683843224007482,0.05933363760839799,0.09132055378061768,0.1655043178658506,0.25421190287424816,0.9696865966834018,0.9461433135554541,0.20443114281629854,0.194647712278463
Dlx6,0.36353455323547734,0.38332157847157766,0.11973223794310056,0.24802221207972006,0.2980786138350054,0.7707153185393852,0.940171915411532,0.8848699224098585,0.2964244926271518,0.20506117924707934
Dlx6os1,0.35810899919195055,0.2625824486934059,0.05442720219078047,0.07089609006541914,0.18816045465013506,0.2208979799223879,0.9749733759318424,0.9592651757188498,0.10411208576671778,0.10060521027948972
Dmbx1,0.004472526160220367,0.0016279388217710067,0.008025254830366651,0.011676555606268067,0.014502764005428884,0.011768419953939168,0.9945230488361478,0.9884375475429789,0.05852516022360605,0.005538191258248432
Dmrt2,0.015600446606000719,0.004432099024869074,0.00836756427810741,0.008709873725848166,0.014687324503974223,0.0104596622134728,0.9941807393884071,0.9920127795527156,0.12916465738781138,0.0031714285464040522
Dnah11,0.11833976914088112,0.08756296893761209,0.013464171611136467,0.006846188954815153,0.03427786715540406,0.008016418910246976,0.992431157766621,0.9936862924083372,0.35725396446794555,0.0346660401219302
Dnah9,0.03793416803491587,0.027759820003946816,0.020766773162939296,0.017191541153202494,0.04231938771690421,0.018113092324625404,0.9871824129012627,0.9834170089761144,0.3237438372723381,0.00784919827642071
Doc2b,0.16640490845195194,0.14619944601550453,0.08188802677620569,0.07800851970181044,0.18053761898498968,0.11125074266288343,0.9539783964704093,0.9376996805111821,0.26847243141091715,0.10832089285849174
Dock5,0.22349766718143055,0.2458605766404989,0.14513920584208123,0.2797428875703636,0.3184295143202084,0.548816790731762,0.9200897611440743,0.8310893047314772,0.4434603775450788,0.10009200603668297
Dpf3,0.17446642565173087,0.15809271559137758,0.12387798569907196,0.18579796135706678,0.2676680891745053,0.29907869157058975,0.9302829758101323,0.8664612809980222,0.16963278489349878,0.03173553904700898
Drd1,0.3674727269218973,0.34318120235730293,0.1650692225772098,0.26198083067092653,0.70483795732636,1.6350782001502846,0.9432527004411988,0.9174273543283128,0.4286103832544589,0.21738802358882872
Drd2,0.3745038944083417,0.4207555273918796,0.26681119732237946,0.35166590597900504,2.3927171554376647,3.77637673182755,0.9451544195953142,0.9211547238703788,0.5306445450827666,0.24855421494615382
Drd3,0.03579695726439847,0.020273110737688036,0.015061615700593337,0.014947512551346418,0.028831416407343855,0.01578904714616497,0.9901490947816827,0.9855089000456413,0.11464841021747092,-0.0004823407576891503
Drd5,0.006960496451699289,0.00816089634160362,0.010611592879963487,0.011486383690856534,0.01962723891626561,0.011886928043706441,0.9928875703636088,0.9887798569907196,0.08295347916926929,0.003777381421212803
Dscaml1,0.3330207988939883,0.3815088131686364,0.6631294690400121,1.1747299558801156,1.658958531389178,4.033975756225902,0.7226152441807394,0.589494903392667,0.3061694963127632,0.0998975819611302
Dsg2,0.0047504173724298385,0.012131790092800545,0.0095085957705766,0.009432527004411988,0.01763360912283378,0.009799967035713297,0.9935721892590902,0.9907956792940819,0.16293454219163855,-0.004416616871469829
Ebf1,0.14008072972044505,0.16197960573127065,0.06994523048836147,0.10946295451087783,0.15230377001103138,0.1775812268720551,0.9601399665297429,0.9206222425072266,0.169950694279456,0.030250911580094866
Ebf2,0.007955236644170274,0.010134207436732677,0.009926973984481972,0.010915867944621939,0.01842419974859406,0.01231808709491735,0.9933820173436787,0.9896166134185304,0.06097078670104582,0.011957384016540756
Ebf3,0.33462776259306337,0.17620466222770215,0.019321466605811653,0.03811045184847102,0.048158553741192586,0.17282113674297772,0.9894264415031189,0.9810588772250114,0.2813214217173312,0.35081712829598277
Ecel1,0.2662408507684269,0.2991613013308384,0.24832648714437852,0.3738019169329074,4.027144240279676,13.774390489887285,0.9475505857294995,0.927506465845124,0.18115681241355994,0.07019262379164809
Ecm2,0.014775795811488386,0.01497378952970538,0.017724022516354784,0.04385364369389928,0.03475356022774081,0.05881776771717511,0.9886277194583903,0.9627263045793397,0.1864313598623811,0.007037206149420595
Edaradd,-0.0015926175706187002,0.0046315540334490165,0.014833409402099498,0.05218317358892439,0.027849344680246066,1.42835861424905,0.9903392666970942,0.979271261220143,0.15862979495093987,0.29097062524119527
Ednra,0.023880364870413295,0.025259006783393156,0.03099802221207972,0.03575232009736802,0.06601767122684785,0.0440587562417443,0.981629392971246,0.9682032557431919,0.2204533745119942,0.008462965365907278
Ednrb,0.1450347912380673,0.13893896139755968,0.10874030123231401,0.077209797657082,0.23437210857974047,0.10327339535812151,0.9382701962574167,0.9355317206754906,0.15661904646828734,0.012846325987574108
Efna5,0.11215017519421788,0.1112615683343978,0.055035752320097366,0.06435417617526244,0.11567637556641198,0.08645644051092323,0.9672523961661342,0.9464475886201126,0.2845073663565601,0.059618122275541
Egfem1,0.11910014916057308,0.11945278539678701,0.04940666362391602,0.04472843450479233,0.10614714528961387,0.05809369241674926,0.9712460063897763,0.9616613418530351,0.2705914388461493,0.042292787478770265
Egflam,0.08152637316262958,0.09323701758457954,0.0510421420964552,0.02506465845123992,0.12085430721538012,0.03447749848166667,0.9725011410314924,0.978776814240073,0.19887903537143425,0.009728858321867944
Egfr,0.19169515975795876,0.1922051450018618,0.08991328160657235,0.08979917845732542,0.21236288613592783,0.1609228715830297,0.9511638521223186,0.9334778639890461,0.14720009142230148,0.019917061181599638
Egln3,0.06088558196292757,0.04676308411881967,0.023657386277194582,0.009394492621329681,0.04918930114615465,0.010371198856018615,0.9857371063441351,0.991061919975658,0.20649215056748463,0.0014592098437622794
Egr2,0.01011465029544856,0.01613917552617331,0.014985546934428724,0.017762056899437093,0.029746527251918804,0.023303861228819986,0.9905294386125058,0.984367868553172,0.24017960860812856,0.025150716268900468
Egr3,0.45690501510642273,0.4174701345176581,0.3152289669861555,0.5213753232922562,1.0656238521845662,2.1829068563922935,0.874866879659212,0.7960976722957553,0.6052136975264759,0.28658848303724255
Elfn1,0.41344442076057303,0.28527691755530565,0.26589837212840406,0.29309295603225316,1.5842120979931098,2.2830300350218273,0.9052563517419747,0.8821314468279324,0.17389103345771645,0.0686945960825486
Emp2,0.07719236435748118,0.07076623577607993,0.08801156245245702,0.05587250874790811,0.18280622411689865,0.06469356780200335,0.948121101475734,0.9494142705005325,0.40851702678275237,0.016425817961516424
Emx2,0.08662746855436011,0.0834271432347488,0.08394188346265023,0.07515594097063745,0.17951240921940867,0.09164353646141019,0.9508976114407425,0.9341624828845276,0.22182921265997843,0.03900379834723353
Emx2os,0.13409293999780994,0.13079623760330208,0.024189867640346873,0.0427506465845124,0.04817492941506376,0.05765815735734999,0.9848623155332421,0.9640575079872205,0.2060501267077503,0.0200993985746035
En1,0.0019213049917788736,0.005202705322618574,0.004678229119123688,0.012247071352502662,0.007090543808701413,0.013466318386750206,0.9963486992240986,0.9883995131598965,0.1704989824492244,0.016663959565939617
En2,0.05701990550456292,0.055536126707036546,0.0385668644454587,0.06256656017039404,0.07785232007654563,0.08033158407574584,0.9761144074243115,0.9466757949186064,0.2557207848922649,0.03627651619960453
Endou,0.04792013188643542,0.03749041970869236,0.012437243267914195,0.01787616004868401,0.02323646057551444,0.019990803467861275,0.9917845732542219,0.9831888026776205,0.2166075201409883,0.015164187621131234
Eomes,0.00806310813238302,0.019145937076619924,0.010269283432222729,0.011220143009280389,0.018911733358927235,0.018548990484279763,0.9930777422790202,0.9899589228662711,0.09347400387055207,0.003964393830030121
Epb41l4a,0.06866427730555165,0.04759300733888416,0.03514376996805112,0.06374562604594554,0.07103024328877304,0.08478481404021995,0.9784345047923323,0.9458010041077134,0.1747525672785967,0.03239964727231917
Epha1,0.021487855160444883,0.019700605582592214,0.01258938080024342,0.014110756123535677,0.024601890877657157,0.016345843202430835,0.9920127795527156,0.986840103453522,0.22820359425419268,0.015260115917298235
Epha10,0.4410685378849698,0.41303578334912333,0.34949794614331353,0.2774227902023429,1.0668440351788844,0.7104243940467645,0.8562680663319641,0.8507530807850296,0.46227025221853973,0.18729208942438205
Epha3,0.1552409680354286,0.1384424820571492,0.04864597596226989,0.04305492164917085,0.10409180727014085,0.056110673539145096,0.9716263502205994,0.9627643389624221,0.37509525393823895,0.064636697488895
Epha4,0.42341011393914174,0.4039603677059048,0.4469420356001826,0.5051346417161113,1.5246076426176927,1.5136279789796834,0.8279704853187281,0.7682565038795071,0.5337444738378878,0.21575919632580798
Epha6,0.453964221247932,0.3802586501927858,0.21774684314620416,0.2350905218317359,0.5830822806552035,0.5740113146412351,0.9012627415183325,0.8661950403164461,0.4973862603447645,0.19577652992323166
Epha7,0.25134157095627346,0.24019824354421052,0.1259698767685988,0.09744408945686901,0.28680921071606186,0.14256611299289793,0.9318043511334246,0.9234748212383995,0.31747538887711324,0.08810242012182723
Epha8,0.2895128580751007,0.2786543839716579,0.10543130990415335,0.24889700289061312,0.2723164616212849,0.7795229732656058,0.9468659668340179,0.8763121862163396,0.3794512122565149,0.15738623487403322
Ephb1,0.14541278492396492,0.14751744647620027,0.2967062224250723,0.24501749581621787,0.6417311257747255,0.3690703366785389,0.8437547542978853,0.8208200212992546,0.3623589878613824,0.0491380788761261
Epsti1,0.023397885291240435,0.013835142852358954,0.01627871595922714,0.011600486840103454,0.030542853703381383,0.012530878271490827,0.9892743039707896,0.9889319945230488,0.09047359135166691,0.0003020591394048277
Erbb4,0.2733108946461203,0.19719032233597616,0.08957097215883159,0.1187433439829606,0.25353949340322707,0.23669874030458157,0.95580404685836,0.9164004259850905,0.160331888125709,0.03634551079802231
Ermn,0.2103358309737215,0.23740562846482186,0.22018104366347177,0.11311425528677925,0.5248886329769593,0.16779241612568888,0.888901567016583,0.9132055378061767,0.7057514109202675,0.11718975316266517
Esr1,0.0351295432445258,0.02684791545618477,0.013197930929560323,0.017762056899437093,0.02511867936892674,0.020261110582226995,0.9914042294233988,0.983493077742279,0.09657416391097902,0.012705292007173529
Esr2,0.011285276063524098,0.011440639836572543,0.013578274760383386,0.012703483949490339,0.025945251632061316,0.013074586808190822,0.9912140575079872,0.9875247223490035,0.11495239377646226,0.009100846863155833
Esrrb,0.011797105288985222,0.010006008671033254,0.011828693138597291,0.012285105735584969,0.021881989823300817,0.012742732041973391,0.9921268827019626,0.9880191693290735,0.08317582119017557,0.00621394244004468
Esrrg,0.062062950490086734,0.05410027583289912,0.027879202799330594,0.028221512247071354,0.06019186613217874,0.030848152970988404,0.9833029058268675,0.9732237943100563,0.1551929964539749,0.022269236745271204
Esyt3,0.021752216673539795,0.03050745030089347,0.015137684466757948,0.021223185759926974,0.030198356974833283,0.031194183110650312,0.9904533698463411,0.9817815305035752,0.09748315656542378,0.016262049251584493
Ethe1,0.012781098906146777,0.015846432582661305,0.06051270348394949,0.027346721436178306,0.12029226718227547,0.027968116053823242,0.9626502358131751,0.9733378974593032,0.11422663808545834,0.005098525276430851
Ets1,0.19005074125353974,0.20951327103050066,0.12574167047010498,0.08181195801004108,0.28671451534392134,0.11353348844971527,0.9323748668796592,0.9338201734367868,0.16693059608023122,0.016920719779415488
Etv1,0.0896984461396427,0.08359226207457773,0.0789974136619504,0.07682945382625894,0.19248906023977283,0.10888500316722183,0.9564125969876769,0.9364065114863837,0.18479031441724836,0.04859753238001978
Evx1os,0.061322880906024266,0.05893563688895446,0.00825346112886049,0.018370607028753993,0.015031530463071631,0.023053666392998315,0.994408945686901,0.9836832496576906,0.17006634532586717,0.032161592681761594
Evx2,-0.0002627276236184957,-0.00212134562090462,0.008938080024342005,0.008862011258177392,0.01585651723695362,0.009011682313135398,0.9938764643237487,0.9912520918910696,0.09991759056081005,-0.0009771251267550738
Eya1,0.15442348422301727,0.15763731324939745,0.08063289213448958,0.1253993610223642,0.1753787566056628,0.2203544160469347,0.9541685683858208,0.9106952685227445,0.2498904322264144,0.0446845342765503
Eya2,0.15723913254317776,0.1073299293636467,0.01787616004868401,0.01966377605355241,0.037106275854927075,0.026960057347463314,0.9891221664384604,0.9833029058268675,0.32364126633654666,0.10141483334909361
Eya4,0.006167051372029024,0.00866586454766011,0.012627415183325726,0.009965008367564279,0.02593213518023802,0.010626394637445897,0.9919747451696334,0.9904153354632588,0.11962412918359955,0.011058533110075135
Fam107a,0.39427142625456324,0.3168587881565843,0.8889776357827476,0.5996881180587251,2.641142770380963,1.3280738415707258,0.6629012627415183,0.6785714285714286,0.40650150080262853,0.10598462008957275
Fam122b,0.015898261466511535,0.01057059297542133,0.04252244028601856,0.010915867944621939,0.08384527277343688,0.011177055602458371,0.9734139662254678,0.9892743039707896,0.20558373990932666,0.0016307819146292991
Fam163a,0.07384610718468744,0.07307747663721395,0.0403925148334094,0.0344591510725696,0.0853150444716415,0.04141107595954798,0.9761144074243115,0.9690400121710026,0.16414708520116178,0.022474583077795793
Fam20a,0.2634290574359064,0.2709464619823889,0.17971246006389777,0.1489806785333942,0.4275010887799798,0.25617840720315604,0.9085273086870531,0.8953293777574928,0.15825540425046053,0.020933106205154452
Fam43a,0.16747870171903756,0.1438570762726693,0.17252396166134185,0.15518028297581013,0.39363423512487905,0.24702816238615816,0.9083751711547239,0.8848699224098585,0.25327311384243156,0.04572482971953936
Fat1,0.14470672455833725,0.12179956580147851,0.18188041989958922,0.20804807546021603,0.37571306222574186,0.2905818129938956,0.8962041685683858,0.838011562452457,0.39222936081212845,0.052168826943140144
Fat2,0.017394232423574595,0.010996337528205103,0.013882549825041838,0.02571124296363913,0.02616510228640755,0.02908181955564135,0.9909478168264111,0.9755819260611592,0.12091707634552411,0.005816405158248366
Fat4,0.0391368243572595,0.04299681361292612,0.06975505857294995,0.04233226837060703,0.14156660667033086,0.04525651092741135,0.9577818347786399,0.9599497946143314,0.2716042450462147,0.011790799482234307
Fbln1,0.317569096062563,0.23147678412320274,0.14042294233987523,0.08599574014909478,0.36283122230673304,0.16509065995446304,0.9313099041533547,0.9376996805111821,0.5803845593903241,0.17644821797393773
Fbln2,0.10504123076964011,0.10337206534299315,0.1372280541609615,0.07519397535371976,0.39186372967415223,0.1806002400244213,0.9389167807698159,0.9518484710178001,0.30952683525069064,0.04668305439792559
Fbln5,0.009606481719387295,0.008857754589654541,0.011866727521679598,0.010041077133728891,0.022223398030327777,0.010548804033044444,0.9922029514681272,0.9902631979309295,0.21736918930113694,-0.0007309315990645018
Fbn1,0.03971372414456193,0.03809427463327316,0.0290963030579644,0.023315076829453826,0.059057558503052304,0.025053547006857097,0.982123839951316,0.9777118515137685,0.23796582581479872,0.013166512565822235
Fbn2,0.04595462722350727,0.057503939377383836,0.03263350068461889,0.0314924691921497,0.06724480664895656,0.037879363894308814,0.9801840864141184,0.9713981439221056,0.15448471728083682,0.005074768453803477
Fbxw13,-0.0025842825582563893,-0.0012817234118139194,0.007568842233378974,0.008595770576601247,0.012608162193642932,0.008674020837128786,0.9945230488361478,0.9914802981895634,0.050449489146119214,0.0009257708864647006
Fezf1,0.1661987101828706,0.11219397643697093,0.021299254526091587,0.016773162939297124,0.04708932060948733,0.027978207635190263,0.9874866879659212,0.9858892438764644,0.16268533253067954,0.02667643891886525
Fezf2,0.4343698416823233,0.31433846197014137,0.11779248440590294,0.22482123839951315,0.36612645199259264,1.2009007173204787,0.9483873421573102,0.9059790050205385,0.2743653486410202,0.16998627728942148
Fgd5,0.25318048041730595,0.2879331819969124,0.22957553628480146,0.08299102388559258,0.6265130862232984,0.126917449637959,0.8985623003194888,0.9365966834017952,0.1157681405337581,0.019871794784126984
Fgf1,0.11025636237810188,0.10964126499920995,0.2873117298037426,0.3616309143465693,0.618273512591698,0.5822156270498655,0.8467975049444698,0.7557812262285106,0.5027612447693762,0.058437236146564035
Fgf10,-0.004855400259742325,-0.004012757865135315,0.010345352198387342,0.010345352198387342,0.0192905090598544,0.010466532184779009,0.9930016735128556,0.9897687509508596,0.0511020575326846,0.009798496017779292
Fgf11,0.22472090548731408,0.15163966518284322,0.13650540088239768,0.21869770272326183,0.3110863424706859,0.45019352690283543,0.9256808154571733,0.8527308687053096,0.18659045664699336,0.05524080656118099
Fgf13,0.2774676979119622,0.2625825913806848,0.22873877985699073,0.41522136010953903,0.5260293997386136,0.9026330599313082,0.8818652061463563,0.7649855469344288,0.5086597879734422,0.21268868387768963
Fgf18,0.09485660684862704,0.08886263515250584,0.026852274456108324,0.03164460672447893,0.054809154656767854,0.04060823395730518,0.9837212840407729,0.972310969116081,0.25122473629477277,0.03066312082910931
Fgf3,0.036287518106587965,0.03248911172780864,0.010231249049140422,0.013350068461889549,0.01933089129794256,0.015301769586561306,0.9931538110451849,0.9876007911151681,0.20258604744360922,0.023046296797870867
Fibcd1,0.045399321942561376,0.027112953021709404,0.03541001064962726,0.014300928038947208,0.08535042142427227,0.01569385558563809,0.9808687053095999,0.9864217252396166,0.1889664252620218,0.009074652400090807
Fibin,0.05856071459225349,0.058326033474681134,0.025140727217404533,0.026091586794462194,0.051665220573130395,0.034234792768105454,0.9847101780009129,0.9763806481058878,0.3159853617948768,0.05139967699762899
Fign,0.08845584279723569,0.07752911572182165,0.040620721131903244,0.05575840559866119,0.0840033877161065,0.07166659734490732,0.9753917541457477,0.9517343678685531,0.16264837531093182,0.06698581565722109
Filip1,0.11237215879316817,0.10351105060799153,0.09748212383995132,0.03499163243572189,0.2153945426973581,0.038863825428243584,0.9455347634261372,0.9673664993153811,0.3655680118351992,0.02768071766844877
Fli1,0.21340712769727063,0.24011614395914282,0.12285105735584968,0.16697094173132512,0.28134759944988313,0.33504478798887105,0.9341244485014453,0.8940742431157767,0.1905074130390676,0.03393695658863996
Fmo1,0.07910062153420394,0.08778011547230698,0.0379963486992241,0.07690552259242354,0.07861865387381398,0.1154912913934859,0.9769891982352046,0.9389167807698159,0.3156449506856656,0.054582956621611514
Fn1,0.42369258360659756,0.5594743055633752,0.5681956488665754,0.9301308382778032,3.6758225011993604,9.262614116458208,0.866309143465693,0.8147345200060855,0.17534048456953305,0.07298999639730436
Fndc1,0.16366176854995437,0.15496368362257834,0.052259242355089,0.09580861098432983,0.11083963947238683,0.1833127228407619,0.969344287235661,0.932336832496577,0.2404793310196637,0.06587074416390495
Folh1,0.04099836279694206,0.042214508168897505,0.03871900197778792,0.061615700593336376,0.09054404594503196,0.07075089628171137,0.9772554389167808,0.9442796287844211,0.29133327377143703,0.019725475955641017
Fosb,0.029925189788577656,0.041706266278081994,0.031682641107561235,0.04149551194279629,0.06681151528818204,0.06396350207182724,0.981134945991176,0.9659211927582535,0.257783440926948,0.03579405025216334
Fosl2,0.1610519767683136,0.14480963763277957,0.09421116689487297,0.18370607028753994,0.21366343144704716,0.3834131933864903,0.9483112733911456,0.8760839799178457,0.28657489287842036,0.11160655379896743
Foxa1,0.023106482297657365,0.02825775813075339,0.004069678989806785,0.007150464019473604,0.006563385986159539,0.007403609948441935,0.9969192149703332,0.9930016735128556,0.11918981286067791,0.0012162569143103015
Foxa2,-0.005470273064149716,-0.006007803156970956,0.006161570059333638,0.0077209797657082,0.009774905889634393,0.0077374350033352305,0.9953598052639586,0.9923170546173741,0.07347583842278763,-0.004478076185315884
Foxb1,0.09243708076262858,0.09352565581879745,0.011904761904761904,0.01764795375019017,0.023021215941123566,0.021824560682351894,0.9922409858512095,0.9842537654039252,0.18220797356550983,0.029101184924133553
Foxd2,0.031081146157913818,0.028891914751261526,0.00718849840255591,0.011182108626198083,0.012385568758627013,0.011817756734513163,0.9949414270500533,0.989198235204625,0.18981505327801926,0.04296354182729177
Foxo1,0.10446257957564634,0.0961611638295186,0.11372280541609615,0.15715807089609007,0.23254103194140274,0.19985633847007964,0.9326791419443177,0.8703027536893352,0.284905815297416,0.05754932920149188
Fras1,0.42668260105054945,0.3708625861721879,0.12505705157462346,0.12490491404229423,0.3059034084291206,0.2618976214165759,0.9367107865510421,0.9204701049748973,0.5086112173242243,0.2216308645432406
Frem1,0.14377070926564092,0.14860139858630786,0.015365890765251787,0.012893655864901871,0.03087601476228707,0.016682985343906116,0.9903773010801765,0.9887418226076373,0.4273100245949975,0.09348801879221785
Frem2,0.029234452004125538,0.032713675334450076,0.03898524265936407,0.013312034078807242,0.08006390256628192,0.013591236424474518,0.9762665449566408,0.9869161722196866,0.20117553816043893,0.0087211872497178
Frem3,0.06033684589027611,0.05769769732245045,0.007606876616461281,0.011296211775445002,0.014166994700944187,0.015808802111001403,0.9948273239008063,0.9902631979309295,0.07190765953970017,0.06564123132038563
Frmd7,0.002589717050254911,0.004633389304464046,0.004450022820629849,0.005172676099193671,0.006255870505472525,0.005374125819658729,0.9963867336071809,0.9949414270500533,0.09978064470494409,-0.0027722087153013437
Frzb,0.004200742202603014,0.014576979948957035,0.02476038338658147,0.008747908108930473,0.048945724570834355,0.008899588511136813,0.984367868553172,0.9913661950403164,0.3352316373657871,0.0055036195204714745
Fst,0.05738938918901323,0.05647637151077221,0.023124904914042295,0.029362543739540545,0.04898600554589382,0.045387650853218324,0.9861935189411227,0.9761904761904762,0.26456398795304864,0.030935817614254353
Fstl5,0.09062489730621877,0.09130214178654102,0.03297581013235965,0.03624676707743801,0.07159630201634644,0.04930993575897636,0.9804503270956945,0.9690400121710026,0.21490052103648155,0.03264584300177505
Fyb,0.30399399665832083,0.31633825213092,0.05906739692682185,0.08367564278107409,0.13986263245761546,0.1709992996304203,0.9684314620416857,0.9455347634261372,0.08127276645166347,0.0036613027229615252
Fzd2,0.3695642043555962,0.3389185300698223,0.15228966986155484,0.12022668492317054,0.37730991030995154,0.23569768176485592,0.9245017495816218,0.9201277955271565,0.1284588202937741,0.016115632031530817
Fzd5,0.03082405426719095,0.03867534515893402,0.04313099041533546,0.030389472082762818,0.08698803654609207,0.03167194628806354,0.9735280693747147,0.9706754906435417,0.15813169911951316,0.01058586044792055
Gabbr2,0.5089475634822541,0.5157153036986404,0.79567929408185,1.3543663471778489,3.297063333631969,7.230692558327345,0.746652974288757,0.6198083067092651,0.49690474012072916,0.3008813256836459
Gabra6,-0.0061532255809345964,-0.006893349804298922,0.008747908108930473,0.008063289213448958,0.015973983764457963,0.008226478878999846,0.9941046706222425,0.992050813935798,0.11552030774196985,0.0014428958831278515
Gabre,0.029767380134104106,0.025281101929520173,0.01460520310360566,0.013045793397231097,0.03044240080666968,0.01371235709967889,0.9909478168264111,0.9873725848166742,0.1281016595025059,0.009159120017517126
Gabrq,0.0467964397973094,0.04992925463005857,0.013197930929560323,0.010877833561539632,0.02831356754784121,0.012585156686504844,0.9917465388711395,0.9899589228662711,0.0820250259478201,0.008566470783223288
Gad2,0.4218709850302035,0.33090315161170797,0.24688118058725086,0.21048227597748365,1.1426477353119968,0.7522893307756163,0.9052943861250571,0.8920584208124144,0.19194859362299574,0.0694052283490173
Gal,0.04418651033358495,0.10736540907543816,0.017381713068614028,0.049482732390080636,0.06637214959413329,0.6998563428087661,0.991061919975658,0.9778639890460977,0.06444711158409894,0.0468808656426414
Galnt14,0.4151022732335619,0.3368876734140148,0.15483797352806938,0.2507987220447284,0.4481459991546798,1.0489971560482347,0.9315381104518484,0.8882930168872661,0.25846794124447964,0.13003169878382684
Galnt18,0.3865391310885972,0.3635762099333057,0.4540164308534916,0.7892895177240226,1.2335845833284242,2.7124853159982885,0.804997717937015,0.6832496576905522,0.33424949631180334,0.16957154860806864
Galr1,0.14166089595991077,0.08710277202308182,0.019815913585881636,0.01734367868553172,0.0458951737799009,0.02776857152442163,0.9887798569907196,0.9861935189411227,0.14327565295225303,0.04945237336128461
Gas2l3,0.005268779111442092,0.009760849164571584,0.005971398143922105,0.005971398143922105,0.009663110090190063,0.006087878080454419,0.9955499771793701,0.9941046706222425,0.07246936577496557,0.002174479720500348
Gata2,0.1754538244779992,0.19442649617444216,0.10413814087935494,0.12562756732085806,0.2457351958875634,0.25468021242729266,0.9450403164460672,0.9188726608854404,0.15862555956867802,0.019602075977265144
Gata3,0.0044587831892908235,-0.0022373643178455497,0.009128251939753538,0.03761600486840103,0.016347528508064493,0.039319860458911046,0.9937623611745018,0.9637912673056444,0.10840239195571533,0.005713368008294679
Gbx2,0.5065138135031657,0.2812392595396206,0.018598813327247832,0.0403925148334094,0.04997357296074431,0.18177023996849534,0.9903392666970942,0.9797276738171307,0.3641371252928134,0.20942439677536953
