density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,D130009I18Rik,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,D130079A08Rik,0.0,0.03333333333333333,1.0,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,D430036J16Rik,0.011111111111111112,0.0,0.9888888888888889,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,D7Ertd443e,0.07777777777777778,0.022222222222222223,0.9555555555555556,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,D930028M14Rik,0.011111111111111112,0.03333333333333333,0.9888888888888889,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dach1,0.05555555555555555,0.011111111111111112,0.9666666666666667,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dach2,0.022222222222222223,0.044444444444444446,0.9888888888888889,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dbh,0.0,0.03333333333333333,1.0,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dbx2,0.044444444444444446,0.06666666666666667,0.9666666666666667,0.9444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dcdc2a,0.08888888888888889,0.011111111111111112,0.9444444444444444,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dchs2,0.34444444444444444,0.5555555555555556,0.8111111111111111,0.6666666666666666
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dcn,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ddc,0.5111111111111111,0.5777777777777777,0.7777777777777778,0.7555555555555555
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ddit4l,0.022222222222222223,0.022222222222222223,0.9888888888888889,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ddo,0.07777777777777778,0.022222222222222223,0.9555555555555556,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ddr2,0.011111111111111112,0.044444444444444446,0.9888888888888889,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dgkk,0.1111111111111111,0.18888888888888888,0.9333333333333333,0.8666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Diaph3,0.011111111111111112,0.044444444444444446,0.9888888888888889,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dio3,0.06666666666666667,0.044444444444444446,0.9666666666666667,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dkk2,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dkkl1,0.03333333333333333,0.07777777777777778,0.9777777777777777,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dlk1,1.3777777777777778,1.4555555555555555,0.7666666666666667,0.7666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dlx1as,0.16666666666666666,0.2111111111111111,0.9222222222222223,0.8444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dlx2,0.26666666666666666,0.7,0.8555555555555555,0.6555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dlx6,1.0444444444444445,2.2222222222222223,0.5333333333333333,0.25555555555555554
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dlx6os1,0.24444444444444444,0.6111111111111112,0.8777777777777778,0.7111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dmbx1,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dmrt2,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dnah11,0.011111111111111112,0.0,0.9888888888888889,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dnah9,0.0,0.06666666666666667,1.0,0.9333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Doc2b,0.45555555555555555,0.43333333333333335,0.7555555555555555,0.7222222222222222
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dock5,0.022222222222222223,0.022222222222222223,0.9888888888888889,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dpf3,0.15555555555555556,0.2777777777777778,0.9222222222222223,0.8222222222222222
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Drd1,0.28888888888888886,0.4222222222222222,0.8444444444444444,0.7555555555555555
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Drd2,0.2111111111111111,0.5111111111111111,0.9,0.7888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Drd3,0.03333333333333333,0.011111111111111112,0.9777777777777777,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Drd5,0.03333333333333333,0.044444444444444446,0.9777777777777777,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dscaml1,1.1444444444444444,3.3,0.5222222222222223,0.2222222222222222
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Dsg2,0.022222222222222223,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ebf1,0.16666666666666666,0.2,0.9222222222222223,0.8666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ebf2,0.011111111111111112,0.0,0.9888888888888889,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ebf3,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ecel1,3.988888888888889,4.011111111111111,0.5,0.4888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ecm2,0.011111111111111112,0.044444444444444446,0.9888888888888889,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Edaradd,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ednra,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ednrb,0.03333333333333333,0.06666666666666667,0.9777777777777777,0.9333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Efna5,0.08888888888888889,0.14444444444444443,0.9444444444444444,0.9
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Egfem1,0.12222222222222222,0.15555555555555556,0.9222222222222223,0.8555555555555555
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Egflam,0.011111111111111112,0.0,0.9888888888888889,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Egfr,0.022222222222222223,0.05555555555555555,0.9888888888888889,0.9444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Egln3,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Egr2,0.03333333333333333,0.05555555555555555,0.9777777777777777,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Egr3,0.23333333333333334,0.6,0.8777777777777778,0.6777777777777778
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Elfn1,1.1,2.2,0.5777777777777777,0.36666666666666664
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Emp2,0.07777777777777778,0.044444444444444446,0.9555555555555556,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Emx2,0.0,0.07777777777777778,1.0,0.9333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Emx2os,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,En1,0.0,0.0,1.0,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,En2,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Endou,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Eomes,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Epb41l4a,0.03333333333333333,0.07777777777777778,0.9777777777777777,0.9333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Epha1,0.011111111111111112,0.0,0.9888888888888889,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Epha10,0.9555555555555556,1.0555555555555556,0.5444444444444444,0.4111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Epha3,0.07777777777777778,0.12222222222222222,0.9555555555555556,0.8888888888888888
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Epha4,0.7777777777777778,1.1666666666666667,0.6666666666666666,0.5444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Epha6,0.8555555555555555,1.3888888888888888,0.6222222222222222,0.4444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Epha7,0.1111111111111111,0.25555555555555554,0.9333333333333333,0.8111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Epha8,0.2222222222222222,0.4888888888888889,0.8777777777777778,0.7444444444444445
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ephb1,0.5555555555555556,0.4111111111111111,0.7222222222222222,0.7111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Epsti1,0.022222222222222223,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Erbb4,0.3,0.5,0.8666666666666667,0.6666666666666666
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ermn,0.06666666666666667,0.03333333333333333,0.9666666666666667,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Esr1,0.07777777777777778,0.1,0.9555555555555556,0.9
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Esr2,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Esrrb,0.011111111111111112,0.0,0.9888888888888889,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Esrrg,0.07777777777777778,0.03333333333333333,0.9555555555555556,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Esyt3,0.18888888888888888,0.17777777777777778,0.9,0.9333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ethe1,0.16666666666666666,0.06666666666666667,0.8888888888888888,0.9333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Ets1,0.022222222222222223,0.03333333333333333,0.9888888888888889,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Etv1,0.044444444444444446,0.07777777777777778,0.9666666666666667,0.9444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Evx1os,0.011111111111111112,0.05555555555555555,0.9888888888888889,0.9444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Evx2,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Eya1,0.08888888888888889,0.14444444444444443,0.9444444444444444,0.8777777777777778
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Eya2,0.044444444444444446,0.05555555555555555,0.9666666666666667,0.9444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Eya4,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fam107a,0.5222222222222223,0.37777777777777777,0.7444444444444445,0.7111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fam122b,0.044444444444444446,0.011111111111111112,0.9666666666666667,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fam163a,0.0,0.022222222222222223,1.0,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fam20a,0.03333333333333333,0.03333333333333333,0.9777777777777777,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fam43a,0.044444444444444446,0.03333333333333333,0.9666666666666667,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fat1,0.35555555555555557,0.6,0.8111111111111111,0.6444444444444445
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fat2,0.011111111111111112,0.06666666666666667,0.9888888888888889,0.9333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fat4,0.08888888888888889,0.06666666666666667,0.9444444444444444,0.9333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fbln1,0.07777777777777778,0.05555555555555555,0.9555555555555556,0.9444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fbln2,0.18888888888888888,0.011111111111111112,0.9111111111111111,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fbln5,0.0,0.0,1.0,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fbn1,0.07777777777777778,0.08888888888888889,0.9555555555555556,0.9222222222222223
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fbn2,0.08888888888888889,0.12222222222222222,0.9444444444444444,0.8888888888888888
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fbxw13,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fezf1,0.011111111111111112,0.06666666666666667,0.9888888888888889,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fezf2,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fgd5,0.1111111111111111,0.022222222222222223,0.9333333333333333,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fgf1,0.4222222222222222,0.34444444444444444,0.7888888888888889,0.8
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fgf10,0.03333333333333333,0.011111111111111112,0.9777777777777777,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fgf11,0.3,0.6,0.8444444444444444,0.7
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fgf13,0.5333333333333333,1.1888888888888889,0.7111111111111111,0.4111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fgf18,0.03333333333333333,0.011111111111111112,0.9777777777777777,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fgf3,0.022222222222222223,0.0,0.9888888888888889,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fibcd1,0.044444444444444446,0.03333333333333333,0.9777777777777777,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fibin,0.14444444444444443,0.1,0.9111111111111111,0.9
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fign,0.18888888888888888,0.15555555555555556,0.9,0.8888888888888888
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Filip1,0.15555555555555556,0.05555555555555555,0.9111111111111111,0.9444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fli1,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fmo1,0.03333333333333333,0.03333333333333333,0.9777777777777777,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fn1,0.03333333333333333,0.07777777777777778,0.9777777777777777,0.9333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fndc1,0.2222222222222222,0.36666666666666664,0.8777777777777778,0.7444444444444445
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Folh1,0.011111111111111112,0.05555555555555555,0.9888888888888889,0.9444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fosb,0.07777777777777778,0.12222222222222222,0.9555555555555556,0.9222222222222223
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fosl2,0.1111111111111111,0.24444444444444444,0.9333333333333333,0.8555555555555555
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Foxa1,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Foxa2,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Foxb1,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Foxd2,0.0,0.0,1.0,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Foxo1,0.07777777777777778,0.12222222222222222,0.9555555555555556,0.9111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fras1,0.26666666666666666,0.2111111111111111,0.8555555555555555,0.8444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Frem1,0.011111111111111112,0.0,0.9888888888888889,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Frem2,0.044444444444444446,0.011111111111111112,0.9666666666666667,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Frem3,0.06666666666666667,0.1111111111111111,0.9666666666666667,0.9111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Frmd7,0.0,0.0,1.0,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Frzb,0.0,0.0,1.0,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fst,0.044444444444444446,0.03333333333333333,0.9666666666666667,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fstl5,0.2,0.3888888888888889,0.8888888888888888,0.7111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fyb,0.011111111111111112,0.03333333333333333,0.9888888888888889,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fzd2,0.03333333333333333,0.05555555555555555,0.9777777777777777,0.9444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Fzd5,0.03333333333333333,0.05555555555555555,0.9777777777777777,0.9444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gabbr2,1.3888888888888888,2.7,0.4666666666666667,0.2
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gabra6,0.0,0.044444444444444446,1.0,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gabre,0.28888888888888886,0.044444444444444446,0.8777777777777778,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gabrq,0.1111111111111111,0.13333333333333333,0.9333333333333333,0.9
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gad2,2.566666666666667,2.8333333333333335,0.23333333333333334,0.23333333333333334
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gal,0.7888888888888889,1.3666666666666667,0.9222222222222223,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Galnt14,0.25555555555555554,0.4777777777777778,0.8666666666666667,0.7666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Galnt18,1.1,2.011111111111111,0.5666666666666667,0.37777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Galr1,0.1,0.06666666666666667,0.9444444444444444,0.9444444444444444
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gas2l3,0.0,0.011111111111111112,1.0,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gata2,0.0,0.044444444444444446,1.0,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gata3,0.0,0.06666666666666667,1.0,0.9333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gbx2,0.044444444444444446,0.07777777777777778,0.9777777777777777,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gck,0.2777777777777778,0.2,0.8666666666666667,0.8333333333333334
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gcnt4,0.011111111111111112,0.0,0.9888888888888889,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gda,0.9222222222222223,1.1333333333333333,0.5444444444444444,0.5
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gdf6,0.044444444444444446,0.011111111111111112,0.9666666666666667,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gem,0.022222222222222223,0.03333333333333333,0.9888888888888889,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gfap,0.2222222222222222,0.34444444444444444,0.8888888888888888,0.7111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gfra1,0.7666666666666667,1.1444444444444444,0.7222222222222222,0.7111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gja1,0.26666666666666666,0.18888888888888888,0.8666666666666667,0.8333333333333334
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gldn,0.07777777777777778,0.022222222222222223,0.9555555555555556,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gli2,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gli3,0.03333333333333333,0.044444444444444446,0.9777777777777777,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Glis3,0.044444444444444446,0.07777777777777778,0.9666666666666667,0.9222222222222223
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Glp2r,0.03333333333333333,0.044444444444444446,0.9777777777777777,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Glra1,0.6,0.6111111111111112,0.7333333333333333,0.7
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Glra2,0.044444444444444446,0.07777777777777778,0.9666666666666667,0.9222222222222223
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Glra3,0.1111111111111111,0.14444444444444443,0.9333333333333333,0.8555555555555555
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Glt8d2,0.044444444444444446,0.011111111111111112,0.9666666666666667,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gm30564,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gna14,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gnb3,0.044444444444444446,0.011111111111111112,0.9666666666666667,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gng8,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gnrh1,0.022222222222222223,0.1111111111111111,0.9888888888888889,0.9
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpc3,0.13333333333333333,0.2,0.9222222222222223,0.8111111111111111
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpc4,0.1111111111111111,0.0,0.9333333333333333,1.0
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr101,0.3,0.34444444444444444,0.8444444444444444,0.8
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr139,0.06666666666666667,0.03333333333333333,0.9555555555555556,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr149,0.03333333333333333,0.03333333333333333,0.9777777777777777,0.9666666666666667
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr150,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr26,0.3111111111111111,0.5666666666666667,0.8222222222222222,0.6111111111111112
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr37l1,0.28888888888888886,0.36666666666666664,0.8444444444444444,0.7555555555555555
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr39,0.011111111111111112,0.011111111111111112,0.9888888888888889,0.9888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr4,0.03333333333333333,0.022222222222222223,0.9777777777777777,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr50,0.022222222222222223,0.08888888888888889,0.9888888888888889,0.9333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr6,0.044444444444444446,0.044444444444444446,0.9666666666666667,0.9555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr83,0.28888888888888886,0.5333333333333333,0.8555555555555555,0.7
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpr88,0.7111111111111111,0.45555555555555555,0.7,0.7333333333333333
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gprc5b,0.8333333333333334,1.6555555555555554,0.6333333333333333,0.3888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Gpx3,0.8777777777777778,0.5,0.6777777777777778,0.7888888888888889
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Greb1,0.06666666666666667,0.022222222222222223,0.9666666666666667,0.9777777777777777
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Grem1,0.08888888888888889,0.12222222222222222,0.9444444444444444,0.8777777777777778
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Grhpr,1.0555555555555556,0.6333333333333333,0.5222222222222223,0.5555555555555556
5,medium_gap5,71,6.104251618282508,11 CNU-HYa GABA,90,Grid2ip,0.044444444444444446,0.044444444444444446,0.9666666666666667,0.9555555555555556
