gene,generated_moran_i,target_moran_i
Krt12,0.16298379927005616,0.0026271640704754666
Krt9,0.4490238555746074,0.16223018181453705
L3mbtl4,0.134629986620961,0.06447799537835114
Lama1,0.4222344707060389,0.02413103831959642
Lama3,0.292122887172402,0.05323984648320227
Lama4,0.19578807524889802,0.011499659369499482
Lamb3,0.1165867769820454,0.007944243037637416
Lamc2,0.20243472457226624,0.030065199654012713
Lamp5,0.6513701060154637,0.3635689170592367
Lancl3,0.21787990801583654,0.03186527600466472
Layn,0.12494005064416558,0.010646854188560663
Lcp1,0.12006381471846633,0.006139359928510021
Ldb2,0.3841102805433819,0.13100143471817072
Lef1,0.1662403731812954,0.042331853626062954
Lemd1,0.18477132480699296,0.0021054415178407195
Lepr,0.3277239404395084,0.010547421874497236
Lgr5,0.05795538401572684,0.0032862486076770197
Lgr6,0.1670764624156848,0.015412830494581985
Lhfp,0.3011951190707324,0.0673854638086906
Lhfpl2,0.11553610644014625,0.007292113877898764
Lhfpl5,0.18475017637765997,0.04511319857220696
Lhx1,0.10714512312462912,0.00879681414134309
Lhx2,0.6118941872153532,0.2323951224402108
Lhx4,0.09194196894772905,-0.0016195741075404444
Lhx5,0.23082339779292976,0.05633191377129625
Lhx6,0.08414589783467384,0.01978872280151928
Lhx8,0.1428352816753999,0.057297061635006856
Lhx9,0.36839946838220794,0.25588301726164775
Lipg,0.19226636576676545,0.014835367004026814
Lmcd1,0.2312692426723307,0.03525673862163863
Lmo1,0.17241958235087007,0.03506818666092842
Lmo2,0.32868697268077174,0.06256989040193801
Lmod2,0.06798411790703543,-0.004258969335466591
Lmx1a,0.5870550195526544,0.27988513317060326
Lmx1b,0.15482796821915998,0.012046650904333973
Lncenc1,0.11630241624956653,0.005923616618061099
Lnp1,0.3111553129677401,0.07549780374233511
Lpar1,0.7094074192027835,0.17319829576278262
Lpl,0.33090711532238404,0.09247252341968434
Lrat,0.1267851100825625,0.008276280944411359
Lratd2,0.4952618441944071,0.20340279134199302
Lrp4,0.2509874658321658,0.03916039657180923
Lrrc10b,0.7569491064976064,0.4795686620372427
Lrrc38,0.13691978963790058,0.008436896139599014
Lrrc55,0.3674256336707801,0.24275741126910347
Lsp1,0.20479919096352545,0.0207587042286985
Ltbp1,0.21011931374849763,0.005709442194870363
Ly6g6e,0.1608478972122734,0.03523696381102257
Lypd1,0.47100848454187577,0.3249766974799253
Lypd6,0.1610592036135481,0.0247391641890036
Lypd6b,0.21880298374021376,0.01925835684736617
Mab21l1,0.22642522993573094,0.07767222095336818
Mab21l2,0.10768637034595638,0.028270636744448824
Maf,0.16411787726165175,0.07339621492973764
Mafa,0.2385929937301846,0.03892020631076835
Mafb,0.07095457563244877,0.015556975316209198
Maged2,0.3998243437492245,0.039620217862289316
Mamdc2,0.1581387074155577,0.004118179929638427
Man1a,0.2213343664557152,0.015034172872248156
Map3k20,0.27768615772049265,0.3515244388182937
Marcksl1,0.4769282117818142,0.17128510080175294
Masp1,0.25793147748917544,0.0028500536238164178
Matn2,0.33109431049671756,0.04924159272079699
Mbnl3,0.050909335490665925,0.0032708651201785385
Mc4r,0.2119106659733542,0.009805718369731967
Mcm6,0.1013599552050818,-0.002264893148893197
Mctp2,0.08054790464683305,0.007240007699435774
Mcub,0.09248189542021573,0.004890413368511609
Mdfic,0.2852478276816279,0.0016366211249498827
Mdga1,0.1980268322297433,0.07649268522588938
Mecom,0.2969077313313515,0.019933805342608073
Medag,0.2690595864549296,0.06713222528229328
Mef2c,0.6763073158598872,0.36200411700249474
Megf11,0.19896586552380655,0.04522830141213558
Meis1,0.2724669525260388,0.08078979570545047
Meis2,0.5464319397866246,0.3210051255866664
Meox2,0.1044046019102901,0.0007952787629224531
Met,0.21722215612580606,0.006394955862869281
Mfge8,0.20640110179592178,0.08199805762698975
Mirt1,0.07452436750497102,0.005910512514484164
Mkx,0.4385453544236249,0.21907401801623433
Mme,0.16676549472383004,0.00495103178337503
Mmel1,0.10526621006058767,0.00035440404697592863
Mog,0.6802797963604491,0.20653171701575151
Moxd1,0.14553088329648187,0.08999966832508978
Mpped2,0.18222097222403416,0.08864506366176116
Mrap2,0.2084760710352162,0.0021107048634198683
Mrpl16,0.2916310491007464,0.017158319916928382
Mybpc1,0.09979877481699474,0.002397531158333557
Myl4,0.3797805977696279,0.17590885320669275
Mylk,0.42060838997758027,0.11344228183132055
Myo3b,0.14241784015674155,0.005992413929923246
Myo5b,0.5049357730204694,0.2273348470998559
Nbl1,0.5125125918454418,0.13203737579917602
Ndnf,0.10349065040174496,0.029414823598192058
Ndst4,0.16208741033459526,0.0069498392661614386
Necab1,0.3871931508760774,0.04904629596000371
Nefh,0.23210266460755952,0.10314371642073612
Nek10,0.29914366414071725,0.05071354202283276
Nell1,0.4819010902367377,0.23058064725178615
Neurod2,0.39665257384506103,0.33972005294793517
Neurod6,0.45001937167794764,0.1539164012479308
Nfam1,0.0894982202044535,0.0021051257656751984
Nfatc1,0.24138775182961153,0.011900021913465567
Nfia,0.2657273575938076,0.018442432660898248
Nfib,0.3743678513404995,0.1032178459633758
Nfix,0.5226208522338297,0.1500633072595282
Nfkbib,0.12202471881687652,0.014710046378206597
Ngb,0.32815157767449454,0.13169883953808836
Ngf,0.09832761925759059,0.006598321547223722
Nhlh2,0.05139302724711819,0.017478627719849184
Nkd1,0.30690418373226996,0.03339251610948126
Nkx2-1,0.08372319871705576,0.17122235078716688
Nkx2-2,0.10355677382272241,0.01647491708010733
Nkx2-4,0.10853984354746417,0.0033654541744939305
Nkx6-1,0.3525346392874317,0.020465596436668527
Nmur2,0.07208588362444279,0.000518026415392316
Nox4,0.05037433908915429,0.12309422042554298
Npas1,0.03203790572270319,0.021432839319530883
Npas3,0.1586437205689537,0.024412453391627127
Npas4,0.22258878109951685,0.041870884565122196
Npbwr1,0.10089217801720197,0.009101979536019352
Npffr2,0.08180910555744315,0.023702019726695743
Npnt,0.39160192459256743,0.07719719672324644
Npr3,0.1918175745951373,0.10779757153303976
Npsr1,0.07038268852754073,0.006484373021161936
Nptx2,0.4621508818738327,0.09674673916199417
Npy1r,0.31904325033444375,0.02659922002229466
Npy2r,0.1223367587111685,0.013253883576534295
Nr2e1,0.12744402777198055,0.016648499296652238
Nr2f1,0.6264042504106974,0.28547177543614166
Nr2f2,0.381086838229667,0.14903479890856827
Nr4a2,0.464507347392209,0.2985512451260091
Nr4a3,0.26208739352352495,0.033675298402216426
Nr5a1,0.15830896420579096,0.1649094848011039
Nr5a2,0.06735027924329,0.016217456626895378
Ntf3,0.2547955508962339,0.0003936407008896145
Ntn1,0.20044284853304695,0.016569766331068343
Ntng1,0.25763226413781315,0.029898254234616735
Ntrk3,0.4231125078641779,0.2403001742192301
Nts,0.09562799814827422,0.03565770452013915
Ntsr1,0.2294998971351003,0.07468069470460195
Ntsr2,0.18655248918647616,0.05678219833326205
Nudt14,0.301911065038758,0.03746502430385914
Nwd2,0.42256112960595793,0.1811499761119974
Nxph1,0.10260092354090501,0.01960989131636455
Nxph2,0.08469811422028133,0.04822857239592385
Nxph3,0.22990624148930353,0.1330759200464326
Nxph4,0.1752613984953012,0.11282359416009578
Olig3,0.30820990910983437,0.0011445956687607876
Onecut2,0.07828727043247491,0.016633559528397537
Onecut3,0.11532714005510433,0.09492141155778962
Oprd1,0.23104444678238678,0.05293716304011017
Oprk1,0.2254413708770652,0.10971451822475221
Oprm1,0.21356854532726735,0.07739977504147871
Osbpl3,0.1564020826037004,0.031095017328660716
Osr1,0.4186738780854449,0.16780693450491915
Otof,0.5366510361532855,0.2188882905751637
Otp,0.46684803020244986,0.2536910937990037
Otx1,0.17627152187138936,0.05159790161041731
Otx2,0.7035212435023741,0.2470963761589386
Ovol2,0.267020319598483,0.1413249860781992
Oxtr,0.24141208149347876,0.016687640981438594
P2ry1,0.2878744809007975,0.031237354241827123
P3h2,0.20971861669830233,0.02595404424621155
Padi2,0.518427395713008,0.12584210224915657
Pafah1b3,0.23978426899024627,0.020137502898162025
Palld,0.339041255199536,0.02069912045378117
Pamr1,0.4471924409660553,0.08275792393292504
Pappa,0.08869793789974664,0.02217340193221169
Pappa2,0.07505449583198548,0.00792431683593307
Parm1,0.2278030170633201,0.11672070518981026
Pax2,0.09166261633387973,0.03972729290896334
Pax3,0.034617104047224595,-0.0014859602516487929
Pax5,0.15973811974361762,-0.003983811745680486
Pax6,0.2777477312879492,0.07777298972957465
Pax7,0.13568484412098958,-0.004105730040760156
Pax8,0.11404335360352057,0.34683813782741496
Pbx3,0.4013663461396372,0.13878748313166772
Pcdh18,0.12497057211655371,0.004966873498941519
Pcdh20,0.13337788610294513,-0.004418949981147254
Pcdh8,0.42986664152355714,0.23198726796744204
Pcp4l1,0.565079397552371,0.3580669358767915
Pcsk5,0.21326894551750497,0.0140601564769449
Pcsk6,0.17961847645390633,0.044350194059190495
Pde11a,0.023130038189710385,0.028576256853177117
Pde1a,0.2995540046358472,0.06407304217827195
Pde3a,0.18900060501930138,0.041850235903304396
Pde5a,0.3928788657174236,0.0005645769723484598
Pdgfc,0.2952361581502029,-0.003882291829354542
Pdgfd,0.16243842817226983,0.001710616919491279
Pdlim1,0.4056732178099047,0.04274299143542586
Pdlim3,0.230367168034606,0.009308708289372296
Pdyn,0.4098789876422146,0.1927257867266351
Pdzrn3,0.5883517502838342,0.34953385134826165
Penk,0.5739941808655803,0.24922099975438955
Per2,0.43037966997494614,0.061585222802298945
Pgm5,0.09211836791637183,0.001338400859919017
Pgr15l,0.04985542402760089,0.0011286915596149505
Phox2b,0.08236206050616048,-0.0020159423743256956
Piezo2,0.34133298351429714,0.0005075408651681167
Pif1,0.068355309668802,0.00473779745681064
Pifo,0.48277998268865224,0.018448851009650085
Pim1,0.2261615091537722,0.01588977063671389
Pirt,0.09872583119212983,0.006901056895476008
Pitx2,0.04012773661386479,0.007366025646725335
Pkp2,0.3489272681399406,0.008329182618671152
Pla2g5,0.6349082385167519,0.1252430915503179
Pla2g7,0.2345233341253497,0.010603162928589564
Plagl1,0.32591140945834374,0.05414761152180606
Plce1,0.20787388033055285,0.025445449000334918
Plch1,0.20810934292606056,0.07233620742781369
Plcxd3,0.325648253348553,0.08153259130967462
Pld5,0.22684765679419566,0.030648832064240076
Plekha2,0.19438799163218845,0.003466569455606797
Plekhd1,0.25801963283044965,0.1541835972639637
Plpp4,0.24931310102375562,0.06296662986625173
Plscr4,0.09218704957862034,0.004046796457864749
Plscr5,0.11909311119301837,0.00178090163745284
Pmaip1,0.07912544551069849,0.010260757316729907
Pmfbp1,0.12255393032363252,0.009106453409102705
Pnoc,0.1265775097153827,0.020359585144504127
Popdc3,0.10140996508393164,-0.0009317969099335729
Pou3f1,0.32786665563149286,0.07128522332717502
Pou3f2,0.36534402507616415,0.18624704304000692
Pou3f3,0.4100458296291519,0.12776454557960698
Pou4f1,0.14227933459343348,0.03460903945160676
Pou4f2,0.10357511079131645,-0.0018186025093107092
Pou6f2,0.167325887136392,0.07654741799052492
Pparg,0.32295474133297464,0.09943853622955062
Ppif,0.14673747847698604,0.014492606578445135
Ppp1r17,0.09953094851968143,0.0655631686826158
Ppp1r1b,0.6325063190627301,0.5005969450490582
Prdm12,0.22362840131944944,0.12436056739994093
Prdm13,0.0800811715905588,0.03170325813583666
Prdm16,0.6164067199901713,0.20064411051095118
Prdm8,0.47764449290373656,0.19140902766019674
Prkcd,0.24085078994097633,0.00829426274195609
Prkcq,0.26417035909270836,0.02134728289556827
Prkd1,0.16023399168558275,0.04107291526102868
Prkg2,0.28692895977298355,0.035631494404979064
Prlr,0.729731666485294,0.5168913824160424
Prom1,0.1016779760900255,0.0032062576671413536
Prox1,0.4135114071193851,0.031275682435661076
Prph,0.18763433122177728,0.002608580088628561
Prrxl1,0.0632704042508428,0.004438306489996758
Prss12,0.3656503833442555,0.1115237577424172
Prss22,0.061831057141437336,0.0032746647921438965
Prss23,0.2479414767839128,0.012166780608394986
Prss35,0.22058464658777077,0.028441264979025143
Ptger3,0.07522179251585842,0.0011505716317329418
Ptgs2,0.2369742347411293,0.006376557881071497
Pth2,0.09235475032167273,0.007351296531695455
Pth2r,0.1719606849882261,0.043214485065323785
Pthlh,0.0979028557555351,0.009715998147214876
Ptk2b,0.5274706086179136,0.34756933748528
Ptpn14,0.3884730374083564,0.1860685498572644
Ptprc,0.04856026065630413,0.0021964083209365676
Ptpru,0.31656935929733404,0.09508215421737129
Pvalb,0.364663551603817,0.2570434586084728
Qpct,0.15679865653161304,0.0030886732736010495
Qrfpr,0.2565893022682057,0.09038529981747813
Rab33a,0.28973327885618444,0.04784888024775518
Rab37,0.17361898011053467,0.01826768266791109
Rab38,0.28824274933317284,0.003422762306091827
Rab3b,0.16504939221631906,0.03610108916510349
Rai14,0.35749779742798554,0.03635570981974745
Ramp3,0.4285082225224797,0.02692885192621258
Ranbp3l,0.48968985986386854,0.08069674078114253
Rarb,0.39058567388017845,0.20107213235396798
Rasd1,0.26398344329653856,0.01650074531190313
Rasgrp2,0.6128642213613285,0.3006348249049383
Rbm20,0.19364649769157655,0.032177155301719405
Rbp1,0.2365120401052649,0.01971674052172828
Rbp4,0.1317235940348672,0.01389488938772396
Rcn1,0.2756923499479732,0.03547796004992333
Reln,0.18474478887578646,0.03023141586768401
Ret,0.34562485592868447,0.17668417736426892
Rgs12,0.39271930936691124,0.06542750307885563
Rgs16,0.345957578391185,0.027495184570712764
Rgs5,0.19693143874564767,0.042615162010605244
Rgs6,0.5459579638410574,0.1568516299711426
Rmst,0.3502697397348148,0.08883030619019719
Rnh1,0.39343877520664744,0.03135140255394157
Robo3,0.49280229979129164,0.21103952245148336
Ror1,0.19381124828100388,0.004697134449521305
Ror2,0.10174289062509688,0.04635327870600318
Rorb,0.45241029033342434,0.14431394043487747
Rpp25,0.16045566415955956,0.05752537842197761
Rprm,0.40936667012106365,0.3002628294882868
Rreb1,0.34112140296524707,0.1468515835822719
Rskr,0.4599647333442966,0.17455941089876267
Rspo1,0.709884015556135,0.42505967872770745
Rspo2,0.1187877017424485,0.010125374446775883
Rspo3,0.3188909793909885,0.035812353515927944
Runx2,0.18940678045172354,0.08802009573333966
Rwdd2a,0.14249891215856936,0.0013478617545065004
Rxfp1,0.18890617121556805,0.07723810363153856
Rxfp2,0.07718817264728658,0.043589112668319274
Rxfp3,0.11244438745075065,0.026513401066085577
Rxrg,0.47870351685706314,0.2477592007713641
S1pr1,0.21471522049743835,0.056761425856751854
Sall1,0.11603515525361717,0.007538657573517327
Sall3,0.1419587047753514,0.021866842407000733
Samd3,0.3521239494807429,0.006503385301404482
Samd5,0.2309321810333743,0.10971658051874796
Satb1,0.4071663391841479,0.25597702907110215
Satb2,0.32813297274127284,0.28530977107178296
Scgn,0.05019782631718153,-0.0002841069670168863
Scml4,0.08524368070323417,0.025226729141892983
Scn4b,0.5930571604581693,0.42224391195971744
Scn5a,0.3301119239356632,0.1571207297278395
Scn7a,0.1692665521252471,0.0013156792517846254
Scnn1a,0.46982082022377586,0.05722178058527622
Scube2,0.1730967647474864,0.014648201742722407
Sec14l5,0.395953029873239,0.15225488160581555
Sema3c,0.12130512838939764,0.0283946178404088
Sema3d,0.09132403727371488,0.010625849277872601
Sema3e,0.1277882232461185,0.023313171101821406
Sema5a,0.09040283531207716,0.009358545778849713
Sema5b,0.30375060181433483,0.11654177249245185
Sema6a,0.4131941019633518,0.06681977139708951
Serinc2,0.4262929979669397,0.12924283604770367
Serpina3g,0.07751800652422763,0.004812465118568082
Serpina3n,0.1799160517792184,0.042349616728216216
Serpina9,0.33116639317129815,0.0206490849505639
Serpinb1b,0.1669318462286752,0.011116948869192525
Serpinb7,0.11012061943779768,0.006051490733082905
Serpinb8,0.43754315993008064,0.042708768019175405
Serpine2,0.5150542784383678,0.09561524597184012
Serpinf1,0.3407751102488751,0.1158477855292544
Sertm1,0.325729345179036,0.018862509216691116
Sfrp1,0.3982084214590366,0.026658113703736146
Sfrp2,0.1673556815842196,0.0745170129092342
Sh3rf2,0.48624997462891356,0.23374309974380603
Shisa6,0.11350519161281207,0.02140150047917051
Shox2,0.35945068894795895,0.12921571028112394
Shroom3,0.4035236207656597,0.022572931711032942
Sim1,0.3770508665506979,0.35613041214676955
Six3,0.44088075415180356,0.190641824940524
Six6,0.12206703241869057,0.025516830609580914
Skap1,0.06760782294363134,-0.0003703877245482002
Skor1,0.06458903257070316,0.020686658353143074
Skor2,0.07995103539408266,0.004332221716242396
Sla,0.22053259339504067,0.007560549581750402
Slc10a4,0.09554747829063197,0.005452094393641535
Slc12a8,0.11518893191582341,0.007688428614858256
Slc17a6,0.24240163627402725,0.113658957640334
Slc17a7,0.4334316919346702,0.276107467428463
Slc17a8,0.06358854355572263,0.006141869034677757
Slc18a2,0.0648615607121617,0.008677166419960526
Slc24a4,0.48491314641765154,0.09100790696302774
Slc25a13,0.3192805500926817,0.013405134805341704
Slc26a4,0.09013603301144506,0.0001651562032312304
Slc30a3,0.589098137508103,0.33678484754766275
Slc32a1,0.19860396497771468,0.12850785462107375
Slc35d3,0.322157186295683,0.03974910782202548
Slc38a1,0.286029537622835,0.11909294468376071
Slc39a8,0.1331219392462109,0.004727169354136876
Slc5a5,0.43110657695082516,0.046793248024350656
Slc5a7,0.12004965241141499,0.00866941656741306
Slc6a3,0.07869479031174158,0.0014623680577273569
Slc6a4,0.0679671171290769,0.0030576792338665656
Slc6a5,0.037171125044849596,-0.0027531270935229114
Slc7a10,0.14272627052974834,0.06917412846575682
Slc7a11,0.28280784304703177,0.033868336267929657
Slc9a3r1,0.24227607306086005,0.039262906280158855
Slco1c1,0.13447516537846338,0.026030044279437482
Slco5a1,0.20321085492149382,0.1408240663556451
Slfn9,0.15619116890885898,0.12327145307669776
Slit2,0.28982767050906416,0.06810526394969807
Slit3,0.4606225990418832,0.25408202815182696
Slitrk6,0.08408185300906591,0.016833065028311785
Sln,0.08962846489965627,0.0005550502577023708
Smoc2,0.4845385580384526,0.09113813278460207
Smpdl3b,0.14865247846729723,0.01195185984969759
Sncg,0.32214679920857,0.11911200411858794
Sntb1,0.552643239214836,0.18441790408636238
Sntg2,0.2929535788362532,0.047502546239298296
Snx31,0.10193764720550136,0.005860368114003994
Sostdc1,0.7655882928798955,0.47176052619763553
Sox1,0.30597333649570885,0.09324025199505286
Sox10,0.30353023832839715,0.19986112830729566
Sox11,0.40638051454193624,0.1470183964944538
Sox14,0.12001110159097732,0.010814067832943985
Sox2,0.25964584123221185,0.05165173210886881
Sox21,0.16143852566596917,0.023416278446909397
Sox5,0.1882083491109098,0.06863715268609502
Sox6,0.1570021012227429,0.024681855479600848
Sox9,0.24617009194179937,0.046674773088653025
Sp8,0.10495137632780699,0.056446473363845055
Sp9,0.34039787074907735,0.15191053686593523
Spag16,0.3282783487160036,-0.00017797023661699976
Spin2c,0.2226439822333005,0.01941223505027808
Spon1,0.29720501684391315,0.09250018994986471
Spp1,0.4180261482586928,0.06219710157390205
Sstr1,0.398835127616605,0.06528272673057255
Sstr2,0.3014146526380412,0.18123305694965314
St14,0.12683242390109484,0.006470794928355387
St18,0.6034009939521481,0.08607705294998166
St3gal1,0.20468446797457235,0.03582432016779809
St6galnac5,0.35412934330811613,0.16308253539526155
St8sia2,0.1552152464555673,0.013372863777962426
St8sia6,0.06999876688613538,0.0016821859534833518
Stac,0.14436475500087936,0.04661052636819762
Stac2,0.46346799844542297,0.15286010074814016
Stard5,0.03336859934404326,0.003950629458617843
Stc1,0.1170727645060809,-0.0024525057624388
Stk26,0.1211519294526365,0.008463496588589834
Stk31,0.058035738985983125,0.001566463404392395
Stk32a,0.2045609777544346,0.11177068589236357
Stk32b,0.10286865244728177,0.030427100670199405
Stxbp6,0.4131945209358787,0.12603360582380455
Styk1,0.06178963925646281,0.0008564108608972225
Sulf2,0.1614776443110962,0.07122848804699593
Sv2b,0.43241487250980076,0.2943938824653361
Sv2c,0.39115013714378577,0.14818606905424986
Svep1,0.26739390225211074,0.015745992432471944
Syndig1,0.5199122225182746,0.2837272850024137
Syndig1l,0.6666352547897632,0.4971939570997432
Synpo2,0.20152700934928608,0.014563516189177839
Synpr,0.4786481372426887,0.1773533099979242
Syt10,0.37000362787502455,0.14842418441969754
Syt17,0.5692592983225272,0.2573927939962785
Syt2,0.11499135119137413,0.04385595663698491
Syt6,0.4419807782668349,0.2748859106074329
Sytl5,0.14723088296859055,0.007951617728258158
Tac2,0.3265245648655668,0.3246718278590813
Tacr1,0.056936969147223154,0.01738647032536808
Tacr3,0.06516049543413978,0.00835508102045899
Tafa1,0.4851908229765134,0.14971789532615715
Tafa2,0.5804256933090007,0.3025468468493036
Tafa4,0.04292360428833956,0.036443933588819734
Tal1,0.13654882242863678,0.006437808696416036
Tbcc,0.19905462890014,0.045118907634104456
Tbx3,0.1614749271171042,0.010322353342811981
Tcap,0.35323022062776765,0.11289065679107801
Tcerg1l,0.22329379200333416,0.04370117165542421
Tcf19,0.27154787892425836,0.03956684414500973
Tcf7l2,0.4456111437514313,0.07134110857707016
Tead1,0.35885002579018144,0.018746724258723563
Tent5a,0.16557712589810095,0.026432292935624532
Tfap2a,0.15427244540519597,0.00034361023790026595
Tfap2b,0.19313002097715176,0.01810710201876244
Tfap2d,0.22175495595819064,0.015293680128777703
Tgfb2,0.29241016794442604,0.03832438487388367
Tgfbi,0.22931291150159053,0.057210518364806506
Tgfbr2,0.17411715758967486,0.0367490786587684
Th,0.07915305168230212,0.04276946882817447
Thbs4,0.3483821638452896,0.1644646454982837
Thrsp,0.34696631821941926,0.22186399950240626
Timm50,0.3091221494557474,0.01955039608248267
Tll1,0.13638489110796725,0.0093467382676682
Tmem114,0.41754468340528866,0.045729340004842876
Tmem132c,0.1432770365776962,0.030270132335900448
Tmem176a,0.35417807083551583,0.035879327102749006
Tmem176b,0.3875506350697696,0.050658122988110905
Tmem200a,0.21666872596161676,0.05642695603371365
Tmem215,0.6501065920239703,0.256209117981916
Tmem26,0.06360393086023179,0.003038181870152802
Tmie,0.2596903657559255,0.015182834205861542
Tnc,0.20079073308696607,0.010489168239370652
Tnfaip6,0.680769959440055,0.154359006033854
Tnfaip8l3,0.14393860872462114,0.006477210129648983
Tnfrsf11b,0.14734007222011836,0.010274433040362085
Tnfrsf8,0.20652232639693932,0.027212484041697193
Tnnc1,0.3900206897276109,0.05603472719115466
Tnnt1,0.32787652113916016,0.05254051868918133
Tnnt2,0.23194525310996203,0.041440706525435876
Tns1,0.30646160222524765,0.10091185859158665
Tox,0.18990090938483442,0.11781005900525714
Tox2,0.3722952081182019,0.11834370535520995
Tox3,0.2945612188830249,0.10473490867869846
Tpbg,0.4076648503533119,0.14638946440395986
Tpbgl,0.0703963428332565,0.01968665274609172
Tpm2,0.5159098566279227,0.11155649105683169
Trabd2b,0.3531852210883858,0.0021781815752510533
Trdn,0.05785490302655274,0.003182953951736884
Trh,0.12615431186863504,0.10876523370047998
Trhde,0.29597449744537074,0.10349370431661255
Trhr,0.06287084059150352,0.00016349839976451008
Trim54,0.13596211259427282,0.04000214624662489
Trp73,0.5190867253882442,0.08840810375118974
Trpc3,0.13803846990779425,0.018975471376844393
Trpc4,0.2088354334556446,0.029841698024638704
Trpc5,0.18555593888980987,0.03437594699477566
Trpc6,0.4614695157813981,0.04549245659301632
Trpc7,0.17602318047803217,0.061793641983284735
Trps1,0.27326831391850775,0.028569002066423876
Tshr,0.09399900046290707,0.007990330851576523
Tshz1,0.5431574266624626,0.2626712365385391
Tshz2,0.5031421034276159,0.2643185888929215
Tshz3,0.4070230413655342,0.22667208525078225
Tspan18,0.2511056887804081,0.1723671284339602
Tspear,0.28220179433089987,0.038848875007942985
Ttc29,0.3033911663485582,0.1282771335655696
Ttc6,0.18004950733635092,0.00577977171827791
Ttn,0.06609343024707441,0.0048667429622897725
Ucma,0.20830746646835868,0.03628614144111528
Ucp2,0.5109903998996597,0.23359256156039304
Unc13c,0.3950910811216923,0.12435645999980878
Ung,0.18592402912766662,0.018135232662082293
Upk1b,0.11242763554233359,0.007681594782738534
Usp43,0.22666390025006303,0.018988132546600648
Ust,0.21395433300946304,0.04168343639780919
Vcan,0.0775254618263219,0.0064147036874026425
Vdr,0.08619253804709995,0.0045993195769302156
Vegfc,0.29631261475438514,0.009881399160191704
Vgf,0.23438987784238322,0.12458038058468143
Vgll2,0.05562957414095756,0.0065444508212285325
Vgll3,0.058262950306727866,-0.004040239300779804
Vipr2,0.05969307207868059,0.0030275195370073928
Vit,0.33906194940572626,0.012964551624096083
Vsx2,0.0754247821717637,0.0013987633967304845
Vwa5b1,0.49805459603158053,0.2175850451610537
Vwc2,0.1500508157708485,0.08360108274011474
Vwc2l,0.19756540245350998,0.026293417184101858
Wif1,0.07575678573242887,0.058800046118670325
Wls,0.38107665167215504,0.056916181018260986
Wnt4,0.4086035470203304,0.07309398110941463
Wnt5a,0.26833968159291566,0.010647268289459633
Wnt7a,0.1669141800959953,0.020092499575472135
Wnt7b,0.24685730917040566,0.01843234744278575
Yif1b,0.31061804950187805,0.019584799651933653
Zan,0.1281509170890217,0.007399715522138654
Zbbx,0.14409602147524272,0.1038633123750559
Zbtb16,0.3493185271671335,0.13048823622047764
Zbtb7c,0.31798755876023854,0.13995726165298583
Zeb2,0.5084603086252101,0.1982371864258724
Zfhx4,0.27562477368453575,0.05802487612931964
Zfp503,0.2477335677292943,0.012437294600487557
Zfp521,0.40387430157381776,0.027562599812734217
Zfp536,0.40500867630423265,0.10497625999930613
Zfp57,0.17642852491254807,0.05685988360815857
Zfp618,0.27319389289546947,0.06531133580032747
Zfp831,0.514135468079211,0.10476398381394869
Zfpm2,0.20569066882882173,0.08873487148196715
Zic1,0.577008820234609,0.3140403434905246
Zic2,0.43061147178761827,0.14042647320206403
Zic3,0.09964548471577865,0.00913909684010409
Zic4,0.32847200192003756,0.03496566193249484
Zic5,0.34925171958089224,0.09045142805864753
Zim1,0.12681543294547018,0.0570673984858142
Zmat4,0.2702160645613967,0.03595680737746333
