gene,generated_moran_i,target_moran_i
Klk8,0.23455387558067967,0.004184816440221362
Krt12,0.16298379926993692,0.0026271640704754666
Krt9,0.44810019331320344,0.16223018181453705
L3mbtl4,0.13462998662107184,0.06447799537835114
Lama1,0.42223447070616443,0.02413103831959642
Lama3,0.2921228871726299,0.05323984648320227
Lama4,0.19578807524877492,0.011499659369499482
Lamb3,0.11658677698197462,0.007944243037637416
Lamc2,0.20243472457234377,0.030065199654012713
Lamp5,0.651351105619294,0.3635689170592367
Lancl3,0.21652466278161867,0.03186527600466472
Layn,0.12494005064419451,0.010646854188560663
Lcp1,0.12006381471854152,0.006139359928510021
Ldb2,0.3841102805435055,0.13100143471817072
Lef1,0.16613020698030415,0.042331853626062954
Lemd1,0.1847713248068518,0.0021054415178407195
Lepr,0.3260289061644536,0.010547421874497236
Lgr5,0.0570439559364095,0.0032862486076770197
Lgr6,0.1670764624157397,0.015412830494581985
Lhfp,0.30119511907073404,0.0673854638086906
Lhfpl2,0.1155361064401052,0.007292113877898764
Lhfpl5,0.18475017637783064,0.04511319857220696
Lhx1,0.09604157966704714,0.00879681414134309
Lhx2,0.6118941872151091,0.2323951224402108
Lhx4,0.09194196894771409,-0.0016195741075404444
Lhx5,0.2306293659702016,0.05633191377129625
Lhx6,0.08412904348823809,0.01978872280151928
Lhx8,0.14283528167546708,0.057297061635006856
Lhx9,0.3694453287910211,0.25588301726164775
Lipg,0.19226636576661396,0.014835367004026814
Lmcd1,0.2312692426722321,0.03525673862163863
Lmo1,0.1723304776117683,0.03506818666092842
Lmo2,0.3286869726806828,0.06256989040193801
Lmod2,0.06798411790697967,-0.004258969335466591
Lmx1a,0.5870550195530496,0.27988513317060326
Lmx1b,0.15482796821909972,0.012046650904333973
Lncenc1,0.11630241624969334,0.005923616618061099
Lnp1,0.3111553129679402,0.07549780374233511
Lpar1,0.709407419202863,0.17319829576278262
Lpl,0.33090711532224887,0.09247252341968434
Lrat,0.12678511008263807,0.008276280944411359
Lratd2,0.495261844194445,0.20340279134199302
Lrp4,0.25098746583230275,0.03916039657180923
Lrrc10b,0.7570700809002578,0.4795686620372427
Lrrc38,0.13691978963793325,0.008436896139599014
Lrrc55,0.36742563367087794,0.24275741126910347
Lsp1,0.20433677082128393,0.0207587042286985
Ltbp1,0.2101193137486195,0.005709442194870363
Ly6g6e,0.1602854866866369,0.03523696381102257
Lypd1,0.46697920233338586,0.3249766974799253
Lypd6,0.15739077567907517,0.0247391641890036
Lypd6b,0.2183649999374527,0.01925835684736617
Mab21l1,0.22642522993560993,0.07767222095336818
Mab21l2,0.10768637034602148,0.028270636744448824
Maf,0.16411787726179314,0.07339621492973764
Mafa,0.23332140414725172,0.03892020631076835
Mafb,0.0709479053187418,0.015556975316209198
Maged2,0.39978192893737174,0.039620217862289316
Mamdc2,0.1581387074157493,0.004118179929638427
Man1a,0.21839478913216423,0.015034172872248156
Map3k20,0.2773242290955634,0.3515244388182937
Marcksl1,0.4769282117818786,0.17128510080175294
Masp1,0.2579314774891389,0.0028500536238164178
Matn2,0.3310943104969703,0.04924159272079699
Mbnl3,0.05090933549064526,0.0032708651201785385
Mc4r,0.21191066597366243,0.009805718369731967
Mcm6,0.10002679190668874,-0.002264893148893197
Mctp2,0.08054790464682506,0.007240007699435774
Mcub,0.09123336011847845,0.004890413368511609
Mdfic,0.2827059030369427,0.0016366211249498827
Mdga1,0.19806252498515983,0.07649268522588938
Mecom,0.28887375179005514,0.019933805342608073
Medag,0.26821828485403,0.06713222528229328
Mef2c,0.6694339663222549,0.36200411700249474
Megf11,0.1989658655239048,0.04522830141213558
Meis1,0.2724669525259625,0.08078979570545047
Meis2,0.5463922747062786,0.3210051255866664
Meox2,0.1044046019103598,0.0007952787629224531
Met,0.21495403049085368,0.006394955862869281
Mfge8,0.2064011017958321,0.08199805762698975
Mirt1,0.07452436750495786,0.005910512514484164
Mkx,0.43854535442391407,0.21907401801623433
Mme,0.1495215129309583,0.00495103178337503
Mmel1,0.10526621006059247,0.00035440404697592863
Mog,0.6802342052431231,0.20653171701575151
Moxd1,0.14553088329638933,0.08999966832508978
Mpped2,0.18222097222386177,0.08864506366176116
Mrap2,0.20847607103539928,0.0021107048634198683
Mrpl16,0.2916310491008298,0.017158319916928382
Mybpc1,0.10145447085316245,0.002397531158333557
Myl4,0.37978059776937856,0.17590885320669275
Mylk,0.4206083899777706,0.11344228183132055
Myo3b,0.14241784015686532,0.005992413929923246
Myo5b,0.5042892018938077,0.2273348470998559
Nbl1,0.5125125918453342,0.13203737579917602
Ndnf,0.10080855425397664,0.029414823598192058
Ndst4,0.14805605450786982,0.0069498392661614386
Necab1,0.3552670072283639,0.04904629596000371
Nefh,0.23365341353664704,0.10314371642073612
Nek10,0.29914366414077004,0.05071354202283276
Nell1,0.48176536810678344,0.23058064725178615
Neurod2,0.39653467183073654,0.33972005294793517
Neurod6,0.4500193716777663,0.1539164012479308
Nfam1,0.08949822020443284,0.0021051257656751984
Nfatc1,0.24138775182955458,0.011900021913465567
Nfia,0.2648427269935722,0.018442432660898248
Nfib,0.3655670159408812,0.1032178459633758
Nfix,0.5226093983774867,0.1500633072595282
Nfkbib,0.12202471881690043,0.014710046378206597
Ngb,0.32792420976714376,0.13169883953808836
Ngf,0.09832761925758494,0.006598321547223722
Nhlh2,0.05139302724718857,0.017478627719849184
Nkd1,0.30665520392245876,0.03339251610948126
Nkx2-1,0.08498297473892308,0.17122235078716688
Nkx2-2,0.10355677382271937,0.01647491708010733
Nkx2-4,0.10853984354750501,0.0033654541744939305
Nkx6-1,0.3499055657706106,0.020465596436668527
Nmur2,0.07208588362445655,0.000518026415392316
Nox4,0.05037433908916082,0.12309422042554298
Npas1,0.0321238129430325,0.021432839319530883
Npas3,0.15814086151330858,0.024412453391627127
Npas4,0.22258878109963606,0.041870884565122196
Npbwr1,0.09430120896311008,0.009101979536019352
Npffr2,0.08180910555751075,0.023702019726695743
Npnt,0.38547598209205225,0.07719719672324644
Npr3,0.19061668230374484,0.10779757153303976
Npsr1,0.07541374557903081,0.006484373021161936
Nptx2,0.4621508818733726,0.09674673916199417
Npy1r,0.30249132125489087,0.02659922002229466
Npy2r,0.11553464431060628,0.013253883576534295
Nr2e1,0.12744402777201613,0.016648499296652238
Nr2f1,0.6264042504105034,0.28547177543614166
Nr2f2,0.380501385183042,0.14903479890856827
Nr4a2,0.4637782458041347,0.2985512451260091
Nr4a3,0.262087393523364,0.033675298402216426
Nr5a1,0.1591865519219939,0.1649094848011039
Nr5a2,0.06680216755561873,0.016217456626895378
Ntf3,0.2547955508962861,0.0003936407008896145
Ntn1,0.20044284853302113,0.016569766331068343
Ntng1,0.24639669618130486,0.029898254234616735
Ntrk3,0.4229818447121914,0.2403001742192301
Nts,0.09562799814832867,0.03565770452013915
Ntsr1,0.22949989713519017,0.07468069470460195
Ntsr2,0.18655248918648662,0.05678219833326205
Nudt14,0.30191106503882104,0.03746502430385914
Nwd2,0.40738657410820367,0.1811499761119974
Nxph1,0.10182659165645844,0.01960989131636455
Nxph2,0.08082137439356209,0.04822857239592385
Nxph3,0.2299062414891846,0.1330759200464326
Nxph4,0.1751492645979653,0.11282359416009578
Olig3,0.30820990911001905,0.0011445956687607876
Onecut2,0.07452475417156257,0.016633559528397537
Onecut3,0.110971795420246,0.09492141155778962
Oprd1,0.23104444678218555,0.05293716304011017
Oprk1,0.20998170009471726,0.10971451822475221
Oprm1,0.21356854532726946,0.07739977504147871
Osbpl3,0.15599694531199482,0.031095017328660716
Osr1,0.4186738780856901,0.16780693450491915
Otof,0.536651036153112,0.2188882905751637
Otp,0.4658044828292019,0.2536910937990037
Otx1,0.17627152187140352,0.05159790161041731
Otx2,0.7023069407161505,0.2470963761589386
Ovol2,0.26702031959841527,0.1413249860781992
Oxtr,0.22369747139077065,0.016687640981438594
P2ry1,0.28692583025886864,0.031237354241827123
P3h2,0.20940179128144207,0.02595404424621155
Padi2,0.5182601133744249,0.12584210224915657
Pafah1b3,0.2396376287246194,0.020137502898162025
Palld,0.3390412551997452,0.02069912045378117
Pamr1,0.44663818195359595,0.08275792393292504
Pappa,0.08869793789968686,0.02217340193221169
Pappa2,0.0750544958319603,0.00792431683593307
Parm1,0.22780301706339554,0.11672070518981026
Pax2,0.09166261633386741,0.03972729290896334
Pax3,0.033120481213695104,-0.0014859602516487929
Pax5,0.15973811974364677,-0.003983811745680486
Pax6,0.27700873906981555,0.07777298972957465
Pax7,0.1356848441211018,-0.004105730040760156
Pax8,0.11404335360358933,0.34683813782741496
Pbx3,0.40136634613998784,0.13878748313166772
Pcdh18,0.1246008830198958,0.004966873498941519
Pcdh20,0.1632177252195383,-0.004418949981147254
Pcdh8,0.42924528876842183,0.23198726796744204
Pcp4l1,0.5650204389842866,0.3580669358767915
Pcsk5,0.20471521399878775,0.0140601564769449
Pcsk6,0.17952768651532172,0.044350194059190495
Pde11a,0.023130038189741502,0.028576256853177117
Pde1a,0.29247319708519154,0.06407304217827195
Pde3a,0.18900060501920693,0.041850235903304396
Pde5a,0.3740737380922478,0.0005645769723484598
Pdgfc,0.29523615815026627,-0.003882291829354542
Pdgfd,0.16243842817230297,0.001710616919491279
Pdlim1,0.4056732178098664,0.04274299143542586
Pdlim3,0.2303671680344871,0.009308708289372296
Pdyn,0.4055183554997294,0.1927257867266351
Pdzrn3,0.5882790283411706,0.34953385134826165
Penk,0.5741412306009338,0.24922099975438955
Per2,0.43039859872661673,0.061585222802298945
Pgm5,0.09182416748466998,0.001338400859919017
Pgr15l,0.047616323120109376,0.0011286915596149505
Phox2b,0.08236206050622258,-0.0020159423743256956
Piezo2,0.3372031858549086,0.0005075408651681167
Pif1,0.06835530966876412,0.00473779745681064
Pifo,0.482779982688241,0.018448851009650085
Pim1,0.22616150915387012,0.01588977063671389
Pirt,0.09872583119217039,0.006901056895476008
Pitx2,0.040127736613840274,0.007366025646725335
Pkp2,0.3481731026269106,0.008329182618671152
Pla2g5,0.6349082385163841,0.1252430915503179
Pla2g7,0.2334689995423164,0.010603162928589564
Plagl1,0.32591140945826813,0.05414761152180606
Plce1,0.20787388033029955,0.025445449000334918
Plch1,0.20255355023390698,0.07233620742781369
Plcxd3,0.32507395785799004,0.08153259130967462
Pld5,0.2210704805366962,0.030648832064240076
Plekha2,0.19438799163218204,0.003466569455606797
Plekhd1,0.258019632830466,0.1541835972639637
Plpp4,0.24931310102388138,0.06296662986625173
Plscr4,0.08623774348379887,0.004046796457864749
Plscr5,0.11909311119294025,0.00178090163745284
Pmaip1,0.07912544551072308,0.010260757316729907
Pmfbp1,0.1225539303236843,0.009106453409102705
Pnoc,0.12614458409654708,0.020359585144504127
Popdc3,0.10140996508391674,-0.0009317969099335729
Pou3f1,0.3278666556315968,0.07128522332717502
Pou3f2,0.36495009279727936,0.18624704304000692
Pou3f3,0.41006735115103715,0.12776454557960698
Pou4f1,0.1422793345935564,0.03460903945160676
Pou4f2,0.10357511079137417,-0.0018186025093107092
Pou6f2,0.16719132070857368,0.07654741799052492
Pparg,0.32200700890973877,0.09943853622955062
Ppif,0.1467374784770656,0.014492606578445135
Ppp1r17,0.09860485720352316,0.0655631686826158
Ppp1r1b,0.6333472400899404,0.5005969450490582
Prdm12,0.22275887590367682,0.12436056739994093
Prdm13,0.08008117159053345,0.03170325813583666
Prdm16,0.6156280963805708,0.20064411051095118
Prdm8,0.47740191094535867,0.19140902766019674
Prkcd,0.2372115847567504,0.00829426274195609
Prkcq,0.2641703590926443,0.02134728289556827
Prkd1,0.1601692964746702,0.04107291526102868
Prkg2,0.2869289597725568,0.035631494404979064
Prlr,0.7297316664856736,0.5168913824160424
Prom1,0.09894095917366304,0.0032062576671413536
Prox1,0.3929372091462802,0.031275682435661076
Prph,0.18763433122198148,0.002608580088628561
Prrxl1,0.06327040425087671,0.004438306489996758
Prss12,0.36565038334381633,0.1115237577424172
Prss22,0.06183105714136365,0.0032746647921438965
Prss23,0.24794147678393655,0.012166780608394986
Prss35,0.22058464658762783,0.028441264979025143
Ptger3,0.07476906651079357,0.0011505716317329418
Ptgs2,0.2369742347412632,0.006376557881071497
Pth2,0.09235475032160673,0.007351296531695455
Pth2r,0.17196068498825753,0.043214485065323785
Pthlh,0.09790285575548197,0.009715998147214876
Ptk2b,0.527419820125337,0.34756933748528
Ptpn14,0.3882313783388083,0.1860685498572644
Ptprc,0.04856026065628926,0.0021964083209365676
Ptpru,0.316686838610418,0.09508215421737129
Pvalb,0.3665479604639855,0.2570434586084728
Qpct,0.15657105088160883,0.0030886732736010495
Qrfpr,0.25658930226845444,0.09038529981747813
Rab33a,0.2897332788562058,0.04784888024775518
Rab37,0.17300667970649955,0.01826768266791109
Rab38,0.288242749333286,0.003422762306091827
Rab3b,0.16453383257619963,0.03610108916510349
Rai14,0.3574977974282346,0.03635570981974745
Ramp3,0.4276938246252776,0.02692885192621258
Ranbp3l,0.4902958383203932,0.08069674078114253
Rarb,0.39058567388033466,0.20107213235396798
Rasd1,0.26316545515281026,0.01650074531190313
Rasgrp2,0.6128545070751037,0.3006348249049383
Rbm20,0.1936464976916025,0.032177155301719405
Rbp1,0.23651204010535035,0.01971674052172828
Rbp4,0.1317235940348397,0.01389488938772396
Rcn1,0.2751041782141523,0.03547796004992333
Reln,0.18366231089098867,0.03023141586768401
Ret,0.345624855928515,0.17668417736426892
Rgs12,0.392719309366919,0.06542750307885563
Rgs16,0.3445486050789257,0.027495184570712764
Rgs5,0.19680352564097855,0.042615162010605244
Rgs6,0.545957963841241,0.1568516299711426
Rmst,0.3471886013195606,0.08883030619019719
Rnh1,0.3934390309918174,0.03135140255394157
Robo3,0.4928022997918262,0.21103952245148336
Ror1,0.18010020263847182,0.004697134449521305
Ror2,0.10174289062508332,0.04635327870600318
Rorb,0.4406000864934677,0.14431394043487747
Rpp25,0.16045566415951434,0.05752537842197761
Rprm,0.4093666701211693,0.3002628294882868
Rreb1,0.3399372642446153,0.1468515835822719
Rskr,0.459964733344428,0.17455941089876267
Rspo1,0.709838866317122,0.42505967872770745
Rspo2,0.11640560342956817,0.010125374446775883
Rspo3,0.3188909793914141,0.035812353515927944
Runx2,0.1894067804515997,0.08802009573333966
Rwdd2a,0.1398719931948206,0.0013478617545065004
Rxfp1,0.1768921138427792,0.07723810363153856
Rxfp2,0.07718817264731107,0.043589112668319274
Rxfp3,0.11244438745063214,0.026513401066085577
Rxrg,0.4787035168571911,0.2477592007713641
S1pr1,0.21464945870540153,0.056761425856751854
Sall1,0.11595674182774215,0.007538657573517327
Sall3,0.14195870477530875,0.021866842407000733
Samd3,0.34515890937549976,0.006503385301404482
Samd5,0.2309321810332513,0.10971658051874796
Satb1,0.4052382941356659,0.25597702907110215
Satb2,0.32789362990330917,0.28530977107178296
Scgn,0.04949354788532833,-0.0002841069670168863
Scml4,0.08524368070315204,0.025226729141892983
Scn4b,0.5926255150187405,0.42224391195971744
Scn5a,0.3288803107563838,0.1571207297278395
Scn7a,0.16025149629480273,0.0013156792517846254
Scnn1a,0.46883201367400434,0.05722178058527622
Scube2,0.17309676474755184,0.014648201742722407
Sec14l5,0.3959530298732324,0.15225488160581555
Sema3c,0.1195341783890763,0.0283946178404088
Sema3d,0.090270261517997,0.010625849277872601
Sema3e,0.12598643978765042,0.023313171101821406
Sema5a,0.08489002722341382,0.009358545778849713
Sema5b,0.3037506018142169,0.11654177249245185
Sema6a,0.41209829778985757,0.06681977139708951
Serinc2,0.4262929979666664,0.12924283604770367
Serpina3g,0.0775180065242043,0.004812465118568082
Serpina3n,0.1799160517791085,0.042349616728216216
Serpina9,0.33116639317113344,0.0206490849505639
Serpinb1b,0.16693184622885887,0.011116948869192525
Serpinb7,0.11012061943771333,0.006051490733082905
Serpinb8,0.43754315992994014,0.042708768019175405
Serpine2,0.5153445496405146,0.09561524597184012
Serpinf1,0.3407751102487618,0.1158477855292544
Sertm1,0.30812618455789725,0.018862509216691116
Sfrp1,0.3982084214586808,0.026658113703736146
Sfrp2,0.16735568158419858,0.0745170129092342
Sh3rf2,0.48408295434602266,0.23374309974380603
Shisa6,0.10363632246917939,0.02140150047917051
Shox2,0.35945068894821863,0.12921571028112394
Shroom3,0.4028806638711591,0.022572931711032942
Sim1,0.3868419886599395,0.35613041214676955
Six3,0.44056881203321474,0.190641824940524
Six6,0.12206703241857826,0.025516830609580914
Skap1,0.06760782294356585,-0.0003703877245482002
Skor1,0.06039100015405659,0.020686658353143074
Skor2,0.07995103539402153,0.004332221716242396
Sla,0.22053259339492381,0.007560549581750402
Slc10a4,0.09538638117350173,0.005452094393641535
Slc12a8,0.11518893191575243,0.007688428614858256
Slc17a6,0.23680925633234523,0.113658957640334
Slc17a7,0.4323310132455512,0.276107467428463
Slc17a8,0.06108412045242148,0.006141869034677757
Slc18a2,0.06398698272983054,0.008677166419960526
Slc24a4,0.4849131464179353,0.09100790696302774
Slc25a13,0.3192805500926482,0.013405134805341704
Slc26a4,0.09013603301154413,0.0001651562032312304
Slc30a3,0.5890981375080349,0.33678484754766275
Slc32a1,0.19990108738803508,0.12850785462107375
Slc35d3,0.3221571862955336,0.03974910782202548
Slc38a1,0.2847618426593229,0.11909294468376071
Slc39a8,0.15006348043348566,0.004727169354136876
Slc5a5,0.43110657695098537,0.046793248024350656
Slc5a7,0.10940175120140912,0.00866941656741306
Slc6a3,0.07869479031166854,0.0014623680577273569
Slc6a4,0.06796711712902591,0.0030576792338665656
Slc6a5,0.03717112504484105,-0.0027531270935229114
Slc7a10,0.14272627052974166,0.06917412846575682
Slc7a11,0.30318349835329567,0.033868336267929657
Slc9a3r1,0.24232810969058394,0.039262906280158855
Slco1c1,0.1344712668710454,0.026030044279437482
Slco5a1,0.20040018839167992,0.1408240663556451
Slfn9,0.15619116890902573,0.12327145307669776
Slit2,0.28495991809785226,0.06810526394969807
Slit3,0.46062259904172304,0.25408202815182696
Slitrk6,0.09383592505508795,0.016833065028311785
Sln,0.0847165656161891,0.0005550502577023708
Smoc2,0.48453855803922097,0.09113813278460207
Smpdl3b,0.14834008144355038,0.01195185984969759
Sncg,0.3221467992084471,0.11911200411858794
Sntb1,0.5519960735819351,0.18441790408636238
Sntg2,0.29295357883600903,0.047502546239298296
Snx31,0.10193764720542507,0.005860368114003994
Sostdc1,0.7655882928806602,0.47176052619763553
Sox1,0.30597333649557973,0.09324025199505286
Sox10,0.3035302383284384,0.19986112830729566
Sox11,0.4050556933416003,0.1470183964944538
Sox14,0.11901246827435862,0.010814067832943985
Sox2,0.25964584123223383,0.05165173210886881
Sox21,0.16143852566599942,0.023416278446909397
Sox5,0.18365093182932798,0.06863715268609502
Sox6,0.15700210122286012,0.024681855479600848
Sox9,0.24617009194193293,0.046674773088653025
Sp8,0.10495137632778147,0.056446473363845055
Sp9,0.3401186070337997,0.15191053686593523
Spag16,0.3766303894511808,-0.00017797023661699976
Spin2c,0.2226439822334227,0.01941223505027808
Spon1,0.2966920328217906,0.09250018994986471
Spp1,0.41425894622706577,0.06219710157390205
Sstr1,0.3985853411793565,0.06528272673057255
Sstr2,0.3014146526384178,0.18123305694965314
St14,0.1268324239011477,0.006470794928355387
St18,0.6011035816802284,0.08607705294998166
St3gal1,0.20468446797461562,0.03582432016779809
St6galnac5,0.35407401876960803,0.16308253539526155
St8sia2,0.15450576268612146,0.013372863777962426
St8sia6,0.06888783682860265,0.0016821859534833518
Stac,0.14436475500078394,0.04661052636819762
Stac2,0.4634679984457892,0.15286010074814016
Stard5,0.03336859934401842,0.003950629458617843
Stc1,0.11639262507916093,-0.0024525057624388
Stk26,0.10800945041620133,0.008463496588589834
Stk31,0.05803573898595077,0.001566463404392395
Stk32a,0.20256456193277,0.11177068589236357
Stk32b,0.10286865244734346,0.030427100670199405
Stxbp6,0.4072217020064706,0.12603360582380455
Styk1,0.06178963925645177,0.0008564108608972225
Sulf2,0.16146124732657824,0.07122848804699593
Sv2b,0.43203762060061013,0.2943938824653361
Sv2c,0.39106756862269654,0.14818606905424986
Svep1,0.2673939022521398,0.015745992432471944
Syndig1,0.5199122225179486,0.2837272850024137
Syndig1l,0.6681951197863525,0.4971939570997432
Synpo2,0.20039414825883597,0.014563516189177839
Synpr,0.47456844736509096,0.1773533099979242
Syt10,0.36896140740796657,0.14842418441969754
Syt17,0.5672377261468944,0.2573927939962785
Syt2,0.11419853067107583,0.04385595663698491
Syt6,0.4410396082120828,0.2748859106074329
Sytl5,0.14123316646953016,0.007951617728258158
Tac2,0.3259748411864733,0.3246718278590813
Tacr1,0.05378202609660068,0.01738647032536808
Tacr3,0.06604052622290468,0.00835508102045899
Tafa1,0.48519082297630106,0.14971789532615715
Tafa2,0.5800366320630931,0.3025468468493036
Tafa4,0.042923604288364996,0.036443933588819734
Tal1,0.13654882242859084,0.006437808696416036
Tbcc,0.19905462890009515,0.045118907634104456
Tbx3,0.1614749271170503,0.010322353342811981
Tcap,0.3532302206276807,0.11289065679107801
Tcerg1l,0.2232928922364998,0.04370117165542421
Tcf19,0.2715478789240784,0.03956684414500973
Tcf7l2,0.4429194405060725,0.07134110857707016
Tead1,0.3437260520256598,0.018746724258723563
Tent5a,0.16502855318872658,0.026432292935624532
Tfap2a,0.15427244540521562,0.00034361023790026595
Tfap2b,0.19313002097727444,0.01810710201876244
Tfap2d,0.22175495595819178,0.015293680128777703
Tgfb2,0.29241016794456337,0.03832438487388367
Tgfbi,0.229312911501612,0.057210518364806506
Tgfbr2,0.1741171575896031,0.0367490786587684
Th,0.0800262382050941,0.04276946882817447
Thbs4,0.3483821638452326,0.1644646454982837
Thrsp,0.346966318219492,0.22186399950240626
Timm50,0.3090867061616378,0.01955039608248267
Tll1,0.13435848792446436,0.0093467382676682
Tmem114,0.4146856328239098,0.045729340004842876
Tmem132c,0.14327703657760274,0.030270132335900448
Tmem176a,0.3541780708354372,0.035879327102749006
Tmem176b,0.38755063506987486,0.050658122988110905
Tmem200a,0.21694155093547723,0.05642695603371365
Tmem215,0.650106592023371,0.256209117981916
Tmem26,0.0636039308601946,0.003038181870152802
Tmie,0.25969036575578125,0.015182834205861542
Tnc,0.20016830662906748,0.010489168239370652
Tnfaip6,0.6807699594400581,0.154359006033854
Tnfaip8l3,0.1377015146853005,0.006477210129648983
Tnfrsf11b,0.14734007222006562,0.010274433040362085
Tnfrsf8,0.20652232639712914,0.027212484041697193
Tnnc1,0.3900206897276719,0.05603472719115466
Tnnt1,0.3268029982679718,0.05254051868918133
Tnnt2,0.23194525310988168,0.041440706525435876
Tns1,0.30646160222533375,0.10091185859158665
Tox,0.18990090938473753,0.11781005900525714
Tox2,0.372401512611039,0.11834370535520995
Tox3,0.2945612188826922,0.10473490867869846
Tpbg,0.4076648503530765,0.14638946440395986
Tpbgl,0.07039634283323146,0.01968665274609172
Tpm2,0.5159098566276652,0.11155649105683169
Trabd2b,0.35318522108843753,0.0021781815752510533
Trdn,0.057854903026520264,0.003182953951736884
Trh,0.12691944972288582,0.10876523370047998
Trhde,0.2925120618830483,0.10349370431661255
Trhr,0.05582377173391221,0.00016349839976451008
Trim54,0.13596211259425872,0.04000214624662489
Trp73,0.492913777573002,0.08840810375118974
Trpc3,0.13803846990786325,0.018975471376844393
Trpc4,0.20500039947426466,0.029841698024638704
Trpc5,0.18237357430183893,0.03437594699477566
Trpc6,0.4557150126695521,0.04549245659301632
Trpc7,0.17602318047798385,0.061793641983284735
Trps1,0.27452029595427335,0.028569002066423876
Tshr,0.09304694152245813,0.007990330851576523
Tshz1,0.5431574266628647,0.2626712365385391
Tshz2,0.5029727144064164,0.2643185888929215
Tshz3,0.40702304136592937,0.22667208525078225
Tspan18,0.2518257020581265,0.1723671284339602
Tspear,0.2822017943310049,0.038848875007942985
Ttc29,0.30339116634830154,0.1282771335655696
Ttc6,0.18004950733641262,0.00577977171827791
Ttn,0.0660934302470673,0.0048667429622897725
Ucma,0.20830746646826706,0.03628614144111528
Ucp2,0.5109903998995148,0.23359256156039304
Unc13c,0.3940698409697268,0.12435645999980878
Ung,0.18592402912771416,0.018135232662082293
Upk1b,0.11242763554232467,0.007681594782738534
Usp43,0.22635150392689563,0.018988132546600648
Ust,0.21321382362974675,0.04168343639780919
Vcan,0.07122583332186432,0.0064147036874026425
Vdr,0.08619253804713223,0.0045993195769302156
Vegfc,0.29631261475439835,0.009881399160191704
Vgf,0.23450432740275115,0.12458038058468143
Vgll2,0.055629574140907,0.0065444508212285325
Vgll3,0.05826295030672862,-0.004040239300779804
Vipr2,0.06499289061467314,0.0030275195370073928
Vit,0.33906194940558776,0.012964551624096083
Vsx2,0.07542478217171761,0.0013987633967304845
Vwa5b1,0.49699422735022797,0.2175850451610537
Vwc2,0.15020089899792194,0.08360108274011474
Vwc2l,0.19242889039712777,0.026293417184101858
Wif1,0.07575678573234801,0.058800046118670325
Wls,0.37941791342109743,0.056916181018260986
Wnt4,0.40860354702058305,0.07309398110941463
Wnt5a,0.26611115414539127,0.010647268289459633
Wnt7a,0.1669141800960466,0.020092499575472135
Wnt7b,0.24678387470693272,0.01843234744278575
Yif1b,0.3106180495020502,0.019584799651933653
Zan,0.1281509170891474,0.007399715522138654
Zbbx,0.13750818760896916,0.1038633123750559
Zbtb16,0.34912250645079645,0.13048823622047764
Zbtb7c,0.31798755875999807,0.13995726165298583
Zeb2,0.5084216500562582,0.1982371864258724
Zfhx4,0.27089585883308925,0.05802487612931964
Zfp503,0.24773356772923066,0.012437294600487557
Zfp521,0.4038743015738106,0.027562599812734217
Zfp536,0.40496144387837263,0.10497625999930613
Zfp57,0.17600464700458848,0.05685988360815857
Zfp618,0.2731938928957511,0.06531133580032747
Zfp831,0.5141354680797463,0.10476398381394869
Zfpm2,0.20542832086978732,0.08873487148196715
Zic1,0.5747475749282249,0.3140403434905246
Zic2,0.43022939769008683,0.14042647320206403
Zic3,0.09964548471578176,0.00913909684010409
Zic4,0.3205740757680345,0.03496566193249484
Zic5,0.34925171958107193,0.09045142805864753
Zim1,0.12681543294557407,0.0570673984858142
Zmat4,0.2472652441017511,0.03595680737746333
