gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lamc2,0.10432839812958336,0.09483360476266871,0.029666818804198997,0.01715350677012019,0.06119199305236287,0.01944560202519008,0.9819717024189868,0.9840255591054313,0.20243472457226624,0.030065199654012713
Lamp5,0.5707609594733856,0.5279200523250217,0.39570972158831585,0.6760611592879964,2.0092437264793532,5.192758743864591,0.8809904153354633,0.8207059181500076,0.6513701060154637,0.3635689170592367
Lancl3,0.07592210731086636,0.07748540892339896,0.028487752928647497,0.025787311729803742,0.059701151417025825,0.031588171407575055,0.9829225619960444,0.9768370607028753,0.21787990801583654,0.03186527600466472
Layn,0.09482597967324849,0.09391367580621475,0.054959683553932756,0.05035752320097368,0.11781466823613901,0.06927303511643973,0.967975049444698,0.9579339723109691,0.12494005064416558,0.010646854188560663
Lcp1,0.20222071113440604,0.176077928265845,0.07618286931385973,0.03894720827628176,0.1779402750937296,0.055002208227791706,0.9589989350372737,0.9680891525939449,0.12006381471846633,0.006139359928510021
Ldb2,0.294622347750789,0.25353996622685826,0.1821846949642477,0.32565038795070744,0.4214717522866749,0.8229796659968149,0.9049520766773163,0.8195648866575385,0.3841102805433819,0.13100143471817072
Lef1,0.2858186703393406,0.35730675349170427,0.1466605811653735,0.2566940514224859,0.35396610372076376,0.6823585823423327,0.9254526091586794,0.8699224098585121,0.1662403731812954,0.042331853626062954
Lemd1,0.038118988695425474,0.032536732719980956,0.020994979461433135,0.012817587098737258,0.04200558235726795,0.013566121753677869,0.986840103453522,0.9876388254982504,0.18477132480699296,0.0021054415178407195
Lepr,0.03407389986607992,0.03983756109189713,0.01217100258633805,0.00813935797961357,0.022444290246933358,0.008529521428279207,0.9918986764034687,0.9920888483188802,0.3277239404395084,0.010547421874497236
Lgr5,0.012491052431203962,0.016035534442923036,0.013426137228054162,0.011980830670926517,0.02480832852420876,0.012445840496670081,0.9910999543587403,0.988323444393732,0.05795538401572684,0.0032862486076770197
Lgr6,0.12159436395338313,0.12256359243691363,0.03111212536132664,0.028221512247071354,0.06703751260666495,0.03457552251304751,0.9817434961204929,0.9744789289517723,0.1670764624156848,0.015412830494581985
Lhfp,0.17157391667936966,0.18430090386344222,0.19291039099345808,0.24254526091586795,0.4220887911486833,0.3996762844647061,0.8952913433744105,0.8322303362239465,0.3011951190707324,0.0673854638086906
Lhfpl2,0.08965644048940032,0.10086335942859677,0.12912673056443025,0.13513616309143467,0.2702957078097428,0.18366275720880723,0.9256047466910087,0.8909173893199452,0.11553610644014625,0.007292113877898764
Lhfpl5,0.12809810351302772,0.13107442836043898,0.05442720219078047,0.037425832952989506,0.11680795198786675,0.05002179295510973,0.9683173588924388,0.9680891525939449,0.18475017637765997,0.04511319857220696
Lhx1,0.04375913152008265,0.020417693603498373,0.008595770576601247,0.013958618591206451,0.014531315831800092,0.014752669518383802,0.9938384299406664,0.9864977940057812,0.10714512312462912,0.00879681414134309
Lhx2,0.41246911200884867,0.3904496265927129,0.3699224098585121,0.49440894568690097,0.9685887205886242,1.2777338397609816,0.8345884679750495,0.7540696789898068,0.6118941872153532,0.2323951224402108
Lhx4,0.006687450795751428,0.002984277331227985,0.004297885288300623,0.007112429636391298,0.006485407689123002,0.0071379117472245256,0.996652974288757,0.992925604746691,0.09194196894772905,-0.0016195741075404444
Lhx5,0.3208614182543134,0.1990583064276305,0.02072873877985699,0.02510269283432223,0.052247939957590826,0.07003773857946545,0.9890460976722958,0.9841396622546782,0.23082339779292976,0.05633191377129625
Lhx6,0.49835470245310576,0.3327450411849014,0.08386581469648563,0.11300015213753233,0.401265627513854,0.7327429084134173,0.9702571124296364,0.958542522440286,0.08414589783467384,0.01978872280151928
Lhx8,0.4847513663248843,0.25370006200523904,0.02525483036665145,0.03936558649018713,0.10677129136758494,0.2566657773460883,0.9895405446523657,0.9827323900806328,0.1428352816753999,0.057297061635006856
Lhx9,0.4095762856395647,0.2966242241628504,0.036741214057507986,0.0588011562452457,0.09639844771110782,0.20375374305646515,0.9813251179065876,0.9693823216187434,0.36839946838220794,0.25588301726164775
Lipg,0.03165949695089656,0.029343065525693234,0.016582991023885593,0.007835082914955119,0.03235850509332062,0.00823010698765238,0.9893884071200365,0.9923550890004564,0.19226636576676545,0.014835367004026814
Lmcd1,0.10206895925500213,0.1075527986298557,0.09002738475581926,0.1448349307774228,0.2005136612004783,0.2767559935950621,0.9499847862467671,0.9007682945382626,0.2312692426723307,0.03525673862163863
Lmo1,0.05563242071117465,0.05692935116953703,0.058496881180587254,0.09584664536741214,0.11889669088484163,0.13686545160799338,0.9645899893503728,0.9203179674425681,0.17241958235087007,0.03506818666092842
Lmo2,0.24010486385383398,0.2686830878672634,0.32412901262741517,0.22288148486231554,0.7787833772398132,0.4004988018675146,0.8445534763426137,0.8523124904914042,0.32868697268077174,0.06256989040193801
Lmod2,0.0012167199241458417,0.0030736410237534777,0.004602160352959075,0.006503879507074395,0.006863043457983111,0.006461579058436097,0.9964247679902632,0.9934961204929256,0.06798411790703543,-0.004258969335466591
Lmx1a,0.3242259849384651,0.2790204129709646,0.013730412292712612,0.01977787920279933,0.029440260199388807,0.03505688052697443,0.9917085044880573,0.9856230031948882,0.5870550195526544,0.27988513317060326
Lmx1b,0.002344061470640699,0.007475681572965022,0.006884223337897459,0.012209036969420356,0.011400956776808175,0.014418108136810324,0.9950174958162179,0.9884375475429789,0.15482796821915998,0.012046650904333973
Lncenc1,0.049406813672367524,0.05024253679152876,0.013350068461889549,0.013578274760383386,0.02625567191426582,0.016740930926165208,0.9915183325726457,0.9877909630305797,0.11630241624956653,0.005923616618061099
Lnp1,0.14951119823164263,0.10410887294847637,0.007682945382625894,0.011486383690856534,0.013024800130560992,0.013788647197821332,0.9944850144530656,0.989578579035448,0.3111553129677401,0.07549780374233511
Lpar1,0.2922399730909757,0.314716421163716,0.2865890765251788,0.40666362391602007,0.6741043400419434,0.9148011765210056,0.8583979917845732,0.7766240681576145,0.7094074192027835,0.17319829576278262
Lpl,0.11996137665663635,0.11161958212713259,0.038604898828541,0.07142857142857142,0.08047375732880843,0.12276955510643182,0.9769511638521223,0.9468659668340179,0.33090711532238404,0.09247252341968434
Lrat,0.022353305203124715,0.020596645826867363,0.022668492317054617,0.00973680206907044,0.04330174876688862,0.009946271819207368,0.9853567625133121,0.9904153354632588,0.1267851100825625,0.008276280944411359
Lratd2,0.25307751665368766,0.2016214988513504,0.056975505857294995,0.08865814696485623,0.12561428161515947,0.16439745395643163,0.9676327399969572,0.93469496424768,0.4952618441944071,0.20340279134199302
Lrp4,0.24442710038281512,0.20794910352991067,0.4414650844363304,0.23417769663776053,1.0028493368685347,0.3574915533928043,0.7861706983112734,0.827209797657082,0.2509874658321658,0.03916039657180923
Lrrc10b,0.5986326078794988,0.5876328153823955,0.335273086870531,0.2150464019473604,1.7868388764352752,0.8210911168188654,0.9027080480754602,0.9143846036817282,0.7569491064976064,0.4795686620372427
Lrrc38,0.09013245740217089,0.09486220959072336,0.013312034078807242,0.010345352198387342,0.02568617024465303,0.011303288612583746,0.9913661950403164,0.9901490947816827,0.13691978963790058,0.008436896139599014
Lrrc55,0.3327509483424225,0.2837313126105054,0.10109539023277042,0.10493686292408337,0.28599149751868613,0.24484554979441267,0.9492621329682033,0.9290658755514986,0.3674256336707801,0.24275741126910347
Lsp1,0.05279002507888929,0.05117868717993846,0.02643389624220295,0.035257873117298034,0.05357631378790769,0.046794308216183814,0.9837973528069375,0.9695344591510726,0.20479919096352545,0.0207587042286985
Ltbp1,0.037340777175745306,0.03132690202305489,0.030503575232009736,0.017077438003955576,0.06311943300866911,0.01823110567229607,0.9815913585881637,0.983493077742279,0.21011931374849763,0.005709442194870363
Ly6g6e,0.08926384454486248,0.05395961016602567,0.027346721436178306,0.04252244028601856,0.05695031596255088,0.09259318088236276,0.9835691465084436,0.9659211927582535,0.1608478972122734,0.03523696381102257
Lypd1,0.4383770741792391,0.2844243820864556,0.06625589532937776,0.1086642324661494,0.1671452240353044,0.35427302175018455,0.9663395709721588,0.9375095085957705,0.47100848454187577,0.3249766974799253
Lypd6,0.084154213739809,0.06889130724263882,0.03795831431614179,0.05766012475277651,0.0769099955238282,0.07183125098416214,0.9767609919367107,0.9494142705005325,0.1610592036135481,0.0247391641890036
Lypd6b,0.1505100011802266,0.12892256312214398,0.044918606420203865,0.023353111212536134,0.10078925626874104,0.028588969637722984,0.9747071352502662,0.9789669861554846,0.21880298374021376,0.01925835684736617
Mab21l1,0.18657229786602053,0.14303717163580276,0.012475277650996501,0.0290963030579644,0.028065879694601906,0.08994147756589363,0.9926593640651149,0.9818195648866576,0.22642522993573094,0.07767222095336818
Mab21l2,0.031121982389993336,0.025992032318151184,0.01194279628784421,0.01806633196409554,0.024655787386490838,0.027552810448699484,0.9925832952989503,0.9850144530655712,0.10768637034595638,0.028270636744448824
Maf,0.48338947792146897,0.45226683250679395,0.2964019473604138,0.6044424159440134,1.062647939457641,3.4103986431552986,0.8860870226684923,0.8006237638825499,0.16411787726165175,0.07339621492973764
Mafa,0.029067830809254316,0.0317006589607055,0.04583143161417922,0.027993305948577515,0.092262784303397,0.034740488620959284,0.9718545565190932,0.9750114103149247,0.2385929937301846,0.03892020631076835
Mafb,0.5134774147716665,0.4327772095911064,0.2999391449870683,0.30089000456412596,1.3285668607421262,1.3574722034818891,0.899208884831888,0.8831203407880724,0.07095457563244877,0.015556975316209198
Maged2,0.1707139015763687,0.13690173214235699,0.35828388863532634,0.2020386429332116,0.7973134706015224,0.26414007031575987,0.8159516202647193,0.8388483188802678,0.3998243437492245,0.039620217862289316
Mamdc2,0.0018374520471401922,0.0016567210453450035,0.01407272174045337,0.011182108626198083,0.02680637049125332,0.011893825500677743,0.9909097824433287,0.9892362695877073,0.1581387074155577,0.004118179929638427
Man1a,0.09181422695058662,0.07749407942860351,0.05100410771337289,0.05674729955880116,0.10689956989032279,0.07140320360021674,0.9696865966834018,0.950098889396014,0.2213343664557152,0.015034172872248156
Map3k20,0.0003104251559566275,0.03559219377266572,0.0748136315228967,0.07507987220447285,0.15486998276260697,3.8691538236823853,0.9554997717937015,0.9593412444850145,0.27768615772049265,0.3515244388182937
Marcksl1,0.3577094251113854,0.31431515419042616,0.6401186672752168,1.225543891678077,1.9128557291099233,6.75500246167445,0.7526243724326791,0.605012931690248,0.4769282117818142,0.17128510080175294
Masp1,0.02513186087001073,0.024104728778982957,0.04697246310664841,0.013578274760383386,0.096036399211292,0.014002455344240565,0.9715883158375171,0.986726000304275,0.25793147748917544,0.0028500536238164178
Matn2,0.15420189463533912,0.12186213005127772,0.06541913890156702,0.030731781530503575,0.14428263658486631,0.03648139055697488,0.9629925452609158,0.9719686596683402,0.33109431049671756,0.04924159272079699
Mbnl3,-0.004725134898040656,-0.005157760450110569,0.004183782139053705,0.00813935797961357,0.0061440660263465735,0.008453452662114582,0.9966910086718394,0.992050813935798,0.050909335490665925,0.0032708651201785385
Mc4r,0.048415358301631836,0.04042294012012156,0.012094933820173437,0.011029971093868857,0.022065792295952562,0.011745067259342452,0.9918986764034687,0.9893884071200365,0.2119106659733542,0.009805718369731967
Mcm6,-0.0011936728500548568,0.0004935102664317798,0.015670165829910238,0.011144074243115776,0.030334089901037465,0.01170450274787167,0.9899589228662711,0.9891602008215427,0.1013599552050818,-0.002264893148893197
Mctp2,0.01763085994575827,0.014823195411241743,0.017001369237790963,0.014871443785181805,0.03268676357639994,0.015258834074233785,0.989084132055378,0.9854328312794767,0.08054790464683305,0.007240007699435774
Mcub,-0.004091223536671188,-0.0029728770436207278,0.010991936710786552,0.008215426745778184,0.01984722844555693,0.008224002275333198,0.9925452609158679,0.9918226076373041,0.09248189542021573,0.004890413368511609
Mdfic,0.0017442827414483177,0.004554387056455847,0.011790658755514986,0.013578274760383386,0.021464509956861035,0.01385031781191116,0.9920888483188802,0.9866499315381104,0.2852478276816279,0.0016366211249498827
Mdga1,0.2021307055230905,0.17876165641867975,0.09113038186520615,0.09211927582534611,0.22598705328810914,0.22496908238071983,0.9526091586794462,0.936330442720219,0.1980268322297433,0.07649268522588938
Mecom,0.09538877979282781,0.10482753859273211,0.0831051270348395,0.06849992393123383,0.17630516116799314,0.08853003335615918,0.9516582991023885,0.9419595314164004,0.2969077313313515,0.019933805342608073
Medag,0.10072141950199306,0.08860646819409433,0.04898828541001065,0.033926669709417316,0.10645455227414827,0.04023038987596779,0.971816522136011,0.9696105279172372,0.2690595864549296,0.06713222528229328
Mef2c,0.5576988862859077,0.5037975068149716,0.4244637151985395,0.7142096455195497,1.6971316346563325,3.4464693167628244,0.8510193214666059,0.759432527004412,0.6763073158598872,0.36200411700249474
Megf11,0.24082891399904655,0.24674827754122833,0.13467975049444697,0.13528830062376387,0.3814125590863823,0.35591737086087305,0.9388407120036513,0.9258709873725848,0.19896586552380655,0.04522830141213558
Meis1,0.1484959588360295,0.1023621219591875,0.07914955119427963,0.11216339570972159,0.1695683015352466,0.17139168363204088,0.9537882245549977,0.9098585120949338,0.2724669525260388,0.08078979570545047
Meis2,0.5299371724996634,0.4384636407990086,0.3579796135706679,0.598432983417009,1.1758974546277527,2.3940459241951877,0.8568005476951164,0.7638445154419595,0.5464319397866246,0.3210051255866664
Meox2,0.0028612206912995096,0.00016969311765512664,0.010231249049140422,0.010877833561539632,0.018418066103977684,0.011063781363205724,0.9930016735128556,0.9892743039707896,0.1044046019102901,0.0007952787629224531
Met,0.018683189714382733,0.016931223692644812,0.009926973984481972,0.012399208884831888,0.018348130982430017,0.013614706294840198,0.9932679141944317,0.9882473756275674,0.21722215612580606,0.006394955862869281
Mfge8,0.6523046844667622,0.4616872056497594,2.1155104214209643,2.6897535371976264,24.767769467904476,40.37685682346419,0.6250950859577058,0.5363989046097672,0.20640110179592178,0.08199805762698975
Mirt1,0.005762240187302859,0.013649269162317023,0.012399208884831888,0.010193214666058116,0.023503645896224886,0.013284201219736324,0.991936710786551,0.9908717480602465,0.07452436750497102,0.005910512514484164
Mkx,0.3600697319681126,0.3668583868987073,0.13315837517115472,0.23174349612049291,0.3185308279524489,0.5804422211372722,0.9313859729195193,0.8761220143009281,0.4385453544236249,0.21907401801623433
Mme,-0.008819857305809779,-0.009998998213940046,0.013159896546478016,0.011486383690856534,0.02424489106172671,0.01211513434219999,0.9911760231249049,0.9888939601399666,0.16676549472383004,0.00495103178337503
Mmel1,0.05610371687274191,0.020572789878528445,0.01110603986003347,0.008900045641259699,0.019806672613755908,0.00965759125666364,0.992431157766621,0.9914042294233988,0.10526621006058767,0.00035440404697592863
Mog,0.4591139721105431,0.6216290246997386,1.4063213144682793,0.8670698311273392,10.101638117964985,4.090613458838913,0.7374866879659212,0.7511029971093869,0.6802797963604491,0.20653171701575151
Moxd1,0.10016327976414338,0.10358667901384526,0.022136010953902326,0.027879202799330594,0.04849828242905936,0.04703196958573155,0.9871063441350981,0.9782062984938384,0.14553088329648187,0.08999966832508978
Mpped2,0.1646824220373257,0.1508863076401785,0.11109843298341701,0.21824129012627416,0.23210411825861246,0.358806156901773,0.9354176175262437,0.8453902327704245,0.18222097222403416,0.08864506366176116
Mrap2,0.05837634988675144,0.058582280149355376,0.05838277803134033,0.014757340635934885,0.1333250584102348,0.01575666179191204,0.9677088087631218,0.985851209493382,0.2084760710352162,0.0021107048634198683
Mrpl16,0.06261534113158562,0.05605010863051613,0.11630914346569299,0.06287083523505249,0.23453242960907925,0.067894207719272,0.9306252852578731,0.9413890156701659,0.2916310491007464,0.017158319916928382
Mybpc1,0.059061758652871284,0.042516232058343796,0.014643237486687966,0.011068005476951163,0.029794703847848217,0.01315149895049696,0.9909858512094933,0.9897687509508596,0.09979877481699474,0.002397531158333557
Myl4,0.5002783301661974,0.3763727182818491,0.1277574927734672,0.236345656473452,0.5740857516268798,2.1335519584162426,0.9520386429332116,0.915715807089609,0.3797805977696279,0.17590885320669275
Mylk,0.21851842040052558,0.17706303059627934,0.09877529286474973,0.08713677164156397,0.27949492486042316,0.26537995040940665,0.9556519093260307,0.952076677316294,0.42060838997758027,0.11344228183132055
Myo3b,0.023617070456635598,0.024005308083107833,0.009965008367564279,0.012893655864901871,0.018005064955412223,0.013335959632664074,0.9932298798113495,0.9874106191997566,0.14241784015674155,0.005992413929923246
Myo5b,0.42061603488740823,0.3455583671163546,0.1312186216339571,0.12372584816674273,0.3392399115838601,0.2882443258751722,0.9359500988893961,0.922904305492165,0.5049357730204694,0.2273348470998559
Nbl1,0.2345066692834833,0.19484052297012874,0.3731172980374258,0.2762056899437091,1.118124117840136,0.780929342751909,0.8467214361783052,0.8476722957553628,0.5125125918454418,0.13203737579917602
Ndnf,0.10692112212627224,0.07089493248529123,0.04469040012171003,0.060056290886961815,0.11199181423463375,0.138755937801962,0.9760763730412293,0.9586185912064507,0.10349065040174496,0.029414823598192058
Ndst4,0.06623393001287356,0.043184200910119215,0.01810436634717785,0.016582991023885593,0.03755447746914436,0.018666127183709108,0.9890460976722958,0.9844439373193367,0.16208741033459526,0.0069498392661614386
Necab1,0.11388864644665268,0.11720030263734807,0.06420203864293321,0.051118210862619806,0.14086516654384335,0.0669137807927016,0.9635250266240681,0.9562984938384299,0.3871931508760774,0.04904629596000371
Nefh,0.48236225667507865,0.3346584494040553,1.0465921192758254,0.8262969724631066,13.2091101724436,13.352262980127156,0.7498858968507531,0.7465769055225924,0.23210266460755952,0.10314371642073612
Nek10,0.08672606649931294,0.08283099623195984,0.02453217708808763,0.02898219990871748,0.04971766110521009,0.04289957263313062,0.9848623155332421,0.9759622698919823,0.29914366414071725,0.05071354202283276
Nell1,0.5038950628431429,0.44790057564486235,0.24638673360718089,0.2747984177696638,0.7814508877108126,0.9375316229896965,0.9011866727521679,0.8788985242659364,0.4819010902367377,0.23058064725178615
Neurod2,0.5810195693245319,0.6708938843356185,0.6281378366042902,1.0159364065114864,3.344412887132213,7.167363557197173,0.8367944621938233,0.7847253917541458,0.39665257384506103,0.33972005294793517
Neurod6,0.3303291166517585,0.32413423429315724,0.10200821542674578,0.11296211775445002,0.25461790530296163,0.24024427621605032,0.9488437547542978,0.9278487752928648,0.45001937167794764,0.1539164012479308
Nfam1,0.3437448984858151,0.3809403629416746,0.08097520158223033,0.0492925604746691,0.21331978532753046,0.08542966840204873,0.9606344135098128,0.9642857142857143,0.0894982202044535,0.0021051257656751984
Nfatc1,0.15718922868204008,0.13973295788546541,0.07644910999543587,0.12216643846036818,0.16028971888442015,0.17311735127286867,0.9550813935797962,0.9039631827171764,0.24138775182961153,0.011900021913465567
Nfia,0.04177544108825599,0.0428548425682604,0.10744713220751559,0.13585881636999847,0.21609089652798452,0.15528344393447593,0.9354176175262437,0.8812566560170394,0.2657273575938076,0.018442432660898248
Nfib,0.15285682158359126,0.12406429964013184,0.1566636239160201,0.36022364217252395,0.3318767128057931,0.6504382277871363,0.9112657842689792,0.7618667275216796,0.3743678513404995,0.1032178459633758
Nfix,0.3191013097765086,0.3373426900138882,1.5884299406663624,1.2447512551346418,4.735638231703587,2.9059799814851472,0.49193671078655105,0.47695116385212233,0.5226208522338297,0.1500633072595282
Nfkbib,0.026246165699289524,0.031183119972343933,0.1038719001977788,0.13650540088239768,0.20688140272934225,0.15408040910662585,0.937053095998783,0.8794310056290887,0.12202471881687652,0.014710046378206597
Ngb,0.2829826375479083,0.23426474058242522,0.10763730412292713,0.12555149855469344,0.3666281161316034,0.43688401427344187,0.9512399208884832,0.9266316750342309,0.32815157767449454,0.13169883953808836
Ngf,0.06572350565385987,0.03836264612452272,0.020044119884375475,0.02251635478472539,0.04155015779784475,0.032126514451856776,0.9879050661798265,0.9809447740757645,0.09832761925759059,0.006598321547223722
Nhlh2,0.0016144882930875044,0.0017949992101864481,0.008101323596531264,0.011448349307774228,0.014045124679519962,0.012458316098361498,0.994294842537654,0.9891221664384604,0.05139302724711819,0.017478627719849184
Nkd1,0.08650641435927224,0.09688326993313831,0.12285105735584968,0.18545565190932603,0.25411498116311443,0.2612094264906122,0.9282671535067701,0.8568385820781987,0.30690418373226996,0.03339251610948126
Nkx2-1,0.28425211469534156,0.18540051249731448,0.01502358131751103,0.023239008063289213,0.036477471678821816,0.0480298557003766,0.9915944013388103,0.9839494903392667,0.08372319871705576,0.17122235078716688
Nkx2-2,0.07617804124604903,0.07865616647239049,0.05161265784268979,0.07089609006541914,0.10676105367820896,0.10375208002878718,0.9690019777879203,0.9408184999239312,0.10355677382272241,0.01647491708010733
Nkx2-4,-0.003687640570506659,-0.0014941144780340767,0.009660733302905827,0.01502358131751103,0.017174280151417233,0.020426962018077147,0.9933820173436787,0.9864217252396166,0.10853984354746417,0.0033654541744939305
Nkx6-1,0.06433608170597044,0.04342144278894524,0.012931690247984177,0.016316750342309446,0.025544014350969323,0.018180439453197486,0.9917845732542219,0.9845200060855013,0.3525346392874317,0.020465596436668527
Nmur2,0.007696426318060352,0.014254287291465773,0.007873117298037425,0.005857294994675187,0.013059876187407051,0.005975124622350846,0.9943328769207364,0.9942187737714894,0.07208588362444279,0.000518026415392316
Nox4,0.0026436144592993376,0.013122584657964224,0.013844515441959531,0.023239008063289213,0.026052053718968758,0.05130081264544796,0.9908717480602465,0.9811729803742584,0.05037433908915429,0.12309422042554298
Npas1,0.2267736372869353,0.1595395641564252,0.11919975657994827,0.17651757188498401,1.0591977773801322,3.413273313135034,0.9688118058725087,0.9549292560474669,0.03203790572270319,0.021432839319530883
Npas3,0.11833020209786303,0.12241320118961373,0.08010041077133728,0.12448653582838887,0.1661078858556049,0.17197457661007784,0.9525711242963639,0.9005020538566865,0.1586437205689537,0.024412453391627127
Npas4,0.139301924030953,0.1472674973636821,0.09120645063137076,0.08561539631827171,0.21288935536992137,0.18036968442451143,0.9513159896546478,0.9384984025559105,0.22258878109951685,0.041870884565122196
Npbwr1,0.02978780043037922,0.03141117246648304,0.010953902327704245,0.010421420964551955,0.01958182246042984,0.01198632780525186,0.992431157766621,0.9901871291647649,0.10089217801720197,0.009101979536019352
Npffr2,0.04036881852694417,0.044069869809257284,0.005781226228510574,0.00813935797961357,0.010387998387846736,0.00989875921924596,0.9960063897763578,0.9926593640651149,0.08180910555744315,0.023702019726695743
Npnt,0.17130537532616644,0.14354200793269167,0.039023277042446375,0.04590750038034383,0.08588019617200858,0.07270613293171528,0.9776357827476039,0.9639053704548912,0.39160192459256743,0.07719719672324644
Npr3,0.12481784479817551,0.1199284695491437,0.026738171306861402,0.0505096607333029,0.05500544141074382,0.07694063481458814,0.9837593184238551,0.9596074851665906,0.1918175745951373,0.10779757153303976
Npsr1,0.005513031000131361,0.011535504589556256,0.008329529895025103,0.007036360870226685,0.01434565011992201,0.007062919262089643,0.9941807393884071,0.9930016735128556,0.07038268852754073,0.006484373021161936
Nptx2,0.25061449139581543,0.2555482426939527,0.2505705157462346,0.10714285714285714,1.145262492098882,0.29580018908550876,0.916590597900502,0.9336300015213753,0.4621508818738327,0.09674673916199417
Npy1r,0.05258063485144105,0.05346724239799294,0.03818652061463563,0.038300623763882546,0.07795758151920379,0.04573373162442278,0.9766468887874639,0.9653126426289366,0.31904325033444375,0.02659922002229466
Npy2r,0.05816602235818777,0.05354550931998433,0.017762056899437093,0.019397535371976266,0.037300514203102195,0.0241939470926607,0.9892362695877073,0.9824281150159745,0.1223367587111685,0.013253883576534295
Nr2e1,0.11563752402031278,0.109358925984091,0.058534915563669555,0.08238247375627568,0.12189695591615368,0.10822910245862968,0.965122470713525,0.9314240073026016,0.12744402777198055,0.016648499296652238
Nr2f1,0.48893993543303294,0.43827667522242175,0.8987905066179827,1.167579491860642,3.0385547519439546,4.416767258435806,0.6816522136010954,0.5816978548607942,0.6264042504106974,0.28547177543614166
Nr2f2,0.2336872155590059,0.17036116688834826,0.06207211319032405,0.09569450783508292,0.13771102659643206,0.16846313016455997,0.9649703331811958,0.9295603225315685,0.381086838229667,0.14903479890856827
Nr4a2,0.6190212014925753,0.34304172669820016,0.1519853947968964,0.2519017191541153,0.9402352944770883,4.259951883235839,0.9590750038034384,0.932603073178153,0.464507347392209,0.2985512451260091
Nr4a3,0.07569505845484531,0.08023486860089982,0.029438612505705158,0.02666210254069679,0.06143368758255684,0.03355811144524542,0.9823520462498099,0.9763806481058878,0.26208739352352495,0.033675298402216426
Nr5a1,0.3605211580360357,0.1653139095669729,0.009850905218317359,0.01905522592423551,0.032422357201751704,0.09681474714041508,0.9954739084132055,0.9906435417617526,0.15830896420579096,0.1649094848011039
Nr5a2,0.08234035454594997,0.021091037966258632,0.014947512551346418,0.01418682488970029,0.02955749382197326,0.020603541545557137,0.9904533698463411,0.9876007911151681,0.06735027924329,0.016217456626895378
Ntf3,0.0021739833867680885,0.0056465986831826,0.014529134337441046,0.010497489730716568,0.027858278970146717,0.010767636270894892,0.9906055073786704,0.989692682184695,0.2547955508962339,0.0003936407008896145
Ntn1,0.14596351165775193,0.12844022686725748,0.13692377909630304,0.09291799787007454,0.35596662084486946,0.16872057398447945,0.9342385516506923,0.9350753080785029,0.20044284853304695,0.016569766331068343
Ntng1,0.0996613096340083,0.10015177224660243,0.03807241746538871,0.023581317511029973,0.08119920546619297,0.029110740268612954,0.9776738171306861,0.97889091738932,0.25763226413781315,0.029898254234616735
Ntrk3,0.533603239236733,0.5661331687880795,1.1939753537197626,1.9257188498402555,5.487476254983615,12.219075342842398,0.6760611592879964,0.5647345200060855,0.4231125078641779,0.2403001742192301
Nts,0.030732599955983195,0.020538178766541883,0.01928343222272935,0.03263350068461889,0.03777663547326472,0.0509660906896948,0.9878289974136619,0.9712460063897763,0.09562799814827422,0.03565770452013915
Ntsr1,0.11806968949168503,0.11416084264673357,0.037920279933059485,0.0510421420964552,0.08037401037983948,0.08601481231199046,0.9777118515137685,0.9603301384451545,0.2294998971351003,0.07468069470460195
Ntsr2,0.5887315071327929,0.4785823896837925,0.8860870226684923,1.3622014300928038,4.672289313589385,9.471084580152688,0.7517495816217861,0.6468127186977027,0.18655248918647616,0.05678219833326205
Nudt14,0.08148881776941509,0.0737359981268129,0.09253765403925149,0.06941274912520919,0.1881125775035182,0.08201436683578933,0.9446599726152441,0.9376996805111821,0.301911065038758,0.03746502430385914
Nwd2,0.26395608951598554,0.16696108546984695,0.04377757492773467,0.04138140879354937,0.11344180782208191,0.06553236829576796,0.9761144074243115,0.9668340179522288,0.42256112960595793,0.1811499761119974
Nxph1,0.2191673318165159,0.18824205155805057,0.07880724174653887,0.038757036360870224,0.20138108151153092,0.05414219458196058,0.9603301384451545,0.9681271869770273,0.10260092354090501,0.01960989131636455
Nxph2,-0.004468223105146916,-0.0026786599370180798,0.010877833561539632,0.014681271869770272,0.01958348317364216,0.01788882660345553,0.9925832952989503,0.9861554845580405,0.08469811422028133,0.04822857239592385
Nxph3,0.5531580608293452,0.3390458450744927,0.1495511942796288,0.21637760535524114,1.0193201241477443,2.139435105855409,0.9532557431918455,0.9262893655864902,0.22990624148930353,0.1330759200464326
Nxph4,0.3282451056622562,0.18975236019218106,0.05092803894720828,0.05678533394188346,0.19491888619540884,0.20235126640926165,0.979765708200213,0.969344287235661,0.1752613984953012,0.11282359416009578
Olig3,0.0063319104384651536,0.002814577682586137,0.004259850905218318,0.007454739084132056,0.006295561261928174,0.007779509780137674,0.996652974288757,0.9927354328312795,0.30820990910983437,0.0011445956687607876
Onecut2,0.038012669837614484,0.02116414903679169,0.011372280541609615,0.01597444089456869,0.02029513495048147,0.0182295274161232,0.9922029514681272,0.984976418682489,0.07828727043247491,0.016633559528397537
Onecut3,0.19158758242418594,0.10222448122674974,0.04895025102692834,0.033165982047771186,0.1312947294587077,0.17811803071871257,0.9756199604442416,0.9846341092347483,0.11532714005510433,0.09492141155778962
