gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Il31ra,0.06897824320363374,0.05357999273172018,0.03596945923227795,0.019613337069207062,0.07810518931657423,0.02104989252037157,0.9790557579153825,0.9811221630708882,0.3616358806880119,0.015366310680627958
Inhba,0.17854026812351348,0.14074617867078548,0.1266461193611656,0.060591202017371816,0.3213802056737727,0.1257767308947217,0.9378327262538526,0.9559400392266741,0.4518386960207968,0.05896627280303065
Inhbb,0.1417134260753111,0.13729563545255105,0.15757214906136172,0.10258475763519193,0.35465406631297924,0.16624156783705166,0.9154875315214346,0.9212314373774166,0.472076474837361,0.05164523126152638
Insm2,0.07506266391451218,0.06221670392630032,0.07460072849537686,0.040872793499579715,0.16324952536795798,0.047607924137868615,0.9576912300364248,0.9626646119361165,0.31957937160475997,0.0419028392674371
Insyn2b,0.08351078143188029,0.0793315857078122,0.04258896049313533,0.0327822919585318,0.08924810255121819,0.0415142818271098,0.9746777808910059,0.9712804707200896,0.15431872813152947,0.03977074307371533
Iqgap2,0.687568288828549,0.5418011080893149,0.8104160829363968,0.5232908377696834,5.532599546681433,2.924506570215576,0.8043919865508545,0.8184715606612496,0.8198234759342266,0.5254754363010526
Irs4,0.14573987111999223,0.15350950773768643,0.043114317736060524,0.02150462314373774,0.11732720211791851,0.055085323668704,0.9784603530400673,0.9846945923227794,0.35358294119285183,0.04568405679396463
Irx2,0.23048674217746523,0.197977940821584,0.08903054076772206,0.03635472121042309,0.22365103549221524,0.051984582494462785,0.9546791818436536,0.9701597086018493,0.42257179332212885,0.10099719119918461
Irx3,0.15827752720061294,0.13353091291840546,0.06980246567666012,0.03537405435696273,0.16040500440979277,0.04631101867115633,0.9618940879798262,0.9698094704398992,0.5371723637933264,0.0551723977178643
Irx5,0.15683124997798858,0.13205333472654485,0.07239422807509106,0.03089100588400112,0.15961617857128915,0.03722170540805534,0.9591622303166153,0.972156066124965,0.5859055860049607,0.05685483805405619
Irx6,0.03817048330620238,0.03315252786684966,0.03243205379658168,0.01530540767722051,0.0682953179526307,0.019554200646022323,0.980596805827963,0.9859554497058,0.0972644261162068,0.005047954912989739
Isl1,0.22317352587562825,0.11891610881194854,0.019963575231157188,0.009981787615578594,0.0466034169977386,0.018147772153615366,0.9886522835528159,0.9925749509666574,0.22595839153412461,0.17702296196037298
Isoc1,0.1446925773095708,0.10970996088683625,0.2433804987391426,0.17543429532081817,0.5119693511578961,0.2591849823035654,0.8662090221350518,0.8639674978985711,0.3584436278038177,0.04797033568952399
Isyna1,0.3179880534257285,0.2779734605629225,1.0259876716166993,0.3315354441019894,4.531126266026382,0.6241133891188265,0.6708811992154665,0.7862496497618381,0.5032581885894162,0.08743742068489321
Itga2,-0.005613083379016323,-0.002358537049951356,0.017897170075651444,0.015760717287755674,0.034668483682089406,0.01845431763872257,0.9885472121042309,0.9851849257495097,0.16850858860052353,0.003951781945561291
Itga4,0.257615027995497,0.21962680136141507,0.09652563743345476,0.08479265900812552,0.21511541549563937,0.14106601893172416,0.9464836088540207,0.9347856542448866,0.4483524066206752,0.128566675543682
Itga8,0.3477943426167173,0.3344947384173732,0.2105631829644158,0.08293639674978985,0.5400004953773906,0.12572172220847963,0.9007775287195293,0.9356612496497618,0.6914597728424295,0.14510212047597168
Itga9,0.18485285845815314,0.20250395536934002,0.23283833006444382,0.11130568786775007,0.7200227928597476,0.24594671210280636,0.905575791538246,0.9284463435135892,0.14138905079637193,-0.0005336329365222665
Itgad,-8.238840599167523e-05,0.0035127479880462807,0.010086859064163631,0.0070397870551975345,0.018741068387130747,0.007270418982971251,0.9933104511067526,0.9931003082095825,0.0675333926080263,0.007290659792777248
Itih3,0.6546479799123879,0.45994482536649056,0.9506864667974222,0.46571168394508267,9.157136682029837,2.995321929761591,0.7909428411319698,0.8335318016251051,0.3323016336317117,0.15057457868289953
Itih5,0.3334105739892892,0.35670833655646045,0.9710002801905295,0.49698795180722893,9.8192766962691,2.623274760571378,0.7996987951807228,0.813988512188288,0.2836677357375025,0.07773929572416327
Kazald1,0.05786112988085334,0.06215003108601328,0.08657887363407117,0.03954188848416924,0.1859056116691317,0.04750480554433825,0.9502661810030821,0.9642406836648921,0.2470417020116096,0.016564467179597628
Kcnab3,0.45325532242844224,0.37472628759400944,0.5707481087139255,0.29262398430933034,2.6210804434134247,1.0482672531214363,0.8103810591202018,0.8568226393947884,0.4440959754292707,0.13669076674544872
Kcng1,0.5525197138850776,0.4492376164265528,0.43394508265620624,0.1858713925469319,2.3860122032060227,0.6537048374814177,0.8822499299523676,0.9129307929391987,0.5344214681496219,0.21699804685803473
Kcng2,0.3096097246874473,0.30186634134703116,0.1280470720089661,0.059120201737181285,0.29853810257519103,0.08714643805921118,0.9326141776407958,0.9528229195853181,0.6190002718251291,0.12039048748984688
Kcng4,0.17106385437571117,0.1446448295722419,0.06542448865228355,0.0411179602129448,0.1614523345193003,0.07326028000531971,0.9657817315774727,0.9683384701597086,0.27024761335732256,0.03921631827716737
Kcnh3,0.4453909241828816,0.42659762226255693,0.9801765200336229,0.22212104230876997,4.769850795403594,0.4170393790167116,0.7325231157186887,0.8562272345194732,0.6716934028014715,0.1890827237605126
Kcnh8,0.10459579508731567,0.12049011018616679,0.0483328663491174,0.04216867469879518,0.10651795476443396,0.05559081380151763,0.9724712804707201,0.963960493135332,0.16864022848391677,0.01392768584588279
Kcnip1,0.26139514376178136,0.22079202350724228,0.14391286074530682,0.08801485009806669,0.39197471473752526,0.16418529986364266,0.9310381059120202,0.9371322499299524,0.10447526892751444,0.03272147393150033
Kcnj4,0.5562015465739095,0.5732663408212747,1.050364247688428,0.4680232558139535,6.146945090083959,1.5307090653040032,0.7488091902493695,0.8013799383580835,0.5365550717179178,0.24210834275109394
Kcnj5,0.2981015593548508,0.238045873214937,0.05701877276548053,0.03285233959092183,0.1557569850778198,0.06623649851022746,0.972156066124965,0.9767792098627066,0.26262463645011636,0.09516274022129063
Kcnj8,0.14052906892850317,0.1244115515360321,0.15431493415522554,0.08920565984869712,0.8135362986866762,0.4127134065688913,0.9596875875595405,0.9670425889604931,0.09419946060800215,-0.0024355740766844724
Kcnk9,0.5858677611682005,0.6488521983463712,1.2878957691230037,0.8556318296441581,8.547894955792495,3.7707661250307027,0.7289156626506024,0.7261838049873914,0.4448614057063551,0.22259271315803722
Kcnmb2,0.21524294925762855,0.18911000256042865,0.177780891005884,0.15921826842252731,0.38531746277823764,0.21232115969972734,0.9011978145138694,0.8704819277108434,0.29673932268295444,0.0730011447680779
Kcns3,0.36648772760378934,0.28710404404902806,0.1038806388344074,0.07547632390025218,0.3145100176947844,0.19271324327506353,0.9519823479966377,0.9535934435416082,0.20158846652367432,0.08446923899746366
Kctd8,0.25693599605903417,0.21318024695849846,0.13893947884561503,0.07950406276267862,0.35436491620304006,0.14147960834731046,0.9314583917063604,0.9423157747268143,0.254184768801587,0.04717456121593891
Kif11,0.11923450745084203,0.0695268811233253,0.036109554497058,0.022800504342953207,0.0991794287374751,0.0541523140821382,0.980526758195573,0.9827682824320538,0.21725941496915735,0.025275440444545907
Kirrel,0.16778278751015502,0.1715921885145855,0.1891986550854581,0.09281311291678342,0.46035124913206765,0.14079732595855682,0.9057158868030261,0.9280610815354441,0.43268649745768484,0.0467728129589683
Kit,0.539660914328271,0.47452434045616004,0.677745867189689,0.42574950966657327,5.14583705954693,3.0749715943023928,0.8344424208461754,0.8588189969179042,0.3498804238553368,0.14615987103653674
Kitl,0.3423438734314478,0.3480034811745455,0.38214485850378255,0.37275847576351917,1.0289793166454668,0.9566311131422129,0.83363687307369,0.8051625105071448,0.29941936390862245,0.11029448907106601
Kl,0.3608311640618353,0.21214724824438042,0.11078033062482488,0.08503782572149061,0.3899061997143832,0.6257890221045183,0.9541538246007285,0.9631899691790418,0.6818954799022062,0.5667144347583001
Klf5,0.35706131908354277,0.3507223672300016,0.22618380498739143,0.13011347716447183,0.6393704464620563,0.2733128478682705,0.8989562902773887,0.9156976744186046,0.5363728076053872,0.15442274221364316
Klhdc8a,0.07394603567571667,0.07167141815290548,0.07743765760717287,0.038841412160268984,0.16110203625078884,0.04517809168932687,0.9542238722331186,0.9645909218268423,0.2769851319472432,0.024130932261124026
Klhl14,0.10865134056678688,0.10329747284815145,0.028894648360885403,0.020103670495937236,0.06714632653064125,0.027544847756240616,0.9841342112636593,0.9830834967778089,0.1803841651132402,0.04464247489712926
Klk6,0.16369883399524227,0.1536535043335379,0.1657677220509947,0.07687727654805268,0.8850665932871243,0.4257584189540757,0.9574810871392547,0.9702998038666293,0.570388509831789,0.03140715882944013
Klk8,0.21292738455659782,0.17597340341106915,0.06335808349677781,0.04160829363967498,0.13688656580801167,0.058649809020520374,0.9634701597086018,0.9654665172317176,0.4550050168533772,0.12104740514811788
Krt12,0.03688060139931686,0.06016044637056754,0.03239702998038666,0.013869431213224993,0.06581089756469387,0.015078022738843157,0.9801414962174279,0.9867960212944803,0.21766862143655508,0.02275175802038724
Krt9,0.4636106293695911,0.35947025946435723,0.18117820117680022,0.144438217988232,0.5928749357422122,0.6155903890803757,0.9285864387783693,0.9282011768002242,0.5830258622170817,0.2225787584767983
L3mbtl4,0.213982870255207,0.16638034679920938,0.0758265620622023,0.02630288596245447,0.17367734285290617,0.0342269029364724,0.9587419445222751,0.9773395909218269,0.3830442303553897,0.06843535206582907
Lama1,0.15381967467056695,0.16482568561154334,0.1281171196413561,0.052255533762958814,0.41367846652965157,0.14668095907912176,0.947008966096946,0.9671476604090782,0.5507262155908345,0.06213229200733832
Lama3,0.2517249158756763,0.22538268881930065,0.24012328383300643,0.15427991033903055,0.6625705647960037,0.34419294602679684,0.8938428131129168,0.9032642196693752,0.3281971675888737,0.09569842834953761
Lama4,0.17265505118489016,0.19143017341953175,0.1883230596805828,0.10780330624824881,0.4397725871426054,0.1604154323118348,0.9030891005884001,0.91657326982348,0.1937403701711794,0.029328001155790293
Lamb3,0.02716895688288724,0.028387409930496217,0.017932193891846457,0.009246287475483329,0.03582301473550844,0.009440984172961419,0.988827402633791,0.9908938077892967,0.214864966049596,0.010060051944318615
Lamc2,0.2966461134332569,0.2530819908011183,0.08136032502101428,0.04987391426169795,0.19165032099233928,0.07673646490932413,0.9567806108153545,0.9608083496777808,0.5428646250413033,0.11188756398544501
Lamp5,0.5760270681111156,0.5372284915877682,0.8387853740543569,0.4192000560381059,7.52728106881296,2.4922105116735063,0.8340921826842252,0.8684505463715326,0.6854022666631407,0.30203325062767367
Lancl3,0.15908534665311494,0.13992049785893235,0.07411039506864668,0.05957551134771645,0.16605430106587965,0.09217084810857482,0.9587069207060801,0.9530330624824881,0.26943291228571326,0.04622769215783139
Layn,0.20570460851400577,0.2343325408447187,0.17312272345194732,0.12710142897170076,0.4358803018345046,0.2515322539319292,0.9158727934995797,0.9136662930792939,0.27519685170448815,0.031501366510593085
Lcp1,0.4561525012319989,0.3563351751389131,0.23585037825721492,0.19539787055197536,0.9535508389191507,0.6417370159779432,0.9127556738582235,0.9043499579714206,0.11332316439932252,0.0188609803305307
Ldb2,0.4762714343935887,0.40648114662405876,0.6141776407957411,0.35065844774446625,2.256366660515994,0.8944805134896233,0.7825371252451667,0.8115718688708322,0.48087296994232737,0.1851758577059708
Lef1,0.3916884820109662,0.42824965022499756,0.4946413561221631,0.21490613617259738,2.219570612479102,0.518889603125625,0.8482768282432054,0.8786424768842813,0.15053062277362667,0.08212943655366572
Lemd1,0.06889815505802241,0.06748008458197804,0.02942000560381059,0.02199495657046792,0.05958557002280384,0.026064274561312065,0.9818926870271785,0.9801064724012328,0.21289696976483147,0.02282463932032149
Lepr,0.14779070138589995,0.14002537525498027,0.06626506024096386,0.044760437097226116,0.14691182775366785,0.06342099192320579,0.9627696833847016,0.9629097786494817,0.4710989964209167,0.050141762813410796
Lgr5,0.20875032072138974,0.16641600420133237,0.05358643877836929,0.04430512748669095,0.12853785194268919,0.06629847344244012,0.9714555898010647,0.9635402073409919,0.25092872594802473,0.06189086243445675
Lgr6,0.26882004756229144,0.19099392714885743,0.08843513589240684,0.029770243765760717,0.2328979154480575,0.04065197859337391,0.9572709442420846,0.974817876155786,0.15117579012475224,0.024870168648096897
Lhfp,0.27185290370788084,0.22650623731451047,0.5867539927150462,0.2146959932754273,1.554395851781346,0.3503752297992647,0.7512258335668255,0.8437937797702437,0.33405462083790716,0.0769576436660962
Lhfpl2,0.19770656832212558,0.19884548377011343,0.43436536845054635,0.31630008405715887,1.0097716692523444,0.5503815473830806,0.7915032221910899,0.7874754833286635,0.30454927472888016,0.0417514584011069
Lhfpl5,0.0985261839098841,0.08982738436539199,0.09477444662370411,0.05715886803026058,0.1940858905657286,0.07147368756572232,0.9435416082936396,0.950126085738302,0.18851331898134552,0.03341377743860714
Lhx1,0.5371174749464893,0.49150592535100235,0.1177500700476324,0.07242925189128607,0.5295644530853735,0.2210078560899609,0.9596175399271505,0.9635051835247969,0.5581431238399437,0.26525956268746625
Lhx2,0.46778936973299046,0.4737709820757814,1.0232207901372934,0.4856752591762398,3.8484731232869573,1.16755888137352,0.6796371532642197,0.7512958811992154,0.6617530468740275,0.22012850312207752
Lhx4,0.36964719422784814,0.15586183912043278,0.022625385261978145,0.009876716166993555,0.07548977308498214,0.023298359696031053,0.9885822359204259,0.9931003082095825,0.4353355793105073,0.34955626954176855
Lhx5,0.3749014797286897,0.3491500081919596,0.08269123003642477,0.03705519753432334,0.26505204559721623,0.06937502104955084,0.9645558980106472,0.9737671616699356,0.39709132127677577,0.15089294190997277
Lhx6,0.6711052254714343,0.44553212322213065,0.2762678621462595,0.16699355561782012,2.6745866875687225,1.0103591596658812,0.941755393667694,0.944627346595685,0.1511355795706086,0.04116550943425002
Lhx8,0.008835997802318514,0.010138157525320084,0.011838049873914262,0.007880358643877837,0.021784769513281375,0.008028401488695793,0.9921196413561222,0.9922247128047073,0.1272028729946125,0.0022951249323794904
Lhx9,0.37010278620336673,0.35042124291598126,0.15725693471560662,0.09123704118800785,0.4723282559235356,0.18118967174634545,0.9311431773606053,0.9369221070327823,0.4485277358678164,0.16543972932577777
Lipg,0.11761655288832443,0.12130073010132003,0.02899971980947044,0.02122443261417764,0.0601705040626241,0.027428481151407762,0.9824530680862987,0.9816825441300084,0.31929549593668405,0.04721477196611672
Lmcd1,0.09656707208378275,0.10732987199314963,0.16590781731577472,0.09596525637433455,0.3925852714124788,0.15014903325636966,0.9147870551975343,0.9269753432333987,0.31494052074202483,0.02651073494330472
Lmo1,0.24375319897683287,0.21727527427615245,0.24352059400392267,0.11018492574950967,0.5782362464936656,0.16564017314347707,0.8772065004202858,0.9134211263659289,0.5488210380187429,0.08414807957975746
Lmo2,0.3251003687376046,0.3328412780804418,0.4800714485850378,0.32460072849537686,1.5331556687541228,0.7234379534988662,0.813953488372093,0.813708321658728,0.1696970130085639,0.0340487703368826
Lmod2,0.03351354366573754,0.025627245269942357,0.007635191930512749,0.008265620622022976,0.013180706365908871,0.008617585932100075,0.9946413561221631,0.9919445222751471,0.08537100025067759,0.00483563931750062
Lmx1a,0.3673788412153422,0.301316534999639,0.03407817315774727,0.019788456150182123,0.08958538587551365,0.03858992442825416,0.9825231157186887,0.9863056878677501,0.43120703677700367,0.1564660682249642
Lmx1b,0.43309781810599235,0.25184773134025135,0.05841972541328103,0.02217007565144298,0.18571574313572933,0.04689571105751566,0.9743975903614458,0.9845194732418044,0.5740674910083533,0.34125895918773735
Lncenc1,0.35170546212506276,0.3011529001447988,0.08062482488091903,0.055968058279630147,0.23803592228629972,0.12673588690339574,0.9634701597086018,0.9650812552535725,0.2552345091386428,0.11601667751800292
Lnp1,0.03230210177695212,0.035045008927241945,0.01302885962454469,0.010682263939478846,0.024627110682947418,0.010778296073771494,0.991454188848417,0.9894228075091062,0.24711030990644262,0.013451983826518334
Lpar1,0.4752067108419161,0.47584882886258945,0.9377626786214626,0.5487881759596526,4.562846885678677,1.885613549694846,0.7369711403754553,0.7763379097786495,0.6979939094334767,0.22090881808094082
Lpl,0.35601176446267013,0.3081369702565046,0.1408307649201457,0.10188428131129168,0.35943960122791896,0.21009451616942498,0.9315984869711403,0.933489773045671,0.5574501699167805,0.18064517562318647
Lrat,0.016581950600634447,0.024057739116508107,0.03821098346875876,0.03085598206780611,0.07730848336497628,0.03417679601425803,0.9764990193331465,0.9710353040067246,0.19321888674134094,0.011178797117655636
Lratd2,0.28154882653997937,0.20604933356915273,0.19904034743625665,0.09260297001961333,0.5042677817844988,0.15421538761804982,0.9041398150742505,0.9298823199775847,0.6474354673856773,0.17224237298798362
Lrp4,0.2688504341061458,0.2181595917680969,0.705799943961894,0.4550294200056038,1.7283804822528979,0.8133320879552355,0.6920355841972541,0.7116839450826562,0.36280211539970797,0.06549902563419202
Lrrc10b,0.4941143331518085,0.4396588903868892,0.27346595685065844,0.14993695713084898,0.7985002034499525,0.35462033785801084,0.8877836929111796,0.9117399831885682,0.8053383675782738,0.3148154756955189
Lrrc38,0.1852063278731655,0.17935542910984423,0.027318576632109834,0.026197814513869433,0.06229656452186341,0.05290011329304143,0.9846945923227794,0.9816124964976184,0.2637191018903182,0.09123287090141997
Lrrc55,0.3883014072369711,0.35458396127724656,0.3561922107032782,0.1447534323339871,1.183578215787453,0.27986600112656324,0.8597996637713645,0.9044200056038106,0.5424256975132078,0.14515132717020326
Lsp1,0.09004119396750068,0.05649470907365344,0.05274586718968899,0.03236200616419165,0.1178398964701162,0.04945704351020442,0.9702297562342392,0.9709652563743345,0.33513324561192803,0.03191286014832775
Ltbp1,0.11539325816926725,0.13017541621628742,0.11757495096665732,0.06801625105071449,0.27060454222502334,0.0998848571189029,0.9370972261137573,0.9450476323900252,0.27378305897255856,0.04860602651151631
Ly6g6e,0.046091775531117034,0.048007942141709614,0.05327122443261418,0.032326982347996636,0.11228546048038386,0.0344340920178031,0.9685135892406836,0.9691440179321938,0.1776800039388475,0.01706847935897569
Lypd1,0.5362367785116254,0.4041747238621572,0.4260997478285234,0.2661109554497058,1.9288340735480487,1.2729086915279144,0.8619010927430653,0.8824600728495376,0.631969690968995,0.2658139421995746
Lypd6,0.276453542226923,0.1719813257795823,0.2263589240683665,0.14678481367329785,0.5954764035351157,0.2888002537786666,0.8867680022415242,0.8919165032221911,0.2715056763974793,0.0611575259212033
Lypd6b,0.4049170681977319,0.25475891626285685,0.09796161389745027,0.09218268422527319,0.28155650623180273,0.25985483241511015,0.952682824320538,0.9437867750070048,0.37530266779681626,0.15933984774533755
Mab21l1,0.19143088038901243,0.16464194223654136,0.033202577752871956,0.014464836088540208,0.09030974909961495,0.019999510461435506,0.983328663491174,0.9876365928831605,0.30172876548188804,0.06846246013624639
Mab21l2,0.29108910195326504,0.14276347172494314,0.0385962454469039,0.014254693191370132,0.11093677982348886,0.01867464065114254,0.9810871392546932,0.9874264499859905,0.43127281381733434,0.05083534667255024
Maf,0.5058426403411115,0.4347339617211545,0.7173227794900532,0.30095965256374335,4.513852344957354,1.1046110151835513,0.8131829644158027,0.8678901653124125,0.1648739711843744,0.035206199253606706
Mafa,0.19116003202549045,0.18713078312739106,0.7989282712244327,0.09936256654525077,2.500232810489508,0.12864627342094165,0.7034883720930233,0.916818436536845,0.4276293868929455,0.04354438118059097
Mafb,0.577249604358202,0.44004696872542665,0.6570117680022415,0.36508826001681144,5.4636493501068,1.8480778921825896,0.8459302325581395,0.8676449985990473,0.07428072206571971,0.03192875075117583
Maged2,0.18578798244065048,0.15718900586816206,0.5736901092743065,0.2818366489212665,1.2454803870153035,0.4276779380121523,0.72198094704399,0.797036985149902,0.37306232696013164,0.02657637232556785
Mamdc2,0.09287788451968977,0.09186174749905338,0.03337769683384702,0.02241524236480807,0.06889853792782967,0.026185704850304407,0.9797562342392827,0.9795460913421127,0.4303599648187573,0.037127111176455674
Man1a,0.41111331219533925,0.29795921950357335,0.32789296721770805,0.2648851218828804,0.886181915133419,0.7587445300929011,0.8534253292238723,0.8487671616699356,0.6022469757056716,0.2598887157420472
Map3k20,0.1277933048792708,0.1120790188139539,0.27458671896889886,0.16047912580554777,0.6517666056064425,0.22389621201880242,0.860990473521995,0.8729686186606893,0.2876895264199091,0.026407463104600994
Marcksl1,0.3789737905603807,0.3612292271906914,1.5060240963855422,0.8187517511908098,6.986164326681475,3.0106836758340547,0.6089941159988792,0.6654525077052396,0.4850071692365158,0.1294056842866695
Masp1,0.09877702648588292,0.10175186998373856,0.10619221070327822,0.06742084617539927,0.2218417349801538,0.08381951776098955,0.9380428691510226,0.9412650602409639,0.28733077160994336,0.015944562028003623
Matn2,0.4273859779543131,0.36739259609721864,0.3196973942280751,0.15413981507425048,1.0294130773837677,0.34290524915429643,0.8717778089100588,0.9044900532362006,0.7590379531016319,0.24588490855787717
Mbnl3,0.017405652403615874,0.03105762147957508,0.00886102549733819,0.003992715046231437,0.015927366228254955,0.004046820905181529,0.9939759036144579,0.9960423087699636,0.24085861427293354,-0.0007722457913965611
Mc4r,0.08280240455273197,0.10630091877017919,0.04230876996357523,0.029735219949565704,0.0906728427390048,0.03816737175197665,0.9753432333987111,0.9741524236480807,0.44392284554824063,0.05982063964089428
Mcm6,0.06528038956183789,0.049133160426022324,0.06637013168954889,0.038070888203978706,0.13712624686349725,0.04404654470870783,0.9603880638834408,0.9651162790697675,0.18677428169673504,0.0011757299920713536
Mctp2,0.1493521234565682,0.11609430028932329,0.05680862986831045,0.04766741384141216,0.13182461482049623,0.06045547246290691,0.9686887083216588,0.9581115158307649,0.2254478365245125,0.02286829845980584
Mcub,0.030870433923613917,0.0261558348756701,0.022240123283833006,0.020383861025497337,0.04395059966775639,0.021439359515372545,0.985990473521995,0.9803166152984029,0.34400212195268876,0.021327033199544966
Mdfic,0.10563462187774512,0.07774353851069432,0.03162650602409638,0.023781171196413563,0.06389889552609548,0.02930977111085162,0.980561782011768,0.9784603530400673,0.4016926841491706,0.07614931590743977
Mdga1,0.42940924373255507,0.3709680331856239,0.47422247128047074,0.18054777248529,2.145735070707567,0.5809146901388578,0.8475763519193051,0.8983608854020734,0.6922116730923651,0.16784946482933744
Mecom,0.12481017288216228,0.1220957108955213,0.24211964135612216,0.12254833286634911,0.5132119262857674,0.16335820199281692,0.8670846175399272,0.8992715046231438,0.22309390608598656,0.03657689364188769
Medag,0.19890535889990138,0.19724560159217908,0.1292028579434015,0.09845194732418044,0.30296899191086063,0.17316655842231804,0.9321938918464556,0.9291818436536845,0.33081784034194117,0.09821424862999145
Mef2c,0.7099271452994991,0.6833734425019135,2.2687027178481367,1.9340501541047912,30.078681449594185,23.0372939352787,0.661354721210423,0.6701456990753712,0.6969250611392802,0.41708832957780745
Megf11,0.29219280639652956,0.2802739276206989,0.3338820397870552,0.10881899691790417,1.2995973141881332,0.24982135670248307,0.888869431213225,0.9313182964415803,0.209161057021858,0.05249518471382144
Meis1,0.16510676284857762,0.15100721242639967,0.21431073129728215,0.09190249369571309,0.47582070030772805,0.117919860484087,0.8849117399831886,0.9202507705239563,0.4892783960289146,0.034250353132032445
Meis2,0.46221211293556513,0.3749960845310633,0.5703628467357803,0.3010997478285234,2.033225029450755,0.8188724246271036,0.7908027458671897,0.8396609694592323,0.5752635935434803,0.22525458727106853
Meox2,0.013220937841125246,0.01901533575441474,0.011627906976744186,0.010156906696553657,0.021509510187846075,0.010333934472474441,0.9921896889885122,0.9899831885682264,0.29253130364570645,0.003550956848020598
Met,0.28281004472721694,0.27668295517709174,0.05067946203418325,0.03831605491734379,0.12691464060085447,0.07978713350800583,0.9741173998318857,0.9739773045671056,0.624023699888414,0.15051132310759838
Mfge8,0.6627195913352275,0.47076227850720037,4.227164471840852,2.086894087979826,91.2301979278803,28.47721405743514,0.5289646959932754,0.613897450266181,0.21475726959925073,0.11266075095454432
Mirt1,0.06542660208584745,0.06082405370028729,0.02227514710002802,0.015375455309610535,0.045455064669501985,0.016540003331435012,0.9863056878677501,0.9852549733818997,0.22114301285208596,0.010085730507772703
Mkx,0.4943575027059225,0.456065789639311,0.35741804427010365,0.20572989632950406,1.1553498479351367,0.45018011309039213,0.8622513309050154,0.877906976744186,0.5631313849724002,0.188438171805508
Mme,0.19605165072247177,0.17369350605736866,0.04675679462034183,0.06637013168954889,0.09962803583563251,0.15849077474256476,0.9725413281031101,0.9577262538526198,0.3225679126060317,0.1067059232467306
Mmel1,0.015959164625861708,0.017711035487616385,0.027984029139815073,0.02199495657046792,0.056200643062426475,0.02312227400092341,0.9826632109834688,0.9788105912020174,0.15988717158080573,0.014015563707998592
Mog,0.5827016111112926,0.6881369878094719,3.2459022135051834,1.9437167273746148,61.141304306493375,22.837018519925852,0.7213154945362846,0.7544130008405716,0.652926130192181,0.2380762656146357
Moxd1,0.41191312965453736,0.2891484495762947,0.07460072849537686,0.03600448304847296,0.28716378706609175,0.08647336058511614,0.9696693751751191,0.9766391145979266,0.18863837506007805,0.07003007855211493
Mpped2,0.28855441451540753,0.2668917492041667,0.3960843373493976,0.2552185486130569,0.8986999940080856,0.41339389311591546,0.8059680582796301,0.8206780610815354,0.48288258577329246,0.10355463314300972
Mrap2,0.2387053927181173,0.2032383488300172,0.06500420285794341,0.11148080694872513,0.14098319555526734,0.28622011037677864,0.9626996357523115,0.9310731297282152,0.2925709880357407,0.05936939595845696
Mrpl16,0.11576941376294553,0.10535921436170866,0.3260717287755674,0.2191790417483889,0.6763194243867331,0.2839162775546906,0.8243905855982068,0.8255463715326422,0.35754401846406003,0.03951292686732437
Mybpc1,0.1860576283491598,0.11295446825748766,0.0372303166152984,0.017792098627066405,0.10792323386949786,0.04024102038032268,0.9825231157186887,0.9873564023536004,0.0845096322865111,0.005058595674232229
Myl4,0.4589599846305845,0.18413163860454856,0.13743345474922947,0.07383020453908658,0.6798371786058748,0.34401673889103435,0.9473241804427011,0.9559050154104791,0.31584092471261,0.10078697648867174
Mylk,0.45012667893424707,0.2714145041297328,0.3969249089380779,0.13676800224152424,3.90398746172001,0.6439801397882935,0.9075371252451667,0.9365018212384422,0.5150517922512888,0.2536950597649778
Myo3b,0.05969307711351788,0.06746109645462336,0.021539646959932754,0.01355421686746988,0.04363102819833011,0.01645259589773266,0.9866909498458952,0.9876716166993555,0.25828822045661143,0.042028808946015676
Myo5b,0.5775597139925958,0.5015825339007153,0.591692350798543,0.29955869991594286,3.3188550513293715,1.1319303180023514,0.8343023255813954,0.8678901653124125,0.5912861212796409,0.2950775956068429
Nbl1,0.3383392143168999,0.28984427278082375,0.8367189688988512,0.4230876996357523,3.641313527356506,1.2293044476183839,0.7378467357803307,0.7884211263659289,0.683181343773798,0.14604394495281595
Ndnf,0.43677191814436417,0.2340350721502763,0.29539086578873636,0.17340291398150742,2.5990709385643616,1.705326498071357,0.9115998879237882,0.9315284393387504,0.09925820169441923,0.10061834619685299
Ndst4,0.3635272647622319,0.3023466055695147,0.12678621462594564,0.09340851779209863,0.36813651943989095,0.3067343612721879,0.9434715606612496,0.9494256094144018,0.49997915216151545,0.21949217500439125
Necab1,0.4412357509156147,0.42559090107604686,0.43306948725133093,0.4393737741664332,1.5566018419069023,1.940986831154939,0.8387853740543569,0.8281031101148781,0.5167286943361111,0.18630020079205445
Nefh,0.4945422636932994,0.4486500659692465,1.3232698234799665,1.2256934715606613,12.951604774783476,15.358000534778927,0.691790417483889,0.6771154384981788,0.3376140336341054,0.14605312678396515
Nek10,0.28958964204907284,0.2817625298566879,0.09988792378817596,0.04696693751751191,0.25557297707176047,0.07179943040027394,0.9508615858783973,0.9630148500980666,0.5951134202042225,0.13127744701446697
Nell1,0.5048382898390866,0.5429231798977856,0.7754623143737742,0.5024516671336509,4.318979017140881,2.093647673836039,0.8038316054917344,0.8214485850378257,0.5331450082624932,0.21016266779163648
