gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddo,0.2713418127962378,0.2166582424745094,0.14090081255253573,0.10787335388063883,0.31690095373708144,0.15990999124559105,0.9237181283272625,0.9153474362566545,0.6415104529013893,0.10640147875384269
Ddr2,0.23742698484190128,0.19077486729749255,0.1492014569907537,0.07502101428971701,0.357397092785773,0.1126822985216294,0.9236130568786775,0.9410899411599888,0.5756752790838064,0.09063255398201947
Dgkk,0.16844043471907139,0.1781099714273829,0.039051555057439055,0.02843933875035024,0.09678682810699618,0.05543945282068151,0.9796511627906976,0.9795460913421127,0.3094630073384662,0.07156859482553005
Diaph3,0.03263879107560036,0.03311400769371306,0.01449985990473522,0.010542168674698794,0.02913971203416362,0.013723270076653998,0.9909988792378818,0.9906136172597366,0.0451763082129435,-0.0027609833969437425
Dio3,0.3115711409831301,0.2934274174686314,0.05456710563182964,0.03439338750350238,0.1466441737680586,0.06816425096207264,0.9738722331185206,0.9755533762958812,0.4591020937574212,0.14145655233793503
Dkk2,0.038616461959471535,0.04085878287221738,0.027703838610254973,0.017406836648921266,0.05684667496705269,0.018995124761328,0.983118520594004,0.9835388063883441,0.3860292804693456,0.0047284893225316635
Dkkl1,0.23112104465218367,0.20617075602883567,0.1313393107312973,0.04101288876435977,0.3949102544395361,0.06734988467551428,0.9439268702717848,0.9677780891005884,0.350497468500238,0.09707440132704535
Dlk1,0.3070835889768995,0.23996884700390156,0.23479966377136452,0.09554497057999439,2.37559200945912,0.9721684407492156,0.9473241804427011,0.9701947324180443,0.254723885183834,0.10741615163446014
Dlx1as,0.4501732822324467,0.377361748745613,0.17704539086578874,0.10531661529840292,1.329225117300835,0.5487641124196815,0.9507214906136172,0.9563253012048193,0.09834168534874448,0.02812759894815227
Dlx2,0.19763015301802364,0.15109251349275635,0.08703418324460634,0.02970019613337069,0.28574951158017486,0.03841462012047394,0.9594424208461754,0.9739422807509106,0.13462435589555072,0.014723776971088932
Dlx6,0.21855326254466728,0.2184770896032696,0.09487951807228916,0.03407817315774727,0.26449885771722365,0.05028866410470987,0.9556948725133091,0.9720509946763799,0.12401922102446414,0.01671301287843869
Dlx6os1,0.6177694150499442,0.42659977283029565,0.34593023255813954,0.28442841131969737,4.4735306490972,3.410519643869267,0.9244886522835528,0.9288316054917344,0.05434304560922575,0.028624229035682243
Dmbx1,0.10660366949670042,0.026757711426769998,0.014464836088540208,0.010226954328943681,0.029455940834107353,0.015375936163347731,0.9909638554216867,0.9910689268702718,0.13476939723900402,0.018564541795399743
Dmrt2,0.05732701987479181,0.060857214506733315,0.0280540767722051,0.02794900532362006,0.06131019489021657,0.03389243113449098,0.9836088540207341,0.9741524236480807,0.13007328070746532,0.014629403061641403
Dnah11,0.41717686899475526,0.3793009112890958,0.07460072849537686,0.036950126085738305,0.30362498067753035,0.10142958871451076,0.975098066685346,0.9787405435696274,0.8156111052226068,0.2903483991872622
Dnah9,0.33476616447735463,0.23848051361952202,0.1533342673017652,0.0630428691510227,0.41512687649736874,0.11167423772503357,0.9269052956010086,0.9519823479966377,0.7141232215554739,0.2058640465709498
Doc2b,0.405722680690494,0.3701603493302313,0.2877556738582236,0.1649971980947044,0.8283062266594577,0.36935059539670523,0.8786074530680863,0.8980106472401232,0.7061210721170618,0.23289734475123566
Dock5,0.3617765444038744,0.41394698522181866,0.7101428971700756,0.22310170916223032,3.1208721846798664,0.4417498638497417,0.7934295320818157,0.8633370692070608,0.5267328545547484,0.1192960119452278
Dpf3,0.296645520802756,0.24388792985158206,0.28912160268982906,0.1563813393107313,0.675409819620183,0.24155076071639525,0.8560170916223032,0.8812342392827123,0.36791712535812066,0.12614319834795815
Drd1,0.3700407902428935,0.32241554277721696,0.12118240403474363,0.08535304006724573,0.3305796050027945,0.20044111240400725,0.9439618940879798,0.9486200616419165,0.40047986074738795,0.12815484398368795
Drd2,0.35404624088012043,0.19017889587630304,0.08269123003642477,0.03180162510507145,0.2943319559359765,0.07281886117977353,0.9645558980106472,0.9787755673858224,0.24431277065944304,0.09987606453239885
Drd3,0.13276324898235187,0.10004269922618537,0.04602129448024657,0.022205099467637993,0.10883749016016239,0.026825510189728938,0.974887923788176,0.9796861866068927,0.4249953433494128,0.04904233179834429
Drd5,0.23505190325743788,0.23952562053272372,0.07596665732698235,0.04875315214345755,0.18171155506646733,0.07824795503692024,0.9600728495376857,0.9625595404875316,0.670676387485945,0.13115178824865598
Dscaml1,0.43560278988008455,0.4735902289106194,1.7923437937797702,0.6255954048753152,8.523669317502112,1.4631414569259737,0.5834967778089101,0.6929812272345195,0.5079065270691001,0.14126137021209867
Dsg2,0.12482047929787211,0.09453942438180102,0.04013729335948445,0.02188988512188288,0.08524806184540597,0.02666429048051399,0.9763239002521715,0.9801765200336229,0.3714064150557032,0.04869278858299318
Ebf1,0.2309058718068912,0.275694546925676,0.2659708601849258,0.09915242364808069,0.7876932364722495,0.17190737912059828,0.8893597646399551,0.9296021294480247,0.14082776394634963,0.04646198612106723
Ebf2,0.128252409350979,0.07542225098081723,0.01449985990473522,0.008265620622022976,0.03201166496215465,0.01001853857990067,0.9913841412160269,0.9924348557018773,0.24465375435829761,0.003340810322812593
Ebf3,0.47658066485955414,0.3132303661304231,0.10237461473802185,0.05852479686186607,0.5593919515662916,0.24261715692197466,0.9644508265620622,0.9709302325581395,0.27669940145470123,0.15223878823923462
Ecel1,0.5212950491426328,0.34458496546769685,0.341587279349958,0.19077472681423369,3.812044664629443,3.361650674666472,0.9403194172036985,0.9584967778089101,0.5365276047597788,0.3219762013924745
Ecm2,0.10573314702149461,0.11677187030210334,0.10538666293079293,0.06241244045951247,0.25013629627491046,0.110632566233592,0.944557298963295,0.9539787055197534,0.2610519092665046,0.02333057573270183
Edaradd,0.0405774256726145,0.06710941078964161,0.06766601288876437,0.01544550294200056,0.2740007447148678,0.016187606234336245,0.9768842813112917,0.9850448304847296,0.46507326606601884,0.02792515164667379
Ednra,0.10289185692653945,0.09651208577589973,0.1461193611655926,0.08976604090781731,0.3822635901238843,0.1680067819119768,0.9293569627346596,0.9362216307088821,0.2999310356476567,0.022368923161034244
Ednrb,0.3521798125098212,0.29604509428492626,0.3774166433174559,0.2438708321658728,0.9355897398294724,0.47453514274390446,0.8262118240403474,0.8444592322779491,0.2457551954745438,0.0500911188920812
Efna5,0.3628659472224213,0.3597639442550933,0.2709092182684225,0.15277388624264499,0.7067637012010981,0.2791958639748655,0.8759456430372653,0.8959442420846175,0.40522579121487307,0.13154929359562081
Egfem1,0.3437006118903014,0.32403674946310884,0.34834687587559543,0.12076211824040348,0.9294389875504808,0.1900956926417135,0.8464205659848697,0.9107242925189128,0.5980498097733061,0.1421166073034906
Egflam,0.14795519316352732,0.16250074584148655,0.10531661529840292,0.08990613617259736,0.28083191852751827,0.20461652243098646,0.9503712524516671,0.944417203698515,0.18976147130548887,0.015954249996510926
Egfr,0.3218734341618194,0.2974237228021942,0.34848697114037547,0.16811431773606053,1.1726868393511232,0.381165987491934,0.8593093303446343,0.8908657887363407,0.09320809578384633,0.027630883477792446
Egln3,0.1470613209613391,0.1252468027828592,0.060591202017371816,0.06150182123844214,0.13880559051940136,0.15788746154056799,0.966552255533763,0.9566054917343794,0.3015386712861429,0.034246133594756194
Egr2,0.09757927290140735,0.10094777395235036,0.041293079293919864,0.02178481367329784,0.09870816263352719,0.040573334473813914,0.977934995797142,0.9826281871672737,0.5025000059137713,0.0322767987883757
Egr3,0.5829104161537402,0.5243691721383248,1.0931983748949285,0.5435696273465956,8.232803275581558,2.6258685690564074,0.7524166433174558,0.7925189128607453,0.7221010012993274,0.2934882217246522
Elfn1,0.4013076674869749,0.27627587811907445,0.6274866909498459,0.3280330624824881,9.101987547105022,3.2094999417456225,0.8496427570748109,0.8800784533482768,0.10993770638842389,0.035493326401947134
Emp2,0.1682713983848921,0.16863006808859105,0.2665312412440459,0.177780891005884,0.5927324619687873,0.2669369640394635,0.860990473521995,0.8658938077892967,0.3543111354220707,0.04984223135686618
Emx2,0.1648332930351569,0.14109724058420853,0.3067035584197254,0.22292659008125526,0.664093476426116,0.30723144627816684,0.8375595404875316,0.8267371812832727,0.3643833731393404,0.05162469781076737
Emx2os,0.26840696694327826,0.2511939478394523,0.11470299803866629,0.08160549173437938,0.27099144303107897,0.12187794915453895,0.9398290837769684,0.9367820117680022,0.2060297312325551,0.042158450800355185
En1,0.35089626903543014,0.07295043058977768,0.017546931913701318,0.007495096665732698,0.04728947138943808,0.015844636078491244,0.9898781171196414,0.9938358083496778,0.29968178395208594,0.1341333294936627
En2,0.25174077874863193,0.16247066979293737,0.10787335388063883,0.049663771364527876,0.34063288281197934,0.07346514332466167,0.9458882039787055,0.9584967778089101,0.4404530128341343,0.1097245898029696
Endou,0.08264324949300877,0.07387505678055428,0.05383160549173438,0.020629027738862427,0.1221722058825723,0.024196185999637024,0.9700896609694593,0.9809820678061082,0.21168445804751945,0.02122630170423789
Eomes,0.10893845716721874,0.014669446500670775,0.01449985990473522,0.00872093023255814,0.03376285577190528,0.01431873383202552,0.991489212664612,0.9927500700476324,0.14891130581444795,-0.001320183640625198
Epb41l4a,0.17311200874317523,0.15764394754473535,0.14632950406276268,0.06479405996077332,0.3421348883449768,0.09870170177480544,0.9231227234519473,0.9478495376856262,0.3174227344005245,0.05332485675411449
Epha1,0.21811761828305076,0.10367896456077808,0.02843933875035024,0.017231717567946205,0.07666388543481073,0.026181072953094353,0.9853950686466797,0.9859554497058,0.279049387646592,0.08789443231254769
Epha10,0.33997231945982065,0.2999983734523555,1.2107383020453908,1.0726043709722612,4.527283119802217,2.708689098450626,0.6008335668254413,0.5016811431773606,0.49263631728747465,0.15692992977242484
Epha3,0.38154384949209874,0.30045565688892306,0.17760577192490895,0.09593023255813954,0.4378803982407113,0.1753378780130663,0.9122653404314934,0.9323339871112356,0.5501408394193804,0.17123847394529462
Epha4,0.7515800280431546,0.6175482063370922,3.0149551695152703,1.919130008405716,36.70911369230236,17.29540036389342,0.5506094144017932,0.6093443541608293,0.7302669905489678,0.4513953855419236
Epha6,0.6958768523515805,0.6036059845179261,1.2654455029420006,0.8676099747828523,9.98421086204828,5.256779409669041,0.7338890445502942,0.7487391426169795,0.7753697660090864,0.4400332718596227
Epha7,0.6190079552672069,0.5361012895790557,1.0017161669935557,0.6272765480526759,5.228317312546137,2.4393204337466994,0.7261137573550014,0.7549033342673017,0.6944655891334657,0.3568075753778374
Epha8,0.39242657057534336,0.27549419762903754,0.21094844494256093,0.06164191650322219,0.8103270354479881,0.11128853414654094,0.9162230316615299,0.955379658167554,0.36174837418182315,0.10746006316812254
Ephb1,0.3429547229498351,0.3586640947304893,0.8810591202017372,0.5436046511627907,3.1164919015202126,1.3386001754450405,0.7021924908938078,0.7206150182123844,0.47054816950149364,0.11854768822745324
Epsti1,0.08361355555728815,0.08309590499630953,0.02794900532362006,0.017897170075651444,0.05868929300055167,0.02353091013207707,0.9832586158587839,0.9844494256094144,0.12284589972595011,0.00951093786787883
Erbb4,0.5331654283449202,0.3226489208635779,0.6040557579153825,0.3927570748108714,5.000309972794669,2.816672112745073,0.8164401793219389,0.8490823760156907,0.08395013486391306,0.036886487973752734
Ermn,0.5523616866177304,0.5893256435505678,0.9430162510507145,0.794620341832446,5.696563723748231,4.1781189998773245,0.7789646959932754,0.7761627906976745,0.7236239923647345,0.2606704923046806
Esr1,0.21846026604345672,0.17082377146923944,0.04654665172317176,0.02308069487251331,0.10343021504132477,0.028782215679446197,0.9736620902213505,0.9794760437097226,0.4511461973950505,0.06760112115666077
Esr2,0.008095772951507953,0.0056076218230737196,0.01397450266181003,0.010156906696553657,0.026597932664539716,0.010964363163984638,0.9909638554216867,0.9902283552815915,0.1639229603877631,-0.0014338991510559722
Esrrb,0.09800736764683443,0.07268335106086203,0.03628467357803306,0.0163911459792659,0.07797734232884412,0.020185238991383424,0.9787055197534323,0.9851849257495097,0.23920448438926706,0.020918148738364346
Esrrg,0.23716308329033767,0.20182937003234797,0.13820397870551976,0.0824810871392547,0.3234325826571875,0.15020863826658745,0.9269403194172037,0.9396539646959933,0.2597663367447928,0.05159245126409036
Esyt3,0.21014511894333085,0.16972946347943732,0.04920846175399272,0.01838750350238162,0.11620419274431355,0.023443070911355595,0.9735920425889605,0.9837139254693191,0.3972836807423928,0.07198964780643417
Ethe1,0.024002747411798583,0.022439255301060765,0.1136172597366209,0.07179882319977585,0.22833516424118808,0.07736103994260338,0.9318436536845055,0.9331045110675259,0.21980309652146374,0.00865862053662649
Ets1,0.39739322820867784,0.42956171182020186,0.44539787055197533,0.32488091902493693,1.5451413309116884,0.8668536212920209,0.8363687307369011,0.833181563463155,0.1482253744229596,0.0381306586665543
Etv1,0.4282610980409077,0.2900034916494211,0.6437027178481367,0.4600028019052956,2.1366064635986657,1.467999551685506,0.7505954048753152,0.7648500980666854,0.4578812660628881,0.1904017288034129
Evx1os,0.02720936093544424,0.028680939636821303,0.020383861025497337,0.010297001961333707,0.039231458142447495,0.010821402403450269,0.9868660689268702,0.9900182123844214,0.1610599749318762,-0.0003828022165111344
Evx2,0.012363133777487849,0.012595241575600971,0.012608573830204538,0.011312692630989073,0.024007457040526984,0.01174509667554906,0.9917694031941721,0.9889324740823761,0.09059022540510009,-0.0012451958521525865
Eya1,0.2485411976647472,0.24938614566185877,0.2772485289997198,0.1286074530680863,0.7019928777121818,0.21391683357865696,0.8700966657326983,0.9052605771924909,0.3623720629689974,0.06239005013716458
Eya2,0.23254812978010037,0.19219436926357394,0.06454889324740824,0.024551695152703838,0.1650334964186406,0.03627729271845245,0.9679532081815635,0.9799663771364527,0.5899379915007977,0.07682614705915991
Eya4,0.11917174099170758,0.0878167708120013,0.05978565424488652,0.050959652563743345,0.1322830585669648,0.07372000929950887,0.9659918744746427,0.9575861585878397,0.1788375136145195,0.010498604138752123
Fam107a,0.4607531761373547,0.40521910344734346,2.2902423648080696,1.580589801064724,11.127338243304692,6.519352860316376,0.4621392546931914,0.4932053796581676,0.39845311825736207,0.13316634487123097
Fam122b,0.012393485917947521,0.021769092426506223,0.05838470159708602,0.055267581955729894,0.11780865447035786,0.060478696962481475,0.9643807789296722,0.9486200616419165,0.1687599511270241,0.010150873642319072
Fam163a,0.30631194171581233,0.2719970190497412,0.18993415522555337,0.1427920986270664,0.4731362803380437,0.24862834876346518,0.905575791538246,0.8982207901372934,0.28791259244559736,0.07564882602998563
Fam20a,0.3296348085745586,0.3155851417639976,0.2843583636873074,0.17655505743905855,0.7163874490481491,0.32904826125861264,0.866629307929392,0.8824250490333426,0.19508371858359969,0.023480117042997795
Fam43a,0.18564331020159575,0.17991564663992415,0.28912160268982906,0.15606612496497618,0.6930618229824693,0.25968651398015646,0.858573830204539,0.8860675259176239,0.33981838618835886,0.047058046479987084
Fat1,0.27714974645458745,0.23804831169394666,0.966657326982348,0.42354300924628746,2.50449207674724,0.7929074807080689,0.6290627626786215,0.7327332586158588,0.5090703997079254,0.11668246125023948
Fat2,-0.0011992400701567657,0.0009324536471585501,0.029104791258055478,0.020699075371252453,0.058658374841151446,0.020971099973927817,0.9819977584757635,0.9796161389745026,0.1365304965755958,0.0007736901592892177
Fat4,0.3481966572775668,0.25865671189115036,0.32537125245166715,0.2513309050154105,0.7341447556992159,0.4408955388628221,0.8347576351919305,0.8269473241804427,0.5178639164848672,0.18976702578207713
Fbln1,0.3553026365857123,0.25896515159245953,0.2375315214345755,0.1627556738582236,0.6956101576642866,0.4967313807639969,0.8982207901372934,0.9024586718968899,0.5877198889368584,0.17716212723063107
Fbln2,0.1803384161024227,0.1833332407995374,0.2942350798543009,0.14625945643037266,1.0816451069677788,0.3960920604492879,0.8935626225833567,0.9163281031101149,0.3322384090886379,0.06481185507141295
Fbln5,0.06061469071961137,0.04267776598988768,0.036039506864667975,0.015795741103950687,0.08937781407383918,0.02086985572857596,0.9811221630708882,0.9859554497058,0.35785371381483505,0.04245505493540604
Fbn1,0.15369138560271062,0.15802805069050524,0.17298262818716728,0.06391846455589802,0.3769486830829217,0.07489313540855982,0.9052255533762958,0.9425609414401793,0.5377622670071011,0.03930850875213914
Fbn2,0.14227462618383904,0.15307751723108978,0.15988372093023256,0.06150182123844214,0.3855117264623666,0.08636882887034379,0.919235079854301,0.949915942841132,0.3891973129819748,0.03930435602984529
Fbxw13,-0.007855202335802907,-0.008787357457415726,0.012293359484449425,0.009176239843093303,0.02250928239075925,0.00916208409783015,0.991699355561782,0.9908587839731017,0.2798963371895024,0.006480223456228254
Fezf1,0.03912972460734982,0.03509300770802722,0.016706360325021014,0.009841692350798544,0.03183773697551713,0.010375262133978347,0.9891426169795461,0.9904735219949565,0.24702100002265664,0.009857705806697483
Fezf2,0.5096743705284229,0.4387185942387396,0.5845825161109555,0.3045320818156346,3.3154151451244056,1.1895171458599219,0.8336018492574951,0.8636873073690109,0.3490075662258841,0.2044846528556197
Fgd5,0.37549784660675434,0.44040402869134215,0.3893247408237602,0.3348276828243205,1.534262614913249,1.0440265954117334,0.8705169515270383,0.8544059960773326,0.08160132023096497,0.03947556262900479
Fgf1,0.3142425707226667,0.2607051182987405,0.9998599047352199,0.5622723451947325,2.888414101976007,1.3422275066629425,0.6282922387223312,0.6914401793219389,0.6865345960549102,0.15468739713436352
Fgf10,0.10202555316167773,0.1151263522480659,0.060626225833566826,0.03516391145979266,0.12944998609842026,0.04135245982399583,0.9647660409078174,0.9682333987111236,0.5280062227478454,0.03293042489673591
Fgf11,0.36936118661525397,0.3215905816473309,0.5658797982628188,0.29143317455869994,1.8260745341645992,0.6641911093620165,0.7771084337349398,0.8252661810030821,0.36730092979770224,0.08821090097758544
Fgf13,0.48692381291876646,0.42261511488882986,0.9791258055477725,0.6729826281871673,3.230231121466324,1.9714779629942822,0.660934435416083,0.6922457270944242,0.6931310292343135,0.257121931166415
Fgf18,0.1091307576506111,0.09572038419193754,0.07957411039506865,0.0405575791538246,0.17782318650820972,0.04899952099110857,0.955799943961894,0.9635752311571869,0.4489060323430506,0.03526279367674304
Fgf3,0.011966692603455089,0.016743267296286155,0.009981787615578594,0.005533762958811992,0.018007676888818998,0.005573188058712667,0.9931353320257775,0.994501260857383,0.1580500819734303,0.00277438087616595
Fibcd1,0.6636614926851582,0.4842282128836001,0.37997338189969176,0.18019753432333988,2.992458278921625,1.0404834577569828,0.9209162230316615,0.9404945362846736,0.9209092111933642,0.5608926091327481
Fibin,0.1788947343988892,0.15587836581459066,0.08044970579994397,0.04780750910619221,0.1725345694094119,0.06506524061600141,0.9536634911739983,0.9590571588680302,0.4179426093735911,0.08321964884708122
Fign,0.14948612715430673,0.14858756568015027,0.15897310170916223,0.07792799103390305,0.36030474542386215,0.12102865718511328,0.9152423648080695,0.9379377977024377,0.1956278120460243,0.08363333713506847
Filip1,0.33304344976753875,0.23912901740518147,0.1969739422807509,0.14104090781731576,0.4675756006098717,0.27210101793997604,0.9002171476604091,0.9019683384701597,0.4307019675770647,0.15152584501252309
Fli1,0.35463920643832664,0.4083713118321936,0.38172457270944243,0.2352199495657047,1.3089305086172525,0.5676752178033284,0.8609204258896049,0.8717427850938638,0.15605417304008923,0.04377168748959025
Fmo1,0.1870081978169729,0.18658317888672285,0.18685205940039226,0.08122022975623423,0.4681333799067984,0.13689584922925102,0.9090781731577473,0.9371672737461474,0.45892241098093045,0.07301877250666516
Fn1,0.47339856537371194,0.5732353168102711,1.8999369571308489,0.8186116559260297,34.467186883108816,7.030106113970255,0.7921686746987951,0.827682824320538,0.19676941187226102,0.07505537129465005
Fndc1,0.2498868913842692,0.2140997570918277,0.18734239282712245,0.05421686746987952,0.495268476490884,0.07663464167681605,0.9104441019893528,0.9552395629027739,0.3106281509278468,0.056850301928999085
Folh1,0.2573253561513706,0.25736380751973836,0.25245166713365086,0.2049593723732138,0.5828778503537632,0.32966439313781454,0.8719879518072289,0.8546161389745026,0.4608427178697423,0.05872545543794641
Fosb,0.1267460460942655,0.12991948570540704,0.10454609134211264,0.06689548893247409,0.25731752302268823,0.1405936402401319,0.9470790137293359,0.9523325861585878,0.3412482351325078,0.0668906998247757
Fosl2,0.3500915964225598,0.26858311137065055,0.4052255533762959,0.1727724852899972,1.2440999000923316,0.3474612401957912,0.8336718968898851,0.8867329784253293,0.6561693686455078,0.17658760666311593
Foxa1,0.24926423978802312,0.1953447199730577,0.021679742224712806,0.012433454749229475,0.05420216585748469,0.021385056162947582,0.9885121882880359,0.9903334267301765,0.3481939243105959,0.09603887085686365
Foxa2,0.03962650428975225,0.025572888220740258,0.018072289156626505,0.01880778929672177,0.03623825647223244,0.019784961373895286,0.988827402633791,0.9817525917623985,0.2592980740118987,0.009480968406180986
Foxb1,0.5764700354465966,0.4977608183512943,0.17378817595965257,0.10275987671616699,1.3537287430263452,0.46765559406428997,0.9568506584477444,0.9590221350518352,0.6145076567156107,0.34856037860275657
Foxd2,0.11055118501488324,0.08911936288656422,0.023395909218268424,0.010787335388063883,0.0512878794004692,0.015083969623876458,0.9864457831325302,0.9905435696273466,0.42414732904938657,0.051948229379153124
Foxo1,0.20738071026390859,0.16999307350657675,0.43485570187727657,0.24397590361445784,0.9343244468160458,0.3489235029216088,0.7809960773325861,0.816580274586719,0.4394552848999893,0.08391836062559821
Fras1,0.4703254335184869,0.45973327484069226,0.40046231437377416,0.18229896329504064,1.6201006548560615,0.4508312516133289,0.8667694031941721,0.8986760997478285,0.33583295617680503,0.13751518364246332
Frem1,0.22259190835025258,0.18829944991237874,0.0563883440739703,0.03814093583636873,0.1661254821392865,0.09034269126069294,0.9731717567946203,0.9742925189128607,0.2965722931640582,0.08985199288841979
Frem2,0.14954444722984686,0.15198333186432025,0.07228915662650602,0.07347996637713645,0.15280173650612539,0.09869147627284251,0.9576912300364248,0.938953488372093,0.2887872628727594,0.05489591233716972
Frem3,0.07942966023682085,0.05530341230831296,0.011943121322499299,0.00710983468758756,0.023498437784709576,0.01168242867604807,0.9923648080694872,0.9939058559820678,0.17453378351715018,0.00963521467629095
Frmd7,0.08969969608078095,0.09904236860377681,0.03449845895208742,0.019893527598767162,0.07372579917106309,0.02475134758770989,0.9797212104230877,0.9821378537405435,0.2277189187947905,0.01698501131677683
Frzb,0.2792775008729533,0.22889616237980984,0.07239422807509106,0.07123844214065564,0.15975627383611607,0.11498672627777674,0.9591272065004203,0.9457481087139255,0.5493936264913286,0.1508817736321742
Fst,0.10390886926335767,0.08574105436042166,0.04735219949565705,0.02924488652283553,0.11200545763105463,0.04281943540739912,0.9745026618100309,0.9753432333987111,0.4294852014132175,0.03335186441487381
Fstl5,0.31853582606013914,0.31764128808951775,0.22310170916223032,0.1447534323339871,0.6033497517734867,0.3419282034239294,0.8966797422247128,0.9096035304006724,0.41543021113932477,0.10289920958735548
Fyb,0.5051345471055952,0.49045290496404675,0.22856542448865227,0.10937937797702438,1.1182537839656435,0.29796190118297955,0.9290767722050994,0.9438568226393947,0.060746232111190124,0.0033316362397647035
Fzd2,0.3763444721611976,0.3733060543118537,0.26800224152423646,0.19599327542729056,0.7203434732367799,0.4274033913809844,0.880463715326422,0.8815844774446624,0.16800094787097844,0.031884309503576264
Fzd5,0.325514350661566,0.13019114360969974,0.1072429251891286,0.0733048472961614,0.3034331102224323,0.18007750611558804,0.9447674418604651,0.9470790137293359,0.5747796194114786,0.15168053929097908
Gabbr2,0.6188692811186343,0.6510759528897002,3.525252171476604,1.7728355281591481,30.211606653977494,8.710444495503737,0.4691790417483889,0.541748388904455,0.4674436488623196,0.2511171201536038
Gabra6,0.006672469558027591,0.011861481613436031,0.011662930792939199,0.00966657326982348,0.021473670637641894,0.009923368792996896,0.9922247128047073,0.9905085458111516,0.13036784124620143,0.0037465767152005114
Gabre,0.016667433929377928,0.012291266907955721,0.030050434295320817,0.021539646959932754,0.061789602387735176,0.024508024555897172,0.9817876155785934,0.9798963295040628,0.21706668189212552,0.00974818951825734
Gabrq,0.18810909418121124,0.14555223861503877,0.030295601008685908,0.02661810030820958,0.06944502329530285,0.06079329797437345,0.9829434015130288,0.9810871392546932,0.28661285969974476,0.04834036700348195
Gad2,0.6054046435602295,0.42442692057098014,0.8648080694872513,0.7991033903054077,13.567811682131577,15.178679498688647,0.8302745867189689,0.8642476884281312,0.14664734485127043,0.061459357675190486
Gal,0.20572339614733134,0.06391438687033316,0.019017932193891845,0.008160549173437937,0.04072125465181833,0.019511718690187974,0.9886873073690109,0.9938007845334828,0.30009534296241425,0.16280531941742707
Galnt14,0.4407186932454529,0.41334578732265065,0.4241734379377977,0.20485430092462875,1.6891228457948775,0.5834550011865854,0.8576982347996638,0.8898851218828804,0.3456358665512967,0.13506709628403632
Galnt18,0.5167680287755048,0.43243639091104924,1.1489913140935837,0.474922947604371,5.172393911104157,1.1712680313285748,0.6656976744186046,0.7512608573830205,0.6184405682119752,0.2204399345687693
Galr1,0.09653105710347032,0.09808487900263063,0.03439338750350238,0.0286144578313253,0.07993225320368316,0.05630505701708179,0.9811221630708882,0.9782852339590922,0.17417823049346517,0.09404137481365944
Gas2l3,0.020702895854089617,0.020330886465164035,0.014464836088540208,0.009841692350798544,0.027984940553916815,0.010095071604419211,0.9907186887083217,0.9903334267301765,0.2732366502932539,0.0034998158897686584
Gata2,0.2077205057716911,0.22202607792902992,0.29318436536845055,0.15666152984029139,0.9623407704364212,0.2682912922745555,0.8836508826001681,0.8874684785654244,0.14479722562699085,0.02738823489406611
Gata3,0.26621341307840485,0.14265672745673838,0.05236060521154385,0.01933314653964696,0.14341275200366846,0.03429980747795089,0.972226113757355,0.9852549733818997,0.25415505217276446,0.07948317255192605
Gbx2,0.25095039495276794,0.1888494970692259,0.034183244606332305,0.014815074250490333,0.11076762234744394,0.0257331613754677,0.9845895208741945,0.9885822359204259,0.26389777781540763,0.07167279774214279
Gck,0.09650825862816821,0.06205587221109495,0.029735219949565704,0.015795741103950687,0.06758737735580059,0.018558283859693697,0.983293639674979,0.9853950686466797,0.32417022921975264,0.022214278696878965
Gcnt4,0.27764105261007516,0.2702258839953302,0.15487531521434575,0.10517652003362286,0.3607152338232755,0.1634615757332182,0.9190249369571308,0.9200756514429812,0.3116561580335482,0.0878719006657331
Gda,0.6811041309578877,0.5953814938818425,2.0505393667694034,1.8800434295320818,14.386245155987385,14.987186492939795,0.5397870551975343,0.5920425889604931,0.5499140967989714,0.30727998289952096
Gdf6,0.0016530202243626015,0.007673620553542,0.08577332586158588,0.06370832165872793,0.4110024210200679,0.10875296171554215,0.9759736620902214,0.941510226954329,0.46152633390758957,-0.0028645435587769065
Gem,0.041721482155895696,0.030516457804020874,0.026548052675819556,0.015760717287755674,0.05428259232529171,0.017823888947208804,0.9838189969179042,0.9852199495657047,0.2539010071904771,0.016886973630966216
Gfap,0.44378385721670516,0.4613096340352457,2.9678481367329783,1.2647800504342954,51.5962624190782,16.304996596338896,0.6121462594564304,0.6950826562062202,0.5491534968190142,0.33966394981360454
Gfra1,0.3570818125902451,0.2786517722760915,0.7164471840851779,0.49950966657326984,2.783775441382516,2.6045808747306944,0.7589310731297282,0.7836578873634071,0.28923261386397997,0.1390605607280067
Gja1,0.6642499022994528,0.532506651630049,3.5633931073129728,2.3547562342392827,52.87942205364819,27.875443895479876,0.5413981507425049,0.6330204539086579,0.14781733170060618,0.07260798535249342
Gldn,0.24712081648396933,0.15865357601529215,0.027984029139815073,0.026022695432894368,0.06579716869982094,0.04720037606091968,0.9844144017932194,0.9797912580554777,0.4227474234785739,0.17967994363645703
Gli2,0.26381972863018116,0.2754184477439628,0.14615438498178762,0.1383090501541048,0.3367574163445993,0.24708663354388252,0.9226674138414122,0.9048402913981507,0.10156799976346592,0.016570759413059154
