density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Cpne8,0.1152073732718894,0.06451612903225806,0.9308755760368663,0.9377880184331797
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Cpne9,4.013824884792626,2.9055299539170507,0.16359447004608296,0.18433179723502305
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Crb1,0.013824884792626729,0.020737327188940093,0.9907834101382489,0.9792626728110599
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Creb3l1,0.03225806451612903,0.016129032258064516,0.9792626728110599,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Creb5,0.10599078341013825,0.0576036866359447,0.9377880184331797,0.9447004608294931
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Crh,0.0576036866359447,0.02304147465437788,0.9654377880184332,0.9769585253456221
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Crhbp,0.03225806451612903,0.013824884792626729,0.9792626728110599,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Crhr1,0.8133640552995391,0.32027649769585254,0.6474654377880185,0.7857142857142857
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Crhr2,0.02534562211981567,0.03456221198156682,0.9838709677419355,0.9654377880184332
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Crispld1,0.03225806451612903,0.018433179723502304,0.9792626728110599,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Crybg1,0.24193548387096775,0.15207373271889402,0.8709677419354839,0.8870967741935484
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Crym,0.07834101382488479,0.02304147465437788,0.9516129032258065,0.9769585253456221
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ctsc,0.03225806451612903,0.018433179723502304,0.9792626728110599,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ctss,0.22119815668202766,0.10829493087557604,0.8847926267281107,0.9193548387096774
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ctxn3,1.2834101382488479,0.7788018433179723,0.7327188940092166,0.7188940092165899
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Cubn,0.009216589861751152,0.009216589861751152,0.9930875576036866,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Cux2,5.258064516129032,1.6866359447004609,0.1152073732718894,0.3064516129032258
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Cwh43,0.08064516129032258,0.041474654377880185,0.9516129032258065,0.9608294930875576
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Cxcl14,0.3870967741935484,0.12903225806451613,0.7903225806451613,0.8847926267281107
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Cxcl5,0.016129032258064516,0.013824884792626729,0.9907834101382489,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Cyp19a1,0.03456221198156682,0.018433179723502304,0.9769585253456221,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Cyp26b1,0.02534562211981567,0.020737327188940093,0.9838709677419355,0.9792626728110599
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,D130009I18Rik,0.04838709677419355,0.009216589861751152,0.9700460829493087,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,D130079A08Rik,0.05069124423963134,0.009216589861751152,0.967741935483871,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,D430036J16Rik,0.04377880184331797,0.02304147465437788,0.9723502304147466,0.9769585253456221
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,D7Ertd443e,0.11290322580645161,0.07373271889400922,0.9331797235023042,0.9285714285714286
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,D930028M14Rik,0.03225806451612903,0.013824884792626729,0.9792626728110599,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dach1,0.013824884792626729,0.009216589861751152,0.9907834101382489,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dach2,0.009216589861751152,0.013824884792626729,0.9930875576036866,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dbh,0.0069124423963133645,0.0069124423963133645,0.9953917050691244,0.9930875576036866
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dbx2,0.07142857142857142,0.04838709677419355,0.956221198156682,0.9516129032258065
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dcdc2a,0.04608294930875576,0.016129032258064516,0.9700460829493087,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dchs2,0.09907834101382489,0.03225806451612903,0.9447004608294931,0.9723502304147466
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dcn,0.04377880184331797,0.01152073732718894,0.9723502304147466,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ddc,0.0576036866359447,0.052995391705069124,0.9654377880184332,0.9516129032258065
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ddit4l,0.03225806451612903,0.009216589861751152,0.9792626728110599,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ddo,0.07603686635944701,0.07834101382488479,0.9539170506912442,0.9308755760368663
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ddr2,0.018433179723502304,0.03456221198156682,0.988479262672811,0.9654377880184332
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dgkk,0.02534562211981567,0.016129032258064516,0.9838709677419355,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Diaph3,0.016129032258064516,0.013824884792626729,0.9907834101382489,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dio3,0.029953917050691243,0.02534562211981567,0.9815668202764977,0.9746543778801844
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dkk2,0.03225806451612903,0.027649769585253458,0.9792626728110599,0.9723502304147466
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dkkl1,0.02534562211981567,0.01152073732718894,0.9838709677419355,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dlk1,0.052995391705069124,0.02304147465437788,0.9723502304147466,0.9769585253456221
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dlx1as,0.020737327188940093,0.01152073732718894,0.9861751152073732,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dlx2,0.07373271889400922,0.03917050691244239,0.956221198156682,0.9608294930875576
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dlx6,0.018433179723502304,0.01152073732718894,0.988479262672811,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dlx6os1,0.07834101382488479,0.06221198156682028,0.9516129032258065,0.9423963133640553
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dmbx1,0.02534562211981567,0.009216589861751152,0.9838709677419355,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dmrt2,0.018433179723502304,0.03917050691244239,0.988479262672811,0.9608294930875576
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dnah11,0.016129032258064516,0.009216589861751152,0.9907834101382489,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dnah9,0.06682027649769585,0.04608294930875576,0.9585253456221198,0.956221198156682
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Doc2b,0.05069124423963134,0.02304147465437788,0.9700460829493087,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dock5,0.08755760368663594,0.04838709677419355,0.956221198156682,0.9654377880184332
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dpf3,0.4216589861751152,0.2903225806451613,0.8110599078341014,0.8317972350230415
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Drd1,0.052995391705069124,0.018433179723502304,0.9700460829493087,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Drd2,0.2119815668202765,0.0576036866359447,0.880184331797235,0.9447004608294931
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Drd3,0.06451612903225806,0.029953917050691243,0.9631336405529954,0.9700460829493087
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Drd5,0.15207373271889402,0.10138248847926268,0.9124423963133641,0.9147465437788018
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dscaml1,0.1152073732718894,0.04838709677419355,0.9447004608294931,0.9631336405529954
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Dsg2,0.04838709677419355,0.013824884792626729,0.9700460829493087,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ebf1,0.2073732718894009,0.10368663594470046,0.8847926267281107,0.9078341013824884
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ebf2,0.0069124423963133645,0.0069124423963133645,0.9953917050691244,0.9930875576036866
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ebf3,0.018433179723502304,0.009216589861751152,0.988479262672811,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ecel1,0.055299539170506916,0.06912442396313365,0.967741935483871,0.9700460829493087
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ecm2,0.06912442396313365,0.020737327188940093,0.9585253456221198,0.9792626728110599
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Edaradd,0.27419354838709675,0.14516129032258066,0.8525345622119815,0.868663594470046
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ednra,0.041474654377880185,0.027649769585253458,0.9746543778801844,0.9723502304147466
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ednrb,0.12442396313364056,0.06221198156682028,0.923963133640553,0.9447004608294931
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Efna5,0.4216589861751152,0.21889400921658986,0.7695852534562212,0.8225806451612904
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Egfem1,0.728110599078341,0.24193548387096775,0.6336405529953917,0.7972350230414746
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Egflam,0.02534562211981567,0.013824884792626729,0.9838709677419355,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Egfr,0.03456221198156682,0.03456221198156682,0.9769585253456221,0.967741935483871
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Egln3,0.041474654377880185,0.03917050691244239,0.9746543778801844,0.9631336405529954
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Egr2,0.016129032258064516,0.009216589861751152,0.9907834101382489,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Egr3,0.08294930875576037,0.041474654377880185,0.9493087557603687,0.9608294930875576
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Elfn1,0.3248847926267281,0.0944700460829493,0.8502304147465438,0.9193548387096774
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Emp2,0.07603686635944701,0.041474654377880185,0.9539170506912442,0.9631336405529954
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Emx2,0.14285714285714285,0.23732718894009217,0.9101382488479263,0.8087557603686636
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Emx2os,0.009216589861751152,0.002304147465437788,0.9930875576036866,0.9976958525345622
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,En1,0.004608294930875576,0.009216589861751152,0.9953917050691244,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,En2,0.02304147465437788,0.01152073732718894,0.9861751152073732,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Endou,0.33410138248847926,0.14516129032258066,0.8294930875576036,0.8824884792626728
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Eomes,0.016129032258064516,0.016129032258064516,0.9907834101382489,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Epb41l4a,0.31105990783410137,0.18663594470046083,0.847926267281106,0.8594470046082949
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Epha1,0.6658986175115207,0.37327188940092165,0.7903225806451613,0.804147465437788
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Epha10,1.771889400921659,1.5368663594470047,0.4216589861751152,0.29723502304147464
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Epha3,0.4216589861751152,0.2626728110599078,0.7741935483870968,0.7903225806451613
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Epha4,6.610599078341014,4.543778801843318,0.08986175115207373,0.07603686635944701
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Epha6,1.3064516129032258,0.783410138248848,0.5161290322580645,0.5576036866359447
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Epha7,1.391705069124424,0.9055299539170507,0.4447004608294931,0.49078341013824883
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Epha8,3.1912442396313363,1.0138248847926268,0.2764976958525346,0.4930875576036866
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ephb1,0.10138248847926268,0.06682027649769585,0.9423963133640553,0.9377880184331797
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Epsti1,0.11290322580645161,0.09907834101382489,0.9331797235023042,0.9032258064516129
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Erbb4,0.08986175115207373,0.03917050691244239,0.9470046082949308,0.9631336405529954
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ermn,0.30184331797235026,0.24193548387096775,0.8387096774193549,0.8133640552995391
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Esr1,0.02534562211981567,0.02304147465437788,0.9838709677419355,0.9792626728110599
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Esr2,0.02304147465437788,0.013824884792626729,0.9861751152073732,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Esrrb,0.02534562211981567,0.01152073732718894,0.9838709677419355,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Esrrg,0.31797235023041476,0.21658986175115208,0.8248847926267281,0.847926267281106
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Esyt3,0.0069124423963133645,0.01152073732718894,0.9953917050691244,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ethe1,0.14285714285714285,0.10829493087557604,0.9124423963133641,0.8963133640552995
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Ets1,0.06682027649769585,0.06221198156682028,0.9608294930875576,0.9470046082949308
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Etv1,0.988479262672811,0.8525345622119815,0.6774193548387096,0.6474654377880185
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Evx1os,0.05069124423963134,0.020737327188940093,0.967741935483871,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Evx2,0.020737327188940093,0.009216589861751152,0.9861751152073732,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Eya1,0.02534562211981567,0.01152073732718894,0.9838709677419355,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Eya2,0.018433179723502304,0.009216589861751152,0.988479262672811,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Eya4,0.02534562211981567,0.02534562211981567,0.9838709677419355,0.9746543778801844
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fam107a,0.7419354838709677,0.576036866359447,0.6589861751152074,0.6658986175115207
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fam122b,0.03917050691244239,0.07834101382488479,0.9769585253456221,0.9262672811059908
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fam163a,1.4654377880184333,1.0576036866359446,0.5,0.5230414746543779
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fam20a,0.06682027649769585,0.03225806451612903,0.9608294930875576,0.9723502304147466
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fam43a,0.14285714285714285,0.08755760368663594,0.9147465437788018,0.9262672811059908
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fat1,0.8410138248847926,0.2880184331797235,0.6175115207373272,0.7903225806451613
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fat2,0.052995391705069124,0.04608294930875576,0.967741935483871,0.9539170506912442
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fat4,0.059907834101382486,0.03917050691244239,0.9631336405529954,0.9608294930875576
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fbln1,0.059907834101382486,0.029953917050691243,0.967741935483871,0.9746543778801844
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fbln2,0.02534562211981567,0.009216589861751152,0.9838709677419355,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fbln5,0.04377880184331797,0.02304147465437788,0.9723502304147466,0.9769585253456221
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fbn1,0.18433179723502305,0.0576036866359447,0.8894009216589862,0.9447004608294931
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fbn2,0.0576036866359447,0.018433179723502304,0.9654377880184332,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fbxw13,0.01152073732718894,0.02534562211981567,0.9907834101382489,0.9746543778801844
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fezf1,0.02534562211981567,0.013824884792626729,0.9838709677419355,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fezf2,0.04838709677419355,0.01152073732718894,0.9700460829493087,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fgd5,0.055299539170506916,0.04377880184331797,0.9654377880184332,0.956221198156682
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fgf1,0.5737327188940092,0.3709677419354839,0.7073732718894009,0.7050691244239631
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fgf10,0.04838709677419355,0.05069124423963134,0.9700460829493087,0.9493087557603687
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fgf11,0.5829493087557603,0.5,0.8110599078341014,0.771889400921659
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fgf13,1.3548387096774193,1.0276497695852536,0.4815668202764977,0.47235023041474655
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fgf18,0.12442396313364056,0.06451612903225806,0.923963133640553,0.9354838709677419
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fgf3,0.009216589861751152,0.009216589861751152,0.9930875576036866,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fibcd1,0.03917050691244239,0.01152073732718894,0.9769585253456221,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fibin,0.09907834101382489,0.07373271889400922,0.9400921658986175,0.9262672811059908
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fign,0.43317972350230416,0.21658986175115208,0.7695852534562212,0.815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Filip1,0.1912442396313364,0.14746543778801843,0.8870967741935484,0.8709677419354839
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fli1,0.04608294930875576,0.020737327188940093,0.9746543778801844,0.9792626728110599
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fmo1,0.04377880184331797,0.018433179723502304,0.9723502304147466,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fn1,0.06451612903225806,0.03456221198156682,0.9631336405529954,0.9769585253456221
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fndc1,0.7626728110599078,0.2465437788018433,0.7004608294930875,0.815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Folh1,0.07603686635944701,0.029953917050691243,0.9539170506912442,0.9700460829493087
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fosb,0.03225806451612903,0.02304147465437788,0.9792626728110599,0.9769585253456221
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fosl2,0.052995391705069124,0.013824884792626729,0.9654377880184332,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Foxa1,0.009216589861751152,0.016129032258064516,0.9930875576036866,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Foxa2,0.018433179723502304,0.03225806451612903,0.988479262672811,0.967741935483871
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Foxb1,0.029953917050691243,0.013824884792626729,0.9815668202764977,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Foxd2,0.016129032258064516,0.009216589861751152,0.9907834101382489,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Foxo1,0.059907834101382486,0.018433179723502304,0.9631336405529954,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fras1,3.7004608294930876,1.4723502304147464,0.3317972350230415,0.46543778801843316
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Frem1,0.009216589861751152,0.009216589861751152,0.9930875576036866,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Frem2,0.0,0.020737327188940093,1.0,0.9792626728110599
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Frem3,0.04838709677419355,0.029953917050691243,0.9723502304147466,0.9700460829493087
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Frmd7,0.016129032258064516,0.0069124423963133645,0.9907834101382489,0.9930875576036866
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Frzb,0.02304147465437788,0.016129032258064516,0.9861751152073732,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fst,0.03456221198156682,0.020737327188940093,0.9769585253456221,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fstl5,0.2995391705069124,0.17972350230414746,0.8387096774193549,0.847926267281106
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fyb,0.04377880184331797,0.016129032258064516,0.9746543778801844,0.9838709677419355
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fzd2,0.03225806451612903,0.009216589861751152,0.9792626728110599,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Fzd5,1.2903225806451613,1.2880184331797235,0.7235023041474654,0.6658986175115207
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gabbr2,13.142857142857142,6.612903225806452,0.02304147465437788,0.06912442396313365
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gabra6,0.009216589861751152,0.004608294930875576,0.9930875576036866,0.9953917050691244
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gabre,0.04838709677419355,0.029953917050691243,0.9700460829493087,0.9700460829493087
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gabrq,0.02304147465437788,0.020737327188940093,0.9861751152073732,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gad2,0.14516129032258066,0.0576036866359447,0.9170506912442397,0.9516129032258065
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gal,0.06451612903225806,0.02304147465437788,0.9631336405529954,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Galnt14,2.0990783410138247,1.1751152073732718,0.41705069124423966,0.4447004608294931
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Galnt18,1.032258064516129,0.4447004608294931,0.5921658986175116,0.6866359447004609
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Galr1,0.03225806451612903,0.02534562211981567,0.9792626728110599,0.9746543778801844
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gas2l3,0.01152073732718894,0.018433179723502304,0.9907834101382489,0.9815668202764977
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gata2,0.059907834101382486,0.052995391705069124,0.9631336405529954,0.9470046082949308
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gata3,0.041474654377880185,0.0069124423963133645,0.9746543778801844,0.9930875576036866
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gbx2,0.6013824884792627,0.16129032258064516,0.7373271889400922,0.8847926267281107
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gck,0.029953917050691243,0.029953917050691243,0.9815668202764977,0.9723502304147466
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gcnt4,0.09907834101382489,0.06912442396313365,0.9400921658986175,0.9354838709677419
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gda,1.9861751152073732,2.110599078341014,0.33410138248847926,0.23271889400921658
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gdf6,0.04838709677419355,0.06221198156682028,0.9723502304147466,0.9400921658986175
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gem,0.009216589861751152,0.004608294930875576,0.9930875576036866,0.9953917050691244
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gfap,0.315668202764977,0.11290322580645161,0.8271889400921659,0.9032258064516129
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gfra1,1.0691244239631337,0.631336405529954,0.6105990783410138,0.6912442396313364
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gja1,0.7419354838709677,0.3317972350230415,0.6589861751152074,0.7603686635944701
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gldn,0.029953917050691243,0.027649769585253458,0.9815668202764977,0.9723502304147466
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gli2,0.041474654377880185,0.02304147465437788,0.9746543778801844,0.9769585253456221
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gli3,0.15207373271889402,0.0967741935483871,0.9285714285714286,0.923963133640553
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Glis3,0.041474654377880185,0.0576036866359447,0.9746543778801844,0.9447004608294931
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Glp2r,0.020737327188940093,0.013824884792626729,0.9861751152073732,0.9861751152073732
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Glra1,2.1474654377880182,1.4101382488479262,0.6129032258064516,0.6082949308755761
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Glra2,0.16359447004608296,0.12903225806451613,0.9078341013824884,0.8894009216589862
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Glra3,0.35944700460829493,0.15207373271889402,0.8271889400921659,0.8940092165898618
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Glt8d2,0.041474654377880185,0.03686635944700461,0.9746543778801844,0.9631336405529954
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gm30564,0.08064516129032258,0.055299539170506916,0.9516129032258065,0.9493087557603687
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gna14,0.03917050691244239,0.03225806451612903,0.9746543778801844,0.967741935483871
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gnb3,0.02534562211981567,0.04377880184331797,0.9838709677419355,0.9631336405529954
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gng8,0.020737327188940093,0.01152073732718894,0.9861751152073732,0.988479262672811
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gnrh1,0.06682027649769585,0.02534562211981567,0.9585253456221198,0.9746543778801844
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpc3,0.16820276497695852,0.11059907834101383,0.9009216589861752,0.9101382488479263
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpc4,0.02304147465437788,0.01152073732718894,0.9861751152073732,0.9907834101382489
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr101,0.013824884792626729,0.002304147465437788,0.9907834101382489,0.9976958525345622
3,dense_gap3,89,7.829530186905023,18 TH Glut,434,Gpr139,0.07142857142857142,0.03686635944700461,0.9608294930875576,0.9723502304147466
