gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col6a1,0.5614961394240746,0.5909174698024591,1.811673214142548,2.4024693337609238,25.109646466787655,49.24024724959594,0.8059007456105187,0.7721478393329592,0.36988877395733616,0.18876375444007495
Col6a3,0.041087563679259115,0.04827657684520122,0.03166840375210454,0.04882546300008017,0.06513998079995298,0.05878820596754097,0.9809187845746813,0.9567866591838371,0.1153919072711195,0.006049900623417819
Col6a5,0.017262415391293133,0.01804626559896054,0.016114807985248135,0.021486410646997516,0.0307673313232676,0.022628208285618852,0.9894171410246132,0.9793153210935621,0.18017802986768736,0.007434761201377594
Col8a1,0.034375639069986745,0.03927130630218007,0.0456987092118977,0.03840295037280526,0.09652463206517709,0.04141786152259622,0.9731419866912531,0.9636013789785938,0.3063177528770269,0.008530849302891517
Colec12,0.16258708456925067,0.16707355761558015,0.1102381143269462,0.1280365589673695,0.29450994891373256,0.35200237435500414,0.9478874368636254,0.9260001603463481,0.5978618908768171,0.09508362144434086
Colgalt2,0.05909231697082734,0.054270207936840044,0.06037040006413854,0.06814719794756674,0.12038331506064624,0.0785757140819931,0.9628798204120901,0.938587348673134,0.10269328574582424,0.014862861720398277
Comtd1,0.01832861345732606,0.021324724300045818,0.07808867153050589,0.15545578449450814,0.15601231731971557,0.1826001149575482,0.9524573077848152,0.8671530505892728,0.1131861291579396,0.02005485797395074
Corin,0.039165650003198944,0.03726468703472407,0.007375932013148401,0.010582858975386836,0.012773303475888901,0.01191397920430085,0.9947887436863625,0.9898981800689489,0.0721140362530605,0.0019931381234110906
Coro1a,0.382930384917697,0.43848916329488596,1.1355728373286298,0.741922552713862,3.7984243030609757,1.8914654611704853,0.6395414094443999,0.6648761324460836,0.33811315265352554,0.08201900770650714
Coro6,0.4671700705571497,0.4773526560291282,0.686603062615249,0.45193618215345144,5.502279433315614,3.0117402181653294,0.8544055159143751,0.8641064699751463,0.13137395293172052,0.0777232834880698
Cp,0.2367400402513367,0.21240731509823718,0.12819690531548145,0.15842219193457868,0.31620405262571216,0.39356672402292875,0.9358614607552312,0.9070792912691413,0.5364651342584643,0.10011543468556057
Cpa6,0.07903220337410675,0.07066776225824374,0.045939228734065585,0.059167802453299126,0.09385687660832788,0.07939823312668048,0.9721799086025815,0.9492503808225767,0.2540063525273744,0.03292254263221119
Cplx3,0.13600566673274544,0.07975975712912442,0.05227290948448649,0.07696624709372243,0.128591202037729,0.2868686284607396,0.9728212939950293,0.9504529784334161,0.13235456081528976,0.0768342745729517
Cpne2,0.14472087632772312,0.11993461378180749,0.20516315240920388,0.19273631043052994,0.4807173489124604,0.3180198757095988,0.8916860418503969,0.8590555600096208,0.15885588764352168,0.01944039771547135
Cpne8,0.04994849309557254,0.05170439016051156,0.08041369357812876,0.10206045057323819,0.16454301814650046,0.1257978871498098,0.9518159223923676,0.9124508939308907,0.3309276505371262,0.026092387185779813
Cpne9,0.5010429026775556,0.45979071328530874,0.4462438867954782,0.31010983724845664,1.540624270512899,0.8182871121241705,0.8394933055399664,0.8366872444480077,0.451122196255213,0.17472711507174327
Crb1,0.012143221828930195,0.008018160776836598,0.01090355167161068,0.011945802934338171,0.019764059726814807,0.012444486119034575,0.9925438948127956,0.9883748897618857,0.0848971166113259,0.002222210744157989
Creb3l1,0.038575736019164926,0.04424630029111694,0.040808145594484084,0.04177022368315562,0.08355877927463697,0.04884452124277789,0.97538683556482,0.9620780886715306,0.16805036334885595,0.019347577447018063
Creb5,0.2811439285333681,0.27996954471999724,0.12066062695422111,0.1580213260642989,0.29130167212645414,0.31792992594624647,0.9381864828028542,0.8992223202116572,0.16649951628592632,0.06263884177095452
Crh,0.16287354623566144,0.19517102045136903,0.05090996552553516,0.07464122504609957,0.1700210191526445,0.43834755227165784,0.9791549747454502,0.9696143670327908,0.25618896357259635,0.09220024447090958
Crhbp,0.5266535383582137,0.2162683804177032,0.14318928886394613,0.1307624468852722,1.7559740182856656,1.2250241681337959,0.9638418985007616,0.9510943638258639,0.0318014137020738,0.02331971036592686
Crhr1,0.47550325145161987,0.44422078645297164,0.2939148560891526,0.4781528100697507,0.774513600383027,1.6555998268854821,0.868916860418504,0.7966808305940832,0.2841753154116123,0.1613864376244506
Crhr2,0.11610170760193272,0.06127959853446608,0.02822095726769823,0.05323498757315802,0.06205934603074321,0.12640519267624015,0.9835644993185281,0.9619979154974746,0.22104813555664385,0.019571386486792876
Crispld1,0.07224380653251464,0.07265186103841462,0.09925438948127957,0.049947887436863625,0.21896280492450984,0.06220496000375986,0.9445201635532751,0.9564659664876133,0.31076733376389254,0.02766663890490526
Crybg1,0.004228063588907862,0.007093535844214431,0.02557524252385152,0.027980437745530346,0.05169898962838729,0.029923420766997107,0.9842860578850317,0.973382506213421,0.19985425202953022,0.004148839537869748
Crym,0.5942595783243091,0.5716921985968251,0.9041930570031268,1.0328710013629439,5.337329487943888,7.162552945515644,0.7824100056121222,0.7453699991982683,0.5229129378926097,0.2370780658714871
Ctsc,0.1303328945844558,0.11638582628571476,0.06373767337448889,0.05796520484245971,0.1390466246827429,0.0767330359094848,0.9636013789785938,0.9511745369999198,0.4064946151460573,0.025411009635103746
Ctss,0.6633053110513529,0.45614817091508336,0.9703359255992945,1.0279002645714743,13.979237095520945,15.77120906821747,0.8611400625350758,0.8403752104545819,0.02449021032342562,-0.004327723177913081
Ctxn3,0.03774376214652978,0.041118043372800304,0.01667602020363986,0.02838130361581015,0.03451706789045743,0.0428087082915065,0.989818006894893,0.9755471819129319,0.2858954724795674,0.020001888890028227
Cubn,-0.005072348280474197,-0.005684187958587789,0.006173334402308987,0.007536278361260322,0.010785268439909184,0.0078001755659501595,0.9956706486009781,0.9926240679868517,0.10417692238315569,0.006074624905986252
Cux2,0.6684838364125867,0.5649369795827363,1.3331195382025174,1.9555840615729976,8.831467034297251,18.775065627363194,0.7021566583821054,0.6032229615970496,0.6629802806619254,0.3726258817318278
Cwh43,0.09715602014786057,0.10267169051735636,0.044335765252946364,0.04128918463881985,0.09063435595404372,0.05449659824513139,0.9730618135171971,0.9646436302413213,0.18922382407178404,0.02840624140454549
Cxcl14,0.26933375687996775,0.2986811868355905,0.8030145113445041,1.2219193457868998,4.31484058801901,9.159442576034934,0.7173895614527379,0.5825382826906117,0.09680987232335515,0.06643976103407452
Cxcl5,-0.0029822234739175744,-0.00041512095935666155,0.008498356449931853,0.014751864026296801,0.014519295615834552,0.015817017318936023,0.9940671851198589,0.9858895213661509,0.043528270285030306,0.009983159564753466
Cyp19a1,-0.0027222668209193647,-0.00031029394024118814,0.009300088190491461,0.01282770784895374,0.016108489518958057,0.012823504108411035,0.9935059729014671,0.9872524653251022,0.09207710018390816,-0.004789912512415535
Cyp26b1,0.2864003040256755,0.26931982481586614,0.08554477671771026,0.17966808305940832,0.22815070337860766,1.355116156968589,0.9592720275795719,0.9291269141345306,0.38711659828859185,0.16063938126139268
D130009I18Rik,0.03388191825367234,0.027548367413782915,0.005772468532029183,0.018920869077206765,0.009266766797534427,0.019204255183025567,0.995750821775034,0.9813998236190171,0.20548666235692228,-0.001075682338391612
D130079A08Rik,-0.009173430501278992,-0.010247006583001983,0.00994147358293915,0.015313076244688527,0.017699611743429277,0.015559624984952718,0.9931852802052433,0.9849274432774794,0.06517808613838448,0.004326296801202061
D430036J16Rik,0.02917510171058208,0.032794976458821,0.01723723242203159,0.014190651807905075,0.03297474505164795,0.014470316253506107,0.9887757556321655,0.9860498677142628,0.42440577483989916,0.006241624948731816
D7Ertd443e,0.18509893431538368,0.20481781778914684,0.09909404313316764,0.08947326224645234,0.230218853739075,0.15378400058789954,0.946765012426842,0.9355407680590074,0.16672130633993634,0.055568287441563266
D930028M14Rik,-0.0009048157256755897,0.001782165308029078,0.0165958470295839,0.020764852080493865,0.03139298161349463,0.02225782917591111,0.9891766215024452,0.9801972260081777,0.047686971256622475,0.007294095472865405
Dach1,0.060051078356855796,0.08577433518031072,0.09805179187044015,0.15401266736150085,0.20452839401447306,0.22489711103973742,0.9426761805499879,0.8820652609636815,0.15258451584672375,0.023959055117446625
Dach2,0.036146370233789867,0.02607622265687514,0.012106149282450093,0.020524332558325985,0.022382103059276362,0.021546201464364933,0.9919826825944039,0.9801972260081777,0.2158379741948921,0.028099933990966088
Dbh,0.018724774991612386,0.017793448663615142,0.010743205323498758,0.0180389641625912,0.019767530705261993,0.019477369763757635,0.9927844143349636,0.9827627675779684,0.16672167399144958,0.009880791382939255
Dbx2,0.1342407465538263,0.11438545003243797,0.1153691974665277,0.161869638418985,0.24380531747341688,0.2618604345411549,0.9336166118816644,0.8807824901787862,0.09708050939545484,0.01518573658882911
Dcdc2a,0.12375630431471808,0.09688722502094245,0.055239316924557046,0.06021005371602662,0.11905236195297335,0.08416437502278772,0.9680910767257276,0.9491702076485208,0.4182688630428804,0.036715792722537194
Dchs2,0.2774299392064875,0.19895642153304227,0.0331916940591678,0.07680590074561051,0.07458178775430618,0.17577326602143412,0.9812394772709051,0.9515754028701996,0.1138070440158406,0.12155601438269793
Dcn,0.13194560896015076,0.20552324415371687,0.04706165317084903,0.10029664074400706,0.13031145751532422,0.40724195481694697,0.9779523771346108,0.9522167882626473,0.6075534405679542,0.1073706093829228
Ddc,0.1462491721709189,0.1985414338683579,0.1315641786258318,0.2137416820331917,0.3073120486551031,0.541663166495613,0.9310510703118736,0.883107512226409,0.2048115361315972,0.02885432731912153
Ddit4l,0.3150995958233807,0.2734135276882099,0.20051310831395816,0.11144071193778561,0.5241334655743549,0.19587087392017713,0.9061172131804698,0.9196664795959272,0.520605286968807,0.10445621357358816
Ddo,0.0688715408043534,0.06549426449186646,0.06397819289665678,0.036959833239797964,0.13155980133634215,0.040243848061932805,0.9616772228012507,0.9653651888078248,0.21670831315501338,0.014889262562139724
Ddr2,0.30253006575824803,0.21154987140379272,0.07824901787861781,0.16403431411849595,0.16993738142792492,0.36353610144425325,0.9553435420508298,0.8951334883348032,0.5937435431016718,0.2449025380012039
Dgkk,0.040064607585331334,0.044449599360392215,0.008658702798043774,0.013388920067345466,0.015478622632705238,0.034535721185646004,0.9940671851198589,0.9898981800689489,0.10336380274671589,0.0009947105112310067
Diaph3,0.015711018715618502,0.008328740587715286,0.01090355167161068,0.012426841978673936,0.02104683051171171,0.013555186362007995,0.9929447606830755,0.9879740238916058,0.02783573623392546,0.005292042739086801
Dio3,0.2503430162949057,0.2085786461815258,0.03206926962238435,0.03527619658462278,0.07208949668495722,0.06754417329455546,0.9818006894892969,0.9745851038242604,0.4611711190061742,0.12969261374780117
Dkk2,0.07619541891080966,0.05846436383584507,0.03014511344504129,0.03102701835965686,0.06403154312071194,0.03711958180827374,0.9822015553595767,0.9719393890804137,0.31656193946031064,0.011039198444678709
Dkkl1,0.17984669377091161,0.16550013176447798,0.10125871883267859,0.11039846067505812,0.2375619528673902,0.20131334239156504,0.9464443197306182,0.9205483845105428,0.19167857134022984,0.07004752421842947
Dlk1,-0.001312746742218819,0.01796739505852436,0.01908121542531869,0.046500440952457305,0.05335193383537424,0.6576629314719055,0.9906999118095086,0.9818808626633528,0.09044730213070758,0.008122279659526402
Dlx1as,0.3369686956130113,0.2974682747034805,0.12651326866030627,0.09572676982281729,0.5792000370444336,0.338467268245934,0.9557444079211096,0.948849514952297,0.04702797897626751,0.007945639007284145
Dlx2,0.3348954742005899,0.20235551886914407,0.0626954221117614,0.10462599214302894,0.17902446724195403,0.31960739840077224,0.9679307303776157,0.9367433656698468,0.152475119975817,0.1910506454732823
Dlx6,0.1852755316221359,0.21920886030098324,0.05812555119057163,0.09845265774071996,0.13283564301982292,0.21399022979986282,0.9682514230738395,0.936502846147679,0.07578340503405709,0.06179242969754998
Dlx6os1,0.6042592086502534,0.41242446519349585,0.38002084502525457,0.39124508939308905,3.7404554794013194,3.5376191745160632,0.9100456987092119,0.8809428365268981,0.06641004808632414,0.08333634495640856
Dmbx1,0.004921451020953158,0.011947579524322335,0.008498356449931853,0.011224244367834523,0.014839988312058218,0.011739646098656095,0.9940671851198589,0.9890964483283893,0.04130712743130539,0.012851574277468194
Dmrt2,0.06494995801147947,0.04716975686450962,0.040487452898260244,0.038563296720917184,0.08358485017930277,0.046536603405554725,0.9755471819129319,0.9652850156337689,0.17642224480364732,0.025226154376973856
Dnah11,-0.0074235921770229255,-0.008307962624647313,0.010582858975386836,0.009861300408883188,0.019289911217442814,0.010245094207465052,0.9929447606830755,0.9903792191132847,0.21661059725257042,0.0070904187328979145
Dnah9,0.042290958278076406,0.04835112799621815,0.03736069911007777,0.032871001362943957,0.07412730812268802,0.03451638655023645,0.9767497795237714,0.9684919425960073,0.16255830307817298,0.012339401465057022
Doc2b,0.2685052323184509,0.21828281822241982,0.07824901787861781,0.10638980197226008,0.17073911316849302,0.17636661050134605,0.9557444079211096,0.9203880381624309,0.5342844708025475,0.12938094025334776
Dock5,0.2535031883612764,0.3092526052309318,0.12226409043534034,0.2001924156177343,0.31223821551240477,0.5520018871324182,0.9402709853283091,0.9005050909965525,0.2457712226078273,0.10723936132289634
Dpf3,0.1172244955066478,0.12962432289744194,0.12122183917261284,0.18191293193297522,0.2550078232318226,0.26619414394644747,0.930169165397258,0.8602581576204602,0.10548930959676672,0.011878509154421863
Drd1,0.35207987453121264,0.25807646512769644,0.14992383548464683,0.29191052673775353,0.49928986030964456,1.7586910744928987,0.9328148801411048,0.8807824901787862,0.36612301035627454,0.4312601933388804
Drd2,0.0643751024773351,0.03899543599897135,0.020764852080493865,0.038643469894973144,0.0424614690380257,0.06440903130846103,0.9871722921510463,0.9700954060771266,0.08368077137447996,0.02438818146008043
Drd3,0.06647182514304414,0.05402690491667958,0.030946845185600896,0.03110719153371282,0.06077563679612864,0.03639304174495262,0.9805980918784575,0.9718592159063577,0.16692818022592235,0.08048727918236834
Drd5,0.13089707586171742,0.1021882558916387,0.027739918223362463,0.0530746412250461,0.05791726034589946,0.08072352982514358,0.9832438066223042,0.9583901226649563,0.07696046769035216,0.044523993157849606
Dscaml1,0.4195514442463799,0.46797446076298316,0.7107351880060931,1.1847189930249338,1.8207594450679585,4.165349750666187,0.7118576124428766,0.6000160346348112,0.36001238854497297,0.14774792839857465
Dsg2,0.011409965787787016,0.013844294831489131,0.013629439589513348,0.01739757877014351,0.025309307726273867,0.018056981111753242,0.9910206045057324,0.9830834602741922,0.035119875129342636,-0.0035513908684766324
Ebf1,0.19148643428635517,0.22576839326350895,0.11280365589673695,0.20748817445682674,0.2637926125353212,0.4578706489621673,0.9403511585023651,0.8784574681311633,0.13925486624407685,0.028444846314950506
Ebf2,-0.008141627070895949,-0.009125279210528199,0.009620780886715304,0.01282770784895374,0.01706449982310637,0.013464889500860396,0.9934257997274112,0.9875731580213261,0.06898736211570493,0.009764290476616469
Ebf3,0.06358580824404342,0.08358189232960268,0.020684678906437905,0.03327186723322376,0.04302600439685781,0.05172710455367289,0.9872524653251022,0.973542852561533,0.025772373707306194,-0.00026271157446100123
Ecel1,0.12447913582689006,0.08125946442844034,0.03190892327427243,0.05243325583259841,0.10529144941370966,0.42938416184423595,0.9848472701034234,0.9727411208209733,0.11107483556650746,0.028576649848664305
Ecm2,0.041286510335393406,0.04797733315866449,0.046179748256233465,0.08947326224645234,0.10417705964918307,0.1504167272775882,0.9741842379539806,0.9312114166599855,0.12318171267461561,0.012003191974148978
Edaradd,0.007868528062685128,0.008743212501690278,0.024212298564900186,0.01916138859937465,0.049441825209114325,0.021680464052329537,0.9853283091477592,0.9821213821855207,0.21967151017322661,0.00023940439152168706
Ednra,0.04020856567761393,0.045412741681972936,0.08762927924316524,0.14118495951254711,0.208868852544475,0.3054897207005493,0.9537400785697105,0.9069991180950854,0.25617452333987634,0.007194283380885688
Ednrb,0.21164011909801522,0.18625795193384584,0.17926721718912852,0.17309388278681953,0.4218037763462189,0.3050822021216837,0.9073198107913092,0.8786979876533312,0.17474290167755682,0.02033500096263233
Efna5,0.2624829266572211,0.2372364558392092,0.15641786258317966,0.3022528661909725,0.3376756794757916,0.6013394287231137,0.9130121061492824,0.8103904433576525,0.23339344662347764,0.11072816338937407
Egfem1,0.3349727639179345,0.2916970671604452,0.15024452818087067,0.23538843902830114,0.3369230942186268,0.46732137761676024,0.9187845746813116,0.8528822256073118,0.46957572995583013,0.14841016336254204
Egflam,0.10023327837037642,0.11316942786729248,0.0924396696865229,0.06461957828910446,0.23991157386765946,0.12041342258472684,0.9551831957027179,0.9543012907881023,0.21516045697842273,0.02008048260595184
Egfr,0.3059620807075979,0.28160648410743244,0.17084903391325262,0.21871241882466128,0.4729351967235011,0.5329393507132534,0.9187845746813116,0.8748496752986451,0.10083708225087064,0.012524467381415058
Egln3,0.18522337669333894,0.19508417549176094,0.10005612122183917,0.07977230818568107,0.24670327593325037,0.14267830941673917,0.948769341778241,0.9420347951575403,0.32166778675094304,0.08028497212711218
Egr2,0.03828691673585213,0.061934413068503405,0.02918303535636976,0.049707367914695745,0.061523079862918884,0.12516487067210236,0.9826024212298565,0.9653651888078248,0.3608133056427415,0.06351911491156789
Egr3,0.4070906344747059,0.3860560475018086,0.563457067265293,0.8952136615088592,1.7136233248833497,3.6687279929136025,0.7782410005612123,0.6649563056201395,0.555716555643237,0.1652563385019898
Elfn1,0.29639248226682113,0.24352428690883673,0.4188246612683396,0.6304818407760763,3.2976878032165677,7.290939694069363,0.8726048264250782,0.7999679307303776,0.07128756474434726,0.018385232995307185
Emp2,0.11968894220228077,0.1203713233151202,0.18704401507255672,0.16724124108073438,0.39835054219802224,0.23403630009667628,0.8958550469013068,0.8682754750260563,0.3720868948723989,0.02129862662561638
Emx2,0.18494819996998033,0.15187580362274275,0.32454100857852963,0.4244367834522569,0.6681839170426592,0.6703304472384228,0.8241000561212218,0.7166680028862342,0.35938798420832935,0.049080472504619374
Emx2os,0.24086311149648293,0.24516621451916729,0.09773109917421631,0.13717630080974905,0.21773958070280894,0.24070322691535265,0.9458029343381704,0.9051551350917982,0.10828496382907533,0.023737363891953276
En1,0.011939252379204273,0.012725545523549868,0.00825783692776397,0.010823378497554718,0.01412245993717841,0.011347618367897949,0.9941473582939149,0.9894973141986692,0.050259992814815656,0.011858597095835487
En2,0.03503357282950837,0.05589236520825727,0.02373125952056442,0.03214944279644031,0.04786142445136312,0.04153836875159367,0.9852481359737032,0.9721799086025815,0.1443043512672775,0.02443716915476591
Endou,0.04438778170253432,0.03297075058472469,0.022047622865389242,0.03271065501483204,0.043208282186488874,0.04350629782362107,0.9861300408883188,0.9709773109917421,0.10809586006082021,0.009022818958264164
Eomes,-0.007621223999062495,-0.009643959587152315,0.010422512627274914,0.013869959111681231,0.019293279352068135,0.01864832013738573,0.9930249338571314,0.9869317726288783,0.023472525119665896,0.0006208869399809319
Epb41l4a,0.030218461524829387,0.03391315835684126,0.028621823137978033,0.06862823699190251,0.05826842051950385,0.10512741354406158,0.9825222480558006,0.9465244929046741,0.11430370941384066,0.02880865829578811
Epha1,0.0872962432754577,0.08089750107376002,0.014511344504128918,0.019401908121542532,0.027288819581871928,0.023354825481810493,0.9904593922873407,0.9822817285336326,0.09680079997272302,0.03133615563266833
Epha10,0.48943466223314513,0.3827284571539706,0.9153371281969053,1.8422191934578689,2.96982249718293,8.326584412147161,0.6675218471899302,0.40567626072316204,0.4669508729873822,0.2107439891334773
Epha3,0.37396742590943344,0.29507655622217127,0.1452737913894011,0.20299847670969293,0.3247625984127761,0.4520169852457105,0.9212699430770465,0.8732462118175258,0.5580404453663255,0.24322722484948034
Epha4,0.6287671499542562,0.5791070241006608,2.0295839012266494,2.625030064940271,15.155943521241934,22.925620589567668,0.604585905556001,0.5059729014671691,0.3909811013192134,0.23148728539072957
Epha6,0.5800066103505155,0.5535783568416868,0.6363344824821615,1.2268900825783693,2.266689105470007,7.0287742376546865,0.7835324300489056,0.6697666960634971,0.5368942979282807,0.30037081745882543
Epha7,0.56013716237167,0.5375918278672202,0.8500761645153532,1.1233865148721238,3.1025128219067963,4.981248148290217,0.7243646275956065,0.6359336166118816,0.3382232108004302,0.19598004891540727
Epha8,0.11395062922786776,0.11180643116449,0.05090996552553516,0.10302252866190972,0.10732559704095344,0.17643037366070083,0.9698548865549587,0.926240679868516,0.3088035472650253,0.10812134315327775
Ephb1,0.23691455032828757,0.2177086552715201,0.4518560089793955,0.6821935380421711,1.0426793500675828,1.6732313945966766,0.7841738154413533,0.657901066303215,0.26538501229228295,0.07269682536019235
Epsti1,0.031031646215454088,0.015208177525496813,0.025334723001683636,0.01731740559608755,0.05098967590248588,0.020545132717974646,0.9842860578850317,0.9841257115369197,0.14210893414592493,0.00021561226792637296
Erbb4,0.49924475854095196,0.36219993624031444,0.2981640343141185,0.6791469574280445,1.9769203845409433,8.324376342787364,0.9133327988455063,0.8287501002164676,0.04233728495273355,0.024722583055757516
Ermn,0.5117026740817545,0.5073286893686352,0.3562094123306342,0.2875811753387317,1.9451905380434429,1.4576642607279655,0.9067585985729175,0.905796520484246,0.47841865398248185,0.16067354675339499
Esr1,0.08853027780813139,0.08591472136505532,0.024853683957347873,0.03952537480958871,0.04860862326411435,0.04517870522077024,0.9841257115369197,0.9637617253267057,0.3807296004235023,0.040464893273466876
Esr2,-0.0072419371260110735,-0.008075575980514145,0.012667361500841818,0.007696624709372244,0.023731143821291198,0.00763738667745828,0.9916619898981801,0.9923033752906277,0.07242417594120876,0.00832651625326406
Esrrb,0.009138288202843082,0.011384946637351262,0.013308746893289505,0.028621823137978033,0.0251576002578209,0.03229231212538401,0.9913412972019562,0.973382506213421,0.01978506415064823,0.010382372260593261
Esrrg,0.20477798085818327,0.14407221201991194,0.059087629279243166,0.16892487773590956,0.12807283069191158,0.3950192642193023,0.9659264010262166,0.891365349154173,0.09899006897064405,0.04787772956035555
Esyt3,0.023505089497451788,0.03371915007813181,0.017798444640423315,0.02100537160266175,0.03495941195298811,0.023129687536286917,0.9886955824581095,0.9801972260081777,0.42129936748729757,0.022780983198734037
Ethe1,0.03321125718245944,0.025507369634389376,0.06566182955183196,0.075843822656939,0.12949755163927495,0.08275889872252902,0.9595125471017397,0.9299286458750902,0.07477095311737852,0.011956934618983147
Ets1,0.2817951707764955,0.354672686901887,0.3782570351960234,0.3113124348592961,1.0428432059605504,0.7717609087982062,0.8390924396696865,0.8321173735268179,0.09000710600903582,0.03095631549290957
Etv1,0.39900798040151664,0.23293808293127172,0.2651326866030626,0.6068307544295679,0.6487778566027873,2.378409205461243,0.86899703359256,0.7170688687565141,0.32415343169288174,0.10851194852403923
Evx1os,0.007480472281260989,0.004067636633783451,0.013308746893289505,0.03142788422993666,0.02467656121348419,0.03605229450667295,0.9911809508538443,0.9708971378176862,0.2211450816871513,0.004392097125347158
Evx2,0.002924261398024655,0.000387236147461854,0.009540607712659344,0.012266495630562015,0.016985862878389973,0.012917760456065004,0.9935059729014671,0.9881343702397178,0.08173597246340965,0.0060002620636341805
Eya1,0.3018665901042432,0.24959112562516464,0.16451535316283172,0.18247414415136695,0.37764888120809603,0.34576195365278,0.9133327988455063,0.8758919265613726,0.42177748370294904,0.1534755084296834
Eya2,0.17824686523187652,0.17812012916499687,0.0235709131724525,0.025334723001683636,0.04947247266315293,0.036558504572387525,0.9858895213661509,0.9791549747454502,0.4805209780376925,0.14561390923717846
Eya4,0.1698411079389822,0.14550889129420722,0.051872043614206685,0.05459793153210936,0.11604576186813406,0.07887587658352725,0.9707367914695743,0.95494267618055,0.1354731826054436,0.018426357319420494
Fam107a,0.35805184570394993,0.3042417608233623,1.9100456987092118,1.7448087869798765,7.653417082814794,6.546037550626398,0.47021566583821056,0.4397498596969454,0.2941347880352117,0.07554825530023353
Fam122b,0.0024489424336223424,0.00044651491681759473,0.04850477030385633,0.03655896736951816,0.09714219626121647,0.039070721629090734,0.9701755792511826,0.9653651888078248,0.13822309202709376,0.0006084055994917522
Fam163a,0.11553246523809636,0.11778477478455322,0.0917982842940752,0.14848071835163953,0.2004241934163902,0.26641655653107665,0.9482081295598492,0.8945722761164114,0.14558866887701763,0.01834284124225149
Fam20a,0.2268321356473057,0.2561337678557966,0.16964643630241322,0.18560089793954943,0.3889223234815017,0.32913765102781845,0.9105267377535476,0.8740479435580855,0.14737547836298598,0.015159748411460762
Fam43a,0.09660624252431915,0.10536513472515638,0.1996312033993426,0.14046340094604345,0.4467985491489959,0.2124515450607359,0.8939308907239638,0.8926481199390683,0.24910239159712622,0.018240942194729
Fat1,0.1888482834282774,0.17610387470194988,0.25543173254229135,0.7339854084823219,0.5641140463497047,1.8982893919144472,0.8644271626713702,0.6408241802292953,0.2937318313060349,0.0841283697921781
Fat2,0.009865052113767632,0.015230982071202765,0.028782169486089953,0.027739918223362463,0.05745748425837716,0.029215264033895502,0.9821213821855207,0.973382506213421,0.048891466858472704,-0.00502029326559064
Fat4,0.1601953886086764,0.1485981119238285,0.1676421069510142,0.2067666158903231,0.3455832882519568,0.29100849014828223,0.903631844784735,0.8409364226729736,0.4250901662784473,0.07270507334865556
Fbln1,0.2291083989877967,0.18853482127084883,0.1553756113204522,0.11416659985568829,0.37095182115452585,0.2007076695105469,0.9203880381624309,0.9167802453299126,0.4788896561204198,0.16882019147627225
Fbln2,0.11709541510633845,0.15932741724790148,0.20524332558325983,0.16363344824821616,0.5747275784902389,0.4862522353984671,0.9103663914054357,0.9123707207568348,0.24249378504738683,0.04646259297618047
Fbln5,0.14004424875463053,0.05427878954509337,0.014030305459793153,0.032790828188888,0.03002843714780891,0.11637846157865415,0.9916619898981801,0.9785937625270584,0.35148869561139384,0.11896211962550048
Fbn1,0.03720752425155458,0.04159523400147841,0.04858494347791229,0.06389801972260081,0.09689389274853714,0.07392554143196382,0.9700954060771266,0.942596007375932,0.1466667834213794,0.008720922144297268
Fbn2,0.03074461364537217,0.04888052769803551,0.040888318768540044,0.06951014190651808,0.08347205623569952,0.114866889037713,0.9751463160426521,0.9465244929046741,0.12110674032630726,0.012504471988284763
Fbxw13,0.003069512850166522,0.004139715232874392,0.01370961276356931,0.013308746893289505,0.025387289041716582,0.014093702238096055,0.9909404313316764,0.9871722921510463,0.03711847424640406,0.010224670009367914
Fezf1,0.029074218872463732,0.02344014384993352,0.012426841978673936,0.016836366551751785,0.023496659944929877,0.017675327749875493,0.991822336246292,0.983644672492584,0.08431130904683051,-0.00014891710535705442
Fezf2,0.5484234575885609,0.4337681622013906,0.3901226649563056,0.579972741120821,1.5885242613912656,3.85829208616356,0.8715625751623507,0.8085464603543654,0.3947169475471681,0.19459500523882628
Fgd5,0.3155478425444751,0.40177184698573293,0.36158101499238354,0.229535797322216,1.1518696081444035,0.5212730708142287,0.862743526016195,0.8724444800769663,0.09600815508877239,0.02794172938813137
Fgf1,0.16972063672392157,0.1385606781474385,0.36711296400224486,0.5733183676741762,0.80622061555629,1.264908229997674,0.8128758117533873,0.674256393810631,0.3150086391945207,0.06847164965471504
Fgf10,0.0994566211710242,0.09698763855949112,0.03535636975867874,0.06630321494427964,0.07146699598623127,0.08868493876699657,0.9782730698308346,0.9447606830754429,0.23924673495499021,0.054281825097582365
Fgf11,0.34799120016849666,0.26882714341159863,0.30978914455223283,0.6479595927202758,0.780163132001263,2.319826070041125,0.852401186562976,0.7169085224084022,0.23756772512776247,0.10225088769840208
Fgf13,0.3432844195470013,0.289787041102106,0.6586226248697186,0.8453459472460515,1.6240210965037596,2.1171067371317602,0.7158662711456747,0.6042652128597771,0.44836566980437065,0.18027469632989795
Fgf18,0.040255721147481285,0.021087556734482545,0.03960554798364467,0.05131083139581496,0.07908561366917874,0.06375058669977544,0.9755471819129319,0.9545418103102702,0.1586346372175816,0.01658324295934324
