gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D930028M14Rik,-0.0009048157256758698,0.001782165308029078,0.0165958470295839,0.020764852080493865,0.031392981613475195,0.02225782917591111,0.9891766215024452,0.9801972260081777,0.04768697125665199,0.007294095472865405
Dach1,0.0601181249748669,0.08595073056016272,0.0979716186963842,0.15401266736150085,0.20446393665942583,0.22489711103973742,0.942756353724044,0.8820652609636815,0.152454847053745,0.023959055117446625
Dach2,0.03614637023379012,0.02607622265687514,0.012106149282450093,0.020524332558325985,0.022382103059276043,0.021546201464364933,0.9919826825944039,0.9801972260081777,0.21583797419489517,0.028099933990966088
Dbh,0.018724774991615484,0.017793448663615142,0.010743205323498758,0.0180389641625912,0.019767530705255446,0.019477369763757635,0.9927844143349636,0.9827627675779684,0.1667216739915048,0.009880791382939255
Dbx2,0.1342407465538321,0.11438545003243797,0.1153691974665277,0.161869638418985,0.24380531747339582,0.2618604345411549,0.9336166118816644,0.8807824901787862,0.09708050939546323,0.01518573658882911
Dcdc2a,0.12375630431473711,0.09688722502094245,0.055239316924557046,0.06021005371602662,0.11905236195293675,0.08416437502278772,0.9680910767257276,0.9491702076485208,0.41826886304300903,0.036715792722537194
Dchs2,0.27742993920648107,0.19895642153304227,0.0331916940591678,0.07680590074561051,0.07458178775430967,0.17577326602143412,0.9812394772709051,0.9515754028701996,0.11380704401583529,0.12155601438269793
Dcn,0.13194560896014781,0.20552324415371687,0.04706165317084903,0.10029664074400706,0.13031145751533005,0.40724195481694697,0.9779523771346108,0.9522167882626473,0.607553440567927,0.1073706093829228
Ddc,0.14624917217092062,0.1985414338683579,0.1315641786258318,0.2137416820331917,0.3073120486550958,0.541663166495613,0.9310510703118736,0.883107512226409,0.20481153613160202,0.02885432731912153
Ddit4l,0.31509959582343217,0.2734135276882099,0.20051310831395816,0.11144071193778561,0.5241334655741835,0.19587087392017713,0.9061172131804698,0.9196664795959272,0.5206052869689772,0.10445621357358816
Ddo,0.0688715408043477,0.06549426449186646,0.06397819289665678,0.036959833239797964,0.131559801336364,0.040243848061932805,0.9616772228012507,0.9653651888078248,0.21670831315497743,0.014889262562139724
Ddr2,0.3025300657582508,0.21154987140379272,0.07824901787861781,0.16403431411849595,0.1699373814279218,0.36353610144425325,0.9553435420508298,0.8951334883348032,0.5937435431016826,0.2449025380012039
Dgkk,0.04006460758532316,0.044449599360392215,0.008658702798043774,0.013388920067345466,0.01547862263271156,0.034535721185646004,0.9940671851198589,0.9898981800689489,0.10336380274667369,0.0009947105112310067
Diaph3,0.015711018715616084,0.008328740587715286,0.01090355167161068,0.012426841978673936,0.021046830511718188,0.013555186362007995,0.9929447606830755,0.9879740238916058,0.027835736233916882,0.005292042739086801
Dio3,0.2503430162949648,0.2085786461815258,0.03206926962238435,0.03527619658462278,0.07208949668492314,0.06754417329455546,0.9818006894892969,0.9745851038242604,0.4611711190063922,0.12969261374780117
Dkk2,0.07619541891080851,0.05846436383584507,0.03014511344504129,0.03102701835965686,0.0640315431207139,0.03711958180827374,0.9822015553595767,0.9719393890804137,0.31656193946030103,0.011039198444678709
Dkkl1,0.17984669377093077,0.16550013176447798,0.10125871883267859,0.11039846067505812,0.2375619528673396,0.20131334239156504,0.9464443197306182,0.9205483845105428,0.19167857134027066,0.07004752421842947
Dlk1,-0.001293779576613431,0.018158062147416856,0.01900104225126273,0.046500440952457305,0.05327481383680357,0.6576629314719055,0.9907800849835645,0.9818808626633528,0.09063514033733967,0.008122279659526402
Dlx1as,0.3369686956130389,0.2974682747034805,0.12651326866030627,0.09572676982281729,0.5792000370443388,0.338467268245934,0.9557444079211096,0.948849514952297,0.04702797897627522,0.007945639007284145
Dlx2,0.33489547420061166,0.20235551886914407,0.0626954221117614,0.10462599214302894,0.17902446724193075,0.31960739840077224,0.9679307303776157,0.9367433656698468,0.1524751199758368,0.1910506454732823
Dlx6,0.1853717971149731,0.21958472852641228,0.05804537801651567,0.09845265774071996,0.13276478363794134,0.21399022979986282,0.9683315962478954,0.936502846147679,0.0754912528431055,0.06179242969754998
Dlx6os1,0.6042490322234852,0.4121895686492842,0.3801010181993105,0.39124508939308905,3.7404747111935435,3.5376191745160632,0.909965525535156,0.8809428365268981,0.06640217132817942,0.08333634495640856
Dmbx1,0.004921451020953091,0.011947579524322335,0.008498356449931853,0.011224244367834523,0.014839988312058626,0.011739646098656095,0.9940671851198589,0.9890964483283893,0.04130712743130426,0.012851574277468194
Dmrt2,0.0649499580114815,0.04716975686450962,0.040487452898260244,0.038563296720917184,0.08358485017929755,0.046536603405554725,0.9755471819129319,0.9652850156337689,0.1764222448036583,0.025226154376973856
Dnah11,-0.007423592177021618,-0.008307962624647313,0.010582858975386836,0.009861300408883188,0.019289911217449603,0.010245094207465052,0.9929447606830755,0.9903792191132847,0.2166105972524942,0.0070904187328979145
Dnah9,0.042290958278066886,0.04835112799621815,0.03736069911007777,0.032871001362943957,0.07412730812272138,0.03451638655023645,0.9767497795237714,0.9684919425960073,0.1625583030780998,0.012339401465057022
Doc2b,0.26850523231846,0.21828281822241982,0.07824901787861781,0.10638980197226008,0.17073911316848145,0.17636661050134605,0.9557444079211096,0.9203880381624309,0.5342844708025837,0.12938094025334776
Dock5,0.2535031883612802,0.3092526052309318,0.12226409043534034,0.2001924156177343,0.3122382155123953,0.5520018871324182,0.9402709853283091,0.9005050909965525,0.2457712226078348,0.10723936132289634
Dpf3,0.11722449550663884,0.12962432289744194,0.12122183917261284,0.18191293193297522,0.2550078232318616,0.26619414394644747,0.930169165397258,0.8602581576204602,0.1054893095967506,0.011878509154421863
Drd1,0.3520798745311699,0.25807646512769644,0.14992383548464683,0.29191052673775353,0.49928986030976585,1.7586910744928987,0.9328148801411048,0.8807824901787862,0.3661230103561856,0.4312601933388804
Drd2,0.06437510247734377,0.03899543599897135,0.020764852080493865,0.038643469894973144,0.04246146903801428,0.06440903130846103,0.9871722921510463,0.9700954060771266,0.08368077137450246,0.02438818146008043
Drd3,0.06637774021092711,0.05382248404272442,0.03102701835965686,0.03110719153371282,0.06085084132885535,0.03639304174495262,0.9805179187044015,0.9718592159063577,0.16664642071670324,0.08048727918236834
Drd5,0.13089707586168908,0.1021882558916387,0.027739918223362463,0.0530746412250461,0.05791726034592452,0.08072352982514358,0.9832438066223042,0.9583901226649563,0.07696046769031886,0.044523993157849606
Dscaml1,0.41977837592317463,0.4683418189138936,0.7103343221358134,1.1847189930249338,1.8202868520706077,4.165349750666187,0.7120179587909885,0.6000160346348112,0.36043540611659514,0.14774792839857465
Dsg2,0.01140996578778758,0.013844294831489131,0.013629439589513348,0.01739757877014351,0.025309307726271366,0.018056981111753242,0.9910206045057324,0.9830834602741922,0.035119875129346105,-0.0035513908684766324
Ebf1,0.1914864342863485,0.22576839326350895,0.11280365589673695,0.20748817445682674,0.26379261253533964,0.4578706489621673,0.9403511585023651,0.8784574681311633,0.1392548662440671,0.028444846314950506
Ebf2,-0.008141627070896175,-0.009125279210528199,0.009620780886715304,0.01282770784895374,0.017064499823105435,0.013464889500860396,0.9934257997274112,0.9875731580213261,0.0689873621157087,0.009764290476616469
Ebf3,0.06358580824403563,0.08358189232960268,0.020684678906437905,0.03327186723322376,0.04302600439686835,0.05172710455367289,0.9872524653251022,0.973542852561533,0.025772373707299883,-0.00026271157446100123
Ecel1,0.12837979809639233,0.08126545105497111,0.03198909644832839,0.05243325583259841,0.10504580698445579,0.42938416184423595,0.9848472701034234,0.9727411208209733,0.11128284044287244,0.028576649848664305
Ecm2,0.04128651033539104,0.04797733315866449,0.046179748256233465,0.08947326224645234,0.10417705964919502,0.1504167272775882,0.9741842379539806,0.9312114166599855,0.12318171267460148,0.012003191974148978
Edaradd,0.00786852806268438,0.008743212501690278,0.024212298564900186,0.01916138859937465,0.04944182520912373,0.021680464052329537,0.9853283091477592,0.9821213821855207,0.21967151017318484,0.00023940439152168706
Ednra,0.040157399667539534,0.04525800388569168,0.0877094524172212,0.14118495951254711,0.20893496825587754,0.3054897207005493,0.9536599053956546,0.9069991180950854,0.2560316125732627,0.007194283380885688
Ednrb,0.21169171173994678,0.18641721930067892,0.17918704401507254,0.17309388278681953,0.42175234158793495,0.3050822021216837,0.9073999839653651,0.8786979876533312,0.17483709274021605,0.02033500096263233
Efna5,0.26248292665726264,0.2372364558392092,0.15641786258317966,0.3022528661909725,0.3376756794756848,0.6013394287231137,0.9130121061492824,0.8103904433576525,0.2333934466235515,0.11072816338937407
Egfem1,0.33497276391792985,0.2916970671604452,0.15024452818087067,0.23538843902830114,0.3369230942186361,0.46732137761676024,0.9187845746813116,0.8528822256073118,0.4695757299558172,0.14841016336254204
Egflam,0.10023327837037437,0.11316942786729248,0.0924396696865229,0.06461957828910446,0.23991157386766934,0.12041342258472684,0.9551831957027179,0.9543012907881023,0.21516045697841388,0.02008048260595184
Egfr,0.3059620807076335,0.28160648410743244,0.17084903391325262,0.21871241882466128,0.47293519672339124,0.5329393507132534,0.9187845746813116,0.8748496752986451,0.10083708225089409,0.012524467381415058
Egln3,0.18522337669334754,0.19508417549176094,0.10005612122183917,0.07977230818568107,0.24670327593322738,0.14267830941673917,0.948769341778241,0.9420347951575403,0.321667786750973,0.08028497212711218
Egr2,0.03828691673584978,0.061934413068503405,0.02918303535636976,0.049707367914695745,0.06152307986292644,0.12516487067210236,0.9826024212298565,0.9653651888078248,0.36081330564269715,0.06351911491156789
Egr3,0.40709063447480587,0.3860560475018086,0.563457067265293,0.8952136615088592,1.7136233248825075,3.6687279929136025,0.7782410005612123,0.6649563056201395,0.55571655564351,0.1652563385019898
Elfn1,0.29635997452858,0.24364938157795385,0.41890483444239557,0.6304818407760763,3.298181852003407,7.290939694069363,0.8726849995991341,0.7999679307303776,0.07125840023901629,0.018385232995307185
Emp2,0.11968894220228325,0.1203713233151202,0.18704401507255672,0.16724124108073438,0.3983505421980057,0.23403630009667628,0.8958550469013068,0.8682754750260563,0.3720868948724143,0.02129862662561638
Emx2,0.18494819996996897,0.15187580362274275,0.32454100857852963,0.4244367834522569,0.6681839170427413,0.6703304472384228,0.8241000561212218,0.7166680028862342,0.3594009644083496,0.049080472504619374
Emx2os,0.24086311149646103,0.24516621451916729,0.09773109917421631,0.13717630080974905,0.21773958070284855,0.24070322691535265,0.9458029343381704,0.9051551350917982,0.10828496382905564,0.023737363891953276
En1,0.011939252379203798,0.012725545523549868,0.00825783692776397,0.010823378497554718,0.014122459937179536,0.011347618367897949,0.9941473582939149,0.9894973141986692,0.05025999281481164,0.011858597095835487
En2,0.03503357282950658,0.05589236520825727,0.02373125952056442,0.03214944279644031,0.047861424451368,0.04153836875159367,0.9852481359737032,0.9721799086025815,0.14430435126726282,0.02443716915476591
Endou,0.04438778170253669,0.03297075058472469,0.022047622865389242,0.03271065501483204,0.04320828218648425,0.04350629782362107,0.9861300408883188,0.9709773109917421,0.10809586006083179,0.009022818958264164
Eomes,0.0010363886437816689,-0.0010280274011781447,0.010181993105107031,0.013869959111681231,0.018255983875222592,0.01864832013738573,0.9931051070311874,0.9869317726288783,0.025122045911524355,0.0006208869399809319
Epb41l4a,0.03021846152483,0.03391315835684126,0.028621823137978033,0.06862823699190251,0.05826842051950148,0.10512741354406158,0.9825222480558006,0.9465244929046741,0.11430370941384531,0.02880865829578811
Epha1,0.08729624327544946,0.08089750107376002,0.014511344504128918,0.019401908121542532,0.02728881958187707,0.023354825481810493,0.9904593922873407,0.9822817285336326,0.09680079997270478,0.03133615563266833
Epha10,0.48947208946274856,0.3827713499679186,0.9152569550228493,1.8422191934578689,2.969728742199884,8.326584412147161,0.6675218471899302,0.40567626072316204,0.4669344359092602,0.2107439891334773
Epha3,0.3738922114794734,0.2948456494272563,0.14535396456345706,0.20299847670969293,0.3248194710371564,0.4520169852457105,0.9211897699029905,0.8732462118175258,0.5578761064212887,0.24322722484948034
Epha4,0.6287576210632434,0.579085080488231,2.0296640744007055,2.625030064940271,15.155858597969353,22.925620589567668,0.604585905556001,0.5059729014671691,0.39096165442143405,0.23148728539072957
Epha6,0.5799882856952758,0.5534160245477169,0.6362543093081056,1.2268900825783693,2.266710959779594,7.0287742376546865,0.7836126032229616,0.6697666960634971,0.5369384127840067,0.30037081745882543
Epha7,0.5601192384567247,0.5375743793400386,0.8502365108634651,1.1233865148721238,3.102881568371118,4.981248148290217,0.7243646275956065,0.6359336166118816,0.3380982735202533,0.19598004891540727
Epha8,0.11395062922789019,0.11180643116449,0.05090996552553516,0.10302252866190972,0.1073255970409112,0.17643037366070083,0.9698548865549587,0.926240679868516,0.3088035472651468,0.10812134315327775
Ephb1,0.2369145503282951,0.2177086552715201,0.4518560089793955,0.6821935380421711,1.0426793500675162,1.6732313945966766,0.7841738154413533,0.657901066303215,0.26538501229229994,0.07269682536019235
Epsti1,0.031031646215459903,0.015208177525496813,0.025334723001683636,0.01731740559608755,0.05098967590246677,0.020545132717974646,0.9842860578850317,0.9841257115369197,0.1421089341459782,0.00021561226792637296
Erbb4,0.4992447585408851,0.36219993624031444,0.2981640343141185,0.6791469574280445,1.9769203845414731,8.324376342787364,0.9133327988455063,0.8287501002164676,0.0423372849527222,0.024722583055757516
Ermn,0.5117026740817637,0.5073286893686352,0.3562094123306342,0.2875811753387317,1.9451905380433732,1.4576642607279655,0.9067585985729175,0.905796520484246,0.47841865398249894,0.16067354675339499
Esr1,0.08853027780813695,0.08591472136505532,0.024853683957347873,0.03952537480958871,0.04860862326410824,0.04517870522077024,0.9841257115369197,0.9637617253267057,0.38072960042355014,0.040464893273466876
Esr2,-0.007241937126012273,-0.008075575980514145,0.012667361500841818,0.007696624709372244,0.023731143821283336,0.00763738667745828,0.9916619898981801,0.9923033752906277,0.07242417594123274,0.00832651625326406
Esrrb,0.009138288202844338,0.011384946637351262,0.013308746893289505,0.028621823137978033,0.02515760025781399,0.03229231212538401,0.9913412972019562,0.973382506213421,0.019785064150653665,0.010382372260593261
Esrrg,0.20477798085812016,0.14407221201991194,0.059087629279243166,0.16892487773590956,0.12807283069199055,0.3950192642193023,0.9659264010262166,0.891365349154173,0.09899006897058303,0.04787772956035555
Esyt3,0.02364482468764116,0.03372307709896131,0.017718271466367355,0.02100537160266175,0.034721739918699014,0.023129687536286917,0.9886955824581095,0.9801972260081777,0.4242601930941178,0.022780983198734037
Ethe1,0.0332112571824556,0.025507369634389376,0.06566182955183196,0.075843822656939,0.12949755163930488,0.08275889872252902,0.9595125471017397,0.9299286458750902,0.07477095311736125,0.011956934618983147
Ets1,0.281795170776504,0.354672686901887,0.3782570351960234,0.3113124348592961,1.0428432059604877,0.7717609087982062,0.8390924396696865,0.8321173735268179,0.09000710600904124,0.03095631549290957
Etv1,0.39900798040158797,0.23293808293127172,0.2651326866030626,0.6068307544295679,0.6487778566025553,2.378409205461243,0.86899703359256,0.7170688687565141,0.32415343169299765,0.10851194852403923
Evx1os,0.007480472281261892,0.004067636633783451,0.013308746893289505,0.03142788422993666,0.024676561213478228,0.03605229450667295,0.9911809508538443,0.9708971378176862,0.2211450816872047,0.004392097125347158
Evx2,0.002924261398024411,0.000387236147461854,0.009540607712659344,0.012266495630562015,0.01698586287839281,0.012917760456065004,0.9935059729014671,0.9881343702397178,0.08173597246339599,0.0060002620636341805
Eya1,0.3019285826980056,0.249785528213247,0.16443517998877574,0.18247414415136695,0.37759508104249345,0.34576195365278,0.9134129720195623,0.8758919265613726,0.4219136739249305,0.1534755084296834
Eya2,0.1782468652319065,0.17812012916499687,0.0235709131724525,0.025334723001683636,0.049472472663136285,0.036558504572387525,0.9858895213661509,0.9791549747454502,0.4805209780378542,0.14561390923717846
Eya4,0.16984110793896037,0.14550889129420722,0.051872043614206685,0.05459793153210936,0.11604576186816387,0.07887587658352725,0.9707367914695743,0.95494267618055,0.1354731826054088,0.018426357319420494
Fam107a,0.3580525236107273,0.30425944715582376,1.9101258718832679,1.7448087869798765,7.653511673405046,6.546037550626398,0.47021566583821056,0.4397498596969454,0.294110475189922,0.07554825530023353
Fam122b,0.0024004716078108003,0.0003586429550813273,0.04858494347791229,0.03655896736951816,0.09721458544475146,0.039070721629090734,0.9700954060771266,0.9653651888078248,0.13804608014199657,0.0006084055994917522
Fam163a,0.11553246523808135,0.11778477478455322,0.0917982842940752,0.14848071835163953,0.20042419341644227,0.26641655653107665,0.9482081295598492,0.8945722761164114,0.1455886688769798,0.01834284124225149
Fam20a,0.22683213564732155,0.2561337678557966,0.16964643630241322,0.18560089793954943,0.38892232348144734,0.32913765102781845,0.9105267377535476,0.8740479435580855,0.14737547836300657,0.015159748411460762
Fam43a,0.09660624252431732,0.10536513472515638,0.1996312033993426,0.14046340094604345,0.44679854914901285,0.2124515450607359,0.8939308907239638,0.8926481199390683,0.24910239159711678,0.018240942194729
Fat1,0.18905384308637638,0.17632967346366216,0.25543173254229135,0.7339854084823219,0.5642743926978481,1.8982893919144472,0.8645073358454262,0.6408241802292953,0.2936544120606169,0.0841283697921781
Fat2,0.009865052113769316,0.015230982071202765,0.028782169486089953,0.027739918223362463,0.05745748425835754,0.029215264033895502,0.9821213821855207,0.973382506213421,0.04889146685848939,-0.00502029326559064
Fat4,0.1601307703501743,0.14843714197436006,0.16772228012507015,0.2067666158903231,0.3456365741985371,0.29100849014828223,0.9035516716106791,0.8409364226729736,0.4249535696534539,0.07270507334865556
Fbln1,0.2287602044313747,0.1885162839796007,0.1555359576685641,0.11416659985568829,0.37186404570856935,0.2007076695105469,0.9203880381624309,0.9167802453299126,0.4780659419337008,0.16882019147627225
Fbln2,0.1162962090128415,0.15932327920935063,0.20516315240920388,0.16363344824821616,0.5738785771654653,0.4862522353984671,0.9103663914054357,0.9123707207568348,0.2429053225291554,0.04646259297618047
Fbln5,0.14004424875464633,0.05427878954509337,0.014030305459793153,0.032790828188888,0.03002843714780215,0.11637846157865415,0.9916619898981801,0.9785937625270584,0.3514886956114729,0.11896211962550048
Fbn1,0.0372075242515564,0.04159523400147841,0.04858494347791229,0.06389801972260081,0.09689389274852764,0.07392554143196382,0.9700954060771266,0.942596007375932,0.14666678342139378,0.008720922144297268
Fbn2,0.030744613645369744,0.04888052769803551,0.040888318768540044,0.06951014190651808,0.0834720562357127,0.114866889037713,0.9751463160426521,0.9465244929046741,0.12110674032628814,0.012504471988284763
Fbxw13,0.0030695128501660434,0.004139715232874392,0.01370961276356931,0.013308746893289505,0.025387289041724496,0.014093702238096055,0.9909404313316764,0.9871722921510463,0.037118474246392495,0.010224670009367914
Fezf1,0.029074218872454052,0.02344014384993352,0.012426841978673936,0.016836366551751785,0.023496659944945524,0.017675327749875493,0.991822336246292,0.983644672492584,0.08431130904677438,-0.00014891710535705442
Fezf2,0.5484234575887083,0.4337681622013906,0.3901226649563056,0.579972741120821,1.5885242613904127,3.85829208616356,0.8715625751623507,0.8085464603543654,0.39471694754737996,0.19459500523882628
Fgd5,0.31554784254448387,0.40177184698573293,0.36158101499238354,0.229535797322216,1.1518696081443396,0.5212730708142287,0.862743526016195,0.8724444800769663,0.09600815508877772,0.02794172938813137
Fgf1,0.16968900502045448,0.13836901632942783,0.3670327908281889,0.5733183676741762,0.8061993011776277,1.264908229997674,0.8129559849274433,0.674256393810631,0.3150071926623977,0.06847164965471504
Fgf10,0.09945662117101527,0.09698763855949112,0.03535636975867874,0.06630321494427964,0.0714669959862441,0.08868493876699657,0.9782730698308346,0.9447606830754429,0.23924673495494725,0.054281825097582365
Fgf11,0.34797702376556044,0.2686137170431091,0.3097089713781769,0.6479595927202758,0.7801326259573562,2.319826070041125,0.852481359737032,0.7169085224084022,0.2375774378463239,0.10225088769840208
Fgf13,0.3432505573869363,0.28966660583186665,0.6587027980437745,0.8453459472460515,1.623995655517706,2.1171067371317602,0.7157860979716187,0.6042652128597771,0.4483128999328777,0.18027469632989795
Fgf18,0.04025572114747286,0.021087556734482545,0.03960554798364467,0.05131083139581496,0.07908561366921185,0.06375058669977544,0.9755471819129319,0.9545418103102702,0.1586346372175152,0.01658324295934324
Fgf3,0.008077450642979045,0.0052217201156730475,0.007215585665036479,0.009460434538603383,0.01277564317246426,0.010172666457500886,0.9950292632085305,0.9908602581576205,0.24178188215490218,0.019726992792555745
Fibcd1,0.33047930800528036,0.23735329694165344,0.061091958630642186,0.06518079050749619,0.15549169626581022,0.14848136112535804,0.969293674336567,0.9556642347470536,0.5857847747265535,0.13223451538905226
Fibin,0.09784935781586843,0.07228920365750828,0.049867714262807665,0.046420267778401345,0.10719011318275745,0.055489670885587906,0.9709773109917421,0.9580694299687325,0.3844156455495634,0.06589844955731121
Fign,0.0779300568693128,0.0977183038986893,0.055640182794836845,0.13140383227771987,0.11491908226893156,0.2012049321651872,0.9667281327667763,0.899703359255993,0.1591970092397724,0.06140148915407665
Filip1,0.26222614053477433,0.21414680636082237,0.18744488094283654,0.1565782089312916,0.4375654508422712,0.26033855190861394,0.9034714984366231,0.8876773831475988,0.4846231969013824,0.12414758876604491
Fli1,0.3161852394083674,0.38534441619075793,0.31908923274272427,0.4334161789465245,0.8458289788891171,1.366547914424474,0.8600978112723483,0.8119137336647158,0.1325064218181155,0.044365348594969635
Fmo1,0.18050611394416277,0.16922525647577574,0.07656538122344264,0.1403832277719875,0.17124028388772647,0.3007447260619779,0.9573478714022288,0.9082818888799807,0.5351005741863573,0.1185194050913164
Fn1,0.4190135913141607,0.6101398172041117,1.100456987092119,1.8642668163232583,9.68116150045487,26.160763546865162,0.8065421310029665,0.7427242844544215,0.17465740539618801,0.10562834832635737
Fndc1,0.14114464672039004,0.1014380351823504,0.05628156818728453,0.10238114326946204,0.11725249251443326,0.15603778401703539,0.9666479595927203,0.9203078649883749,0.19738690007552598,0.03288917572361509
Folh1,0.13879056951810473,0.15415119350189005,0.0858654694139341,0.11737352681792672,0.18592464381124646,0.21151007429956767,0.9511745369999198,0.9173414575483043,0.3020937588726805,0.056080632996569714
Fosb,0.18679326830586465,0.13854645496683618,0.08971378176862022,0.18936903712017958,0.2000008240359909,0.7313966434959945,0.9502926320853042,0.8935300248536839,0.3281387034117896,0.08001867269045067
Fosl2,0.23666354729478123,0.18646089784054012,0.1625110238114327,0.44496111601058286,0.35978434656732344,1.4676874694251354,0.9114086426681632,0.7670969293674337,0.4374601866674428,0.1155922288007808
Foxa1,-0.004454256322497656,-0.004868390056135593,0.004329351399021887,0.007215585665036479,0.0067158033371645005,0.0073238673366618915,0.9967128998637056,0.9928645875090195,0.054986874881955305,-0.003881228044306692
Foxa2,-0.004640503930684074,-0.0023932065280843936,0.010743205323498758,0.014992383548464683,0.01992787705336737,0.015248651028333853,0.9929447606830755,0.9852481359737032,0.08983384586536768,-0.004027913603562344
Foxb1,-0.005765304274972671,-0.0063361476714004685,0.0050509099655255355,0.010663032149442796,0.00791163254006028,0.01103037093915643,0.9962318608193699,0.9894973141986692,0.09154318911411634,-0.0030136899024792445
Foxd2,0.1006723176591562,0.10261175292208265,0.012186322456506053,0.01819931051070312,0.022941367673102783,0.022037100658544122,0.9920628557684599,0.983644672492584,0.2898658959817381,0.06733382179681605
Foxo1,0.12016341126943891,0.12410133327569065,0.20315882305780486,0.4247574761484807,0.414751506644073,0.6897807176592942,0.8839894171410246,0.7230016836366552,0.27270183777723517,0.05835328227315828
Fras1,0.5181683309681444,0.48585250519608764,0.24116090756033032,0.6633528421390202,0.6194650837856591,2.938300215197191,0.8881584221919345,0.7681391806301612,0.5543529174524777,0.2553266115368735
Frem1,0.08857801985806449,0.08079753272696903,0.025014030305459792,0.028140784093642266,0.05565586647516207,0.04819390561876889,0.9854084823218151,0.977391164916219,0.03296993398472133,0.007920365639603579
Frem2,0.05067608156050212,0.04977007124391969,0.06405836607071273,0.04666078730056923,0.13195040210931616,0.050737065805433024,0.9618375691493626,0.9562254469654453,0.2066722345954062,0.015297904154187672
Frem3,0.02928781091928349,0.02292438250236778,0.006253507576364948,0.007536278361260322,0.01118513801082687,0.00780017556595031,0.9956706486009781,0.9926240679868517,0.08132304984591894,0.009010167133898102
Frmd7,0.19003497883748516,0.05916389415008124,0.015473422592800448,0.026216627916299206,0.03239105503404068,0.04445018541421702,0.9905395654613967,0.9778722039605549,0.06407360178268902,0.018653954885999472
Frzb,0.22549363647402687,0.1993259552984243,0.14767898661107992,0.07223602982442075,0.3463461321784968,0.10838734363248748,0.9231940992543894,0.9401106389801972,0.5078825372895345,0.055409191473299556
Fst,0.0475344574220195,0.04957883923107077,0.027579571875250543,0.02741922552713862,0.05568128175057434,0.03083641664953606,0.9830032871001363,0.9744247574761484,0.15913579699647473,0.008617692340720604
Fstl5,0.22856215600582863,0.20044833060329537,0.10663032149442797,0.1463160426521286,0.2698774691263056,0.2913471676549976,0.9437986049867714,0.9007456105187205,0.32043809726523637,0.0696277856117706
Fyb,0.4562633960553355,0.46795959064672066,0.1391004569870921,0.2708249819610358,0.42392854222138987,1.1794398469446228,0.9409925438948128,0.8970576445121462,0.04022957492714396,-0.006641349915802701
Fzd2,0.34494766810412086,0.37087897691542077,0.1942596007375932,0.18816643950934017,0.49597602721180234,0.38991207940924183,0.9075603303134772,0.8837488976188568,0.12144259137514574,0.009440656975453082
Fzd5,0.02317448927414052,0.018809361966919354,0.050188406959031505,0.04738234586707288,0.10218728912399953,0.058446006060500544,0.9694540206846789,0.9579090836206205,0.16698208643820156,0.013007004825071913
Gabbr2,0.5419297576897865,0.6401544265440068,1.9839653651888078,4.476148480718352,9.437087554961737,42.13077480742151,0.5414094443999038,0.3959753066623908,0.3645216978000712,0.23328050933563277
Gabra6,0.006645464439958956,0.018309559981164417,0.012266495630562015,0.01555359576685641,0.022378194994670406,0.01707549125480455,0.991822336246292,0.9852481359737032,0.23265050583501884,0.0023632941996062813
Gabre,0.015860582248380845,0.01751948666960403,0.022288142387557122,0.03311152088511184,0.04407952348402624,0.0352220750320144,0.9860498677142628,0.9683315962478954,0.18205065427136535,0.00223452013796497
Gabrq,0.01614496450475819,0.027581353887299553,0.011705283412170288,0.015152729896576605,0.021830436031574058,0.016205895458158086,0.9923033752906277,0.9854886554958711,0.021346602337562175,0.003971584397753907
Gad2,0.5337629308205575,0.49240459237396267,0.6007375932013148,1.0688687565140704,8.030439606681837,20.54644766600243,0.8882385953659906,0.8287501002164676,0.05537747703210741,0.07110794269619097
Gal,-0.005240964221808598,-0.005666662111069041,0.004730217269301691,0.008578529623987814,0.006792344839341873,0.008825631149699704,0.9962318608193699,0.9915818167241242,0.10305797287972293,-0.008338346488927248
Galnt14,0.4027564624746351,0.3722091745326779,0.21999518960955664,0.33207728693978994,0.6268205884479578,1.1774661971855729,0.905796520484246,0.8526417060851439,0.22908459768888556,0.12968306534204288
Galnt18,0.3554029558934908,0.3155612493007529,0.6275956065100617,0.8906437905876694,1.5204988047975017,2.3744759184120547,0.7256473983805019,0.604345386033833,0.40344592684370495,0.1430841478344185
Galr1,0.02773962799545667,0.023452697168986708,0.014030305459793153,0.020363986210214062,0.026981856533675633,0.022033796801299858,0.9910206045057324,0.9804377455303456,0.08152596416181043,0.006527614575663666
Gas2l3,0.0047630014763856985,0.012345973051600378,0.008658702798043774,0.011063898019722601,0.01563896898082348,0.011743219920890793,0.9941473582939149,0.9892567946765013,0.1486384956458979,0.008328133438423186
Gata2,0.1674747441930211,0.1965924957228897,0.194660466607873,0.22552713861941795,0.4429860007276585,0.536566356054191,0.8973783372083701,0.8682754750260563,0.10853923904884381,0.020824876382873527
Gata3,-0.001183471549655092,-0.0035785624916860243,0.009861300408883188,0.018520003206926962,0.01778137256872504,0.01994082251737649,0.9933456265533552,0.9821213821855207,0.049536693958955304,0.01142740609034271
Gbx2,0.02517077338039304,0.01758274343995956,0.006012988054197066,0.010342339453218953,0.010145837079767114,0.01039572181596082,0.9956706486009781,0.989737833720837,0.06744418244277675,0.007360109283539897
