gene,generated_moran_i,target_moran_i
Klk8,0.09869424361199033,0.011281858599516666
Krt12,0.23797961774920404,0.007495671044407314
Krt9,0.4223483363156209,0.11452781102930554
L3mbtl4,0.1491406621988029,0.03522518755133736
Lama1,0.39629176307029035,0.04124199779252772
Lama3,0.1839572900831941,0.03260666261527008
Lama4,0.08558022770754099,0.008825416790794688
Lamb3,0.0943515089071697,-0.0015237762089510291
Lamc2,0.39834211324063806,0.03891850356742815
Lamp5,0.5691618002877643,0.263065290015404
Lancl3,0.1419897580880584,0.021741344804418652
Layn,0.22360611074712095,0.018441386375603355
Lcp1,0.07911110783151629,0.008160242271552268
Ldb2,0.38953826838217664,0.15295936469076
Lef1,0.1576580169734003,0.04834667766305632
Lemd1,0.17855016600301044,0.01417254153416133
Lepr,0.34287150279763573,0.0420221786890099
Lgr5,0.08341842608473207,0.050473298687245316
Lgr6,0.11580335146650839,0.006999778364641221
Lhfp,0.3581279273724746,0.09481772701626952
Lhfpl2,0.19495580295751777,0.021272985224711338
Lhfpl5,0.16687479619996246,0.024927139191921847
Lhx1,0.17820801482407087,0.005829019418691559
Lhx2,0.4466082972673591,0.12935247207101336
Lhx4,0.31180125282816623,-0.002641765959246388
Lhx5,0.09725916826310912,0.0004000454105603901
Lhx6,0.06291225796195032,0.03528984477127417
Lhx8,0.02568673241223845,0.007035906711926422
Lhx9,0.20437599974552653,0.01666530357308534
Lipg,0.17453094004231323,0.023124003659823825
Lmcd1,0.2575850824244938,0.052690803731102055
Lmo1,0.22838214209376181,0.04051130204326737
Lmo2,0.10674529362507801,0.01800799734162714
Lmod2,0.06468305688512664,0.004284009400744943
Lmx1a,0.11887363711586466,0.003107918015915365
Lmx1b,0.18477233092997283,0.013732648265323178
Lncenc1,0.2137002095704295,0.015414316143137015
Lnp1,0.49729047648417,0.04260019217764758
Lpar1,0.46790193335855135,0.11933850582437962
Lpl,0.43138684594987287,0.07206119365713977
Lrat,0.13116707206701808,0.000688595600109426
Lratd2,0.17891144862476713,0.06097146320532202
Lrp4,0.4313012581004002,0.054374908034942125
Lrrc10b,0.30931948090533296,0.05776157635364658
Lrrc38,0.09661156812927385,0.020476462484848905
Lrrc55,0.4601078440992327,0.29217810182485787
Lsp1,0.20857814025104604,0.05953029362352382
Ltbp1,0.38199655908669333,0.04047828205089223
Ly6g6e,0.39278651396388153,0.0734147100417716
Lypd1,0.49234215683703303,0.1802964140259357
Lypd6,0.09585186374525982,0.04747485491696861
Lypd6b,0.12051526971635143,0.04350395307328598
Mab21l1,0.04252805287857207,0.0012986125030202567
Mab21l2,0.17931089971045353,0.0018991690026326931
Maf,0.12155907577417063,0.04718945172459448
Mafa,0.35823724481078595,0.04621429710761293
Mafb,0.03514856020719267,0.013142047913095138
Maged2,0.29726554938702354,0.009699925225027226
Mamdc2,0.1781397832669807,0.008668768763623498
Man1a,0.3816452582962601,0.06612723576498135
Map3k20,0.20016917500443684,0.11070010552431177
Marcksl1,0.3847858922947393,0.12808078892461114
Masp1,0.12681011966631903,0.004337870272732956
Matn2,0.5569869078183707,0.1699386865515293
Mbnl3,0.09205212513183997,-0.004278385308596805
Mc4r,0.09878787843454825,0.04271074711742398
Mcm6,0.06912507395320043,0.009334178994890809
Mctp2,0.3218827870838292,0.06710852390531509
Mcub,0.16628403468295677,-0.0036781055330971047
Mdfic,0.13428180738417714,-0.0025518802878979705
Mdga1,0.4703380593886121,0.17576718494704702
Mecom,0.30344781358887807,0.05025898631956414
Medag,0.2770449753275841,0.08044164433698682
Mef2c,0.481534502352606,0.30602849645117874
Megf11,0.3292205543652726,0.05376100787956115
Meis1,0.1685318118123237,0.027624034976273023
Meis2,0.4470502159989189,0.20782925617303064
Meox2,0.11919612990005536,0.01084341814458169
Met,0.20493455585479717,0.08029796079057784
Mfge8,0.1631377479662175,0.053397463547904464
Mirt1,0.05947423076471687,0.008024833403551156
Mkx,0.4479405996891983,0.13922422782932162
Mme,0.09837078258789785,0.03961077704405572
Mmel1,0.04111464540009232,0.003048024066717374
Mog,0.3014334122086045,0.11462389209977772
Moxd1,0.05339216317543728,0.010420667490440702
Mpped2,0.3996422657003132,0.08438713191385792
Mrap2,0.16576096699076087,0.01095763624853215
Mrpl16,0.20755830257880253,0.02819665233955484
Mybpc1,0.15887580456684797,0.007588373463111261
Myl4,0.2270858954480061,0.06844344226426709
Mylk,0.4467338528634543,0.14016554084064564
Myo3b,0.06188472323529945,0.002273743083798212
Myo5b,0.32072167937198137,0.0813083584639434
Nbl1,0.6429331856499224,0.17130245968189503
Ndnf,0.16389809506938316,0.05271875443433869
Ndst4,0.6875812213914996,0.4244969583229167
Necab1,0.4721826343464683,0.2860146703174324
Nefh,0.2785463891705321,0.10253028189601013
Nek10,0.44068458539749616,0.0659488920917952
Nell1,0.4650603001218885,0.22640331526100682
Neurod2,0.38146903749342875,0.1853910490785725
Neurod6,0.302741283367532,0.14734194647600715
Nfam1,0.04208617514319968,-0.005185862361770889
Nfatc1,0.11292720820953218,0.0010948640172909218
Nfia,0.2460546318213482,0.1352982699294942
Nfib,0.444750352544344,0.22091751593356576
Nfix,0.46295865582352186,0.1765520387320838
Nfkbib,0.1391998979169878,0.006842235289945962
Ngb,0.5692391061166933,0.15655605073270934
Ngf,0.1384103740261861,0.011412539658722957
Nhlh2,0.11436089706728207,0.01193353428358938
Nkd1,0.23913797705367462,0.02523779875840093
Nkx2-1,0.01335362206899664,0.001993776065632155
Nkx2-2,0.11226323819519105,0.00439502410974058
Nkx2-4,0.09497103286576584,0.013955595039070224
Nkx6-1,0.15334832997489156,0.0067016590602301356
Nmur2,0.051955172289959876,0.010253119013585086
Nox4,0.10856547539181106,0.023752073765266557
Npas1,0.05116895373380959,0.034150593284883235
Npas3,0.1150353794898867,0.00926054163712233
Npas4,0.21747276027688126,0.04837137525398213
Npbwr1,0.09103988818665563,0.008309333222358597
Npffr2,0.33348321137305903,0.02066158361230888
Npnt,0.4467155932164041,0.1017717343066323
Npr3,0.22686514223993523,0.10032526113127574
Npsr1,0.37334522495997535,0.08747269728769688
Nptx2,0.5226729111057814,0.13082721297348976
Npy1r,0.4692046486326436,0.13388646389673858
Npy2r,0.11206571935256283,0.009274274826065597
Nr2e1,0.09526543572172441,0.012171949347300802
Nr2f1,0.524329726870491,0.2059887122093376
Nr2f2,0.553618256970112,0.11495566567412975
Nr4a2,0.4469702149811054,0.1650451375007573
Nr4a3,0.3581954740848339,0.08840963307825819
Nr5a1,0.13400678854583084,-0.0012268273147295606
Nr5a2,0.21227055267182132,0.005683190498791971
Ntf3,0.3853836753406842,-0.0019003837749333459
Ntn1,0.26197680644797744,0.014415382174882623
Ntng1,0.45356057115173865,0.2968389215222029
Ntrk3,0.4130415333492818,0.1873335010363626
Nts,0.15586805132463297,0.0350877890561784
Ntsr1,0.32065656135699694,0.1532304061574038
Ntsr2,0.11763673245610562,0.045008098842584124
Nudt14,0.19204544148999686,0.018611228426665207
Nwd2,0.5485916424181935,0.21760592174621102
Nxph1,0.04453158508776917,0.03507214711850076
Nxph2,0.18908203637963825,0.04825226761062698
Nxph3,0.19096855437074356,0.13272483815151684
Nxph4,0.11174120258228502,0.0410707736892858
Olig3,0.1362979950995508,0.007879881895966756
Onecut2,0.1130695567352546,0.03280455029355054
Onecut3,0.2193260279836993,0.09129138579244318
Oprd1,0.15007733834868323,0.045745399417611035
Oprk1,0.12187385672643641,0.07369799965206125
Oprm1,0.08021839435977585,0.026282115505711395
Osbpl3,0.16531799969956482,0.07497547172848427
Osr1,0.514598041055958,0.2834563380435977
Otof,0.631105056972358,0.35358030755542036
Otp,0.263919319939199,0.0037855140473816488
Otx1,0.17810852201727276,0.014331956388569331
Otx2,0.11776430779238138,0.0047454103652976275
Ovol2,0.18330117592523573,0.08970124273419162
Oxtr,0.5543406436795258,0.22628376373315975
P2ry1,0.2223363496070561,0.028507914616817006
P3h2,0.1407147595144707,0.010340400195332609
Padi2,0.42520918324749507,0.1412404930233926
Pafah1b3,0.24377340475902318,0.00638012747136064
Palld,0.3849546339871465,0.03669552180350366
Pamr1,0.22002504736588888,0.10553592212972716
Pappa,0.2696353822837977,0.04146865182391326
Pappa2,0.17315253094420827,0.04593423058430837
Parm1,0.14104465505578473,0.05991665070822024
Pax2,0.13334804468015596,0.019458476507565606
Pax3,0.02122041387081649,0.024408315139965272
Pax5,0.09200767757873471,0.001590693274155646
Pax6,0.15100567450305788,0.0844633973734032
Pax7,0.17998325962186873,0.004344373551488961
Pax8,0.20861137122462353,-0.002073263287417126
Pbx3,0.21395701585099294,0.06992030372745285
Pcdh18,0.2124868828775747,0.009066856101991498
Pcdh20,0.42659810445630875,0.06577278131277978
Pcdh8,0.47331447528633686,0.1094217326459469
Pcp4l1,0.42560609789964327,0.23379366875910038
Pcsk5,0.49478080228866733,0.14402951416469204
Pcsk6,0.14057041364980538,0.030656434550982156
Pde11a,0.08828969442192529,0.005362015802543422
Pde1a,0.4300925913142525,0.18374821018337684
Pde3a,0.2811258733117354,0.054384000497641936
Pde5a,0.22400829331557043,0.00800761935338266
Pdgfc,0.4185383343668354,0.02885327386866277
Pdgfd,0.12376405985368458,0.0054773877076687615
Pdlim1,0.21280211781863506,0.04512415169687989
Pdlim3,0.21475417206064926,0.04310285965625214
Pdyn,0.2441003130319757,0.03066617631065409
Pdzrn3,0.464049098895353,0.2450470821956806
Penk,0.5042928318119272,0.1722489981751119
Per2,0.34773105065788507,0.0682485395495948
Pgm5,0.3932608117192094,0.04937686264662339
Pgr15l,0.07800374963406229,-0.006627590430034707
Phox2b,0.07439776296858518,-0.003880124873195443
Piezo2,0.36767159682688055,0.03190421527929902
Pif1,0.08704784269864801,0.01312796655082645
Pifo,0.2679019192017674,0.0018247393607594919
Pim1,0.25742538838488643,0.059713277201707646
Pirt,0.06249009385906834,0.0027059734727479558
Pitx2,0.06376866361767895,0.01222210082927119
Pkp2,0.5024070634324471,0.04140174280532646
Pla2g5,0.12085787777098564,0.023018403223473042
Pla2g7,0.16452031245696583,0.042079333352905854
Plagl1,0.29308769619362013,0.05638618776484256
Plce1,0.2020832537618946,0.006014935590047708
Plch1,0.3043360054242923,0.04138913047632686
Plcxd3,0.4184341103083504,0.21532965105819685
Pld5,0.22758835901012542,0.0693475243438886
Plekha2,0.5335975220278988,0.19968300429631144
Plekhd1,0.1387356988884057,0.014864259970259381
Plpp4,0.14599639521236704,0.0111318752391316
Plscr4,0.139895027849355,0.004015529726035756
Plscr5,0.031419159496304735,-0.0005309023195067576
Pmaip1,0.06420163686740173,0.012389566825775074
Pmfbp1,0.038848149880858995,-0.006332529597747394
Pnoc,0.030244480876610736,0.01090252370324455
Popdc3,0.1287932397313163,0.002778252318311957
Pou3f1,0.18444738115448525,0.08880611189144999
Pou3f2,0.3721891471128148,0.10456760186304902
Pou3f3,0.3081626388570875,0.05670329992013029
Pou4f1,0.17458813913124452,0.006463009916474204
Pou4f2,0.1258629792855219,0.010220395206553396
Pou6f2,0.1497777417591329,0.07629559038374202
Pparg,0.44877898734278504,0.10131153561198987
Ppif,0.14789238061596438,0.015230989777934816
Ppp1r17,0.035579437277905634,0.0008664736025853914
Ppp1r1b,0.4529422210497985,0.2973450128636874
Prdm12,0.06493833687138477,0.052399153715409534
Prdm13,0.14398051718493018,0.008740302082512693
Prdm16,0.19638902158055338,0.017864976318479296
Prdm8,0.4602518629354429,0.1401990817150681
Prkcd,0.11845744528200716,0.005696313838296306
Prkcq,0.04202462132416102,0.04046070590149193
Prkd1,0.25291963700176373,0.014513728818405857
Prkg2,0.4843880415582728,0.08168875065964627
Prlr,0.14170818366264953,0.0017786138252449128
Prom1,0.02929067737858356,0.012404686660284039
Prox1,0.1564557407523134,0.06338132828089024
Prph,0.11558390688114312,-0.00041231217548926154
Prrxl1,0.07969076377661075,0.0029100275854771467
Prss12,0.3939421295602155,0.14091205293480827
Prss22,0.16079291768617476,-0.0035131183284611493
Prss23,0.17664084843888508,0.022695988969786737
Prss35,0.23485472109434638,0.07205701948786959
Ptger3,0.43676872468392236,0.08702318492427721
Ptgs2,0.5556632446157723,0.04964095611095693
Pth2,0.06119284936261531,0.01091997559360703
Pth2r,0.4414830880029772,0.1060982631330406
Pthlh,0.11965694891696506,0.01976813580343075
Ptk2b,0.5088606187550111,0.31267747427359804
Ptpn14,0.47211465265262087,0.05974795933779856
Ptprc,0.06759209563674895,-0.004989012069705022
Ptpru,0.32976508467448257,0.12233978220090819
Pvalb,0.11229099593120269,0.03881670458854042
Qpct,0.15650526513916307,0.0019486130361050823
Qrfpr,0.19111486505814038,0.04225121509475607
Rab33a,0.23571071239144525,0.05284247741670989
Rab37,0.02991622091205287,0.00437354694657321
Rab38,0.0885980287086933,0.008534383741302666
Rab3b,0.22400545086170962,0.12780772523456635
Rai14,0.24034435352699487,0.06416811154424987
Ramp3,0.4223993320980137,0.08087963132567161
Ranbp3l,0.6160093545160341,0.21276379600456732
Rarb,0.48758976892880457,0.2074023071594942
Rasd1,0.20702150234581776,0.002308456697326886
Rasgrp2,0.22937939103716626,0.10736488952136816
Rbm20,0.33752939855496744,0.14039247721236395
Rbp1,0.21941341015002808,0.004331686601277475
Rbp4,0.1092032686145512,0.00526407420902025
Rcn1,0.4229630144928733,0.026122789311962335
Reln,0.05115845440555624,0.01338560639425209
Ret,0.10530305193102699,0.017034483764947168
Rgs12,0.15615796702676682,0.022212099652011808
Rgs16,0.16868374745378592,0.03753504949793307
Rgs5,0.13209209748892614,0.03220983594037692
Rgs6,0.4365345664165839,0.16495978107125522
Rmst,0.3245079630465406,0.19090080432368234
Rnh1,0.25075893932549653,0.022555337969036585
Robo3,0.44734508886605934,0.09213017198282979
Ror1,0.29467900385043583,0.013677604232743732
Ror2,0.14819852285923552,0.010017576992071965
Rorb,0.31414547155162464,0.22477349155421636
Rpp25,0.12843558845630718,0.03118239103775558
Rprm,0.39630399675105327,0.28853969805128354
Rreb1,0.4513332057717162,0.1400389245220328
Rskr,0.5753579293608364,0.19784710547148374
Rspo1,0.2408992691479437,0.07303772534094892
Rspo2,0.3023155405233194,0.058200800555965826
Rspo3,0.3798685842866699,0.038029967539130675
Runx2,0.27417384144105944,0.05973005025104461
Rwdd2a,0.1787591267423009,0.03842654143917951
Rxfp1,0.11368984790240662,0.0633986457179138
Rxfp2,0.025257794986414898,0.02268531074868404
Rxfp3,0.14251688158142117,0.0035006291472015334
Rxrg,0.5185646373095648,0.16830765624506716
S1pr1,0.05605659469654709,0.04784226600696853
Sall1,0.04326775863263388,0.005129674111378214
Sall3,0.11821319687705702,0.029413055324121983
Samd3,0.3566865945341948,0.0020554301649275994
Samd5,0.20140389175423673,0.03944745378065585
Satb1,0.2905347858098677,0.13841307936344566
Satb2,0.24931443870883346,0.1865611272221
Scgn,0.10976592287737848,0.0028548291786812036
Scml4,0.26017774390914644,0.01589788966093506
Scn4b,0.4106014148696681,0.16958962282141143
Scn5a,0.35446430290645226,0.12236298771143929
Scn7a,0.1732985521803736,0.06996971515237134
Scnn1a,0.22404638807536975,0.008486969912294081
Scube2,0.11187715788597555,0.006077321483879363
Sec14l5,0.36693034801058716,0.09024887930752798
Sema3c,0.06738591055951525,0.020706012906344193
Sema3d,0.18927497617001,0.0027959729826742418
Sema3e,0.2019019940217784,0.09124128503418502
Sema5a,0.1180937210812608,0.059238394365378
Sema5b,0.21816172078683632,0.0923097025288194
Sema6a,0.20070617525699677,0.07008641747289761
Serinc2,0.2239266871145613,0.025837049964030457
Serpina3g,0.07780961713644453,0.002311154378352031
Serpina3n,0.21456780200048337,0.027672788468088242
Serpina9,0.21179520338088753,0.004350038091941366
Serpinb1b,0.184181240538564,0.002592871751472098
Serpinb7,0.2126272770834451,0.01819736510398492
Serpinb8,0.47059644197266987,0.04391908311407682
Serpine2,0.27284747407062204,0.07782506522719987
Serpinf1,0.6185395417476324,0.19066474204052763
Sertm1,0.33636438730656765,0.06317685117128208
Sfrp1,0.23657373846438498,0.0914723918354304
Sfrp2,0.09439928924919745,0.010295654219744496
Sh3rf2,0.20621717517509638,0.1301863680425329
Shisa6,0.1308124641319834,0.021142761528639063
Shox2,0.05879654275468707,0.0049909404491614235
Shroom3,0.17596549213302015,0.017583308211721327
Sim1,0.035695912046724364,-0.0012190244052074186
Six3,0.15462819516633294,0.023428057856451925
Six6,0.05956623511657542,0.002176208368842913
Skap1,0.09130286582620986,0.008609842435022545
Skor1,0.08275055538029145,0.0029465272560845056
Skor2,0.14508406419361897,0.00527158931912287
Sla,0.26702600284993283,0.056495731243595575
Slc10a4,0.21282815723928147,-0.001340379288920094
Slc12a8,0.07150627697984316,0.002019621813389128
Slc17a6,0.13183840738746477,0.04604903571192202
Slc17a7,0.33841665781244096,0.24648013582616204
Slc17a8,0.05567649191038766,0.0019162997998197612
Slc18a2,0.0912495384352866,-0.0046970500329190324
Slc24a4,0.4820750917535111,0.1662535512571907
Slc25a13,0.11031578088759893,0.00497829399598004
Slc26a4,0.13276258917680703,0.03377640116482396
Slc30a3,0.5116062275405276,0.2761893840452415
Slc32a1,0.07160989121492155,0.061611833645476274
Slc35d3,0.05551391381282894,0.014833666097674615
Slc38a1,0.19950183592671675,0.12117627213041127
Slc39a8,0.1393165464938951,0.017421749304909293
Slc5a5,0.5293410191631033,0.06875318656727863
Slc5a7,0.10891996109700451,0.0083088070045167
Slc6a3,0.1331982922332036,0.02312810420768284
Slc6a4,0.06282213108837251,-0.010077926370999213
Slc6a5,0.12991247315472113,0.007578938711835165
Slc7a10,0.050715869579438674,0.017358456668995076
Slc7a11,0.6015055147964983,0.2367211609784817
Slc9a3r1,0.1322051259674857,0.03163148862489756
Slco1c1,0.023271942207135844,0.04098443158210573
Slco5a1,0.5115357179710299,0.1986149024106102
Slfn9,0.11494419349715257,0.13348221259681525
Slit2,0.440777699585301,0.17041754568970044
Slit3,0.49405895824797447,0.21776512391092512
Slitrk6,0.11631166167168897,0.011622143661917614
Sln,0.056735255184114416,0.008533557033150908
Smoc2,0.5569548826133597,0.20164803085779567
Smpdl3b,0.34615118538588807,0.05101978880732145
Sncg,0.313639622922748,0.04551151389594409
Sntb1,0.15147709026027562,0.016448404331568377
Sntg2,0.47947936730605845,0.08830678873886638
Snx31,0.053558359659532366,-0.005561672021079265
Sostdc1,0.2150249646679947,0.00647201757889867
Sox1,0.1802893473061248,0.131717034396316
Sox10,0.0856537894175136,0.07622633093006555
Sox11,0.295525127949687,0.16543073142880954
Sox14,0.1626879671117214,0.0072099414490230445
Sox2,0.08050809171612153,0.03798620285979952
Sox21,0.0726432446047063,0.022401099598860615
Sox5,0.27810463068337116,0.11229947355516763
Sox6,0.0999916343026864,0.015909810541226862
Sox9,0.12866782883556677,0.040112502979027534
Sp8,0.0715468058193273,0.16086323795402682
Sp9,0.06732725474981774,0.08465829422443442
Spag16,0.07269099801883028,-0.0014046951889074538
Spin2c,0.3862218092787526,0.018700638741135693
Spon1,0.2870032713654362,0.15116535198778724
Spp1,0.5104186639047642,0.04033857140497924
Sstr1,0.3297429338383738,0.10846755790319103
Sstr2,0.25316659571505323,0.13546943698833686
St14,0.04024267537380527,0.003733938972094164
St18,0.40611835825440934,0.10359840349090911
St3gal1,0.2512498328104878,0.07753842634343246
St6galnac5,0.4702017583754102,0.20969710766168606
St8sia2,0.32089908308241666,0.047999940654158434
St8sia6,0.10595218321195327,0.0037857778797230307
Stac,0.18336026768099573,0.04075336778192952
Stac2,0.5403584939185391,0.13983167345044978
Stard5,0.08280851349455426,0.007796533276831899
Stc1,0.21405044196744596,0.01128843073607522
Stk26,0.1704279716434711,0.00044765239240422824
Stk31,0.08097371926430665,0.006556917902070982
Stk32a,0.0790312883376121,0.0008999468899392439
Stk32b,0.06335012936195963,0.007990129752678732
Stxbp6,0.44218968948252424,0.19501666374913776
Styk1,0.0360904129698365,0.007084826485906023
Sulf2,0.16053698228431348,0.10262569940685903
Sv2b,0.3328714099138702,0.22376669960920623
Sv2c,0.28227357552810195,0.27464033637202756
Svep1,0.259280486670483,0.019387782448436978
Syndig1,0.3467997924035778,0.1657085490130631
Syndig1l,0.16633027635603062,0.10807802772234563
Synpo2,0.2776418033799359,0.01400383846924933
Synpr,0.4013448711386986,0.12549462189481264
Syt10,0.47985332190104435,0.14144533255656463
Syt17,0.5871096000225541,0.2890777454185155
Syt2,0.09754468696633047,0.024607343766012275
Syt6,0.31641135653252767,0.17831758045623206
Sytl5,0.1197757519817728,0.0053434137113444816
Tac2,0.03174391022938193,0.009686573766302666
Tacr1,0.26125085314141877,0.02033171808122647
Tacr3,0.12725306210720203,0.013443690612176457
Tafa1,0.5645653147682904,0.21919121370480263
Tafa2,0.5809165158574361,0.3957625566979004
Tafa4,0.03759436160314041,0.0030663254481815097
Tal1,0.05545900948982462,0.008984450156776633
Tbcc,0.19783840127164412,0.03662337853733529
Tbx3,0.16050989360168,0.014791982240254931
Tcap,0.23630621862578188,0.1128329184193258
Tcerg1l,0.22158305096947126,0.09742432874291784
Tcf19,0.1954820311270394,0.013530893958044927
Tcf7l2,0.13359628725020814,0.0343895086227002
Tead1,0.1757375710800414,0.01916325852741879
Tent5a,0.06443886751847003,0.00431267743130204
Tfap2a,0.30022155796746103,0.005387003286164674
Tfap2b,0.3774724418721701,0.07208662348167365
Tfap2d,0.5035877917105122,0.12967572894794677
Tgfb2,0.07174337426763787,0.005552428312348101
Tgfbi,0.1491576708554022,0.016045921702530937
Tgfbr2,0.10454468177734273,0.015801960861621386
Th,0.03774449128207197,-0.0013884729489765967
Thbs4,0.39146140957163195,0.2219277874522873
Thrsp,0.19487614554093308,0.05312133066419727
Timm50,0.1868356819818277,0.01378135070448074
Tll1,0.62036543296202,0.14875825029205336
Tmem114,0.5395317940798681,0.01727019036680771
Tmem132c,0.17182278516838967,0.03350323618655174
Tmem176a,0.2074231405050938,0.008601715895948507
Tmem176b,0.26040963710871,0.026037795539653987
Tmem200a,0.17648130224026828,0.07577822095353527
Tmem215,0.4499056829144918,0.14840854113229746
Tmem26,0.13228818378567395,0.0036439450548454463
Tmie,0.206045367065985,0.02399354677178323
Tnc,0.30287141105404736,0.07874872284542815
Tnfaip6,0.4557130680714075,0.12464527305783998
Tnfaip8l3,0.2302681251759076,0.0780044178435153
Tnfrsf11b,0.14237563273891976,0.009699038141203984
Tnfrsf8,0.5360211960700026,0.051663212270577186
Tnnc1,0.4139566211746026,0.12612729744008544
Tnnt1,0.26933529810048595,0.2942959187699195
Tnnt2,0.24087922028119452,0.030441522113861034
Tns1,0.23695609059313166,0.060933298126088616
Tox,0.3134311203168221,0.15824202949002836
Tox2,0.14727855145985738,0.06197456253042734
Tox3,0.3507236123360928,0.15178328596729504
Tpbg,0.3371259662774382,0.11309719594031144
Tpbgl,0.0790372053882799,0.008902498936845077
Tpm2,0.5933644502993386,0.1194284520985316
Trabd2b,0.36536119309980747,0.024056622415001033
Trdn,0.013132553896870618,0.04122780648742462
Trh,0.07113807697452056,0.011208844736559897
Trhde,0.20575161365453898,0.07617023850437588
Trhr,0.35583525424750917,0.06395354886910215
Trim54,0.22547069597217836,0.005163831947092189
Trp73,0.0410198535572867,0.0025267856823149104
Trpc3,0.17385425991728584,0.019641365034805115
Trpc4,0.282666142761082,0.11047924477213912
Trpc5,0.21004485534056086,0.11365541431079734
Trpc6,0.5802763864871328,0.1749690715995922
Trpc7,0.3360201779552541,0.14380621959391046
Trps1,0.3148574138947181,0.13499619069131458
Tshr,0.2564213269455897,0.018424703373632535
Tshz1,0.39050605063562444,0.10501829493969356
Tshz2,0.13452811995766742,0.05985108537435387
Tshz3,0.30464482219607514,0.14719609273247897
Tspan18,0.09032659460146701,0.03806805085478238
Tspear,0.08014548850236161,0.03202272844311845
Ttc29,0.08930995699391339,0.013242474689948916
Ttc6,0.06582990501799783,0.009479826542524496
Ttn,0.12952132030830313,-0.0020752393068109373
Ucma,0.08539568659630718,0.001416418004835417
Ucp2,0.11400623521425639,0.0229779883721335
Unc13c,0.17710386010067947,0.04289716680436695
Ung,0.1722974790219971,0.03179343736373794
Upk1b,0.03961827956857745,0.006858735099641727
Usp43,0.2080603244768896,0.034891750231895016
Ust,0.47798930008241924,0.1941957139483527
Vcan,0.09127091080934,0.008073122691269165
Vdr,0.13010431833812325,0.005660607781155343
Vegfc,0.4001736978491892,0.031586778587796197
Vgf,0.25939245363425956,0.10290875248918617
Vgll2,0.0343166528537376,0.010162680499887309
Vgll3,0.05540632620803522,0.002504196652038079
Vipr2,0.049078017551333675,-0.0017871803283062621
Vit,0.23227398426674004,0.020859520288328354
Vsx2,0.10440542893501127,0.006186430027020838
Vwa5b1,0.30231847887185503,0.1455808937204772
Vwc2,0.08229347859612497,0.03090810890109618
Vwc2l,0.21357973077533587,0.022193923278811836
Wif1,0.10026198305568174,0.013278294458726022
Wls,0.3174532690570725,0.06703469565811454
Wnt4,0.3215581375987316,0.04866138787237839
Wnt5a,0.2937663040205356,0.04084979210697301
Wnt7a,0.06897111605327864,-0.0025164866102806607
Wnt7b,0.3689034613807917,0.04130666237916871
Yif1b,0.2492015490906217,0.014398354222930825
Zan,0.28017568083573835,0.010256610251516843
Zbbx,0.2031645885337928,0.007816287213513306
Zbtb16,0.2897441245639898,0.1038129264864573
Zbtb7c,0.28171886327958073,0.025037553973705492
Zeb2,0.335409878140323,0.15019197273377358
Zfhx4,0.41449085605649616,0.1358871853450636
Zfp503,0.20044374659455333,0.001128005106942024
Zfp521,0.21321754520148814,0.019926111413914593
Zfp536,0.22283972479789385,0.12935417236649163
Zfp57,0.13476348499900612,0.0494534192700227
Zfp618,0.3542335175553944,0.2136707193402984
Zfp831,0.45637276483818784,0.17142477882940402
Zfpm2,0.2671333305367185,0.10870443772840094
Zic1,0.647022317369029,0.14127584705059
Zic2,0.5552543164200436,0.126048756650334
Zic3,0.1189703282251034,0.008489532358764346
Zic4,0.5088704241341218,0.055934123804745974
Zic5,0.49720829200423633,0.047919579230711516
Zim1,0.08943262595371773,0.02295994866171151
Zmat4,0.13171733770322705,0.0852737715352103
