density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ccnd2,0.1875,0.25,0.875,0.8125
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cd247,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cd24a,0.4375,0.125,0.8125,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cd34,0.125,0.0,0.9375,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cd36,0.0625,0.0,0.9375,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cd44,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cd79a,0.0625,0.0,0.9375,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cdc14a,0.1875,0.25,0.875,0.8125
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cdh20,0.0,0.1875,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cdh23,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cdh3,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cdh6,0.125,0.0,0.9375,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cdh9,0.1875,0.1875,0.875,0.8125
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cdhr1,0.1875,0.1875,0.875,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cdk15,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cdkn1a,0.25,0.125,0.8125,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cdkn1c,0.1875,0.0,0.875,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cfap206,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cftr,0.125,0.1875,0.9375,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cgnl1,0.125,0.0625,0.9375,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chat,0.375,0.0,0.875,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chn2,0.1875,0.0625,0.875,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chodl,2.5625,4.125,0.5,0.1875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chrdl1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chrm1,0.0,0.125,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chrm2,2.0,3.375,0.375,0.25
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chrm3,0.0,0.625,1.0,0.6875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chrna2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chrna3,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chrna4,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chrna5,0.125,0.25,0.9375,0.75
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chrna6,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chrna7,0.0,0.4375,1.0,0.6875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chrnb3,0.1875,0.0625,0.875,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Chst9,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cidea,0.0,0.4375,1.0,0.6875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cited1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ckap2l,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cldn11,0.0,0.25,1.0,0.8125
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cldn5,0.0,0.3125,1.0,0.6875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Clic5,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Clic6,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Clrn1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Clspn,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cnga3,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cngb3,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cnih3,1.3125,3.375,0.5,0.1875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cnmd,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cnpy1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cnr1,0.0,1.0625,1.0,0.5625
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cntnap3,0.1875,0.0625,0.875,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cobll1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Coch,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col11a1,2.0625,2.5,0.4375,0.375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col12a1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col14a1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col15a1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col18a1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col19a1,0.9375,0.25,0.75,0.8125
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col23a1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col24a1,0.25,0.125,0.875,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col26a1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col27a1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col5a1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col5a2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col6a1,0.0,0.8125,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col6a3,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col6a5,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Col8a1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Colec12,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Colgalt2,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Comtd1,0.0,0.1875,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Corin,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Coro1a,0.875,1.0625,0.5625,0.4375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Coro6,2.125,1.0625,0.375,0.375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cp,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cpa6,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cplx3,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cpne2,0.1875,0.0625,0.875,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cpne8,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cpne9,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Crb1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Creb3l1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Creb5,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Crh,0.125,0.0,0.9375,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Crhbp,21.375,16.8125,0.0,0.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Crhr1,0.125,0.0625,0.9375,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Crhr2,0.1875,0.5,0.875,0.75
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Crispld1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Crybg1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Crym,0.375,0.125,0.8125,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ctsc,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ctss,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ctxn3,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cubn,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cux2,1.125,1.25,0.5625,0.5
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cwh43,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cxcl14,1.0625,0.3125,0.8125,0.8125
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cxcl5,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cyp19a1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Cyp26b1,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,D130009I18Rik,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,D130079A08Rik,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,D430036J16Rik,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,D7Ertd443e,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,D930028M14Rik,0.0625,0.0,0.9375,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dach1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dach2,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dbh,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dbx2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dcdc2a,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dchs2,0.0,0.1875,1.0,0.8125
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dcn,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ddc,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ddit4l,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ddo,0.0625,0.0,0.9375,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ddr2,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dgkk,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Diaph3,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dio3,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dkk2,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dkkl1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dlk1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dlx1as,0.0,0.25,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dlx2,0.4375,0.6875,0.75,0.5625
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dlx6,0.4375,0.3125,0.75,0.6875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dlx6os1,1.0625,0.125,0.5625,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dmbx1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dmrt2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dnah11,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dnah9,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Doc2b,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dock5,0.0625,0.0,0.9375,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dpf3,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Drd1,1.0625,1.5625,0.5625,0.375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Drd2,0.5625,0.125,0.8125,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Drd3,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Drd5,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dscaml1,0.5625,1.8125,0.6875,0.125
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Dsg2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ebf1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ebf2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ebf3,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ecel1,1.4375,0.5625,0.75,0.6875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ecm2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Edaradd,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ednra,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ednrb,0.125,0.125,0.9375,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Efna5,0.25,0.8125,0.8125,0.625
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Egfem1,1.1875,1.25,0.5,0.5
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Egflam,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Egfr,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Egln3,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Egr2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Egr3,0.25,0.125,0.875,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Elfn1,2.625,2.625,0.3125,0.375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Emp2,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Emx2,0.1875,0.5,0.875,0.5625
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Emx2os,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,En1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,En2,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Endou,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Eomes,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Epb41l4a,0.1875,0.375,0.875,0.75
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Epha1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Epha10,1.8125,2.75,0.375,0.1875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Epha3,0.375,0.25,0.8125,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Epha4,0.8125,0.6875,0.6875,0.5625
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Epha6,1.0,2.3125,0.5,0.25
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Epha7,0.4375,0.6875,0.75,0.75
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Epha8,0.0625,0.0,0.9375,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ephb1,0.1875,0.5625,0.875,0.625
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Epsti1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Erbb4,0.0,0.5625,1.0,0.625
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ermn,0.0,0.1875,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Esr1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Esr2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Esrrb,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Esrrg,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Esyt3,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ethe1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Ets1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Etv1,0.375,0.125,0.8125,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Evx1os,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Evx2,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Eya1,0.0,0.25,1.0,0.75
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Eya2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Eya4,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fam107a,0.6875,0.1875,0.6875,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fam122b,0.125,0.0,0.9375,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fam163a,0.0,0.25,1.0,0.8125
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fam20a,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fam43a,0.1875,0.0625,0.875,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fat1,0.0,0.1875,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fat2,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fat4,0.25,0.25,0.8125,0.75
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fbln1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fbln2,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fbln5,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fbn1,0.125,0.1875,0.9375,0.8125
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fbn2,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fbxw13,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fezf1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fezf2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fgd5,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fgf1,0.6875,1.375,0.6875,0.3125
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fgf10,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fgf11,0.3125,0.375,0.8125,0.75
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fgf13,0.3125,0.6875,0.8125,0.75
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fgf18,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fgf3,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fibcd1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fibin,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fign,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Filip1,0.125,0.0625,0.9375,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fli1,0.0,0.375,1.0,0.75
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fmo1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fn1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fndc1,1.0,2.375,0.5625,0.25
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Folh1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fosb,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fosl2,0.1875,1.125,0.875,0.4375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Foxa1,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Foxa2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Foxb1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Foxd2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Foxo1,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fras1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Frem1,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Frem2,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Frem3,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Frmd7,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Frzb,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fst,0.0,0.125,1.0,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fstl5,0.375,0.5625,0.8125,0.6875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fyb,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fzd2,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Fzd5,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Gabbr2,1.0,1.8125,0.5625,0.5
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Gabra6,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Gabre,0.125,0.125,0.9375,0.875
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Gabrq,0.0,0.0625,1.0,0.9375
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Gad2,5.4375,11.25,0.125,0.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Gal,0.0,0.0,1.0,1.0
5,medium_gap5,41,3.294805636610366,08 CNU-MGE GABA,16,Galnt14,1.375,1.1875,0.4375,0.4375
