gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lemd1,0.02656929717514683,0.0422931084966784,0.04112031889226896,0.04091052134690024,0.08285753015779128,0.05413247631120199,0.9747193957830693,0.9652785062414769,0.16403180514818205,0.0676257361247851
Lepr,0.1299744362365165,0.10682846913925287,0.037029266757578935,0.0760516101961607,0.07551963378105175,0.12040937612582754,0.9773418651001783,0.9406272946606524,0.4065428349952473,0.08164945164338372
Lgr5,0.1417429772338135,0.10463560214963089,0.05643553970418546,0.0667156194272527,0.15038683306822784,0.17324754705174497,0.9707332424210636,0.9549984265184097,0.13959530937637335,0.057394596743325824
Lgr6,0.18063993903196454,0.18573064115443494,0.05654043847686982,0.03923214098395049,0.13579405262360877,0.07419775299192126,0.9699989510122732,0.9715724326025386,0.09604421001156764,0.045522928886222315
Lhfp,0.27783266516654026,0.2568224939277622,0.5944613448022659,0.5205077100597924,1.5086738234555477,1.1722690383596444,0.7458302737857967,0.718766390433232,0.44638212653654435,0.09267802471401684
Lhfpl2,0.12385758461893843,0.129436679519148,0.30766810028322666,0.39672715829224797,0.6724650647087178,0.8080958656601729,0.8397146753382986,0.7530682891010175,0.15841442170275385,0.020972271000949932
Lhfpl5,0.08021715602212076,0.07871941233582402,0.09682156718766391,0.10416448127556907,0.19465369699834406,0.13044840764645452,0.9417811811601804,0.9116752333997692,0.21956816890709369,0.02979683003705891
Lhx1,-0.006175410807395236,-0.0072357820923405775,0.011014371131857758,0.007447812860589531,0.019914349211285133,0.00886092576176298,0.9926570859120948,0.9929717822301479,0.04182805846904976,0.003928525303503605
Lhx2,0.39717126764065286,0.3876229144591035,0.9567817056540439,0.8125458932130494,2.8003979925240055,2.0958795249315023,0.6536242525962446,0.6313857127871604,0.4723917888706241,0.13482921672204579
Lhx4,0.01965857950349447,0.0032295014583468545,0.010384978495751599,0.011538864995279556,0.018669032532144685,0.012454707316747318,0.9929717822301479,0.9889856288681422,0.08631890177603779,0.01628838077735618
Lhx5,-0.0026607215172187466,0.0010728906546882107,0.01300744781286059,0.011643763767963914,0.02479671420027846,0.01234737671475689,0.9916080981852512,0.9887758313227735,0.10700296756097351,-0.001101648745008451
Lhx6,0.694461806899183,0.5237850527101858,0.3050456309661177,0.28742263715514527,2.336612535943819,1.993754534164592,0.9354872547991189,0.9243679848945767,0.036704092033702514,0.016132812077593102
Lhx8,-0.002174795951354691,0.0014351293811391303,0.012378055176754431,0.011329067449910836,0.02271471619523871,0.011620314771367468,0.99181789573062,0.9888807300954578,0.036235166265400416,0.002802471894790402
Lhx9,0.004857776345409597,0.006002615661711736,0.03346270848631071,0.030630441623833,0.06591056288608504,0.035146953849342584,0.9791251442358124,0.9716773313752229,0.18079181265034655,0.0016492970763485842
Lipg,0.0053285147422566,0.021985723916070263,0.031679429350676594,0.050875904751914405,0.06760021109159813,0.07577102551088379,0.981328018462184,0.9590894786530998,0.22549079133107175,0.030765361114837554
Lmcd1,0.07735896847082478,0.07943726083600144,0.2700094408895416,0.18000629392636106,0.62949708372487,0.3022248190100413,0.8654148746459667,0.8711843071436064,0.2976271388836282,0.010768731889018706
Lmo1,0.04620889066276767,0.045620425621692086,0.10846533095562783,0.11580824504353299,0.22488690315655263,0.15883223512765032,0.9365362425259625,0.9051715094933389,0.20363509183770534,0.021376420769780167
Lmo2,0.27044878581823134,0.30495643197040995,0.5469422007762509,0.5026749187034512,1.5745561066981915,1.3314991911855363,0.7812860589531102,0.7512850099653834,0.12476200443091481,0.01692137951929546
Lmod2,0.00810714968310885,0.017468023171392563,0.01017518095038288,0.009860484632329802,0.01867334600313511,0.009763255475149465,0.9931815797755166,0.9901395153676702,0.06791522441391849,0.004261029574745391
Lmx1a,-0.010440731688444553,-0.011733657454177633,0.015105423266547782,0.013846637994335467,0.02851408990346119,0.014074503701324736,0.9901395153676702,0.9863631595510333,0.017451496143894605,-0.0023568015361238926
Lmx1b,0.02555135160201821,0.018940093429615862,0.018252386447078568,0.016154410993391377,0.037640206100735915,0.017152231271056983,0.9887758313227735,0.9844749816427147,0.319670415444905,0.008508996241892658
Lncenc1,0.036400089846374474,0.03504574491579234,0.02118955208224064,0.022343438581768592,0.04276929722852632,0.025620565150744148,0.9868876534144551,0.9792300430084968,0.28402261642335325,0.007261085255869509
Lnp1,0.14591071913214984,0.16929400910064227,0.04437218084548411,0.037658659393685096,0.09799963993520476,0.05281449085046376,0.9748242945557537,0.9691597608307982,0.5979400450484413,0.09756775451704466
Lpar1,0.3838892148759463,0.3357092219506216,0.3606419804888283,0.2747298856603378,1.3899205781054038,0.9280900481962946,0.8680373439630756,0.8685618378264974,0.6321498374605975,0.14227724157473784
Lpl,0.09271412046433236,0.11185747267124534,0.08612189237385923,0.08916395678170565,0.20038748834168324,0.16723073919388307,0.9539494387915661,0.937585230252806,0.3494751182519848,0.08817243851719214
Lrat,0.01289443364841585,0.02770910577243924,0.06199517465645652,0.08391901814748767,0.1225596194040037,0.09701718089600786,0.9617119479702088,0.9249973775306829,0.1735290096782961,0.02602784824982589
Lratd2,0.12204386371607434,0.08407904187092549,0.113185775726424,0.13206755480960872,0.24240769411422736,0.25015493008440715,0.9356970523444875,0.9049617119479703,0.1527838958233123,0.05712343047675561
Lrp4,0.27958723596356544,0.21182005897255451,0.6608622679114654,0.7831742368614287,1.6799084980760075,1.6444792979746867,0.7101646910731144,0.5846008601699361,0.3834596691879319,0.06100313959847281
Lrrc10b,0.02163652725650699,0.026039652970938503,0.04730934648064618,0.054337564250498266,0.09877934383062696,0.08138604234952819,0.971992027693276,0.9562572117906221,0.2108786781625256,0.02922224920301925
Lrrc38,0.2457737595035052,0.13187022790746947,0.02559530053498374,0.03975663484737228,0.05829799083913871,0.08538049254099447,0.9855239693695583,0.9724116227840134,0.0802369191451178,0.0049870803098285375
Lrrc55,0.377014031027038,0.34742899328960114,0.30410154201195844,0.22343438581768593,0.8779407982489222,0.61282752105437,0.8726528899611875,0.8792615126403021,0.4339251106797476,0.11056356673439131
Lsp1,0.08941571564388587,0.07577299774556184,0.06493234029161858,0.04846323298017413,0.14253717416964748,0.0782135724707087,0.9629707332424211,0.9606629602433652,0.14511043059179946,0.0056837228060804745
Ltbp1,0.07555399738017965,0.09759888113930956,0.1388859750340921,0.15199832161963706,0.3042185008973638,0.2579203222461955,0.9230043008496801,0.8910101751809504,0.2558165208969127,0.020681919222920835
Ly6g6e,0.3109225540469146,0.23078772750441437,0.14371131857757263,0.13626350571698312,0.3846759145652088,0.35434739390269593,0.9309766075736914,0.9113605370817162,0.43564965241363596,0.1485264893494487
Lypd1,0.34854842937585706,0.27720428481812565,0.22049722018252385,0.22028742263715514,0.6432932805177219,0.7915028230842901,0.9063253959928669,0.8900660862267912,0.4890654548055138,0.15056691807309952
Lypd6,0.23159355780153976,0.13880108157675727,0.19479702087485576,0.22259519563621105,0.4637849504075943,0.4590006288534318,0.8971992027693276,0.8447498164271477,0.1580276814173586,0.016455482010848354
Lypd6b,0.2311206599655682,0.17389822999880578,0.06451274520088116,0.09703136473303263,0.14531885678179943,0.23867051165665554,0.9641246197419491,0.936116647435225,0.14235004000625093,0.03659320397062115
Mab21l1,0.004052705601957772,0.009845520640181762,0.008287003042064409,0.007447812860589531,0.014931850074447885,0.007602140489550367,0.9943354662750445,0.9926570859120948,0.07349922646742864,-0.0004829673203371061
Mab21l2,0.012149458290261731,0.0009048324854824542,0.02003566558271268,0.015944613448022657,0.03746702904370387,0.01736876311296358,0.9868876534144551,0.9847896779607679,0.1267257809162713,-0.0074672883775538604
Maf,0.5154073192110266,0.5049711389100007,0.8979334941781181,0.6035875380258051,5.390295740042248,2.808240565006061,0.7739431448652051,0.789363264449806,0.0919526655862393,0.023825740396629755
Mafa,0.1879509096841646,0.2169164692903473,0.23329487045001573,0.3946291828385608,0.4967116551053849,0.7224803329657802,0.8725479911885031,0.7583132277352355,0.28403475828180097,0.10026180708636663
Mafb,0.5532699128200989,0.49370226828049024,0.8510437427882094,0.7240113290674499,6.713572025044462,4.928865394606565,0.8192594146648484,0.8014266233085073,0.039838990054298376,0.0021393919584923524
Maged2,0.12101362799072612,0.10959464510011925,0.42326654778139094,0.504667995384454,0.840776196339347,0.7757308585131687,0.7727892583656771,0.6731354243155355,0.27072682471215076,0.03316850678913862
Mamdc2,0.021388070210335196,0.024871087688874936,0.022343438581768592,0.02349732508129655,0.04303376141636364,0.027350949248063902,0.9857337669149271,0.9783908528270219,0.15585995558651222,0.010443948789869272
Man1a,0.2188435997291974,0.2131124763661251,0.2668624777090108,0.32728417077520194,0.6032835263515114,0.6450092717067287,0.8627924053288577,0.7957620895835519,0.369367816031083,0.07370702506427121
Map3k20,0.07793627539624101,0.08043695605775868,0.25584810657715307,0.25584810657715307,0.549353453063847,0.3970404351261778,0.8622679114654358,0.8133850833945243,0.29527556833908003,0.030867278623632897
Marcksl1,0.38341844226732114,0.39151793133601814,1.6857232770376587,1.4562047624042798,10.137042582399182,8.829850570470256,0.6181684674289311,0.6159655932025595,0.5551003750083141,0.21986479326310449
Masp1,0.06949922513987021,0.054897008235998,0.09042274205391797,0.1186405119060107,0.18819423018454903,0.17065116763188665,0.9470261197943984,0.9064302947655513,0.16108050261603402,0.022449274756751274
Matn2,0.40944090727013177,0.356389681223353,0.36095667680688137,0.4200146858281758,1.0717453136590855,1.4398679532095724,0.8531417182418966,0.8102381202139936,0.5157321357226837,0.21973270610873222
Mbnl3,0.01740526637689858,0.012348954576995322,0.00786740795132697,0.006189027588377216,0.013470045568406986,0.006360521071258218,0.9944403650477289,0.9939158711843071,0.038001620740269144,0.002104843099804421
Mc4r,0.09862928186178829,0.10999637491116095,0.030105947760411204,0.032308821986782754,0.062137794292760944,0.04322342209461243,0.9817476135529214,0.9718871289205916,0.10878506279357097,0.026069598697791983
Mcm6,0.00849465345922773,0.01307491387292353,0.04814853666212105,0.08056225742158817,0.09723065369474476,0.1009260659079083,0.970523444875695,0.9302423161649008,0.1484696478189441,0.018964922976908705
Mctp2,0.1420060899007386,0.08594679477378338,0.044896674708905904,0.05696003356760726,0.09470095701509926,0.06924060650085281,0.973460610510857,0.9491240952480856,0.4069457958533721,0.037654201895375945
Mcub,0.023172879168418353,0.024980018975583856,0.029476555124305047,0.029476555124305047,0.05860873681004384,0.03301343627505306,0.9816427147802371,0.9725165215566978,0.0861859970273161,0.0024334505033780825
Mdfic,-0.008436390691394454,-0.004979644767600814,0.029056960033567607,0.03073534039651736,0.05758430945880428,0.033147439973120536,0.9818525123256058,0.970838141193748,0.11808721270339545,0.005526313226946755
Mdga1,0.15046402263421937,0.13326048830137976,0.18734920801426624,0.12052868981432917,0.4826806162265502,0.21006110724883273,0.9106262456729256,0.912199727263191,0.387949552991317,0.08625916572937613
Mecom,0.09923573882396103,0.0968363465277013,0.19616070491975243,0.40795132696947445,0.4033546083919411,0.5763639242017269,0.8880730095457883,0.7134165530263296,0.24321420735403715,0.05228718389373703
Medag,0.3329124753304805,0.2942304211874079,0.1801111926990454,0.21714045945662436,0.4554441500194845,0.5218209639068124,0.9130389174446659,0.8762194482324557,0.3435580393931811,0.13995403590943495
Mef2c,0.6688918767671442,0.6649246722531819,3.3671457043952584,4.481485366621211,31.533094517423365,51.30766622965398,0.49302423161649006,0.3992447288366726,0.5053602901814551,0.28935509369181767
Megf11,0.3404328304879047,0.3729089577209805,0.30829749291933284,0.23979859435644604,0.8936235884099999,0.565595343889675,0.8735969789153467,0.866988356236232,0.36488498500749333,0.08313561694465522
Meis1,0.10942614132878356,0.12283009343238183,0.08287003042064407,0.07626140774152942,0.1737682446205607,0.11702066050267332,0.9514318682471415,0.9367460400713312,0.21425271478660252,0.03822298267399716
Meis2,0.45554629793756063,0.4797675810851148,1.5257526486940103,1.5004720444770796,6.461651916999169,5.59543143562442,0.5777824399454526,0.5217664953320046,0.4974084312768575,0.1914344138146799
Meox2,0.030149478168849955,0.018663866075924365,0.011119269904542118,0.016049512220707017,0.020436521282929783,0.01663111555966613,0.9925521871394105,0.9843700828700305,0.11053384822140697,0.004080201807942694
Met,0.15187604500556642,0.1519774173485953,0.02874226371551453,0.03335780971362635,0.06253274097784808,0.058889354506540544,0.9834259939158712,0.9758732822825973,0.22238794484098204,0.07211800297673383
Mfge8,0.5869074676700584,0.47489091205512124,4.778348893317948,3.9073743837197106,115.1560527862734,77.1128932739804,0.5348788419175495,0.5242840658764293,0.06142636471434559,0.07307515394272367
Mirt1,0.05700476406705744,0.04346676075040821,0.02056015944613448,0.01783279135634113,0.03943881346360599,0.023389114179099977,0.9867827546417707,0.9837406902339243,0.06801541092514236,0.006679108889684843
Mkx,0.5112487784641896,0.5847712659389692,0.6923318997167733,0.5809294031259834,2.4272117341737474,1.6916828873898333,0.7689080037763558,0.7512850099653834,0.4304246403062033,0.1891281142456643
Mme,0.2395333452883225,0.1115068750535252,0.030630441623833,0.05297388020560159,0.062001039656546644,0.12191840873763109,0.9812231196894996,0.9649638099234239,0.07361446148063874,0.017139570053813488
Mmel1,0.0125218852024578,0.012055783757125484,0.02800797230672401,0.027483478443302213,0.05449720669192765,0.02798692212817462,0.9822721074163432,0.9731459141928039,0.15674373457284765,0.012201262510494602
Mog,0.49394779833389296,0.49308984725138183,0.9414664848421274,0.9889856288681422,13.98965050860624,16.035439367568074,0.8857652365467324,0.8810447917759362,0.5174247772447187,0.12870879150583892
Moxd1,0.2290958889506469,0.16459513247396013,0.0563306409315011,0.04363788943669359,0.1897357018587442,0.13425434154975308,0.9761879786006503,0.9753487884191755,0.04412003111480396,0.00022017721602106844
Mpped2,0.19752586174311723,0.22344300559995067,0.4009231091996224,0.38539809084233717,0.8695764058156217,0.6384189042530032,0.7972306724011329,0.7445714885135843,0.3185548965357021,0.07586720785234888
Mrap2,0.09289758460204618,0.08069288623252419,0.05286898143291723,0.1451799013951537,0.1107053428467534,0.265506243204513,0.9688450645127452,0.8979334941781181,0.10531305506873406,0.03121666314389628
Mrpl16,0.12788497351389286,0.13094439491885457,0.3260253855029896,0.27242211266128186,0.6733151265979604,0.35891322494697014,0.8237700618902759,0.7924053288576524,0.2543129121261463,0.049359924458999706
Mybpc1,0.2975935101359734,0.21331517382908036,0.06115598447498164,0.0623098709745096,0.18434344498588046,0.2818617367713275,0.9729361166474352,0.9733557117381727,0.06513190646568383,0.02459340058961644
Myl4,0.49372638208110253,0.3099363981139067,0.40323088219867825,0.2844854715199832,3.037237017606024,1.6998295815839062,0.8890170984999476,0.8780027273680898,0.24475721650469784,0.09923786044439771
Mylk,0.11385744044579091,0.16656319234999772,0.24084758208328963,0.2594146648484213,1.019512635218301,1.758676967778233,0.9208014266233085,0.9037029266757579,0.3852790612031954,0.08100887201339475
Myo3b,0.009887233049608103,0.019354444587054934,0.01804258890170985,0.02601489562572118,0.03513025015303177,0.06561924954211623,0.9885660337774048,0.9795447393265498,0.05195020521608694,-0.0001861648728209365
Myo5b,0.30479662907979926,0.2418246537997978,0.2953949438791566,0.22825972936116648,1.0246688175846088,0.6265925552197429,0.8790517150949334,0.871079408370922,0.26256050118190366,0.038697343582500356
Nbl1,0.36217382264773146,0.29335004121667047,0.8245043532990664,0.834889331794818,2.943605977454003,2.8771756853292945,0.7113185775726424,0.6514213783698731,0.6950425314706762,0.16878186007579551
Ndnf,0.3319875383993295,0.1735072239339495,0.3255008916395678,0.2758837721598657,1.5847026888959745,1.6456965991005221,0.8890170984999476,0.8869191230462603,0.13464282001701605,0.028955416792952583
Ndst4,0.664258557455153,0.7262274125846834,0.4495961397251652,0.6943249763977761,2.445508333696734,6.3878383490230215,0.8887024021818944,0.8685618378264974,0.6731901110847932,0.3963933666050973
Necab1,0.3185232264450211,0.3292365967222843,0.46302318262876324,0.5497744676387286,1.5181176620035346,2.1652818645859737,0.8228259729361167,0.7707961816846743,0.4085425727750384,0.13793270172670022
Nefh,0.32021880665354363,0.3285145721982663,1.0293716563516206,0.9889856288681422,9.77129717152898,11.587311810661241,0.7560054547361796,0.7032413720759467,0.2424553254085004,0.09005307952020504
Nek10,0.184794563106823,0.1844795731557956,0.07133116542536452,0.06440784642819679,0.1549873919554524,0.08669396646311801,0.9592992761984684,0.9467114234763453,0.5233022230759479,0.0696186826512978
Nell1,0.5651154490452456,0.515661229175246,0.8326864575684465,0.6634847372285744,4.53730566451476,3.3429622403255417,0.7948180006293927,0.7943984055386552,0.536327449206666,0.25789899838942876
Neurod2,0.5585360237324801,0.6611774310649577,2.161019616070492,1.6814224273576,13.64374644805521,7.733082965687004,0.5971887128920592,0.5724326025385503,0.3592981012578902,0.15748490400150747
Neurod6,0.4582188810161449,0.44220954294897885,0.5256477499213259,0.5707542221756006,1.7645000655768661,1.7737885531463555,0.8069862582607783,0.7481380467848526,0.30797559248679396,0.12851137076856722
Nfam1,0.4515856415690994,0.4525992276046198,0.16615965593202559,0.16521556697786635,0.5294034516943465,0.46646233945341836,0.9325500891639568,0.9149270953529843,0.03389427440148935,-0.006149070163280209
Nfatc1,0.16861141715360917,0.15229714873561317,0.179691597608308,0.14559949648589113,0.4031457351617185,0.2282500680664663,0.9033882303577048,0.8911150739536348,0.06667467039025726,0.000983443515453098
Nfia,0.1622146107734241,0.14775510435442205,0.3851882932969684,0.382146228889122,0.7982365034105975,0.588360567309008,0.7970208748557642,0.7405853351515788,0.38739197874983783,0.06997894022895602
Nfib,0.28294349376054145,0.24027966724188748,1.1799013951536768,1.1030105947760411,3.656400829467158,2.9013787470810612,0.5806147068079304,0.5213469002412672,0.4565722673679619,0.1507488316900889
Nfix,0.368794677046422,0.3646493007350196,2.9951746564565194,3.378894366935907,12.189423899527634,13.036969846495088,0.32927724745620474,0.23109199622364418,0.41960046712039545,0.11462666225645929
Nfkbib,0.04304575615832009,0.03881896709263907,0.16259309766075736,0.1547256897094304,0.3256037657218635,0.18302523945015647,0.9040176229938109,0.8673030525542851,0.1307495124744592,0.012828996889557461
Ngb,0.1897876526973317,0.176099541552616,0.09860484632329802,0.09933913773208854,0.22252296700474322,0.16877434559612553,0.9460820308402391,0.9265708591209483,0.5290249278253046,0.12477147552017133
Ngf,0.14801115296451983,0.1068557165878925,0.05297388020560159,0.05108570229728312,0.11919104064785492,0.07365165876234356,0.9702087485576418,0.9581453896989405,0.11361500687388504,0.02941329681532824
Nhlh2,-0.012033486185996917,-0.013808103901811298,0.014476030630441623,0.02003566558271268,0.026224935253648406,0.022151808231801365,0.9902444141403546,0.981013322144131,0.15611471679825845,0.006376439684984964
Nkd1,0.1411623695813619,0.13200683509982652,0.2601489562572118,0.22605685513479493,0.5952827639234306,0.37803917729826375,0.866988356236232,0.8406587642924578,0.17687423195169108,0.02896120865111288
Nkx2-1,0.0012390953228213712,0.006811257257716558,0.01069967481380468,0.008182104269380049,0.02002608131428074,0.009793537802053765,0.9928668834574635,0.9923423895940418,0.033634498431799456,0.00021722407112158783
Nkx2-2,0.09166949183840495,0.08692484303877025,0.06451274520088116,0.05612084338613238,0.13818574023932076,0.0882172819457005,0.9625511381516836,0.9540543375642505,0.054621020429694675,-0.0004650939622020135
Nkx2-4,0.0009665445917790969,-0.0011303248127539566,0.014895625721179062,0.01279765026749187,0.028310586504513815,0.013892655687336485,0.990349312913039,0.9878317423686143,0.06663752863923954,0.009816206192076809
Nkx6-1,0.0032635727322739535,7.057150150868567e-05,0.032728417077520194,0.021714045945662435,0.06585426768822332,0.02355031915338875,0.9797545368719186,0.9792300430084968,0.2701453370339732,-0.0023159742729054176
Nmur2,0.012182191022601952,0.00842924787996682,0.009231091996223644,0.00765761040595825,0.016698590570052123,0.007808768954199375,0.9937060736389384,0.9924472883667261,0.02046914647605699,-0.0003811759666086563
Nox4,0.00433565653640956,0.006732661861009594,0.042064407846428196,0.03619007657610406,0.08372308533028801,0.043272256748276575,0.9739851043742789,0.9670617853771111,0.1436910244740208,0.019428226319138635
Npas1,0.3355667795761993,0.19343876159393106,0.32854295604741424,0.27210741634322877,4.92573203206077,3.6471366161767955,0.9427252701143397,0.9318157977551663,0.060854794867403667,0.012617536688742891
Npas3,0.16099070864091614,0.16575498539044897,0.21294450854924998,0.20151054232665477,0.47621133406534427,0.325175521681548,0.8869191230462603,0.8554494912409525,0.15727870814243788,0.010879611848267015
Npas4,0.21441546672412848,0.27233643275443625,0.2082240637784538,0.3078778978285954,0.49634692472447495,1.1330513342993704,0.8956257211790623,0.8356236232036085,0.24393372862994386,0.04350456940954098
Npbwr1,0.023041533608660816,0.001339707720119117,0.029161858806251967,0.07080667156194273,0.060410469238640754,0.08047891500005437,0.9823770061890276,0.9356970523444875,0.08045709753827403,0.0014347365768046332
Npffr2,0.025654978222695864,0.030091592314190445,0.010489877268435959,0.00503514108884926,0.01919133664881297,0.005429383533802771,0.9928668834574635,0.9951746564565195,0.03977760092472547,0.011236383927966498
Npnt,0.211062711957123,0.22210348792332912,0.25091786426098817,0.2432602538550299,0.7155989162582,0.7429853636118396,0.8937375432707437,0.8709745095982377,0.3808112630824108,0.10451429076947237
Npr3,0.195337911808392,0.17663771047242877,0.13385083394524283,0.13133326340081822,0.31083670784493783,0.25905494117515393,0.9295080247561104,0.9131438162173503,0.4010841888495615,0.08221346818892944
Npsr1,-0.010240408739744055,-0.014932339192171198,0.029266757578936327,0.0475191440260149,0.07162850882571194,0.15414600102348353,0.9845798804153991,0.9742998006923319,0.2570615410818261,0.10048760416357878
Nptx2,0.17018560280536196,0.22216684891293728,0.9583551872443092,0.9472359173397671,10.44775695052178,13.036448092566957,0.8249239483898039,0.7757264240008392,0.48394380173379115,0.08533063090032214
Npy1r,0.2610681424248633,0.28134922718201594,0.247666002307773,0.35728521976292876,0.5608161720916038,0.7109080605775548,0.8723381936431344,0.7906220497220182,0.4588541177983301,0.13633893604606015
Npy2r,0.1313211223168974,0.1206560665502352,0.06052659183887549,0.07227525437952376,0.1552581722972246,0.17153071957759003,0.9688450645127452,0.9539494387915661,0.26390048661537463,0.06206925190788757
Nr2e1,0.14398330494473482,0.14443252753670718,0.19248924787579985,0.1716143921116123,0.43278949230549,0.26300627866416776,0.897618797860065,0.8711843071436064,0.11747944454378872,0.012802135050781954
Nr2f1,0.4632958425156207,0.4405820636686357,2.1015420119584602,1.722857442567922,10.182912759095693,6.737416276434966,0.49386342179796494,0.4657505507185566,0.4539097707168613,0.18407422768727255
Nr2f2,0.23894076008587423,0.2585768452914189,0.15021504248400294,0.14727787684884086,0.3710156361232729,0.35279784547408577,0.9254169726214203,0.9142977027168782,0.5676754853526059,0.06789380153712218
Nr4a2,0.044579403932354836,0.10236258862934773,0.16185880625196686,0.12168257631385712,0.47070721304455215,1.1032044698915624,0.9296129235287948,0.9280394419385293,0.35566063052186153,0.011945233798240876
Nr4a3,0.25086234099544485,0.18764666647701614,0.13458512535403336,0.17077520193013743,0.3048701651286155,0.3277014550780117,0.9277247456204762,0.8820937795027798,0.3924240514582255,0.09968968234941032
Nr5a1,0.025052682381886803,0.014464654978116996,0.01059477604112032,0.011958460086016993,0.019923416303357058,0.012654645499858336,0.9929717822301479,0.9884611350047204,0.13631911743538044,-0.008702671524516242
Nr5a2,0.026257385710394716,0.026739221106384388,0.04793873911675233,0.045735864890380784,0.0962018248425155,0.054343770366909475,0.9706283436483794,0.9589845798804154,0.25832286929113063,0.02518518188544968
Ntf3,0.06895098277541266,0.056345572790731394,0.021294450854925,0.029476555124305047,0.04140115666383166,0.03783877981854515,0.9864680583237176,0.9745095982377007,0.1542334381761743,0.07069203543804152
Ntn1,0.14637751658372472,0.16361536859923584,0.1941676282387496,0.18336305465226058,0.5334727494104314,0.4564650561699834,0.9132487149900346,0.9003461659498584,0.1425741998141103,0.0008581133185759906
Ntng1,0.08708388331101762,0.08152407792014336,0.12189237385922584,0.12168257631385712,0.2927054507053455,0.1800952702692092,0.9367460400713312,0.9051715094933389,0.4082405005338121,0.05544742620092443
Ntrk3,0.4650239706992076,0.5586729077004006,3.083709220602119,2.6620161544109933,25.24191755396708,17.157140045050866,0.5065561732927725,0.48641560893737545,0.41416105291595834,0.16864815179795017
Nts,0.03133194470837253,-0.004251752370626919,0.024651211580824506,0.019406272946606525,0.050268222519504385,0.0198688596984043,0.9851043742788209,0.9809084233714466,0.12424271279346914,0.0034113405891002357
Ntsr1,0.10264395504552991,0.10787416671498327,0.0851778034197,0.08612189237385923,0.18869564917890672,0.1246505744635761,0.9525857547466695,0.9310815063463758,0.362398614828738,0.0606029134047375
Ntsr2,0.5968467458165498,0.45323393159963915,1.6505821881883982,1.1063673555019407,13.92626552699684,6.887878265134073,0.6617014580929403,0.6798489457673346,0.07826447755996273,0.049429491038662766
Nudt14,0.007939134224726068,-0.0031957990146010092,0.11926990454211686,0.1425574320780447,0.23826603572173266,0.16293553443889933,0.9283541382565824,0.8759047519144026,0.1170073913454391,0.0026872160319444485
Nwd2,0.31627470643329453,0.3445438776891884,0.311549354872548,0.3850833945242841,0.7601697698549418,0.9257693127770006,0.8523025280604217,0.7933494178118116,0.46649234004915624,0.16816062198149512
Nxph1,0.5644874063641021,0.46898710342378996,0.44193852931920696,0.5141088849260463,2.6351739196454975,3.7970578364599508,0.8787370187768803,0.8678275464177069,0.043444632876193434,0.0071642973459025185
Nxph2,0.20875400601802058,0.11535657787567445,0.04311339557327179,0.0913668310080772,0.09055705385705885,0.14679738699176959,0.9742998006923319,0.9262561628028952,0.16968344064446633,0.03619936715801233
Nxph3,0.5309408838639407,0.4264448983433487,0.5387600965068708,0.47739431448652053,6.984467444071691,6.108714830042013,0.9083184726738697,0.8903807825448442,0.27137849655714713,0.10818940888584545
Nxph4,0.08629169248046857,0.025186229864970225,0.030105947760411204,0.020769956991503198,0.0709492911982385,0.027052087329875678,0.9829015000524494,0.9820623098709745,0.20911192703914813,-0.0011360175807819863
Olig3,-0.007299841554436676,-0.008098859916646804,0.010804573586489037,0.008916395678170565,0.01970912922696241,0.008836893566279338,0.9927619846847792,0.9910836043218294,0.18469841351369282,0.0069895485713345135
Onecut2,0.12816486161661667,0.1244609114622692,0.029161858806251967,0.03377740480436379,0.058102696239584535,0.049630092903890984,0.9817476135529214,0.9718871289205916,0.1530265922409949,0.010748685375898794
Onecut3,0.4255020115042379,0.35354478155604796,0.2004615545998112,0.4390013636840449,0.521338295306986,1.5625489660109748,0.9065351935382356,0.8161124514843177,0.196618912523787,0.09410970462483256
Oprd1,0.43348189847037627,0.35456846715345297,0.4203293821462289,0.46742893108150635,2.0009168326588997,2.08970278853397,0.8486310710164691,0.7972306724011329,0.12848284113353334,0.04198366720307525
Oprk1,0.09377950374216344,0.04518108434726236,0.027798174761355293,0.02811287107940837,0.06269101895396945,0.04704350682375111,0.9842651840973461,0.9781810552816532,0.13487498625069028,0.0283426864494926
Oprm1,0.1132794190178127,0.09409064952224913,0.08895415923633694,0.054337564250498266,0.20041612010567506,0.07446272335235028,0.9511171719290884,0.9543690338823035,0.23437217642022062,0.015097908535948258
Osbpl3,0.3463635278697818,0.3532756854964789,0.3359907689080038,0.350047204447708,0.8780889087575358,0.7841070469692696,0.8463232980174132,0.8017413196265604,0.17012717395780225,0.06018584306963478
Osr1,0.4339933360629906,0.34880349136547883,0.1022763033672506,0.07353403965173608,0.3072779402304143,0.25862295585898143,0.9561523130179377,0.9634952271058429,0.76392158778251,0.28711825700614296
Otof,0.5615359054894632,0.5709063623007194,0.6974719395783069,0.5733766914927095,5.061524082004843,3.98006115643363,0.8633168991922795,0.8546103010594776,0.6014673061861631,0.34040827944787466
Otp,0.010857179339907817,0.01478527230757497,0.011433966222595196,0.018252386447078568,0.020114727544504173,0.01875842701753688,0.992132592048673,0.9820623098709745,0.09299340768830526,0.01038756870589652
