density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grem1,0.09788359788359788,0.07671957671957672,0.9417989417989417,0.9285714285714286
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grhpr,0.9312169312169312,1.1216931216931216,0.5502645502645502,0.41534391534391535
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grid2ip,0.037037037037037035,0.0291005291005291,0.9761904761904762,0.9735449735449735
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grik1,2.822751322751323,2.4365079365079363,0.328042328042328,0.2962962962962963
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grik3,5.714285714285714,4.227513227513228,0.2275132275132275,0.28835978835978837
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grik4,0.4576719576719577,0.4126984126984127,0.7645502645502645,0.7275132275132276
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grin2c,0.20899470899470898,0.29365079365079366,0.8888888888888888,0.8174603174603174
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grm1,2.322751322751323,2.2169312169312168,0.48148148148148145,0.43915343915343913
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grm3,0.8465608465608465,0.8968253968253969,0.6137566137566137,0.5158730158730159
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grm8,0.15608465608465608,0.12962962962962962,0.9206349206349206,0.9021164021164021
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grp,0.018518518518518517,0.031746031746031744,0.9894179894179894,0.9708994708994709
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Grpr,0.0291005291005291,0.03968253968253968,0.9814814814814815,0.9682539682539683
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Gsta4,0.15343915343915343,0.11904761904761904,0.91005291005291,0.8968253968253969
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Gsto1,0.328042328042328,0.42592592592592593,0.8174603174603174,0.7222222222222222
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Gsx1,0.010582010582010581,0.021164021164021163,0.9920634920634921,0.9841269841269841
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Gucy1a1,1.4497354497354498,1.1164021164021165,0.48677248677248675,0.5158730158730159
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Gxylt2,0.05555555555555555,0.05291005291005291,0.9682539682539683,0.9497354497354498
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Gzmk,0.007936507936507936,0.005291005291005291,0.9947089947089947,0.9947089947089947
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,H2-Q2,0.010582010582010581,0.0026455026455026454,0.9920634920634921,0.9973544973544973
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hapln1,0.1164021164021164,0.21693121693121692,0.9312169312169312,0.8544973544973545
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hcrtr1,0.021164021164021163,0.03968253968253968,0.9867724867724867,0.9629629629629629
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hcrtr2,0.037037037037037035,0.023809523809523808,0.9788359788359788,0.9761904761904762
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hdc,0.03439153439153439,0.031746031746031744,0.9788359788359788,0.9682539682539683
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hgf,0.03968253968253968,0.03968253968253968,0.9735449735449735,0.9603174603174603
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hhip,0.037037037037037035,0.023809523809523808,0.9761904761904762,0.9761904761904762
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hmcn1,0.031746031746031744,0.047619047619047616,0.9788359788359788,0.9576719576719577
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hmgb3,0.5714285714285714,0.6402116402116402,0.6957671957671958,0.5476190476190477
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hmx2,0.0291005291005291,0.015873015873015872,0.9814814814814815,0.9841269841269841
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Homer3,0.037037037037037035,0.05555555555555555,0.9761904761904762,0.9470899470899471
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hopx,0.17724867724867724,0.21693121693121692,0.8941798941798942,0.8201058201058201
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hoxb3,0.0582010582010582,0.08994708994708994,0.9629629629629629,0.9153439153439153
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hoxb4,0.015873015873015872,0.007936507936507936,0.9894179894179894,0.9920634920634921
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hoxb5,0.0,0.010582010582010581,1.0,0.9894179894179894
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hoxb6,0.010582010582010581,0.013227513227513227,0.9920634920634921,0.9867724867724867
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hoxb8,0.021164021164021163,0.007936507936507936,0.9867724867724867,0.9920634920634921
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hoxc4,0.0582010582010582,0.026455026455026454,0.9629629629629629,0.9735449735449735
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hpgd,0.05555555555555555,0.047619047619047616,0.9656084656084656,0.9576719576719577
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hpse,0.2037037037037037,0.12962962962962962,0.9153439153439153,0.9444444444444444
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hpse2,0.031746031746031744,0.0291005291005291,0.9788359788359788,0.9708994708994709
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hrh1,0.07936507936507936,0.04497354497354497,0.9523809523809523,0.9576719576719577
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hrh2,0.34656084656084657,0.5105820105820106,0.8015873015873016,0.6375661375661376
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hrh3,2.177248677248677,2.380952380952381,0.3862433862433862,0.3148148148148148
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hrk,0.15608465608465608,0.2751322751322751,0.91005291005291,0.8015873015873016
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hs3st2,0.32275132275132273,0.29894179894179895,0.8359788359788359,0.8042328042328042
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hs3st3a1,0.06349206349206349,0.07142857142857142,0.9629629629629629,0.9338624338624338
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hs3st3b1,0.007936507936507936,0.018518518518518517,0.9947089947089947,0.9841269841269841
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hs3st4,0.31216931216931215,0.43915343915343913,0.843915343915344,0.7698412698412699
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Hspb8,0.06349206349206349,0.20105820105820105,0.9629629629629629,0.8597883597883598
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Htr1a,0.5740740740740741,0.46296296296296297,0.7671957671957672,0.7619047619047619
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Htr1b,0.18253968253968253,0.14285714285714285,0.8994708994708994,0.8835978835978836
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Htr1d,0.07407407407407407,0.10582010582010581,0.9576719576719577,0.917989417989418
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Htr1f,0.2275132275132275,0.21428571428571427,0.873015873015873,0.8359788359788359
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Htr2a,0.43386243386243384,0.8095238095238095,0.783068783068783,0.5661375661375662
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Htr2c,0.10052910052910052,0.18783068783068782,0.9417989417989417,0.8492063492063492
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Htr3a,0.013227513227513227,0.015873015873015872,0.9894179894179894,0.9841269841269841
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Htr4,0.07671957671957672,0.05291005291005291,0.955026455026455,0.955026455026455
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Htr7,0.31216931216931215,0.24074074074074073,0.8333333333333334,0.8148148148148148
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Id2,0.3915343915343915,0.35714285714285715,0.798941798941799,0.716931216931217
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Id4,0.3968253968253968,0.5264550264550265,0.7857142857142857,0.6746031746031746
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Ier3ip1,0.2328042328042328,0.2857142857142857,0.8703703703703703,0.7698412698412699
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Igf1,0.21957671957671956,0.1984126984126984,0.8809523809523809,0.8492063492063492
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Igf2,0.0291005291005291,0.03439153439153439,0.9814814814814815,0.9656084656084656
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Igf2bp2,0.047619047619047616,0.026455026455026454,0.9682539682539683,0.9735449735449735
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Igfbp4,3.0343915343915344,2.621693121693122,0.4417989417989418,0.35978835978835977
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Igfbp6,0.25132275132275134,0.09523809523809523,0.8677248677248677,0.9153439153439153
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Igfbpl1,0.021164021164021163,0.015873015873015872,0.9867724867724867,0.9841269841269841
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Igfn1,0.026455026455026454,0.031746031746031744,0.9841269841269841,0.9708994708994709
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Ighm,4.253968253968254,3.2883597883597884,0.13227513227513227,0.13227513227513227
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Igsf1,0.013227513227513227,0.013227513227513227,0.9894179894179894,0.9867724867724867
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Il1rap,0.6058201058201058,0.5396825396825397,0.7037037037037037,0.6613756613756614
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Il1rapl2,0.6005291005291006,0.37037037037037035,0.7777777777777778,0.8068783068783069
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Il31ra,0.05026455026455026,0.05291005291005291,0.9682539682539683,0.955026455026455
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Inhba,0.1164021164021164,0.1164021164021164,0.9285714285714286,0.8968253968253969
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Inhbb,0.12698412698412698,0.15873015873015872,0.9285714285714286,0.8862433862433863
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Insm2,0.1693121693121693,0.1111111111111111,0.9312169312169312,0.8941798941798942
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Insyn2b,0.05026455026455026,0.021164021164021163,0.9682539682539683,0.9788359788359788
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Iqgap2,2.2433862433862433,1.6957671957671958,0.373015873015873,0.373015873015873
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Irs4,0.026455026455026454,0.05291005291005291,0.9841269841269841,0.9708994708994709
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Irx2,0.021164021164021163,0.021164021164021163,0.9867724867724867,0.9788359788359788
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Irx3,0.010582010582010581,0.023809523809523808,0.9920634920634921,0.9761904761904762
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Irx5,0.023809523809523808,0.010582010582010581,0.9841269841269841,0.9894179894179894
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Irx6,0.047619047619047616,0.03439153439153439,0.9708994708994709,0.9682539682539683
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Isl1,0.021164021164021163,0.021164021164021163,0.9867724867724867,0.9788359788359788
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Isoc1,0.12698412698412698,0.23015873015873015,0.9259259259259259,0.8624338624338624
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Isyna1,0.40476190476190477,0.4603174603174603,0.7724867724867724,0.6666666666666666
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Itga2,0.04497354497354497,0.023809523809523808,0.9708994708994709,0.9761904761904762
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Itga4,0.021164021164021163,0.026455026455026454,0.9867724867724867,0.9735449735449735
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Itga8,0.04497354497354497,0.047619047619047616,0.9708994708994709,0.955026455026455
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Itga9,0.43386243386243384,0.455026455026455,0.791005291005291,0.708994708994709
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Itgad,0.018518518518518517,0.021164021164021163,0.9894179894179894,0.9788359788359788
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Itih3,0.023809523809523808,0.047619047619047616,0.9841269841269841,0.9603174603174603
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Itih5,0.2222222222222222,0.16666666666666666,0.8862433862433863,0.8809523809523809
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kazald1,0.09523809523809523,0.08994708994708994,0.9417989417989417,0.9232804232804233
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcnab3,4.246031746031746,4.658730158730159,0.2830687830687831,0.22486772486772486
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcng1,0.1455026455026455,0.12433862433862433,0.917989417989418,0.8915343915343915
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcng2,0.0582010582010582,0.0582010582010582,0.9656084656084656,0.9576719576719577
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcng4,0.3386243386243386,0.544973544973545,0.8597883597883598,0.8068783068783069
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcnh3,0.4523809523809524,0.4470899470899471,0.7724867724867724,0.6798941798941799
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcnh8,0.037037037037037035,0.03439153439153439,0.9761904761904762,0.9682539682539683
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcnip1,1.5793650793650793,1.1507936507936507,0.4497354497354497,0.48677248677248675
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcnj4,2.6164021164021163,3.0873015873015874,0.37037037037037035,0.2619047619047619
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcnj5,0.047619047619047616,0.018518518518518517,0.9735449735449735,0.9814814814814815
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcnj8,0.0,0.010582010582010581,1.0,0.9894179894179894
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcnk9,0.35978835978835977,0.4947089947089947,0.8174603174603174,0.7486772486772487
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcnmb2,0.8492063492063492,0.8994708994708994,0.6005291005291006,0.4947089947089947
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kcns3,1.402116402116402,1.6455026455026456,0.47619047619047616,0.34656084656084657
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kctd8,1.1058201058201058,0.9153439153439153,0.5052910052910053,0.5238095238095238
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kif11,0.047619047619047616,0.0291005291005291,0.9708994708994709,0.9708994708994709
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kirrel,0.37566137566137564,0.5555555555555556,0.8042328042328042,0.6428571428571429
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kit,0.35978835978835977,0.544973544973545,0.8915343915343915,0.8386243386243386
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kitl,0.12169312169312169,0.17989417989417988,0.9285714285714286,0.8492063492063492
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Kl,0.06613756613756613,0.03439153439153439,0.9603174603174603,0.9682539682539683
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Klf5,1.5132275132275133,1.664021164021164,0.4603174603174603,0.3915343915343915
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Klhdc8a,0.11904761904761904,0.11375661375661375,0.9259259259259259,0.8994708994708994
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Klhl14,0.30952380952380953,0.3306878306878307,0.8386243386243386,0.7936507936507936
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Klk6,0.010582010582010581,0.010582010582010581,0.9920634920634921,0.9894179894179894
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Klk8,0.010582010582010581,0.015873015873015872,0.9920634920634921,0.9841269841269841
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Krt12,0.04497354497354497,0.047619047619047616,0.9708994708994709,0.955026455026455
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Krt9,0.3148148148148148,0.3835978835978836,0.8571428571428571,0.8121693121693122
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,L3mbtl4,0.082010582010582,0.026455026455026454,0.955026455026455,0.9761904761904762
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lama1,0.082010582010582,0.10582010582010581,0.9523809523809523,0.8968253968253969
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lama3,0.4656084656084656,0.6878306878306878,0.8227513227513228,0.7698412698412699
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lama4,0.1693121693121693,0.32275132275132273,0.9074074074074074,0.8359788359788359
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lamb3,0.021164021164021163,0.007936507936507936,0.9867724867724867,0.9920634920634921
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lamc2,0.0582010582010582,0.05026455026455026,0.9629629629629629,0.9523809523809523
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lamp5,0.3544973544973545,0.20105820105820105,0.8412698412698413,0.8624338624338624
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lancl3,0.5502645502645502,0.48148148148148145,0.7248677248677249,0.6957671957671958
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Layn,0.047619047619047616,0.09788359788359788,0.9735449735449735,0.9365079365079365
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lcp1,0.047619047619047616,0.05555555555555555,0.9735449735449735,0.955026455026455
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Ldb2,0.41005291005291006,0.25925925925925924,0.791005291005291,0.8042328042328042
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lef1,0.026455026455026454,0.03439153439153439,0.9841269841269841,0.9656084656084656
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lemd1,0.05026455026455026,0.031746031746031744,0.9682539682539683,0.9682539682539683
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lepr,0.0291005291005291,0.013227513227513227,0.9814814814814815,0.9867724867724867
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lgr5,0.10846560846560846,0.13227513227513227,0.9338624338624338,0.8835978835978836
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lgr6,0.031746031746031744,0.023809523809523808,0.9788359788359788,0.9761904761904762
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lhfp,0.6216931216931217,0.5291005291005291,0.701058201058201,0.6428571428571429
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lhfpl2,0.037037037037037035,0.0582010582010582,0.9761904761904762,0.9470899470899471
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lhfpl5,0.3492063492063492,0.42328042328042326,0.7962962962962963,0.6613756613756614
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lhx1,0.03439153439153439,0.0026455026455026454,0.9788359788359788,0.9973544973544973
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lhx2,0.3412698412698413,0.28835978835978837,0.8121693121693122,0.7698412698412699
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lhx4,0.0,0.007936507936507936,1.0,0.9920634920634921
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lhx5,0.0,0.015873015873015872,1.0,0.9841269841269841
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lhx6,6.4338624338624335,5.978835978835979,0.05026455026455026,0.06084656084656084
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lhx8,0.0291005291005291,0.047619047619047616,0.9814814814814815,0.955026455026455
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lhx9,0.05555555555555555,0.04497354497354497,0.9656084656084656,0.9603174603174603
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lipg,0.04497354497354497,0.05555555555555555,0.9735449735449735,0.9523809523809523
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lmcd1,0.09523809523809523,0.06613756613756613,0.9417989417989417,0.9391534391534392
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lmo1,0.06613756613756613,0.06878306878306878,0.9629629629629629,0.9417989417989417
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lmo2,0.8095238095238095,0.6613756613756614,0.6534391534391535,0.6507936507936508
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lmod2,0.007936507936507936,0.007936507936507936,0.9947089947089947,0.9920634920634921
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lmx1a,0.018518518518518517,0.007936507936507936,0.9894179894179894,0.9920634920634921
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lmx1b,0.03439153439153439,0.015873015873015872,0.9788359788359788,0.9841269841269841
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lncenc1,0.026455026455026454,0.026455026455026454,0.9841269841269841,0.9735449735449735
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lnp1,0.026455026455026454,0.010582010582010581,0.9841269841269841,0.9894179894179894
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lpar1,0.10052910052910052,0.09259259259259259,0.9417989417989417,0.9232804232804233
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lpl,0.335978835978836,0.2724867724867725,0.8386243386243386,0.8148148148148148
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lrat,0.12169312169312169,0.1111111111111111,0.9259259259259259,0.8915343915343915
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lratd2,0.1693121693121693,0.09523809523809523,0.9021164021164021,0.917989417989418
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lrp4,0.2328042328042328,0.3941798941798942,0.873015873015873,0.7037037037037037
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lrrc10b,0.037037037037037035,0.026455026455026454,0.9761904761904762,0.9761904761904762
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lrrc38,0.38095238095238093,0.5952380952380952,0.8121693121693122,0.6825396825396826
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lrrc55,0.11904761904761904,0.1455026455026455,0.9285714285714286,0.8783068783068783
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lsp1,0.047619047619047616,0.031746031746031744,0.9708994708994709,0.9708994708994709
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Ltbp1,0.1455026455026455,0.18518518518518517,0.9153439153439153,0.8624338624338624
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Ly6g6e,0.11375661375661375,0.12698412698412698,0.9312169312169312,0.8835978835978836
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lypd1,0.08465608465608465,0.06084656084656084,0.9497354497354498,0.9497354497354498
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lypd6,1.1719576719576719,1.41005291005291,0.5846560846560847,0.4973544973544973
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Lypd6b,0.6428571428571429,1.0793650793650793,0.6904761904761905,0.5158730158730159
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Mab21l1,0.007936507936507936,0.021164021164021163,0.9947089947089947,0.9788359788359788
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Mab21l2,0.018518518518518517,0.010582010582010581,0.9867724867724867,0.9894179894179894
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Maf,3.5423280423280423,2.6031746031746033,0.25396825396825395,0.26455026455026454
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Mafa,0.4523809523809524,0.6904761904761905,0.7566137566137566,0.5555555555555556
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Mafb,6.658730158730159,5.063492063492063,0.1164021164021164,0.1402116402116402
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Maged2,1.208994708994709,1.5264550264550265,0.4444444444444444,0.3201058201058201
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Mamdc2,0.018518518518518517,0.013227513227513227,0.9894179894179894,0.9867724867724867
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Man1a,0.5132275132275133,0.4576719576719577,0.791005291005291,0.8306878306878307
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Map3k20,0.30952380952380953,0.47619047619047616,0.8227513227513228,0.6772486772486772
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Marcksl1,1.4894179894179893,1.2619047619047619,0.544973544973545,0.5502645502645502
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Masp1,0.36507936507936506,0.5476190476190477,0.8095238095238095,0.6772486772486772
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Matn2,0.21693121693121692,0.2830687830687831,0.8835978835978836,0.8095238095238095
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Mbnl3,0.0291005291005291,0.021164021164021163,0.9814814814814815,0.9788359788359788
10,sparse_gap10,36,2.760884455979676,07 CTX-MGE GABA,378,Mc4r,0.047619047619047616,0.047619047619047616,0.9708994708994709,0.9576719576719577
