gene,generated_moran_i,target_moran_i
Klk8,0.08305781048922198,0.00017488869444679694
Krt12,0.2506570738020289,0.036192784832836875
Krt9,0.4460833953812063,0.1252841562446477
L3mbtl4,0.23729678502650772,0.036931642924890484
Lama1,0.37671689909062206,0.06721689247133208
Lama3,0.10661465362471949,0.02278682091426213
Lama4,0.1925789467210118,0.026158446333293048
Lamb3,0.09599364108117907,0.013192215260858824
Lamc2,0.21783784299224795,0.09192057005315667
Lamp5,0.5406727707425646,0.2266482231689754
Lancl3,0.09607802277812602,0.020534093711490495
Layn,0.09691204390236831,0.019162364762249463
Lcp1,0.0399830269852933,-0.0037011166478271855
Ldb2,0.3620141861102482,0.18248298439792152
Lef1,0.11596160535393309,0.035824431077625785
Lemd1,0.16403180514818078,0.0676257361247851
Lepr,0.405941937118058,0.08164945164338372
Lgr5,0.13959530937639944,0.057394596743325824
Lgr6,0.09609516604561869,0.045522928886222315
Lhfp,0.44622175720770313,0.09267802471401684
Lhfpl2,0.15841442170272693,0.020972271000949932
Lhfpl5,0.21940080379971397,0.02979683003705891
Lhx1,0.04182805846905554,0.003928525303503605
Lhx2,0.47246338342232735,0.13482921672204579
Lhx4,0.0863189017760449,0.01628838077735618
Lhx5,0.10700296756099584,-0.001101648745008451
Lhx6,0.036704092033705636,0.016132812077593102
Lhx8,0.03623516626541173,0.002802471894790402
Lhx9,0.18079181265039887,0.0016492970763485842
Lipg,0.22549079133111002,0.030765361114837554
Lmcd1,0.29762713888357195,0.010768731889018706
Lmo1,0.20363509183766126,0.021376420769780167
Lmo2,0.12479667263442448,0.01692137951929546
Lmod2,0.06791522441394679,0.004261029574745391
Lmx1a,0.01745149614389964,-0.0023568015361238926
Lmx1b,0.31967041544500047,0.008508996241892658
Lncenc1,0.28402261642346055,0.007261085255869509
Lnp1,0.5979400450484073,0.09756775451704466
Lpar1,0.6321498374605692,0.14227724157473784
Lpl,0.34947511825202227,0.08817243851719214
Lrat,0.17352900967834556,0.02602784824982589
Lratd2,0.1525278834331242,0.05712343047675561
Lrp4,0.3834596691879513,0.06100313959847281
Lrrc10b,0.21060059523998098,0.02922224920301925
Lrrc38,0.08023691914512435,0.0049870803098285375
Lrrc55,0.43399411732501875,0.11056356673439131
Lsp1,0.14511043059177398,0.0056837228060804745
Ltbp1,0.2558165208968869,0.020681919222920835
Ly6g6e,0.41017478035781785,0.1485264893494487
Lypd1,0.4890654548054428,0.15056691807309952
Lypd6,0.15802768141736587,0.016455482010848354
Lypd6b,0.14235004000619297,0.03659320397062115
Mab21l1,0.07416049644729762,-0.0004829673203371061
Mab21l2,0.12672578091624542,-0.0074672883775538604
Maf,0.09209238765328208,0.023825740396629755
Mafa,0.2840347582818292,0.10026180708636663
Mafb,0.0398389900542919,0.0021393919584923524
Maged2,0.2695308538438948,0.03316850678913862
Mamdc2,0.15585995558655452,0.010443948789869272
Man1a,0.36971222921008984,0.07370702506427121
Map3k20,0.2951744501898542,0.030867278623632897
Marcksl1,0.5551337952841151,0.21986479326310449
Masp1,0.16108050261601456,0.022449274756751274
Matn2,0.5157321357229129,0.21973270610873222
Mbnl3,0.038001620740261255,0.002104843099804421
Mc4r,0.1087850627935945,0.026069598697791983
Mcm6,0.1484696478189306,0.018964922976908705
Mctp2,0.4069457958535312,0.037654201895375945
Mcub,0.08618599702732807,0.0024334505033780825
Mdfic,0.11808721270341256,0.005526313226946755
Mdga1,0.3878364067191739,0.08625916572937613
Mecom,0.24287284802381118,0.05228718389373703
Medag,0.3435580393931817,0.13995403590943495
Mef2c,0.5053394973361094,0.28935509369181767
Megf11,0.3649924511571716,0.08313561694465522
Meis1,0.214538920236719,0.03822298267399716
Meis2,0.49733417861644047,0.1914344138146799
Meox2,0.11053384822143596,0.004080201807942694
Met,0.22238794484093607,0.07211800297673383
Mfge8,0.061426364714343554,0.07307515394272367
Mirt1,0.06801541092514206,0.006679108889684843
Mkx,0.4303533039439108,0.1891281142456643
Mme,0.07361446148064103,0.017139570053813488
Mmel1,0.1567437345728602,0.012201262510494602
Mog,0.5174247772447241,0.12870879150583892
Moxd1,0.0441200311147948,0.00022017721602106844
Mpped2,0.3185548965357512,0.07586720785234888
Mrap2,0.10499226545856409,0.03121666314389628
Mrpl16,0.2543129121262116,0.049359924458999706
Mybpc1,0.06513190646565836,0.02459340058961644
Myl4,0.24475721650478188,0.09923786044439771
Mylk,0.38527906120316757,0.08100887201339475
Myo3b,0.05195020521607856,-0.0001861648728209365
Myo5b,0.26256050118184404,0.038697343582500356
Nbl1,0.6952539962319623,0.16878186007579551
Ndnf,0.13469985432080783,0.028955416792952583
Ndst4,0.6732415577084434,0.3963933666050973
Necab1,0.40854257277512473,0.13793270172670022
Nefh,0.2424740625133853,0.09005307952020504
Nek10,0.5229242309316077,0.0696186826512978
Nell1,0.536294930464247,0.25789899838942876
Neurod2,0.3592661261763999,0.15748490400150747
Neurod6,0.3079755924867945,0.12851137076856722
Nfam1,0.03384135115142187,-0.006149070163280209
Nfatc1,0.06667467039025195,0.000983443515453098
Nfia,0.38739197874982223,0.06997894022895602
Nfib,0.45645783374540017,0.1507488316900889
Nfix,0.4196064994282914,0.11462666225645929
Nfkbib,0.13074951247448865,0.012828996889557461
Ngb,0.5290249278253338,0.12477147552017133
Ngf,0.11361500687386801,0.02941329681532824
Nhlh2,0.15611471679827793,0.006376439684984964
Nkd1,0.1768742319516895,0.02896120865111288
Nkx2-1,0.03363449843180763,0.00021722407112158783
Nkx2-2,0.05451328857573705,-0.0004650939622020135
Nkx2-4,0.06631442853121433,0.009816206192076809
Nkx6-1,0.2701453370339814,-0.0023159742729054176
Nmur2,0.020469146476053725,-0.0003811759666086563
Nox4,0.14369102447403043,0.019428226319138635
Npas1,0.060854794867372324,0.012617536688742891
Npas3,0.15727870814243458,0.010879611848267015
Npas4,0.24393372862987428,0.04350456940954098
Npbwr1,0.08045709753828802,0.0014347365768046332
Npffr2,0.03977760092472061,0.011236383927966498
Npnt,0.380811263082506,0.10451429076947237
Npr3,0.401084188849551,0.08221346818892944
Npsr1,0.2570615410818393,0.10048760416357878
Nptx2,0.4839438017337335,0.08533063090032214
Npy1r,0.45885411779815066,0.13633893604606015
Npy2r,0.26390048661545906,0.06206925190788757
Nr2e1,0.11747944454379812,0.012802135050781954
Nr2f1,0.4538445027791251,0.18407422768727255
Nr2f2,0.5676754853526464,0.06789380153712218
Nr4a2,0.3556606305219013,0.011945233798240876
Nr4a3,0.39242405145826825,0.09968968234941032
Nr5a1,0.1363191174354206,-0.008702671524516242
Nr5a2,0.25832286929114634,0.02518518188544968
Ntf3,0.1542334381761184,0.07069203543804152
Ntn1,0.14245312778571617,0.0008581133185759906
Ntng1,0.4082405005335895,0.05544742620092443
Ntrk3,0.4141648639037162,0.16864815179795017
Nts,0.12424271279345071,0.0034113405891002357
Ntsr1,0.3623986148285998,0.0606029134047375
Ntsr2,0.07826001466046388,0.049429491038662766
Nudt14,0.11700739134542179,0.0026872160319444485
Nwd2,0.46649234004906787,0.16816062198149512
Nxph1,0.04359779247021153,0.0071642973459025185
Nxph2,0.16968344064445784,0.03619936715801233
Nxph3,0.2713983230050259,0.10818940888584545
Nxph4,0.1572500338719758,-0.0011360175807819863
Olig3,0.18469841351373312,0.0069895485713345135
Onecut2,0.15302659224102177,0.010748685375898794
Onecut3,0.1966189125238557,0.09410970462483256
Oprd1,0.12853927577221344,0.04198366720307525
Oprk1,0.13487498625067898,0.0283426864494926
Oprm1,0.23459085510477679,0.015097908535948258
Osbpl3,0.16995539395662626,0.06018584306963478
Osr1,0.7641723697777985,0.28711825700614296
Otof,0.6014673061862671,0.34040827944787466
Otp,0.09299340768831553,0.01038756870589652
Otx1,0.16530123532121846,0.018430313240604904
Otx2,0.14285921472380347,0.005537851127554796
Ovol2,0.27913126859105697,0.1151804259109873
Oxtr,0.4211587824720105,0.18575953574540918
P2ry1,0.1843207987944105,0.01628397443600553
P3h2,0.12470595057017028,5.9328010243811575e-05
Padi2,0.5619630370373786,0.12455123196546748
Pafah1b3,0.2174303514440675,0.01641990874123886
Palld,0.29177632064682346,0.06767936280202162
Pamr1,0.266311018026729,0.13351045482559318
Pappa,0.24545214746030783,0.030873988065903676
Pappa2,0.09762706816513175,0.031302397562201545
Parm1,0.09210977000099241,0.052680347377752894
Pax2,0.18195580803981984,0.001103246141321195
Pax3,0.10534719369463247,0.010211742663635016
Pax5,0.07428143840261264,-0.0042137754140065715
Pax6,0.18041429960278188,0.0508232335981129
Pax7,0.08688986697767612,0.014846535683431831
Pax8,0.06738663676867138,-0.005698294516596458
Pbx3,0.23651097475097496,0.09269425744432461
Pcdh18,0.09934768172110915,0.0001418786806254393
Pcdh20,0.3266006161957859,0.041629271425518186
Pcdh8,0.36288884610812944,0.17083404574528022
Pcp4l1,0.3856055113523699,0.07596683853371598
Pcsk5,0.513313424922692,0.15091054244511054
Pcsk6,0.17562224541093735,0.03879436361811732
Pde11a,0.07142832456767932,-0.0015315127469439694
Pde1a,0.30513340282525636,0.1624463477121315
Pde3a,0.24108725828099,0.020107845267595358
Pde5a,0.10054908747998159,0.019589960411787892
Pdgfc,0.3620085242115927,0.10100399427922054
Pdgfd,0.10484639424375962,0.010679789874295352
Pdlim1,0.34835092736637896,0.040176945022135604
Pdlim3,0.22476594210493672,0.026368184141270002
Pdyn,0.20545419488421382,0.06242179514234696
Pdzrn3,0.33601357649997504,0.18076255503083502
Penk,0.40287854549785895,0.11642288727934096
Per2,0.428206536798403,0.06949675003104201
Pgm5,0.27761451238153345,0.03186615667348912
Pgr15l,0.07406053587216103,-0.0034872799250196666
Phox2b,0.03871182995437294,0.054397322790254
Piezo2,0.2034026163627913,0.029536968421623167
Pif1,0.1099907938730461,0.010761121181773902
Pifo,0.01570196003886094,0.0020173679473724565
Pim1,0.26376962753150107,0.01604750970844906
Pirt,0.15127294956356294,-0.002356337813483717
Pitx2,0.10597760050565759,-0.0020058272073188465
Pkp2,0.48698686804997326,0.1502310892243534
Pla2g5,0.18613523505786403,0.010300146172029486
Pla2g7,0.20054568848544946,0.05082620782894022
Plagl1,0.36676478198747997,0.06144142081284214
Plce1,0.24248554183064872,0.022402268240991632
Plch1,0.3029950783576863,0.05437874764352737
Plcxd3,0.470433461114457,0.1761140398015819
Pld5,0.28289298816688363,0.0894422159258882
Plekha2,0.4890477663536876,0.15024044084288687
Plekhd1,0.2586351905294088,0.00136771135446637
Plpp4,0.11152207147067703,0.007916753008680092
Plscr4,0.104360501138658,0.01692849484945527
Plscr5,0.047615010853009496,-0.0010220180890219397
Pmaip1,0.11627443437799642,0.006002823629285671
Pmfbp1,0.08806964079440574,0.011166670832993266
Pnoc,0.041940994172384255,0.013923362216112293
Popdc3,0.11526599275355648,0.005414306623158777
Pou3f1,0.28628043404907266,0.09027777037082256
Pou3f2,0.43157415440272534,0.06670071169583182
Pou3f3,0.29792582658124234,0.043524169048125436
Pou4f1,0.13058477951472175,0.003072174896843939
Pou4f2,0.12134014107059142,0.019510651135657902
Pou6f2,0.2346596633675098,0.04179625649351233
Pparg,0.3962929064595136,0.11819257390133203
Ppif,0.19618222902337734,0.023068458043672115
Ppp1r17,0.06837138129845528,0.0012268078270945412
Ppp1r1b,0.5381065332473189,0.23361564252540398
Prdm12,0.2077727134064697,0.01188430564724238
Prdm13,0.06521427196291636,0.0016773971448396918
Prdm16,0.18639115511389306,0.019318437223501093
Prdm8,0.4415051256008671,0.2135621045124806
Prkcd,0.09097531615835158,-0.00012657260598648176
Prkcq,0.17113441442329233,0.0430875048784339
Prkd1,0.2295700207960279,0.02346351532595767
Prkg2,0.4172281567634045,0.1006048559219308
Prlr,0.08153415369402119,0.015184692846278412
Prom1,0.07258299943867616,0.019102738315295235
Prox1,0.2857608320010553,0.05586037138356024
Prph,0.09734634224230888,0.009451493987776966
Prrxl1,0.060081352320748495,0.0017015554395300356
Prss12,0.353803680780421,0.1534386569531748
Prss22,0.1165465958834213,0.016381689889989757
Prss23,0.2396967992672476,0.05655058859287366
Prss35,0.3547395546708629,0.07933735137132726
Ptger3,0.30763188280641224,0.07796160649857298
Ptgs2,0.35122383933261,0.04456236481744412
Pth2,0.03591984114775374,-0.006223282906138663
Pth2r,0.34631866860732463,0.13734580998734
Pthlh,0.06102307777855347,0.017548408068899846
Ptk2b,0.5396542913666813,0.270722615440521
Ptpn14,0.5191999821422804,0.04562469004781435
Ptprc,0.01955009539888433,-0.0015598287041679528
Ptpru,0.37939562470602994,0.11741365695628493
Pvalb,0.08125054036407067,0.021834632655836485
Qpct,0.10958730780328405,0.012673061775515769
Qrfpr,0.4473895038034969,0.058430603514498095
Rab33a,0.33141967166128755,0.06750073363146887
Rab37,0.07391352982430502,0.02058919446413156
Rab38,0.0979980375921409,-0.00038150096503767683
Rab3b,0.1198271766080765,0.01518103612345104
Rai14,0.38260338703315455,0.0318107553917265
Ramp3,0.4564652923060804,0.13019717679028364
Ranbp3l,0.6013719089872518,0.29125291809590287
Rarb,0.45109855332223486,0.06658959293876561
Rasd1,0.2899444899887112,0.0167644538152705
Rasgrp2,0.3285121604622212,0.05207592949465607
Rbm20,0.221513564261611,0.024776780294495527
Rbp1,0.21712997885164476,-0.0007756397356957892
Rbp4,0.17466211578274404,0.02962656159176482
Rcn1,0.31820103275156064,0.03104576281599898
Reln,0.02731087666611387,0.00360588569622594
Ret,0.22684203659165628,0.0032860316935140635
Rgs12,0.08336109696394149,0.028313026823798652
Rgs16,0.24193123055004614,0.018225270991722702
Rgs5,0.1424477260344431,0.013622881463758294
Rgs6,0.408555154864629,0.19751343649384448
Rmst,0.3408440035104173,0.08882365908327033
Rnh1,0.22325037787582128,0.026257995998029547
Robo3,0.4645581630420697,0.16232587079556798
Ror1,0.26252082320602615,-0.001363114383293431
Ror2,0.14832280892745286,0.019902160176672744
Rorb,0.401295466807607,0.1823811698078839
Rpp25,0.11371110362544291,0.01599848315078686
Rprm,0.47813300468929787,0.21642748222798813
Rreb1,0.3995608685714582,0.11591656953145563
Rskr,0.47138733058199256,0.20882426425186146
Rspo1,0.2762753863419181,0.0963576417412039
Rspo2,0.37203468807191764,0.09715895535294597
Rspo3,0.37891083802826,0.03926062637781504
Runx2,0.25809100138345786,0.05364080838219572
Rwdd2a,0.2074798188219965,0.05088173126883142
Rxfp1,0.4723077510069115,0.02843056301174462
Rxfp2,0.13576693125413103,0.006384528190295803
Rxfp3,0.08462230262338184,0.02128363186511204
Rxrg,0.3605781535152689,0.19250099628706266
S1pr1,0.05378791147291198,0.05031245071196854
Sall1,0.031397462451629644,0.0016550514157956681
Sall3,0.10392237823967952,0.014406161524400841
Samd3,0.09920603836380756,0.012775592572013387
Samd5,0.21835527559226953,0.03554349362355614
Satb1,0.3041763523734671,0.10366783340021998
Satb2,0.2712352275125242,0.19701337392615786
Scgn,0.11609529130366635,0.10212602753524179
Scml4,0.2041892743602432,0.028604070007630596
Scn4b,0.2986947110445868,0.21628670400243039
Scn5a,0.32193032045311276,0.07006201288636206
Scn7a,0.2606079492471948,0.08259326746532773
Scnn1a,0.2024835144065213,0.06802985163756724
Scube2,0.06832409946308549,0.010680348529615847
Sec14l5,0.4980647374244109,0.16839015144196146
Sema3c,0.052294942991204046,0.02656838147942848
Sema3d,0.26938024148801426,0.01782536043152243
Sema3e,0.14273171326983167,0.048525436802502014
Sema5a,0.14753261413592178,0.0656711951662529
Sema5b,0.12016186334211552,0.02307926467117434
Sema6a,0.3245539877277199,0.05121108722835725
Serinc2,0.12330718072638024,0.05341738482063157
Serpina3g,0.15607210698690707,0.002219624135023052
Serpina3n,0.33377575594990516,0.030800728817959713
Serpina9,0.18166969875327105,0.0915668949271844
Serpinb1b,0.06812314737119796,0.0005639843718501735
Serpinb7,0.16792860028264336,0.008806700593441949
Serpinb8,0.4778947249862854,0.13090526863109894
Serpine2,0.2805000324745152,0.0497637067729149
Serpinf1,0.5256271820389303,0.13077621907943482
Sertm1,0.27224552367886035,0.1254632959993978
Sfrp1,0.27646222414375865,0.08356711709674781
Sfrp2,0.15064711870137218,0.04133225268587621
Sh3rf2,0.3976531248971907,0.025539001178732146
Shisa6,0.11143183689842062,0.0037024334943319454
Shox2,0.07343372466017395,-0.005870994599924953
Shroom3,0.20610472419328105,0.030791234959829415
Sim1,0.0940208458608736,0.05152494453542087
Six3,0.067807458986434,0.0012919587136865191
Six6,0.08899670922215454,0.00816374108326727
Skap1,0.16555512286151666,0.008357507609588935
Skor1,0.058208061255458306,0.012605557208565266
Skor2,0.07616535163044724,-0.003368982274958747
Sla,0.2457893434291224,0.08231408747116421
Slc10a4,0.3227106131141676,0.009359111268071214
Slc12a8,0.10115330415347609,-0.0004099178265816541
Slc17a6,0.4543879593074773,0.1101937590766812
Slc17a7,0.3154976673233102,0.2005756558735119
Slc17a8,0.14074277494498932,0.022820516642820837
Slc18a2,0.051176163536840846,0.003685644702124735
Slc24a4,0.5473776247002152,0.2253936168674665
Slc25a13,0.20217999311454238,0.03770805935787441
Slc26a4,0.16417114931337962,0.10300184614215163
Slc30a3,0.4511867632490712,0.20027181683121748
Slc32a1,0.028732169922716017,0.012204548872991047
Slc35d3,0.07176390953106576,0.003787833025260287
Slc38a1,0.1928571490736296,0.05391633765254846
Slc39a8,0.15819667567877768,-0.0012565263522364267
Slc5a5,0.5969665237705483,0.1682757594578069
Slc5a7,0.11833662760293095,0.004011025639660113
Slc6a3,0.16874253671057896,0.0035204910062484724
Slc6a4,0.09597545897357182,0.014919145032316637
Slc6a5,0.11163154052078898,0.0020787336156232257
Slc7a10,0.03186698338612196,0.014075625794035396
Slc7a11,0.5714253504109731,0.157459963885952
Slc9a3r1,0.10713970069802732,0.0379811905150055
Slco1c1,0.04878254510357252,0.030398678393067383
Slco5a1,0.37604114263951594,0.05360672243041041
Slfn9,0.1654201314583855,-0.0011528215079103566
Slit2,0.38380452270777554,0.11785329465793352
Slit3,0.49340706690970765,0.19510089705983347
Slitrk6,0.18512652940940036,0.0023522735070105006
Sln,0.05206385096860649,0.006883089160858467
Smoc2,0.562121674372467,0.3249024271602177
Smpdl3b,0.29603979977870115,0.0540559169452044
Sncg,0.22558422198224082,0.03769059196107262
Sntb1,0.24857515796919916,0.004456327439795878
Sntg2,0.38088104101066156,0.10861289620870765
Snx31,0.14566572282197998,0.0015826847374863214
Sostdc1,0.09296258447460938,0.004471493147616948
Sox1,0.14099854628297473,0.04759974079494224
Sox10,0.16770364402402874,0.08590830573659003
Sox11,0.4215688411859336,0.3115749290894356
Sox14,0.08235361600813733,0.00810695499603794
Sox2,0.11115876137616809,0.06300437317187922
Sox21,0.09212309380385851,0.017196692167191545
Sox5,0.33733003602064515,0.09943488354621982
Sox6,0.06992397729254814,0.0026954497077216824
Sox9,0.08471932558641462,0.019772091086017372
Sp8,0.18272733444828154,0.15477950967821388
Sp9,0.23183190397819198,0.2049746366734308
Spag16,0.09032586460874467,0.0033531380121228503
Spin2c,0.28738222288234444,0.05439980408788505
Spon1,0.3227702441466202,0.15313798250796176
Spp1,0.3834938167554642,0.029958485346482853
Sstr1,0.2702028132598277,0.07505777339342472
Sstr2,0.20813708426153546,0.09877505551191913
St14,0.1343756199634281,0.018049240198518186
St18,0.5293503575383385,0.11561113162794148
St3gal1,0.2938147063767482,0.10322957348906994
St6galnac5,0.3485868046621756,0.12979016805882443
St8sia2,0.38555108285020045,0.07081742824528622
St8sia6,0.11763632799816749,0.009825101374319982
Stac,0.2780206810919949,0.02411866581521815
Stac2,0.3980006216578511,0.16939207731096279
Stard5,0.1657917058853023,0.010030719013925526
Stc1,0.27181909881068705,0.02406408564139171
Stk26,0.08090179190794633,0.014065949540261101
Stk31,0.042493407187558195,0.0014686933402132478
Stk32a,0.10126377167877795,0.003604201266902926
Stk32b,0.037028377436309226,0.00731429613626135
Stxbp6,0.39075293600570865,0.1788326695947952
Styk1,0.14233509064222413,-0.005174287198144864
Sulf2,0.16523876031597895,0.09782852739452153
Sv2b,0.2636735847500356,0.19729056107364223
Sv2c,0.25107309222840035,0.08849437154663717
Svep1,0.35953261741991815,0.11023586648555316
Syndig1,0.35866181863309765,0.14713565795134925
Syndig1l,0.27535852272427513,-0.00179784834128025
Synpo2,0.21099320540687555,0.007793875271740684
Synpr,0.39694134446711565,0.12124752576172614
Syt10,0.3514906536367549,0.16442377458294227
Syt17,0.4786146550949282,0.2483419429902345
Syt2,0.04341657024904114,0.00983677797061386
Syt6,0.1672179336846514,0.13423538050994818
Sytl5,0.08142693692857626,-0.0023123267388968738
Tac2,0.048809198147146377,0.0034360563894870605
Tacr1,0.18134403022845338,0.01720146423183688
Tacr3,0.17527797341184895,0.013878353681374517
Tafa1,0.5789234177270078,0.19516428609365613
Tafa2,0.46874181322601965,0.17877506992664824
Tafa4,0.05612905043842657,-0.00100635226765264
Tal1,0.07905435954697522,0.0031251247394892745
Tbcc,0.23830448769128523,0.02015131476678117
Tbx3,0.09300622972197213,0.006459004518721687
Tcap,0.2851574207421549,0.06310820530086314
Tcerg1l,0.2991303169509027,0.09492373541110229
Tcf19,0.280881029505098,0.01988674792280207
Tcf7l2,0.2871086889621667,0.005330612086756736
Tead1,0.1664276721225408,0.017954008151860254
Tent5a,0.09857815168326867,0.0074278536742906996
Tfap2a,0.20928594473780138,0.02859119378866334
Tfap2b,0.49193813519387436,0.0725186183655302
Tfap2d,0.5529459544155183,0.25944982159426583
Tgfb2,0.06612170826726362,0.02276191518181358
Tgfbi,0.18422684676782983,0.023968237360934404
Tgfbr2,0.05341220077142695,0.003148139370400109
Th,0.1297823943449287,0.06437174658104866
Thbs4,0.25160805088319554,0.14813760213035548
Thrsp,0.1109304539316039,0.01433725385479459
Timm50,0.17506600736791295,0.030953863617911307
Tll1,0.5636992745281204,0.167937058794087
Tmem114,0.42066402097406214,0.09097823681418789
Tmem132c,0.12927212216774983,-0.0024897562381950376
Tmem176a,0.22407232836025281,0.020288368602869058
Tmem176b,0.2800645141183233,0.02782876323221285
Tmem200a,0.29676735238071694,0.06700335209704472
Tmem215,0.4095195276686009,0.19099880868807417
Tmem26,0.05240604038817432,0.0018928803199061415
Tmie,0.2132896557985385,-0.0005274154557361228
Tnc,0.23195159253832376,0.08003818367382402
Tnfaip6,0.4881115367047846,0.12757394392293125
Tnfaip8l3,0.2683909752806248,0.05362443018708804
Tnfrsf11b,0.21477268389386198,0.04182407223930106
Tnfrsf8,0.5280127925771072,0.14068093877630092
Tnnc1,0.3593918221330992,0.1433989471324551
Tnnt1,0.12162910143522157,0.028653472709062947
Tnnt2,0.22644773971409835,0.08812150614216657
Tns1,0.1040716367940072,0.04017268242518402
Tox,0.29852643480201346,0.13808789180941286
Tox2,0.13146968718839827,0.05229969552933615
Tox3,0.24610615771420216,0.08977867426995817
Tpbg,0.46524031002144656,0.13239382468401206
Tpbgl,0.06839955181707948,0.012819687204138796
Tpm2,0.5083644082005079,0.12254207030364937
Trabd2b,0.3463755420955131,0.06291001604336571
Trdn,0.3327372167044117,0.003478240976770845
Trh,0.20840792818626844,0.023021268897186392
Trhde,0.19096664494129248,0.05349713710614211
Trhr,0.255613158566192,0.017405374801748502
Trim54,0.18297798074358654,0.012080773349863207
Trp73,0.0561332312621396,-0.0014127803797753188
Trpc3,0.20972041103523983,0.09406051813579992
Trpc4,0.3292705732437365,0.15151802738934084
Trpc5,0.29215412553228004,0.06903852549924053
Trpc6,0.5702352743019797,0.2626416805390217
Trpc7,0.49481185304660663,0.123220376403259
Trps1,0.2765636173349689,0.058723013675939455
Tshr,0.08805789458075385,0.013251289377973591
Tshz1,0.3192620682728058,0.08971375147870249
Tshz2,0.20070238701068102,0.07372985235462308
Tshz3,0.3500250690668193,0.15383235108929674
Tspan18,0.15240666929058536,0.007716915441915936
Tspear,0.13120323297773154,-0.0007221995241417443
Ttc29,0.07649552225994594,0.0075025635893764845
Ttc6,0.10947426692900944,0.014034153619934637
Ttn,0.056389859223977164,-0.00756202387550292
Ucma,0.13686249784168375,0.0050418727949082375
Ucp2,0.09528713889074121,0.02038805364974103
Unc13c,0.2227893227710109,0.027039856226151286
Ung,0.1871787500627285,0.016323214256446443
Upk1b,0.042311993927233615,0.00324925361330169
Usp43,0.17939115363853445,0.040811303801974605
Ust,0.479369624343058,0.14885965369214219
Vcan,0.06722222370941873,0.021820583515264693
Vdr,0.12572994158943065,0.022368588122384517
Vegfc,0.2704674928110008,0.05054378856016624
Vgf,0.23236407313384816,0.12434240811674141
Vgll2,0.03357232150020548,0.0016281105457718297
Vgll3,0.040336734301850294,0.01852338968747748
Vipr2,0.06622401554397184,0.006747735648748839
Vit,0.1843218084255763,0.01834860252106955
Vsx2,0.039302401619207596,0.004435157464268691
Vwa5b1,0.31244181672035465,0.12918327050285228
Vwc2,0.06055588185985748,0.00884251896744438
Vwc2l,0.23522258505034704,0.04444911585006946
Wif1,0.1549729706666242,0.010152109761240995
Wls,0.3680289029534116,0.03955942248727563
Wnt4,0.34695929017439686,0.05990356595866155
Wnt5a,0.3976230894175807,0.049021031793731434
Wnt7a,0.21214058443510894,0.011451103945109235
Wnt7b,0.2726993198577213,0.17189930140547774
Yif1b,0.2199926389528897,0.03355985995427006
Zan,0.1847985044997069,0.0006276297952502203
Zbbx,0.14150152991828716,0.019473335413116827
Zbtb16,0.2421047751449771,0.08575510357176253
Zbtb7c,0.3545340813940325,0.025852945144826566
Zeb2,0.47839204489030474,0.13972501997942383
Zfhx4,0.37612407557728345,0.12893838960220796
Zfp503,0.21110098500887842,0.0007942214222503776
Zfp521,0.28839972006704384,0.020721704380572626
Zfp536,0.30908166748290833,0.12122676002593898
Zfp57,0.2508758695145956,0.05003683828647227
Zfp618,0.4376105864522551,0.030359614773980585
Zfp831,0.5067779183760155,0.16673225229482086
Zfpm2,0.26525762346458165,0.08170472921582665
Zic1,0.6671469913873079,0.192903173873348
Zic2,0.6382276700899785,0.1803967217085769
Zic3,0.08071351717435453,0.00983784814532522
Zic4,0.5693247165470914,0.07766436772506721
Zic5,0.49016985496742566,0.04663308911229229
Zim1,0.06667695337858982,0.009906968583390234
Zmat4,0.1894673384266295,0.05118169481006665
