gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cyp26b1,0.2278612084679756,0.21637477916883255,0.162488198888073,0.17014580929403125,0.5206446847710453,0.8528294867647425,0.9353823560264345,0.9230043008496801,0.4370951432641404,0.1213061277022778
D130009I18Rik,-0.00695689790811625,-0.0077159270482850635,0.010804573586489037,0.00776250917864261,0.01886993904548323,0.007702252629895131,0.9924472883667261,0.9922374908213574,0.08577793924183694,-0.001119340082231641
D130079A08Rik,-0.004309799939798808,-0.0015409008838949544,0.015000524493863422,0.012378055176754431,0.02778295657163302,0.012644434017530931,0.9900346165949858,0.9878317423686143,0.060230816575297635,-0.004604900174224835
D430036J16Rik,0.05562252880217619,0.059533078192625544,0.02056015944613448,0.030315745305779924,0.03985840855434362,0.03590042479875185,0.9867827546417707,0.9726214203293821,0.23446534424954596,0.03260249664732565
D7Ertd443e,0.23629688737962545,0.2334228243905027,0.10689184936536243,0.12294136158606944,0.2609962452005345,0.25993000358975943,0.9452428406587643,0.9228994020769957,0.3342031692949366,0.08969866519300913
D930028M14Rik,0.026184375504869496,0.016755770669012363,0.016783803629497534,0.01804258890170985,0.031607530831771785,0.018975839159641086,0.9889856288681422,0.9825868037343963,0.07553117590481602,0.008758541665702677
Dach1,0.07845182083895079,0.09542412674125521,0.0924158187349208,0.09881464386866674,0.1940188465010526,0.12387670255698618,0.9460820308402391,0.9160809818525123,0.13948518896995665,0.006304926587288543
Dach2,0.0071430761550988035,-0.0020588536637158113,0.020769956991503198,0.01993076681002832,0.04047913023347134,0.0224706969795586,0.9868876534144551,0.9814329172348684,0.11989341607345613,0.004903463470991252
Dbh,0.012959622749011206,0.0173809131533317,0.020979754536871918,0.014476030630441623,0.04068016879184157,0.015525260439843579,0.986572957096402,0.9861533620056645,0.13771543966857308,0.005499421411958967
Dbx2,0.13920238264189042,0.13483337916624774,0.14444560998636316,0.16448127556907585,0.316804615026621,0.2595293569608393,0.9199622364418336,0.8785272212315116,0.08399967933977054,0.014802655288844214
Dcdc2a,0.16410125602405237,0.1390564154524571,0.07101646910731145,0.08612189237385923,0.15094113609717297,0.12947591800705374,0.958564984789678,0.9316060002097976,0.45001141628896674,0.06497503709107849
Dchs2,0.12214364931364974,0.1808718533030814,0.09210112241686773,0.06807930347214937,0.2252318487903063,0.13792264051684464,0.9529004510647225,0.9542641351096193,0.41763801438057147,0.08960796637704595
Dcn,0.19381731648753098,0.19756304952687398,0.10919962236441834,0.07154096297073324,0.3236466162927348,0.23405109233751714,0.95332004615546,0.9602433651526278,0.5361328330633974,0.12503482977400882
Ddc,0.19645322036006257,0.21517817886647228,0.15640407007238016,0.137102695898458,0.3918809956490172,0.29390609214945773,0.9236336934857862,0.9141928039441939,0.21779155798564895,0.025311681662010074
Ddit4l,0.3522357563845145,0.30333026771418636,0.1920696527850624,0.3653624252596245,0.49232355667161964,1.309392916481635,0.908423371446554,0.8335256477499213,0.34123683308182357,0.19688787085283535
Ddo,0.06736583637555679,0.05543961171235749,0.07720549669568866,0.07930347214937586,0.15977937212126017,0.10112730253382378,0.9542641351096193,0.9317108989824819,0.32918312736630273,0.008731893141317346
Ddr2,0.26421209347772634,0.18913152234036645,0.1501101437113186,0.13038917444665898,0.3491232963756533,0.2310842605856279,0.9211161229413616,0.905486205811392,0.631949249663183,0.17358067003117422
Dgkk,-0.0034412505592375,-0.00021850466769845288,0.012273156404070073,0.013531941676282388,0.02261240330438726,0.013978220866858033,0.9919227945033043,0.9867827546417707,0.0805449741731933,-0.0035171094180922713
Diaph3,-0.004045185937849855,-0.0005035221998272209,0.013427042903598028,0.014790726948494702,0.025205217508479965,0.021285482796634708,0.9912934018671982,0.9874121472778769,0.05573491160840351,0.018834505799600654
Dio3,0.12213578669464845,0.1506302000559174,0.04405748452743103,0.05265918388754852,0.10442629355905582,0.12100756211978823,0.9763977761460191,0.9659078988775831,0.4753453841150502,0.08365642332862475
Dkk2,0.06389659181699983,0.05252858015926948,0.054547361795866986,0.04437218084548411,0.11681898372664945,0.057508713679043096,0.9683205706493234,0.9620266442882618,0.2727095426780228,0.0353950156790854
Dkkl1,0.2267145332006855,0.211722812199976,0.22857442567921954,0.1751809503828805,0.6357847819621295,0.37925603827343074,0.899926570859121,0.8881779083184727,0.277921559585549,0.07793910458317709
Dlk1,-0.003594358882302305,-0.0045667165740247906,0.02381202139934963,0.016783803629497534,0.06373593529238934,0.04377578846316701,0.9883562362320361,0.9860484632329801,0.1938090305353884,0.004486215916842327
Dlx1as,0.4142391668150295,0.4066289251956069,0.19878317423686143,0.250288471624882,1.1224489546649687,2.141698490160003,0.9374803314801217,0.9209063253959928,0.05413400650148503,0.004595532061961584
Dlx2,0.3794328217245929,0.28342592751819373,0.13983006398825135,0.11297597818105529,0.44336583706112054,0.3351856573480748,0.9371656351620686,0.9296129235287948,0.2203915526496656,0.24192261444062402
Dlx6,0.2706916738927278,0.26540945964577944,0.12000419595090737,0.07510752124200147,0.3246318262700264,0.13744078619429007,0.9431448652050771,0.9468163222490297,0.07612819775798807,0.003825845049307229
Dlx6os1,0.5958166076243491,0.4171224180714377,0.3536137627189762,0.49344382670722753,2.965380048869646,6.486398850224777,0.9076890800377636,0.8686667365991818,0.06318754496364615,0.02623295414147416
Dmbx1,-0.007786851736240936,-0.008751696309663515,0.012063358858701353,0.009755585859645442,0.022197913954814782,0.010289807040289633,0.9920276932759887,0.9905591104584076,0.033469422556047276,0.005959675677291118
Dmrt2,0.08637639152463224,0.04953021793797764,0.0360851778034197,0.05601594461344802,0.0819874854542771,0.08497718300393955,0.9795447393265498,0.9527955522920382,0.15063955876620908,0.00897441575103578
Dnah11,0.010255583586940339,0.000794514428540933,0.011853561313332634,0.012378055176754431,0.0215735390298535,0.01243463647216193,0.9920276932759887,0.9877268435959299,0.06635206299693194,0.005486403383018764
Dnah9,0.00810655113836319,0.01606976759497996,0.041959509073743836,0.049722018252386445,0.08299760792725296,0.05270447533288605,0.9737753068289101,0.9529004510647225,0.09228587317863052,0.014639559230305141
Doc2b,0.28367845009387915,0.25079251921329754,0.10374488618483163,0.14192803944193852,0.22956008681036413,0.24829239091942498,0.942515472568971,0.8988775831322774,0.4314023630800008,0.12222584741170171
Dock5,0.36016708555046745,0.32979768537672277,0.19385293192069653,0.1851463337878947,0.5605538426319682,0.49787230891267276,0.9161858806251967,0.9037029266757579,0.5498609511854446,0.13451160336088377
Dpf3,0.11013823774618375,0.12429233245137612,0.19091576628553447,0.13867617748872338,0.4175530583615155,0.1937134263463518,0.896150215042484,0.890590580090213,0.1956990202818559,0.004698074058320276
Drd1,0.15219771274204696,0.15163108883165563,0.1339557327179272,0.08916395678170565,0.33944598020761635,0.17058749991977293,0.9343333682995909,0.9366411412986468,0.24411949519772771,0.03047319946992452
Drd2,0.0316509172812848,0.03277954779105604,0.033148012168257635,0.02318262876324347,0.07149115998686988,0.028729323302565026,0.9804888282807092,0.9792300430084968,0.10522573564950789,0.0053811008812152256
Drd3,0.0024778706555458664,0.001173174966507847,0.026749187034511696,0.03136473303262352,0.052677956289331744,0.03415734237104612,0.9831112975978181,0.9704185461030106,0.2932773613031066,0.0005973715651135697
Drd5,0.17644185804650717,0.11987065953551879,0.03598027903073534,0.029896150215042484,0.07622561253461217,0.04075103295802926,0.9788104479177594,0.9742998006923319,0.11266108753109706,0.025522118197015078
Dscaml1,0.394691110649454,0.48500933139283386,1.3735445295290045,0.9257316689394735,5.653499205952713,2.584854507668776,0.6307563201510542,0.6288681422427358,0.45011185745331145,0.14081745815404761
Dsg2,0.016659389122861173,0.015974275628043957,0.018986677855869088,0.02318262876324347,0.03666877282157638,0.02495296748591914,0.9878317423686143,0.9779712577362845,0.06917946929746119,0.011065283519092755
Ebf1,0.2553237398845126,0.27500285537433145,0.21200041959509075,0.1751809503828805,0.5457408110771342,0.35806648619118453,0.9005559634952272,0.8919542641351096,0.10359012266381902,0.00019783101608099026
Ebf2,-0.005867762261213825,-0.003234817905359771,0.01751809503828805,0.013741739221651107,0.03378521746864638,0.01586067682387468,0.9887758313227735,0.9873072485051925,0.0800143697627797,-0.0020155341009262273
Ebf3,0.06010633379860124,0.0745228391798032,0.03136473303262352,0.033043113395573274,0.06709555699394165,0.05922494695063656,0.9815378160075527,0.973460610510857,0.16404773134945286,0.005660303156981251
Ecel1,0.3900028303870453,0.07230023626281004,0.050456309661176965,0.03577048148536662,0.2331617030371315,0.08840892329941911,0.9756634847372285,0.9737753068289101,0.08406248313812822,0.023128532347976086
Ecm2,0.05215316338500678,0.04738014349726838,0.054652260568551346,0.05286898143291723,0.11838101041055124,0.08699822022007755,0.9684254694220078,0.9586698835623623,0.192608688781826,-0.0012764192432836142
Edaradd,-0.0015333175200341752,0.007756710167850112,0.022133641036399875,0.0721703556068394,0.04472147296143078,0.1578041325230396,0.9864680583237176,0.9527955522920382,0.20840573377010127,0.22145319225290555
Ednra,0.02869648300989849,0.03482727079300609,0.10898982481904962,0.1142347634532676,0.26410988901846294,0.23608500394413567,0.9435644602958145,0.9237385922584705,0.1459585062265829,0.01473197441175431
Ednrb,0.26581850882651464,0.19760207643739278,0.24032308821986784,0.2585754746669464,0.5830714155972183,0.6438279088372739,0.8810447917759362,0.848001678380363,0.10869428832645789,0.024987550529241908
Efna5,0.2817734921692104,0.248388953475054,0.2455680268540858,0.2508129654883038,0.5435985785308491,0.4281240112783926,0.870764712052869,0.8306933808874436,0.26188039629270593,0.06578923109100852
Egfem1,0.2863658493554146,0.30135201003815737,0.2699045421168572,0.22784013427042904,0.6548343242560922,0.4283154545647013,0.8695059267806566,0.8539809084233715,0.43771623363208023,0.13169314485555628
Egflam,0.10034781937799349,0.14205222923935706,0.09356970523444876,0.13038917444665898,0.23251188743636544,0.3624175239864456,0.9527955522920382,0.9268855554390014,0.2546180900834861,0.012789624457009537
Egfr,0.357582664845179,0.3075962623011004,0.250288471624882,0.2520717507605161,0.8327716046053741,0.7358933790961156,0.8928983530892689,0.8633168991922795,0.08858521448684349,0.02289203846496037
Egln3,0.1146563875005183,0.14838049113291324,0.08717088010070283,0.13699779712577362,0.2027232768946099,0.36704928951572174,0.95332004615546,0.9178642609881464,0.2144991871800637,0.04315448451024043
Egr2,0.04757347697599662,0.05354357651643163,0.06629602433651527,0.04709954893527746,0.1569391495457172,0.07509202795849522,0.9648589111507395,0.9630756320151054,0.34890730803923,0.03826009907846432
Egr3,0.39129754265978955,0.4413686308969626,1.1859855239693695,1.0381831532571069,6.1285269763980175,4.220507849807933,0.6861428721283961,0.6304416238330012,0.43215747035184043,0.17633151571474187
Elfn1,0.31578269963879474,0.2298982637150118,0.7398510437427882,0.5944613448022659,8.997464658395272,6.583676445925648,0.8147487674394209,0.8005874331270324,0.05048042158393245,0.017192273375802637
Emp2,0.11850622402779888,0.11549331859339335,0.20801426623308508,0.28364628133850833,0.44839061261510454,0.48998431294039996,0.8862897304101542,0.8070911570334627,0.21562749459809433,0.04411816599990003
Emx2,0.1879433189664544,0.15380527186973544,0.36767019825868036,0.3886499527955523,0.7741860857131361,0.616495533923424,0.8074058533515158,0.7379628658344697,0.3401592339734283,0.04240971538610726
Emx2os,0.22061697250194087,0.2045366356665625,0.11622784013427043,0.12640302108465332,0.26552182451811895,0.2119673093037809,0.9371656351620686,0.9089478653099758,0.1588758835638923,0.009778021812663937
En1,0.027186105279868936,0.021953351126124284,0.010804573586489037,0.007447812860589531,0.019918926772326827,0.007811938034919167,0.9927619846847792,0.9927619846847792,0.08091922744193317,-0.0003199827965229702
En2,0.05482731485943033,0.07516290548947833,0.03818315325710689,0.023916920172033986,0.08015329195577606,0.02921923237184393,0.977236966327494,0.9788104479177594,0.17458430679020948,0.03254791139122807
Endou,-0.005499974931947571,-0.007823520381849702,0.027273680897933493,0.02318262876324347,0.054852495852988264,0.02726074048497692,0.9832161963705025,0.9788104479177594,0.07684820193291263,0.003061067149323376
Eomes,0.10591665783140113,0.017650281496365182,0.02370712262666527,0.014476030630441623,0.06216743840201128,0.020140806437955246,0.9859435644602959,0.9867827546417707,0.06750275857405798,0.017347790250136642
Epb41l4a,0.09637886639629258,0.08581883602423229,0.07227525437952376,0.06503723906430295,0.15411752331191733,0.0899692554054424,0.9581453896989405,0.9460820308402391,0.16638480937973432,0.03375304979448632
Epha1,0.017706599458911346,0.025916707860133857,0.018462183992447288,0.015944613448022657,0.03511493292954257,0.017578560658332486,0.988041539913983,0.9848945767334523,0.3343656584915997,0.018861275012425162
Epha10,0.3602789854525225,0.37383531134786174,1.232455680268541,1.4917654463442778,5.158803966487455,4.587496442623875,0.6253015839714675,0.4297702716878212,0.4374330959115956,0.12336239509579587
Epha3,0.2700145672210574,0.27835640499136677,0.21881883981957412,0.17539074792824924,0.5133267492013394,0.28708136677471985,0.8890170984999476,0.8751704605056121,0.5260400998174242,0.12239768893167535
Epha4,0.6264307888013033,0.5884260504225804,2.901709849994755,2.516626455470471,28.054432196522086,20.355041928749603,0.5489352774572538,0.5232350781495857,0.35966738317773894,0.21342566245992067
Epha6,0.46207885023518314,0.5018714929080417,0.8425469422007763,0.879786006503724,3.3666907542477045,3.378184701926314,0.7420539179691598,0.6927514948075107,0.5189454342482007,0.19356603238502704
Epha7,0.447687309573057,0.4726967982302485,0.8502045526067346,0.7542221756005455,3.079837627307502,2.287962085117974,0.7207594671142348,0.6891849365362426,0.32451562113483245,0.11680490407927799
Epha8,0.12186889836695117,0.1530845920490111,0.1274520088114969,0.06923318997167734,0.29121428818777206,0.09465080191111401,0.9319206965278506,0.9429350676597084,0.41589858297601845,0.05083089931382921
Ephb1,0.2194651698791207,0.19684355946889961,0.4948075107521242,0.5480960872757789,1.1842015075823173,1.2054125609971784,0.769852092730515,0.6944298751704605,0.301304037172704,0.07007610560436316
Epsti1,0.08409383526984107,0.0887394927516454,0.028952061260883247,0.032518619532151474,0.06063245894178079,0.04111184600283044,0.9826917025070807,0.9714675338298542,0.08817021471725255,0.011880806866364927
Erbb4,0.4781621230403623,0.361704944126893,0.551347949228994,0.5060316794293507,5.626992046454675,4.149890189704013,0.8723381936431344,0.8545054022867933,0.023813850187140332,0.007266570182855724
Ermn,0.5738996943079628,0.462319397587749,0.25165215566977867,0.46092520717507607,1.1888478420799538,3.789436131299044,0.9238434910311549,0.890590580090213,0.6725616873666657,0.2771795211062521
Esr1,0.03367123700512517,0.0314783780526825,0.03902234343858177,0.03367250603167943,0.07757093131656852,0.038203202094179,0.9758732822825973,0.969054862058114,0.2164803318856593,0.014680665415843841
Esr2,-0.0030260976969080818,0.00035061633469085846,0.013636840448966746,0.011538864995279556,0.025409337117553166,0.01182531468064139,0.9910836043218294,0.9886709325500892,0.059085254384857226,0.006379680308781702
Esrrb,0.021987450028890996,0.027320028444375755,0.030105947760411204,0.019301374173922164,0.060249616384429036,0.021026806582599904,0.981328018462184,0.9817476135529214,0.09709818697180511,0.009509251254401597
Esrrg,0.16445067637950514,0.11925742535190668,0.1175915241791671,0.0771005979230043,0.28481903927359215,0.12906021824464847,0.9391587118430714,0.9422007762509179,0.19972120281629233,0.011394653784815268
Esyt3,0.10115439860341459,0.05905897951084596,0.03157453057799224,0.03619007657610406,0.07232729112514678,0.061105048104588125,0.9812231196894996,0.9711528375118011,0.2717514690729108,0.05011576095799791
Ethe1,0.01299754457213853,0.027366657352405538,0.10584286163851883,0.11958460086016993,0.21296596586664582,0.13927132644699616,0.9363264449805937,0.8958355187244309,0.12344805932709993,0.014226944038338624
Ets1,0.3231417082881065,0.3959119025493073,0.3909577257946082,0.5171509493338928,1.076460773729518,1.5659756445802178,0.8336305465226057,0.7686982062309871,0.1207481775578333,0.023068085182512986
Etv1,0.36733080208755514,0.21684353174539617,0.5100178327913564,0.532675967691178,1.9526165212386895,1.855352086023673,0.7985943564460296,0.7358648903807825,0.27708771914477703,0.11675877184940368
Evx1os,-0.0043644148986254514,-0.006969778178155462,0.02014056435539704,0.015839714675338297,0.03861670110602788,0.016218210750450913,0.9868876534144551,0.9844749816427147,0.12474169462010458,0.0075115794139716035
Evx2,0.001978549148382644,-0.000896753263456753,0.013741739221651107,0.012692751494807511,0.0250917688200948,0.01274144309966545,0.9908738067764608,0.9874121472778769,0.04242124838984198,-0.004568112767915964
Eya1,0.2556312965518418,0.2047106405381835,0.26214203293821464,0.24399454526382042,0.6081933346991923,0.5436346048167346,0.8677226476450226,0.8433861323822511,0.36351930445780856,0.08767949167243967
Eya2,0.19426472845375953,0.1977381244098266,0.05108570229728312,0.04793873911675233,0.12190509419712821,0.08969810093608185,0.9729361166474352,0.9656981013322145,0.6588137547838117,0.15844878317432656
Eya4,0.14799657692669896,0.1363126274177449,0.058638413930557014,0.08675128500996539,0.13576220776385384,0.17992832133615547,0.9677960767859016,0.9405223958879682,0.08097521629312823,0.01180893724477231
Fam107a,0.417951360028144,0.34300762900012216,2.1722437847477183,2.7643973565509286,10.483706672133039,14.210724479472395,0.46291828385607886,0.32665477813909577,0.26689552418289664,0.06808517284937203
Fam122b,0.02106074654938303,0.013460636037114254,0.04772894157138362,0.07101646910731145,0.09622189568708908,0.08065895839864096,0.970838141193748,0.9358019511171719,0.12084267353060606,0.005773611352883524
Fam163a,0.10765055595483795,0.11243034310628185,0.11486415608937375,0.12168257631385712,0.25209522176462135,0.2075787487124643,0.9360117486625407,0.9123046260358754,0.2111759432546446,0.019005088608006142
Fam20a,0.30176777429723195,0.30702215430490615,0.22081191650057694,0.2709535298437008,0.5410878963354963,0.5481094128200239,0.8914297702716878,0.8376166998846114,0.08527927115499824,0.010647167332221553
Fam43a,0.08707155167542634,0.10342234863705843,0.2547991188503094,0.2658134899821672,0.5868134837210321,0.5060766407621273,0.8702402181894472,0.8287003042064408,0.2730695364923796,0.03039306351376688
Fat1,0.15245838653546634,0.15099439320526614,0.6730305255428511,0.4838980383929508,1.726616610523137,0.9326317370077065,0.7172978076156509,0.71005979230043,0.453249527174381,0.036561285862197854
Fat2,-0.004484328902904406,-0.012702933662679316,0.029896150215042484,0.027273680897933493,0.05879362185972022,0.02925719531800324,0.981328018462184,0.9740900031469631,0.15426504676851152,0.008017349433601417
Fat4,0.20188206956667928,0.16986071495713323,0.2703241372075947,0.37784537920906325,0.5637653098097165,0.5787266279335066,0.8519878317423686,0.7423686142872128,0.5045515066446828,0.08541857239708069
Fbln1,0.3164658107343964,0.25910027578726436,0.2172453582293087,0.25249134585125355,0.5749590751187561,0.7096667712718239,0.8992971782230148,0.8595405433756425,0.5917442180223932,0.23016693553241313
Fbln2,0.17188617914390603,0.1453556557112591,0.2561628028952061,0.35634113080876956,0.8373492536798393,1.4908747696049842,0.8986677855869086,0.8488408685618378,0.20939084524471616,0.06708801810149818
Fbln5,-0.0031472562341866863,0.009325499764110632,0.0350361900765761,0.03451169621315431,0.08541885162219906,0.08304265729003664,0.9815378160075527,0.9765026749187035,0.4107177071420193,0.0386673765520635
Fbn1,0.07924831048307471,0.08682333802750256,0.09944403650477289,0.101227315640407,0.20536316515194328,0.13126147491947796,0.9414664848421274,0.9153466904437219,0.1557367320988077,0.025119727127430526
Fbn2,0.06287399621958598,0.07373930622590855,0.06577153047309346,0.07636630651421378,0.1420078936739086,0.11060582490898609,0.9622364418336306,0.9388440155250184,0.18670044165981464,0.025404993371241538
Fbxw13,0.02194975074078003,0.012868937526738077,0.018671981537816008,0.019301374173922164,0.0361561299996086,0.019558223765018635,0.9879366411412986,0.981013322144131,0.0977404792339171,0.010416350195662569
Fezf1,0.0005011076911155145,0.00882402756374582,0.018252386447078568,0.016574006084128817,0.033654052738719006,0.017558093678659546,0.9879366411412986,0.9840553865519773,0.14111275248356883,0.0009522788889268377
Fezf2,0.5006454362222564,0.43466616820570225,0.514003986153362,0.4348054127766705,2.9943753768854005,2.583104118750794,0.8667785586908633,0.850938844015525,0.3164712638104856,0.20068694414762814
Fgd5,0.379614534007261,0.4494278717133076,0.3148012168257631,0.4644917654463443,0.9615316844965787,1.7083006884091412,0.8757998531417183,0.8262876324347005,0.04849812863789316,0.02371447058208528
Fgf1,0.16485692210971972,0.1233582658229752,0.5792510227630336,0.4883037868456939,1.4559294925314727,1.0321982452777756,0.7409000314696318,0.7068079303472149,0.39676893094198223,0.06586105138742125
Fgf10,0.01572109646439937,0.011140183077095916,0.029686352669673764,0.03440679744046995,0.058806122122572364,0.03993649118216944,0.9814329172348684,0.9686352669673765,0.15339823374483935,0.025412203978380454
Fgf11,0.3710561603523399,0.3265785680993784,0.5848106577153047,0.5962446239378999,1.7627903685342683,1.84946455024999,0.7691178013217246,0.7233819364313437,0.2874845759564333,0.11762024850012089
Fgf13,0.37014383860731526,0.3067777235209262,0.9088429665372915,0.873387181369978,2.5278280224400405,2.2253412701056448,0.6542536452323507,0.6009650687086961,0.5427595997948048,0.18992113317620637
Fgf18,0.04896772464096214,0.03011032155289082,0.054547361795866986,0.05601594461344802,0.11346222300074994,0.06756398673833698,0.9675862792405329,0.9504877792929822,0.27085716253046777,-2.1986662727804613e-05
Fgf3,0.03234812931034964,0.014907772564460004,0.013741739221651107,0.009021294450854925,0.025511363910832238,0.009569303333390719,0.9908738067764608,0.9912934018671982,0.22958253825288472,0.013073225702589375
Fibcd1,0.22943719248886035,0.21852554687363215,0.08884926046365257,0.11559844749816427,0.21795286650448822,0.3030116973521177,0.9544739326549879,0.9304521137102696,0.39908793832271594,0.1368336371413543
Fibin,0.11786922970020959,0.0784841147966693,0.07416343228784224,0.0890590580090213,0.15824676947157193,0.1568644560736649,0.9569915031994126,0.9300325186195322,0.48640440370472166,0.13697035627737222
Fign,0.17221954560320904,0.16938496732599626,0.11203188922689604,0.11853561313332633,0.23542955442207858,0.17099074343432816,0.9351725584810657,0.9062204972201825,0.30425256446234616,0.08222884427999479
Filip1,0.261641291099751,0.2810884240304978,0.202454631280814,0.30284275673974614,0.4700789427911496,0.6997475045938921,0.8958355187244309,0.8263925312073849,0.504309785449657,0.18154248005089807
Fli1,0.30033170439436935,0.3714752910626148,0.3839295080247561,0.31396202664428824,1.1176773314412456,0.7833118277828693,0.844225322563726,0.8369873072485052,0.07075796917757819,0.014053292196336671
Fmo1,0.20891109012112893,0.1952148890687635,0.14580929403125983,0.11350047204447708,0.3481931271684201,0.18999186921722525,0.9246826812126299,0.9150319941256687,0.40787394604022154,0.11095359627094452
Fn1,0.38080380252107415,0.5871271769551792,1.999370607363894,1.373124934438267,29.739221254971593,15.325898941383771,0.7611454945977132,0.7688031050036714,0.2837679377955913,0.04147612480224595
Fndc1,0.16852306395226851,0.16926081875038917,0.10185670827651316,0.08790517150949334,0.25155744637191924,0.13829177239845342,0.9470261197943984,0.9322353928459037,0.156969894076108,0.006039454181406892
Folh1,0.1546979668007714,0.1560533841347264,0.07731039546837302,0.09545788314276724,0.17035793963493226,0.15243190247981908,0.9564670093359907,0.9280394419385293,0.23690556346017683,0.08297945577956087
Fosb,0.09278234699073,0.09110674703032878,0.15462079093674605,0.1443407112136788,0.392330741021634,0.3320452303965349,0.9253120738487359,0.9019196475401238,0.47338630913207924,0.04148454954408423
Fosl2,0.23158117050977423,0.1832736211994713,0.39683205706493235,0.33766914927095354,1.0730918208458367,0.8687761469101771,0.8247141508444351,0.7989090527640826,0.5216263940885724,0.08504885168656437
Foxa1,0.03137623492635755,0.033004310195064446,0.006293926361061576,0.006818420224483373,0.011079656395503651,0.0067719293701270075,0.9955942515472569,0.9931815797755166,0.09260007799531421,-0.002388341837010163
Foxa2,0.01242309045468581,0.004121020041481516,0.011853561313332634,0.020979754536871918,0.021573539029853504,0.022847377435495062,0.9920276932759887,0.9800692331899716,0.09933818296322018,0.02132364249802052
Foxb1,0.004179878935849618,0.009740900587675015,0.006923318997167733,0.008811496905486205,0.012330122830817887,0.008943651973140542,0.9951746564565195,0.9912934018671982,0.17199357213525954,0.0010410745644792564
Foxd2,0.036831376694834266,0.06141136179695258,0.022763033672506032,0.01804258890170985,0.046371595687933094,0.02149340970406679,0.9860484632329801,0.9834259939158712,0.42012243478063616,0.03846640863916032
Foxo1,0.06743992549460076,0.0869640162500337,0.2883667261093045,0.31228364628133853,0.5956445893134923,0.46001590108260443,0.8424420434280919,0.777719500681842,0.21440276357509713,0.028194347108454813
Fras1,0.4622190874317581,0.47586837922782055,0.5868037343963075,0.5529214308192594,2.1180551672912054,1.8143869860649975,0.8015315220811916,0.7731039546837302,0.5558871886576116,0.16090134895704394
Frem1,0.24711061375525542,0.06539020231375497,0.037134165530263295,0.05171509493338928,0.08736541544133922,0.19401074773919597,0.9794398405538656,0.9666421902863737,0.11064284666492187,0.0106357948725308
Frem2,0.06433836126891099,0.06230919946784549,0.049826917025070805,0.0809818525123256,0.10063277188850218,0.11344613551458814,0.9695793559215358,0.9344382670722753,0.14672322896730186,0.015792547417167863
Frem3,0.005182635680709321,0.011873179871994065,0.009545788314276722,0.005559634952271059,0.01742697296374707,0.005738522956838541,0.9936011748662541,0.9945452638204133,0.08984749083914435,-0.005521828448123097
Frmd7,0.10416388233718185,0.09723238879630172,0.026958984579880416,0.02590999685303682,0.06000960253466597,0.06153364426490067,0.9843700828700305,0.9817476135529214,0.08271532700913944,0.09347804446542508
Frzb,0.5037713206234415,0.34206396774544406,0.13899087380677647,0.26224693171089897,0.42513763686206024,0.743772440021438,0.9301374173922166,0.8544005035141089,0.37606081950744313,0.1903427136574279
Fst,0.08190716167826452,0.06874323779164006,0.04447707961816847,0.04269380048253436,0.09641683816656842,0.05702545087628542,0.9742998006923319,0.9638099234238959,0.23643366219369236,0.01964492781028946
Fstl5,0.12724576214583422,0.12827727950873105,0.1235707542221756,0.10605265918388755,0.30802828611415894,0.1730599770864512,0.9346480646176439,0.9211161229413616,0.23037201318722117,0.040210827924479546
Fyb,0.4443458326933688,0.47438932235717113,0.23350466799538444,0.19553131228364629,0.9113834689019484,0.7109545404285117,0.9175495646700934,0.9171299695793559,0.024664222503053664,-0.0033345127138607196
Fzd2,0.37242669550986895,0.3766971843068613,0.21850414350152103,0.2950802475611035,0.567277443521067,0.7679575436494034,0.8979334941781181,0.8459037029266757,0.1580007166722144,0.018994747146678998
Fzd5,0.02634897922194743,0.01638697706428291,0.06052659183887549,0.05958250288471625,0.1250473257640794,0.07071825641050518,0.9637050246512116,0.9460820308402391,0.1258973537220452,0.0039350432723280395
Gabbr2,0.5551225798232239,0.6785034704072447,3.4686877163537186,3.9622364418336304,26.92246966152644,30.569433034627767,0.4719395783069338,0.40669254169726216,0.4085432320274389,0.2024167904199422
Gabra6,0.0433607312928405,0.04087733160290954,0.016888702402181894,0.01762299381097241,0.03254808758137508,0.018571209172317624,0.9890905276408266,0.9830063988251337,0.14194649281401325,0.0030961962794697545
Gabre,-0.0038134017958279874,-0.007415405094581842,0.026644288261827336,0.029371656351620687,0.05236886088130659,0.03081673515383164,0.9832161963705025,0.9717822301479073,0.11466739452282017,0.014955786318436864
Gabrq,0.014474246087558618,0.02767573660099541,0.017308297492919334,0.015944613448022657,0.03274353623346987,0.018207953294438365,0.9887758313227735,0.9849994755061365,0.14118198590568184,-0.004662566033964632
Gad2,0.5770172953358786,0.4702752356495899,0.8273366201615441,0.6333787894681632,13.391355929590466,8.316129116669291,0.8641560893737543,0.871079408370922,0.027349426286829903,0.00840402828016232
Gal,0.002792480564224928,0.007978412090413157,0.009650687086961082,0.007552711633273891,0.017529858049721972,0.007495668180259356,0.9934962760935697,0.9924472883667261,0.15214071693411912,-0.0031919537125124336
Galnt14,0.3025420853633212,0.27094510935559163,0.23717612503933705,0.16416657925102277,0.657373836283023,0.4296736917519049,0.8944718346795343,0.9065351935382356,0.19215870636069302,0.04849308591497979
