gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col26a1,0.13073362876235547,0.13721474078664447,0.052076164257857306,0.19440238586831843,0.10836859617193544,0.4331872948414123,0.9688919476944253,0.879008947006194,0.31770905472508654,0.1107934751976864
Col27a1,0.33830316237985447,0.27501195306847626,0.22298692360633174,0.3346180316586373,0.7044865130201068,1.2004877584353197,0.9050240880935995,0.8484055976141317,0.08660479931352214,0.019283502502878927
Col5a1,0.3910117452101705,0.2030052405695962,0.09185593025923378,0.20931406285845378,0.24776803980825943,0.9419182952610061,0.9553108511126405,0.903372333103923,0.3559327691281893,0.20291307093193423
Col5a2,0.04138125811562441,0.058628224310911956,0.02211516402844689,0.060931406285845376,0.04429183257344752,0.09869617308796023,0.9862812571690754,0.95237439779766,0.3642934889685923,0.044936404898203886
Col6a1,0.43898225757874837,0.41250954822472535,1.652534985088323,4.260656113787566,24.974794560315388,97.25268238665183,0.8209681119522826,0.6846065611378757,0.38284544724036074,0.2633243003085105
Col6a3,0.08406606616503776,0.04965879511890458,0.03592567102546455,0.0709337003899977,0.07482772193563025,0.16968738239037542,0.9784813030511585,0.9505391144757972,0.152799102969007,0.016077781490245104
Col6a5,0.027810932739878804,0.028130564055842883,0.017664601972929572,0.025143381509520533,0.033961877872926,0.026897060194209888,0.9885294792383574,0.9759577884835972,0.30037923117354187,0.010654019369847898
Col8a1,0.05373313443668243,0.03935084913421927,0.03643037393897683,0.04872677219545767,0.07658060486774272,0.06929351539011758,0.9776554255563202,0.9590272998394127,0.2215427510626034,0.03998685014250921
Colec12,0.16612137570579,0.1978186287997496,0.10350997935306262,0.20628584537738012,0.27724163737460383,0.8014011855555552,0.9510438173893094,0.9083734801559991,0.7061445025875213,0.15263938719400016
Colgalt2,0.07852502283251518,0.08556448186377204,0.04216563431979812,0.10158293186510668,0.08608624831659122,0.13375064871991413,0.9743519155769672,0.9162193163569626,0.125422005169432,0.02487542831845237
Comtd1,0.043229862388950054,0.04530137640253829,0.15402615278733656,0.16113787565955495,0.3074987017707232,0.2006920752780559,0.9086028905712319,0.8653360862583162,0.29218248574849176,0.024227337024268582
Corin,0.013285525884029727,0.009366003210340828,0.008075246616196375,0.01325992200045882,0.015167641963548952,0.017121719777109703,0.9946776783665978,0.9880247763248452,0.1214288278654872,-0.0011293431174350668
Coro1a,0.40685050686313423,0.42303222381473843,0.547465014911677,1.3761413168157834,1.5793368865369979,6.209974465922605,0.7803624684560679,0.5927506308786419,0.29804053498066807,0.1951393741810932
Coro6,0.46696893179311944,0.39856987945966477,0.35205322321633403,0.7427850424409268,1.9816332011131486,9.08373723091782,0.8965817848130305,0.8438632713925213,0.1570728063399457,0.0982078459447879
Cp,0.23094374950459085,0.25008868855475,0.13071805459967883,0.11988988300068823,0.3462530058474657,0.26179067381135807,0.938609772883689,0.9236980958935536,0.6280925753359926,0.12292860574475896
Cpa6,0.035174188255655235,0.03775641707175418,0.02895159440238587,0.04239504473503097,0.05821204606249574,0.0860209671330161,0.9821059876118375,0.964120211057582,0.20706654148213746,0.05781519360332247
Cplx3,0.2825442444598164,0.14808609139690104,0.06015141087405368,0.10250057352603809,0.1851865795064976,0.7543479568128826,0.9727919247533838,0.9501720578114247,0.1864320398768304,0.08460599658482695
Cpne2,0.06733822705207618,0.06959568855735576,0.19302592337692132,0.3955035558614361,0.42940765957115357,0.8110465404208071,0.8963064923147511,0.7575131910988759,0.2550973487859996,0.07326350182665373
Cpne8,0.04177783986215931,0.031310448203821,0.09717825189263593,0.1137416838724478,0.200421035214104,0.1447595487809715,0.9426015141087405,0.904106446432668,0.215245248208232,0.04098030556910455
Cpne9,0.5397258661418672,0.49518996582885394,0.2715301674696031,0.46437256251433817,0.8106944009596188,2.1512771413055085,0.8860289057123193,0.8367974306033494,0.5337555936281246,0.2636378304676948
Crb1,0.012745306700141427,0.013164020483537028,0.010644643266804314,0.014223445744436798,0.019524223113654576,0.014663488498241697,0.992842395044735,0.9860977288368892,0.23851398259335357,0.004231103479833047
Creb3l1,0.015353302981157264,0.010421343404509606,0.03661390227116311,0.05804083505391145,0.075190736682157,0.07834725137215433,0.9777471897224134,0.9506767607249369,0.1848840375644033,0.016757074182088768
Creb5,0.3406452939772945,0.3478831945638957,0.15095205322321634,0.24395503555861436,0.37932405344783754,0.6517041099305376,0.9258545537967424,0.8753383803624685,0.3367182698282775,0.12727806660746796
Crh,0.1762498181549862,0.13813928640547676,0.05212204634090388,0.04978206010552879,0.20549618515057277,0.3144292940943069,0.9799954117916954,0.9778389538885065,0.2948999630324625,0.09098358713032001
Crhbp,0.42858164988179737,0.1516606841083295,0.07396191787107134,0.12030282174810736,0.45142341768258004,1.7888766231407456,0.9752695572378987,0.9540261527873365,0.0344033576267128,0.018230739434704473
Crhr1,0.40601868899415144,0.3814390928853986,0.30259233769213123,0.5452626749254417,0.9622116785005916,2.1880292898003257,0.8794218857536132,0.7812342280339527,0.3637115860633305,0.15480889741322532
Crhr2,0.11793268315775644,0.048584117409098064,0.05836200963523744,0.04423032805689378,0.1317624924865326,0.09118430666452852,0.9669190181234228,0.9677907777013076,0.36007500453052416,0.06140571519366821
Crispld1,0.038580902849150875,0.04724836632347653,0.047075017205781146,0.06928194540032118,0.0976233554644124,0.0948558964186932,0.9717366368433127,0.9423262216104611,0.28580856883754313,0.035180452258047126
Crybg1,0.00913186588047375,0.01723325159309324,0.0217939894471209,0.029685707731130995,0.043250647167360295,0.03642089227337649,0.986327139252122,0.9733883918329892,0.13154070015050548,0.032934725783585445
Crym,0.4142512495396779,0.3774848018210953,0.573296627666896,1.8676301904106447,2.766949237774817,18.892549350744595,0.83491626519844,0.6490938288598302,0.44205144408348734,0.3287386462661778
Ctsc,0.11331058396232183,0.1110906572861268,0.050011470520761644,0.06510667584308327,0.10623938963672264,0.11170514461939311,0.9704978206010553,0.9511355815554026,0.3326171092578183,0.08172584868181872
Ctss,0.6554798653728184,0.37084751834530283,0.8187657719660473,0.9698095893553568,12.250797191982834,15.44299769258168,0.8803854094975911,0.8144528561596697,0.01122408156883915,0.0010855400284035027
Ctxn3,0.054540462755600094,0.038076463299730495,0.030878641890341823,0.037485661849047947,0.0686496294566552,0.06893205846609779,0.9821518696948841,0.9716907547602661,0.24876338361482217,0.11652147474511745
Cubn,-0.005234038394059655,-0.005899839487417113,0.0066529020417526955,0.007708189951823813,0.012114490901763976,0.007924066257766517,0.9954576737783896,0.9924294562973159,0.14724787780314416,0.00515886109477725
Cux2,0.6147603937909557,0.5525238152863099,1.553337921541638,2.590272998394127,11.784663669016188,32.8078521621995,0.6390915347556779,0.5421885753613214,0.6910827805084457,0.37447095662711144
Cwh43,0.12368158742172633,0.12016319626926486,0.028676301904106447,0.06010552879100711,0.05841143892222682,0.08998677482379998,0.982381280110117,0.95237439779766,0.17454174163043418,0.07248846082754487
Cxcl14,0.30451283606389673,0.340049177158581,1.5182381280110118,1.638540949759119,9.27311311512345,14.927296425895078,0.5972929571002523,0.5381509520532232,0.41422565733168987,0.21257689372372904
Cxcl5,0.018963877926428927,0.024660775036051494,0.008488185363615508,0.013626978664831384,0.016583146855137933,0.01481774660869984,0.9945859142005047,0.9870153704978206,0.2392024950829852,-0.0015748521471700193
Cyp19a1,-0.002285501002695362,-0.0005264004900548624,0.008304657031429227,0.008625831612755219,0.014383888831259984,0.00882671914001928,0.9941729754530856,0.9915118146363845,0.23880739147512495,0.006836460614486061
Cyp26b1,0.1172337972144363,0.15036500081107504,0.10052764395503556,0.12186281257169075,0.3314863010825656,0.7429379385088436,0.9607708189951824,0.9467767836659784,0.5375965006377222,0.1263238720141939
D130009I18Rik,0.017326981653493532,0.015775905993877144,0.023537508602890573,0.017664601972929572,0.046383356645410274,0.018086677138811166,0.9851342050929112,0.982702454691443,0.29423409743786805,-0.0004943799561667338
D130079A08Rik,0.025974046784682722,0.023333183645021422,0.021105758201422343,0.01605872906629961,0.04029783671609753,0.01653495961583016,0.986327139252122,0.9842624455150264,0.2865655018502749,0.003662351926144106
D430036J16Rik,0.0143352819681839,0.011562898118866212,0.01316815783436568,0.03340215645790319,0.024557042381350636,0.03696642487260229,0.9912824042211517,0.9687084193622391,0.18622681867288401,0.022063446649695114
D7Ertd443e,0.19938851329876725,0.2225479308580253,0.09910529938059189,0.24813030511585227,0.2278473298159175,0.5497642261956401,0.9463638449185593,0.8569855471438403,0.3943085718245179,0.11753803956442319
D930028M14Rik,0.01924933187017894,0.015544118862014565,0.014406974076623079,0.022390456526726315,0.02805580225464282,0.02436675646776715,0.9906859371415462,0.9787107134663914,0.0678021504615004,0.010703129036267193
Dach1,0.15403932230846681,0.1648693669867666,0.1671025464556091,0.2097270016058729,0.3651944265110655,0.3718439034485447,0.9082817159899059,0.8560679054829089,0.27967435220608133,0.1336024441585048
Dach2,0.030643056893063226,0.029837089138601516,0.018398715301674695,0.021289286533608627,0.03558715830071248,0.023864270293560984,0.9881624225739849,0.9799954117916954,0.12916922907280073,0.008878927358676398
Dbh,0.011620080913334517,0.016789989378896527,0.01601284698325304,0.021243404450562057,0.03025517395746018,0.022352113041486252,0.9894471208992889,0.9795365909612297,0.13574446403668392,0.01702880253491726
Dbx2,0.17396101983864093,0.1622082941984733,0.13530626290433587,0.16898371186051847,0.3022703294652495,0.27981798528181506,0.9261298462950218,0.8793760036705667,0.08448357483755212,0.019260619139000523
Dcdc2a,0.11002057685639043,0.09717275277288367,0.056022023399862356,0.10548290892406516,0.12078903920297171,0.19520508338531545,0.9675154852030282,0.923652213810507,0.5484971414032314,0.08964336318442413
Dchs2,0.24678150706097046,0.32456584540432215,0.20201881165404909,0.28024776324845146,0.4951370118048737,0.6796167314559531,0.9009864647855013,0.8520761642578573,0.6686682193582392,0.2442033915772576
Dcn,0.24164677323206343,0.28685717704125724,0.09460885524202799,0.15985317733425097,0.31552725581513824,0.8947497834442069,0.96347786189493,0.9343427391603579,0.7413931119705376,0.200582161526537
Ddc,0.19532817297208804,0.22128232799626218,0.2145446203257628,0.22537279192475337,0.5620917345885172,0.528881341870427,0.9007111722872219,0.8673090158293186,0.2715564000743585,0.049256468492281706
Ddit4l,0.2065266267095092,0.21526982621954469,0.10557467309015829,0.15076852489103004,0.24583953554574658,0.3503819512367438,0.9436109199357651,0.9042440926818077,0.44140679717290915,0.1712753080889569
Ddo,0.06097920799923346,0.06240194585936136,0.04198210598761184,0.12181693048864418,0.0855511068144682,0.17268070885763084,0.9743977976600138,0.9034640972700161,0.2540937004319668,0.05026891099704326
Ddr2,0.249470290759057,0.20619011071379093,0.12801101169993118,0.15044735030970405,0.3181853304591508,0.34033875376624206,0.9356733195687085,0.9047029135122735,0.6750452413124218,0.2014392589661914
Dgkk,0.049672955493589306,0.025810588522887343,0.011975223675154852,0.011883459509061712,0.03238699089794837,0.015045752878512135,0.9936223904565267,0.9894930029823354,0.10485033215829714,0.013298234538441875
Diaph3,0.011700189643402322,0.017877525280784384,0.014131681578343656,0.023216334021564578,0.027971894566362475,0.033872564119520596,0.9910529938059188,0.9801330580408351,0.11559453489782237,0.03145479192094463
Dio3,0.16268434175134744,0.07185148450490748,0.019729295710025234,0.037026841018582245,0.0405375729683271,0.07933559712313831,0.9878871300757054,0.9734801559990823,0.5236191835309574,0.14727158694563713
Dkk2,0.06185764339712856,0.046514716006003404,0.025877494838265656,0.0394127093370039,0.05301239242538281,0.05345925591556413,0.9841706813489333,0.9666896077081899,0.26568100838796405,0.022830488944431147
Dkkl1,0.14614887705942547,0.13736677381103515,0.0771277816012847,0.17536132140399174,0.17569847208663641,0.48331126540986996,0.957604955264969,0.8968570773113099,0.2184567015801995,0.14442564068257868
Dlk1,0.043092883820399476,0.0683635306279399,0.03445744436797431,0.13879330121587521,0.0954862335067516,1.8314820033878751,0.9838036246845607,0.9608167010782289,0.3316466248060461,0.07364790865465058
Dlx1as,0.33702730175632833,0.2536140112473777,0.07084193622390457,0.1763707272310163,0.2282459302808117,1.3915132335189326,0.9684331268639597,0.9349392062399633,0.08664454953680065,0.015583244558913988
Dlx2,0.3036001137359399,0.2501094627097165,0.13581096581784813,0.2674007799954118,0.5526037871612375,1.6615548636927013,0.9442991511814637,0.881578343656802,0.42427251238356123,0.24465759420578348
Dlx6,0.2792094313105126,0.35529026458054425,0.2675384262445515,0.417618719889883,0.6554247963554952,1.0353216064033761,0.8717136958017894,0.789217710484056,0.42125945833392103,0.19492700624504697
Dlx6os1,0.4748351417785243,0.5532464390392419,0.8972241339756825,0.9857306721725166,5.971176052310417,8.881145319520016,0.7797660013764625,0.7368203716448727,0.41089301553182483,0.18679016002383114
Dmbx1,0.008157983492931254,0.008724108798428233,0.013948153246157375,0.01917871071346639,0.0268758780184982,0.020462642758501768,0.9910071117228723,0.9816012846983253,0.1284783313545041,0.019431103963585272
Dmrt2,0.062381618708266987,0.05961856771702135,0.022803395274145447,0.036751548520302824,0.04586679112405368,0.08073237025170742,0.9857306721725166,0.9732507455838495,0.15762423258061442,0.04925988380494363
Dnah11,0.004013695990528088,0.0019082682763943688,0.0069281945400321175,0.007478779536590961,0.012569572958222303,0.007881668223701987,0.9952282633631567,0.9927047487955953,0.1623982999108544,0.006327069565616712
Dnah9,0.004021881859828168,0.010989415891658494,0.029777471897224135,0.056434962147281484,0.06155881719379222,0.06105001131266157,0.9819683413626978,0.9469144299151181,0.32966774655929837,0.021638546073980698
Doc2b,0.15311281195529222,0.13863332425699515,0.1466850194998853,0.32323927506308786,0.32337912331538726,0.7105198122131658,0.9195228263363157,0.8198210598761184,0.4033808420145772,0.22359570361854114
Dock5,0.4089908835166198,0.4489261611787339,0.2160587290662996,0.37247075017205783,0.6738049756745489,1.372437827487997,0.9129158063776095,0.8540032117458133,0.5818738485853252,0.16031735314985876
Dpf3,0.1376859623774243,0.13967958449293846,0.153016746960312,0.17738013305804085,0.3320343725114641,0.27539565981168374,0.915209910529938,0.8683184216563432,0.15876158450315633,0.03697217416517343
Drd1,0.437671961769511,0.5735915657993096,1.8102775866024317,1.6276210139940352,19.39024995735724,18.208385966945333,0.7365909612296399,0.7234228033952741,0.6303575234144128,0.3470605588057854
Drd2,0.17167820843818765,0.16973457031907638,0.08745125028676302,1.2915347556779078,0.24846606638923743,24.763367201750626,0.9602661160816701,0.8457444367974306,0.37370084862202246,0.28053470194999935
Drd3,0.3537818369994157,0.33047397651796606,0.12200045882083047,0.33264510208763476,0.2853223574212164,1.101918926811428,0.935719201651755,0.8492773571920165,0.7751311344776923,0.4034777909840276
Drd5,0.1072782308108343,0.09992416206608694,0.03633860977288369,0.03340215645790319,0.08135901908969378,0.04568402065144627,0.9793989447120899,0.9714613443450333,0.2260901698608149,0.03813106322333921
Dscaml1,0.434976742783617,0.43284972622807233,0.8710254645560909,1.7170451938518008,2.9433563927904185,7.827484180339083,0.7049323239275063,0.5208992888277127,0.3546981463228171,0.15091489064013508
Dsg2,0.017555956817710335,0.02067085341734504,0.018444597384721265,0.03464097270016059,0.03645722743066493,0.03711154235427144,0.9883459509061712,0.9670566643725625,0.1749871780702211,0.010721565468633799
Ebf1,0.3011679479468118,0.3517337368502844,0.15953200275292498,0.20500114705207617,0.41157638111622297,0.5092936395950656,0.9237898600596467,0.8897912365221381,0.1288633014758736,0.04592956232864127
Ebf2,0.015478216433861288,0.019791250494460417,0.009497591190640055,0.015141087405368204,0.017666161900598183,0.017114174863801904,0.9936682725395733,0.9858224363386098,0.3161023787937526,0.007747604128606376
Ebf3,0.22023090748303617,0.1212741796845375,0.026611608167010782,0.028584537738013307,0.06664672022313071,0.0549296551038508,0.9851342050929112,0.9777013076393668,0.027626801007995066,0.014280799957209836
Ecel1,0.21712108005669228,0.13220961044866467,0.08584537738013306,0.17591190640055057,0.7021052213315795,6.295460139979528,0.9744895618261069,0.9562743748566185,0.20217296543925795,0.061368247410821405
Ecm2,0.0603800945251726,0.04799590689299945,0.088093599449415,0.07423721036935077,0.19825007061514677,0.1229586691269508,0.9511814636384491,0.9433815095205322,0.15133981925841739,0.010123659954147548
Edaradd,0.0002928670050587323,-0.0005220425351375572,0.016334021564579033,0.07364074328974536,0.03148360120775452,0.479045955816046,0.989538885065382,0.9506308786418903,0.19704932968271988,0.28030789421131524
Ednra,0.08925859983034046,0.06744992955278102,0.11539343886212435,0.1272310162881395,0.2912955036137534,0.2916351636537951,0.942234457444368,0.9178710713466391,0.30224994817094564,0.03619822669703949
Ednrb,0.21211572644500762,0.1713397196001883,0.16269786648313833,0.27226428079834825,0.3787599617091439,0.6318138911561528,0.9147510896994724,0.8403303509979353,0.1369881341928961,0.03386897823020506
Efna5,0.25912392997590356,0.26607294885453703,0.2677219545767378,0.2490020646937371,0.6451407384741792,0.47339599884907496,0.8691442991511814,0.8373021335168617,0.37986048472968637,0.10878946906350215
Egfem1,0.2337355654333144,0.2193864182177079,0.1969259004358798,0.2880477173663684,0.4456432225432074,0.6158126373191738,0.8957559073181922,0.8285386556549668,0.4253791597092084,0.1401978207418695
Egflam,0.12809878863902247,0.1320568044586731,0.04955264969029594,0.08391832989217711,0.11647089416538106,0.21360465127899667,0.9731589814177564,0.9498050011470521,0.2579202924326195,0.01571500768549339
Egfr,0.2931184258673057,0.33263401335002246,0.1859600825877495,0.30447350309704063,0.5388990036830398,1.2091541102753014,0.9150263821977518,0.8591878871300757,0.12671512712798028,0.033755321181081877
Egln3,0.1628326822619456,0.10266346602032578,0.056526726313374624,0.07689837118605185,0.13252393086404782,0.15660097865978168,0.9695342968570773,0.9470979582473045,0.43359868561434206,0.09107089084101741
Egr2,0.06507610192547814,0.06309018378332817,0.04216563431979812,0.05675613672860748,0.0972814765799544,0.12410152139784521,0.9769671943106217,0.9590731819224593,0.3619751747736459,0.027821773860066512
Egr3,0.41802117928068083,0.3574823713159256,0.8020646937370957,1.2553337921541639,3.3070019311209826,5.95577276653481,0.7315439320945171,0.5858224363386098,0.6575078256126919,0.1979915745912041
Elfn1,0.32312294255301865,0.23232606551276372,0.40036705666437256,0.5679284239504474,3.137618585159289,7.524302912051175,0.8741454462032576,0.8225739848589126,0.09194118344282733,0.05070949677823745
Emp2,0.0976797921839184,0.09803316622792639,0.1438862124340445,0.2603808212892865,0.30386661334282344,0.4456682192787893,0.9180087175957788,0.8220233998623537,0.26713013755560716,0.053324767528042265
Emx2,0.11924188502047656,0.11952530222875943,0.3870153704978206,0.4383574214269328,0.8021346799656289,0.682171745615258,0.7959164946088553,0.7101628813948153,0.395560573832336,0.06373755115792802
Emx2os,0.2524566919917486,0.2598629965497917,0.10718054599678825,0.1207157604955265,0.2494896189287223,0.20653346336934264,0.94287680660702,0.914796971782519,0.17726052969143644,0.017221887760692955
En1,0.0007354522338698113,0.0025909544125282007,0.012755219086946547,0.013351686166551961,0.023879515902446833,0.013540475307438458,0.9916035788024776,0.9868318421656344,0.3208115172168848,0.007240955568575518
En2,0.08054157240301892,0.09939582233958144,0.03344803854094976,0.05014911676990135,0.07087021701783194,0.07672342350862456,0.9801789401238816,0.9610461114934618,0.09753368150591514,0.035390272557020014
Endou,0.11525425485256957,0.09021762364751842,0.030098646478550126,0.03363156687313604,0.062870166914892,0.04589805283240716,0.9819224592796513,0.9708648772654278,0.24228857507225288,0.06726186058836948
Eomes,0.0010092307608638668,0.0030182828226139715,0.0077999541179169535,0.015141087405368204,0.013336728965356922,0.02812587479497713,0.9944941500344116,0.9877953659096123,0.09149232441603933,0.05472885936879412
Epb41l4a,0.057724181328137544,0.06173877409494324,0.061665519614590505,0.06643725625143382,0.13448596199302545,0.099738419497513,0.9647166781371874,0.9469603119981648,0.18251636714005265,0.015301940274068438
Epha1,0.12412821258814691,0.11483743901990094,0.009635237439779766,0.01913282863041982,0.01862705208247975,0.022987915139304177,0.9937141546226199,0.9827942188575362,0.322597324219534,0.054261007058244895
Epha10,0.4015750846662483,0.30349718298700445,1.1888047717366368,0.8778160128469833,4.161141012356217,3.2275120001023487,0.575866024317504,0.6324845147969718,0.5477089778142502,0.1991969261731719
Epha3,0.2507908670132541,0.22080344487625217,0.16962606102317046,0.2791924753383804,0.39531509302121304,0.5595831056465744,0.9116769901353522,0.8237669190181234,0.6238279127544266,0.1644864384647915
Epha4,0.5728480867032466,0.49880343349344014,1.9416379903647625,2.652534985088323,15.881154554886168,22.99076152522302,0.5932553337921541,0.4627208075246616,0.5039639354513803,0.23166712914304177
Epha6,0.4542475968603148,0.4731372559023901,1.0957100252351457,0.904106446432668,5.018414722980476,2.93579180880963,0.6876806607019958,0.657444367974306,0.5994254537502518,0.24299211491004588
Epha7,0.4369103534304119,0.4052365837982868,0.9031888047717367,1.0682725395732966,3.278629427761797,3.7737283992232427,0.6943794448267951,0.6064693737095664,0.44299681653006695,0.17564332634645569
Epha8,0.27435822579093433,0.3282896042013928,0.2474420738701537,0.43257627896306494,0.588049777270854,1.1995260767119114,0.8774030740995641,0.7959623766919018,0.5522490239697152,0.25988222287438895
Ephb1,0.20784907306888958,0.2169507694110729,0.7147510896994723,0.8520302821748107,1.8112231027603403,1.994026045423511,0.6958476714842854,0.5946776783665978,0.40705544551376155,0.11475135738384921
Epsti1,0.026649044048671536,0.045491876798767254,0.017802248222069283,0.03340215645790319,0.035195812236285255,0.04091228401461087,0.9888047717366368,0.9703601743519156,0.25108451853713837,0.005245879831173955
Erbb4,0.46267856490766385,0.27671914359569194,0.71745813259922,0.4858912594631796,6.665019829343703,3.349227417402631,0.8088093599449415,0.8220233998623537,0.11178613354941637,0.04032895356007603
Ermn,0.5287115782477793,0.5294504557948843,0.3515026382197752,0.43551273227804543,1.833729676008181,2.133154996339522,0.9038770360174352,0.8615737554484973,0.6084207445256951,0.2633392135719727
Esr1,0.037383896596376594,0.04171121491063377,0.025693966506079375,0.030878641890341823,0.05081951726343635,0.03570629382923553,0.9838495067676073,0.971598990594173,0.3620287755636304,0.01925157832071508
Esr2,-0.007977644342093068,-0.009017063336191435,0.008992888277127782,0.013718742830924524,0.01634491369110727,0.014631708919184212,0.9939435650378527,0.9868318421656344,0.3411286048063992,0.004512436531084286
Esrrb,0.01627720319180856,0.011601136898890937,0.02918100481761872,0.031245698554714384,0.05897870525056179,0.03504114151336841,0.9820142234457444,0.9709107593484744,0.2988035237061394,0.008548952576087303
Esrrg,0.1909800668787245,0.1365028899080679,0.1939435650378527,0.12980041293874742,0.4751181716258314,0.20985522513413948,0.9007570543702684,0.9008488185363616,0.280774878741985,0.05266009458070655
Esyt3,0.05514986159760504,0.025751751724993402,0.018031658637302134,0.05248910300527644,0.03468288865132095,0.09882782593079638,0.9883000688231246,0.9595320027529249,0.28333268386970345,0.056478856406398194
Ethe1,0.009600544940393954,0.010466134309989128,0.06212434044505621,0.10126175728378069,0.12369275719373223,0.11440767614931954,0.9617343427391604,0.9092911218169305,0.28509057495981616,0.012450212832554812
Ets1,0.35268652510823223,0.39709450906097127,0.24322092222986924,0.38614361091993576,0.6362783157265182,1.220197998187451,0.8883230098646479,0.8267033723331039,0.09672622069635922,0.03863627773383344
Etv1,0.3490772276086487,0.214364408948501,0.4675384262445515,0.38412479926588666,1.5168517291382435,1.090438503350569,0.8098187657719661,0.7842165634319798,0.33749398262131486,0.1261449256917877
Evx1os,0.013525287193141791,0.015304591922139987,0.026565726083964212,0.033998623537508606,0.05100336979111654,0.04000032209033717,0.9829318651066759,0.9690754760266116,0.16011252233194573,0.03147181358655906
Evx2,-0.005881083999780891,-0.004896267474731229,0.012892865336086258,0.011149346180316586,0.023921867622874956,0.011575623256632528,0.9915118146363845,0.9891259463179628,0.1451712193771188,0.0019086412801922845
Eya1,0.23489938305450778,0.19397230257214823,0.14113328745125028,0.2746501491167699,0.32034292304656825,0.6539088876986651,0.9242486808901124,0.8375315439320945,0.42184324630259284,0.128494748906164
Eya2,0.1806943661310037,0.15374234403397088,0.02918100481761872,0.07061252580867171,0.06824688602596901,0.18464452043045534,0.9839412709337004,0.9569626061023171,0.5311391942215772,0.2156610517446264
Eya4,0.1755239875624776,0.11753603647086003,0.04620325762789631,0.04835971553108511,0.10077877125802746,0.08272671988207891,0.9732507455838495,0.9624225739848589,0.1790733131272475,0.010537229792237925
Fam107a,0.409996517587062,0.307637358398394,1.3969259004358798,2.396054140857995,5.314576464112374,12.296272569676704,0.570314292268869,0.39031888047717367,0.3152299853263142,0.1213154096200397
Fam122b,0.007702295616209618,-0.0013137195324675417,0.03670566643725625,0.05427850424409268,0.07316519691902706,0.0650052089689916,0.9771966047258546,0.9512732278045424,0.11260962905761676,0.04140752806028552
Fam163a,0.11923045608656843,0.10861970058859224,0.1282863041982106,0.11787107134663914,0.2930631563873275,0.18399583471952072,0.9310392291810048,0.9101169993117687,0.16453809899859834,0.0212860223431227
Fam20a,0.27667343605210054,0.2822532284704913,0.1609084652443221,0.24551502638219774,0.3812201886849351,0.5204518969409446,0.9170451938518008,0.8529938059187887,0.1375557017901677,0.02395941541461969
Fam43a,0.1183235077024172,0.11233322877708168,0.11704519385180087,0.29671943106217025,0.25182003718669677,0.6019782261674841,0.9336545079146593,0.8156457903188805,0.2524846807193482,0.05956367248001687
Fat1,0.18662328246274895,0.17807701677860005,0.8539114475797202,0.8584996558843772,2.0380295503140093,2.1254238558727745,0.6468456067905483,0.5961000229410415,0.4343213718789725,0.09380615337796498
Fat2,-0.0023005958586453743,0.0015203257108592192,0.01165404909382886,0.032897453544390914,0.020878177175047828,0.035026956907931124,0.9920623996329433,0.9683872447809131,0.10881380773058638,0.009428240734063498
Fat4,0.1708288763525139,0.16602899400750448,0.15030970406056435,0.2548290892406515,0.31620029408110073,0.40975816647652935,0.9144299151181464,0.8199128240422116,0.45737003457690284,0.1159701950257671
Fbln1,0.24854543806895063,0.21254545989396503,0.10383115393438862,0.22587749483826566,0.24005643948825323,0.697637306396817,0.9442073870153705,0.8765313145216793,0.5107829597376997,0.2425867116611718
Fbln2,0.15377279131301166,0.1464635240423052,0.11773342509749943,0.270474879559532,0.3322732751181379,1.1680913321867552,0.9469144299151181,0.8846983253039687,0.29383217326399946,0.09454346359264822
Fbln5,0.06803212133225581,0.07886591050332042,0.024042211516402845,0.04372562514338151,0.06044514251733907,0.13935900340623,0.9873365450791466,0.9721954576737784,0.39014927641612446,0.3238520723309858
Fbn1,0.042248049734823614,0.049315432780096945,0.041339756824959856,0.11832989217710484,0.0831269960587617,0.1605793626096138,0.9745813259922,0.9035099793530627,0.2702782741275004,0.03563374994310806
Fbn2,0.05774818995507412,0.07252053832412679,0.06400550584996559,0.11337462720807524,0.14304713555124102,0.19063323221690257,0.964120211057582,0.9164028446891489,0.16968054999992407,0.03445425304625313
Fbxw13,0.020560582542805992,0.023740052393453184,0.007524661619637532,0.014911676990135353,0.013708004381481051,0.015606960540400304,0.9949070887818307,0.9855471438403304,0.12045902975672737,0.007940308305186276
Fezf1,0.04543633548288012,0.043679372881856186,0.028492773571920166,0.03344803854094976,0.05750428940637017,0.03627512640070994,0.9823353980270705,0.9684331268639597,0.23245768273931197,0.028422682573374162
Fezf2,0.5200237247602776,0.3892496648430672,0.3988070658407892,0.6467997247075017,2.034116493861521,5.6323498178854985,0.8804771736636843,0.8108740536820371,0.35440549319651293,0.2524521736094511
Fgd5,0.35300523764675157,0.4116470048582522,0.18674007799954118,0.3206698784124799,0.4964426649480095,1.1360329534197084,0.9140628584537738,0.8731819224592796,0.0986069848681922,0.0406714190709744
Fgf1,0.21633499184049,0.17483966569632597,0.564762560220234,0.5934388621243405,1.393224943622351,1.3646461003570436,0.7444367974306033,0.6783665978435421,0.3671910873782088,0.07694378579554993
Fgf10,0.0625133205692571,0.06876941099177707,0.05648084423032806,0.04955264969029594,0.11963625055069815,0.06269709283478811,0.9668272539573297,0.9571461344345034,0.26617930721166994,0.04061663728698591
