gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crispld1,0.0385809028491642,0.04724836632347653,0.047075017205781146,0.06928194540032118,0.097623355464345,0.0948558964186932,0.9717366368433127,0.9423262216104611,0.28580856883774053,0.035180452258047126
Crybg1,0.00913186588047281,0.01723325159309324,0.0217939894471209,0.029685707731130995,0.043250647167369205,0.03642089227337649,0.986327139252122,0.9733883918329892,0.13154070015047836,0.032934725783585445
Crym,0.41425124953977244,0.3774848018210953,0.573296627666896,1.8676301904106447,2.7669492377735536,18.892549350744595,0.83491626519844,0.6490938288598302,0.4420514440836892,0.3287386462661778
Ctsc,0.1133105839623376,0.1110906572861268,0.050011470520761644,0.06510667584308327,0.10623938963669305,0.11170514461939311,0.9704978206010553,0.9511355815554026,0.3326171092579109,0.08172584868181872
Ctss,0.6554798653727029,0.37084751834530283,0.8187657719660473,0.9698095893553568,12.250797191987155,15.44299769258168,0.8803854094975911,0.8144528561596697,0.011224081568835191,0.0010855400284035027
Ctxn3,0.05454046275558911,0.038076463299730495,0.030878641890341823,0.037485661849047947,0.06864962945668285,0.06893205846609779,0.9821518696948841,0.9716907547602661,0.24876338361472203,0.11652147474511745
Cubn,-0.005234038394058089,-0.005899839487417113,0.0066529020417526955,0.007708189951823813,0.012114490901771227,0.007924066257766517,0.9954576737783896,0.9924294562973159,0.147247877803056,0.00515886109477725
Cux2,0.6147568707589096,0.5524665174098448,1.5533838036246845,2.590272998394127,11.784567008236483,32.8078521621995,0.6390456526726314,0.5421885753613214,0.6910772756907672,0.37447095662711144
Cwh43,0.12368158742169373,0.12016319626926486,0.028676301904106447,0.06010552879100711,0.058411438922257614,0.08998677482379998,0.982381280110117,0.95237439779766,0.17454174163034214,0.07248846082754487
Cxcl14,0.3045235794867339,0.3401408231262934,1.5182840100940582,1.638540949759119,9.273019675247893,14.927296425895078,0.5972470750172058,0.5381509520532232,0.4142350552960501,0.21257689372372904
Cxcl5,0.01896387792642398,0.024660775036051494,0.008488185363615508,0.013626978664831384,0.016583146855146582,0.01481774660869984,0.9945859142005047,0.9870153704978206,0.23920249508286046,-0.0015748521471700193
Cyp19a1,-0.0022855010026960896,-0.0005264004900548624,0.008304657031429227,0.008625831612755219,0.01438388883125082,0.00882671914001928,0.9941729754530856,0.9915118146363845,0.23880739147527705,0.006836460614486061
Cyp26b1,0.11723379721439724,0.15036500081107504,0.10052764395503556,0.12186281257169075,0.33148630108278654,0.7429379385088436,0.9607708189951824,0.9467767836659784,0.5375965006373639,0.1263238720141939
D130009I18Rik,0.017326981653497383,0.015775905993877144,0.023537508602890573,0.017664601972929572,0.046383356645389645,0.018086677138811166,0.9851342050929112,0.982702454691443,0.2942340974379989,-0.0004943799561667338
D130079A08Rik,0.025974046784691715,0.023333183645021422,0.021105758201422343,0.01605872906629961,0.04029783671606963,0.01653495961583016,0.986327139252122,0.9842624455150264,0.28656550185047336,0.003662351926144106
D430036J16Rik,0.014335281968187775,0.011562898118866212,0.01316815783436568,0.03340215645790319,0.024557042381337355,0.03696642487260229,0.9912824042211517,0.9687084193622391,0.1862268186729847,0.022063446649695114
D7Ertd443e,0.1993885132987826,0.2225479308580253,0.09910529938059189,0.24813030511585227,0.22784732981588243,0.5497642261956401,0.9463638449185593,0.8569855471438403,0.3943085718245785,0.11753803956442319
D930028M14Rik,0.019249331870183798,0.015544118862014565,0.014406974076623079,0.022390456526726315,0.028055802254628656,0.02436675646776715,0.9906859371415462,0.9787107134663914,0.06780215046153462,0.010703129036267193
Dach1,0.15403932230847667,0.1648693669867666,0.1671025464556091,0.2097270016058729,0.36519442651101874,0.3718439034485447,0.9082817159899059,0.8560679054829089,0.27967435220611714,0.1336024441585048
Dach2,0.03064305689306836,0.029837089138601516,0.018398715301674695,0.021289286533608627,0.035587158300700555,0.023864270293560984,0.9881624225739849,0.9799954117916954,0.12916922907284403,0.008878927358676398
Dbh,0.011620080913332699,0.016789989378896527,0.01601284698325304,0.021243404450562057,0.03025517395746965,0.022352113041486252,0.9894471208992889,0.9795365909612297,0.13574446403664142,0.01702880253491726
Dbx2,0.1739610198386172,0.1622082941984733,0.13530626290433587,0.16898371186051847,0.30227032946533194,0.27981798528181506,0.9261298462950218,0.8793760036705667,0.08448357483752908,0.019260619139000523
Dcdc2a,0.11002057685643213,0.09717275277288367,0.056022023399862356,0.10548290892406516,0.12078903920288016,0.19520508338531545,0.9675154852030282,0.923652213810507,0.5484971414036471,0.08964336318442413
Dchs2,0.2467815070610208,0.32456584540432215,0.20201881165404909,0.28024776324845146,0.4951370118046717,0.6796167314559531,0.9009864647855013,0.8520761642578573,0.668668219358512,0.2442033915772576
Dcn,0.24164677323202655,0.28685717704125724,0.09460885524202799,0.15985317733425097,0.3155272558152346,0.8947497834442069,0.96347786189493,0.9343427391603579,0.7413931119703112,0.200582161526537
Ddc,0.19532817297210353,0.22128232799626218,0.2145446203257628,0.22537279192475337,0.5620917345884281,0.528881341870427,0.9007111722872219,0.8673090158293186,0.2715564000744015,0.049256468492281706
Ddit4l,0.2065266267095469,0.21526982621954469,0.10557467309015829,0.15076852489103004,0.24583953554565674,0.3503819512367438,0.9436109199357651,0.9042440926818077,0.44140679717307046,0.1712753080889569
Ddo,0.06097920799923638,0.06240194585936136,0.04198210598761184,0.12181693048864418,0.08555110681446,0.17268070885763084,0.9743977976600138,0.9034640972700161,0.25409370043199114,0.05026891099704326
Ddr2,0.24947029075902244,0.20619011071379093,0.12801101169993118,0.15044735030970405,0.318185330459239,0.34033875376624206,0.9356733195687085,0.9047029135122735,0.6750452413122348,0.2014392589661914
Dgkk,0.04967295549359971,0.025810588522887343,0.011975223675154852,0.011883459509061712,0.03238699089793481,0.015045752878512135,0.9936223904565267,0.9894930029823354,0.10485033215834108,0.013298234538441875
Diaph3,0.011700189643403414,0.017877525280784384,0.014131681578343656,0.023216334021564578,0.027971894566357264,0.033872564119520596,0.9910529938059188,0.9801330580408351,0.11559453489784391,0.03145479192094463
Dio3,0.16268434175136226,0.07185148450490748,0.019729295710025234,0.037026841018582245,0.04053757296831971,0.07933559712313831,0.9878871300757054,0.9734801559990823,0.5236191835310527,0.14727158694563713
Dkk2,0.06185764339714506,0.046514716006003404,0.025877494838265656,0.0394127093370039,0.05301239242535454,0.05345925591556413,0.9841706813489333,0.9666896077081899,0.26568100838810577,0.022830488944431147
Dkkl1,0.14614887705941038,0.13736677381103515,0.0771277816012847,0.17536132140399174,0.17569847208667272,0.48331126540986996,0.957604955264969,0.8968570773113099,0.21845670158015437,0.14442564068257868
Dlk1,0.04309288382039687,0.0683635306279399,0.03445744436797431,0.13879330121587521,0.09548623350676316,1.8314820033878751,0.9838036246845607,0.9608167010782289,0.33164662480600593,0.07364790865465058
Dlx1as,0.3370273017562886,0.2536140112473777,0.07084193622390457,0.1763707272310163,0.22824593028086554,1.3915132335189326,0.9684331268639597,0.9349392062399633,0.08664454953678022,0.015583244558913988
Dlx2,0.3036001137359604,0.2501094627097165,0.13581096581784813,0.2674007799954118,0.5526037871611629,1.6615548636927013,0.9442991511814637,0.881578343656802,0.42427251238361846,0.24465759420578348
Dlx6,0.2792094313104625,0.35529026458054425,0.2675384262445515,0.417618719889883,0.6554247963557306,1.0353216064033761,0.8717136958017894,0.789217710484056,0.4212594583337699,0.19492700624504697
Dlx6os1,0.47483514177859854,0.5532464390392419,0.8972241339756825,0.9857306721725166,5.971176052308552,8.881145319520016,0.7797660013764625,0.7368203716448727,0.41089301553195323,0.18679016002383114
Dmbx1,0.008157983492931212,0.008724108798428233,0.013948153246157375,0.01917871071346639,0.02687587801849847,0.020462642758501768,0.9910071117228723,0.9816012846983253,0.1284783313545028,0.019431103963585272
Dmrt2,0.062381618708251985,0.05961856771702135,0.022803395274145447,0.036751548520302824,0.04586679112407575,0.08073237025170742,0.9857306721725166,0.9732507455838495,0.15762423258053856,0.04925988380494363
Dnah11,0.004013695990526759,0.0019082682763943688,0.0069281945400321175,0.007478779536590961,0.012569572958230626,0.007881668223701987,0.9952282633631567,0.9927047487955953,0.1623982999107469,0.006327069565616712
Dnah9,0.0040218818598283315,0.010989415891658494,0.029777471897224135,0.056434962147281484,0.0615588171937872,0.06105001131266157,0.9819683413626978,0.9469144299151181,0.32966774655932524,0.021638546073980698
Doc2b,0.1531128119552608,0.13863332425699515,0.1466850194998853,0.32323927506308786,0.3233791233155199,0.7105198122131658,0.9195228263363157,0.8198210598761184,0.4033808420144117,0.22359570361854114
Dock5,0.40899088351663626,0.4489261611787339,0.2160587290662996,0.37247075017205783,0.6738049756744948,1.372437827487997,0.9129158063776095,0.8540032117458133,0.5818738485853719,0.16031735314985876
Dpf3,0.13768596237744307,0.13967958449293846,0.153016746960312,0.17738013305804085,0.33203437251137363,0.27539565981168374,0.915209910529938,0.8683184216563432,0.15876158450319958,0.03697217416517343
Drd1,0.4376693443858249,0.573531159412439,1.8103234686854783,1.6276210139940352,19.39012971871691,18.208385966945333,0.7365450791465933,0.7234228033952741,0.630357459069865,0.3470605588057854
Drd2,0.17167820843815587,0.16973457031907638,0.08745125028676302,1.2915347556779078,0.24846606638932944,24.763367201750626,0.9602661160816701,0.8457444367974306,0.373700848621884,0.28053470194999935
Drd3,0.35378183699937144,0.33047397651796606,0.12200045882083047,0.33264510208763476,0.28532235742128775,1.101918926811428,0.935719201651755,0.8492773571920165,0.7751311344774985,0.4034777909840276
Drd5,0.10727823081077746,0.09992416206608694,0.03633860977288369,0.03340215645790319,0.08135901908977997,0.04568402065144627,0.9793989447120899,0.9714613443450333,0.2260901698605754,0.03813106322333921
Dscaml1,0.4350294164164824,0.43296395778929975,0.8711631108052306,1.7170451938518008,2.943529525813368,7.827484180339083,0.7048864418444597,0.5208992888277127,0.3547743641478733,0.15091489064013508
Dsg2,0.0175559568177152,0.02067085341734504,0.018444597384721265,0.03464097270016059,0.03645722743064473,0.03711154235427144,0.9883459509061712,0.9670566643725625,0.17498717807031805,0.010721565468633799
Ebf1,0.3011679479468639,0.3517337368502844,0.15953200275292498,0.20500114705207617,0.4115763811160804,0.5092936395950656,0.9237898600596467,0.8897912365221381,0.12886330147591823,0.04592956232864127
Ebf2,0.015478216433866798,0.019791250494460417,0.009497591190640055,0.015141087405368204,0.017666161900585606,0.017114174863801904,0.9936682725395733,0.9858224363386098,0.3161023787939776,0.007747604128606376
Ebf3,0.2202309074831028,0.1212741796845375,0.026611608167010782,0.028584537738013307,0.06664672022309037,0.0549296551038508,0.9851342050929112,0.9777013076393668,0.02762680100801178,0.014280799957209836
Ecel1,0.21699718067085613,0.1320323111720505,0.08602890571231935,0.17591190640055057,0.7028077908596178,6.295460139979528,0.9744436797430603,0.9562743748566185,0.2019299103867049,0.061368247410821405
Ecm2,0.060380094525179485,0.04799590689299945,0.088093599449415,0.07423721036935077,0.19825007061510158,0.1229586691269508,0.9511814636384491,0.9433815095205322,0.15133981925845189,0.010123659954147548
Edaradd,0.00029286700505879614,-0.0005220425351375572,0.016334021564579033,0.07364074328974536,0.0314836012077408,0.479045955816046,0.989538885065382,0.9506308786418903,0.1970493296828058,0.28030789421131524
Ednra,0.08925859983034844,0.06744992955278102,0.11539343886212435,0.1272310162881395,0.2912955036137014,0.2916351636537951,0.942234457444368,0.9178710713466391,0.30224994817099965,0.03619822669703949
Ednrb,0.21211572644501805,0.1713397196001883,0.16269786648313833,0.27226428079834825,0.3787599617091066,0.6318138911561528,0.9147510896994724,0.8403303509979353,0.1369881341929096,0.03386897823020506
Efna5,0.2591239299758242,0.26607294885453703,0.2677219545767378,0.2490020646937371,0.6451407384745745,0.47339599884907496,0.8691442991511814,0.8373021335168617,0.37986048472945366,0.10878946906350215
Egfem1,0.2337355654333231,0.2193864182177079,0.1969259004358798,0.2880477173663684,0.44564322254317407,0.6158126373191738,0.8957559073181922,0.8285386556549668,0.4253791597092402,0.1401978207418695
Egflam,0.12809878863902815,0.1320568044586731,0.04955264969029594,0.08391832989217711,0.11647089416537072,0.21360465127899667,0.9731589814177564,0.9498050011470521,0.2579202924326424,0.01571500768549339
Egfr,0.29311842586727316,0.33263401335002246,0.1859600825877495,0.30447350309704063,0.5388990036831596,1.2091541102753014,0.9150263821977518,0.8591878871300757,0.12671512712795208,0.033755321181081877
Egln3,0.16283268226193393,0.10266346602032578,0.056526726313374624,0.07689837118605185,0.13252393086406677,0.15660097865978168,0.9695342968570773,0.9470979582473045,0.43359868561427994,0.09107089084101741
Egr2,0.06507610192547528,0.06309018378332817,0.04216563431979812,0.05675613672860748,0.097281476579963,0.12410152139784521,0.9769671943106217,0.9590731819224593,0.3619751747736139,0.027821773860066512
Egr3,0.418021179280629,0.3574823713159256,0.8020646937370957,1.2553337921541639,3.307001931121803,5.95577276653481,0.7315439320945171,0.5858224363386098,0.657507825612529,0.1979915745912041
Elfn1,0.32312182689949515,0.2323422614201058,0.4004129387474191,0.5679284239504474,3.137719489954439,7.524302912051175,0.8741454462032576,0.8225739848589126,0.09195682134700979,0.05070949677823745
Emp2,0.09767979218392411,0.09803316622792639,0.1438862124340445,0.2603808212892865,0.30386661334278786,0.4456682192787893,0.9180087175957788,0.8220233998623537,0.26713013755563847,0.053324767528042265
Emx2,0.11924188502047121,0.11952530222875943,0.3870153704978206,0.4383574214269328,0.8021346799657008,0.682171745615258,0.7959164946088553,0.7101628813948153,0.39556057383230064,0.06373755115792802
Emx2os,0.25245669199168475,0.2598629965497917,0.10718054599678825,0.1207157604955265,0.24948961892884855,0.20653346336934264,0.94287680660702,0.914796971782519,0.17726052969134673,0.017221887760692955
En1,0.000735452233869922,0.0025909544125282007,0.012755219086946547,0.013351686166551961,0.023879515902439648,0.013540475307438458,0.9916035788024776,0.9868318421656344,0.32081151721698126,0.007240955568575518
En2,0.08054157240301842,0.09939582233958144,0.03344803854094976,0.05014911676990135,0.07087021701783283,0.07672342350862456,0.9801789401238816,0.9610461114934618,0.09753368150591392,0.035390272557020014
Endou,0.11525425485256909,0.09021762364751842,0.030098646478550126,0.03363156687313604,0.06287016691489254,0.04589805283240716,0.9819224592796513,0.9708648772654278,0.2422885750722508,0.06726186058836948
Eomes,0.0010092307608641903,0.0030182828226139715,0.0077999541179169535,0.015141087405368204,0.013336728965348372,0.02812587479497713,0.9944941500344116,0.9877953659096123,0.09149232441609799,0.05472885936879412
Epb41l4a,0.057724181328134894,0.06173877409494324,0.061665519614590505,0.06643725625143382,0.1344859619930378,0.099738419497513,0.9647166781371874,0.9469603119981648,0.1825163671400359,0.015301940274068438
Epha1,0.12412821258809949,0.11483743901990094,0.009635237439779766,0.01913282863041982,0.018627052082493982,0.022987915139304177,0.9937141546226199,0.9827942188575362,0.32259732421928755,0.054261007058244895
Epha10,0.4016297447336138,0.3036168621753636,1.1888506538196835,0.8778160128469833,4.161077802655345,3.2275120001023487,0.5758201422344574,0.6324845147969718,0.547744605346794,0.1991969261731719
Epha3,0.2507908670131988,0.22080344487625217,0.16962606102317046,0.2791924753383804,0.39531509302138745,0.5595831056465744,0.9116769901353522,0.8237669190181234,0.6238279127541513,0.1644864384647915
Epha4,0.57284808670337,0.49880343349344014,1.9416379903647625,2.652534985088323,15.881154554879325,22.99076152522302,0.5932553337921541,0.4627208075246616,0.5039639354515976,0.23166712914304177
Epha6,0.4542475968605346,0.4731372559023901,1.0957100252351457,0.904106446432668,5.01841472297562,2.93579180880963,0.6876806607019958,0.657444367974306,0.5994254537508319,0.24299211491004588
Epha7,0.43691035343048257,0.4052365837982868,0.9031888047717367,1.0682725395732966,3.2786294277607366,3.7737283992232427,0.6943794448267951,0.6064693737095664,0.44299681653021017,0.17564332634645569
Epha8,0.2743838177933565,0.3284654723266837,0.24748795595320028,0.43257627896306494,0.588072950932902,1.1995260767119114,0.8773571920165175,0.7959623766919018,0.5521915090421239,0.25988222287438895
Ephb1,0.20784907306891642,0.2169507694110729,0.7147510896994723,0.8520302821748107,1.8112231027598722,1.994026045423511,0.6958476714842854,0.5946776783665978,0.40705544551386674,0.11475135738384921
Epsti1,0.026649044048668986,0.045491876798767254,0.017802248222069283,0.03340215645790319,0.035195812236292,0.04091228401461087,0.9888047717366368,0.9703601743519156,0.25108451853709024,0.005245879831173955
Erbb4,0.46267453904111283,0.2766566200935442,0.7175040146822665,0.4858912594631796,6.664999872373888,3.349227417402631,0.808763477861895,0.8220233998623537,0.11179119791739667,0.04032895356007603
Ermn,0.5287115782477854,0.5294504557948843,0.3515026382197752,0.43551273227804543,1.8337296760081385,2.133154996339522,0.9038770360174352,0.8615737554484973,0.6084207445257092,0.2633392135719727
Esr1,0.03738389659638056,0.04171121491063377,0.025693966506079375,0.030878641890341823,0.05081951726342557,0.03570629382923553,0.9838495067676073,0.971598990594173,0.36202877556370716,0.01925157832071508
Esr2,-0.007977644342091143,-0.009017063336191435,0.008992888277127782,0.013718742830924524,0.016344913691115164,0.014631708919184212,0.9939435650378527,0.9868318421656344,0.34112860480623447,0.004512436531084286
Esrrb,0.016277203191810974,0.011601136898890937,0.02918100481761872,0.031245698554714384,0.05897870525054431,0.03504114151336841,0.9820142234457444,0.9709107593484744,0.2988035237062279,0.008548952576087303
Esrrg,0.1909555628078314,0.13643069165349048,0.1939894471208993,0.12980041293874742,0.4751462545340191,0.20985522513413948,0.9007111722872219,0.9008488185363616,0.2807237653855557,0.05266009458070655
Esyt3,0.05514986159759499,0.025751751724993402,0.018031658637302134,0.05248910300527644,0.0346828886513336,0.09882782593079638,0.9883000688231246,0.9595320027529249,0.2833326838696001,0.056478856406398194
Ethe1,0.009600544940396636,0.010466134309989128,0.06212434044505621,0.10126175728378069,0.12369275719366313,0.11440767614931954,0.9617343427391604,0.9092911218169305,0.2850905749599754,0.012450212832554812
Ets1,0.352686525108268,0.39709450906097127,0.24322092222986924,0.38614361091993576,0.6362783157263892,1.220197998187451,0.8883230098646479,0.8267033723331039,0.09672622069637885,0.03863627773383344
Etv1,0.3490772276086185,0.214364408948501,0.4675384262445515,0.38412479926588666,1.5168517291385062,1.090438503350569,0.8098187657719661,0.7842165634319798,0.3374939826212564,0.1261449256917877
Evx1os,0.013525287193142648,0.015304591922139987,0.026565726083964212,0.033998623537508606,0.05100336979111006,0.04000032209033717,0.9829318651066759,0.9690754760266116,0.16011252233196607,0.03147181358655906
Evx2,-0.005881083999781802,-0.004896267474731229,0.012892865336086258,0.011149346180316586,0.02392186762286755,0.011575623256632528,0.9915118146363845,0.9891259463179628,0.14517121937716373,0.0019086412801922845
Eya1,0.2348993830545345,0.19397230257214823,0.14113328745125028,0.2746501491167699,0.3203429230464955,0.6539088876986651,0.9242486808901124,0.8375315439320945,0.42184324630268877,0.128494748906164
Eya2,0.18069436613102113,0.15374234403397088,0.02918100481761872,0.07061252580867171,0.06824688602595586,0.18464452043045534,0.9839412709337004,0.9569626061023171,0.5311391942216795,0.2156610517446264
Eya4,0.1755239875624611,0.11753603647086003,0.04620325762789631,0.04835971553108511,0.1007787712580464,0.08272671988207891,0.9732507455838495,0.9624225739848589,0.17907331312721383,0.010537229792237925
Fam107a,0.40999651758705913,0.307637358398394,1.3969259004358798,2.396054140857995,5.3145764641124495,12.296272569676704,0.570314292268869,0.39031888047717367,0.31522998532630975,0.1213154096200397
Fam122b,0.007702295616207599,-0.0013137195324675417,0.03670566643725625,0.05427850424409268,0.0731651969190654,0.0650052089689916,0.9771966047258546,0.9512732278045424,0.11260962905755775,0.04140752806028552
Fam163a,0.11923045608657969,0.10861970058859224,0.1282863041982106,0.11787107134663914,0.2930631563872721,0.18399583471952072,0.9310392291810048,0.9101169993117687,0.16453809899862942,0.0212860223431227
Fam20a,0.2766734360520767,0.2822532284704913,0.1609084652443221,0.24551502638219774,0.3812201886850009,0.5204518969409446,0.9170451938518008,0.8529938059187887,0.13755570179014398,0.02395941541461969
Fam43a,0.11828028885349715,0.1122154270481369,0.11709107593484744,0.29671943106217025,0.2518551766099109,0.6019782261674841,0.9336086258316127,0.8156457903188805,0.2526529820540494,0.05956367248001687
Fat1,0.1866058435216744,0.17802084826561468,0.8539573296627667,0.8584996558843772,2.0379970718197744,2.1254238558727745,0.6467997247075017,0.5961000229410415,0.4342929827926662,0.09380615337796498
Fat2,-0.0023005958586454836,0.0015203257108592192,0.01165404909382886,0.032897453544390914,0.020878177175045847,0.035026956907931124,0.9920623996329433,0.9683872447809131,0.10881380773059672,0.009428240734063498
Fat4,0.17082887635253458,0.16602899400750448,0.15030970406056435,0.2548290892406515,0.3162002940810241,0.40975816647652935,0.9144299151181464,0.8199128240422116,0.4573700345770136,0.1159701950257671
Fbln1,0.2485454380689076,0.21254545989396503,0.10383115393438862,0.22587749483826566,0.24005643948833635,0.697637306396817,0.9442073870153705,0.8765313145216793,0.5107829597375229,0.2425867116611718
Fbln2,0.15377279131305158,0.1464635240423052,0.11773342509749943,0.270474879559532,0.3322732751179654,1.1680913321867552,0.9469144299151181,0.8846983253039687,0.293832173264152,0.09454346359264822
Fbln5,0.06803212133226076,0.07886591050332042,0.024042211516402845,0.04372562514338151,0.060445142517330255,0.13935900340623,0.9873365450791466,0.9721954576737784,0.39014927641618136,0.3238520723309858
Fbn1,0.04224804973484002,0.049315432780096945,0.041339756824959856,0.11832989217710484,0.08312699605869717,0.1605793626096138,0.9745813259922,0.9035099793530627,0.27027827412771016,0.03563374994310806
Fbn2,0.05774818995509079,0.07252053832412679,0.06400550584996559,0.11337462720807524,0.1430471355511584,0.19063323221690257,0.964120211057582,0.9164028446891489,0.16968055000002208,0.03445425304625313
Fbxw13,0.020560582542817757,0.023740052393453184,0.007524661619637532,0.014911676990135353,0.01370800438146536,0.015606960540400304,0.9949070887818307,0.9855471438403304,0.12045902975686526,0.007940308305186276
Fezf1,0.04543633548287202,0.043679372881856186,0.028492773571920166,0.03344803854094976,0.05750428940639065,0.03627512640070994,0.9823353980270705,0.9684331268639597,0.23245768273922915,0.028422682573374162
Fezf2,0.5200237247601891,0.3892496648430672,0.3988070658407892,0.6467997247075017,2.0341164938622134,5.6323498178854985,0.8804771736636843,0.8108740536820371,0.35440549319639236,0.2524521736094511
Fgd5,0.3530052376467715,0.4116470048582522,0.18674007799954118,0.3206698784124799,0.49644266494795347,1.1360329534197084,0.9140628584537738,0.8731819224592796,0.09860698486820331,0.0406714190709744
Fgf1,0.21631570647881002,0.17477570030958767,0.5648084423032805,0.5934388621243405,1.3932189986350634,1.3646461003570436,0.7443909153475567,0.6783665978435421,0.3673178478044483,0.07694378579554993
Fgf10,0.0625133205692841,0.06876941099177707,0.05648084423032806,0.04955264969029594,0.11963625055059478,0.06269709283478811,0.9668272539573297,0.9571461344345034,0.2661793072118999,0.04061663728698591
Fgf11,0.2311810575379753,0.18493399225476345,0.5772883688919477,0.5403991741225052,1.6232419244138776,1.277135972800583,0.7528791007111723,0.7034182151869695,0.24740989751327966,0.05303101706502563
Fgf13,0.31028641625130554,0.2627387353933847,0.693002982335398,0.7267263133746272,1.9782006402741865,1.6778335362447045,0.7198440009176417,0.6343197981188345,0.5855973314421522,0.1807817183817994
Fgf18,0.03454886779683088,0.04569341487283533,0.032897453544390914,0.06464785501261758,0.06650206587787458,0.08212485305289424,0.9798577655425557,0.9437026841018582,0.15870634916575338,0.04352703608173026
Fgf3,0.001699705071521707,0.00750049054934121,0.0052305574673090155,0.021472814865794908,0.008965529545706077,0.024774063897351616,0.9962835512732278,0.9801789401238816,0.2972574119050351,0.02626878511680234
Fibcd1,0.020843909657499403,0.008634989802156351,0.04601972929571003,0.06813489332415691,0.10134628178562116,0.11790868012907738,0.9737554484973617,0.9463638449185593,0.3678302721905436,0.04272100200646296
Fibin,0.06104902233824657,0.06440997062412936,0.03633860977288369,0.07423721036935077,0.074568470798856,0.142596200670836,0.9779307180545996,0.9449415003441156,0.32956400187384133,0.15951492416138732
Fign,0.14823762988546552,0.1327025408947826,0.1652213810506997,0.13085570084881853,0.3637548890497313,0.20292725584678883,0.9098875888965359,0.9012158752007341,0.44549320372750323,0.0652929144105274
Filip1,0.19998261121862937,0.22602008894917452,0.2037164487267722,0.359853177334251,0.4445743963137363,0.7797509304963446,0.8898371186051847,0.7964211975223675,0.47847013980224934,0.20038410340777527
Fli1,0.35730618378219325,0.4354865175791964,0.3342050929112182,0.34939206239963294,1.0875728425433524,1.1244955010245474,0.8728148657949071,0.8494150034411563,0.16848352061161037,0.04013519316763759
Fmo1,0.15888421110689457,0.1751423938664719,0.12980041293874742,0.15824730442762103,0.3196969319475848,0.3475661870625835,0.9344345033264511,0.8974535443909153,0.4596148857349138,0.14779087676970523
Fn1,0.44201009196661345,0.5841513514556781,1.3367286074787796,1.7048864418444598,17.67385862582094,27.93630785014081,0.8171598990594173,0.7835283321862813,0.15605283316730684,0.10757487357848748
Fndc1,0.1449667803738876,0.1391505721373896,0.13126863959623766,0.23620096352374398,0.2829750136321319,0.4757071548415383,0.9260839642119753,0.84762560220234,0.4003221539820411,0.07326976448562068
Folh1,0.17491316980525154,0.17545097381494074,0.13622390456526726,0.13191098875888965,0.3170704853106809,0.2022370225886216,0.9281945400321174,0.9013076393668272,0.2928446488513782,0.06671198050859507
Fosb,0.118739688194224,0.12309031648377493,0.135398027070429,0.12975453085570085,0.33087590833301345,0.34242047197688796,0.931452167928424,0.9158522596925901,0.38765929036882607,0.04957102869296811
Fosl2,0.1975061752352656,0.15135080971930304,0.305391144757972,0.3405368203716449,0.7851946107126339,0.8585701178806222,0.8563890800642349,0.7984400091764166,0.4118279190303316,0.07743041263786332
Foxa1,0.04584633519741322,0.04668004357331856,0.009543473273686626,0.013443450332645102,0.01661000034683163,0.015832120626414467,0.9933012158752007,0.9875659554943794,0.3430729239807861,0.028550979358124392
Foxa2,0.002567280671339582,0.002249268774551123,0.01303051158522597,0.013902271163110805,0.025432408107829048,0.013892526351801998,0.9917412250516173,0.9861894930029823,0.14579975775637657,0.007226117610835085
Foxb1,0.013131400069536942,0.016994021522475013,0.010690525349850884,0.008442303280568938,0.020762060453945994,0.009563964955102582,0.9930259233769213,0.991878871300757,0.19741213022823118,-0.0010691685739556238
Foxd2,0.1409321343609979,0.15046571962537267,0.01303051158522597,0.022711631108052306,0.026625342267033208,0.031922814526363474,0.9919706354668502,0.9811424638678596,0.5016191051636778,0.1260617223376626
Foxo1,0.10571831476379263,0.14307089226891315,0.43335627437485663,0.6218398715301675,0.9335145670348749,1.4489196706195626,0.782702454691443,0.6710254645560908,0.3307748003086174,0.21305069745168315
Fras1,0.4304226894476499,0.5204472631867898,0.7259004358797889,0.8923147510896995,2.403236026791373,3.415474316164201,0.7453544390915348,0.6914888735948612,0.6309516100980737,0.2652073767155461
Frem1,0.14065048966907187,0.07704025643668713,0.017985776554255564,0.03253039688001835,0.040052744922732586,0.06239669413223398,0.9894930029823354,0.9738930947465015,0.04608393510833718,0.006954623136733259
Frem2,0.008524465329514879,0.01727114663847981,0.058866712548749714,0.0771277816012847,0.11881046147275669,0.09797422340577042,0.9640743289745355,0.9341592108281715,0.28876031007669,0.05898757498063248
Frem3,0.009275112099175017,0.01883551949438759,0.006239963294333563,0.007708189951823813,0.010880998623164198,0.008566415420418569,0.9956412021105758,0.9927047487955953,0.13225659225871897,0.0028765842040129773
Frmd7,0.09347200487623535,0.056288525449243364,0.0200963523743978,0.025785730672172515,0.04345940801378074,0.042647782489686994,0.9880706584078918,0.9793989447120899,0.12604143173354201,0.019950051589511342
Frzb,0.11348078557006358,0.12228046872190414,0.05638908006423492,0.07772424868089012,0.11790308880938692,0.11141707376623586,0.9665519614590502,0.9376003670566644,0.38192341764311577,0.08961975350882129
Fst,0.020900448724362926,0.012741178998112314,0.01995870612525809,0.049093828859830234,0.04075787854255549,0.08393987626160875,0.9877036017435191,0.9617802248222069,0.18323473249438446,0.034594984094148955
