density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Per2,1.1781055019852524,1.0079410096426547,0.4895065229722065,0.4378899602949518
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pgm5,0.12478729438457176,0.08338060124787294,0.9313669880884855,0.9336358479863869
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pgr15l,0.003970504821327283,0.003970504821327283,0.996596710153148,0.9960294951786727
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Phox2b,0.04197390811117414,0.027226318774815655,0.9761769710720363,0.9750425411230856
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Piezo2,0.005104934770277935,0.003403289846851957,0.9960294951786727,0.996596710153148
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pif1,0.003970504821327283,0.0022688598979013048,0.996596710153148,0.9977311401020987
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pifo,0.023255813953488372,0.013613159387407828,0.9875212705615428,0.9892229154849688
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pim1,0.05672149744753262,0.049914917753828704,0.9648326715825298,0.9517867271695972
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pirt,0.003970504821327283,0.00737379466817924,0.996596710153148,0.9926262053318208
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pitx2,0.0022688598979013048,0.007941009642654566,0.9977311401020987,0.9920589903573455
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pkp2,0.024957458876914352,0.02098695405558707,0.9846851956891662,0.9795802609188883
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pla2g5,0.049347702779353374,0.047078842881452074,0.9699376063528077,0.9557572319909245
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pla2g7,4.899035734543392,4.130459444129325,0.13840045377197957,0.11457742484401588
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Plagl1,0.10606920022688598,0.08054452637549632,0.9398752127056155,0.9307997731140102
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Plce1,0.7214974475326149,0.5031196823596142,0.63471355643789,0.6443562110039706
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Plch1,0.05048213272830403,0.030629608621667612,0.970504821327283,0.9699376063528077
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Plcxd3,0.12195121951219512,0.07714123652864435,0.9302325581395349,0.9387407827566647
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pld5,0.06466250709018719,0.05899035734543392,0.9608621667612025,0.9466817923993194
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Plekha2,0.07033465683494045,0.0737379466817924,0.9597277368122519,0.9449801474758933
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Plekhd1,0.21100397050482134,0.11344299489506524,0.8916619398752127,0.9115144639818491
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Plpp4,0.02949517867271696,0.022688598979013045,0.9818491208167895,0.9801474758933636
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Plscr4,0.11968235961429381,0.1281905842314237,0.9273964832671583,0.8876914350538854
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Plscr5,0.019285309132161088,0.013045944412932501,0.9880884855360181,0.9875212705615428
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pmaip1,0.00737379466817924,0.003970504821327283,0.994895065229722,0.9960294951786727
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pmfbp1,0.00737379466817924,0.007941009642654566,0.994895065229722,0.9920589903573455
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pnoc,0.012478729438457176,0.006806579693703914,0.9926262053318208,0.9931934203062961
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Popdc3,0.0017016449234259785,0.0022688598979013048,0.998298355076574,0.9977311401020987
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pou3f1,0.018150879183210438,0.025524673851389675,0.9892229154849688,0.9778786159954623
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pou3f2,0.5955757231990925,0.4685195689166194,0.6897334089619966,0.6698808848553602
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pou3f3,2.4339194554736245,1.9109472490073738,0.2949517867271696,0.28984685195689164
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pou4f1,0.05331820760068066,0.04537719795802609,0.968803176403857,0.9676687464549064
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pou4f2,0.010777084515031198,0.01191151446398185,0.9926262053318208,0.9880884855360181
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pou6f2,0.005672149744753261,0.008508224617129892,0.9954622802041974,0.9914917753828701
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pparg,0.022688598979013045,0.01871809415768576,0.9858196256381169,0.9812819058423142
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ppif,0.12251843448667045,0.09359047078842882,0.9273964832671583,0.9149177538287011
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ppp1r17,0.25297787861599547,0.13216108905275098,0.8814520703346569,0.9120816789563244
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ppp1r1b,0.84344866704481,0.5280771412365286,0.650595575723199,0.6829268292682927
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prdm12,0.01020986954055587,0.003970504821327283,0.9931934203062961,0.9960294951786727
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prdm13,0.009642654566080544,0.011344299489506523,0.9931934203062961,0.9886557005104935
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prdm16,0.07714123652864435,0.06466250709018719,0.9551900170164492,0.9466817923993194
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prdm8,0.06693136698808849,0.039137833238797506,0.9625638116846285,0.9671015314804311
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prkcd,0.31366988088485537,0.20873511060692002,0.8326715825297788,0.8389109472490074
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prkcq,0.06636415201361316,0.07033465683494045,0.9608621667612025,0.9432785025524674
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prkd1,0.16562677254679523,0.18718094157685763,0.9024390243902439,0.8428814520703346
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prkg2,0.02041973908111174,0.014180374361883154,0.9875212705615428,0.9858196256381169
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prlr,0.033465683494044246,0.0368689733408962,0.9863868406125922,0.9846851956891662
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prom1,0.04424276800907544,0.03800340328984685,0.9733408961996597,0.9648326715825298
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prox1,0.07714123652864435,0.08961996596710153,0.9546228020419739,0.9200226885989791
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prph,0.11174134997163924,0.10833806012478729,0.9483834373227453,0.9438457175269427
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prrxl1,0.011344299489506523,0.013045944412932501,0.9926262053318208,0.9869540555870675
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prss12,0.017016449234259785,0.02212138400453772,0.9897901304594441,0.979013045944413
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prss22,0.0022688598979013048,0.005104934770277935,0.9977311401020987,0.994895065229722
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prss23,0.01871809415768576,0.01191151446398185,0.9886557005104935,0.9886557005104935
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Prss35,0.12308564946114578,0.11741349971639252,0.9302325581395349,0.9052750992626205
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ptger3,0.003970504821327283,0.0028360748723766306,0.996596710153148,0.9971639251276234
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ptgs2,0.024390243902439025,0.02041973908111174,0.9846851956891662,0.9807146908678389
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pth2,0.005104934770277935,0.0022688598979013048,0.9960294951786727,0.9977311401020987
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pth2r,0.013045944412932501,0.010777084515031198,0.9914917753828701,0.9892229154849688
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pthlh,0.014180374361883154,0.01474758933635848,0.9914917753828701,0.9852524106636416
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ptk2b,0.03743618831537152,0.030629608621667612,0.9773114010209869,0.970504821327283
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ptpn14,0.06352807714123652,0.05728871242200794,0.9625638116846285,0.9534883720930233
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ptprc,0.008508224617129892,0.009642654566080544,0.9943278502552467,0.9920589903573455
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ptpru,0.10890527509926262,0.08735110606920023,0.9398752127056155,0.9319342030629608
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Pvalb,1.4032898468519568,0.8338060124787294,0.5757231990924561,0.6188315371525809
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Qpct,0.02836074872376631,0.02665910380034033,0.9824163357912649,0.9750425411230856
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Qrfpr,0.0022688598979013048,0.0011344299489506524,0.9977311401020987,0.9988655700510494
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rab33a,0.055587067498581964,0.04027226318774816,0.9659671015314805,0.9619965967101531
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rab37,0.04537719795802609,0.03460011344299489,0.9722064662507091,0.9693703913783324
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rab38,0.013045944412932501,0.012478729438457176,0.9920589903573455,0.9892229154849688
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rab3b,0.04027226318774816,0.038570618264322176,0.9744753261486103,0.9648326715825298
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rai14,0.06579693703913783,0.052183777651730004,0.9608621667612025,0.9523539421440727
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ramp3,0.019852524106636415,0.02041973908111174,0.9875212705615428,0.9795802609188883
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ranbp3l,0.05048213272830403,0.03460011344299489,0.9693703913783324,0.970504821327283
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rarb,0.10550198525241067,0.09188882586500284,0.9359047078842881,0.921724333522405
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rasd1,0.05388542257515598,0.047078842881452074,0.9671015314804311,0.9585933068633012
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rasgrp2,0.10947249007373795,0.07997731140102099,0.9381735677821894,0.9325014180374361
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rbm20,0.12648893930799773,0.14010209869540555,0.9251276233692569,0.8774815655133296
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rbp1,0.013045944412932501,0.01474758933635848,0.9914917753828701,0.9858196256381169
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rbp4,0.018150879183210438,0.026091888825865002,0.9892229154849688,0.9824163357912649
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rcn1,0.04480998298355077,0.04537719795802609,0.9727736812251844,0.9563244469653999
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Reln,0.23142370958593306,0.238230289279637,0.8825865002836075,0.8338060124787294
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ret,0.039137833238797506,0.032898468519568916,0.9767441860465116,0.9710720363017583
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rgs12,0.5694838343732275,0.4231423709585933,0.7027793533749291,0.6846284741917187
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rgs16,0.05388542257515598,0.04424276800907544,0.9682359614293817,0.9597277368122519
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rgs5,0.1820760068065797,0.12081678956324447,0.9115144639818491,0.918321043675553
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rgs6,0.2926829268292683,0.2875779920589904,0.8445830969937607,0.7941009642654566
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rmst,0.28077141236528647,0.24617129892229156,0.8462847419171866,0.8128190584231424
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rnh1,0.9568916619398752,0.8752127056154283,0.5632444696539989,0.4906409529211571
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Robo3,0.007941009642654566,0.0045377197958026095,0.9943278502552467,0.9954622802041974
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ror1,0.01474758933635848,0.012478729438457176,0.9909245604083948,0.9875212705615428
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Ror2,0.05048213272830403,0.04083947816222348,0.968803176403857,0.9597277368122519
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rorb,0.24446965399886558,0.26999432785025523,0.8598979013045944,0.7810550198525241
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rpp25,0.02212138400453772,0.019285309132161088,0.9863868406125922,0.9824163357912649
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rprm,0.02098695405558707,0.015314804310833806,0.9869540555870675,0.9858196256381169
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rreb1,0.8031764038570618,0.6335791264889393,0.6137266023823029,0.5950085082246171
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rskr,0.06182643221781055,0.04878048780487805,0.9619965967101531,0.9534883720930233
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rspo1,0.01588201928530913,0.01474758933635848,0.9909245604083948,0.9858196256381169
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rspo2,0.005104934770277935,0.003403289846851957,0.9960294951786727,0.9971639251276234
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rspo3,0.03970504821327283,0.03119682359614294,0.9750425411230856,0.9693703913783324
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Runx2,0.01474758933635848,0.01474758933635848,0.9909245604083948,0.9858196256381169
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rwdd2a,0.05048213272830403,0.055019852524106634,0.9699376063528077,0.9489506522972206
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rxfp1,0.00737379466817924,0.0017016449234259785,0.994895065229722,0.998298355076574
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rxfp2,0.005672149744753261,0.0011344299489506524,0.9954622802041974,0.9988655700510494
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rxfp3,0.01871809415768576,0.010777084515031198,0.9886557005104935,0.9892229154849688
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Rxrg,0.03743618831537152,0.02041973908111174,0.9767441860465116,0.9801474758933636
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,S1pr1,4.115711854792966,3.5348837209302326,0.20079410096426545,0.1605218377765173
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sall1,0.25921724333522406,0.2932501418037436,0.8615995462280204,0.8003403289846852
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sall3,0.25694838343732274,0.21554169030062392,0.8615995462280204,0.8349404424276801
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Samd3,0.0022688598979013048,0.0005672149744753262,0.9977311401020987,0.9994327850255247
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Samd5,0.033465683494044246,0.03233125354509359,0.979013045944413,0.968803176403857
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Satb1,0.19228587634713556,0.13556437889960296,0.8859897901304594,0.8820192853091322
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Satb2,0.010777084515031198,0.0045377197958026095,0.9926262053318208,0.9954622802041974
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Scgn,0.003970504821327283,0.0017016449234259785,0.996596710153148,0.998298355076574
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Scml4,0.014180374361883154,0.01020986954055587,0.9909245604083948,0.9909245604083948
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Scn4b,0.288712422007941,0.368689733408962,0.871242200794101,0.8445830969937607
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Scn5a,0.02098695405558707,0.015314804310833806,0.9869540555870675,0.9869540555870675
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Scn7a,0.02949517867271696,0.027793533749290982,0.9812819058423142,0.9733408961996597
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Scnn1a,0.05728871242200794,0.04878048780487805,0.9676687464549064,0.9614293817356778
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Scube2,0.01474758933635848,0.00737379466817924,0.9909245604083948,0.9926262053318208
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sec14l5,0.17016449234259784,0.2217810550198525,0.9319342030629608,0.9081111741349972
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sema3c,0.04310833806012479,0.03800340328984685,0.975609756097561,0.9659671015314805
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sema3d,0.024957458876914352,0.025524673851389675,0.9846851956891662,0.9761769710720363
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sema3e,0.027793533749290982,0.017016449234259785,0.9829835507657402,0.9852524106636416
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sema5a,0.019285309132161088,0.01758366420873511,0.9880884855360181,0.9829835507657402
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sema5b,0.06409529211571185,0.04254112308564946,0.9614293817356778,0.9602949517867272
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sema6a,0.19795802609188884,0.20646625070901872,0.8882586500283608,0.8491208167895632
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Serinc2,0.03403289846851957,0.012478729438457176,0.9801474758933636,0.9875212705615428
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Serpina3g,0.0045377197958026095,0.006806579693703914,0.9960294951786727,0.9931934203062961
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Serpina3n,0.1128757799205899,0.08111174134997164,0.9370391378332388,0.9336358479863869
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Serpina9,0.00737379466817924,0.005672149744753261,0.994895065229722,0.9943278502552467
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Serpinb1b,0.04310833806012479,0.02098695405558707,0.973908111174135,0.9801474758933636
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Serpinb7,0.003970504821327283,0.003970504821327283,0.996596710153148,0.9960294951786727
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Serpinb8,0.009642654566080544,0.003970504821327283,0.9931934203062961,0.9960294951786727
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Serpine2,2.081678956324447,1.7231990924560407,0.40612592172433354,0.3953488372093023
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Serpinf1,0.03800340328984685,0.04254112308564946,0.9773114010209869,0.9608621667612025
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sertm1,0.010777084515031198,0.007941009642654566,0.9926262053318208,0.9920589903573455
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sfrp1,0.02665910380034033,0.030629608621667612,0.9835507657402155,0.9750425411230856
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sfrp2,0.02041973908111174,0.02041973908111174,0.9875212705615428,0.9818491208167895
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sh3rf2,0.02836074872376631,0.016449234259784458,0.9824163357912649,0.9846851956891662
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Shisa6,0.05104934770277935,0.03970504821327283,0.968803176403857,0.9648326715825298
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Shox2,0.017016449234259785,0.022688598979013045,0.9903573454339194,0.9829835507657402
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Shroom3,0.5456608054452637,0.5019852524106636,0.735677821894498,0.683494044242768
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sim1,0.030629608621667612,0.021554169030062395,0.9807146908678389,0.9784458309699376
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Six3,0.007941009642654566,0.003403289846851957,0.9943278502552467,0.996596710153148
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Six6,0.0028360748723766306,0.0045377197958026095,0.9977311401020987,0.9954622802041974
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Skap1,0.005672149744753261,0.005104934770277935,0.9954622802041974,0.994895065229722
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Skor1,0.032898468519568916,0.025524673851389675,0.9795802609188883,0.9778786159954623
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Skor2,0.03233125354509359,0.017016449234259785,0.9801474758933636,0.9835507657402155
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sla,0.028927963698241632,0.02041973908111174,0.9818491208167895,0.9818491208167895
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc10a4,0.023255813953488372,0.011344299489506523,0.9858196256381169,0.9892229154849688
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc12a8,0.012478729438457176,0.009075439591605219,0.9920589903573455,0.9914917753828701
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc17a6,0.12648893930799773,0.12592172433352242,0.9347702779353375,0.9137833238797505
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc17a7,0.1514463981849121,0.1866137266023823,0.923425978445831,0.893930799773114
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc17a8,0.005104934770277935,0.005672149744753261,0.9960294951786727,0.9943278502552467
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc18a2,0.013045944412932501,0.007941009642654566,0.9914917753828701,0.9931934203062961
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc24a4,0.25297787861599547,0.19965967101531482,0.8638684061259218,0.8508224617129893
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc25a13,0.02836074872376631,0.023255813953488372,0.9824163357912649,0.9795802609188883
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc26a4,0.012478729438457176,0.006239364719228588,0.9920589903573455,0.9937606352807714
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc30a3,0.046511627906976744,0.04424276800907544,0.9727736812251844,0.9631310266591038
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc32a1,0.7271695972773681,0.6103233125354509,0.7492909812819059,0.7498581962563812
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc35d3,0.01474758933635848,0.010777084515031198,0.9909245604083948,0.9892229154849688
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc38a1,3.5065229722064664,2.4583096993760636,0.3942144072603517,0.41293250141803745
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc39a8,0.01191151446398185,0.013045944412932501,0.9914917753828701,0.9875212705615428
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc5a5,0.022688598979013045,0.013613159387407828,0.9863868406125922,0.9869540555870675
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc5a7,0.013045944412932501,0.00737379466817924,0.9909245604083948,0.9926262053318208
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc6a3,0.00737379466817924,0.006239364719228588,0.994895065229722,0.9937606352807714
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc6a4,0.019852524106636415,0.01474758933635848,0.9875212705615428,0.9858196256381169
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc6a5,0.17697107203630175,0.19909245604083947,0.9211571185479297,0.9041406693136699
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc7a10,7.179239931934203,6.4066931366988085,0.17640385706182643,0.1366988088485536
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc7a11,0.20476460578559275,0.21610890527509927,0.8979013045944413,0.8445830969937607
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slc9a3r1,1.3516732841747021,0.9302325581395349,0.4702212138400454,0.5036868973340897
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slco1c1,0.36528644356211004,0.4157685762904141,0.8338060124787294,0.7714123652864435
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slco5a1,0.009075439591605219,0.021554169030062395,0.9937606352807714,0.9795802609188883
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slfn9,0.007941009642654566,0.007941009642654566,0.9943278502552467,0.9937606352807714
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slit2,0.03800340328984685,0.03970504821327283,0.9778786159954623,0.9636982416335791
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slit3,0.05955757231990925,0.055019852524106634,0.9648326715825298,0.9534883720930233
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Slitrk6,0.015314804310833806,0.016449234259784458,0.9903573454339194,0.9841179807146909
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sln,0.003403289846851957,0.0022688598979013048,0.9971639251276234,0.9977311401020987
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Smoc2,0.02836074872376631,0.01871809415768576,0.9829835507657402,0.9829835507657402
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Smpdl3b,0.060692002268859895,0.052750992626205334,0.9642654566080544,0.94781622234827
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sncg,0.18264322178105502,0.15258082813386273,0.9092456040839478,0.8990357345433919
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sntb1,0.0737379466817924,0.06352807714123652,0.9580260918888258,0.9483834373227453
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sntg2,0.025524673851389675,0.009075439591605219,0.9841179807146909,0.9914917753828701
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Snx31,0.005672149744753261,0.00737379466817924,0.9954622802041974,0.9926262053318208
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sostdc1,0.026091888825865002,0.0238230289279637,0.9846851956891662,0.9818491208167895
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sox1,1.127056154282473,0.8644356211003971,0.5155984117980714,0.5195689166193987
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sox10,0.2926829268292683,0.30686330119115146,0.8859897901304594,0.8650028360748724
3,dense_gap3,137,12.13559388245098,30 Astro-Epen,1763,Sox11,0.06749858196256381,0.07657402155416904,0.9597277368122519,0.9302325581395349
