gene,generated_moran_i,target_moran_i
Krt12,0.042168401551997,0.005543785576965901
Krt9,0.21996385461012744,0.10245142721849589
L3mbtl4,0.2867755014143709,0.037677607750493745
Lama1,0.4530774051010994,0.09251706535614158
Lama3,0.288630743694358,0.12356768111650224
Lama4,0.272361306222428,0.05313500523661959
Lamb3,0.16256114459417967,0.015150535389883271
Lamc2,0.18772640852965028,0.0054773369676011305
Lamp5,0.2584072699385614,0.10909998883518088
Lancl3,0.36171740432065336,0.09557428462883955
Layn,0.1195641456353932,0.028221147926623526
Lcp1,0.16167074521676544,0.029655690929970585
Ldb2,0.34469082090318764,0.0802061386741019
Lef1,0.06725405041226794,0.06197324364046383
Lemd1,0.11267364141062547,0.04487887678869009
Lepr,0.29463072152978065,0.04959572060238963
Lgr5,0.06701421728989845,0.014528820962742644
Lgr6,0.15535062009898165,0.04134152668063005
Lhfp,0.4502980852127986,0.06986011267525391
Lhfpl2,0.37379472118546037,0.045748596116185904
Lhfpl5,0.19061398850700267,0.03955661299465429
Lhx1,0.3497170261804539,0.08558113893948599
Lhx2,0.08940568293136285,0.0027502395056233173
Lhx4,0.09138464716558058,0.04184391230261576
Lhx5,0.3878124747804137,0.11602154979021154
Lhx6,0.4309265194243114,0.09053931232931188
Lhx8,0.1128372266177624,0.004689035352537913
Lhx9,0.0844562195635319,0.009088691907629653
Lipg,0.1432702640697284,-0.00460144414554657
Lmcd1,0.20982057906243026,0.03228225379870274
Lmo1,0.1370592278235274,0.016743028412768462
Lmo2,0.19330879219939723,0.07182136564698242
Lmod2,0.08757712390562922,0.0016806243946891402
Lmx1a,0.15628035351323005,0.0958338009566294
Lmx1b,0.21094477981289547,0.08832323850808546
Lncenc1,0.08556006664073487,0.03547582112467715
Lnp1,0.06625807948656082,0.0027745768582415698
Lpar1,0.577540961414633,0.20578226145985254
Lpl,0.11508004378471103,0.017541645396177228
Lrat,0.1670409784831031,0.06342577714627172
Lratd2,0.2966599264088808,0.04521108516801237
Lrp4,0.43006383100712814,0.11330155325509678
Lrrc10b,0.4625844013366793,0.14051958049813187
Lrrc38,0.34814884601254864,0.1167586057504178
Lrrc55,0.1450653817005941,0.02986058541047511
Lsp1,0.13753312494362485,0.056211875930689964
Ltbp1,0.4011917602917899,0.1671076051866518
Ly6g6e,0.2857195218405587,0.0049989447278567965
Lypd1,0.1806520150770373,0.12095573485168545
Lypd6,0.40941052822277635,0.14427224286365767
Lypd6b,0.16838068595539446,0.034841491068961006
Mab21l1,0.3287377138185016,0.03541964121818532
Mab21l2,0.32768341589027344,0.13548838946758154
Maf,0.2721497668223486,0.0949966171841923
Mafa,0.22354851083026606,0.08510924255816935
Mafb,0.07392490361601385,0.0037663985982886936
Maged2,0.42612739471957434,0.07808562494001547
Mamdc2,0.2715821008191124,0.00498892440931162
Man1a,0.2057596011479219,0.019244622312786983
Map3k20,0.3222529369160744,0.08494262448968613
Marcksl1,0.4440674575424487,0.15118057002538546
Masp1,0.41132366758226885,0.07106262832357692
Matn2,0.3111491059006411,0.04446708192005383
Mbnl3,0.07001053922091449,0.002742506675990653
Mc4r,0.058177253045746447,0.015501848175118429
Mcm6,0.17470067551023097,0.005630745560368221
Mctp2,0.11214274346087702,0.00521055971326928
Mcub,0.14564738011941727,0.005795844158242763
Mdfic,0.18401829022640614,0.0275628381577606
Mdga1,0.24098936117116407,0.05483492545290473
Mecom,0.22690952553133104,0.04561569927272917
Medag,0.3659639771642479,0.030811892957612323
Mef2c,0.1775301691447991,0.01968804956280802
Megf11,0.45486088061315905,0.12914577150446707
Meis1,0.37127967019218183,0.0396992166233991
Meis2,0.3164520059716316,0.1547208844219227
Meox2,0.28117656323956464,0.009623734086299669
Met,0.07935374004121047,0.0063614399394409495
Mfge8,0.3690573537775674,0.10433145914254353
Mirt1,0.1456779805136866,0.016239911861523973
Mkx,0.1412538614291672,0.039281009252598226
Mme,0.0763139614376364,0.025889998009077486
Mmel1,0.04510898287912154,0.00589053104465438
Mog,0.5327845746440996,0.2919837361621185
Moxd1,0.27479103131801397,0.06265712838409677
Mpped2,0.2528737403730763,0.022980405455134682
Mrap2,0.283375917158249,0.14078565789709707
Mrpl16,0.2663437749603923,0.019579161215032472
Mybpc1,0.32749470554812876,0.13753524552238272
Myl4,0.18481246119880626,0.0032731168593690975
Mylk,0.5768426106280231,0.30123267669618725
Myo3b,0.04911121779852567,0.002551714585741895
Myo5b,0.15426081054072338,0.0541082484964996
Nbl1,0.6808754882512316,0.23032573126646522
Ndnf,0.15195974595290979,0.05080940594443808
Ndst4,0.2017009507890502,0.10423213908291316
Necab1,0.35866301781447557,0.11636239539571383
Nefh,0.23033301296200448,0.2036376487562483
Nek10,0.39028545771895956,0.10153481976095594
Nell1,0.11138804717775064,0.0654004237605839
Neurod2,0.5714183995682828,0.19807065305696622
Neurod6,0.10355685546047612,0.02295089199058238
Nfam1,0.038215324915994185,0.0046791220573489355
Nfatc1,0.1351975770227224,0.01088907758944833
Nfia,0.3046453507839725,0.011066122999280564
Nfib,0.3865038944700006,0.03690191044154985
Nfix,0.545522096266877,0.10063325938208192
Nfkbib,0.1918331222279531,0.007776824537548663
Ngb,0.295063921712904,0.1284699643749986
Ngf,0.1644035613701451,0.018682140423124143
Nhlh2,0.11743404146983596,0.015260133743298935
Nkd1,0.3174443826383773,0.036918308203377354
Nkx2-1,0.04293696293405197,-0.0028324329131388074
Nkx2-2,0.18071972295210137,0.02005351284555019
Nkx2-4,0.06531287674969219,0.005576828486938772
Nkx6-1,0.29101522676409297,0.1250678322212631
Nmur2,0.10064251480446429,0.0026921167197187707
Nox4,0.11955206503054747,-0.002309672614470004
Npas1,0.15187830466010194,0.014146535356557383
Npas3,0.25233341424897854,0.04152386867799659
Npas4,0.17491458601400453,0.03326731325636549
Npbwr1,0.09019947647319146,0.0019627193026716004
Npffr2,0.09446826854155241,0.007926598349449698
Npnt,0.22426862190376495,0.03267465883599857
Npr3,0.2824884989426603,0.10472404407299844
Npsr1,0.059121482303137546,0.007323908779432847
Nptx2,0.1463379113294599,0.07302538451998689
Npy1r,0.19069931866759254,0.031359568701592795
Npy2r,0.14611449124337791,0.0333361469456301
Nr2e1,0.09075122082077253,-0.00010523576255808267
Nr2f1,0.554972511193938,0.11033618103638428
Nr2f2,0.6395791522742076,0.113243149937079
Nr4a2,0.17600633986092473,0.07185593872972343
Nr4a3,0.1344258970278082,0.027329068604871058
Nr5a1,0.038390233594734376,-0.0016476161054473522
Nr5a2,0.06731826527702141,0.0005828550045823283
Ntf3,0.20701187313942662,0.0373088831341944
Ntn1,0.5418120610249082,0.30667641234929816
Ntng1,0.16125768668188734,0.025801647363101383
Ntrk3,0.43740948020764336,0.17070073101887628
Nts,0.10929071210919268,0.018995024039696336
Ntsr1,0.13224305501336572,0.013435668314862979
Ntsr2,0.1681274583117443,0.12540480847808438
Nudt14,0.16323521695593682,0.006206400715830768
Nwd2,0.1153041061806253,0.028233639494038516
Nxph1,0.30181343010398504,0.05473266027002483
Nxph2,0.09365327778109198,0.0021166542761342972
Nxph3,0.16947439522974056,0.10328034004080981
Nxph4,0.18255776260549128,0.09128048972230232
Olig3,0.04791802654672967,0.011216698447022009
Onecut2,0.06312841205238469,0.013363817879558015
Onecut3,0.049631532778914154,0.01641273094045469
Oprd1,0.12176534692424854,0.06690193812935213
Oprk1,0.07285044555361757,0.006920480089287304
Oprm1,0.19911426145615715,0.078508864756565
Osbpl3,0.29527992383319496,0.03226461228281018
Osr1,0.7258662361805658,0.1996424619490976
Otof,0.11972952568825643,0.02540611772693514
Otp,0.18143852498139124,0.05840625961759078
Otx1,0.12036475316604561,0.001761972616319514
Otx2,0.35025097002348843,0.18568571519429022
Ovol2,0.04829236210760677,0.0009003314117413345
Oxtr,0.10047822687509601,0.005633294511499891
P2ry1,0.22017989199966012,0.04139144474201878
P3h2,0.11349544504026933,0.007083767900734759
Padi2,0.6259863538544798,0.20487207663963033
Pafah1b3,0.23194163277430543,0.04334994096634449
Palld,0.3223489082259969,0.16181135590453982
Pamr1,0.24327549105225782,0.019313853696269062
Pappa,0.22626965794800408,0.02913242537649566
Pappa2,0.04094254780000456,-0.0015680907168448208
Parm1,0.44890723515079867,0.1771765064679806
Pax2,0.12944026702960548,0.05559062873087048
Pax3,0.18193560910966527,0.050609653661903474
Pax5,0.09842206436761024,0.017017476701083216
Pax6,0.3850924385605231,0.1504506711681102
Pax7,0.06210757970975671,0.0074938792228740935
Pax8,0.09803731197157248,0.030916147021121634
Pbx3,0.29613358608539153,0.0505858964150761
Pcdh18,0.23187597739154583,0.01590473072624907
Pcdh20,0.06090412590236649,0.01092931823321652
Pcdh8,0.13645293992651775,0.08606052161927057
Pcp4l1,0.47254992275343594,0.2511429068744949
Pcsk5,0.2330501180808292,0.034551867861444346
Pcsk6,0.3241769410713004,0.05627123830238697
Pde11a,0.04686523620232721,0.008932874743118846
Pde1a,0.36385277972999125,0.10563054773075779
Pde3a,0.28845191252147634,0.06019426452356154
Pde5a,0.17638383817741274,0.03490477625435494
Pdgfc,0.18019350688457036,0.02894108488837579
Pdgfd,0.11592015153187028,0.0040893875525437546
Pdlim1,0.42905133573971194,0.07733217300219074
Pdlim3,0.28764753351715144,0.06603706707239686
Pdyn,0.17923678279328506,0.05989917801805941
Pdzrn3,0.4312805723472719,0.06014340184021954
Penk,0.23081761793813885,0.07802189111282075
Per2,0.3226460133117725,0.0361218942816192
Pgm5,0.2602951616447742,0.04830619172833638
Pgr15l,0.008705723127282362,-0.0004921189222678677
Phox2b,0.3187818838478771,0.17412000618644205
Piezo2,0.40274341237318356,0.061719592988880696
Pif1,0.06023247929761905,0.0007279036797230011
Pifo,0.3469668761088365,0.05318453448531157
Pim1,0.23978095764510376,0.023645507417181084
Pirt,0.07880362258887794,0.009866811421291758
Pitx2,0.056698550251616166,0.0034545287160206673
Pkp2,0.07575372368609067,0.01809785132162133
Pla2g5,0.17829808068932282,0.021350591267580883
Pla2g7,0.3220221493817736,0.1130364407795661
Plagl1,0.3368126641666954,0.05912942889994613
Plce1,0.20888049204979922,0.019488077644423743
Plch1,0.4575650960374,0.1687248060214247
Plcxd3,0.3811566357047179,0.04533676660295481
Pld5,0.3635871837641855,0.09367852389459153
Plekha2,0.331805687037318,0.07155733152219844
Plekhd1,0.40512090275839885,0.14637600260197337
Plpp4,0.19645126743189303,0.03225495305439975
Plscr4,0.15667819256272225,0.01953963588635329
Plscr5,0.1077623103270185,-0.006263347961934534
Pmaip1,0.036976748217484895,0.010307546182567708
Pmfbp1,0.0449454421967211,0.046742401919389776
Pnoc,0.15704042017503686,0.022946443576167982
Popdc3,0.03169088949731818,-0.00022917703434691708
Pou3f1,0.19626676133157728,0.05743771690982236
Pou3f2,0.09216876935710117,0.043799180072675636
Pou3f3,0.5149633784291738,0.18267134415137853
Pou4f1,0.5477507811829202,0.3069627682353112
Pou4f2,0.11819268564069302,0.012129865775010192
Pou6f2,0.08264820241739232,0.0574951400520036
Pparg,0.18890873837815567,0.02074906775688745
Ppif,0.30339115542840495,0.035546578507998396
Ppp1r17,0.34431252926116507,0.08864726134447523
Ppp1r1b,0.5646338018261206,0.0668479908499688
Prdm12,0.09197500930805425,-0.0010391736128305443
Prdm13,0.12794002394925752,0.0049617925129061
Prdm16,0.3648667952428192,0.05434387328890116
Prdm8,0.5681329575323708,0.2818858719583081
Prkcd,0.4936843064644469,0.2924940893327462
Prkcq,0.26389796907089635,0.106973879854066
Prkd1,0.08172451268499281,0.021864420816746444
Prkg2,0.08990906957634007,0.02238960899572076
Prlr,0.2452880046940165,0.41698844591212336
Prom1,0.13519595360288292,0.03460998045521762
Prox1,0.4287906129983435,0.1426385462752824
Prph,0.2377474217720673,0.22605412959142768
Prrxl1,0.0529744292538488,0.012844705488903098
Prss12,0.08829689198180797,0.021525244718181936
Prss22,0.08398744312926881,-0.004210541213768392
Prss23,0.4080570516398816,0.05701865825161594
Prss35,0.07220409150214355,0.019713433593080903
Ptger3,0.08949988161593336,0.004716657930532689
Ptgs2,0.2759038880301027,0.031009816353566696
Pth2,0.02619713255425994,0.01843265743487114
Pth2r,0.08460622925963839,-0.006964789458189858
Pthlh,0.19234586450864277,0.015287106769725185
Ptk2b,0.2609521397864506,0.015924333053565415
Ptpn14,0.5373201036623969,0.1505643263569475
Ptprc,0.030849810311830813,0.02571199565922493
Ptpru,0.21027887982057386,0.0810606703125942
Pvalb,0.553126654708832,0.4049247328538637
Qpct,0.16000708296859228,0.05048656185767265
Qrfpr,0.05331009176549646,0.0064441368394944085
Rab33a,0.2902641156773456,0.016535258064370548
Rab37,0.4737426928185825,0.1105055808020621
Rab38,0.11255708038667615,0.014283641288573798
Rab3b,0.16704984496491435,0.0494463411385614
Rai14,0.22144014611231402,0.041073401823219835
Ramp3,0.1856390208871519,0.007929812909426164
Ranbp3l,0.7163032661020796,0.22248698964358885
Rarb,0.3702097019784992,0.05948763323747665
Rasd1,0.19136910791073303,0.028822143624010612
Rasgrp2,0.1892190069238108,0.05874388990901173
Rbm20,0.20623185454483062,0.08448352851739904
Rbp1,0.27454537479617636,0.008606807091259945
Rbp4,0.5133326563951158,0.1728632444116904
Rcn1,0.21356225500592546,0.04406225244145964
Reln,0.45920031283187274,0.20094390768160583
Ret,0.27184507530027,0.0969450528550628
Rgs12,0.2535720814426561,0.06653758334625584
Rgs16,0.4050172518088967,0.038392030586619996
Rgs5,0.188231700780338,0.04696160553311795
Rgs6,0.33043297741909117,0.10818011197744973
Rmst,0.27669340617307703,0.0989900570224232
Rnh1,0.46478294891202965,0.07674545397491782
Robo3,0.06636529017245431,0.026509381442687937
Ror1,0.1427055556030666,0.013804136188663396
Ror2,0.07858139825967435,0.0006202535237021268
Rorb,0.09660478017573385,0.039059187777365285
Rpp25,0.11951956223790486,0.023341946758047988
Rprm,0.12390958147676914,0.04247445411687671
Rreb1,0.21322293895412792,0.11124443378238418
Rskr,0.17674569407666518,0.06165700747534309
Rspo1,0.17543322522727314,0.036247896983732056
Rspo2,0.12801787832953554,0.01602571958462983
Rspo3,0.24285876597992045,0.08596566273505121
Runx2,0.055297345224880445,0.011412525777390973
Rwdd2a,0.17839325497689057,0.0723865948021669
Rxfp1,0.01704803711181899,0.003003193079007773
Rxfp2,0.03198345517504171,0.013646036414422006
Rxfp3,0.0857008166227195,0.027922198895629986
Rxrg,0.09824607696425555,0.04957946214376816
S1pr1,0.1878812461963342,0.0760027633083249
Sall1,0.32581039033783055,0.10914419816432883
Sall3,0.21146554305202817,0.07842808246715581
Samd3,0.020313617114888504,-0.0027779670522624835
Samd5,0.24110353215823815,0.032538050816454646
Satb1,0.2177711575839182,0.03882215542064259
Satb2,0.05032739561938699,-0.0005246619550527855
Scgn,0.08701482671400243,-0.0005592970891556108
Scml4,0.2857821324345138,0.12341135275664769
Scn4b,0.20589167973786518,0.1527027699444358
Scn5a,0.11770273208955215,0.00938540785720183
Scn7a,0.17754658921043714,0.015057351001883715
Scnn1a,0.3320067444744302,0.07327907451425211
Scube2,0.08111990080751501,0.005512962451538293
Sec14l5,0.5073472879954688,0.2418053673900336
Sema3c,0.07589815819935601,0.02567760036182057
Sema3d,0.15662306903531284,0.024537095658707174
Sema3e,0.2556303462174259,0.04489358753970434
Sema5a,0.17444505832774823,0.05474934082737274
Sema5b,0.13843510595888806,0.02896798462317548
Sema6a,0.41778901488884274,0.10328943123972038
Serinc2,0.26368859911609066,0.02812334384861674
Serpina3g,0.2507452409804649,0.013077892061497216
Serpina3n,0.4538197282576863,0.10511956812864447
Serpina9,0.21734233904907435,0.07971285198025266
Serpinb1b,0.18877463939295372,0.0342468580364731
Serpinb7,0.06398218593431389,0.000721876563359291
Serpinb8,0.12637646519062623,0.01771931589912406
Serpine2,0.4544474444888225,0.1366750166206404
Serpinf1,0.36544650747006047,0.10914537837521493
Sertm1,0.03388584234010687,0.005756641739091065
Sfrp1,0.19891762498052049,0.02608797535914745
Sfrp2,0.08806438755462402,0.051039368051991066
Sh3rf2,0.15559293314573672,0.01054777799966365
Shisa6,0.35961961418817456,0.16688683038488683
Shox2,0.29892780732281987,0.16085982061519905
Shroom3,0.32815894881158986,0.05917602196766021
Sim1,0.0784309602353598,-0.0026965831215211016
Six3,0.11132481652772103,-0.0019197116827302128
Six6,0.16691062826756306,0.009074987610952632
Skap1,0.07568632718660201,-0.002175429250956947
Skor1,0.44994664956659,0.17855343452342648
Skor2,0.10921534458793408,0.02062183380254267
Sla,0.49884175823180216,0.17306168723597587
Slc10a4,0.19143854568218013,0.1277793820528216
Slc12a8,0.08371545207495101,0.008777827505191078
Slc17a6,0.17875608598363327,0.12395870548555991
Slc17a7,0.36457937659237494,0.1826620149756828
Slc17a8,0.043455854402112824,0.02275249693886899
Slc18a2,0.1230521901540889,0.07321798355375925
Slc24a4,0.16224307555935708,0.04609353468550108
Slc25a13,0.3206013996852376,0.052871936155305686
Slc26a4,0.05876586120978422,0.00466226181356138
Slc30a3,0.16055209255675876,0.0770949545887772
Slc32a1,0.3319064322788516,0.22862793391083117
Slc35d3,0.15454687449859544,0.019581945487545504
Slc38a1,0.34663062191725963,0.15584637530336073
Slc39a8,0.07731158871660482,0.017416163750503307
Slc5a5,0.6436963491761394,0.11131125274983525
Slc5a7,0.11992758458722033,0.020391427715160403
Slc6a3,0.09813699676721958,0.001932777878579987
Slc6a4,0.0754176258139002,0.07597413713980194
Slc6a5,0.1854320074748979,0.10290623719272694
Slc7a10,0.1302144830190377,0.0958911436138355
Slc7a11,0.5276612259604486,0.1226246382689651
Slc9a3r1,0.38094265494503543,0.06348697582773419
Slco1c1,0.06885443365772957,0.03542216799818905
Slco5a1,0.1754215160512563,0.1152976392358411
Slfn9,0.13265846077936994,0.003952415671936556
Slit2,0.14095700902256048,0.04266436113872977
Slit3,0.3489045599615958,0.09302756040528043
Slitrk6,0.0562811690104604,0.00520885132139974
Sln,0.05946196536896803,-2.8184546831752822e-05
Smoc2,0.42538571764915767,0.10073179567805525
Smpdl3b,0.13725035443733935,0.009900087876828088
Sncg,0.4034128251069127,0.1749249760927642
Sntb1,0.41192608852490825,0.036942779360288995
Sntg2,0.18161144555502767,0.014440878864000771
Snx31,0.08104920126911629,0.00240098770489429
Sostdc1,0.3093515749384249,0.003270011911492222
Sox1,0.21826184756982783,0.07209521029258072
Sox10,0.46418094641826196,0.2775106428960491
Sox11,0.1658451468070904,0.04116541611492588
Sox14,0.16908490547983399,0.02703317514640943
Sox2,0.46912012814243775,0.22038238412364305
Sox21,0.0923005719745666,0.006133348003740891
Sox5,0.15256503227281284,0.02011259494796678
Sox6,0.2266540705369766,0.00864296075615151
Sox9,0.30825780570318767,0.06455230206389712
Sp8,0.0556090294306679,0.004824126144006967
Sp9,0.06104400416674875,0.023129097273106535
Spag16,0.5420965750886753,0.17063382025123838
Spin2c,0.11141436361909832,0.00905391096175235
Spon1,0.26588328312138465,0.054896351057924765
Spp1,0.2607786554924996,0.14569213852075694
Sstr1,0.17697358021789628,0.2176431172151134
Sstr2,0.07432314058127801,0.032756743079341163
St14,0.09705761448418208,0.012713513662700494
St18,0.50188198643816,0.11795988759838097
St3gal1,0.2700477168258653,0.08338878617227188
St6galnac5,0.09388071595438141,0.0388495961442597
St8sia2,0.29487615298582764,0.05756569315031044
St8sia6,0.05245955874144834,0.01930295467025203
Stac,0.42906052085913154,0.24855129171625975
Stac2,0.41892718994608885,0.16741227402897949
Stard5,0.3452183645128384,0.046046456985983496
Stc1,0.15514626697028103,0.01911379567414467
Stk26,0.12563477440626078,0.013954584538642742
Stk31,0.09920892317335941,0.010523401367813148
Stk32a,0.17165397033637403,0.06270339092112977
Stk32b,0.07371052574772988,0.01472534093118474
Stxbp6,0.3992293947197448,0.1045468840082577
Styk1,0.23370863467902667,0.007319804758417806
Sulf2,0.3729512700609208,0.18379198428724683
Sv2b,0.3127063848800987,0.11246191501812647
Sv2c,0.19390909020940836,0.10063202746138752
Svep1,0.3364079840801603,0.09624344499830607
Syndig1,0.40624813208536514,0.22181066044373057
Syndig1l,0.5229990208925762,0.15151619047318554
Synpo2,0.39505884254173457,0.06469591370355171
Synpr,0.1556417224237535,0.04619207633948679
Syt10,0.27192045833478135,0.09701550969758291
Syt17,0.4875285984323037,0.12030933117478194
Syt2,0.2735535717291679,0.11477241784244961
Syt6,0.2832843804124728,0.11793198051918315
Sytl5,0.05931472519335813,0.009231990760794602
Tac2,0.0814022837233395,-0.0017248498313976112
Tacr1,0.07467064240241193,0.03786550935367171
Tacr3,0.11787175232973639,0.023697429398243455
Tafa1,0.09857812627890761,0.022181816875484494
Tafa2,0.09504720887290202,0.05865077291621033
Tafa4,0.08218906315993282,-0.0037915545414967454
Tal1,0.05125100815950022,0.0197972167415085
Tbcc,0.24069220470754016,0.014653297040287758
Tbx3,0.06131117260525843,0.025999373396578387
Tcap,0.13797100677286117,0.020238688534494686
Tcerg1l,0.21060171848321083,0.07534606718443101
Tcf19,0.10379183322505021,0.0023980179642128737
Tcf7l2,0.28895910083672344,0.0271389083491328
Tead1,0.17486954080737555,0.015514878336670045
Tent5a,0.21852831248280644,0.051843644984472394
Tfap2a,0.43852478250341875,0.15166077982930967
Tfap2b,0.41132564545906275,0.16708183057448092
Tfap2d,0.036192463174238014,0.0021884134426706403
Tgfb2,0.10506509006410952,0.022408038474987357
Tgfbi,0.2729056532147314,0.06879555319180945
Tgfbr2,0.16232004623785748,0.048476137934421966
Th,0.20601220016133467,0.04563443607746314
Thbs4,0.04788601142424244,0.059553474149904556
Thrsp,0.4080295385583298,0.05504880654988684
Timm50,0.33152769525775605,0.02368447300348747
Tll1,0.5476119615401212,0.0758136782228138
Tmem114,0.07334627242075527,0.01726462675346191
Tmem132c,0.3280546248085094,0.025097005543683812
Tmem176a,0.17540524272498445,0.04896595374913989
Tmem176b,0.2427050447480902,0.07244527543157764
Tmem200a,0.14361894539945466,0.016776828629985984
Tmem215,0.08442745976861304,0.039585996069393295
Tmem26,0.0910710143646687,-0.003055206703829392
Tmie,0.1652163546127416,0.06361141169796479
Tnc,0.27933209016969546,0.10573281699183205
Tnfaip6,0.4213416901637115,0.16554060321383163
Tnfaip8l3,0.08141059263228256,0.011748545893303276
Tnfrsf11b,0.24752900344291168,0.054939468219691624
Tnfrsf8,0.09783103707270399,0.015464317615207883
Tnnc1,0.12181079465877614,0.005470723488440503
Tnnt1,0.09509799434360552,0.005651094420613995
Tnnt2,0.11809621702188136,0.005209231734453784
Tns1,0.37066097130324144,0.19944545468075905
Tox,0.164238401526736,0.08425879102592078
Tox2,0.49896874239785405,0.22356985109948102
Tox3,0.1874629642261123,0.05779943989543202
Tpbg,0.1458765004172754,0.0318108695584099
Tpbgl,0.25966875593745276,0.18464007322896542
Tpm2,0.5660110451090062,0.2695236221830938
Trabd2b,0.2748393228311512,0.037998103336735305
Trdn,0.054977799754764044,-0.002855081426508229
Trh,0.026899892050883653,0.037544921896798096
Trhde,0.22143222002733767,0.0964931572613965
Trhr,0.08689306242066493,0.021108457329506537
Trim54,0.1989844218376066,-0.003900687263947906
Trp73,0.3124270375563732,0.14243116118180862
Trpc3,0.2877203481261268,0.11125957552056079
Trpc4,0.11178092348911711,0.04427117534248211
Trpc5,0.33067479936567,0.05245913939809052
Trpc6,0.23412720918682958,0.05642260588831147
Trpc7,0.4124899270001169,0.1780722747686743
Trps1,0.20926794845321123,0.049387026926434985
Tshr,0.11109647319755718,-0.0034772236226099117
Tshz1,0.32084224724556293,0.08185520740517203
Tshz2,0.45013976715162685,0.15910743657184853
Tshz3,0.14433544890955663,0.0347604910645346
Tspan18,0.3656605088633851,0.03540147484328042
Tspear,0.07326507279715273,0.016341636101758542
Ttc29,0.4356765232712237,0.26880820647458686
Ttc6,0.11230512859013243,-0.0024955748257973467
Ttn,0.051885534219987955,-0.0016900473547016102
Ucma,0.08022093611306219,0.043569888793191514
Ucp2,0.3948682974274878,0.10462461925376018
Unc13c,0.3844709538068747,0.14561857903626038
Ung,0.23806903267381693,0.008100903001705836
Upk1b,0.11716085191047645,0.0007142383939891586
Usp43,0.20900038160212517,0.010509550697327471
Ust,0.35060557607160897,0.05654260884752149
Vcan,0.09523591715488866,0.005193996848909457
Vdr,0.03206769338702827,0.011304842760298252
Vegfc,0.35564982100798387,0.06053049368844692
Vgf,0.10797992131161108,0.053356218778490325
Vgll2,0.034108056012103226,0.000701633841886916
Vgll3,0.13354681352988282,0.008650897716949971
Vipr2,0.38484533485732064,0.045628656682442856
Vit,0.428150182211594,0.12203378304507062
Vsx2,0.07528646096377359,0.009222094101975536
Vwa5b1,0.31407556773612777,0.1860319609701352
Vwc2,0.121552174647736,0.05754232316538902
Vwc2l,0.08134824467844691,0.035675261997420396
Wif1,0.1898229078903302,0.1973099444182201
Wls,0.5316111551954811,0.08232316871052762
Wnt4,0.6000723666267825,0.12415408583012012
Wnt5a,0.3961670173375843,0.07569531212492331
Wnt7a,0.2321325378095667,0.03751910957053565
Wnt7b,0.10040379184604979,0.034297004157249886
Yif1b,0.37405004515162626,0.05897064670443433
Zan,0.13807806978544204,0.0001716326782244234
Zbbx,0.188135767565797,0.014275107906436131
Zbtb16,0.3932451982916212,0.10227540798766405
Zbtb7c,0.5013162211796509,0.08962387300244322
Zeb2,0.4927799075685709,0.20752149983135926
Zfhx4,0.37213721166622893,0.11502339492131
Zfp503,0.3088604400020647,0.05077689724985313
Zfp521,0.47330715514754296,0.12588947610659032
Zfp536,0.36287418622022494,0.1227217839188892
Zfp57,0.275248483632441,0.03924304646293766
Zfp618,0.16048694697385887,0.026774853490942357
Zfp831,0.1280963364729493,0.05160544818722683
Zfpm2,0.47568818715777667,0.13663587628669038
Zic1,0.5846629875492534,0.2832848426573779
Zic2,0.660642616811959,0.18609416053992323
Zic3,0.1232261893988759,0.013239100243494667
Zic4,0.35574309471407745,0.06425359089588698
Zic5,0.3925055119987394,0.03935069493604501
Zim1,0.15577048141681987,0.06167562280856597
Zmat4,0.13321769131587355,0.07351168987359442
