gene,generated_moran_i,target_moran_i
Krt12,0.04216840155201166,0.005543785576965901
Krt9,0.2199638546099352,0.10245142721849589
L3mbtl4,0.2867755014144444,0.037677607750493745
Lama1,0.45021680299223255,0.09251706535614158
Lama3,0.28863074369448144,0.12356768111650224
Lama4,0.2723613062222172,0.05313500523661959
Lamb3,0.16256114459418833,0.015150535389883271
Lamc2,0.18772640852979314,0.0054773369676011305
Lamp5,0.2584072699384518,0.10909998883518088
Lancl3,0.3620695136966653,0.09557428462883955
Layn,0.11956414563534912,0.028221147926623526
Lcp1,0.16167074521675678,0.029655690929970585
Ldb2,0.34469082090311376,0.0802061386741019
Lef1,0.06725405041222579,0.06197324364046383
Lemd1,0.11267364141058633,0.04487887678869009
Lepr,0.2946307215297831,0.04959572060238963
Lgr5,0.06701421728991433,0.014528820962742644
Lgr6,0.15535062009890263,0.04134152668063005
Lhfp,0.4502980852126937,0.06986011267525391
Lhfpl2,0.3737947211855352,0.045748596116185904
Lhfpl5,0.1906139885070336,0.03955661299465429
Lhx1,0.3497170261805392,0.08558113893948599
Lhx2,0.08940568293135841,0.0027502395056233173
Lhx4,0.091384647165493,0.04184391230261576
Lhx5,0.38781247478051106,0.11602154979021154
Lhx6,0.4309265194245353,0.09053931232931188
Lhx8,0.11283722661772032,0.004689035352537913
Lhx9,0.08445621956356072,0.009088691907629653
Lipg,0.1432702640697523,-0.00460144414554657
Lmcd1,0.20982057906238655,0.03228225379870274
Lmo1,0.13705922782359345,0.016743028412768462
Lmo2,0.1933087921992692,0.07182136564698242
Lmod2,0.08757712390564955,0.0016806243946891402
Lmx1a,0.1562803535131709,0.0958338009566294
Lmx1b,0.21094477981310378,0.08832323850808546
Lncenc1,0.08556006664077656,0.03547582112467715
Lnp1,0.06625807948653349,0.0027745768582415698
Lpar1,0.5775409614146672,0.20578226145985254
Lpl,0.11508004378464196,0.017541645396177228
Lrat,0.1597547970825322,0.06342577714627172
Lratd2,0.29665992640892097,0.04521108516801237
Lrp4,0.4300638310072004,0.11330155325509678
Lrrc10b,0.4625844013367927,0.14051958049813187
Lrrc38,0.34814884601267604,0.1167586057504178
Lrrc55,0.14506538170059755,0.02986058541047511
Lsp1,0.13753312494363082,0.056211875930689964
Ltbp1,0.40021831221190995,0.1671076051866518
Ly6g6e,0.28571952184065696,0.0049989447278567965
Lypd1,0.18065201507704157,0.12095573485168545
Lypd6,0.4094105282228214,0.14427224286365767
Lypd6b,0.1683806859554953,0.034841491068961006
Mab21l1,0.3287377138185356,0.03541964121818532
Mab21l2,0.32768341589012745,0.13548838946758154
Maf,0.2721996370305604,0.0949966171841923
Mafa,0.2110886967266621,0.08510924255816935
Mafb,0.07392490361600132,0.0037663985982886936
Maged2,0.42612739471968686,0.07808562494001547
Mamdc2,0.2715821008189933,0.00498892440931162
Man1a,0.20527471689084856,0.019244622312786983
Map3k20,0.32225293691595835,0.08494262448968613
Marcksl1,0.44406745754244004,0.15118057002538546
Masp1,0.4113236675821437,0.07106262832357692
Matn2,0.31114910590074607,0.04446708192005383
Mbnl3,0.07001053922094332,0.002742506675990653
Mc4r,0.058177253045772016,0.015501848175118429
Mcm6,0.17470067551028617,0.005630745560368221
Mctp2,0.11214274346087658,0.00521055971326928
Mcub,0.14564738011939277,0.005795844158242763
Mdfic,0.18401829022648475,0.0275628381577606
Mdga1,0.24098936117117814,0.05483492545290473
Mecom,0.22690952553146407,0.04561569927272917
Medag,0.36596397716409645,0.030811892957612323
Mef2c,0.17753016914487776,0.01968804956280802
Megf11,0.45486088061316865,0.12914577150446707
Meis1,0.37126314229215973,0.0396992166233991
Meis2,0.31615036850771083,0.1547208844219227
Meox2,0.281176563239498,0.009623734086299669
Met,0.07935374004120822,0.0063614399394409495
Mfge8,0.36900422109402886,0.10433145914254353
Mirt1,0.1456779805136426,0.016239911861523973
Mkx,0.14125386142907098,0.039281009252598226
Mme,0.07631396143768075,0.025889998009077486
Mmel1,0.04510898287909719,0.00589053104465438
Mog,0.5329869047866804,0.2919837361621185
Moxd1,0.274791031317908,0.06265712838409677
Mpped2,0.2528737403730674,0.022980405455134682
Mrap2,0.2819510136709588,0.14078565789709707
Mrpl16,0.26634377496034817,0.019579161215032472
Mybpc1,0.32749470554831867,0.13753524552238272
Myl4,0.18481246119876368,0.0032731168593690975
Mylk,0.5757543136250237,0.30123267669618725
Myo3b,0.04911121779850935,0.002551714585741895
Myo5b,0.1542608105406234,0.0541082484964996
Nbl1,0.6806185674417274,0.23032573126646522
Ndnf,0.1519555398083904,0.05080940594443808
Ndst4,0.20170095078895078,0.10423213908291316
Necab1,0.3586630178143875,0.11636239539571383
Nefh,0.22716063023703237,0.2036376487562483
Nek10,0.3902854577186785,0.10153481976095594
Nell1,0.11124849108054104,0.0654004237605839
Neurod2,0.571418399568398,0.19807065305696622
Neurod6,0.10355685546049233,0.02295089199058238
Nfam1,0.03821532491595606,0.0046791220573489355
Nfatc1,0.13519757702273372,0.01088907758944833
Nfia,0.3046453507840921,0.011066122999280564
Nfib,0.3865038944701175,0.03690191044154985
Nfix,0.5454403155717731,0.10063325938208192
Nfkbib,0.19183312222798643,0.007776824537548663
Ngb,0.29506392171286455,0.1284699643749986
Ngf,0.1644035613700955,0.018682140423124143
Nhlh2,0.11743404146985945,0.015260133743298935
Nkd1,0.3174443826384478,0.036918308203377354
Nkx2-1,0.042936962934067055,-0.0028324329131388074
Nkx2-2,0.18071972295205094,0.02005351284555019
Nkx2-4,0.0653128767497066,0.005576828486938772
Nkx6-1,0.29101522676410013,0.1250678322212631
Nmur2,0.10064251480443134,0.0026921167197187707
Nox4,0.11955206503054754,-0.002309672614470004
Npas1,0.15187830466007812,0.014146535356557383
Npas3,0.2523334142489603,0.04152386867799659
Npas4,0.17491458601392648,0.03326731325636549
Npbwr1,0.09019947647322915,0.0019627193026716004
Npffr2,0.09446826854149196,0.007926598349449698
Npnt,0.22426862190380614,0.03267465883599857
Npr3,0.28230746695283465,0.10472404407299844
Npsr1,0.05912148230309269,0.007323908779432847
Nptx2,0.1463379113294496,0.07302538451998689
Npy1r,0.190699318667475,0.031359568701592795
Npy2r,0.14611449124333709,0.0333361469456301
Nr2e1,0.09075122082074102,-0.00010523576255808267
Nr2f1,0.5550117830254704,0.11033618103638428
Nr2f2,0.6397896732105528,0.113243149937079
Nr4a2,0.17600633986085915,0.07185593872972343
Nr4a3,0.13442589702776528,0.027329068604871058
Nr5a1,0.03839023359474523,-0.0016476161054473522
Nr5a2,0.06731826527702665,0.0005828550045823283
Ntf3,0.20701187313941305,0.0373088831341944
Ntn1,0.5418120610248096,0.30667641234929816
Ntng1,0.1612576866818551,0.025801647363101383
Ntrk3,0.43603179422910476,0.17070073101887628
Nts,0.10929071210918509,0.018995024039696336
Ntsr1,0.13224305501334843,0.013435668314862979
Ntsr2,0.1677347752959784,0.12540480847808438
Nudt14,0.16323521695601234,0.006206400715830768
Nwd2,0.1153041061806387,0.028233639494038516
Nxph1,0.30181343010402906,0.05473266027002483
Nxph2,0.09365327778111565,0.0021166542761342972
Nxph3,0.1694743952298362,0.10328034004080981
Nxph4,0.1825577626054952,0.09128048972230232
Olig3,0.04443732613217995,0.011216698447022009
Onecut2,0.06276123225160223,0.013363817879558015
Onecut3,0.04963153277888198,0.01641273094045469
Oprd1,0.12176534692433726,0.06690193812935213
Oprk1,0.07285044555357308,0.006920480089287304
Oprm1,0.1991142614560101,0.078508864756565
Osbpl3,0.29527992383314805,0.03226461228281018
Osr1,0.7258662361808564,0.1996424619490976
Otof,0.11972952568826076,0.02540611772693514
Otp,0.18856529232480687,0.05840625961759078
Otx1,0.12036475316600892,0.001761972616319514
Otx2,0.31709722416415104,0.18568571519429022
Ovol2,0.04829236210757575,0.0009003314117413345
Oxtr,0.10620429713299501,0.005633294511499891
P2ry1,0.22017989199972288,0.04139144474201878
P3h2,0.11349544504022517,0.007083767900734759
Padi2,0.6259544200750892,0.20487207663963033
Pafah1b3,0.23194163277441593,0.04334994096634449
Palld,0.3223489082259421,0.16181135590453982
Pamr1,0.24327549105238677,0.019313853696269062
Pappa,0.226269657948008,0.02913242537649566
Pappa2,0.040942547800025215,-0.0015680907168448208
Parm1,0.4489072351508252,0.1771765064679806
Pax2,0.12944026702955455,0.05559062873087048
Pax3,0.1819356091095844,0.050609653661903474
Pax5,0.09842206436759382,0.017017476701083216
Pax6,0.3850924385604785,0.1504506711681102
Pax7,0.06210757970977294,0.0074938792228740935
Pax8,0.0980373119715329,0.030916147021121634
Pbx3,0.29613358608545337,0.0505858964150761
Pcdh18,0.23187597739138596,0.01590473072624907
Pcdh20,0.05951676706500491,0.01092931823321652
Pcdh8,0.13661043487005972,0.08606052161927057
Pcp4l1,0.47222011692782095,0.2511429068744949
Pcsk5,0.2330501180808417,0.034551867861444346
Pcsk6,0.3240750001248616,0.05627123830238697
Pde11a,0.046865236202302825,0.008932874743118846
Pde1a,0.36385277973015284,0.10563054773075779
Pde3a,0.288451912521363,0.06019426452356154
Pde5a,0.17358684974688973,0.03490477625435494
Pdgfc,0.18019350688454291,0.02894108488837579
Pdgfd,0.11592015153191809,0.0040893875525437546
Pdlim1,0.42905133573971055,0.07733217300219074
Pdlim3,0.28764753351726324,0.06603706707239686
Pdyn,0.17923678279309596,0.05989917801805941
Pdzrn3,0.4287389048656452,0.06014340184021954
Penk,0.233368503252317,0.07802189111282075
Per2,0.3225631139267317,0.0361218942816192
Pgm5,0.2602951616447661,0.04830619172833638
Pgr15l,0.009081386409511434,-0.0004921189222678677
Phox2b,0.3187818838476776,0.17412000618644205
Piezo2,0.40274341237324246,0.061719592988880696
Pif1,0.0602324792976506,0.0007279036797230011
Pifo,0.3469668761091623,0.05318453448531157
Pim1,0.23978095764518548,0.023645507417181084
Pirt,0.07880362258894999,0.009866811421291758
Pitx2,0.05669855025163466,0.0034545287160206673
Pkp2,0.07575372368604862,0.01809785132162133
Pla2g5,0.1792121279847057,0.021350591267580883
Pla2g7,0.32191698916396894,0.1130364407795661
Plagl1,0.336550280140583,0.05912942889994613
Plce1,0.20888049204969236,0.019488077644423743
Plch1,0.4575650960374679,0.1687248060214247
Plcxd3,0.3811566357048271,0.04533676660295481
Pld5,0.363587183764205,0.09367852389459153
Plekha2,0.33180568703721985,0.07155733152219844
Plekhd1,0.40512090275844553,0.14637600260197337
Plpp4,0.19645126743182592,0.03225495305439975
Plscr4,0.15747976126634852,0.01953963588635329
Plscr5,0.10776231032702033,-0.006263347961934534
Pmaip1,0.036976748217492514,0.010307546182567708
Pmfbp1,0.0449454421966838,0.046742401919389776
Pnoc,0.15704042017512077,0.022946443576167982
Popdc3,0.03169088949730675,-0.00022917703434691708
Pou3f1,0.1962667613316302,0.05743771690982236
Pou3f2,0.0921687693570926,0.043799180072675636
Pou3f3,0.5146578439674323,0.18267134415137853
Pou4f1,0.5477507811830509,0.3069627682353112
Pou4f2,0.11819268564067753,0.012129865775010192
Pou6f2,0.08264820241730685,0.0574951400520036
Pparg,0.18890873837810512,0.02074906775688745
Ppif,0.303391155428368,0.035546578507998396
Ppp1r17,0.3443125292610696,0.08864726134447523
Ppp1r1b,0.5636917424335524,0.0668479908499688
Prdm12,0.09311123890366646,-0.0010391736128305443
Prdm13,0.12794002394919385,0.0049617925129061
Prdm16,0.36486679524289733,0.05434387328890116
Prdm8,0.5681329575322429,0.2818858719583081
Prkcd,0.49368893169156297,0.2924940893327462
Prkcq,0.26389796907085605,0.106973879854066
Prkd1,0.08172451268497666,0.021864420816746444
Prkg2,0.08990906957630347,0.02238960899572076
Prlr,0.20020892979994295,0.41698844591212336
Prom1,0.13519595360296047,0.03460998045521762
Prox1,0.42853794071826445,0.1426385462752824
Prph,0.2424513819978508,0.22605412959142768
Prrxl1,0.05297442925381854,0.012844705488903098
Prss12,0.08829689198186047,0.021525244718181936
Prss22,0.08398744312931271,-0.004210541213768392
Prss23,0.40805705163986755,0.05701865825161594
Prss35,0.07220409150211862,0.019713433593080903
Ptger3,0.08949988161592876,0.004716657930532689
Ptgs2,0.275903888029923,0.031009816353566696
Pth2,0.026197132554244364,0.01843265743487114
Pth2r,0.0846062292596255,-0.006964789458189858
Pthlh,0.19234586450853872,0.015287106769725185
Ptk2b,0.2609521397865111,0.015924333053565415
Ptpn14,0.5373201036625457,0.1505643263569475
Ptprc,0.030849810311852445,0.02571199565922493
Ptpru,0.20590446294052192,0.0810606703125942
Pvalb,0.5531266547087623,0.4049247328538637
Qpct,0.1600070829686003,0.05048656185767265
Qrfpr,0.05331009176555824,0.0064441368394944085
Rab33a,0.29026411567737453,0.016535258064370548
Rab37,0.47374269281861264,0.1105055808020621
Rab38,0.11227278661459719,0.014283641288573798
Rab3b,0.16704984496495806,0.0494463411385614
Rai14,0.22144014611223622,0.041073401823219835
Ramp3,0.18563902088713138,0.007929812909426164
Ranbp3l,0.7163762384455153,0.22248698964358885
Rarb,0.37020970197842196,0.05948763323747665
Rasd1,0.1900166472803924,0.028822143624010612
Rasgrp2,0.18921900692377702,0.05874388990901173
Rbm20,0.20623185454476609,0.08448352851739904
Rbp1,0.27454537479618263,0.008606807091259945
Rbp4,0.5133326563951653,0.1728632444116904
Rcn1,0.2135622550058198,0.04406225244145964
Reln,0.45920031283175566,0.20094390768160583
Ret,0.27184507530022034,0.0969450528550628
Rgs12,0.25357208144267485,0.06653758334625584
Rgs16,0.4050172518088416,0.038392030586619996
Rgs5,0.1882035104889976,0.04696160553311795
Rgs6,0.33043297741889766,0.10818011197744973
Rmst,0.2766934061731599,0.0989900570224232
Rnh1,0.4647829489121455,0.07674545397491782
Robo3,0.0663652901724596,0.026509381442687937
Ror1,0.1427055556030499,0.013804136188663396
Ror2,0.07858139825962801,0.0006202535237021268
Rorb,0.09660478017573697,0.039059187777365285
Rpp25,0.1195195622378668,0.023341946758047988
Rprm,0.1239095814768708,0.04247445411687671
Rreb1,0.2111381000167164,0.11124443378238418
Rskr,0.17674569407667995,0.06165700747534309
Rspo1,0.17543322522713123,0.036247896983732056
Rspo2,0.13805159257540467,0.01602571958462983
Rspo3,0.24285876597995915,0.08596566273505121
Runx2,0.055297345224911726,0.011412525777390973
Rwdd2a,0.17829051973111865,0.0723865948021669
Rxfp1,0.018481935887447683,0.003003193079007773
Rxfp2,0.03198345517506053,0.013646036414422006
Rxfp3,0.08570081662267925,0.027922198895629986
Rxrg,0.09824607696417609,0.04957946214376816
S1pr1,0.1878812461964695,0.0760027633083249
Sall1,0.3252702486258495,0.10914419816432883
Sall3,0.21146554305201207,0.07842808246715581
Samd3,0.0203136171148867,-0.0027779670522624835
Samd5,0.24110353215831262,0.032538050816454646
Satb1,0.21777115758398538,0.03882215542064259
Satb2,0.050327395619402054,-0.0005246619550527855
Scgn,0.08701482671403649,-0.0005592970891556108
Scml4,0.2857821324344228,0.12341135275664769
Scn4b,0.20578140225968417,0.1527027699444358
Scn5a,0.10480924982768254,0.00938540785720183
Scn7a,0.1775465892104835,0.015057351001883715
Scnn1a,0.3320067444745099,0.07327907451425211
Scube2,0.08111990080749257,0.005512962451538293
Sec14l5,0.5074293603757389,0.2418053673900336
Sema3c,0.07589815819942022,0.02567760036182057
Sema3d,0.15662306903524995,0.024537095658707174
Sema3e,0.25563034621736047,0.04489358753970434
Sema5a,0.17468745749261894,0.05474934082737274
Sema5b,0.13843510595893038,0.02896798462317548
Sema6a,0.41785999177877303,0.10328943123972038
Serinc2,0.2636885991160384,0.02812334384861674
Serpina3g,0.25074524098061246,0.013077892061497216
Serpina3n,0.45381972825770506,0.10511956812864447
Serpina9,0.2173423390490078,0.07971285198025266
Serpinb1b,0.18877463939299877,0.0342468580364731
Serpinb7,0.06398218593430657,0.000721876563359291
Serpinb8,0.12637646519068127,0.01771931589912406
Serpine2,0.4544474444887783,0.1366750166206404
Serpinf1,0.36388253455634295,0.10914537837521493
Sertm1,0.03388584234008741,0.005756641739091065
Sfrp1,0.1989176249805922,0.02608797535914745
Sfrp2,0.08806438755466633,0.051039368051991066
Sh3rf2,0.15559293314573905,0.01054777799966365
Shisa6,0.3596196141881951,0.16688683038488683
Shox2,0.29892780732291263,0.16085982061519905
Shroom3,0.32815894881152086,0.05917602196766021
Sim1,0.07843096023533544,-0.0026965831215211016
Six3,0.11132481652770726,-0.0019197116827302128
Six6,0.16691062826758546,0.009074987610952632
Skap1,0.0756863271866503,-0.002175429250956947
Skor1,0.44994664956656377,0.17855343452342648
Skor2,0.10921534458795391,0.02062183380254267
Sla,0.4988417582319815,0.17306168723597587
Slc10a4,0.18920239162940783,0.1277793820528216
Slc12a8,0.08371545207495368,0.008777827505191078
Slc17a6,0.17705030207840286,0.12395870548555991
Slc17a7,0.3650687031384648,0.1826620149756828
Slc17a8,0.04345585440211614,0.02275249693886899
Slc18a2,0.11070528097108166,0.07321798355375925
Slc24a4,0.1622430755593556,0.04609353468550108
Slc25a13,0.3206013996852691,0.052871936155305686
Slc26a4,0.05876586120976885,0.00466226181356138
Slc30a3,0.1605520925567697,0.0770949545887772
Slc32a1,0.33025577001923273,0.22862793391083117
Slc35d3,0.1545468744986663,0.019581945487545504
Slc38a1,0.34620270508248757,0.15584637530336073
Slc39a8,0.07731158871657853,0.017416163750503307
Slc5a5,0.6436963491760525,0.11131125274983525
Slc5a7,0.11977185904590106,0.020391427715160403
Slc6a3,0.09813699676728384,0.001932777878579987
Slc6a4,0.07191955714303752,0.07597413713980194
Slc6a5,0.18362178197709056,0.10290623719272694
Slc7a10,0.12862861484334884,0.0958911436138355
Slc7a11,0.5272953370047796,0.1226246382689651
Slc9a3r1,0.38069945642006736,0.06348697582773419
Slco1c1,0.06886081876164868,0.03542216799818905
Slco5a1,0.17542151605116926,0.1152976392358411
Slfn9,0.13265846077942944,0.003952415671936556
Slit2,0.14095700902254665,0.04266436113872977
Slit3,0.3489045599613145,0.09302756040528043
Slitrk6,0.05628116901045643,0.00520885132139974
Sln,0.05946196536893685,-2.8184546831752822e-05
Smoc2,0.425385717648969,0.10073179567805525
Smpdl3b,0.13481561926501262,0.009900087876828088
Sncg,0.4039498870992941,0.1749249760927642
Sntb1,0.4119260885248001,0.036942779360288995
Sntg2,0.18161144555496495,0.014440878864000771
Snx31,0.08104920126916104,0.00240098770489429
Sostdc1,0.3093515749385033,0.003270011911492222
Sox1,0.2182618475699401,0.07209521029258072
Sox10,0.46394509118082583,0.2775106428960491
Sox11,0.165845146807088,0.04116541611492588
Sox14,0.16908490547987684,0.02703317514640943
Sox2,0.4687933067506673,0.22038238412364305
Sox21,0.09230057197462066,0.006133348003740891
Sox5,0.15256503227279825,0.02011259494796678
Sox6,0.22665407053705475,0.00864296075615151
Sox9,0.30827080883372476,0.06455230206389712
Sp8,0.055609029430649964,0.004824126144006967
Sp9,0.06104400416672047,0.023129097273106535
Spag16,0.542096575088935,0.17063382025123838
Spin2c,0.11141436361905356,0.00905391096175235
Spon1,0.26588328312129134,0.054896351057924765
Spp1,0.25641408501331386,0.14569213852075694
Sstr1,0.17694931469377614,0.2176431172151134
Sstr2,0.07432314058129569,0.032756743079341163
St14,0.09705761448413143,0.012713513662700494
St18,0.501691117767446,0.11795988759838097
St3gal1,0.2700477168259158,0.08338878617227188
St6galnac5,0.09388071595430611,0.0388495961442597
St8sia2,0.2948761529858226,0.05756569315031044
St8sia6,0.052459558741459515,0.01930295467025203
Stac,0.4280884842964015,0.24855129171625975
Stac2,0.417838482818317,0.16741227402897949
Stard5,0.34521836451273485,0.046046456985983496
Stc1,0.15514626697025272,0.01911379567414467
Stk26,0.12563477440629314,0.013954584538642742
Stk31,0.09920892317331974,0.010523401367813148
Stk32a,0.1716539703365098,0.06270339092112977
Stk32b,0.073710525747758,0.01472534093118474
Stxbp6,0.3992293947196728,0.1045468840082577
Styk1,0.23370863467902603,0.007319804758417806
Sulf2,0.37297536012003,0.18379198428724683
Sv2b,0.311648687938529,0.11246191501812647
Sv2c,0.19126340508675996,0.10063202746138752
Svep1,0.33640798408020006,0.09624344499830607
Syndig1,0.4062481320856055,0.22181066044373057
Syndig1l,0.5229990208923586,0.15151619047318554
Synpo2,0.39699287976467035,0.06469591370355171
Synpr,0.15632145223165075,0.04619207633948679
Syt10,0.27192045833495543,0.09701550969758291
Syt17,0.4875285984324761,0.12030933117478194
Syt2,0.2735535717292121,0.11477241784244961
Syt6,0.28328438041225745,0.11793198051918315
Sytl5,0.059314725193372116,0.009231990760794602
Tac2,0.08140228372335638,-0.0017248498313976112
Tacr1,0.0746706424024317,0.03786550935367171
Tacr3,0.11787175232965824,0.023697429398243455
Tafa1,0.0985781262789058,0.022181816875484494
Tafa2,0.09504720887282246,0.05865077291621033
Tafa4,0.08218906315996949,-0.0037915545414967454
Tal1,0.051251008159475316,0.0197972167415085
Tbcc,0.2406922047075765,0.014653297040287758
Tbx3,0.06131117260524865,0.025999373396578387
Tcap,0.13797100677285398,0.020238688534494686
Tcerg1l,0.2103077360170684,0.07534606718443101
Tcf19,0.1037918332250232,0.0023980179642128737
Tcf7l2,0.2889591008367709,0.0271389083491328
Tead1,0.1748695408073052,0.015514878336670045
Tent5a,0.21852831248271756,0.051843644984472394
Tfap2a,0.43852478250351806,0.15166077982930967
Tfap2b,0.4113256454592675,0.16708183057448092
Tfap2d,0.0361924631742514,0.0021884134426706403
Tgfb2,0.10506509006417349,0.022408038474987357
Tgfbi,0.2729056532146223,0.06879555319180945
Tgfbr2,0.16232004623777296,0.048476137934421966
Th,0.2060122001614656,0.04563443607746314
Thbs4,0.047886011424225244,0.059553474149904556
Thrsp,0.40802953855847657,0.05504880654988684
Timm50,0.3315276952576477,0.02368447300348747
Tll1,0.5476119615400011,0.0758136782228138
Tmem114,0.0733462724207228,0.01726462675346191
Tmem132c,0.3270152782133924,0.025097005543683812
Tmem176a,0.1754052427249417,0.04896595374913989
Tmem176b,0.2423540544508731,0.07244527543157764
Tmem200a,0.1436189453994816,0.016776828629985984
Tmem215,0.0844274597686633,0.039585996069393295
Tmem26,0.09107101436463896,-0.003055206703829392
Tmie,0.16521635461268538,0.06361141169796479
Tnc,0.27933209016947996,0.10573281699183205
Tnfaip6,0.42092868519418447,0.16554060321383163
Tnfaip8l3,0.08141059263224582,0.011748545893303276
Tnfrsf11b,0.24752900344297715,0.054939468219691624
Tnfrsf8,0.09380353582406215,0.015464317615207883
Tnnc1,0.12181079465875164,0.005470723488440503
Tnnt1,0.10559654763852022,0.005651094420613995
Tnnt2,0.11809621702183393,0.005209231734453784
Tns1,0.37065315366383894,0.19944545468075905
Tox,0.1642384015266363,0.08425879102592078
Tox2,0.49896874239836386,0.22356985109948102
Tox3,0.18746296422613354,0.05779943989543202
Tpbg,0.1458765004172729,0.0318108695584099
Tpbgl,0.2596687559375927,0.18464007322896542
Tpm2,0.5660110451093596,0.2695236221830938
Trabd2b,0.2748393228310839,0.037998103336735305
Trdn,0.05497779975480755,-0.002855081426508229
Trh,0.028055608527879167,0.037544921896798096
Trhde,0.2214322200273919,0.0964931572613965
Trhr,0.08689306242070148,0.021108457329506537
Trim54,0.19898442183747464,-0.003900687263947906
Trp73,0.31242703755643697,0.14243116118180862
Trpc3,0.2877203481261685,0.11125957552056079
Trpc4,0.11178092348908258,0.04427117534248211
Trpc5,0.330674799365779,0.05245913939809052
Trpc6,0.23473587402396373,0.05642260588831147
Trpc7,0.4124899270001376,0.1780722747686743
Trps1,0.20930880100285185,0.049387026926434985
Tshr,0.1110964731975064,-0.0034772236226099117
Tshz1,0.32088920696694245,0.08185520740517203
Tshz2,0.4501397671516993,0.15910743657184853
Tshz3,0.1443354489096539,0.0347604910645346
Tspan18,0.36566050886349577,0.03540147484328042
Tspear,0.07326507279711249,0.016341636101758542
Ttc29,0.4356765232711629,0.26880820647458686
Ttc6,0.11230512859014082,-0.0024955748257973467
Ttn,0.05188553421998691,-0.0016900473547016102
Ucma,0.08022093611309311,0.043569888793191514
Ucp2,0.3948725022795387,0.10462461925376018
Unc13c,0.3844709538068486,0.14561857903626038
Ung,0.23806903267389723,0.008100903001705836
Upk1b,0.11716085191055702,0.0007142383939891586
Usp43,0.20900038160214715,0.010509550697327471
Ust,0.35060557607171955,0.05654260884752149
Vcan,0.09523591715491642,0.005193996848909457
Vdr,0.032067693387049345,0.011304842760298252
Vegfc,0.3556498210077988,0.06053049368844692
Vgf,0.10698810300667314,0.053356218778490325
Vgll2,0.03410805601211435,0.000701633841886916
Vgll3,0.13354681352987413,0.008650897716949971
Vipr2,0.384845334857425,0.045628656682442856
Vit,0.42815018221156526,0.12203378304507062
Vsx2,0.07528646096369765,0.009222094101975536
Vwa5b1,0.3051638930984226,0.1860319609701352
Vwc2,0.12155217464764188,0.05754232316538902
Vwc2l,0.08134824467840139,0.035675261997420396
Wif1,0.18940916763569945,0.1973099444182201
Wls,0.5317471899881673,0.08232316871052762
Wnt4,0.6000723666267345,0.12415408583012012
Wnt5a,0.39616701733746346,0.07569531212492331
Wnt7a,0.23213253780961315,0.03751910957053565
Wnt7b,0.10040379184606392,0.034297004157249886
Yif1b,0.37405004515148815,0.05897064670443433
Zan,0.13807806978550813,0.0001716326782244234
Zbbx,0.18813576756586123,0.014275107906436131
Zbtb16,0.39324519829171023,0.10227540798766405
Zbtb7c,0.5013162211795512,0.08962387300244322
Zeb2,0.49278671310829153,0.20752149983135926
Zfhx4,0.37213721166613123,0.11502339492131
Zfp503,0.30886044000213053,0.05077689724985313
Zfp521,0.4733071551474871,0.12588947610659032
Zfp536,0.36232648242355453,0.1227217839188892
Zfp57,0.2752484836325252,0.03924304646293766
Zfp618,0.16048694697394672,0.026774853490942357
Zfp831,0.1280963364729801,0.05160544818722683
Zfpm2,0.47568818715782246,0.13663587628669038
Zic1,0.5846934835034986,0.2832848426573779
Zic2,0.6606426168119298,0.18609416053992323
Zic3,0.12322618939883112,0.013239100243494667
Zic4,0.35585754657440233,0.06425359089588698
Zic5,0.3925055119988026,0.03935069493604501
Zim1,0.155770481416697,0.06167562280856597
Zmat4,0.13321769131590633,0.07351168987359442
