gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddr2,0.21588138258562015,0.20172676783710256,0.08090774543660582,0.08164775530340404,0.18153977787291403,0.1364022183014897,0.9551677355698076,0.9398741983226443,0.4745145475145602,0.12496736193926386
Dgkk,0.14002347249168928,0.0804878997223493,0.017143561914158854,0.012888505180069067,0.03584324678020868,0.019752485348887492,0.9897015293537247,0.989578194375925,0.036575383199419935,0.040135670940108475
Diaph3,0.0023713576687673958,0.006738029028729811,0.006906758756783424,0.005796743956586088,0.010929109707649248,0.007613166383079388,0.9948815984213123,0.9947582634435126,0.07270388990029375,-0.004171104011359737
Dio3,-0.003469873671946201,-0.0038411642424624236,0.006043413912185496,0.00339171188949186,0.010323615283461134,0.0033802081799525047,0.9956832757770103,0.9966082881105082,0.05823587570415163,0.005780470380429676
Dkk2,0.013498306962853073,0.011081044065607655,0.01202516033547114,0.012518500246669955,0.023104038834150412,0.018775206243825563,0.992106561420819,0.9893315244203256,0.3074065929521446,0.019174132414640926
Dkkl1,0.01748828158883631,0.0136915935942253,0.01726689689195856,0.013505180069067587,0.03275562832204314,0.0146794749361621,0.988776517020227,0.9869881598421312,0.09673822049172923,0.006649577277242814
Dlk1,0.45749995496708584,0.23686452071045255,0.10896645288603848,0.09484459792797237,1.0726724394271319,1.1932738658349757,0.9760730143068574,0.975394671928959,0.12984019287446252,0.09255582381135719
Dlx1as,-0.0007491035027197556,0.0018094140599400532,0.008263443512580168,0.008448445979279724,0.014115237948280355,0.008377069739814955,0.9942032560434139,0.9915515540207203,0.17511000279115868,5.750197208189259e-06
Dlx2,-0.0032110919135755743,-0.0012447626417374262,0.010051800690675875,0.010545140601874692,0.01784420057273186,0.010680610567155607,0.9930932412432166,0.989578194375925,0.04665933690755426,-0.0006260624517170576
Dlx6,0.0024208678377657866,0.008015376389555937,0.009990133201776023,0.009188455846077947,0.018153773952966967,0.009350698080838873,0.9932782437099161,0.9909348791317217,0.07807325371366426,0.0030920318886592767
Dlx6os1,0.01313944101337295,0.014709710631362985,0.01763690182535767,0.012395165268870252,0.03335938863332188,0.013104869991427301,0.9884681795757276,0.9880365071534287,0.09612603082031686,-0.003463058117836584
Dmbx1,0.36855822072235583,0.1392834546488677,0.016095214602861372,0.02065860878145042,0.04716324303087403,0.10853967476934982,0.9919832264430193,0.9901332017760237,0.13716512109389917,0.09099312075288644
Dmrt2,0.015413780366454305,0.022017800943252386,0.0123334977799704,0.008140108534780463,0.022541520747656994,0.008073847167819592,0.9917365564874199,0.9918598914652196,0.13231799597629884,0.0005071229580065786
Dnah11,0.2114280893739558,0.21993722537855395,0.13918352244696597,0.16335717809570793,0.3176407739169461,0.2909636676877603,0.9253206709422792,0.8881351751356685,0.38973690961947566,0.12933292589956252
Dnah9,0.07396786117761582,0.04749488585849368,0.032868771583621115,0.02651702022693636,0.06792556393351815,0.033090631555406105,0.9802664035520473,0.9757030093734583,0.2379657531902568,0.05045202334435285
Doc2b,0.09795177272705069,0.1027275961052831,0.10588307844104589,0.06912925505673409,0.22947698287596968,0.09321078595719275,0.9401825357671436,0.9424642328564381,0.27826546976816313,0.045052212752326896
Dock5,0.36842326652092666,0.4211530750232031,0.3063640848544647,0.30340404538727184,0.825849976963679,0.7230668535208973,0.8653182042427232,0.8360878145041933,0.45125710598358837,0.18196557625953094
Dpf3,0.2524568962817649,0.27881439466751806,0.6127898371978293,0.44906265416872226,1.3990939434980987,0.7589988747128669,0.7227429699062654,0.7213862851504687,0.431900271095153,0.12282815109857582
Drd1,0.002968935320272833,0.001178214345332004,0.009065120868278244,0.009311790823877652,0.016629713075503396,0.0103350961757242,0.9939565860878145,0.9911815490873211,0.1428945265569821,0.0033493358177855777
Drd2,0.25004489046691214,0.14925329613929664,0.032005426739023186,0.02275530340404539,0.0840151198521489,0.04826117988672924,0.9838431179082388,0.9833497779970399,0.12241529777478068,0.035426192182580904
Drd3,0.008041327903585542,0.005765776703390915,0.013381845091267884,0.009003453379378391,0.02615294398219011,0.00941573111782477,0.9914898865318205,0.991243216576221,0.0752672536643165,0.005551678252800114
Drd5,0.0718362518678503,0.05300719931756742,0.013011840157868772,0.010915145535273804,0.02591603982034347,0.013386039667017737,0.9917365564874199,0.9900715342871238,0.094751063376763,0.007983058591798299
Dscaml1,0.35672729441680884,0.42513917642424015,0.7808954119388258,0.5643191909225457,2.1649310186617323,1.2096025582059398,0.702084361124815,0.7086827824370991,0.3508831111081066,0.10252072215538016
Dsg2,0.007359324155797434,0.016467685587672944,0.009496793290577208,0.009373458312777503,0.016560032920156093,0.010272276414435615,0.9934015786877158,0.9910582141095214,0.22117793795553545,0.01453436715158132
Ebf1,0.17999608719945034,0.1882227589894221,0.2131228416378885,0.16113714849531327,0.4971292217130894,0.27750053225099375,0.8910335471139615,0.8856068080907745,0.19844966700639283,0.03877207646502381
Ebf2,0.07410846881498864,0.06601139136185595,0.02257030093734583,0.01757523433645782,0.04709788294628339,0.026639803787252687,0.9864948199309325,0.9853231376418352,0.21403052043266896,0.010876233690544511
Ebf3,0.44958474918685293,0.3048111656324233,0.08510113468179575,0.09163788850518007,0.30479529070912204,0.38380772679366765,0.9660828811050814,0.9570177602368032,0.13820327318828587,0.09718598484455268
Ecel1,0.5243427623052123,0.3912046650410789,0.2299580661075481,0.17427232363098175,2.8920502202445095,1.7952334986091028,0.9553527380365071,0.9564627528367045,0.24302156753858326,0.14560621746813396
Ecm2,0.04571844872138938,0.05750357016710133,0.04218056240749877,0.03928219042920572,0.08948868372676805,0.05525266679184584,0.9751480019733596,0.9671928959052787,0.21066518260535977,0.012981783470447717
Edaradd,0.024714836185547793,0.014217641429670849,0.015601874691662555,0.024235323137641835,0.030035318555932996,0.029198046251053437,0.990009866798224,0.977491366551554,0.11326829700214308,0.009514433174398037
Ednra,0.07961163606841128,0.08326704701205072,0.07486433152442032,0.08066107548100641,0.1824811730099503,0.17405619840087622,0.9610261470152935,0.9473359644795264,0.3851099467103495,0.03177994072806042
Ednrb,0.22896923294572843,0.19297001641553174,0.18222742969906267,0.13659348791317216,0.4207275496570837,0.2353506058383138,0.9045387271830291,0.9012086827824372,0.22470061051448706,0.04635907316024665
Efna5,0.08466277590421199,0.08776800594812026,0.06283917118894919,0.06216082881105081,0.1311647067438617,0.07889380146508265,0.9629378391711889,0.9467809570794278,0.2217667058703385,0.032324088477705126
Egfem1,0.17648345521241393,0.14801462460094011,0.03367044893931919,0.027997039960532807,0.07299062252584679,0.04004004340517807,0.9804514060187469,0.9768130241736557,0.08966682637343075,0.03975011197775312
Egflam,0.15073548950453322,0.16120261425562193,0.09823630981746423,0.09213122841637889,0.24978475323512458,0.2103080873672856,0.9515293537247164,0.9420325604341391,0.19555891701749412,0.02241372630241043
Egfr,0.1498496742970816,0.14536692299428353,0.10360138135175136,0.09620128268376912,0.2266865860464392,0.1409673161700149,0.9418475579674396,0.9243339911198816,0.1755003813729902,0.02241650717847958
Egln3,0.04785479680214856,0.0460524614848722,0.04057720769610262,0.04137888505180069,0.08271461503058489,0.05175350074806223,0.9753330044400592,0.9636778490379871,0.2644259359760812,0.02838142309078788
Egr2,0.0251880005118085,0.04507593126520195,0.006290083867784904,0.00740009866798224,0.010320572980111365,0.015978785653662845,0.9953749383325111,0.9946965959546127,0.1002437834483353,0.17283011563435402
Egr3,0.0194533541477227,0.03232823003964291,0.008386778490379871,0.005118401578687716,0.016086544038314526,0.006818893233160308,0.994573260976813,0.9954366058214109,0.05210914047028063,0.008154465827185028
Elfn1,0.2564872508222486,0.21905479376889425,0.08917118894918599,0.07868771583621115,0.23427839546000717,0.16277716296214192,0.9567710902812038,0.9482609768130241,0.1410454123935335,0.059931551654047455
Emp2,0.11581985980857754,0.13002956757442308,0.1501603354711396,0.11081647755303405,0.33629499155943365,0.1824039707594986,0.918722249629995,0.9148988653182042,0.30112557476895224,0.06543362730718291
Emx2,0.025976879849072307,0.021458771094499007,0.04828564380858411,0.03835717809570794,0.09565813646385536,0.039722609473643686,0.9700296003946719,0.9630611741489886,0.10989297915963527,-0.0031157882133299244
Emx2os,0.012431229031425893,0.01696119263080543,0.00370004933399112,0.003145041933892452,0.0051663787025135995,0.0031351506451281082,0.9969782930439073,0.9968549580661076,0.07101622521365158,0.02323627461088414
En1,0.09009029843246565,0.09275140851070965,0.032437099161322154,0.022631968426245683,0.06678207238783573,0.027053161543383084,0.980389738529847,0.9794647261963493,0.24499194917075806,0.040264715059419275
En2,0.20007902115448012,0.23698590035070208,0.5144918598914652,0.3893685249136655,1.1926858912756233,0.6802865770654718,0.7617168228909719,0.7561667488899853,0.5888589358701433,0.12304281647569806
Endou,-0.003050851841502747,-0.0007709588945205133,0.012148495313270844,0.008695115934879132,0.022484382487869124,0.009236185782760389,0.9919215589541194,0.9916132215096202,0.1335422310465959,0.0007068837618479502
Eomes,0.2646423165778584,0.23265690512108025,0.058707449432659105,0.03428712382831771,0.13666197016157552,0.061478561861838005,0.9682412432165762,0.974592994573261,0.18213341507760286,0.056186565650040605
Epb41l4a,0.08037495561602882,0.06279376166671437,0.04847064627528367,0.03774050320670942,0.10223865762380532,0.048032980515382,0.9713246176615689,0.9673162308830784,0.3462303613899017,0.04265009158646146
Epha1,0.02721872291281527,0.009130144232097728,0.011593487913172176,0.013813517513566848,0.021695882108554738,0.016706078692465227,0.9922915638875185,0.9874198322644302,0.08570780865842476,0.006334611728455463
Epha10,0.4337866147616732,0.27630767449810567,0.3843734583127775,0.3277010360138135,1.209990147652717,0.7210530768762139,0.8323260976813024,0.7981006413418845,0.16610347138766793,0.05092654699565391
Epha3,0.1054201108572349,0.11170489242864313,0.09058954119388259,0.06203749383325111,0.19067118672830455,0.07829244457350139,0.9472126295017267,0.9454859398125308,0.26652720203801017,0.02441842715354239
Epha4,0.15980305125799227,0.14665598686313044,0.2100394671928959,0.1835841144548594,0.4737669940022814,0.30540639438007366,0.888751850024667,0.8694499259990133,0.2250966569587261,0.06843978111035087
Epha6,0.4280772363466868,0.36489176156846537,0.10538973852984707,0.11519486926492353,0.3292358742508936,0.3254079911326755,0.9545510606808091,0.9375308337444499,0.10680923461004996,0.08682127713896137
Epha7,0.2112579252115926,0.14825688429031733,0.16594721262950174,0.15170202269363592,0.37212851818043974,0.2552302062269084,0.9100271336951159,0.8877035027133695,0.2468943532082691,0.04112627076424343
Epha8,0.4529801140684124,0.529601243423378,0.5755426739023187,0.4105821410952146,2.124658375953975,1.1592466764048526,0.8069190922545634,0.8119141588554514,0.5272483027934697,0.2542511953645332
Ephb1,0.3261479262177576,0.3113652403419201,0.4631228416378885,0.5051800690675876,1.3936820090835877,1.5150200341760838,0.810002466699556,0.7569067587567834,0.4916433218296687,0.13810817634351455
Epsti1,0.043757761608027274,0.06248939041452533,0.013381845091267884,0.011470152935372471,0.0260296090043904,0.013928623060796102,0.9913665515540208,0.989578194375925,0.10743275598729178,0.009909031306651857
Erbb4,0.1243406589434107,0.11821077978871632,0.11803157375431672,0.12802170695609275,0.24914205524384792,0.17329963840396795,0.9320424272323631,0.8963986186482487,0.17448590424714913,0.03405002285096895
Ermn,0.555586052327032,0.5356341007819476,0.4956216082881105,0.5300320670942279,2.090755373346599,2.520805031038711,0.8410828811050814,0.8136408485446472,0.6394708064250595,0.28473016524792255
Esr1,0.03365381219359303,0.046326134801191673,0.015848544647261962,0.014676862358164776,0.031014240504788706,0.01618814175868359,0.9899481993093241,0.9861864824864331,0.25075102010363287,0.034228510287364455
Esr2,0.008286070175053522,0.009856913417606729,0.011161815490873212,0.007276763690182536,0.020657357634197827,0.00759381733377876,0.9925999013320178,0.992908238776517,0.10642465037479912,-5.7924274444016154e-05
Esrrb,0.019228847590252472,0.01170052495849915,0.022631968426245683,0.02164528860384805,0.044690063368744926,0.023273464707699285,0.9856931425752343,0.9792180562407499,0.10330729185941882,0.007073250000529733
Esrrg,0.29763740169012143,0.30851291844162804,0.18938085841144547,0.18740749876665022,0.4405162422187008,0.3527052670972679,0.902072027627035,0.8772816970892945,0.35876348907989125,0.12607935095505696
Esyt3,0.16548542218515952,0.058899021280614326,0.01782190429205723,0.00894178589047854,0.0426646194906016,0.01613859404575124,0.9901948692649235,0.9928465712876172,0.21830465275182814,0.03272822856399199
Ethe1,0.03140262938936658,0.02463313679748721,0.07813270843611247,0.07665268870251603,0.15749912792374476,0.08779728095354156,0.9526393685249137,0.930809077454366,0.14060456230363527,0.013458682076743528
Ets1,0.31192033509643874,0.37430410702487454,0.2844104588061174,0.24648495313270843,0.7909656489878013,0.6302293810017754,0.8771583621114948,0.8659965466206216,0.1212791065429749,0.042815177023779634
Etv1,0.2542422604070771,0.23008568196665677,0.33127775037000495,0.36889491859891466,0.7724701483110713,0.7472416500332774,0.8368894918598915,0.7762086827824372,0.61372140104641,0.18579571473198014
Evx1os,0.08301742228583815,0.06565704649222372,0.00647508633448446,0.008880118401578688,0.011366558703433593,0.011021291499145807,0.9953749383325111,0.9920448939319191,0.03169908345279494,0.016884369214696857
Evx2,0.0026523729628064987,-0.002489768083679865,0.010236803157375431,0.013628515046867292,0.019875474264669197,0.014799463380286933,0.9934632461766156,0.9870498273310311,0.04017549525857408,0.005241225630175867
Eya1,0.2987523903195805,0.19001421972903348,0.10403305377405032,0.09151455352738036,0.27599261459565716,0.20795463755342747,0.9498643315244203,0.9403675382338431,0.510013728806815,0.1648171132951996
Eya2,0.15470926007750238,0.11985272274270044,0.047237296497286634,0.03922052294030587,0.10852344788376161,0.06210259912492313,0.9740379871731623,0.9688579181055748,0.4442154176881182,0.08073127673748132
Eya4,0.05730577719327454,0.03538896972100533,0.020843611248149974,0.020720276270350273,0.04100609641083654,0.023744325800017285,0.9868648248643315,0.9807597434632461,0.13451751605406234,0.018009614694711237
Fam107a,0.45259950111983394,0.38833431327423645,2.0548223976319684,1.2567834237789837,13.545033478570867,6.715019352700074,0.5659225456339417,0.5949679329057721,0.6452103805341471,0.38546072679801996
Fam122b,0.03162273317529072,0.02998512185560559,0.04285890478539714,0.034163788850518004,0.08591595098508566,0.03533998896008106,0.9735446472619635,0.9670078934385792,0.12430412817296016,0.005027643159688234
Fam163a,0.30833937400268263,0.27506187547338684,0.02873704982733103,0.03206709422792304,0.06811843455725602,0.05977584552302894,0.9843364578194376,0.9776763690182536,0.1102290124293143,0.1121641892581488
Fam20a,0.21569221122420026,0.21484377043190586,0.13838184509126789,0.10606808090774544,0.3291484422555004,0.17190200424518842,0.9282807104094721,0.9213739516526886,0.18200653217935403,0.023457112399903137
Fam43a,0.12386245846703736,0.1229924518707519,0.25086334484459794,0.17988406512086827,0.577176116993844,0.29959781586338036,0.8719782930439073,0.8714232856438086,0.205259774366175,0.05404687663277014
Fat1,0.14478497906349702,0.1498387504876249,0.726689689195856,0.5557474099654662,1.5823069007471653,0.9117910916002817,0.6670572274296991,0.651270350271337,0.46890043334223747,0.04235904935600311
Fat2,0.45377765032340933,0.5911234307176777,0.6307967439565861,0.4713246176615688,2.7703860450214655,1.579715462950636,0.8125925012333498,0.811667488899852,0.5806182799089922,0.298509322220802
Fat4,0.11610714709344015,0.1235133009479423,0.11914158855451407,0.10372471632955106,0.2552922083690601,0.1342831171148369,0.9323507646768624,0.9128021706956093,0.2483677359661372,0.037920680676536964
Fbln1,0.30337333300823394,0.28119136096666464,0.15830044400592008,0.1596571287617168,0.4664925234482488,0.49590821988368916,0.9317340897878639,0.9166255550074001,0.5979778708885171,0.2186001282374067
Fbln2,0.16589787805320116,0.17872758469056954,0.13320177602368033,0.1463369511593488,0.4875606909095244,0.6922633457636226,0.9528860384805131,0.9422792303897385,0.4432545544529631,0.160067551016319
Fbln5,0.030250199203632727,0.019994690968761795,0.023310310804144054,0.021768623581647755,0.053970689597683356,0.051141815236532356,0.9869881598421312,0.983781450419339,0.3700042136237541,0.08067579340153179
Fbn1,0.09676797482859499,0.10437182039499487,0.05747409965466206,0.04890231869758264,0.12225173526898463,0.06550446850472873,0.9665762210162803,0.959176122348298,0.3094753982144833,0.03838627576665261
Fbn2,0.1468051979545786,0.13827462971649018,0.04551060680809078,0.04261223482979773,0.1044902054869036,0.07557689601213112,0.9749013320177602,0.9681179082387765,0.06624119196099848,0.024388301954426667
Fbxw13,0.003935139397906756,0.010436337473044762,0.014553527380365071,0.00524173655648742,0.02741522986792266,0.0052142607543598845,0.9905032067094228,0.9947582634435126,0.0873634405833701,-0.0036701953734184097
Fezf1,-0.00407956128212356,-0.004478021461612221,0.0056117414898865315,0.004871731623088308,0.00903362922572893,0.004971332831881654,0.9958682782437099,0.9951899358658115,0.07067131809506856,0.0033848280047342316
Fezf2,-0.0034135004652947687,-0.0037132697563432436,0.004871731623088308,0.003638381845091268,0.007438032387874693,0.003625144022640546,0.996238283177109,0.9963616181549088,0.016161143619670505,-0.0010021718385522828
Fgd5,0.3695783873891103,0.47867103854872267,0.40046867291563887,0.3589047853971386,1.4670298740802814,1.2786861216686851,0.8618648248643315,0.8532313764183522,0.1253408761149621,0.07465005081982712
Fgf1,0.38642332858169537,0.32541264222346167,0.7320547607301431,0.642513566847558,2.3023420039080214,1.8099809538124476,0.718734583127775,0.690429205722743,0.5965932149346272,0.2277338714646979
Fgf10,0.01895258301290242,0.02209243105405812,0.011963492846571288,0.00863344844597928,0.022180505820656456,0.00892891694730626,0.9920448939319191,0.9915515540207203,0.0571461865661392,-0.0030775966636241766
Fgf11,0.3105462677791989,0.3182939616670221,0.41409718796250616,0.4330291070547607,1.0212344217335825,0.959624420958476,0.8101874691662555,0.7639368524913666,0.44227892549815284,0.16582977185083894
Fgf13,0.5593996154640123,0.27581421069711326,0.1755056734089788,0.16144548593981253,0.6565435898790113,0.5708766476200072,0.9215589541193883,0.9029353724716329,0.563149510168734,0.25357790361806765
Fgf18,0.1938674622355424,0.15907400618692802,0.04137888505180069,0.034040453872718306,0.08998734386594978,0.04459852426378778,0.9760730143068574,0.9708929452392698,0.1481726433867158,0.030003720009744425
Fgf3,0.0017671360725651328,0.005771843483688711,0.007770103601381351,0.00585841144548594,0.013753143003590651,0.006070760416423131,0.9947582634435126,0.9942649235323138,0.0899691083221488,-0.002237696324363406
Fibcd1,0.07216788271968207,0.016790158605510017,0.01202516033547114,0.008510113468179576,0.024460723589947154,0.010041046148336131,0.9925382338431179,0.992106561420819,0.0851259533022365,0.008999335954170979
Fibin,0.15802416722904852,0.14999346319069434,0.09330291070547607,0.07591267883571781,0.21755258362744295,0.1399575414623438,0.9500493339911199,0.942895905278737,0.47850565549571866,0.0786614398168666
Fign,0.1018817970875723,0.07567085118797333,0.06690922545633941,0.058707449432659105,0.14284678653057917,0.07881786557352541,0.9610261470152935,0.9497409965466206,0.19685688669437995,0.0379169835014285
Filip1,0.10306118188241682,0.09136740564759178,0.08553280710409472,0.08170942279230389,0.18687506145452767,0.12621700880613007,0.9515293537247164,0.9362974839664528,0.27941502596853557,0.07385099553262311
Fli1,0.2476327592984476,0.3056270470616079,0.1848791317217563,0.16927725703009375,0.4755631698999861,0.37310890043491346,0.9125555007400099,0.8983719782930439,0.0980958339852293,0.05656589582993311
Fmo1,0.18300989429163983,0.1486556697433232,0.059139121854958066,0.07085594474592995,0.13617942662438917,0.1415630562091297,0.9675629008386778,0.9511593487913172,0.5850224796121067,0.1330724538238879
Fn1,0.3516949081953999,0.562501563440771,1.1746423285643808,1.0833744449926,15.091601685095316,14.651657483367869,0.8259126788357178,0.8105574740996546,0.44872283474813585,0.14843989645134675
Fndc1,0.035882876551806185,0.034056775536150094,0.020843611248149974,0.015046867291563888,0.042362781166633286,0.01765716356566261,0.9872964972866305,0.986248149975333,0.05579185839899656,0.032741602743949036
Folh1,0.24961946641680977,0.26154299214323773,0.13073507646768623,0.17334731129748396,0.29112244930244857,0.28673660014447644,0.9284657128761716,0.8785767143561914,0.4021686296074182,0.12814538723370342
Fosb,0.006126936408188135,0.010392024275628091,0.01017513566847558,0.008695115934879132,0.01882838570638268,0.013182905072354367,0.9932165762210163,0.9925999013320178,0.03567499419823727,0.0013698021582780081
Fosl2,0.020767788819441045,0.032449490032633393,0.047237296497286634,0.03829551060680809,0.09803997477078677,0.046202422786946244,0.9717562900838678,0.9652195362604835,0.16426633452874861,0.02107547466072319
Foxa1,-0.0022031666214668713,-0.0024882816489488766,0.002713369511593488,0.003021706956092748,0.0038160219376843787,0.0036292511321603777,0.9977799703996053,0.9972249629995067,0.2862015540956071,0.05702387226951832
Foxa2,0.03238476397814801,0.02463978110493346,0.007215096201282684,0.00740009866798224,0.012589777611275896,0.007592007163282497,0.9949432659102121,0.9927232363098175,0.10461898394174128,0.0010398801032278921
Foxb1,0.12880454892329668,0.09925874811038997,0.018068574247656635,0.016218549580661077,0.035132332742071816,0.020642237386534014,0.9884065120868278,0.9857548100641342,0.1563532640548307,0.029396257038679752
Foxd2,0.03973889565376693,0.04318543060274183,0.008880118401578688,0.006845091267883571,0.01681803545573339,0.00704490594901415,0.9941415885545141,0.9932782437099161,0.2999280036757077,0.016731632262172176
Foxo1,0.041227481614991394,0.051776921265007665,0.15460039467192896,0.1446719289590528,0.3138515546717733,0.17640599745075194,0.9095337937839171,0.8771583621114948,0.19886092185427104,0.02678056434361561
Fras1,0.18855992519874332,0.2636666859836682,0.027935372471632955,0.029477059694129254,0.0651421605988129,0.060305251940464495,0.9846447952639369,0.9797730636408486,0.12621503184971442,0.055899893898533524
Frem1,0.216079709957746,0.23059791176025207,0.04631228416378885,0.03410212136161816,0.10682162522157096,0.049342718727628215,0.9744696595954613,0.9722496299950666,0.239205323313858,0.04436874386402954
Frem2,0.02681071222029767,0.024075488354049098,0.03360878145041934,0.02966206216082881,0.06873971473295026,0.040129042186758695,0.9794647261963493,0.9747779970399605,0.21358122742637187,0.0441237701669672
Frem3,0.028380881581795116,0.02800426582750233,0.005365071534287124,0.0046250616674889,0.009653011764708744,0.006330360161260206,0.996238283177109,0.9959916132215096,0.04096937779223913,0.03094154051700086
Frmd7,0.011239835222775088,0.008197635829664481,0.006105081401085348,0.00555007400098668,0.010754538538560218,0.005889275612973635,0.9957449432659102,0.9946349284657129,0.006254481230957245,0.0002860581828137907
Frzb,0.03231050465098906,0.0350718839671411,0.020905278737049827,0.026640355204736062,0.04229853912852369,0.030987380769102478,0.9871114948199309,0.9756413418845584,0.08746987148071116,0.046927822230928375
Fst,-0.010257354468055898,-0.011540775771984351,0.019610261470152934,0.010668475579674395,0.0389592955631778,0.010677994186282572,0.9877281697089294,0.9893931919092255,0.1900155892233401,0.005765696975870277
Fstl5,0.19668819152879932,0.16199396655265005,0.09583127775037001,0.07541933892451899,0.22083609980117938,0.12683535696194678,0.9480143068574247,0.9428342377898372,0.2810807000920708,0.062236023305291835
Fyb,0.44587941253055746,0.43165298047488565,0.06148248643315244,0.052602368031573754,0.19756425512001402,0.12309633572215285,0.9736063147508633,0.9692279230389739,0.04539552040005319,0.007987983161912782
Fzd2,0.18587786881975749,0.20688458793024744,0.05543907252096695,0.0724592994573261,0.13055995768399425,0.13886657148111836,0.9701529353724716,0.9503576714356191,0.40231239266472685,0.10318914359224862
Fzd5,0.05074366215102175,0.04879839737441511,0.060310804144055256,0.04643561914158856,0.12487765377078898,0.05402281566270675,0.9639245189935866,0.9578811050814011,0.3183601084852658,0.014498513174260498
Gabbr2,0.3283790655239357,0.3446018085053052,0.6647138628515047,0.598729649728663,1.8523710700742249,1.5336663684502558,0.7292797237296498,0.6994326591021214,0.43580325811097215,0.10600547095148354
Gabra6,0.42088363344553004,0.4757179049705871,0.4502960039467193,0.3388011840157869,1.4530055857906423,0.912100782869986,0.8279477059694129,0.8328811050814011,0.6646718203604042,0.2813536189183301
Gabre,0.13623674316817935,0.0917864255756333,0.02590034533793784,0.017205229403058707,0.05556992198804059,0.027762687530641803,0.9847681302417366,0.9856931425752343,0.1749987955592299,0.04347674617005591
Gabrq,0.24101630595402165,0.21305165289573647,0.024420325604341393,0.019980266403552046,0.06982792002100892,0.06052826798747441,0.9884065120868278,0.988714849531327,0.22584561531634187,0.09404021370282188
Gad2,0.4124425911587977,0.44574446614903745,0.39405525407005426,0.4270473606314751,1.3257268701586307,1.4035333638155036,0.8444745929945733,0.8156758756783424,0.3974645574464915,0.17491918708036083
Gal,0.05916236338191576,0.04460237293684632,0.018931919092254564,0.008880118401578688,0.04583053162547347,0.01176130136594402,0.9897631968426246,0.99167488899852,0.2286165482932649,0.01627210771735578
Galnt14,0.2556801718618962,0.17382132820085977,0.06943759250123335,0.05679575727676369,0.16821739460061735,0.12954434555676209,0.9634928465712876,0.9615194869264924,0.12042974119731356,0.03954481526933361
Galnt18,0.4364811193661796,0.40965449117333397,0.6358534780463739,0.4664528860384805,2.8577155147918,1.6321997021465973,0.8023556980759744,0.8053774050320671,0.38211732565532425,0.17462084900818775
Galr1,0.2172465352962488,0.14532488062943008,0.02836704489393192,0.027072027627035027,0.0683862333096196,0.050266118640303364,0.9847064627528367,0.9792180562407499,0.21155449399521195,0.10125525886811411
Gas2l3,0.01483193337310773,0.02213182925641136,0.010298470646275284,0.009928465712876172,0.018702525616802662,0.010323231192657524,0.9930932412432166,0.9903182042427232,0.08362235717794644,-0.0031797394541512713
Gata2,0.1913903727718698,0.20244528794515756,0.16705722742969906,0.11525653675382339,0.4112260712193479,0.22296408071086016,0.9167488899851998,0.9218672915638875,0.15134751902905785,0.03677445017724661
Gata3,0.08375466061697229,0.050550184216054145,0.009805130735076467,0.009990133201776023,0.020315798237119077,0.01223369501857575,0.9938949185989147,0.9907498766650222,0.01077727122551734,0.007283282705768759
Gbx2,0.32162827959504825,0.23664511945872962,0.022076961026147014,0.01671188949185989,0.0589600670913073,0.0359195287338034,0.9889615194869265,0.9882831771090281,0.22377031134660702,0.06217602006889573
Gck,0.06231664706696149,0.03607146507220397,0.01017513566847558,0.008571780957079427,0.01858171575078327,0.011211675039886949,0.9931549087321164,0.9924148988653182,0.05669999779654721,0.022812848622908943
Gcnt4,0.10979840129966403,0.09120596557797242,0.01658855451406019,0.0215836211149482,0.032223586509356056,0.026667842415487204,0.9893931919092255,0.980821410952146,0.08196450230764192,0.012853497686528088
Gda,0.34924325042004445,0.27476274049191846,0.15379871731623088,0.13431179082387765,0.4045649974724544,0.29486118152348606,0.9243339911198816,0.9134188455846078,0.13596320512306884,0.07314783742151292
Gdf6,0.007274844917049731,0.00850926398062914,0.06351751356684755,0.05247903305377405,0.12719394184917038,0.05589173303348384,0.9610878145041933,0.950419338924519,0.4311519413885062,0.0024723051271964467
Gem,0.06914766671137394,0.057995747044825414,0.012580167735569808,0.010360138135175136,0.025372079784283654,0.01641955456298468,0.9921682289097188,0.9908732116428219,0.07436974605180906,0.009332515607207534
Gfap,0.5632764283704151,0.4325052610441224,1.598791317217563,1.2822520966946227,20.649219062026237,22.902511849605453,0.7368648248643315,0.721694622594968,0.6140404887163133,0.371831997828472
Gfra1,0.29309396332803933,0.220960643829029,0.1544153922052294,0.14060187469166255,0.48737936962987827,0.4190569638444602,0.9325357671435619,0.9224222989639862,0.19785242826736266,0.09384526475282273
Gja1,0.5937376442056967,0.4021219862277536,1.0773310310804145,1.0548840651208682,8.722559625494892,9.077772149862264,0.7399481993093241,0.7249013320177602,0.1272469065254995,0.10530252099652773
Gldn,-0.0005213890565567099,0.002923804431157979,0.00801677355698076,0.008510113468179576,0.013872583833102645,0.011397730904140544,0.9943882585101135,0.9924148988653182,0.04591333791676606,0.08716710953433357
Gli2,0.20667188912704346,0.2016613564171347,0.08806117414898865,0.07017760236803157,0.19710462773280985,0.10225319983385812,0.951282683769117,0.9448692649235323,0.11800264791998621,0.03258279306244848
