gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dlx2,0.024600297630100295,0.012973898615688668,0.011449814126394052,0.007286245353159851,0.021231974866756032,0.007629686341165987,0.992366790582404,0.9928624535315985,0.12240177809378186,0.009314555133518762
Dlx6,-0.0008780324995603684,0.0015727910239421857,0.009467162329615862,0.006195786864931847,0.017407274943992235,0.006157399090059085,0.9936059479553904,0.9938042131350682,0.17264588220806643,-0.0008927680797992958
Dlx6os1,0.007273869424451619,0.00808625434906257,0.010458488228004957,0.00644361833952912,0.01837884802894131,0.006798628481582292,0.9927633209417596,0.9937546468401487,0.08086065477712466,0.004546932875593936
Dmbx1,0.33478944984724524,0.2324043958078635,0.02121437422552664,0.0161090458488228,0.05942603458892065,0.03755958166541045,0.9893928128872367,0.9894423791821562,0.07371491693857782,0.039666173902180274
Dmrt2,-0.004568903149252416,-0.005132754123206146,0.00976456009913259,0.004064436183395291,0.018194616191349242,0.00414704913174677,0.9935068153655514,0.9959851301115241,0.14309264789990814,0.006114324690238053
Dnah11,0.14277673985717082,0.12193635068349744,0.06344485749690211,0.08327137546468401,0.1362473646792548,0.13690726588452345,0.9631722428748452,0.9373977695167286,0.37439519794828624,0.1167851941975549
Dnah9,0.07068549278952661,0.07490878072103656,0.022156133828996283,0.02661710037174721,0.04535792853424726,0.044545557229295776,0.9865179677819083,0.9784386617100371,0.4402457991429816,0.14006329680102683
Doc2b,0.06453029694086672,0.06365337900663855,0.099182156133829,0.0658736059479554,0.21405385405582197,0.08849833842358021,0.9437422552664189,0.9446840148698885,0.526766089489448,0.041789641718201924
Dock5,0.26382881966474253,0.3037033142339947,0.23256505576208178,0.2742503097893432,0.5597424911209077,0.5790122942223762,0.8851548946716233,0.8419826517967782,0.45488959258182776,0.14968210742463156
Dpf3,0.28845470469793943,0.3016548850709548,0.6648822800495663,0.5121189591078067,1.5123305623501917,0.9018481742007318,0.7034448574969021,0.6942255266418835,0.5151694514492648,0.13257036904010225
Drd1,0.016659238838777773,0.015428424385602798,0.009318463444857497,0.008178438661710037,0.016963971691319295,0.010391601369063839,0.9937050805452292,0.9927633209417596,0.20409950137512453,0.0020675225193277887
Drd2,0.21917800362990825,0.13703975411825153,0.022701363073110284,0.017496902106567534,0.053511909576828526,0.030276262381986434,0.9874101610904585,0.9863197026022305,0.0785360987177203,0.027297533806934577
Drd3,0.020592567924139868,0.022957325294904744,0.009219330855018587,0.007335811648079306,0.016866676801039236,0.007381130105385526,0.9938042131350682,0.9927137546468402,0.1932222755342287,0.005110873825223221
Drd5,0.015903036581841893,0.0035491648861125423,0.00758364312267658,0.0061462205700123914,0.013176689100482305,0.00690150526142935,0.9946964064436183,0.9942503097893433,0.12495637027538149,0.004036133684379424
Dscaml1,0.3164881756343198,0.3548866305870716,0.8052540272614622,0.6393556381660471,2.0174395575271515,1.512860055677694,0.672366790582404,0.6879306071871127,0.4038670193652879,0.11202733406158291
Dsg2,0.007706529395236905,0.015068757128207893,0.011895910780669145,0.010061957868649319,0.022956380739164284,0.012042499259117496,0.9923172242874845,0.9906815365551425,0.21009369699110206,0.048995246378075494
Ebf1,0.16818063019643997,0.17459688370364915,0.15514250309789343,0.17605947955390336,0.3499580651947259,0.31913936697013495,0.916629491945477,0.8802478314745973,0.24835726852926082,0.053637175004896544
Ebf2,0.0027882560418819938,0.013883664416433067,0.014969021065675341,0.012441140024783148,0.029317440180330414,0.016648192012586764,0.9905824039653036,0.9887980173482033,0.17978589406572298,0.005595339498719328
Ebf3,0.2799361878624508,0.21312447443008728,0.033407682775712516,0.03623296158612144,0.08364229104382502,0.08656821338681356,0.9825030978934325,0.97635687732342,0.13496789080621194,0.07366597614012357
Ecel1,0.45268189670166825,0.27914058005021075,0.07311028500619579,0.08441140024783148,0.47956194942333896,0.7569391516916496,0.9775960346964064,0.9735811648079306,0.2363393783561029,0.08809119104506813
Ecm2,0.027991421953691923,0.03130420036347625,0.02399008674101611,0.020916976456009914,0.04889163806777437,0.0253369534540398,0.9852292441140025,0.9811152416356878,0.22619272429139972,0.008871609801416361
Edaradd,0.004861878772749672,0.005880500723182199,0.01923172242874845,0.014572490706319703,0.03799445312008157,0.01505406134981272,0.9879553903345725,0.985724907063197,0.14892918413680983,-0.00019845077833214033
Ednra,0.08556692765626248,0.07066916104590137,0.0555638166047088,0.05338289962825279,0.1306920922719267,0.09980206280541971,0.9699628252788104,0.9620817843866171,0.31356373448168573,0.034209690118514935
Ednrb,0.15553141602435974,0.15214543568233152,0.14810408921933085,0.13824039653035936,0.327111027579313,0.22113742424166402,0.9186617100371747,0.897546468401487,0.2221417843746496,0.05299472302826925
Efna5,0.05831051565795909,0.07698553524421499,0.04198265179677819,0.03707558859975217,0.08572196748094812,0.0444246572355389,0.9745229244114002,0.9667905824039653,0.20056882963869183,0.03631268016341375
Egfem1,0.1326531974936379,0.11369788405891489,0.023097893432465922,0.021561338289962824,0.04695099785182013,0.028531391219037888,0.9858240396530359,0.9811648079306072,0.09386092618365263,0.027026474298517407
Egflam,0.12151737863387198,0.14274418442125425,0.06265179677819083,0.05729863692688972,0.15319990725513594,0.11230546595837898,0.9675836431226765,0.9609913258983891,0.26911124334576275,0.019642059025932548
Egfr,0.1710130840789702,0.16119170717525355,0.10012391573729863,0.08302354399008674,0.22065673805257283,0.11528800811970118,0.9439900867410161,0.9327385377942998,0.1811762933155944,0.02471812739631336
Egln3,0.021487338603355895,0.024472931451452015,0.033011152416356875,0.03385377942998761,0.06711348562531382,0.04361228593056014,0.9797769516728625,0.9701115241635688,0.1904780365106806,0.03714096440256627
Egr2,-0.004052008428731751,-0.004555354201386947,0.006245353159851301,0.004708798017348203,0.0099733871376386,0.0052814207776153005,0.9953903345724907,0.995539033457249,0.06004484817494235,0.009643593679730264
Egr3,-0.003448035108902793,-0.005172958413840797,0.006691449814126394,0.006245353159851301,0.011008508266423443,0.013343895192159958,0.9951425030978934,0.99454770755886,0.266004954472378,-4.0229231130761195e-05
Elfn1,0.23094210812619353,0.1951439140730026,0.0763816604708798,0.0752912019826518,0.18911007986192682,0.16578104903025837,0.9607434944237918,0.950086741016109,0.18061185372218505,0.05896425683503978
Emp2,0.13512404269600223,0.13098184488701037,0.12907063197026022,0.11499380421313507,0.28282032586614336,0.1796884448191731,0.928277571251549,0.9119702602230483,0.38798132160576426,0.08147209799097387
Emx2,-0.001944560342092812,0.0026622406862524166,0.030978934324659233,0.023197026022304834,0.061146873162185277,0.02384851508408771,0.9805700123915737,0.9773977695167286,0.19071427471286115,0.0012915835829446574
Emx2os,-0.0017054340188079966,-0.0018014506265712936,0.0015861214374225526,0.002379182156133829,0.00198013601556394,0.0024726542382404906,0.9986121437422553,0.9976703841387856,0.02382742579596807,-0.002440270019455816
En1,0.07706547808168904,0.084372391291488,0.0275092936802974,0.026468401486988848,0.05897062413915416,0.03369843239681809,0.9837422552664188,0.9767534076827757,0.42997862753799854,0.06646893832987706
En2,0.19384472321821009,0.230419092613911,0.46250309789343247,0.47405204460966544,1.0615803516013078,0.9009252166222603,0.7806195786864932,0.7200991325898389,0.6303362187478296,0.16286657609010635
Endou,0.0008950594740397203,-0.001017423014833542,0.010161090458488228,0.00862453531598513,0.01907890837452342,0.008649285296411801,0.9933085501858736,0.9914250309789343,0.06484337106333417,9.501426492175596e-05
Eomes,0.06898412003150636,0.11080464977110818,0.1559355638166047,0.0487732342007435,0.42178075421229044,0.12421348884984808,0.9289714993804213,0.9678314745972738,0.6995288556741664,0.18587983107333417
Epb41l4a,0.05052066599503244,0.056386340882692634,0.03955390334572491,0.03732342007434944,0.08180599678463997,0.045546243602687296,0.9762081784386617,0.9665923172242875,0.2574352326145395,0.045147894816456265
Epha1,0.01696284160289516,0.013628257140195747,0.010061957868649319,0.012342007434944237,0.018188719829128338,0.014172334084197739,0.9931102850061958,0.988550185873606,0.1543298233083691,0.00551574791274431
Epha10,0.33095653101764694,0.2362982347322998,0.24128872366790582,0.17868649318463445,0.6132047828096473,0.3434366885786027,0.8796034696406444,0.8766294919454771,0.26873259856247983,0.053434473680877094
Epha3,0.07654025530922247,0.08776191125102639,0.0898636926889715,0.058240396530359353,0.18349824659999475,0.0679339546010959,0.9463197026022305,0.947459727385378,0.406686788574345,0.03848943867415555
Epha4,0.12592783386850218,0.12086990832705176,0.15856257744733582,0.14309789343246593,0.3421937206813369,0.21134455423362236,0.91182156133829,0.8896654275092937,0.19615594110888096,0.06195473993331796
Epha6,0.19847804358717505,0.14275448935889815,0.05496902106567534,0.03995043370508054,0.12490901391019414,0.07047335565962162,0.9694671623296158,0.9708550185873606,0.2278019962605938,0.056417372388559525
Epha7,0.10592108183190142,0.0922193660287353,0.10319702602230484,0.08188351920693929,0.21656226973093243,0.10194440774571309,0.9398760842627014,0.9290706319702602,0.20839360165001658,0.01210944539086426
Epha8,0.5587156413848934,0.5290117791048391,0.42855018587360594,0.39539033457249073,1.5560225572707216,1.4775202627560229,0.8473358116480793,0.8468897149938042,0.48366206276124923,0.26598449119052125
Ephb1,0.26210231722513205,0.24689433330477503,0.3407187112763321,0.2786121437422553,0.9012093967130852,0.5863157938054522,0.8461462205700124,0.828550185873606,0.4450552014513431,0.09637513208198885
Epsti1,0.030304394415253292,0.03204994667307763,0.011499380421313507,0.010309789343246592,0.021676934014486008,0.011393088665017339,0.9924163568773234,0.9902354399008674,0.17418580338865478,0.0020926166804942524
Erbb4,0.04563562264184185,0.051752668574321564,0.09065675340768277,0.08168525402726146,0.1842472762338215,0.09939939040210596,0.9456753407682775,0.9285254027261463,0.3156564283396267,0.016042771232106814
Ermn,0.3837102866062703,0.3977377144646213,0.3925650557620818,0.32936802973977697,1.2160042011580823,0.9515910504276867,0.8440644361833953,0.8412887236679059,0.5805571036887944,0.2138157400458143
Esr1,0.03389363796931254,0.04152424324439718,0.012094175960346964,0.01080545229244114,0.023249022109822815,0.011878285571266954,0.9922180916976456,0.9897893432465923,0.18299145322628885,0.003128999195969561
Esr2,-0.007322853549126295,-0.008147586578219908,0.009021065675340768,0.01080545229244114,0.01627549769750126,0.010886959672877857,0.993903345724907,0.9892936802973977,0.09482814577010393,0.007925731485341106
Esrrb,0.062323580218891686,0.03932997484894738,0.024237918215613382,0.021263940520446098,0.048830119355269645,0.025768414845930343,0.9849814126394052,0.9807187112763321,0.14719242233374252,0.018597594287245105
Esrrg,0.24004513791882118,0.233452997054846,0.15360594795539034,0.1475092936802974,0.3381895993698263,0.2772248992320176,0.9154399008674101,0.8998760842627014,0.33910286597538597,0.10288971925176121
Esyt3,0.016874584606494488,0.03343208613005048,0.008971499380421313,0.009219330855018587,0.01583029286801208,0.010224793281835343,0.9938537794299876,0.991276332094176,0.10182942872623423,0.01675583472936552
Ethe1,0.030489682015976464,0.022753764676097726,0.07553903345724908,0.04768277571251549,0.15131987672917732,0.05155534918285946,0.9539033457249071,0.9552416356877323,0.23624053575685589,0.009189974784380371
Ets1,0.2876164867554823,0.3317940010601542,0.20857496902106568,0.20535315985130112,0.5362238676758045,0.5111386299253884,0.9018587360594795,0.8853531598513011,0.14224006001735323,0.04823548939957956
Etv1,0.08621367359995252,0.10456613575427519,0.2549194547707559,0.3709541511771995,0.5600966168086247,0.7618230053329224,0.8649814126394052,0.776456009913259,0.4829341266480335,0.1845366633220385
Evx1os,0.05433448255868,0.011253574785378744,0.003965303593556382,0.003915737298636927,0.005733966578067683,0.004693465018753652,0.9968277571251549,0.9963320941759604,0.22341110016143717,0.00013618553477540114
Evx2,0.027700929524719756,0.008889878396789777,0.01288723667905824,0.009615861214374225,0.025112729539699872,0.01150604822425304,0.9917719950433705,0.9910285006195787,0.08905843642332485,0.006654689393029289
Eya1,0.1693777232033623,0.13536058055215286,0.0941263940520446,0.07722428748451053,0.22682795428476668,0.17475512069865154,0.9506319702602231,0.9474101610904585,0.391145551925147,0.14431658464081557
Eya2,0.19522627455954705,0.14722480981922356,0.0337546468401487,0.03935563816604709,0.07851365975226066,0.06724915109275056,0.9814622057001239,0.9699132589838909,0.35207075567669577,0.11433375770146383
Eya4,0.005731631907725087,0.00856806624785121,0.019033457249070632,0.015861214374225528,0.03790290718296688,0.01670009474103699,0.9880545229244114,0.9846840148698884,0.10691830197791433,0.005805853665714803
Fam107a,0.325727456678172,0.2576962945415208,1.6590830235439902,1.064733581164808,7.447195689513534,5.146639798906948,0.5729368029739776,0.6338537794299877,0.5762616961848483,0.27776207169911693
Fam122b,-0.00090835907866188,-0.0024826336460072665,0.030978934324659233,0.02681536555142503,0.06184080129105765,0.027781555749028363,0.9807187112763321,0.9739776951672863,0.13927281684150225,0.006000575052959607
Fam163a,0.06299532279046646,0.05605551823636706,0.013234200743494424,0.01090458488228005,0.025847160763394644,0.012768326707607991,0.9915737298636927,0.9899380421313507,0.06279341283839862,0.0033186777241135126
Fam20a,0.28519637588352975,0.2559212811994469,0.12793060718711277,0.12123915737298636,0.29515792331350993,0.21786612248168583,0.9318463444857497,0.915638166047088,0.18660849527158516,0.04245089938541766
Fam43a,0.10859229597855087,0.11389154897880238,0.20337050805452292,0.20555142503097892,0.45802085776715196,0.37306459679783616,0.8925402726146221,0.8571995043370508,0.2716066212388951,0.03904824808220122
Fat1,0.14678489919230997,0.16044344565909915,0.6613135068153656,0.7410656753407683,1.4041514345511472,1.3430149733818941,0.6891697645600992,0.5836431226765799,0.5411586991742133,0.09495801880321371
Fat2,0.4158650345131193,0.5699511022554584,0.6825278810408922,0.9629244114002479,2.4338830769797726,4.073668771237858,0.7722924411400248,0.7042379182156134,0.7153067644112144,0.3459408497601455
Fat4,0.08460986624370294,0.0894520258366408,0.07722428748451053,0.07127633209417596,0.15998436481284425,0.09276355065421327,0.9542503097893432,0.9393804213135069,0.22017760554884744,0.02932503188892786
Fbln1,0.27259289659443653,0.24291541851231854,0.11018587360594796,0.11390334572490707,0.29799538056872255,0.3130731158125278,0.9478066914498141,0.9350681536555142,0.5282049257717065,0.1696897103303673
Fbln2,0.19580724072906108,0.17741222128601708,0.10988847583643123,0.12148698884758365,0.3979864807469954,0.5700736252951812,0.9601486988847584,0.9493928128872366,0.43773987116898955,0.0966761314330582
Fbln5,0.09272050619446183,0.11706708331007372,0.020916976456009914,0.030731102850061958,0.0440730129336091,0.06359091530271159,0.9874597273853779,0.977992565055762,0.2884931318797355,0.10915292075320741
Fbn1,0.1171280006912523,0.1276989253428349,0.037422552664188355,0.04069392812887237,0.07825258848765987,0.05589047261487538,0.9776951672862454,0.9659479553903346,0.31073086205042294,0.06402248103160078
Fbn2,0.061689970460915115,0.049955166098223286,0.034646840148698885,0.02795539033457249,0.07646998060649614,0.03956546021569002,0.9801239157372986,0.9771003717472119,0.07480725526975619,0.0125727800071918
Fbxw13,0.0029382892619316545,0.0008049581524567581,0.010260223048327138,0.006493184634448575,0.018977751366988666,0.006451023187753395,0.9931598513011153,0.9935068153655514,0.17385526309317445,-0.005504493168462888
Fezf1,0.008580437966542028,0.01236317776230511,0.003667905824039653,0.003469640644361834,0.005042308548650362,0.00365586741783971,0.9969764560099132,0.9966294919454771,0.056306339227969404,0.007966242173760147
Fezf2,0.016685552493098246,0.005995055370717514,0.006096654275092937,0.004956629491945477,0.010223053854977128,0.004932061316024904,0.9955885997521685,0.9950433705080545,0.11412714342563084,0.001867995018679241
Fgd5,0.3578991095676582,0.4197836459405675,0.33442379182156134,0.26636926889714996,1.1383713842170966,0.8234216381140959,0.8747459727385378,0.880099132589839,0.19557502367712706,0.07063422156598904
Fgf1,0.3046958430773485,0.2993668520826954,0.7893432465923172,0.7727385377942999,2.1804564459983813,2.14686523894804,0.6881288723667905,0.6389591078066914,0.6564407784055463,0.20806590352922905
Fgf10,0.0002722778401930133,0.0029979725756816926,0.007980173482032218,0.005898389095415118,0.013864445703563462,0.006061863281173289,0.9943990086741016,0.9942007434944238,0.11906652911008689,0.007904657223926886
Fgf11,0.258407192100207,0.24453355941083318,0.2992812887236679,0.23449814126394053,0.6910007226114743,0.4690750579267836,0.8493184634448575,0.8524907063197026,0.4276257949497986,0.153260201125019
Fgf13,0.29476278082819657,0.17166829567414088,0.0768277571251549,0.07524163568773234,0.17739365434726193,0.16791986106691453,0.9569764560099132,0.9447831474597274,0.4415790164943758,0.1584046962477272
Fgf18,0.12452121170604472,0.11474575767146718,0.03890954151177199,0.03201982651796778,0.08250091746781954,0.046657506422299544,0.977001239157373,0.9732837670384139,0.3027802676561864,0.0519051604386178
Fgf3,0.0014285465293800475,0.004370429213476987,0.005898389095415118,0.00644361833952912,0.009630636515372768,0.006798628481581992,0.9956877323420075,0.9937546468401487,0.06056981645747704,0.0011051886650407805
Fibcd1,0.021370017467856335,0.02339905791586227,0.009665427509293681,0.007434944237918215,0.017700879387146852,0.00936231763887445,0.9935068153655514,0.9932094175960346,0.04194946424606561,0.033717116053282176
Fibin,0.07668627538232242,0.06931856588345525,0.06686493184634448,0.0581908302354399,0.14685497927827912,0.08563489295193003,0.9621313506815365,0.9513754646840149,0.3981866044246322,0.056671414004765185
Fign,0.029860682602102076,0.042462485264038945,0.04218091697645601,0.03881040892193308,0.08570528077586298,0.0439460446004427,0.9741759603469641,0.9642627013630731,0.34409176839854655,0.01744142492368967
Filip1,0.1073209511856621,0.09469283719080461,0.06240396530359356,0.059727385377943,0.13434614164474723,0.08679199507412068,0.9639653035935564,0.9520198265179678,0.2564665015721319,0.05815129598701807
Fli1,0.21751450583016335,0.26203808714117827,0.13566294919454772,0.11811648079306072,0.33416061997791935,0.2450323879192935,0.9321437422552664,0.9246592317224287,0.1788643507718603,0.04513594896548166
Fmo1,0.08839752347973993,0.08482893660460558,0.0358364312267658,0.034547707558859976,0.07807138836297639,0.05327981401887875,0.9792317224287485,0.9718463444857497,0.3920073217965071,0.05459251730430682
Fn1,0.33781857782302316,0.5348829340224872,0.9173729863692689,1.0356877323420075,10.283879096321071,15.486805691821475,0.8434200743494423,0.8265179677819083,0.41820201076592,0.15095708420275425
Fndc1,0.03689161424058584,0.05215605162532651,0.018240396530359356,0.018438661710037173,0.03674287653416743,0.02424489803440509,0.9886988847583643,0.9833952912019827,0.22651423242342159,0.02187346986587717
Folh1,0.10366923044547072,0.11734097193867266,0.08044609665427509,0.059925650557620815,0.16874527807336365,0.07150185320822273,0.952812887236679,0.946815365551425,0.2723747292256159,0.04779429197451774
Fosb,5.276064449238035e-05,0.0035755724686210425,0.009070631970260224,0.00540272614622057,0.01691896279303308,0.006662260364312243,0.9939529120198265,0.9950433705080545,0.2751923463409219,0.02397737397042803
Fosl2,0.03427245995709405,0.04223803571269533,0.037422552664188355,0.038612143742255266,0.07626993669088168,0.048025830980125965,0.9771499380421313,0.9657001239157373,0.2650559256372647,0.008079537340868127
Foxa1,-0.0016165434544075706,-0.0017534573258653457,0.0025278810408921933,0.001486988847583643,0.0034136841668854774,0.0015839103015895342,0.9978686493184634,0.9985625774473358,0.15278047664075792,-0.0013804870482399193
Foxa2,0.004191535708882105,0.007787351323666045,0.005997521685254028,0.003915737298636927,0.009926855012445316,0.0039004043000438683,0.9955885997521685,0.9960842627013631,0.06879214480064212,-0.003781847133757148
Foxb1,0.06315160966150433,0.05381125529326423,0.018537794299876086,0.012143742255266418,0.03673193878224765,0.013582393216718551,0.9883023543990087,0.9886493184634448,0.12255309959593833,0.019078132207047478
Foxd2,0.0446842291851044,0.0515238522280402,0.006988847583643123,0.005997521685254028,0.012293163444396845,0.006655479547763289,0.995092936802974,0.9943494423791821,0.2700820633714684,0.034322523376501116
Foxo1,0.02962115498549158,0.03269405817150138,0.10770755885997521,0.11256505576208178,0.2177423283567422,0.1322113882708481,0.9356133828996283,0.901363073110285,0.2600464869960112,0.023000856058418354
Fras1,0.28645464689300915,0.2518533832814216,0.029244114002478314,0.04158612143742255,0.07240376568716421,0.09705622027828878,0.9846344485749691,0.9756133828996283,0.5751943324209029,0.32959405444216844
Frem1,0.15804984312639203,0.18271291683563928,0.02919454770755886,0.04257744733581165,0.06274123476581153,0.06842260087917747,0.9827509293680298,0.96817843866171,0.30063519271448846,0.12582450649304358
Frem2,0.09867876756729528,0.07361694967990914,0.03266418835192069,0.03325898389095415,0.06897022552049983,0.04513919315041819,0.9806195786864932,0.9714993804213135,0.33551250358272383,0.06872873219159678
Frem3,-0.0026019813009964987,-0.0027494341644407447,0.0029244114002478314,0.003023543990086741,0.0037089199369212088,0.003113534761666261,0.9974721189591078,0.9970260223048327,0.05566378563426371,0.002522809575812819
Frmd7,0.005928365296763247,0.010721664979129861,0.004807930607187112,0.0035687732342007433,0.007560526925953054,0.003952567451157076,0.9963816604708798,0.9966294919454771,0.06704055784501561,-0.003386341259657993
Frzb,0.015374510740675747,0.01324917965261587,0.018042131350681535,0.013333333333333334,0.036254407146882384,0.014642544403127913,0.9887484510532838,0.9873605947955391,0.1583381074509485,0.0010080038514773326
Fst,-0.006632372239918228,-0.004393719989315769,0.019033457249070632,0.01298636926889715,0.03770464200328907,0.01321425384146878,0.9881040892193309,0.9872118959107806,0.21401651690399176,0.0077705078230299925
Fstl5,0.08165860872049058,0.07089220862942122,0.05169764560099133,0.0550185873605948,0.10741409445542337,0.06686143088128056,0.9691201982651797,0.9512267657992565,0.2531306819317841,0.027810205165233692
Fyb,0.3490474662138224,0.3380196601884363,0.04188351920693928,0.03732342007434944,0.10912557255366226,0.08381142328050549,0.979182156133829,0.9765551425030979,0.08312311190004558,0.013981901057329632
Fzd2,0.19393182666320263,0.1847969868026077,0.04907063197026022,0.043915737298636924,0.1119910817521409,0.07004166824058432,0.9728376703841388,0.9662949194547708,0.3971312725132889,0.0815129557678744
Fzd5,0.029872722833490573,0.03188056223316244,0.06057001239157373,0.04872366790582404,0.12569930333866153,0.05576726812632158,0.9637670384138786,0.9557372986369269,0.269405041219632,0.026261914665847288
Gabbr2,0.2384360774384879,0.25260202029024587,0.5003717472118959,0.4765799256505576,1.140309651147257,1.07254939354986,0.7638661710037175,0.7313506815365551,0.5248705000065875,0.09834282400066903
Gabra6,0.33213517594851133,0.42723909481238964,0.5092441140024783,0.6656257744733581,1.4947224769634961,2.1593215105122225,0.797819083023544,0.7343742255266419,0.6389547285757976,0.3043254981009687
Gabre,0.02539666259261629,0.02094352842454911,0.015315985130111525,0.010359355638166047,0.029653896435925434,0.01233382377553652,0.9902354399008674,0.9902354399008674,0.12540231833448262,0.011257155362702916
Gabrq,0.18181969329736297,0.13622023198032251,0.008574969021065675,0.007385377942998761,0.01970342157915022,0.014369248014196435,0.9948451053283767,0.99454770755886,0.08256942068400694,0.03035744776697074
Gad2,0.4167796750970468,0.3739685452028899,0.22909541511771994,0.24703841387856257,0.6337110776369714,0.7568158882394743,0.8946716232961586,0.8788599752168526,0.30030491621871797,0.14491254843571866
Gal,0.08981306021513989,0.07536926532849933,0.01318463444857497,0.007980173482032218,0.02817808610838558,0.011683528727108145,0.9921189591078067,0.9933085501858736,0.1340183158397708,0.036390467510875046
Galnt14,0.1499832942425806,0.1107304780322932,0.05670384138785626,0.04798017348203222,0.12744142777954362,0.09395564768613447,0.96817843866171,0.9651053283767038,0.13657399892554647,0.0415148364471531
Galnt18,0.4852580926376348,0.3613926373293801,0.6145229244114002,0.4498636926889715,2.947169505980048,1.7835458302434142,0.8067410161090458,0.8170508054522925,0.42298940006437297,0.19874418779430805
Galr1,0.008325446580990997,0.00541643047653799,0.016257744733581166,0.010557620817843866,0.033044235922051315,0.013420135155680192,0.9898884758364312,0.9904337050805452,0.17320627474841077,0.009311922255502257
Gas2l3,0.003288012403291374,0.0009713246751907366,0.0076827757125154895,0.008277571251548948,0.012976910521167782,0.00900211378443842,0.9944981412639405,0.9921189591078067,0.03750599520385694,0.0004958422212858711
Gata2,0.20091382888653528,0.20533903332823203,0.13239157372986368,0.10636926889714994,0.32661125683110453,0.20657901110012258,0.9334820322180917,0.9266914498141264,0.2449923844791058,0.04581158404676136
Gata3,0.16549745134644855,0.09253620282448266,0.014175960346964065,0.013035935563816605,0.02993534945926981,0.02178793303331214,0.9914250309789343,0.9897397769516728,0.2205670095364596,0.07525564302254296
Gbx2,0.023776684826892453,0.018161284343106914,0.005749690210656753,0.005749690210656753,0.01007846522605025,0.008095813429279813,0.9959851301115241,0.9951425030978934,0.07643552325666877,0.0102492157383895
Gck,0.02480244796203143,0.03166487076773367,0.007732342007434944,0.006047087980173482,0.013620508284849574,0.007497509554719589,0.9946468401486989,0.9945972738537794,0.10684187343207247,0.028524388682746617
Gcnt4,0.06839281052506237,0.06412979518973666,0.012540272614622056,0.013482032218091697,0.02338673164949197,0.015877714361178217,0.9916232961586121,0.9877571251548947,0.09579408424064591,0.009025952349848388
Gda,0.09750936667122051,0.06184882137511704,0.058686493184634446,0.04525402726146221,0.12582479266762792,0.06104996644909326,0.9659479553903346,0.9616852540272615,0.23628878741946563,0.032247998856241744
Gdf6,0.0015740952835174619,0.0011991168824840547,0.061065675340768275,0.026121437422552664,0.12266503533978552,0.02672783159744414,0.9625278810408922,0.9744733581164808,0.2677348370646767,0.008827566314175691
Gem,0.016798926848536642,0.020055980702060716,0.0076827757125154895,0.007286245353159851,0.014463899368751428,0.009017542598906787,0.9948946716232961,0.9934572490706319,0.07237858649335792,0.015196506336081484
Gfap,0.5090125634328063,0.35167315452732495,1.404361833952912,0.9642627013630731,12.508511333760206,12.762291618726355,0.7214869888475837,0.7458736059479554,0.6467360312585876,0.3980480599805554
Gfra1,0.17811945946570445,0.16879351219004202,0.11504337050805452,0.10889714993804213,0.2880785297175121,0.2619951901653334,0.9421065675340768,0.9298636926889715,0.19592676047921284,0.057656917616678474
Gja1,0.5964272925342935,0.3924999837473407,1.1965303593556382,1.0794052044609665,8.869182509301357,8.028787750306476,0.7121189591078066,0.7076579925650558,0.1720362818055844,0.11193850677534571
Gldn,-0.003521177726452958,-0.00389654621566808,0.00540272614622057,0.0037670384138785624,0.008248381801737892,0.004050245604983906,0.9958364312267658,0.9963816604708798,0.03861226811033114,0.0008292014795821676
Gli2,0.17384950770590651,0.18938450663721354,0.07856257744733582,0.07920693928128872,0.17687624856237785,0.12021944540415688,0.9563816604708798,0.9384386617100372,0.15572364429181668,0.04124819307336636
Gli3,0.12645913512175352,0.14761632611179634,0.044956629491945475,0.05090458488228005,0.09468274285258022,0.06675196983034962,0.9733828996282528,0.9570755885997522,0.1313606327300063,0.022629836616428818
Glis3,0.2294398074047562,0.2017189480817674,0.04069392812887237,0.03157372986369269,0.08741463618370239,0.0455458505118389,0.9762081784386617,0.9742255266418836,0.5453079493068899,0.15291545181138355
Glp2r,0.0029751303524440374,0.0001406511999478745,0.014770755885997522,0.015811648079306073,0.028332010644162218,0.01625556799319734,0.9904832713754647,0.9844857496902106,0.10336678345479236,0.0057053709350101305
Glra1,0.45655838520519487,0.3286721266490414,0.4857992565055762,0.37977695167286246,2.833887558215061,3.590986319519135,0.8543246592317224,0.8834200743494424,0.3369878679302665,0.13280986205164017
Glra2,0.0072267915270731635,0.01637484562405571,0.010408921933085501,0.0063444857496902105,0.019817304901811748,0.006601631019781124,0.9931598513011153,0.9938042131350682,0.21137424453749581,0.007715292441640143
Glra3,0.014348222743884174,0.011239267760290758,0.011796778190830236,0.008277571251548948,0.022264801327909905,0.008704716014921718,0.9923172242874845,0.9919702602230484,0.09843771931137406,0.005869177321690516
Glt8d2,0.03251437666056658,0.02887379572878701,0.007732342007434944,0.006195786864931847,0.013521375695010666,0.006256531679897903,0.9945972738537794,0.9938537794299876,0.07542998109968553,-0.004627084478648087
Gm30564,0.004279215105145851,0.009951491686921922,0.008475836431226767,0.006592317224287485,0.015145012737063701,0.0067471237575819345,0.9941511771995043,0.9935068153655514,0.15400486074749387,0.014623628663089638
