gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col24a1,0.400310527136968,0.2176847098406451,0.026964064436183394,0.027856257744733583,0.11307715236395893,0.14603939445599912,0.9893928128872367,0.988004956629492,0.11134755304835797,0.10054880873738746
Col26a1,0.18242811231458508,0.17225317256443817,0.04257744733581165,0.04282527881040892,0.09806324524100744,0.07291196823327159,0.9765551425030979,0.9673358116480794,0.2568143783328752,0.02553098983997361
Col27a1,0.29922836063000086,0.2771365395539295,0.5309045848822801,0.3289714993804213,2.04621962782381,1.0807244688280009,0.8217100371747212,0.8330111524163569,0.6590359961353622,0.2103292101349347
Col5a1,0.06331645772253164,0.08119055179513943,0.03603469640644362,0.04178438661710037,0.09223309916783466,0.11686620877742217,0.9816604708798017,0.9723915737298637,0.24209308497947662,0.044357444310400555
Col5a2,0.04211665153346128,0.10578713395869219,0.04332094175960347,0.04907063197026022,0.09467843850810834,0.3166007471800355,0.9752168525402726,0.9644114002478315,0.4830986862576047,0.012903577509058316
Col6a1,0.29039723457751254,0.2851729761250308,0.15687732342007435,0.15415117719950433,0.9155134211327204,1.0946512931301726,0.9580669144981413,0.9537050805452293,0.23098054567157336,0.08183092974787089
Col6a3,0.045037569248278446,0.04298791871645443,0.026022304832713755,0.0275092936802974,0.05528318661525744,0.04955302810445936,0.9845353159851301,0.9771003717472119,0.23011727872466275,0.02525719399490624
Col6a5,0.007528312636152062,0.012608304151698889,0.009021065675340768,0.009417596034696406,0.021132994599589432,0.03768082561350502,0.9946964064436183,0.9942998760842627,0.21214529805633564,0.13183610708172946
Col8a1,0.4647691867518472,0.32422456391519894,0.09685254027261463,0.11588599752168526,0.44970260898736486,0.6489744008823819,0.9696654275092936,0.9589591078066915,0.7238872808777951,0.4363572331624273
Colec12,0.10973052677719541,0.11133909201637592,0.10161090458488228,0.08475836431226766,0.24424771477588428,0.17085815102976673,0.9469640644361834,0.9396282527881041,0.43406115663740125,0.037855365988719615
Colgalt2,0.053684476515830526,0.0584913978961972,0.036282527881040895,0.03439900867410161,0.07342955090907823,0.04154285442284387,0.9776951672862454,0.9689714993804213,0.07991682033997773,0.005717671639453997
Comtd1,0.032818414874761566,0.036523922939702524,0.07291201982651797,0.0561090458488228,0.14521667503517788,0.06128795836921348,0.9553407682775713,0.9476084262701363,0.27267298783546,0.010811272816346564
Corin,0.020915239900469673,0.005894095576807995,0.006741016109045849,0.004857496902106568,0.011751336892640716,0.0053295645751427825,0.9952416356877324,0.9953407682775712,0.06968620147574192,0.0020816277108636036
Coro1a,0.25427376109677785,0.20240081793204565,0.31117719950433703,0.24599752168525402,0.8223261234951075,0.48347530606564476,0.8508054522924411,0.8379677819083023,0.37711016538769987,0.033673516878050036
Coro6,0.6392195198111474,0.6473692236312201,1.2166542750929368,1.019628252788104,12.032119165473826,9.491560208766035,0.7999008674101611,0.816902106567534,0.3708514852828064,0.22120380671645756
Cp,0.2087191728573106,0.17347257369219718,0.06131350681536555,0.06319702602230483,0.14280818795877492,0.11253649525752787,0.9667905824039653,0.9536555142503098,0.41003954893978994,0.08815013600903718
Cpa6,0.012094474714991178,0.010029257506392471,0.03152416356877323,0.018438661710037173,0.06215368683866977,0.01849520782374342,0.980272614622057,0.9817596034696406,0.20663306145109406,0.0037612332222275043
Cplx3,-0.004211064033651221,-0.002544212094478735,0.015117719950433706,0.007781908302354399,0.029659930379921207,0.008811808693757929,0.9903841387856258,0.9926641883519207,0.1275911506868476,0.003899711041640655
Cpne2,0.2990632123702722,0.24899922551342263,0.20485749690210656,0.22874845105328376,0.5024200230635025,0.5837584088423926,0.8980421313506816,0.8681536555142503,0.4129044169394447,0.27438931338638506
Cpne8,0.009174062649186614,0.01556354835794173,0.018488228004956628,0.016753407682775712,0.03648594255039551,0.018058852451206597,0.9883519206939281,0.9839900867410161,0.1273796656220332,0.0006883426347344013
Cpne9,0.08661542490066536,0.0646243857998444,0.12446096654275093,0.09368029739776952,0.2908787367042558,0.1701583265387071,0.9306567534076827,0.925551425030979,0.2572727539013206,0.038389885019639455
Crb1,0.01591702213223031,0.00614414286496736,0.007236679058240396,0.0042627013630731105,0.012339204206066066,0.004442795919838603,0.9948451053283767,0.9958364312267658,0.08821413415623537,0.00161518891397098
Creb3l1,0.20831324298018097,0.15051909552320836,0.06240396530359356,0.06820322180916977,0.1391045059571315,0.12362589178630157,0.965006195786865,0.9506815365551425,0.5089047009484505,0.19051258645982122
Creb5,0.23716774745545952,0.26112015799333393,0.18904584882280048,0.19063197026022305,0.439404170140773,0.34165201697048264,0.9021065675340768,0.8721685254027262,0.39242285413432665,0.09943312387837437
Crh,0.1386635591381779,0.14056289061268723,0.012788104089219331,0.011499380421313507,0.032649351630513725,0.026336165736914354,0.9930111524163568,0.9927633209417596,0.2578138509468903,0.1322000568551684
Crhbp,0.22425483899352747,0.049117626897029205,0.022602230483271375,0.020520446096654276,0.08137265838402201,0.13073132764906167,0.9894919454770756,0.9886493184634448,0.177942795126724,0.04147579212619958
Crhr1,0.338628801260305,0.385314096327582,0.9054770755885998,0.4784634448574969,5.706307052449007,1.7916427443266445,0.7940520446096654,0.7885006195786864,0.5673412866832013,0.11624577409507068
Crhr2,0.335853638843592,0.2814329584737822,0.0342998760842627,0.040941759603469643,0.09408993733583729,0.1239247636466006,0.9834944237918216,0.9777942998760842,0.6866023660144565,0.3277615558006041
Crispld1,0.08275773760217475,0.0741811164510166,0.024039653035935565,0.01997521685254027,0.04854229334705021,0.02512763259519946,0.9851301115241635,0.9824039653035935,0.33861266039756244,0.04408781654349601
Crybg1,0.03268966535544673,0.03495129044937128,0.01060718711276332,0.011895910780669145,0.01911921001031706,0.013142254345104474,0.9927633209417596,0.9885997521685254,0.1987645628997055,0.01394902136728788
Crym,-0.004420935617091695,-0.00487712621165096,0.006988847583643123,0.0046592317224287486,0.011698367905362746,0.004637523282185797,0.9949442379182156,0.9953407682775712,0.12994787039799954,-0.004639543183439121
Ctsc,0.051482807637326336,0.049199995385269396,0.029987608426270136,0.027261462205700124,0.0641812885700875,0.03831505307496122,0.982354399008674,0.9765055762081785,0.23910167950647626,0.02264903967406196
Ctss,0.5735429357900056,0.28958408273739883,0.3197521685254027,0.21923172242874844,3.18415260276765,1.784651206529019,0.9226765799256506,0.9346220570012391,0.052241474062788035,0.018852394335494682
Ctxn3,0.1072732959399024,0.10071356397492204,0.1412639405204461,0.08584882280049566,0.307578575936322,0.12616157813669265,0.9215365551425031,0.9325898389095415,0.46524381379599644,0.08819870345172799
Cubn,-0.002514205539087895,-0.0026833015907100463,0.0031722428748451052,0.0027261462205700124,0.0043517708280553374,0.002718714347352919,0.9973729863692689,0.99727385377943,0.07741697641960965,0.018909271642884116
Cux2,0.33524975831566856,0.28410275222303427,0.7857744733581165,0.6403965303593556,2.0831780557057806,1.575617190966548,0.6795043370508055,0.6799504337050806,0.4422012553992202,0.13510834752469586
Cwh43,-0.00017985359829480785,0.0023749051994492202,0.007286245353159851,0.007038413878562577,0.012685448422950336,0.007187139788312611,0.9948946716232961,0.9930607187112763,0.14871936252436693,0.00374326670053173
Cxcl14,0.3085997881293854,0.2560343312853573,0.29536555142503096,0.21472118959107805,0.7082486581939544,0.42715379463183734,0.8557620817843866,0.8603221809169764,0.40895355893306107,0.1143275503529109
Cxcl5,0.006096136483387928,0.009416039378974556,0.004857496902106568,0.0037174721189591076,0.007213083782085808,0.00370365252000498,0.996183395291202,0.9962825278810409,0.04234557901726418,-0.00354063018242179
Cyp19a1,0.017186763383953595,0.022682541564331034,0.008872366790582405,0.004807930607187112,0.016129459546181436,0.005082212179983293,0.993903345724907,0.9953407682775712,0.19290276809729728,0.015316843080894833
Cyp26b1,0.40130663914337894,0.3355973338901318,0.18998760842627013,0.1653531598513011,0.5399146219038271,0.5503039335190558,0.9168277571251549,0.9094423791821561,0.24515734126141214,0.09482429334938544
D130009I18Rik,0.03753169374954761,0.030335287534371157,0.007137546468401487,0.006939281288723668,0.012043231390752857,0.009270309820063577,0.9948451053283767,0.994002478314746,0.13753619977636017,0.04047584342616575
D130079A08Rik,0.004468618602375658,0.00861726438529847,0.004609665427509293,0.004708798017348203,0.0069675985682865526,0.005578818547132307,0.9963816604708798,0.9956877323420075,0.1571808580035337,0.028484348049428603
D430036J16Rik,0.010331232416762483,0.010752255621420027,0.007534076827757125,0.006741016109045849,0.013028739545090534,0.006893839990541677,0.9946468401486989,0.9933581164807931,0.09974915282195057,-0.006486567137232203
D7Ertd443e,0.22964839806578596,0.26680345859110177,0.15117719950433706,0.15776951672862455,0.3498839921443451,0.28841732977710055,0.920545229244114,0.896456009913259,0.34666414466787765,0.11673129736042755
D930028M14Rik,0.0022521978449848057,0.005914239624649516,0.0061462205700123914,0.0052044609665427505,0.009875482956587406,0.006168700450978288,0.9954399008674102,0.9951920693928129,0.033972456130230935,0.008701236633009382
Dach1,0.026359193162305377,0.03556709857075189,0.07895910780669145,0.0514002478314746,0.16234042831539136,0.0591671842874054,0.9529615861214374,0.952912019826518,0.2928339735359331,0.035954131298496075
Dach2,0.02422209253137872,0.022200833632583326,0.013729863692688972,0.013234200743494424,0.026527723804564193,0.013752984803045655,0.991177199504337,0.9871127633209418,0.11568423810879343,0.011391800404658373
Dbh,0.35508790734836376,0.09021025626620924,0.019330855018587362,0.023197026022304834,0.13742061792038957,0.617553595629474,0.992812887236679,0.9927633209417596,0.1578814647156232,0.2455633685256736
Dbx2,0.13042422812847695,0.12326431447276266,0.06483271375464685,0.05883519206939281,0.13696152715782303,0.08035502488296425,0.9619826517967782,0.9515737298636927,0.1393354407628339,0.039614590445734905
Dcdc2a,0.08504834305608312,0.09789183744381068,0.027360594795539032,0.019083023543990087,0.05952401247444802,0.0267486015333642,0.9840396530359355,0.984089219330855,0.3660432705900104,0.030246995790261896
Dchs2,0.318433773530048,0.27144105882441816,0.024436183395291203,0.02567534076827757,0.058535462779936556,0.04851054143650131,0.9867162329615862,0.9822552664188352,0.09823474004523193,0.05262421587147275
Dcn,0.2105719475247679,0.18380455977923896,0.08168525402726146,0.08123915737298637,0.24284424789916906,0.29243365655809966,0.9642131350681536,0.9563320941759603,0.51470790453112,0.11221471563963682
Ddc,0.58579366232511,0.13964801233042926,0.09586121437422553,0.09174721189591079,0.6170311975917419,0.5907893883908514,0.9558859975216852,0.9450805452292441,0.1901559607698109,0.1698848269965989
Ddit4l,0.06879001939043397,0.049987265763789715,0.020123915737298638,0.01888475836431227,0.04014025725951781,0.02209689750002507,0.9873605947955391,0.9827013630731103,0.1724030398730801,0.024003531643026616
Ddo,0.1187237658689207,0.13289184556580488,0.20708798017348204,0.15975216852540272,0.4422694631392878,0.23643711330061776,0.885997521685254,0.8789591078066914,0.42202587260693664,0.07297492314805219
Ddr2,0.1085975115405443,0.11221566782714693,0.062057001239157375,0.04798017348203222,0.1327536373953066,0.06590112476175293,0.9639157372986369,0.9600991325898389,0.4064121447471203,0.06357349415186682
Dgkk,0.0034105280271046197,0.008927669056506687,0.007335811648079306,0.008475836431226767,0.012238627007494472,0.009593587706087672,0.9947459727385378,0.9920693928128872,0.12719783374309543,0.008748531326416004
Diaph3,0.0092568214596552,0.01597665212886898,0.005452292441140025,0.005749690210656753,0.008495675233277877,0.006311426812171321,0.9958364312267658,0.9944981412639405,0.06567259494889154,-0.002529833270013395
Dio3,0.022557921583804492,0.02229249347880197,0.004510532837670384,0.00436183395291202,0.007365033036523155,0.004441940947319884,0.9966294919454771,0.9956877323420075,0.09036055624002842,-0.0006609491340178548
Dkk2,0.034317912190467405,0.019068914788927756,0.006741016109045849,0.007781908302354399,0.011156541353604953,0.009010073873436442,0.995092936802974,0.9927137546468402,0.22232511071952293,0.01110962352010753
Dkkl1,0.04107956273982685,0.029291369818442076,0.018240396530359356,0.01298636926889715,0.03525588768654886,0.013709916790668464,0.9883023543990087,0.9874597273853779,0.0952093019302648,0.005877522270379395
Dlk1,0.41267418050871557,0.17021837536143494,0.06770755885997522,0.052441140024783145,0.5212149429787408,0.48230568891429415,0.9799752168525403,0.9817100371747212,0.16749976100285996,0.08343419088191084
Dlx1as,-0.0005533100420501105,0.0016259917475759686,0.007137546468401487,0.0076827757125154895,0.01174583362123881,0.007722883259702757,0.9948451053283767,0.992366790582404,0.11786428285477493,-0.0009864427089148382
Dlx2,0.02460029763010194,0.012973898615688668,0.011449814126394052,0.007286245353159851,0.021231974866753198,0.007629686341165987,0.992366790582404,0.9928624535315985,0.1224017780937982,0.009314555133518762
Dlx6,-0.0008780324995601904,0.0015727910239421857,0.009467162329615862,0.006195786864931847,0.017407274943999292,0.006157399090059085,0.9936059479553904,0.9938042131350682,0.17264588220799645,-0.0008927680797992958
Dlx6os1,0.007273869424450116,0.00808625434906257,0.010458488228004957,0.00644361833952912,0.01837884802894891,0.006798628481582292,0.9927633209417596,0.9937546468401487,0.08086065477709121,0.004546932875593936
Dmbx1,0.3347894498470177,0.2324043958078635,0.02121437422552664,0.0161090458488228,0.05942603458900143,0.03755958166541045,0.9893928128872367,0.9894423791821562,0.07371491693847762,0.039666173902180274
Dmrt2,-0.004568903149251382,-0.005132754123206146,0.00976456009913259,0.004064436183395291,0.018194616191357472,0.00414704913174677,0.9935068153655514,0.9959851301115241,0.1430926478998434,0.006114324690238053
Dnah11,0.14277673985712405,0.12193635068349744,0.06344485749690211,0.08327137546468401,0.13624736467934404,0.13690726588452345,0.9631722428748452,0.9373977695167286,0.374395197948041,0.1167851941975549
Dnah9,0.07068549278952574,0.07490878072103656,0.022156133828996283,0.02661710037174721,0.04535792853424838,0.044545557229295776,0.9865179677819083,0.9784386617100371,0.44024579914297074,0.14006329680102683
Doc2b,0.06453029694087623,0.06365337900663855,0.099182156133829,0.0658736059479554,0.21405385405575897,0.08849833842358021,0.9437422552664189,0.9446840148698885,0.5267660894896031,0.041789641718201924
Dock5,0.2638288196647415,0.3037033142339947,0.23256505576208178,0.2742503097893432,0.5597424911209123,0.5790122942223762,0.8851548946716233,0.8419826517967782,0.454889592581824,0.14968210742463156
Dpf3,0.28845470469789647,0.3016548850709548,0.6648822800495663,0.5121189591078067,1.5123305623506427,0.9018481742007318,0.7034448574969021,0.6942255266418835,0.5151694514491112,0.13257036904010225
Drd1,0.016659238838777117,0.015428424385602798,0.009318463444857497,0.008178438661710037,0.016963971691320627,0.010391601369063839,0.9937050805452292,0.9927633209417596,0.2040995013751085,0.0020675225193277887
Drd2,0.21929652860084128,0.1373538057272308,0.02265179677819083,0.017496902106567534,0.053464591270045124,0.030276262381986434,0.9874597273853779,0.9863197026022305,0.07864660336825097,0.027297533806934577
Drd3,0.020592567924144677,0.022957325294904744,0.009219330855018587,0.007335811648079306,0.01686667680103136,0.007381130105385526,0.9938042131350682,0.9927137546468402,0.19322227553431892,0.005110873825223221
Drd5,0.015903036581844433,0.0035491648861125423,0.00758364312267658,0.0061462205700123914,0.013176689100478091,0.00690150526142935,0.9946964064436183,0.9942503097893433,0.12495637027542143,0.004036133684379424
Dscaml1,0.316472409635805,0.3548304648270047,0.8053035935563817,0.6393556381660471,2.0174092944477944,1.512860055677694,0.6723172242874845,0.6879306071871127,0.4038720229340912,0.11202733406158291
Dsg2,0.0077065293952385825,0.015068757128207893,0.011895910780669145,0.010061957868649319,0.022956380739154292,0.012042499259117496,0.9923172242874845,0.9906815365551425,0.21009369699119348,0.048995246378075494
Ebf1,0.16818063019647886,0.17459688370364915,0.15514250309789343,0.17605947955390336,0.34995806519456407,0.31913936697013495,0.916629491945477,0.8802478314745973,0.24835726852937565,0.053637175004896544
Ebf2,0.0027882560418815787,0.013883664416433067,0.014969021065675341,0.012441140024783148,0.029317440180339133,0.016648192012586764,0.9905824039653036,0.9887980173482033,0.17978589406566953,0.005595339498719328
Ebf3,0.27948029552355413,0.21307934154455554,0.03325898389095415,0.03623296158612144,0.08290870987895758,0.08656821338681356,0.9825030978934325,0.97635687732342,0.1362809370431352,0.07366597614012357
Ecel1,0.45255440851234763,0.27845053197984576,0.07325898389095416,0.08441140024783148,0.4797880159506248,0.7569391516916496,0.9774969021065676,0.9735811648079306,0.23618008999928802,0.08809119104506813
Ecm2,0.02799142195368577,0.03130420036347625,0.02399008674101611,0.020916976456009914,0.048891638067795874,0.0253369534540398,0.9852292441140025,0.9811152416356878,0.22619272429130025,0.008871609801416361
Edaradd,0.004861878772750971,0.005880500723182199,0.01923172242874845,0.014572490706319703,0.03799445312006126,0.01505406134981272,0.9879553903345725,0.985724907063197,0.14892918413688946,-0.00019845077833214033
Ednra,0.08556692765621765,0.07066916104590137,0.0555638166047088,0.05338289962825279,0.13069209227206363,0.09980206280541971,0.9699628252788104,0.9620817843866171,0.3135637344813572,0.034209690118514935
Ednrb,0.15553141602442228,0.15214543568233152,0.14810408921933085,0.13824039653035936,0.3271110275790499,0.22113742424166402,0.9186617100371747,0.897546468401487,0.2221417843748283,0.05299472302826925
Efna5,0.05831051565796138,0.07698553524421499,0.04198265179677819,0.03707558859975217,0.08572196748094141,0.0444246572355389,0.9745229244114002,0.9667905824039653,0.2005688296387075,0.03631268016341375
Egfem1,0.13265319749360108,0.11369788405891489,0.023097893432465922,0.021561338289962824,0.046950997851846185,0.028531391219037888,0.9858240396530359,0.9811648079306072,0.09386092618360055,0.027026474298517407
Egflam,0.12151737863388778,0.14274418442125425,0.06265179677819083,0.05729863692688972,0.1531999072550961,0.11230546595837898,0.9675836431226765,0.9609913258983891,0.2691112433458327,0.019642059025932548
Egfr,0.1710130840789909,0.16119170717525355,0.10012391573729863,0.08302354399008674,0.2206567380525194,0.11528800811970118,0.9439900867410161,0.9327385377942998,0.18117629331563825,0.02471812739631336
Egln3,0.021487338603362334,0.024472931451452015,0.033011152416356875,0.03385377942998761,0.06711348562527357,0.04361228593056014,0.9797769516728625,0.9701115241635688,0.1904780365107948,0.03714096440256627
Egr2,-0.004052008428730462,-0.004555354201386947,0.006245353159851301,0.004708798017348203,0.009973387137644939,0.0052814207776153005,0.9953903345724907,0.995539033457249,0.06004484817490417,0.009643593679730264
Egr3,-0.003448035108903212,-0.005172958413840797,0.006691449814126394,0.006245353159851301,0.011008508266420766,0.013343895192159958,0.9951425030978934,0.99454770755886,0.26600495447244266,-4.0229231130761195e-05
Elfn1,0.2309888349663263,0.19531257878763222,0.07633209417596035,0.0752912019826518,0.18906808302210718,0.16578104903025837,0.9607930607187113,0.950086741016109,0.1806922417210007,0.05896425683503978
Emp2,0.13512404269596207,0.13098184488701037,0.12907063197026022,0.11499380421313507,0.2828203258663116,0.1796884448191731,0.928277571251549,0.9119702602230483,0.3879813216055335,0.08147209799097387
Emx2,-0.0019445603420928969,0.0026622406862524166,0.030978934324659233,0.023197026022304834,0.06114687316217994,0.02384851508408771,0.9805700123915737,0.9773977695167286,0.19071427471287777,0.0012915835829446574
Emx2os,-0.0017054340188085312,-0.0018014506265712936,0.0015861214374225526,0.002379182156133829,0.001980136015562699,0.0024726542382404906,0.9986121437422553,0.9976703841387856,0.023827425795983005,-0.002440270019455816
En1,0.07706547808168818,0.084372391291488,0.0275092936802974,0.026468401486988848,0.05897062413915548,0.03369843239681809,0.9837422552664188,0.9767534076827757,0.42997862753798893,0.06646893832987706
En2,0.1938447232181916,0.230419092613911,0.46250309789343247,0.47405204460966544,1.0615803516015099,0.9009252166222603,0.7806195786864932,0.7200991325898389,0.6303362187477096,0.16286657609010635
Endou,0.0008950594740400337,-0.001017423014833542,0.010161090458488228,0.00862453531598513,0.01907890837451006,0.008649285296411801,0.9933085501858736,0.9914250309789343,0.06484337106337959,9.501426492175596e-05
Eomes,0.06898412003152067,0.11080464977110818,0.1559355638166047,0.0487732342007435,0.42178075421211564,0.12421348884984808,0.9289714993804213,0.9678314745972738,0.6995288556744564,0.18587983107333417
Epb41l4a,0.050520665995038384,0.056386340882692634,0.03955390334572491,0.03732342007434944,0.08180599678462068,0.045546243602687296,0.9762081784386617,0.9665923172242875,0.2574352326146002,0.045147894816456265
Epha1,0.016962841602894452,0.013628257140195747,0.010061957868649319,0.012342007434944237,0.01818871982912986,0.014172334084197739,0.9931102850061958,0.988550185873606,0.15432982330835618,0.00551574791274431
Epha10,0.33092470858274786,0.23637614965193612,0.241090458488228,0.17868649318463445,0.6124082284959883,0.3434366885786027,0.8796530359355638,0.8766294919454771,0.2692302874115524,0.053434473680877094
Epha3,0.07654025530921528,0.08776191125102639,0.0898636926889715,0.058240396530359353,0.18349824660002922,0.0679339546010959,0.9463197026022305,0.947459727385378,0.4066867885742685,0.03848943867415555
Epha4,0.12597868977507667,0.12087855156283445,0.15851301115241637,0.14309789343246593,0.3420607380589412,0.21134455423362236,0.91182156133829,0.8896654275092937,0.1962782540234697,0.06195473993331796
Epha6,0.19853421479404373,0.14291093435692545,0.05491945477075589,0.03995043370508054,0.1248648943798403,0.07047335565962162,0.9695167286245353,0.9708550185873606,0.22792651529359464,0.056417372388559525
Epha7,0.10601924692184943,0.09231460808995537,0.10309789343246592,0.08188351920693929,0.21638445510081744,0.10194440774571309,0.9399256505576208,0.9290706319702602,0.20866001476783724,0.01210944539086426
Epha8,0.5587156413849613,0.5290117791048391,0.42855018587360594,0.39539033457249073,1.556022557270343,1.4775202627560229,0.8473358116480793,0.8468897149938042,0.48366206276136703,0.26598449119052125
Ephb1,0.2622094748096088,0.24699782839504236,0.34057001239157375,0.2786121437422553,0.9008646069321191,0.5863157938054522,0.8461957868649318,0.828550185873606,0.4453380003302201,0.09637513208198885
Epsti1,0.030304394415254256,0.03204994667307763,0.011499380421313507,0.010309789343246592,0.021676934014484627,0.011393088665017339,0.9924163568773234,0.9902354399008674,0.17418580338866588,0.0020926166804942524
Erbb4,0.045635622641833615,0.051752668574321564,0.09065675340768277,0.08168525402726146,0.184247276233888,0.09939939040210596,0.9456753407682775,0.9285254027261463,0.31565642833951274,0.016042771232106814
Ermn,0.3837102866062804,0.3977377144646213,0.3925650557620818,0.32936802973977697,1.2160042011580185,0.9515910504276867,0.8440644361833953,0.8412887236679059,0.580557103688825,0.2138157400458143
Esr1,0.03389363796930573,0.04152424324439718,0.012094175960346964,0.01080545229244114,0.023249022109832148,0.011878285571266954,0.9922180916976456,0.9897893432465923,0.18299145322621538,0.003128999195969561
Esr2,-0.007322853549127736,-0.008147586578219908,0.009021065675340768,0.01080545229244114,0.01627549769749485,0.010886959672877857,0.993903345724907,0.9892936802973977,0.09482814577014126,0.007925731485341106
Esrrb,0.06238342891903794,0.03944965702518697,0.024188351920693928,0.021263940520446098,0.04878295337117281,0.025768414845930343,0.9850309789343247,0.9807187112763321,0.14738423355114896,0.018597594287245105
Esrrg,0.2401524881957404,0.2335776167893353,0.1535068153655514,0.1475092936802974,0.33802177907387276,0.2772248992320176,0.9154894671623296,0.8998760842627014,0.3390678557108648,0.10288971925176121
Esyt3,0.016874584606490075,0.03343208613005048,0.008971499380421313,0.009219330855018587,0.015830292868020367,0.010224793281835343,0.9938537794299876,0.991276332094176,0.10182942872618092,0.01675583472936552
Ethe1,0.030489682015981543,0.022753764676097726,0.07553903345724908,0.04768277571251549,0.15131987672912695,0.05155534918285946,0.9539033457249071,0.9552416356877323,0.23624053575693454,0.009189974784380371
Ets1,0.2876164867555783,0.3317940010601542,0.20857496902106568,0.20535315985130112,0.5362238676754465,0.5111386299253884,0.9018587360594795,0.8853531598513011,0.1422400600174482,0.04823548939957956
Etv1,0.08621367359993747,0.10456613575427519,0.2549194547707559,0.3709541511771995,0.5600966168088203,0.7618230053329224,0.8649814126394052,0.776456009913259,0.4829341266478647,0.1845366633220385
Evx1os,0.054334482558688,0.011253574785378744,0.003965303593556382,0.003915737298636927,0.005733966578065994,0.004693465018753652,0.9968277571251549,0.9963320941759604,0.223411100161503,0.00013618553477540114
Evx2,0.0277009295247138,0.008889878396789777,0.01288723667905824,0.009615861214374225,0.02511272953971067,0.01150604822425304,0.9917719950433705,0.9910285006195787,0.08905843642328656,0.006654689393029289
Eya1,0.1693777232034019,0.13536058055215286,0.0941263940520446,0.07722428748451053,0.22682795428466065,0.17475512069865154,0.9506319702602231,0.9474101610904585,0.3911455519253298,0.14431658464081557
Eya2,0.1953106205284003,0.14747882158899248,0.03370508054522924,0.03935563816604709,0.07846743718604622,0.06724915109275056,0.9815117719950434,0.9699132589838909,0.35232122104961255,0.11433375770146383
Eya4,0.0057316319077259535,0.00856806624785121,0.019033457249070632,0.015861214374225528,0.03790290718295543,0.01670009474103699,0.9880545229244114,0.9846840148698884,0.10691830197794663,0.005805853665714803
Fam107a,0.3257274566781664,0.2576962945415208,1.6590830235439902,1.064733581164808,7.4471956895137925,5.146639798906948,0.5729368029739776,0.6338537794299877,0.5762616961848284,0.27776207169911693
Fam122b,-0.0009083590786619171,-0.0024826336460072665,0.030978934324659233,0.02681536555142503,0.06184080129105259,0.027781555749028363,0.9807187112763321,0.9739776951672863,0.13927281684151366,0.006000575052959607
Fam163a,0.06299532279046903,0.05605551823636706,0.013234200743494424,0.01090458488228005,0.02584716076339253,0.012768326707607991,0.9915737298636927,0.9899380421313507,0.06279341283840376,0.0033186777241135126
Fam20a,0.28519637588340385,0.2559212811994469,0.12793060718711277,0.12123915737298636,0.2951579233137704,0.21786612248168583,0.9318463444857497,0.915638166047088,0.18660849527142045,0.04245089938541766
Fam43a,0.10859229597855978,0.11389154897880238,0.20337050805452292,0.20555142503097892,0.45802085776707707,0.37306459679783616,0.8925402726146221,0.8571995043370508,0.2716066212389395,0.03904824808220122
Fat1,0.14678489919231852,0.16044344565909915,0.6613135068153656,0.7410656753407683,1.4041514345509842,1.3430149733818941,0.6891697645600992,0.5836431226765799,0.5411586991742762,0.09495801880321371
Fat2,0.41587864661346896,0.5700371039152833,0.6824783147459728,0.9629244114002479,2.4339011689841086,4.073668771237858,0.7723420074349442,0.7042379182156134,0.7153294799422876,0.3459408497601455
Fat4,0.08460986624374071,0.0894520258366408,0.07722428748451053,0.07127633209417596,0.15998436481270142,0.09276355065421327,0.9542503097893432,0.9393804213135069,0.22017760554904403,0.02932503188892786
Fbln1,0.27262905918457825,0.24307289865167622,0.1101363073110285,0.11390334572490707,0.29795673482813584,0.3130731158125278,0.9478562577447336,0.9350681536555142,0.5283099589533709,0.1696897103303673
Fbln2,0.19580724072909855,0.17741222128601708,0.10988847583643123,0.12148698884758365,0.39798648074684306,0.5700736252951812,0.9601486988847584,0.9493928128872366,0.43773987116915714,0.0966761314330582
Fbln5,0.09279929486910764,0.1173608691816738,0.02086741016109046,0.030731102850061958,0.04402551773589639,0.06359091530271159,0.9875092936802974,0.977992565055762,0.28885136725080757,0.10915292075320741
Fbn1,0.11719284528761051,0.12789659719347976,0.0373729863692689,0.04069392812887237,0.07820672953040728,0.05589047261487538,0.9777447335811648,0.9659479553903346,0.31096062495909815,0.06402248103160078
Fbn2,0.061689970460924164,0.049955166098223286,0.034646840148698885,0.02795539033457249,0.07646998060647367,0.03956546021569002,0.9801239157372986,0.9771003717472119,0.07480725526977816,0.0125727800071918
Fbxw13,0.0029382892619321064,0.0008049581524567581,0.010260223048327138,0.006493184634448575,0.018977751366982827,0.006451023187753395,0.9931598513011153,0.9935068153655514,0.17385526309322794,-0.005504493168462888
Fezf1,0.008580437966545229,0.01236317776230511,0.003667905824039653,0.003469640644361834,0.005042308548646601,0.00365586741783971,0.9969764560099132,0.9966294919454771,0.0563063392280114,0.007966242173760147
Fezf2,0.016685552493099717,0.005995055370717514,0.006096654275092937,0.004956629491945477,0.010223053854975328,0.004932061316024904,0.9955885997521685,0.9950433705080545,0.11412714342565095,0.001867995018679241
Fgd5,0.35789910956762966,0.4197836459405675,0.33442379182156134,0.26636926889714996,1.1383713842172782,0.8234216381140959,0.8747459727385378,0.880099132589839,0.1955750236770959,0.07063422156598904
