gene,generated_moran_i,target_moran_i
Klk6,0.5291022849120618,0.09608869111501503
Klk8,0.06395161259574408,0.007414735632874283
Krt12,0.09922355639759517,-0.0028832769934374874
Krt9,0.12439773313440956,0.050064329902722145
L3mbtl4,0.24043112841664097,0.04269682403783351
Lama1,0.43159053478434406,0.04684093423166494
Lama3,0.4063862777914093,0.043127144961266864
Lama4,0.2581339006688215,0.04295650521200405
Lamb3,0.2032630047887706,0.0030830077698812282
Lamc2,0.20862722696612218,0.0020258046810805925
Lamp5,0.30234671376224154,0.1149014375714746
Lancl3,0.3180708461105962,0.03927746523274262
Layn,0.237278132558609,0.03536765300977274
Lcp1,0.2269751299796122,0.028595512716060437
Ldb2,0.4286472983979117,0.06806250671247424
Lef1,0.14253902561550452,0.06451821055388816
Lemd1,0.19814421490403156,0.0340063725086631
Lepr,0.29086052462362855,0.05765028111302924
Lgr5,0.23731075340954694,0.0056983661320211786
Lgr6,0.21493111408242885,0.055508225542078155
Lhfp,0.5865382816228653,0.0649541102006019
Lhfpl2,0.3725373064792908,0.04348201109475686
Lhfpl5,0.2484829566445668,0.03516165846203039
Lhx1,0.4329427441744857,0.07182608208720549
Lhx2,0.07558179423329649,0.026633813757851586
Lhx4,0.15079549942927156,0.05031465470946701
Lhx5,0.32471709831902323,0.09128095777626119
Lhx6,0.3789092818976683,0.03531631963191861
Lhx8,0.09358121711123643,0.0019122107055658682
Lhx9,0.19138250874903107,0.01890707287682347
Lipg,0.1783959042473109,0.00940945490335959
Lmcd1,0.3016085349217092,0.04228293160919642
Lmo1,0.24837618877376685,0.020113821464576652
Lmo2,0.18956297097643948,0.0897110110532116
Lmod2,0.29904000299376254,0.01580977007129527
Lmx1a,0.8065381705978335,0.3041769729870649
Lmx1b,0.12461205986377077,0.08165709754515858
Lncenc1,0.0721558446900739,0.014008734842534693
Lnp1,0.05893223671936791,-0.0017711126560082328
Lpar1,0.5733812353056885,0.15694768821658792
Lpl,0.13785707317790463,0.01790011109934836
Lrat,0.27751593934309643,0.04186333055968847
Lratd2,0.4334028633921973,0.11459959642933121
Lrp4,0.3932017003244614,0.11536085051844097
Lrrc10b,0.5544889422770991,0.14192063958312862
Lrrc38,0.41416917178907187,0.11117040177246089
Lrrc55,0.10970394018573024,0.03051222369106268
Lsp1,0.1629987048193676,0.0306401670908331
Ltbp1,0.3816945853677235,0.0985831268463967
Ly6g6e,0.3215002162934859,0.009042954623058964
Lypd1,0.1539082549741782,0.019424744521282393
Lypd6,0.37379172677447836,0.17069169264965164
Lypd6b,0.1766688420517135,0.013417442432170218
Mab21l1,0.5601870548901822,0.09489631740047431
Mab21l2,0.44206645839558895,0.09379594312811133
Maf,0.35982586881971257,0.04999773893375148
Mafa,0.3630394908717663,0.03842208821215057
Mafb,0.13548965161092258,0.032242446050792545
Maged2,0.3918285197096768,0.08162306801347294
Mamdc2,0.1805130282327992,0.02625703699594561
Man1a,0.17975764197205027,0.02890821132248226
Map3k20,0.2805142667639033,0.04755108987012022
Marcksl1,0.41223461457235433,0.10801558247934069
Masp1,0.40346591384614405,0.11015895467890366
Matn2,0.30660695692680767,0.05576868338964453
Mbnl3,0.09577389288570837,0.0027715635098185813
Mc4r,0.15514370837716462,0.0045173967169524045
Mcm6,0.18784034817676223,0.01191114499812193
Mctp2,0.10224903392950685,0.0010563395800195893
Mcub,0.18321649856399028,0.0010476728088905584
Mdfic,0.3430691853946949,0.07713483001279564
Mdga1,0.6573193266918551,0.131657497019961
Mecom,0.22275009134551602,0.03143929795021874
Medag,0.5646863883452025,0.06301824010272619
Mef2c,0.17862545698923357,0.020005888886849343
Megf11,0.5962429049138,0.14756667526942727
Meis1,0.5161737097074945,0.07210006393139431
Meis2,0.35805470797174804,0.09843377463531042
Meox2,0.14648951094590645,0.009604670455585908
Met,0.08537929580783271,0.0020919285975416215
Mfge8,0.4120917908078206,0.11228503051793351
Mirt1,0.50088609165434,0.017804733225886087
Mkx,0.14157982280092177,0.032913296868752356
Mme,0.11843334384243351,0.005871120648973754
Mmel1,0.0736922641636086,0.003735226632222218
Mog,0.5210476838303794,0.2566940599987959
Moxd1,0.39032170573055935,0.11940136598099635
Mpped2,0.3603071014699085,0.022896507784810567
Mrap2,0.3254815493990124,0.12532784999019075
Mrpl16,0.24466993177328594,0.009693346909784146
Mybpc1,0.43077236692002696,0.11052073257897241
Myl4,0.11375111401427089,0.004049602986558761
Mylk,0.4709385305688082,0.220769874719343
Myo3b,0.06304947069779068,-0.002485594189596832
Myo5b,0.3699585573822072,0.2008928442139778
Nbl1,0.5405783924113335,0.15128955772693428
Ndnf,0.13404069879801447,0.034061059986927995
Ndst4,0.07106971930585097,0.01264718645222508
Necab1,0.13619017066838085,0.01998676191819885
Nefh,0.41554552147072665,0.20232166310577795
Nek10,0.47181487549923184,0.14660601150522118
Nell1,0.0844169624555021,0.026137488067147902
Neurod2,0.6317296962423219,0.20946437217887776
Neurod6,0.22493332818706216,0.03370006041000873
Nfam1,0.0617879749632592,0.005246380864013943
Nfatc1,0.1873020005906629,0.039647575020814535
Nfia,0.25601871431897194,0.009773120956791006
Nfib,0.42413807486510435,0.03274706138666681
Nfix,0.6120662041045997,0.08605579258700846
Nfkbib,0.2734276996997135,0.008190182794241023
Ngb,0.15704725162098693,0.017239277377919877
Ngf,0.08879616045733142,0.00805024358631085
Nhlh2,0.1792548218630294,0.003690162527014414
Nkd1,0.3018245319678304,0.05819642667269764
Nkx2-1,0.03241816916931347,-3.784587559944124e-05
Nkx2-2,0.12527825835549136,0.03162921743322531
Nkx2-4,0.143633893062682,0.005726078162862998
Nkx6-1,0.2838810118204619,0.12116545014558129
Nmur2,0.11985381339232667,0.00932931383897721
Nox4,0.1942414815731033,-0.0018394364646450007
Npas1,0.2678575712875217,0.03906730936509046
Npas3,0.17864352949688653,0.04750794560125838
Npas4,0.401998849225823,0.015630166443942987
Npbwr1,0.12296067352005043,0.005745532963652701
Npffr2,0.05881193155564542,0.0008981637541018774
Npnt,0.3230444156950205,0.03724172880815334
Npr3,0.6207525740613934,0.2957444169357846
Npsr1,0.08858541171680578,0.002866339680318923
Nptx2,0.06215432800770994,0.059327481528821745
Npy1r,0.2192465505971746,0.021406294519597486
Npy2r,0.1368782900998367,0.031441498587830886
Nr2e1,0.32330298566024507,0.008380454985730193
Nr2f1,0.5079803601570968,0.10699598612266596
Nr2f2,0.54986987674006,0.07448491002714717
Nr4a2,0.5151833206842262,0.04650657601366548
Nr4a3,0.32862494024750405,0.006811949573308815
Nr5a1,0.1769070208924739,0.009621907834864751
Nr5a2,0.0850014068578584,0.002613136926377561
Ntf3,0.5193027482236146,0.03619923659342378
Ntn1,0.5334520488115087,0.32709579560048635
Ntng1,0.3114629283742787,0.019520370754600145
Ntrk3,0.6358562002406407,0.19662576235799978
Nts,0.10674190997757287,0.0010362555931431715
Ntsr1,0.08854222375891924,0.008411985443132966
Ntsr2,0.23216118704228814,0.13504282972737047
Nudt14,0.28009358410979107,0.0364314383651378
Nwd2,0.1150275188468978,0.027875434330265875
Nxph1,0.1699782848472217,0.0365017337679327
Nxph2,0.06282449119225554,0.006568799941912809
Nxph3,0.4421125658277563,0.033409330919875996
Nxph4,0.2613606066313219,0.09804503591940625
Olig3,0.049314007669780675,0.001858777865602193
Onecut2,0.05676921982306679,0.01090726726335264
Onecut3,0.10622040252328964,0.043868911381926945
Oprd1,0.1035902772022614,0.02980107649697813
Oprk1,0.021422205084046467,0.003539209700221741
Oprm1,0.11959162021377684,0.008552847733240942
Osbpl3,0.28045319328252244,0.02485098574846019
Osr1,0.5421530997510874,0.12329656367680855
Otof,0.16982782993302012,0.00723711666443191
Otp,0.35010212795807555,0.11122389517138109
Otx1,0.0910252790257399,0.006534699004049794
Otx2,0.7033671921635694,0.40460636952844165
Ovol2,0.1659208510643033,0.002554898693077528
Oxtr,0.08224572857407987,0.0003583392028491875
P2ry1,0.1789461301296326,0.04382502517432689
P3h2,0.2171304098956772,0.08587217275309009
Padi2,0.5659165576454663,0.1559765431866804
Pafah1b3,0.3275364420166569,0.02012172734663935
Palld,0.31023176616377945,0.13723699361295721
Pamr1,0.24682841514744958,0.04656575519743343
Pappa,0.14718321959894842,0.009893218891425404
Pappa2,0.1047690824533759,0.0011262665571578243
Parm1,0.4393483414314414,0.19647051619915631
Pax2,0.21206434291061343,0.06054841817659032
Pax3,0.21230518718431252,0.07388950292039664
Pax5,0.08899699035029822,0.0050816924931266225
Pax6,0.6059122211773148,0.14177248499509248
Pax7,0.05319598942587901,0.0033273751804820287
Pax8,0.05693256742031329,0.03555387083811476
Pbx3,0.30828550081677,0.030161241803460193
Pcdh18,0.1077764298815805,0.006224843402880073
Pcdh20,0.0920388599875543,0.005752005367009484
Pcdh8,0.17716081451867083,0.06438488408582975
Pcp4l1,0.540126642770496,0.2843532604937541
Pcsk5,0.1826670638381678,0.012453587279383525
Pcsk6,0.40143623630569575,0.09333857794748963
Pde11a,0.0716416978044394,0.0024745121169115225
Pde1a,0.24142780861465585,0.013550639396361055
Pde3a,0.49200252415708745,0.05342907799911008
Pde5a,0.29163799091783654,0.023831321505259098
Pdgfc,0.4432480431495266,0.02858385972961324
Pdgfd,0.14676313806915853,0.017189030351544603
Pdlim1,0.4977502795600384,0.06479245253289427
Pdlim3,0.3241457440105014,0.05826729651403042
Pdyn,0.14961933114409684,0.002305000336495258
Pdzrn3,0.4812666093706473,0.1275082538623975
Penk,0.27650205455953325,0.08687671135369648
Per2,0.4018363434343485,0.09329515175562016
Pgm5,0.29048241143969894,0.02616855117747842
Pgr15l,0.06584224875730357,0.0025146283669413194
Phox2b,0.36657103644224814,0.07096134991018724
Piezo2,0.32296496393942553,0.038794270223546506
Pif1,0.08244134710383412,0.0021596067369540526
Pifo,0.5921990469254333,0.08217623728003455
Pim1,0.2770812389677678,0.014956603979925567
Pirt,0.035786974101001755,0.003450423674088316
Pitx2,0.09887252071778847,0.004670854957664963
Pkp2,0.25786559527255315,0.0426885478343945
Pla2g5,0.3638706180662769,0.07524705096450857
Pla2g7,0.34592397030848726,0.131906139182598
Plagl1,0.3727465370842961,0.0842592997520813
Plce1,0.28236680380874013,0.046451386023037715
Plch1,0.416525941499139,0.17554368183025637
Plcxd3,0.45110868568220464,0.07630924905587726
Pld5,0.4363545012130612,0.07195862265165201
Plekha2,0.3019496230760517,0.05254618072416762
Plekhd1,0.4255985865644015,0.16785540177092428
Plpp4,0.1986462324987125,0.03308738040777895
Plscr4,0.13396629386175776,0.008598783629920306
Plscr5,0.07951050052405284,0.007105702996349635
Pmaip1,0.1184662545513661,-0.003761519645344903
Pmfbp1,0.11081849177039951,0.04215366047268821
Pnoc,0.37472768030733455,0.015577032590281164
Popdc3,0.08235583962505326,0.0007370005835351791
Pou3f1,0.30017425020470584,0.046272058957429536
Pou3f2,0.1136558847119512,0.051512688607324976
Pou3f3,0.5312042465400394,0.19600013826902468
Pou4f1,0.21031548253445828,0.07569109250586857
Pou4f2,0.12858509033191193,-0.0027062587069828013
Pou6f2,0.03257652319617405,0.005266468772167015
Pparg,0.15404378891500176,0.019029744152416136
Ppif,0.29405461492094137,0.03597495292919398
Ppp1r17,0.4702750491601805,0.07023187953271201
Ppp1r1b,0.7884914822480866,0.5650175308650863
Prdm12,0.05481808105719763,0.0025312852736757733
Prdm13,0.11701380585025645,-0.00020141946316456957
Prdm16,0.5354788401310536,0.2573955133416599
Prdm8,0.5102120607324551,0.24051276213093287
Prkcd,0.4461717341156047,0.2233097393708147
Prkcq,0.3546144438371062,0.10090956984762012
Prkd1,0.08591100832354938,0.0056904353590565265
Prkg2,0.07576360900788619,0.013912696731284438
Prlr,0.7612472467625889,0.4109192966403939
Prom1,0.17272889650676657,0.014321964382875148
Prox1,0.4655649823711284,0.05682834900167129
Prph,0.35833259112832977,0.136469232688316
Prrxl1,0.06939964404426029,0.012573082600115483
Prss12,0.08003099399617136,0.0367873206273184
Prss22,0.08631094171820367,0.0031804954484434237
Prss23,0.3725944123870284,0.05895100610353495
Prss35,0.12881139847235856,0.004217291173241988
Ptger3,0.22193764001758448,0.0079628930323126
Ptgs2,0.19500447036921714,0.03574631644497842
Pth2,0.14086391229209586,0.00950991339622831
Pth2r,0.14458081419396915,-0.003949132795889587
Pthlh,0.3179015650534462,0.040709602575960145
Ptk2b,0.35302887842257963,0.08814513047924682
Ptpn14,0.46698162090621875,0.14925362551344243
Ptprc,0.11956324103589626,0.0007689483391088491
Ptpru,0.5201907919646357,0.08010031796337998
Pvalb,0.5664250057473751,0.3503317294019718
Qpct,0.08503101265963015,0.033907965790751456
Qrfpr,0.05842422910367869,-0.0022114774889024267
Rab33a,0.40805844670440816,0.01489762097383957
Rab37,0.6224347909088275,0.0716035522171104
Rab38,0.3367615180780101,0.07904508752679514
Rab3b,0.15524989997512656,0.018455444709896376
Rai14,0.2668041870267349,0.073237070911219
Ramp3,0.3137181765570206,0.04013536503932025
Ranbp3l,0.5865993405518496,0.12611517936261116
Rarb,0.3081077315574335,0.057411028158816005
Rasd1,0.3543202247974679,0.051006443327803644
Rasgrp2,0.17976211290734698,0.04658905087775301
Rbm20,0.1295960566886001,0.02633123630004686
Rbp1,0.15059051465994958,0.025131535053695808
Rbp4,0.42292855601728274,0.08771725874079124
Rcn1,0.25170480770732395,0.009111600257548803
Reln,0.6745809152342845,0.25384782586950716
Ret,0.40606484956848304,0.12566651550901659
Rgs12,0.345081438835162,0.11514278033687789
Rgs16,0.47745244386778396,0.06010946550491278
Rgs5,0.24376634121730695,0.05023085955355013
Rgs6,0.37830882395976345,0.09801407574543801
Rmst,0.27408764138017794,0.038738086979586604
Rnh1,0.5346253505724691,0.1407358637029199
Robo3,0.09903626716721224,0.002856414798477185
Ror1,0.4117121145572537,0.015574255589478067
Ror2,0.1553920111010889,0.008465935292977162
Rorb,0.12020472587490828,0.02017867315906396
Rpp25,0.18517534787679346,0.03395710598466641
Rprm,0.24588157640941305,0.024647050932878015
Rreb1,0.28221053256247,0.11092448009243006
Rskr,0.13822628159894398,0.010826000220891622
Rspo1,0.08407960405773725,0.016754854910818795
Rspo2,0.07676264182319037,0.005073625077960654
Rspo3,0.23577550711078804,0.04956808656550074
Runx2,0.1143954364689634,0.00558740491177925
Rwdd2a,0.16846751238407218,0.01830878036422172
Rxfp1,0.14647171784465965,0.008117522173867284
Rxfp2,0.07087564254735518,-0.002252028481534447
Rxfp3,0.11379669008984047,0.0007610821796442936
Rxrg,0.0661083084266556,0.022146026342227027
S1pr1,0.2709246017509935,0.11379187676673982
Sall1,0.37391712275949995,0.10365843943647728
Sall3,0.10233847946151123,0.034656984086703944
Samd3,0.47120899356113033,0.2366681208256788
Samd5,0.2705835793460538,0.037693141340408146
Satb1,0.35512194783256723,0.016484653389221175
Satb2,0.08046854234490652,-0.00022843522840709134
Scgn,0.08871013871249597,0.0014276175351399555
Scml4,0.0625482298763631,0.009347628522727181
Scn4b,0.35284541573555217,0.09180983468480639
Scn5a,0.11450831451410401,0.012834131581267292
Scn7a,0.12087537366016458,0.0002965049259036526
Scnn1a,0.4455424776446474,0.10554614462833116
Scube2,0.1489224208295821,0.010553439015603334
Sec14l5,0.44417006365575495,0.20624812196800899
Sema3c,0.12409737031334535,0.030742785477520882
Sema3d,0.13815399674222612,0.01169157275086699
Sema3e,0.2542822436291375,0.06288081327384264
Sema5a,0.23739473881083972,0.017355065529814574
Sema5b,0.2577605665312274,0.022232015427197865
Sema6a,0.42492307066835927,0.06522569653183317
Serinc2,0.4309994705059051,0.10270546774839026
Serpina3g,0.12664978479172884,0.003481434534608215
Serpina3n,0.1378496088197455,0.04625529500180737
Serpina9,0.11764575555546018,0.0019529961335947672
Serpinb1b,0.39643074375081094,0.0419771174597534
Serpinb7,0.20562098806423074,-0.004464582088561294
Serpinb8,0.4935700719843402,0.010033182493036637
Serpine2,0.47013710413517346,0.19095600446760275
Serpinf1,0.3995690620374603,0.0778869457696391
Sertm1,0.18595847883718936,0.00979471636080085
Sfrp1,0.46623607026637126,0.13772893690723095
Sfrp2,0.1077437591429906,0.010164261561963067
Sh3rf2,0.27229390698647193,0.035568272184063845
Shisa6,0.35431429485732047,0.13578891471032564
Shox2,0.14546467543542446,0.11185377247924479
Shroom3,0.34474582186838587,0.07882088474698537
Sim1,0.10409500301042224,-0.0038377992835018026
Six3,0.034688658661464866,0.0038015747163555645
Six6,0.12752473167734107,-0.0012631759663163488
Skap1,0.14324952500131044,-0.0005284473256760221
Skor1,0.3834966357274443,0.1725119419242539
Skor2,0.18346740088855545,0.022856838461038517
Sla,0.42309399872234804,0.162076430444833
Slc10a4,0.08198372305661569,0.10125429806297032
Slc12a8,0.1009173310224158,0.01181805774208587
Slc17a6,0.28004709291647695,0.08723893861715895
Slc17a7,0.7515766310675931,0.2805555864638305
Slc17a8,0.09272818134579065,0.0013618076114643755
Slc18a2,0.08286069263760723,0.17884517340282982
Slc24a4,0.35764623153587166,0.12981163661786443
Slc25a13,0.2910464617485735,0.03945646036976118
Slc26a4,0.16346589389087973,0.003916387609878766
Slc30a3,0.5069093721341644,0.11011860343321142
Slc32a1,0.3079426820126789,0.23219636391577422
Slc35d3,0.13233750490787247,0.010998977991600304
Slc38a1,0.4311586840759234,0.2070996566349316
Slc39a8,0.25231188064889953,0.02032573703285197
Slc5a5,0.6234397395895632,0.18291975163665858
Slc5a7,0.12880739489327495,0.008779399765013287
Slc6a3,0.01654857644310068,-0.0018479928672139193
Slc6a4,0.08962647011976477,0.08376422834330843
Slc6a5,0.19677999370055765,0.07466346909072048
Slc7a10,0.16251572007280835,0.11733952705296845
Slc7a11,0.3869763087401879,0.06877614253281125
Slc9a3r1,0.5552951508417281,0.09329324122858763
Slco1c1,0.11008675076538649,0.049426967206963116
Slco5a1,0.14089014401906338,0.018662783141891785
Slfn9,0.20266273240434396,-0.001827288592423378
Slit2,0.4334876283828441,0.12984285175635907
Slit3,0.5215935052597092,0.07584743859039456
Slitrk6,0.03338286223285461,0.006231888505088033
Sln,0.5583119315559673,0.03797118022226204
Smoc2,0.48097169872944234,0.05143421568535699
Smpdl3b,0.07075198793404187,0.018260851577714243
Sncg,0.4664403310725089,0.1784816427973717
Sntb1,0.5079389269481526,0.2800492729263037
Sntg2,0.26427356361930365,0.06603105171771778
Snx31,0.07385416126634856,-0.0035811987067873433
Sostdc1,0.6768470277555269,0.30411455944791344
Sox1,0.27918933184728334,0.10265061807430083
Sox10,0.48904167053139347,0.25653194804800944
Sox11,0.1592095984927379,0.02741638680797871
Sox14,0.08415502618304835,0.016868278543446663
Sox2,0.4417439034915817,0.174913655201254
Sox21,0.16030361362672738,0.02128146684182964
Sox5,0.2636372585561332,0.008288964582396476
Sox6,0.16457492830864234,0.016744453835447273
Sox9,0.38460196386677575,0.16763850099921246
Sp8,0.03695773563629607,-0.005922149073198953
Sp9,0.2062477337353054,0.010026003264142725
Spag16,0.6085791875756856,0.13299054769900095
Spin2c,0.12572073634663375,-0.00014415272943578633
Spon1,0.40112564122084754,0.0822255354667528
Spp1,0.5222113105152885,0.11881490137914877
Sstr1,0.3034683385474238,0.05075611798133995
Sstr2,0.11233682290290131,0.011895065272637529
St14,0.12000507201966129,0.010096732605402003
St18,0.4951422184295181,0.0804484656553357
St3gal1,0.28637199109643546,0.08191882815759009
St6galnac5,0.2763687521881098,0.038194703939683924
St8sia2,0.19703420842538588,0.05198597959015212
St8sia6,0.14864951717842434,0.013577103457926079
Stac,0.22836683932401855,0.13533176047885379
Stac2,0.43318530661535465,0.19843268036064143
Stard5,0.2682893451146144,0.03241902728984451
Stc1,0.17920947943445287,0.004030875616654806
Stk26,0.08663641139899018,0.014805461831898363
Stk31,0.08966547917842456,0.001060537516902573
Stk32a,0.18127220712461642,0.07611807980910551
Stk32b,0.07726212966158418,0.02483286766217034
Stxbp6,0.2651413264086838,0.058850501376658836
Styk1,0.17501567773032695,0.0049810705286498485
Sulf2,0.36240980103753817,0.1665578844317409
Sv2b,0.630078051558643,0.2361762437026971
Sv2c,0.29555261009210043,0.09017599691501794
Svep1,0.6842848222644667,0.13814190325221568
Syndig1,0.4793156880553616,0.22375711401044526
Syndig1l,0.4041218449780817,0.09607284224474442
Synpo2,0.26387307166745433,0.025145447593487625
Synpr,0.27717542700101905,0.01248372467459192
Syt10,0.29407832655221217,0.11763074317228549
Syt17,0.3003085664168379,0.08858299413701112
Syt2,0.38408695711141866,0.16925238570762913
Syt6,0.5491896897273688,0.17655008153120016
Sytl5,0.01309195083118488,0.0042281042663180795
Tac2,0.09744698337728008,0.0175833290552765
Tacr1,0.0511852805191936,0.010117470186521036
Tacr3,0.0982646715433176,0.012312681896435572
Tafa1,0.07710098208438017,0.0193607857208711
Tafa2,0.29675433151709896,0.06836711736756866
Tafa4,0.06364533669015977,0.006831610044304127
Tal1,0.09783536474529977,0.023562169343459893
Tbcc,0.2677999236510695,0.00840283797304794
Tbx3,0.07323108756965331,0.007864502759789472
Tcap,0.17711642606911146,0.01552135019296764
Tcerg1l,0.2753396154952965,0.042210008621400556
Tcf19,0.2125922435440223,0.004182421034264405
Tcf7l2,0.22149926900804798,0.01916927953796639
Tead1,0.47173896242121455,0.038570195399597704
Tent5a,0.31408331418794383,0.03289816419525952
Tfap2a,0.3719821256384882,0.14876018594578425
Tfap2b,0.39298248992182216,0.13989861921782631
Tfap2d,0.08876764267577401,0.01287724815409825
Tgfb2,0.27315766542632497,0.05474894599988525
Tgfbi,0.2873557111397811,0.07100370362173518
Tgfbr2,0.20240251990114452,0.06735495293032569
Th,0.18363072715799708,0.1806735480894344
Thbs4,0.10450241842401349,0.024281055683071356
Thrsp,0.49271912424894443,0.058477683659515396
Timm50,0.40054672144637465,0.02733320624799718
Tll1,0.7274886268342594,0.14857226639285703
Tmem114,0.4196638453589105,0.0031748234281989965
Tmem132c,0.18330320981728082,0.023197399198568842
Tmem176a,0.17570359734885604,0.06526155568688224
Tmem176b,0.43309852267532506,0.17777845059956926
Tmem200a,0.23356943400583272,0.02250027342578493
Tmem215,0.07253884642967244,0.04389797941563261
Tmem26,0.0721562328745973,0.001524438910704535
Tmie,0.2361664226068051,0.021761243464287622
Tnc,0.2783613286802649,0.13987194525379523
Tnfaip6,0.4186762345060716,0.1411330704882748
Tnfaip8l3,0.03542423181621672,-0.0019461160881757088
Tnfrsf11b,0.23736483172054845,0.04046778660495863
Tnfrsf8,0.03379327419806988,0.013895073576472586
Tnnc1,0.15759053140637058,0.010012223872587987
Tnnt1,0.5484807970657885,0.14878768431723108
Tnnt2,0.09348514421122517,0.0032526469631824007
Tns1,0.3605155330326492,0.17152813981656778
Tox,0.13597879268425864,0.030728468874715836
Tox2,0.2809233772580426,0.12365736908114792
Tox3,0.1084072001323053,0.03467699895201149
Tpbg,0.7195454129000399,0.30895384466048714
Tpbgl,0.2191523936467495,0.044282872618318446
Tpm2,0.5206105174696869,0.20946767324951857
Trabd2b,0.2375672443172984,0.029465939291110552
Trdn,0.034132182092600154,0.0009972163098867334
Trh,0.18322494241452603,0.11469162965259065
Trhde,0.5490258465130066,0.09674909199447844
Trhr,0.1348607770982434,0.0007478856503810977
Trim54,0.061789613053060584,0.013861393164013608
Trp73,0.43943422169810076,0.19493879597361266
Trpc3,0.5719784996866862,0.18387669623447112
Trpc4,0.1352524696396012,0.004322238811990964
Trpc5,0.28823992759123507,0.051512252865123724
Trpc6,0.27633693719740704,0.04304701939042027
Trpc7,0.43100709767378004,0.18742869194809939
Trps1,0.2694457003867128,0.05253796868415237
Tshr,0.16670890588070994,-0.0011676372067132646
Tshz1,0.515783935277178,0.039187670069529466
Tshz2,0.4504702003679887,0.11067373743062713
Tshz3,0.30172624445584284,0.020761520804206197
Tspan18,0.30272836307825773,0.03231807208273987
Tspear,0.09406826430449547,0.009480040353463311
Ttc29,0.45082313547232716,0.1537886859663287
Ttc6,0.1655356013907923,0.017684236113934267
Ttn,0.03003379580219764,0.00217163039327999
Ucma,0.15156097363323887,0.020485925778462588
Ucp2,0.4596255191944022,0.34320857522253034
Unc13c,0.5576856095458406,0.19254425542074144
Ung,0.2520665692656753,0.0077703345563155495
Upk1b,0.08885780315144816,-0.0003206670085702406
Usp43,0.18998977325931454,0.005302554023449343
Ust,0.413151224663628,0.08615345195638044
Vcan,0.0857407579688103,0.006965871650848243
Vdr,0.0708767715134371,0.006979660100143653
Vegfc,0.4809266069965747,0.03969660080612633
Vgf,0.18116932737125543,0.05040637784971033
Vgll2,0.07910401353063906,-0.0009992949549225368
Vgll3,0.15799612728929582,0.012058940942777653
Vipr2,0.43959835439610684,0.057999394622477815
Vit,0.4167300165480555,0.0997750995673822
Vsx2,0.0824464074476479,0.03631775700935826
Vwa5b1,0.4996741265207001,0.25018526995124396
Vwc2,0.10621840505678506,0.04042450415875567
Vwc2l,0.1251550749750938,0.02365865065638345
Wif1,0.1268677398201599,0.005268575604121084
Wls,0.3872060812751959,0.12934872789189578
Wnt4,0.5223633531587054,0.13006572673650027
Wnt5a,0.23196195527533026,0.043700138963949024
Wnt7a,0.4526246684736865,0.05554344463129693
Wnt7b,0.13701433790627196,0.054245211672928006
Yif1b,0.4290848338319653,0.040866309531169404
Zan,0.07846966304020571,0.005477650039648223
Zbbx,0.39677847933736216,0.035629983472040244
Zbtb16,0.3676162975858432,0.10510481004119104
Zbtb7c,0.3999152827805767,0.06887913883495653
Zeb2,0.46195808211571654,0.16962340908455453
Zfhx4,0.3506274902118285,0.04516351363069735
Zfp503,0.17907938286185537,0.03839186859855376
Zfp521,0.5954074931870035,0.11913416600136374
Zfp536,0.39520572082275984,0.09803722830580794
Zfp57,0.25472452969628717,0.012799568235397225
Zfp618,0.20352844661333108,0.019979975831348196
Zfp831,0.049034625524610985,-0.001185992304051901
Zfpm2,0.4732563818247339,0.13169176400659058
Zic1,0.7696194295493927,0.353755129988085
Zic2,0.6755130042108961,0.2147825749894426
Zic3,0.28966726823023925,0.03012338158012956
Zic4,0.5237403957503047,0.04028510838831511
Zic5,0.5742702364067162,0.05934620229162662
Zim1,0.0927602029550403,0.04878250100260976
Zmat4,0.11910952743971372,0.013614675220534604
