density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Ednra,0.01971252566735113,0.018480492813141684,0.9876796714579056,0.9823408624229979
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Ednrb,0.053388090349075976,0.04681724845995893,0.9671457905544147,0.9585215605749486
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Efna5,0.14989733059548255,0.16098562628336754,0.9104722792607803,0.8591375770020534
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Egfem1,0.012320328542094456,0.0188911704312115,0.9926078028747434,0.9839835728952772
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Egflam,0.018480492813141684,0.02135523613963039,0.9885010266940452,0.9802874743326488
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Egfr,0.07433264887063655,0.06242299794661191,0.9544147843942505,0.9404517453798767
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Egln3,0.10102669404517454,0.11293634496919917,0.9383983572895277,0.8997946611909651
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Egr2,0.010677618069815195,0.0078028747433264885,0.9930184804928132,0.9921971252566735
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Egr3,0.004106776180698152,0.002874743326488706,0.9967145790554415,0.9971252566735113
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Elfn1,0.01642710472279261,0.015605749486652977,0.9897330595482546,0.9848049281314168
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Emp2,0.05585215605749486,0.03655030800821355,0.9659137577002054,0.9655030800821355
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Emx2,0.04722792607802875,0.03737166324435318,0.9704312114989733,0.9642710472279261
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Emx2os,0.004928131416837783,0.008213552361396304,0.9958932238193019,0.9921971252566735
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,En1,0.04353182751540041,0.02546201232032854,0.9741273100616017,0.975770020533881
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,En2,0.815605749486653,0.7638603696098563,0.6012320328542095,0.5322381930184805
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Endou,0.00944558521560575,0.009856262833675565,0.9938398357289527,0.9901437371663244
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Eomes,0.011498973305954825,0.015195071868583163,0.9930184804928132,0.9885010266940452
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Epb41l4a,0.008213552361396304,0.006570841889117043,0.9942505133470226,0.993429158110883
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Epha1,0.004928131416837783,0.007392197125256674,0.9958932238193019,0.9926078028747434
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Epha10,0.680082135523614,0.5815195071868583,0.6447638603696099,0.5876796714579056
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Epha3,0.04353182751540041,0.037782340862423,0.9728952772073922,0.9642710472279261
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Epha4,0.12813141683778234,0.12854209445585216,0.9256673511293635,0.8928131416837782
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Epha6,0.026694045174537988,0.027104722792607804,0.9839835728952772,0.9749486652977413
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Epha7,0.2028747433264887,0.16837782340862423,0.8804928131416838,0.8480492813141683
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Epha8,2.6164271047227925,2.691170431211499,0.23367556468172485,0.18480492813141683
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Ephb1,0.09938398357289528,0.08706365503080082,0.9433264887063655,0.9297741273100616
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Epsti1,0.0053388090349075976,0.005749486652977412,0.9958932238193019,0.9942505133470226
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Erbb4,0.03326488706365503,0.05010266940451746,0.9794661190965093,0.9535934291581109
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Ermn,0.01273100616016427,0.01026694045174538,0.9921971252566735,0.9901437371663244
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Esr1,0.006570841889117043,0.00862422997946612,0.9950718685831622,0.9913757700205339
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Esr2,0.007392197125256674,0.01026694045174538,0.9946611909650924,0.9897330595482546
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Esrrb,0.07145790554414784,0.06858316221765914,0.9560574948665298,0.9383983572895277
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Esrrg,0.6505133470225872,0.7248459958932238,0.6611909650924025,0.5527720739219713
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Esyt3,0.00944558521560575,0.008213552361396304,0.9938398357289527,0.9917864476386037
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Ethe1,0.10595482546201232,0.06899383983572896,0.9355236139630391,0.9338809034907598
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Ets1,0.027104722792607804,0.02997946611909651,0.9835728952772074,0.9765913757700205
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Etv1,0.05420944558521561,0.04681724845995893,0.9663244353182752,0.9544147843942505
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Evx1os,0.00862422997946612,0.007392197125256674,0.9938398357289527,0.9926078028747434
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Evx2,0.01971252566735113,0.015195071868583163,0.9876796714579056,0.9848049281314168
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Eya1,0.06078028747433265,0.037782340862423,0.9626283367556469,0.9638603696098562
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Eya2,0.028747433264887063,0.025872689938398356,0.9823408624229979,0.9745379876796715
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Eya4,0.004928131416837783,0.0078028747433264885,0.9958932238193019,0.9921971252566735
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fam107a,2.7256673511293634,1.9946611909650924,0.3515400410677618,0.3704312114989733
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fam122b,0.0324435318275154,0.028747433264887063,0.9798767967145791,0.9716632443531827
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fam163a,0.006981519507186858,0.009856262833675565,0.9950718685831622,0.9905544147843942
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fam20a,0.032032854209445585,0.02053388090349076,0.9802874743326488,0.9798767967145791
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fam43a,0.10636550308008214,0.11663244353182751,0.9379876796714579,0.9080082135523614
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fat1,0.6722792607802874,0.8328542094455852,0.6509240246406571,0.49568788501026695
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fat2,0.06981519507186858,0.06940451745379876,0.9609856262833676,0.9486652977412731
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fat4,0.02997946611909651,0.0406570841889117,0.9815195071868583,0.9613963039014374
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fbln1,0.013141683778234086,0.008213552361396304,0.9921971252566735,0.993429158110883
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fbln2,0.01108829568788501,0.009856262833675565,0.9930184804928132,0.9905544147843942
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fbln5,0.00944558521560575,0.006981519507186858,0.9938398357289527,0.9930184804928132
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fbn1,0.02299794661190965,0.02505133470225873,0.9856262833675564,0.9765913757700205
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fbn2,0.0032854209445585215,0.004106776180698152,0.9971252566735113,0.9958932238193019
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fbxw13,0.018480492813141684,0.009856262833675565,0.9885010266940452,0.9901437371663244
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fezf1,0.004928131416837783,0.0078028747433264885,0.9958932238193019,0.9926078028747434
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fezf2,0.004517453798767967,0.003696098562628337,0.9963039014373717,0.9963039014373717
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fgd5,0.037782340862423,0.0324435318275154,0.9782340862422998,0.973305954825462
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fgf1,0.1971252566735113,0.20246406570841888,0.8915811088295688,0.8652977412731007
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fgf10,0.01971252566735113,0.019301848049281315,0.9876796714579056,0.9815195071868583
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fgf11,1.193429158110883,1.1289527720739219,0.4731006160164271,0.4114989733059548
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fgf13,0.17412731006160165,0.16878850102669404,0.8960985626283368,0.8533880903490759
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fgf18,0.00944558521560575,0.01026694045174538,0.9938398357289527,0.9905544147843942
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fgf3,0.008213552361396304,0.013552361396303902,0.9942505133470226,0.9868583162217659
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fibcd1,0.0032854209445585215,0.0032854209445585215,0.9971252566735113,0.9967145790554415
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fibin,0.01971252566735113,0.02751540041067762,0.9876796714579056,0.9737166324435318
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fign,0.02751540041067762,0.03285420944558522,0.9827515400410678,0.9679671457905544
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Filip1,0.05503080082135524,0.049281314168377825,0.9663244353182752,0.9523613963039015
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fli1,0.01642710472279261,0.016016427104722793,0.9901437371663244,0.9860369609856263
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fmo1,0.00944558521560575,0.0053388090349075976,0.9938398357289527,0.9946611909650924
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fn1,0.09404517453798768,0.08747433264887064,0.9572895277207393,0.9544147843942505
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fndc1,0.016016427104722793,0.01642710472279261,0.9901437371663244,0.9835728952772074
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Folh1,0.0078028747433264885,0.006570841889117043,0.9946611909650924,0.993429158110883
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fosb,0.015195071868583163,0.013552361396303902,0.9905544147843942,0.9868583162217659
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fosl2,0.0078028747433264885,0.009034907597535934,0.9946611909650924,0.9913757700205339
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Foxa1,0.004106776180698152,0.004106776180698152,0.9967145790554415,0.9958932238193019
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Foxa2,0.006160164271047228,0.003696098562628337,0.995482546201232,0.9963039014373717
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Foxb1,0.0053388090349075976,0.004106776180698152,0.9958932238193019,0.9958932238193019
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Foxd2,0.013552361396303902,0.00944558521560575,0.9917864476386037,0.9905544147843942
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Foxo1,0.07885010266940452,0.08295687885010267,0.9515400410677618,0.9227926078028748
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fras1,0.008213552361396304,0.009856262833675565,0.9942505133470226,0.9909650924024641
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Frem1,0.00862422997946612,0.007392197125256674,0.9938398357289527,0.993429158110883
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Frem2,0.007392197125256674,0.006981519507186858,0.9946611909650924,0.9930184804928132
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Frem3,0.002874743326488706,0.002053388090349076,0.9975359342915812,0.997946611909651
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Frmd7,0.006981519507186858,0.0024640657084188913,0.9950718685831622,0.9975359342915812
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Frzb,0.0078028747433264885,0.003696098562628337,0.9946611909650924,0.9963039014373717
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fst,0.026694045174537988,0.01642710472279261,0.9835728952772074,0.9839835728952772
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fstl5,0.02792607802874743,0.020944558521560575,0.9823408624229979,0.9802874743326488
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fyb,0.002874743326488706,0.003696098562628337,0.9975359342915812,0.9963039014373717
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fzd2,0.004106776180698152,0.004106776180698152,0.9967145790554415,0.9958932238193019
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Fzd5,0.019301848049281315,0.018480492813141684,0.9876796714579056,0.9823408624229979
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gabbr2,0.9921971252566735,1.2213552361396305,0.5486652977412732,0.4324435318275154
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gabra6,0.14414784394250513,0.09117043121149897,0.915400410677618,0.922381930184805
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gabre,0.015605749486652977,0.01108829568788501,0.9901437371663244,0.988911704312115
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gabrq,0.0016427104722792608,0.002874743326488706,0.9983572895277207,0.9971252566735113
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gad2,1.0870636550308008,1.3761806981519507,0.5207392197125257,0.37782340862423
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gal,0.01642710472279261,0.01026694045174538,0.9897330595482546,0.9901437371663244
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Galnt14,0.11211498973305954,0.14127310061601642,0.9379876796714579,0.8989733059548255
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Galnt18,3.2960985626283366,2.5926078028747432,0.32073921971252567,0.317864476386037
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Galr1,0.01273100616016427,0.011498973305954825,0.9921971252566735,0.9885010266940452
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gas2l3,0.008213552361396304,0.004106776180698152,0.9942505133470226,0.9958932238193019
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gata2,0.04353182751540041,0.031211498973305954,0.9728952772073922,0.9704312114989733
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gata3,0.004928131416837783,0.004106776180698152,0.9958932238193019,0.9958932238193019
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gbx2,0.008213552361396304,0.009034907597535934,0.9942505133470226,0.9909650924024641
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gck,0.014784394250513347,0.00862422997946612,0.9909650924024641,0.9913757700205339
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gcnt4,0.006570841889117043,0.004928131416837783,0.9950718685831622,0.9950718685831622
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gda,0.0973305954825462,0.11663244353182751,0.9412731006160164,0.8993839835728953
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gdf6,0.08501026694045175,0.040246406570841886,0.9478439425051335,0.9605749486652977
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gem,0.0078028747433264885,0.0053388090349075976,0.9946611909650924,0.9946611909650924
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gfap,0.21478439425051335,0.12813141683778234,0.8813141683778234,0.8907597535934292
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gfra1,0.030390143737166326,0.03737166324435318,0.9815195071868583,0.9675564681724846
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gja1,0.12813141683778234,0.12772073921971253,0.9277207392197125,0.9100616016427104
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gldn,0.008213552361396304,0.0053388090349075976,0.9942505133470226,0.9946611909650924
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gli2,0.009856262833675565,0.004928131416837783,0.993429158110883,0.9950718685831622
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gli3,0.013552361396303902,0.01190965092402464,0.9917864476386037,0.9885010266940452
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Glis3,0.0188911704312115,0.016016427104722793,0.9880903490759754,0.9848049281314168
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Glp2r,0.020123203285420943,0.017659137577002052,0.9872689938398357,0.9827515400410678
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Glra1,0.10595482546201232,0.21478439425051335,0.9761806981519507,0.9671457905544147
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Glra2,0.0032854209445585215,0.004928131416837783,0.9971252566735113,0.995482546201232
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Glra3,0.006160164271047228,0.0032854209445585215,0.995482546201232,0.9967145790554415
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Glt8d2,0.008213552361396304,0.011498973305954825,0.9942505133470226,0.9885010266940452
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gm30564,0.0188911704312115,0.02299794661190965,0.9880903490759754,0.9770020533880903
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gna14,0.01190965092402464,0.008213552361396304,0.9926078028747434,0.9917864476386037
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gnb3,0.04887063655030801,0.03326488706365503,0.9700205338809035,0.9683778234086242
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gng8,0.0078028747433264885,0.004928131416837783,0.9946611909650924,0.9950718685831622
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gnrh1,0.01971252566735113,0.013552361396303902,0.9876796714579056,0.9864476386036961
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpc3,0.040246406570841886,0.02997946611909651,0.9770020533880903,0.971252566735113
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpc4,0.007392197125256674,0.008213552361396304,0.9946611909650924,0.9917864476386037
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr101,0.0032854209445585215,0.002874743326488706,0.9971252566735113,0.9971252566735113
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr139,0.015195071868583163,0.013552361396303902,0.9905544147843942,0.9872689938398357
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr149,0.014373716632443531,0.009034907597535934,0.9909650924024641,0.9909650924024641
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr150,0.04394250513347023,0.031211498973305954,0.9724845995893224,0.9691991786447639
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr26,0.020123203285420943,0.02053388090349076,0.9880903490759754,0.9831622176591376
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr37l1,0.5018480492813142,0.34661190965092403,0.7835728952772074,0.8595482546201232
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr39,0.0188911704312115,0.02135523613963039,0.9880903490759754,0.9794661190965093
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr4,0.02915811088295688,0.023408624229979465,0.9815195071868583,0.9765913757700205
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr50,0.016016427104722793,0.006981519507186858,0.9901437371663244,0.9930184804928132
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr6,0.006160164271047228,0.005749486652977412,0.995482546201232,0.9942505133470226
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr83,0.006160164271047228,0.006570841889117043,0.995482546201232,0.993429158110883
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpr88,0.004517453798767967,0.0032854209445585215,0.9963039014373717,0.9967145790554415
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gprc5b,0.5638603696098563,0.5523613963039015,0.7917864476386037,0.815605749486653
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gpx3,0.02546201232032854,0.020123203285420943,0.9843942505133471,0.9811088295687885
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Greb1,0.05051334702258727,0.05215605749486653,0.9691991786447639,0.9540041067761807
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grem1,0.06078028747433265,0.05051334702258727,0.9626283367556469,0.9527720739219713
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grhpr,0.2731006160164271,0.3326488706365503,0.8435318275154005,0.7453798767967146
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grid2ip,1.0767967145790553,0.8242299794661191,0.6767967145790554,0.6673511293634496
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grik1,0.03449691991786448,0.03737166324435318,0.9806981519507186,0.9745379876796715
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grik3,5.2431211498973305,5.436960985626284,0.0997946611909651,0.07720739219712526
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grik4,0.1815195071868583,0.17248459958932238,0.9067761806981519,0.8870636550308009
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grin2c,0.07967145790554415,0.06283367556468172,0.9581108829568789,0.9577002053388091
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grm1,2.2989733059548256,2.3782340862423,0.27227926078028747,0.19876796714579056
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grm3,0.6123203285420945,0.5860369609856263,0.6895277207392198,0.615605749486653
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grm8,0.7359342915811088,0.7609856262833675,0.6529774127310062,0.57782340862423
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grp,0.007392197125256674,0.008213552361396304,0.9946611909650924,0.9917864476386037
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Grpr,0.008213552361396304,0.006570841889117043,0.9942505133470226,0.993429158110883
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gsta4,0.17125256673511294,0.11457905544147844,0.9018480492813141,0.9047227926078029
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gsto1,0.23901437371663245,0.13100616016427105,0.859958932238193,0.8780287474332649
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gsx1,0.006981519507186858,0.0032854209445585215,0.9950718685831622,0.9967145790554415
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gucy1a1,0.07022587268993839,0.0648870636550308,0.9572895277207393,0.9433264887063655
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gxylt2,0.007392197125256674,0.004928131416837783,0.9946611909650924,0.9950718685831622
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Gzmk,0.004106776180698152,0.004106776180698152,0.9967145790554415,0.9958932238193019
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,H2-Q2,0.003696098562628337,0.0012320328542094457,0.9967145790554415,0.9987679671457905
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hapln1,0.007392197125256674,0.007392197125256674,0.9946611909650924,0.9926078028747434
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hcrtr1,0.004517453798767967,0.0024640657084188913,0.9963039014373717,0.9975359342915812
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hcrtr2,0.016837782340862424,0.0188911704312115,0.9893223819301848,0.9811088295687885
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hdc,0.1437371663244353,0.13880903490759752,0.9149897330595482,0.8829568788501027
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hgf,0.01108829568788501,0.016016427104722793,0.9930184804928132,0.9839835728952772
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hhip,0.03162217659137577,0.02505133470225873,0.9802874743326488,0.9753593429158111
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hmcn1,0.014373716632443531,0.010677618069815195,0.9913757700205339,0.9897330595482546
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hmgb3,0.05010266940451746,0.052566735112936344,0.9696098562628337,0.9515400410677618
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hmx2,0.006981519507186858,0.006981519507186858,0.9950718685831622,0.9930184804928132
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Homer3,2.4969199178644765,2.3770020533880905,0.362217659137577,0.3203285420944558
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hopx,0.8566735112936344,0.5860369609856263,0.6061601642710472,0.6271047227926078
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hoxb3,0.014784394250513347,0.01273100616016427,0.9905544147843942,0.9872689938398357
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hoxb4,0.006160164271047228,0.004517453798767967,0.995482546201232,0.995482546201232
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hoxb5,0.0032854209445585215,0.0024640657084188913,0.9971252566735113,0.9975359342915812
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hoxb6,0.004928131416837783,0.0053388090349075976,0.9958932238193019,0.9946611909650924
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hoxb8,0.01026694045174538,0.005749486652977412,0.993429158110883,0.9942505133470226
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hoxc4,0.03326488706365503,0.017659137577002052,0.9790554414784394,0.9823408624229979
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hpgd,0.015605749486652977,0.006570841889117043,0.9901437371663244,0.9938398357289527
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hpse,0.003696098562628337,0.002053388090349076,0.9967145790554415,0.997946611909651
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hpse2,0.010677618069815195,0.009034907597535934,0.9930184804928132,0.9909650924024641
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hrh1,0.010677618069815195,0.01273100616016427,0.9930184804928132,0.9876796714579056
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hrh2,0.02135523613963039,0.030390143737166326,0.9868583162217659,0.9728952772073922
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hrh3,0.11211498973305954,0.09774127310061602,0.9318275154004106,0.9096509240246407
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hrk,0.030800821355236138,0.0188911704312115,0.9806981519507186,0.9815195071868583
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hs3st2,0.05174537987679671,0.0673511293634497,0.9683778234086242,0.9388090349075975
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hs3st3a1,0.00862422997946612,0.007392197125256674,0.9938398357289527,0.9926078028747434
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hs3st3b1,0.006570841889117043,0.004928131416837783,0.9950718685831622,0.9950718685831622
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hs3st4,0.01724845995893224,0.022587268993839837,0.9893223819301848,0.9811088295687885
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Hspb8,0.03449691991786448,0.02546201232032854,0.9786447638603696,0.9753593429158111
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Htr1a,0.022587268993839837,0.02546201232032854,0.9860369609856263,0.9745379876796715
5,medium_gap5,126,11.067791421558011,28 CB GABA,2435,Htr1b,0.06529774127310062,0.05174537987679671,0.966735112936345,0.9613963039014374
