density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Vit,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Vsx2,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Vwa5b1,0.0625,0.0625,0.9375,0.9375
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Vwc2,1.5,0.6875,0.375,0.5625
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Vwc2l,0.875,0.375,0.5625,0.6875
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Wif1,0.0,0.0625,1.0,0.9375
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Wls,0.125,0.0625,0.9375,0.9375
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Wnt4,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Wnt5a,0.0625,0.0,0.9375,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Wnt7a,0.4375,0.1875,0.75,0.8125
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Wnt7b,0.0625,0.125,0.9375,0.875
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Yif1b,0.4375,0.1875,0.75,0.8125
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zan,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zbbx,0.1875,0.0625,0.875,0.9375
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zbtb16,0.125,0.125,0.9375,0.9375
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zbtb7c,0.1875,0.0625,0.875,0.9375
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zeb2,0.875,0.5625,0.625,0.6875
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zfhx4,0.0625,0.0,0.9375,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zfp503,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zfp521,0.0625,0.0,0.9375,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zfp536,3.3125,1.25,0.0625,0.375
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zfp57,0.1875,0.0,0.875,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zfp618,0.8125,0.3125,0.625,0.75
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zfp831,0.0,0.1875,1.0,0.8125
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zfpm2,0.0,0.0625,1.0,0.9375
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zic1,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zic2,0.0,0.0625,1.0,0.9375
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zic3,0.0,0.1875,1.0,0.8125
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zic4,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zic5,0.0625,0.0,0.9375,1.0
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zim1,0.375,0.4375,0.8125,0.625
3,dense_gap3,41,3.294805636610366,08 CNU-MGE GABA,16,Zmat4,0.3125,0.3125,0.8125,0.6875
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,1700057H15Rik,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,2610028E06Rik,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,2900052N01Rik,0.11976047904191617,0.05389221556886228,0.9161676646706587,0.9520958083832335
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,4921534H16Rik,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,4921539H07Rik,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,4930426D05Rik,0.04790419161676647,0.011976047904191617,0.9700598802395209,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,4930438E09Rik,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,4930452B06Rik,1.6407185628742516,1.377245508982036,0.47305389221556887,0.32335329341317365
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,4930467D21Rik,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,4930509J09Rik,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,5830418P13Rik,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,6430628N08Rik,0.0658682634730539,0.0658682634730539,0.9580838323353293,0.9341317365269461
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,6530403H02Rik,0.059880239520958084,0.005988023952095809,0.9640718562874252,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,9330158H04Rik,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,9630002D21Rik,0.03592814371257485,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,A2m,0.023952095808383235,0.029940119760479042,0.9880239520958084,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,A330076C08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,A630012P03Rik,0.029940119760479042,0.0,0.9880239520958084,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,A730046J19Rik,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,A830009L08Rik,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,A830019P07Rik,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,A830036E02Rik,2.5508982035928143,1.7125748502994012,0.3532934131736527,0.2634730538922156
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,AW551984,0.08982035928143713,0.023952095808383235,0.9580838323353293,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Abca8a,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Abcc9,0.041916167664670656,0.017964071856287425,0.9760479041916168,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Abhd12b,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Abi3bp,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Acsbg1,1.0419161676646707,1.0479041916167664,0.5389221556886228,0.6047904191616766
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Acta2,0.04790419161676647,0.017964071856287425,0.9700598802395209,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Actn2,3.586826347305389,0.9281437125748503,0.09580838323353294,0.5209580838323353
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Acvr1c,0.20359281437125748,0.4491017964071856,0.8802395209580839,0.6586826347305389
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adad1,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adam12,0.029940119760479042,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adam18,0.041916167664670656,0.005988023952095809,0.9760479041916168,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adam33,0.023952095808383235,0.005988023952095809,0.9880239520958084,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adamts12,0.041916167664670656,0.005988023952095809,0.9760479041916168,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adamts16,0.2694610778443114,0.11377245508982035,0.8622754491017964,0.8922155688622755
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adamts18,0.0,0.041916167664670656,1.0,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adamts19,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adamts2,0.0,0.029940119760479042,1.0,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adamts9,0.0658682634730539,0.017964071856287425,0.9580838323353293,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adamtsl1,0.0,0.059880239520958084,1.0,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adamtsl3,0.0658682634730539,0.0,0.9580838323353293,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adcy2,0.9161676646706587,0.4311377245508982,0.6407185628742516,0.7485029940119761
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adcy7,0.04790419161676647,0.023952095808383235,0.9700598802395209,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adcy8,0.18562874251497005,0.11976047904191617,0.9461077844311377,0.9161676646706587
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adcyap1,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adgrd1,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adgrf5,0.041916167664670656,0.029940119760479042,0.9760479041916168,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adgrg2,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adgrg6,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adgrl2,1.5688622754491017,1.844311377245509,0.3473053892215569,0.2634730538922156
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adgrv1,0.0,0.05389221556886228,1.0,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adh5,0.2155688622754491,0.0658682634730539,0.874251497005988,0.9401197604790419
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adora1,1.1616766467065869,1.401197604790419,0.47305389221556887,0.32934131736526945
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adora2a,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adra1a,0.07784431137724551,0.0658682634730539,0.9520958083832335,0.9341317365269461
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adra1b,0.281437125748503,0.19161676646706588,0.8502994011976048,0.8263473053892215
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Adra2a,0.10179640718562874,0.10778443113772455,0.9401197604790419,0.9281437125748503
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Aff2,0.3413173652694611,0.5449101796407185,0.8023952095808383,0.6227544910179641
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Agt,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Agtr1a,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Agtr2,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Akain1,0.0658682634730539,0.041916167664670656,0.9580838323353293,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Akr7a5,0.32335329341317365,0.041916167664670656,0.8023952095808383,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Aldh1a3,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Aldh1l1,0.2694610778443114,0.0718562874251497,0.8502994011976048,0.9401197604790419
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Aldh3b2,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Alk,0.48502994011976047,0.04790419161676647,0.8502994011976048,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Alox8,0.03592814371257485,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Alpk2,0.0718562874251497,0.041916167664670656,0.9520958083832335,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Amigo2,0.0658682634730539,0.017964071856287425,0.9580838323353293,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Angpt1,0.0,0.0658682634730539,1.0,0.9401197604790419
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ankfn1,0.08982035928143713,0.05389221556886228,0.9580838323353293,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ankrd63,1.4610778443113772,1.3592814371257484,0.4550898203592814,0.38922155688622756
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ano1,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ano2,0.0718562874251497,0.005988023952095809,0.9580838323353293,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Antxr2,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Anxa2,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Apela,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Apex1,0.17964071856287425,0.10179640718562874,0.8922155688622755,0.9041916167664671
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Apold1,0.0,0.041916167664670656,1.0,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Aqp1,0.0,0.059880239520958084,1.0,0.9520958083832335
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Aqp4,0.23952095808383234,0.16766467065868262,0.8802395209580839,0.9041916167664671
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Aqp6,0.12574850299401197,0.059880239520958084,0.9281437125748503,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ar,0.0718562874251497,0.1497005988023952,0.9520958083832335,0.8982035928143712
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Arhgap15,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Arhgap22,0.03592814371257485,0.005988023952095809,0.9760479041916168,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Arhgap25,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Arhgap28,0.04790419161676647,0.011976047904191617,0.9700598802395209,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Arhgap36,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Arhgef26,0.0,0.029940119760479042,1.0,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Arhgef38,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Arntl,0.19161676646706588,0.08982035928143713,0.8862275449101796,0.9101796407185628
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Arsj,0.05389221556886228,0.017964071856287425,0.9640718562874252,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Arx,0.6646706586826348,0.11976047904191617,0.7125748502994012,0.8922155688622755
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Asb2,0.04790419161676647,0.0,0.9700598802395209,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Asb4,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ascl1,0.2754491017964072,0.3413173652694611,0.8383233532934131,0.7604790419161677
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Asic4,2.688622754491018,0.9401197604790419,0.2754491017964072,0.5329341317365269
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Atp10a,0.2874251497005988,0.023952095808383235,0.874251497005988,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Atp6ap1l,0.6227544910179641,0.30538922155688625,0.688622754491018,0.7365269461077845
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Atp6v1c2,0.08383233532934131,0.029940119760479042,0.9461077844311377,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Avpr1a,0.0,0.041916167664670656,1.0,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,B020031H02Rik,0.0,0.05389221556886228,1.0,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,B230323A14Rik,0.0,0.041916167664670656,1.0,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,B930025P03Rik,0.041916167664670656,0.0718562874251497,0.9760479041916168,0.9281437125748503
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,B9d2,0.40119760479041916,0.041916167664670656,0.7544910179640718,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bace2,0.04790419161676647,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Baiap3,0.3772455089820359,0.11377245508982035,0.9101796407185628,0.9341317365269461
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Barhl1,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Barhl2,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Barx2,0.10179640718562874,0.029940119760479042,0.9461077844311377,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Baz1a,0.0658682634730539,0.03592814371257485,0.9580838323353293,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bcl11a,1.4610778443113772,0.31736526946107785,0.6706586826347305,0.874251497005988
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bcl11b,1.8263473053892216,2.377245508982036,0.32934131736526945,0.24550898203592814
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bcl6,0.09580838323353294,0.041916167664670656,0.9520958083832335,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bdnf,0.03592814371257485,0.029940119760479042,0.9760479041916168,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bhlhe22,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bhlhe23,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Blnk,0.0658682634730539,0.017964071856287425,0.9580838323353293,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bmp2,0.0,0.03592814371257485,1.0,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bmp3,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bmp4,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bmp6,0.04790419161676647,0.017964071856287425,0.9700598802395209,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bmpr1b,0.0,0.04790419161676647,1.0,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bnc2,0.03592814371257485,0.011976047904191617,0.9760479041916168,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Boc,0.0718562874251497,0.03592814371257485,0.9520958083832335,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Brs3,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bsx,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Bves,0.0,0.04790419161676647,1.0,0.9520958083832335
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,C030029H02Rik,0.05389221556886228,0.017964071856287425,0.9700598802395209,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,C130074G19Rik,0.41916167664670656,0.3712574850299401,0.7724550898203593,0.7305389221556886
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,C1ql1,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,C1ql2,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,C1ql3,0.059880239520958084,0.059880239520958084,0.9640718562874252,0.9520958083832335
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,C1qtnf7,0.023952095808383235,0.005988023952095809,0.9820359281437125,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,C230014O12Rik,0.04790419161676647,0.15568862275449102,0.9700598802395209,0.8802395209580839
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,C7,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,C730002L08Rik,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cacng5,0.47305389221556887,0.32335329341317365,0.8203592814371258,0.9041916167664671
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Calb1,0.23952095808383234,0.017964071856287425,0.9161676646706587,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Calb2,0.05389221556886228,0.4550898203592814,0.9700598802395209,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Calcr,0.0,0.0658682634730539,1.0,0.9401197604790419
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Calcrl,0.0,0.029940119760479042,1.0,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Caln1,1.0838323353293413,0.5748502994011976,0.5748502994011976,0.6946107784431138
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Car12,0.4311377245508982,0.1437125748502994,0.8682634730538922,0.8922155688622755
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Car3,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Car4,0.07784431137724551,0.03592814371257485,0.9640718562874252,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Car8,0.041916167664670656,0.04790419161676647,0.9760479041916168,0.9520958083832335
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cartpt,0.0,0.011976047904191617,1.0,0.9880239520958084
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Casq2,0.0,0.029940119760479042,1.0,0.9700598802395209
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Casr,0.19760479041916168,0.023952095808383235,0.9461077844311377,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Casz1,1.0119760479041917,0.4550898203592814,0.5508982035928144,0.6646706586826348
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Catsperd,0.0658682634730539,0.023952095808383235,0.9580838323353293,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cbln1,0.1497005988023952,0.023952095808383235,0.9461077844311377,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cbln2,0.08383233532934131,0.059880239520958084,0.9700598802395209,0.9640718562874252
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cbln4,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccbe1,0.0,0.023952095808383235,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccdc141,0.1377245508982036,0.041916167664670656,0.9101796407185628,0.9580838323353293
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccdc187,1.9221556886227544,0.38323353293413176,0.3413173652694611,0.7425149700598802
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccdc192,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccdc3,0.041916167664670656,0.005988023952095809,0.9760479041916168,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccdc42,0.0,0.023952095808383235,1.0,0.9760479041916168
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccdc80,0.0,0.0,1.0,1.0
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cckar,0.0,0.017964071856287425,1.0,0.9820359281437125
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Cckbr,0.20958083832335328,0.11377245508982035,0.8982035928143712,0.9101796407185628
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccn2,0.0,0.005988023952095809,1.0,0.9940119760479041
3,dense_gap3,41,3.294805636610366,09 CNU-LGE GABA,167,Ccn3,0.0718562874251497,0.023952095808383235,0.9520958083832335,0.9880239520958084
