gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cntnap3,0.3221329966042201,0.2374271077315862,0.09997594804778322,0.07231620299847671,0.25786338433283873,0.12481125510257073,0.9498115930409685,0.9462839733825062,0.10357980199589836,0.029564781823580504
Cobll1,0.38216448705554423,0.45795491110936504,0.8936101980277399,0.6976669606349716,3.6117871187992616,2.462511192861075,0.727411208209733,0.7166680028862342,0.12284999740187919,0.047479866985313195
Coch,0.14562664407159978,0.20668005399556416,0.21831155295438145,0.1028621823137978,0.6085574954948251,0.31708713381643844,0.903712017958791,0.9362623266255111,0.4407427065322959,0.13555885268934723
Col11a1,0.34538744920744957,0.3247479605641187,0.5693097089713782,0.39605547983644673,2.4271892693487582,1.3311541673700535,0.8056602260883509,0.7848953740078569,0.3905315973492969,0.1244292160272084
Col12a1,0.4677457915366171,0.3698846640591466,0.3141184959512547,0.20652609636815522,1.528845003837765,0.7128989638220047,0.8972179908602581,0.8959352200753627,0.21093111041267978,0.06958280515633346
Col14a1,0.10145274561788994,0.03530804173855952,0.0456987092118977,0.03214944279644031,0.12298177950362789,0.06446789653155785,0.9768299526978274,0.9755471819129319,0.06622249470113421,0.00516146807529356
Col15a1,0.07135255632747468,0.12511060225953927,0.18038964162591198,0.07969213501162511,0.559137601727152,0.24394981302006336,0.9211897699029905,0.9450813757716668,0.25878152418455014,0.008560513221684968
Col18a1,0.2143440142613329,0.19762645326602074,0.17084903391325262,0.09436382586386595,0.5234442963788208,0.2807611462325611,0.9295277800048104,0.9441994708570512,0.5766873254571998,0.14467248494070112
Col19a1,0.3580113302677276,0.40078230345034543,0.37288543253427403,0.16122825302653732,2.0040655698946486,0.5117269288191344,0.8759720997354286,0.9104465645794917,0.2432714718447361,0.055518999223225944
Col23a1,0.3221890862889555,0.2720931178871155,0.20524332558325983,0.13861941794275634,0.622671136575724,0.3647339875231677,0.9126112402790026,0.9172612843742484,0.5158610157289476,0.09994047039586348
Col24a1,0.2155483560045859,0.14542517474612432,0.08017317405596087,0.044095245730778485,0.21212433463841135,0.09763069148144199,0.961116010582859,0.9681712498997835,0.09570513245126389,0.0318235948385209
Col26a1,0.18637432463430637,0.19746758312255264,0.2809268018920869,0.0715144712579171,0.7398085854381674,0.0907727965715992,0.8731660386434699,0.9386675218471899,0.3291982206893631,0.026607326342665858
Col27a1,0.36531400957632804,0.3004563801208032,0.41754189048344426,0.2741922552713862,1.6412604693624484,0.7549316513246797,0.8494347791229054,0.8564900184398301,0.05684747442696181,0.006221400256291436
Col5a1,0.5320357658006177,0.3591973330362224,0.3063416980678265,0.11120019241561774,1.8029718890132576,0.34689051015143996,0.9079611961837569,0.9401106389801972,0.40739352868569806,0.13897652148165776
Col5a2,0.08528227992992937,0.09223132178392036,0.07568347630882706,0.02268900825783693,0.16584260389356698,0.027305300301694785,0.9571875250541169,0.9793954942676181,0.43337325801244897,0.02301079728809488
Col6a1,0.5804787611035028,0.581098669035737,3.940671851198589,2.4024693337609238,105.36311209574343,49.24024724959594,0.7465725968091077,0.7721478393329592,0.40102919310765517,0.18876375444007495
Col6a3,0.08373540147146519,0.09599908823833243,0.10278200913974184,0.04882546300008017,0.23364334677170254,0.05878820596754097,0.9440391245089393,0.9567866591838371,0.22011401487388638,0.006049900623417819
Col6a5,0.030066219164179155,0.03457481100476905,0.040567626072316204,0.021486410646997516,0.08173436873307587,0.022628208285618852,0.9750661428685962,0.9793153210935621,0.2973707923096637,0.007434761201377594
Col8a1,0.07843696493634725,0.057673451911411405,0.06550148320372004,0.03840295037280526,0.1367341688625469,0.04141786152259622,0.9613565301050269,0.9636013789785938,0.3304176386954624,0.008530849302891517
Colec12,0.21554761979590606,0.20273753017784066,0.20139501322857373,0.1280365589673695,0.6037116753603466,0.35200237435500414,0.9167000721558567,0.9260001603463481,0.6972497955523266,0.09508362144434086
Colgalt2,0.0772209865504865,0.07811708995805088,0.14334963521205804,0.06814719794756674,0.3011056563970497,0.0785757140819931,0.918063016114808,0.938587348673134,0.17495537171612904,0.014862861720398277
Comtd1,0.04465670560261166,0.058115005515338325,0.19257596408241803,0.15545578449450814,0.3897564767315725,0.1826001149575482,0.8888799807584382,0.8671530505892728,0.23800368769296718,0.02005485797395074
Corin,0.0009511673805945121,0.00804572493351765,0.013549266415457388,0.010582858975386836,0.026674430688362782,0.01191397920430085,0.9915016435500682,0.9898981800689489,0.1397970245343491,0.0019931381234110906
Coro1a,0.4140357411909157,0.48598402755353265,2.1751783853122744,0.741922552713862,11.149702174946015,1.8914654611704853,0.5305058927282931,0.6648761324460836,0.27407336672427657,0.08201900770650714
Coro6,0.4796050570981666,0.4916502459056162,1.1552954381463962,0.45193618215345144,12.952312413713152,3.0117402181653294,0.8122344263609397,0.8641064699751463,0.1906160136200484,0.0777232834880698
Cp,0.22029030978031558,0.22499146236562345,0.13060210053716026,0.15842219193457868,0.3114125854426275,0.39356672402292875,0.9326545337929929,0.9070792912691413,0.5298214444940141,0.10011543468556057
Cpa6,0.02730009527859387,0.03355345551416762,0.049707367914695745,0.059167802453299126,0.09983014767041955,0.07939823312668048,0.9695341938587348,0.9492503808225767,0.14148900433282358,0.03292254263221119
Cplx3,0.1999270535744178,0.1369947751166401,0.11833560490659825,0.07696624709372243,0.3663382223327546,0.2868686284607396,0.9466046660787301,0.9504529784334161,0.2600140538068597,0.0768342745729517
Cpne2,0.17626667740074034,0.138470977971241,0.4244367834522569,0.19273631043052994,1.2167908016035842,0.3180198757095988,0.8044576284775115,0.8590555600096208,0.15087473696597964,0.01944039771547135
Cpne8,0.0667689502211241,0.06444775403394426,0.12531067104946686,0.10206045057323819,0.2595317422553146,0.1257978871498098,0.9271225847831316,0.9124508939308907,0.2380734805727711,0.026092387185779813
Cpne9,0.5271766597781355,0.4739169205083577,0.8595365990539565,0.31010983724845664,4.88927348044134,0.8182871121241705,0.7797642908682755,0.8366872444480077,0.4779268164847923,0.17472711507174327
Crb1,0.012567919077031491,0.015840115667262563,0.01827948368475908,0.011945802934338171,0.03510240340894652,0.012444486119034575,0.9882145434137738,0.9883748897618857,0.30254834725657276,0.002222210744157989
Creb3l1,0.05634229025516165,0.059939937084771244,0.07159464443197307,0.04177022368315562,0.15273518660485091,0.04884452124277789,0.9585504690130682,0.9620780886715306,0.2444211153030749,0.019347577447018063
Creb5,0.3388376651996525,0.3316415820945262,0.23899623186081936,0.1580213260642989,0.694504307931022,0.31792992594624647,0.8972981640343142,0.8992223202116572,0.32054295170413366,0.06263884177095452
Crh,0.24984602861354782,0.22868839829398718,0.07913092279323339,0.07464122504609957,0.31900086420290336,0.43834755227165784,0.9704962719474064,0.9696143670327908,0.25429589004163405,0.09220024447090958
Crhbp,0.514858607397664,0.1927911942458639,0.1846388198508779,0.1307624468852722,2.8498177501724977,1.2250241681337959,0.9510943638258639,0.9510943638258639,0.0854620498019413,0.02331971036592686
Crhr1,0.5279997153521988,0.50966228471228,0.674176220636575,0.4781528100697507,3.0823259970061607,1.6555998268854821,0.8005291429487693,0.7966808305940832,0.3047264807112661,0.1613864376244506
Crhr2,0.10119543890424286,0.09774291011957516,0.04930650204441594,0.05323498757315802,0.1307365109630613,0.12640519267624015,0.9749057965204843,0.9619979154974746,0.18088293830101412,0.019571386486792876
Crispld1,0.08299356253128534,0.08343525902782485,0.09765092600016034,0.049947887436863625,0.213025027830711,0.06220496000375986,0.9448408562494989,0.9564659664876133,0.30916166277266866,0.02766663890490526
Crybg1,0.028667579766780693,0.03156504180593563,0.040727972420428124,0.027980437745530346,0.0826834113693926,0.029923420766997107,0.975306662390764,0.973382506213421,0.27271412185491806,0.004148839537869748
Crym,0.6244891834178141,0.5938959051260354,1.6056281568187285,1.0328710013629439,14.494595117729608,7.162552945515644,0.710895534354205,0.7453699991982683,0.5262751184476139,0.2370780658714871
Ctsc,0.13410320758981176,0.13311939537357426,0.07632486170127475,0.05796520484245971,0.16606580066226695,0.0767330359094848,0.9564659664876133,0.9511745369999198,0.24353043264600893,0.025411009635103746
Ctss,0.6541032577231366,0.37938875977309355,1.2980838611400625,1.0279002645714743,20.4959291432922,15.77120906821747,0.7819289665677864,0.8403752104545819,0.02275731582089697,-0.004327723177913081
Ctxn3,0.09655868561833567,0.03200549751706593,0.05235308265854245,0.02838130361581015,0.140688963122243,0.0428087082915065,0.9730618135171971,0.9755471819129319,0.3806703765587846,0.020001888890028227
Cubn,0.0013130480132490922,0.0052637689822168585,0.008738875972099736,0.007536278361260322,0.015236708291432465,0.0078001755659501595,0.993906838771747,0.9926240679868517,0.20692436045518203,0.006074624905986252
Cux2,0.6783004115646404,0.6001830208188672,3.026617493786579,1.9555840615729976,41.550963119707184,18.775065627363194,0.5896736951815923,0.6032229615970496,0.6284900377416182,0.3726258817318278
Cwh43,0.1338684851316381,0.15506814430332203,0.0850637376733745,0.04128918463881985,0.18397718065645072,0.05449659824513139,0.9514150565220877,0.9646436302413213,0.16081398041487802,0.02840624140454549
Cxcl14,0.3677884113404856,0.34399179763729265,1.8520003206926963,1.2219193457868998,16.673678553033135,9.159442576034934,0.5380421710895534,0.5825382826906117,0.1973465033654574,0.06643976103407452
Cxcl5,0.021154060095441757,0.02708276339875833,0.01667602020363986,0.014751864026296801,0.0319515263206693,0.015817017318936023,0.9892567946765013,0.9858895213661509,0.11122985820217939,0.009983159564753466
Cyp19a1,0.04940173398285065,0.051720496389839804,0.013068227371121623,0.01282770784895374,0.02444238586855152,0.012823504108411035,0.9915016435500682,0.9872524653251022,0.08648123243434898,-0.004789912512415535
Cyp26b1,0.35374413909191993,0.3402929432798496,0.2229615970496272,0.17966808305940832,0.8200868915738265,1.355116156968589,0.922312194339774,0.9291269141345306,0.497649506456671,0.16063938126139268
D130009I18Rik,-0.012298068380653055,-0.012132679856734883,0.023410566824340576,0.018920869077206765,0.04531100092095292,0.019204255183025567,0.9850076164515353,0.9813998236190171,0.08564753736974973,-0.001075682338391612
D130079A08Rik,0.012249575316861713,0.026330823340633004,0.025014030305459792,0.015313076244688527,0.049081666202574835,0.015559624984952718,0.9842058847109757,0.9849274432774794,0.086553139138798,0.004326296801202061
D430036J16Rik,0.02337334512168913,0.03992408357192832,0.03351238675539164,0.014190651807905075,0.0668637715333892,0.014470316253506107,0.9792351479195062,0.9860498677142628,0.3415136247667901,0.006241624948731816
D7Ertd443e,0.23877955837321124,0.25010125313733905,0.18191293193297522,0.08947326224645234,0.5160137543048217,0.15378400058789954,0.9199871722921511,0.9355407680590074,0.34891406596031704,0.055568287441563266
D930028M14Rik,0.008770779128731643,0.018902312333579762,0.02477351078329191,0.020764852080493865,0.04821173616354302,0.02225782917591111,0.9842860578850317,0.9801972260081777,0.11091630385008716,0.007294095472865405
Dach1,0.09808528656506427,0.12607448660415882,0.1301210614928245,0.15401266736150085,0.2764221532267186,0.22489711103973742,0.9260001603463481,0.8820652609636815,0.1199991816375132,0.023959055117446625
Dach2,0.03404957670630015,0.04953919762715858,0.026296801090355166,0.020524332558325985,0.052383119477470846,0.021546201464364933,0.983644672492584,0.9801972260081777,0.11888649693441256,0.028099933990966088
Dbh,0.02600891520026847,0.04819379031317878,0.027980437745530346,0.0180389641625912,0.05589952916116459,0.019477369763757635,0.9826825944039125,0.9827627675779684,0.41309607996675324,0.009880791382939255
Dbx2,0.1805623468497758,0.15319514701981476,0.21542531868836687,0.161869638418985,0.48554094192934527,0.2618604345411549,0.8865549587108154,0.8807824901787862,0.0891447605636272,0.01518573658882911
Dcdc2a,0.14226521177361465,0.11394542940405616,0.08730858654694139,0.06021005371602662,0.19689897773200646,0.08416437502278772,0.9518159223923676,0.9491702076485208,0.5331888668085806,0.036715792722537194
Dchs2,0.2943993929563233,0.2508924764065595,0.07600416900505091,0.07680590074561051,0.19577872587061954,0.17577326602143412,0.9625591277158663,0.9515754028701996,0.3066464417159915,0.12155601438269793
Dcn,0.21145165024514462,0.28308690171811907,0.12691413453058606,0.10029664074400706,0.3960630902779902,0.40724195481694697,0.9479676100376814,0.9522167882626473,0.6676891200688023,0.1073706093829228
Ddc,0.21904192319683546,0.2423124290886949,0.23715224885753228,0.2137416820331917,0.6361343420090778,0.541663166495613,0.893449851679628,0.883107512226409,0.1171574228641005,0.02885432731912153
Ddit4l,0.2787534789980686,0.24003603963333986,0.1957027178706005,0.11144071193778561,0.49348910973132554,0.19587087392017713,0.9053956546139662,0.9196664795959272,0.5078096871243034,0.10445621357358816
Ddo,0.07537336347035943,0.06471089865376745,0.11136053876372966,0.036959833239797964,0.23621584315381897,0.040243848061932805,0.9362623266255111,0.9653651888078248,0.3558135460994185,0.014889262562139724
Ddr2,0.33064469043940625,0.2227034413055314,0.18335604906598252,0.16403431411849595,0.44397215712229643,0.36353610144425325,0.9079611961837569,0.8951334883348032,0.6079046004620599,0.2449025380012039
Dgkk,-0.003600355807944947,-0.0014745139875852592,0.014110478633849115,0.013388920067345466,0.02641838817930749,0.034535721185646004,0.9906999118095086,0.9898981800689489,0.05153391921286574,0.0009947105112310067
Diaph3,0.0039155940537807035,0.015605859750535436,0.018680349555038885,0.012426841978673936,0.03773330221708983,0.013555186362007995,0.9885352361099976,0.9879740238916058,0.10488211507725459,0.005292042739086801
Dio3,0.2892903764244919,0.22397120338698756,0.06004970736791469,0.03527619658462278,0.15954644184895775,0.06754417329455546,0.9709773109917421,0.9745851038242604,0.6423601640733034,0.12969261374780117
Dkk2,0.13351025793735233,0.0980672384461448,0.05243325583259841,0.03102701835965686,0.1127001243234325,0.03711958180827374,0.9696143670327908,0.9719393890804137,0.3215803388776165,0.011039198444678709
Dkkl1,0.2431100793476401,0.20387060596381976,0.3164435179988776,0.11039846067505812,0.9559847217552447,0.20131334239156504,0.8696384189850076,0.9205483845105428,0.3794997517394217,0.07004752421842947
Dlk1,0.017852093724246672,0.07616802766761309,0.034875330714342984,0.046500440952457305,0.0953923860449763,0.6576629314719055,0.9832438066223042,0.9818808626633528,0.35534365761655284,0.008122279659526402
Dlx1as,0.3737232576089605,0.301362926463304,0.23145995349955906,0.09572676982281729,1.7972240130068586,0.338467268245934,0.9352200753627836,0.948849514952297,0.034252478145017896,0.007945639007284145
Dlx2,0.4563655294501975,0.2769787512705533,0.15481439910206046,0.10462599214302894,0.6492466443786501,0.31960739840077224,0.9353002485368396,0.9367433656698468,0.17773814961904016,0.1910506454732823
Dlx6,0.3192582513405411,0.3229769493344692,0.15088591357331838,0.09845265774071996,0.4773537008460878,0.21399022979986282,0.9354605948849515,0.936502846147679,0.11453719232505115,0.06179242969754998
Dlx6os1,0.621108884786926,0.42678658746067505,0.4805580052914295,0.39124508939308905,5.287223227474282,3.5376191745160632,0.8959352200753627,0.8809428365268981,0.12613916175096435,0.08333634495640856
Dmbx1,0.005602418955014855,0.009846403152325737,0.018439830032871002,0.011224244367834523,0.035096515601077787,0.011739646098656095,0.9881343702397178,0.9890964483283893,0.09524490647358101,0.012851574277468194
Dmrt2,0.1507172932352914,0.1213066826554067,0.055479836446724926,0.038563296720917184,0.13016980302889292,0.046536603405554725,0.9696143670327908,0.9652850156337689,0.2023308720215518,0.025226154376973856
Dnah11,-0.0020416394018138487,0.0007854430767521376,0.011063898019722601,0.009861300408883188,0.019600190978366478,0.010245094207465052,0.9923835484646837,0.9903792191132847,0.22509478088075333,0.0070904187328979145
Dnah9,0.046259402885811804,0.054057220641992886,0.05796520484245971,0.032871001362943957,0.11425408136761644,0.03451638655023645,0.9641625911969854,0.9684919425960073,0.09545061624008148,0.012339401465057022
Doc2b,0.30564767327419406,0.26605374127354636,0.13124348592960797,0.10638980197226008,0.2985772800076255,0.17636661050134605,0.9295277800048104,0.9203880381624309,0.653869984940442,0.12938094025334776
Dock5,0.401501946530048,0.40347660249699857,0.3509981560169967,0.2001924156177343,1.5142572013916513,0.5520018871324182,0.8876773831475988,0.9005050909965525,0.4783251315349926,0.10723936132289634
Dpf3,0.16695665141493843,0.16455763802106332,0.2453299126112403,0.18191293193297522,0.5411120393977766,0.26619414394644747,0.8701996312033994,0.8602581576204602,0.09711140134873462,0.011878509154421863
Drd1,0.541452018609905,0.37094395770389693,0.3020123466688046,0.29191052673775353,1.8108970969372356,1.7586910744928987,0.8948929688126352,0.8807824901787862,0.5120037152424193,0.4312601933388804
Drd2,0.08940464632259257,0.06983574125563789,0.04922632887035998,0.038643469894973144,0.1255331543392434,0.06440903130846103,0.9741040647799246,0.9700954060771266,0.13110482354799355,0.02438818146008043
Drd3,0.12697402616038655,0.10101716233517608,0.04866511665196825,0.03110719153371282,0.10546462552648615,0.03639304174495262,0.9717790427323018,0.9718592159063577,0.3790294305890982,0.08048727918236834
Drd5,0.1892896167243802,0.1916606451451392,0.05251342900665437,0.0530746412250461,0.1167805422914147,0.08072352982514358,0.9701755792511826,0.9583901226649563,0.15353384318343985,0.044523993157849606
Dscaml1,0.4871571833334538,0.5603964866105736,2.182313797803255,1.1847189930249338,11.918978467391733,4.165349750666187,0.553355247334242,0.6000160346348112,0.38568774727462546,0.14774792839857465
Dsg2,0.009898719291820793,0.01103063245637716,0.027980437745530346,0.01739757877014351,0.05605987550927353,0.018056981111753242,0.9825222480558006,0.9830834602741922,0.14700467439510925,-0.0035513908684766324
Ebf1,0.30528237349789533,0.3363819316144507,0.2842139020283813,0.20748817445682674,0.8040937799493488,0.4578706489621673,0.8794195462198349,0.8784574681311633,0.09641405554818833,0.028444846314950506
Ebf2,-0.006077699838806197,-0.004201124885420738,0.01579411528902429,0.01282770784895374,0.03013617888946365,0.013464889500860396,0.989818006894893,0.9875731580213261,0.15444576873666602,0.009764290476616469
Ebf3,0.15056399945010868,0.13361017742932688,0.03567706245490259,0.03327186723322376,0.07657529922292229,0.05172710455367289,0.9790748015713943,0.973542852561533,0.06569698789925947,-0.00026271157446100123
Ecel1,0.3216178183692955,0.09704641869224544,0.06149282450092199,0.05243325583259841,0.24675980145988113,0.42938416184423595,0.9727411208209733,0.9727411208209733,0.14669052419663423,0.028576649848664305
Ecm2,0.050316667173951196,0.04896368336885276,0.08915256955022849,0.08947326224645234,0.2061141940720193,0.1504167272775882,0.9516555760442555,0.9312114166599855,0.20026950772448945,0.012003191974148978
Edaradd,0.0037873345710600233,0.00782451497508268,0.044576284775114244,0.01916138859937465,0.1137830181724284,0.021680464052329537,0.9773109917421631,0.9821213821855207,0.18887187437089967,0.00023940439152168706
Ednra,0.08999943630548037,0.07136249719608936,0.1610679066784254,0.14118495951254711,0.41637253070500535,0.3054897207005493,0.922071674817606,0.9069991180950854,0.2063496880962189,0.007194283380885688
Ednrb,0.22643586559725093,0.19083159578270825,0.33023330393650285,0.17309388278681953,0.8497369535064009,0.3050822021216837,0.8469494107271707,0.8786979876533312,0.14057389146615676,0.02033500096263233
Efna5,0.32348898300530765,0.2806045992824109,0.2997674977952377,0.3022528661909725,0.7005667702834201,0.6013394287231137,0.8516796279964723,0.8103904433576525,0.36724835559946667,0.11072816338937407
Egfem1,0.40359083010223923,0.394206824450119,0.33913252625671453,0.23538843902830114,0.860536311548073,0.46732137761676024,0.8451856008979396,0.8528822256073118,0.4643879558391883,0.14841016336254204
Egflam,0.11336878618551252,0.14237319831692238,0.1272348272268099,0.06461957828910446,0.3384172475900372,0.12041342258472684,0.9404313316764211,0.9543012907881023,0.21239673772210618,0.02008048260595184
Egfr,0.355370984152651,0.3511058061136928,0.3608594564258799,0.21871241882466128,1.340557330764848,0.5329393507132534,0.8598572917501804,0.8748496752986451,0.09916436556619715,0.012524467381415058
Egln3,0.1664361016456215,0.17787108232956736,0.11112001924156177,0.07977230818568107,0.26601360164614973,0.14267830941673917,0.9420347951575403,0.9420347951575403,0.3222519805359228,0.08028497212711218
Egr2,0.050940581139747275,0.0605268863001796,0.060691092760362386,0.049707367914695745,0.1442360973928172,0.12516487067210236,0.9677703840295038,0.9653651888078248,0.39243054863580196,0.06351911491156789
Egr3,0.45580202233417133,0.4416124318940733,1.613084262005933,0.8952136615088592,9.503306714375881,3.6687279929136025,0.6119618375691493,0.6649563056201395,0.5361946401667449,0.1652563385019898
Elfn1,0.3544189801249099,0.2701071375551446,0.8785376413052193,0.6304818407760763,12.757234388407138,7.290939694069363,0.7921911328469494,0.7999679307303776,0.060225668604946915,0.018385232995307185
Emp2,0.09637657569714456,0.0932991205057887,0.3213340816162912,0.16724124108073438,0.7032865389948272,0.23403630009667628,0.8336406638338811,0.8682754750260563,0.2943737758533644,0.02129862662561638
Emx2,0.1837232529943704,0.14754474931090575,0.36262326625511104,0.4244367834522569,0.7708534407704558,0.6703304472384228,0.8110318287501003,0.7166680028862342,0.3808443477425392,0.049080472504619374
Emx2os,0.29176358895674925,0.2957240653221891,0.1698869558245811,0.13717630080974905,0.40720031593093053,0.24070322691535265,0.9136534915417301,0.9051551350917982,0.16419295767782033,0.023737363891953276
En1,0.008054955548404397,0.012889146812158263,0.01579411528902429,0.010823378497554718,0.03045687158568634,0.011347618367897949,0.989737833720837,0.9894973141986692,0.08776349713859306,0.011858597095835487
En2,0.11552512835060169,0.1280811908518026,0.057003126753788186,0.03214944279644031,0.12574928059634158,0.04153836875159367,0.9675298645073358,0.9721799086025815,0.3526939182500736,0.02443716915476591
Endou,0.039291420193828495,0.03845370468637141,0.04658061412651327,0.03271065501483204,0.09796654078349526,0.04350629782362107,0.9725006012988054,0.9709773109917421,0.19666048955676005,0.009022818958264164
Eomes,0.006859786252768345,0.018003013277902682,0.020764852080493865,0.013869959111681231,0.042461469038027985,0.01864832013738573,0.9870921189769903,0.9869317726288783,0.25280200921156787,0.0006208869399809319
Epb41l4a,0.09358092000213815,0.09122635183029504,0.07432053234987573,0.06862823699190251,0.1621185654222995,0.10512741354406158,0.9578289104465646,0.9465244929046741,0.23935909616074555,0.02880865829578811
Epha1,0.11385068909346414,0.08181276826641258,0.02292952778000481,0.019401908121542532,0.045814331360155204,0.023354825481810493,0.9857291750180389,0.9822817285336326,0.5187254060432785,0.03133615563266833
Epha10,0.5167549033945238,0.4109418233156362,1.1304417541890484,1.8422191934578689,4.837390464679661,8.326584412147161,0.6525294636414656,0.40567626072316204,0.5620400533302357,0.2107439891334773
Epha3,0.42640396815142595,0.3365908980559774,0.25871883267858575,0.20299847670969293,0.6303306603821972,0.4520169852457105,0.8747695021245891,0.8732462118175258,0.6082645470691722,0.24322722484948034
Epha4,0.640688592355213,0.5809038909241963,3.050909965525535,2.625030064940271,32.10924975322267,22.925620589567668,0.5178385312274513,0.5059729014671691,0.4273981045634263,0.23148728539072957
Epha6,0.6286442719014191,0.5936288464771483,0.9777118576124428,1.2268900825783693,4.455367906391834,7.0287742376546865,0.725326705684278,0.6697666960634971,0.5359097051320536,0.30037081745882543
Epha7,0.575200680977777,0.540410153566979,1.2238435019642429,1.1233865148721238,5.351000476428945,4.981248148290217,0.6568588150404875,0.6359336166118816,0.4087038990135117,0.19598004891540727
Epha8,0.24374028142404147,0.24835594589560536,0.19618375691493625,0.10302252866190972,0.5054869194922383,0.17643037366070083,0.9058766936583019,0.926240679868516,0.47125209825650743,0.10812134315327775
Ephb1,0.2728963400353157,0.26911086441745924,0.6995109436382586,0.6821935380421711,1.859998959091953,1.6732313945966766,0.7072075683476309,0.657901066303215,0.388744137418886,0.07269682536019235
Epsti1,0.04473684281024624,0.04239857963325703,0.036799486891686044,0.01731740559608755,0.07601291072849799,0.020545132717974646,0.9779523771346108,0.9841257115369197,0.10475444405399612,0.00021561226792637296
Erbb4,0.5629382604473072,0.3962473382808998,0.4674096047462519,0.6791469574280445,3.705043053342674,8.324376342787364,0.8723643069029103,0.8287501002164676,0.07909850838300607,0.024722583055757516
Ermn,0.5148799702188552,0.4888883564583587,0.3989417141024613,0.2875811753387317,2.300398142437735,1.4576642607279655,0.8949731419866912,0.905796520484246,0.6050837760258583,0.16067354675339499
Esr1,0.14133099172205954,0.1220448712930788,0.05323498757315802,0.03952537480958871,0.10908778708016559,0.04517870522077024,0.9679307303776157,0.9637617253267057,0.41269904354456605,0.040464893273466876
Esr2,-0.0037546234955534914,-0.0011585851947786617,0.018439830032871002,0.007696624709372244,0.03541720829730204,0.00763738667745828,0.9882145434137738,0.9923033752906277,0.20887378438981166,0.00832651625326406
Esrrb,0.05608086307291013,0.05368318746177445,0.03848312354686122,0.028621823137978033,0.07869222325805181,0.03229231212538401,0.9765894331756594,0.973382506213421,0.13592341496083732,0.010382372260593261
Esrrg,0.2892191081968312,0.2135733712435297,0.16098773350436943,0.16892487773590956,0.3698177368011803,0.3950192642193023,0.9146155696304017,0.891365349154173,0.2252728227745533,0.04787772956035555
Esyt3,0.04125501809938494,0.04698046014070621,0.04305299446805099,0.02100537160266175,0.09186888013872212,0.023129687536286917,0.9748256233464283,0.9801972260081777,0.43938918697733603,0.022780983198734037
Ethe1,0.02898860370197696,0.03737258815649697,0.13773751302814077,0.075843822656939,0.2765466970749899,0.08275889872252902,0.9182233624629199,0.9299286458750902,0.13931851389892927,0.011956934618983147
Ets1,0.2927405519041301,0.373525299601576,0.5764451214623587,0.3113124348592961,1.9861588692924494,0.7717609087982062,0.7945161548945723,0.8321173735268179,0.06446752616749375,0.03095631549290957
Etv1,0.436882301436103,0.2589418859872766,0.4328549667281328,0.6068307544295679,1.111682517007477,2.378409205461243,0.8005291429487693,0.7170688687565141,0.4266709924821742,0.10851194852403923
Evx1os,0.01374904924300776,0.008272637121847268,0.03271065501483204,0.03142788422993666,0.06306855229327506,0.03605229450667295,0.9790748015713943,0.9708971378176862,0.09077822834008875,0.004392097125347158
Evx2,0.007080004055164015,0.004012387045156057,0.015152729896576605,0.012266495630562015,0.02807152521842484,0.012917760456065004,0.9900585264170608,0.9881343702397178,0.039839543498947375,0.0060002620636341805
Eya1,0.31119990500501976,0.2653575148409469,0.35604906598252223,0.18247414415136695,0.8812463800187531,0.34576195365278,0.835885512707448,0.8758919265613726,0.3795734694412953,0.1534755084296834
Eya2,0.30179167625449066,0.24026109363154788,0.07816884470456185,0.025334723001683636,0.21316326276058853,0.036558504572387525,0.96328068628237,0.9791549747454502,0.6924018603449774,0.14561390923717846
Eya4,0.22992412685102329,0.18635519806889828,0.06173334402308987,0.05459793153210936,0.13777481961851373,0.07887587658352725,0.9652850156337689,0.95494267618055,0.13312330974729233,0.018426357319420494
Fam107a,0.3815460548798344,0.3407375034077389,3.1612282530265374,1.7448087869798765,16.871544133980013,6.546037550626398,0.3569309708971378,0.4397498596969454,0.31474189956585374,0.07554825530023353
Fam122b,0.015505042509940368,0.019402565297425692,0.06245490258959352,0.03655896736951816,0.1250980221985502,0.039070721629090734,0.9617573959753066,0.9653651888078248,0.08600056129272694,0.0006084055994917522
Fam163a,0.1447207256438567,0.1357802046490153,0.1442315401266736,0.14848071835163953,0.32466346983980776,0.26641655653107665,0.9221518479916619,0.8945722761164114,0.14801748398863487,0.01834284124225149
Fam20a,0.2937655338356394,0.28913693185682265,0.3265453379299286,0.18560089793954943,0.8473487403679688,0.32913765102781845,0.8514391084743045,0.8740479435580855,0.1182031682184059,0.015159748411460762
Fam43a,0.12149521209243982,0.12184416318864415,0.3849915818167241,0.14046340094604345,0.9352417561224319,0.2124515450607359,0.8200112242443678,0.8926481199390683,0.23652858098576568,0.018240942194729
Fat1,0.2720739826160601,0.2548568078692037,0.8366872444480077,0.7339854084823219,2.1804162524603443,1.8982893919144472,0.6663994227531468,0.6408241802292953,0.3193726447280434,0.0841283697921781
Fat2,0.03416296647896462,0.022588717050290474,0.03271065501483204,0.027739918223362463,0.06579444021117785,0.029215264033895502,0.9797963601378978,0.973382506213421,0.13854139047690722,-0.00502029326559064
Fat4,0.16973901863339352,0.16157775210025244,0.30032871001362943,0.2067666158903231,0.6340871203632714,0.29100849014828223,0.8389320933215746,0.8409364226729736,0.49059399403711607,0.07270507334865556
