gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D130079A08Rik,0.012249575316861905,0.026330823340633004,0.025014030305459792,0.015313076244688527,0.04908166620257328,0.015559624984952718,0.9842058847109757,0.9849274432774794,0.08655313913880074,0.004326296801202061
D430036J16Rik,0.023373345121685166,0.03992408357192832,0.03351238675539164,0.014190651807905075,0.06686377153341189,0.014470316253506107,0.9792351479195062,0.9860498677142628,0.34151362476667424,0.006241624948731816
D7Ertd443e,0.23877955837321055,0.25010125313733905,0.18191293193297522,0.08947326224645234,0.5160137543048248,0.15378400058789954,0.9199871722921511,0.9355407680590074,0.348914065960315,0.055568287441563266
D930028M14Rik,0.00877077912873098,0.018902312333579762,0.02477351078329191,0.020764852080493865,0.0482117361635503,0.02225782917591111,0.9842860578850317,0.9801972260081777,0.11091630385007041,0.007294095472865405
Dach1,0.09826245114917564,0.12624849717612271,0.12996071514471258,0.15401266736150085,0.27598281734549995,0.22489711103973742,0.9260803335204041,0.8820652609636815,0.12014779609113838,0.023959055117446625
Dach2,0.03404957670630355,0.04953919762715858,0.026296801090355166,0.020524332558325985,0.052383119477460396,0.021546201464364933,0.983644672492584,0.9801972260081777,0.11888649693443627,0.028099933990966088
Dbh,0.026008915200275855,0.04819379031317878,0.027980437745530346,0.0180389641625912,0.05589952916113284,0.019477369763757635,0.9826825944039125,0.9827627675779684,0.4130960799669879,0.009880791382939255
Dbx2,0.1805623468497812,0.15319514701981476,0.21542531868836687,0.161869638418985,0.4855409419293159,0.2618604345411549,0.8865549587108154,0.8807824901787862,0.08914476056363259,0.01518573658882911
Dcdc2a,0.14226521177364176,0.11394542940405616,0.08730858654694139,0.06021005371602662,0.1968989777319314,0.08416437502278772,0.9518159223923676,0.9491702076485208,0.5331888668087837,0.036715792722537194
Dchs2,0.2943993929563851,0.2508924764065595,0.07600416900505091,0.07680590074561051,0.19577872587053727,0.17577326602143412,0.9625591277158663,0.9515754028701996,0.30664644171612043,0.12155601438269793
Dcn,0.21145165024512944,0.28308690171811907,0.12691413453058606,0.10029664074400706,0.39606309027804704,0.40724195481694697,0.9479676100376814,0.9522167882626473,0.6676891200687064,0.1073706093829228
Ddc,0.2190419231968328,0.2423124290886949,0.23715224885753228,0.2137416820331917,0.6361343420090931,0.541663166495613,0.893449851679628,0.883107512226409,0.1171574228640977,0.02885432731912153
Ddit4l,0.27875347899809033,0.24003603963333986,0.1957027178706005,0.11144071193778561,0.49348910973124854,0.19587087392017713,0.9053956546139662,0.9196664795959272,0.5078096871243826,0.10445621357358816
Ddo,0.07537336347036461,0.06471089865376745,0.11136053876372966,0.036959833239797964,0.23621584315378652,0.040243848061932805,0.9362623266255111,0.9653651888078248,0.3558135460994673,0.014889262562139724
Ddr2,0.33081585131657615,0.2227175093985647,0.18327587589192657,0.16403431411849595,0.44360068529712626,0.36353610144425325,0.9079611961837569,0.8951334883348032,0.6084862043900731,0.2449025380012039
Dgkk,-0.0036003558079452736,-0.0014745139875852592,0.014110478633849115,0.013388920067345466,0.0264183881793027,0.034535721185646004,0.9906999118095086,0.9898981800689489,0.0515339192128751,0.0009947105112310067
Diaph3,0.00391559405378106,0.015605859750535436,0.018680349555038885,0.012426841978673936,0.03773330221708297,0.013555186362007995,0.9885352361099976,0.9879740238916058,0.10488211507727366,0.005292042739086801
Dio3,0.28929037642453687,0.22397120338698756,0.06004970736791469,0.03527619658462278,0.15954644184890818,0.06754417329455546,0.9709773109917421,0.9745851038242604,0.6423601640735029,0.12969261374780117
Dkk2,0.13351025793738525,0.0980672384461448,0.05243325583259841,0.03102701835965686,0.11270012432337694,0.03711958180827374,0.9696143670327908,0.9719393890804137,0.32158033887777504,0.011039198444678709
Dkkl1,0.2431100793475864,0.20387060596381976,0.3164435179988776,0.11039846067505812,0.9559847217556666,0.20131334239156504,0.8696384189850076,0.9205483845105428,0.37949975173925427,0.07004752421842947
Dlk1,0.01802438304667393,0.07643285557970661,0.0346348111921751,0.046500440952457305,0.09404616063216391,0.6576629314719055,0.9833239797963601,0.9818808626633528,0.36060916209338906,0.008122279659526402
Dlx1as,0.3737232576088586,0.301362926463304,0.23145995349955906,0.09572676982281729,1.7972240130078387,0.338467268245934,0.9352200753627836,0.948849514952297,0.034252478144999224,0.007945639007284145
Dlx2,0.4566854845149775,0.276981134539067,0.15473422592800448,0.10462599214302894,0.6483895569597492,0.31960739840077224,0.9353002485368396,0.9367433656698468,0.1778148805082632,0.1910506454732823
Dlx6,0.3193016729865669,0.32322763537204663,0.1508057403992624,0.09845265774071996,0.4772977152496582,0.21399022979986282,0.9355407680590074,0.936502846147679,0.11460078928817138,0.06179242969754998
Dlx6os1,0.6209768089280462,0.4269926288803433,0.48127956385793313,0.39124508939308905,5.30921821359423,3.5376191745160632,0.8960153932494187,0.8809428365268981,0.12854213010347867,0.08333634495640856
Dmbx1,0.005602418955013598,0.009846403152325737,0.018439830032871002,0.011224244367834523,0.03509651560109353,0.011739646098656095,0.9881343702397178,0.9890964483283893,0.09524490647353827,0.012851574277468194
Dmrt2,0.15071729323531527,0.1213066826554067,0.055479836446724926,0.038563296720917184,0.13016980302885164,0.046536603405554725,0.9696143670327908,0.9652850156337689,0.20233087202161593,0.025226154376973856
Dnah11,-0.002041639401813376,0.0007854430767521376,0.011063898019722601,0.009861300408883188,0.01960019097837555,0.010245094207465052,0.9923835484646837,0.9903792191132847,0.22509478088064913,0.0070904187328979145
Dnah9,0.0462594028858017,0.054057220641992886,0.05796520484245971,0.032871001362943957,0.11425408136766631,0.03451638655023645,0.9641625911969854,0.9684919425960073,0.09545061624003982,0.012339401465057022
Doc2b,0.30558025026830693,0.26583838794815623,0.13132365910366392,0.10638980197226008,0.2986364023401105,0.17636661050134605,0.9294476068307544,0.9203880381624309,0.6536757780764345,0.12938094025334776
Dock5,0.4015651953331165,0.40349242855788287,0.35091798284294073,0.2001924156177343,1.5139126103661067,0.5520018871324182,0.8876773831475988,0.9005050909965525,0.47821227665933935,0.10723936132289634
Dpf3,0.16695665141492433,0.16455763802106332,0.2453299126112403,0.18191293193297522,0.5411120393978678,0.26619414394644747,0.8701996312033994,0.8602581576204602,0.09711140134871828,0.011878509154421863
Drd1,0.5401656384226191,0.3709439536032925,0.30449771506453943,0.29191052673775353,1.9010276339441092,1.7586910744928987,0.8948929688126352,0.8807824901787862,0.5106174536323304,0.4312601933388804
Drd2,0.0907564244441302,0.06983813089204743,0.04890563617413613,0.038643469894973144,0.12219735123336625,0.06440903130846103,0.9741040647799246,0.9700954060771266,0.1281502340423853,0.02438818146008043
Drd3,0.12679396083482977,0.10100960142086747,0.04874528982602421,0.03110719153371282,0.10569733534721217,0.03639304174495262,0.9717790427323018,0.9718592159063577,0.3781212207456522,0.08048727918236834
Drd5,0.18928961672439149,0.1916606451451392,0.05251342900665437,0.0530746412250461,0.11678054229140072,0.08072352982514358,0.9701755792511826,0.9583901226649563,0.1535338431834582,0.044523993157849606
Dscaml1,0.4870453998516409,0.5602804596779609,2.182474144151367,1.1847189930249338,11.9287011022137,4.165349750666187,0.5535155936823539,0.6000160346348112,0.38536141994475037,0.14774792839857465
Dsg2,0.010072391570656846,0.011032153672141465,0.027820091397418423,0.01739757877014351,0.05510674483164403,0.018056981111753242,0.9825222480558006,0.9830834602741922,0.1489884880981094,-0.0035513908684766324
Ebf1,0.3052823734978776,0.3363819316144507,0.2842139020283813,0.20748817445682674,0.804093779949442,0.4578706489621673,0.8794195462198349,0.8784574681311633,0.09641405554817715,0.028444846314950506
Ebf2,-0.006077699838807959,-0.004201124885420738,0.01579411528902429,0.01282770784895374,0.03013617888944618,0.013464889500860396,0.989818006894893,0.9875731580213261,0.15444576873675556,0.009764290476616469
Ebf3,0.15056399945010407,0.13361017742932688,0.03567706245490259,0.03327186723322376,0.07657529922292698,0.05172710455367289,0.9790748015713943,0.973542852561533,0.06569698789925545,-0.00026271157446100123
Ecel1,0.3193754688830001,0.09415292103846516,0.06133247815281007,0.05243325583259841,0.24645880335228898,0.42938416184423595,0.9728212939950293,0.9727411208209733,0.14619098654607723,0.028576649848664305
Ecm2,0.050385065990831264,0.04897003082371919,0.08907239637617254,0.08947326224645234,0.20588796341105367,0.1504167272775882,0.9516555760442555,0.9312114166599855,0.2005719272820686,0.012003191974148978
Edaradd,0.003819490765914279,0.007909516248857718,0.044496111601058284,0.01916138859937465,0.11370998621513771,0.021680464052329537,0.977391164916219,0.9821213821855207,0.1890503294590905,0.00023940439152168706
Ednra,0.0899994363054846,0.07136249719608936,0.1610679066784254,0.14118495951254711,0.41637253070496627,0.3054897207005493,0.922071674817606,0.9069991180950854,0.20634968809623824,0.007194283380885688
Ednrb,0.2264667498072793,0.19093582209141727,0.3301531307624469,0.17309388278681953,0.8497097256089349,0.3050822021216837,0.8470295839012266,0.8786979876533312,0.14058198413784095,0.02033500096263233
Efna5,0.3236773081704611,0.2806082519334856,0.2996071514471258,0.3022528661909725,0.6995404533826738,0.6013394287231137,0.8516796279964723,0.8103904433576525,0.36758908451988404,0.11072816338937407
Egfem1,0.40359083010233343,0.394206824450119,0.33913252625671453,0.23538843902830114,0.8605363115476709,0.46732137761676024,0.8451856008979396,0.8528822256073118,0.46438795583940534,0.14841016336254204
Egflam,0.11336878618550555,0.14237319831692238,0.1272348272268099,0.06461957828910446,0.33841724759007874,0.12041342258472684,0.9404313316764211,0.9543012907881023,0.21239673772208012,0.02008048260595184
Egfr,0.35537098415268115,0.3511058061136928,0.3608594564258799,0.21871241882466128,1.3405573307646206,0.5329393507132534,0.8598572917501804,0.8748496752986451,0.09916436556621397,0.012524467381415058
Egln3,0.16643610164565237,0.17787108232956736,0.11112001924156177,0.07977230818568107,0.2660136016460511,0.14267830941673917,0.9420347951575403,0.9420347951575403,0.3222519805360423,0.08028497212711218
Egr2,0.050940581139750155,0.0605268863001796,0.060691092760362386,0.049707367914695745,0.1442360973928009,0.12516487067210236,0.9677703840295038,0.9653651888078248,0.39243054863584625,0.06351911491156789
Egr3,0.45582143377697953,0.44163056236212356,1.6130040888318768,0.8952136615088592,9.503004147902788,3.6687279929136025,0.6119618375691493,0.6649563056201395,0.5362340756843037,0.1652563385019898
Elfn1,0.35395133762959896,0.2703172441798027,0.8793393730457789,0.6304818407760763,12.871915798639773,7.290939694069363,0.7923514791950613,0.7999679307303776,0.059841280706896906,0.018385232995307185
Emp2,0.0963765756971477,0.0932991205057887,0.3213340816162912,0.16724124108073438,0.7032865389947811,0.23403630009667628,0.8336406638338811,0.8682754750260563,0.2943737758533837,0.02129862662561638
Emx2,0.18396885835277868,0.14770114434653245,0.3623827467329432,0.4244367834522569,0.7699855676073998,0.6703304472384228,0.8111120019241562,0.7166680028862342,0.3814224648995874,0.049080472504619374
Emx2os,0.2917635889567143,0.2957240653221891,0.1698869558245811,0.13717630080974905,0.407200315931028,0.24070322691535265,0.9136534915417301,0.9051551350917982,0.16419295767778103,0.023737363891953276
En1,0.008054955548406554,0.012889146812158263,0.01579411528902429,0.010823378497554718,0.030456871585670023,0.011347618367897949,0.989737833720837,0.9894973141986692,0.08776349713864007,0.011858597095835487
En2,0.11552512835060581,0.1280811908518026,0.057003126753788186,0.03214944279644031,0.1257492805963326,0.04153836875159367,0.9675298645073358,0.9721799086025815,0.3526939182500988,0.02443716915476591
Endou,0.03929142019382914,0.03845370468637141,0.04658061412651327,0.03271065501483204,0.09796654078349201,0.04350629782362107,0.9725006012988054,0.9709773109917421,0.19666048955676657,0.009022818958264164
Eomes,0.007125181534456679,0.018142953548255406,0.020444159384270022,0.013869959111681231,0.04119191368211426,0.01864832013738573,0.9871722921510463,0.9869317726288783,0.26094282320247963,0.0006208869399809319
Epb41l4a,0.0935809200021538,0.09122635183029504,0.07432053234987573,0.06862823699190251,0.16211856542224526,0.10512741354406158,0.9578289104465646,0.9465244929046741,0.23935909616082557,0.02880865829578811
Epha1,0.11385068909349373,0.08181276826641258,0.02292952778000481,0.019401908121542532,0.045814331360131376,0.023354825481810493,0.9857291750180389,0.9822817285336326,0.5187254060435483,0.03133615563266833
Epha10,0.5167199031955167,0.4109089043829846,1.1305219273631042,1.8422191934578689,4.8376100619139635,8.326584412147161,0.6525294636414656,0.40567626072316204,0.56199322896919,0.2107439891334773
Epha3,0.4264039681514515,0.3365908980559774,0.25871883267858575,0.20299847670969293,0.6303306603821217,0.4520169852457105,0.8747695021245891,0.8732462118175258,0.6082645470692449,0.24322722484948034
Epha4,0.6406885923552571,0.5809038909241963,3.050909965525535,2.625030064940271,32.10924975321826,22.925620589567668,0.5178385312274513,0.5059729014671691,0.42739810456348504,0.23148728539072957
Epha6,0.6286399670453722,0.593589411024541,0.9775515112643309,1.2268900825783693,4.45552107938379,7.0287742376546865,0.72548705203239,0.6697666960634971,0.5359354954589872,0.30037081745882543
Epha7,0.575193745397332,0.5402615718374101,1.223683155616131,1.1233865148721238,5.350911889347471,4.981248148290217,0.6569389882145434,0.6359336166118816,0.4087783965210392,0.19598004891540727
Epha8,0.24374028142399387,0.24835594589560536,0.19618375691493625,0.10302252866190972,0.5054869194924357,0.17643037366070083,0.9058766936583019,0.926240679868516,0.47125209825632336,0.10812134315327775
Ephb1,0.2728963400353024,0.26911086441745924,0.6995109436382586,0.6821935380421711,1.8599989590921346,1.6732313945966766,0.7072075683476309,0.657901066303215,0.38874413741884806,0.07269682536019235
Epsti1,0.04473684281024244,0.04239857963325703,0.036799486891686044,0.01731740559608755,0.07601291072851088,0.020545132717974646,0.9779523771346108,0.9841257115369197,0.10475444405397835,0.00021561226792637296
Erbb4,0.56293746520379,0.39620137584304593,0.46724925839813997,0.6791469574280445,3.7045515370845536,8.324376342787364,0.8723643069029103,0.8287501002164676,0.07911551923347292,0.024722583055757516
Ermn,0.515016490647848,0.4889120576745522,0.3987813677543494,0.2875811753387317,2.2994036299839546,1.4576642607279655,0.8949731419866912,0.905796520484246,0.605391742020868,0.16067354675339499
Esr1,0.14133099172203267,0.1220448712930788,0.05323498757315802,0.03952537480958871,0.10908778708020708,0.04517870522077024,0.9679307303776157,0.9637617253267057,0.41269904354440906,0.040464893273466876
Esr2,-0.003754623495552679,-0.0011585851947786617,0.018439830032871002,0.007696624709372244,0.03541720829731737,0.00763738667745828,0.9882145434137738,0.9923033752906277,0.20887378438972126,0.00832651625326406
Esrrb,0.05608086307291509,0.05368318746177445,0.03848312354686122,0.028621823137978033,0.0786922232580379,0.03229231212538401,0.9765894331756594,0.973382506213421,0.13592341496086136,0.010382372260593261
Esrrg,0.2892191081967652,0.2135733712435297,0.16098773350436943,0.16892487773590956,0.369817736801349,0.3950192642193023,0.9146155696304017,0.891365349154173,0.2252728227744505,0.04787772956035555
Esyt3,0.041397291943908975,0.04712845629758114,0.04289264811993907,0.02100537160266175,0.0915619685124535,0.023129687536286917,0.9749057965204843,0.9801972260081777,0.4410018168007185,0.022780983198734037
Ethe1,0.02898860370197148,0.03737258815649697,0.13773751302814077,0.075843822656939,0.2765466970750945,0.08275889872252902,0.9182233624629199,0.9299286458750902,0.1393185138988766,0.011956934618983147
Ets1,0.2927405519041247,0.373525299601576,0.5764451214623587,0.3113124348592961,1.9861588692925232,0.7717609087982062,0.7945161548945723,0.8321173735268179,0.06446752616749137,0.03095631549290957
Etv1,0.4369773722188433,0.2589634518599044,0.43277479355407683,0.6068307544295679,1.1113510514226805,2.378409205461243,0.8005291429487693,0.7170688687565141,0.42685569004297924,0.10851194852403923
Evx1os,0.013749049243008384,0.008272637121847268,0.03271065501483204,0.03142788422993666,0.06306855229326935,0.03605229450667295,0.9790748015713943,0.9708971378176862,0.09077822834009698,0.004392097125347158
Evx2,0.007080004055162661,0.004012387045156057,0.015152729896576605,0.012266495630562015,0.02807152521843558,0.012917760456065004,0.9900585264170608,0.9881343702397178,0.03983954349893213,0.0060002620636341805
Eya1,0.31114186139030053,0.2653242733796993,0.3559688928084663,0.18247414415136695,0.8809025988880309,0.34576195365278,0.835885512707448,0.8758919265613726,0.379427909524584,0.1534755084296834
Eya2,0.3017916762544775,0.24026109363154788,0.07816884470456185,0.025334723001683636,0.21316326276060707,0.036558504572387525,0.96328068628237,0.9791549747454502,0.6924018603449172,0.14561390923717846
Eya4,0.22992412685098992,0.18635519806889828,0.06173334402308987,0.05459793153210936,0.13777481961855373,0.07887587658352725,0.9652850156337689,0.95494267618055,0.1331233097472537,0.018426357319420494
Fam107a,0.38150962036339287,0.34062653308848095,3.1613084262005935,1.7448087869798765,16.872239833759675,6.546037550626398,0.3570111440711938,0.4397498596969454,0.3146699681972523,0.07554825530023353
Fam122b,0.015505042509939424,0.019402565297425692,0.06245490258959352,0.03655896736951816,0.12509802219856545,0.039070721629090734,0.9617573959753066,0.9653651888078248,0.08600056129271648,0.0006084055994917522
Fam163a,0.1447207256438533,0.1357802046490153,0.1442315401266736,0.14848071835163953,0.32466346983982314,0.26641655653107665,0.9221518479916619,0.8945722761164114,0.14801748398862788,0.01834284124225149
Fam20a,0.29373253770214364,0.28901105264979926,0.32662551110398463,0.18560089793954943,0.8473765467619951,0.32913765102781845,0.8513589353002485,0.8740479435580855,0.11814267157224853,0.015159748411460762
Fam43a,0.12146875105158846,0.12176570536717038,0.38507175499078006,0.14046340094604345,0.9352601908746317,0.2124515450607359,0.8199310510703118,0.8926481199390683,0.23646250803857483,0.018240942194729
Fat1,0.2719913190868516,0.254805744118152,0.8366070712739517,0.7339854084823219,2.1803098862548156,1.8982893919144472,0.6663994227531468,0.6408241802292953,0.31928531945299354,0.0841283697921781
Fat2,0.03416296647896613,0.022588717050290474,0.03271065501483204,0.027739918223362463,0.06579444021117202,0.029215264033895502,0.9797963601378978,0.973382506213421,0.1385413904769195,-0.00502029326559064
Fat4,0.17008288379599532,0.16159341047545564,0.30008819049146157,0.2067666158903231,0.6323875493458238,0.29100849014828223,0.8389320933215746,0.8409364226729736,0.4919319748043368,0.07270507334865556
Fbln1,0.2777178465964263,0.22613720688271324,0.27395173574921833,0.11416659985568829,0.7399107607588329,0.2007076695105469,0.8770143509981561,0.9167802453299126,0.5782808825739373,0.16882019147627225
Fbln2,0.1822039229018306,0.19756525225699198,0.403671931371763,0.16363344824821616,1.5266986150519661,0.4862522353984671,0.8651487212378738,0.9123707207568348,0.2453325944396543,0.04646259297618047
Fbln5,0.1848760378356329,0.07494748006087391,0.03431411849595126,0.032790828188888,0.08845614986641008,0.11637846157865415,0.9826024212298565,0.9785937625270584,0.4713658677545319,0.11896211962550048
Fbn1,0.07684379809992099,0.09127138945350492,0.13725647398380503,0.06389801972260081,0.2911101512498779,0.07392554143196382,0.9222320211657179,0.942596007375932,0.21784816777442795,0.008720922144297268
Fbn2,0.07995357321376002,0.1054968460416653,0.09147759159785136,0.06951014190651808,0.2094623641455024,0.114866889037713,0.9504529784334161,0.9465244929046741,0.13088367458120614,0.012504471988284763
Fbxw13,-0.0021980300689928714,0.00277324618390217,0.015393249418744488,0.013308746893289505,0.02910642957681401,0.014093702238096055,0.9899783532430049,0.9871722921510463,0.1962350168519271,0.010224670009367914
Fezf1,0.018134568731256236,0.019830311830964915,0.03439429167000722,0.016836366551751785,0.06688405747402924,0.017675327749875493,0.9782730698308346,0.983644672492584,0.25001449548892263,-0.00014891710535705442
Fezf2,0.5872817384277697,0.4702584453576175,0.8871161709292071,0.579972741120821,6.13702073027085,3.85829208616356,0.7924316523691173,0.8085464603543654,0.4196272618564945,0.19459500523882628
Fgd5,0.3491235296093679,0.40590168457026793,0.44824821614687727,0.229535797322216,1.711123564781753,0.5212730708142287,0.8518399743445842,0.8724444800769663,0.05119866850930681,0.02794172938813137
Fgf1,0.23450930827522334,0.16729001112342068,0.754028701996312,0.5733183676741762,1.969643234003422,1.264908229997674,0.6817124989978354,0.674256393810631,0.40177251260050584,0.06847164965471504
Fgf10,0.13689740999315703,0.11541386984900948,0.06365750020043294,0.06630321494427964,0.13144038682280576,0.08868493876699657,0.9619979154974746,0.9447606830754429,0.17781778583991137,0.054281825097582365
Fgf11,0.39547727820129835,0.2995592010089771,0.5491060691092761,0.6479595927202758,1.604279045351605,2.319826070041125,0.7750340735989738,0.7169085224084022,0.27633228803533594,0.10225088769840208
Fgf13,0.3743385516881702,0.312452501483147,1.1662791629920628,0.8453459472460515,3.4210804951458726,2.1171067371317602,0.5865469413934098,0.6042652128597771,0.594073067095967,0.18027469632989795
Fgf18,0.058306265821713,0.038181296856462904,0.0803335204040728,0.05131083139581496,0.16944646937826657,0.06375058669977544,0.953018520003207,0.9545418103102702,0.15312495471662518,0.01658324295934324
Fgf3,0.0053033765607728425,0.007047557540041188,0.01563376894091237,0.009460434538603383,0.029980871887799417,0.010172666457500886,0.989818006894893,0.9908602581576205,0.30861527656050963,0.019726992792555745
Fibcd1,0.35753675830691367,0.2499048701513556,0.11184157780806542,0.06518079050749619,0.3095471016561973,0.14848136112535804,0.948769341778241,0.9556642347470536,0.6375120222280947,0.13223451538905226
Fibin,0.15629628885864358,0.10258206432781648,0.07881023009700953,0.046420267778401345,0.17730534304615084,0.055489670885587906,0.9563056201395014,0.9580694299687325,0.5539539643798154,0.06589844955731121
Fign,0.15181750206129435,0.1636107169500941,0.12194339773911649,0.13140383227771987,0.26485401202908715,0.2012049321651872,0.9316122825302654,0.899703359255993,0.2772475935036577,0.06140148915407665
Filip1,0.26747317051254993,0.23990892560802024,0.23610999759480478,0.1565782089312916,0.5547707894719233,0.26033855190861394,0.8814238755712339,0.8876773831475988,0.4469545714130706,0.12414758876604491
Fli1,0.33640932509670274,0.4214889374014536,0.5033271867233223,0.4334161789465245,1.699199224064057,1.366547914424474,0.8204922632887036,0.8119137336647158,0.14573948306625148,0.044365348594969635
Fmo1,0.21821514691885419,0.21910115437349884,0.1854405515914375,0.1403832277719875,0.45090002438619453,0.3007447260619779,0.9075603303134772,0.9082818888799807,0.5642819389938806,0.1185194050913164
Fn1,0.4176553663893351,0.628008394791666,2.5663433015313077,1.8642668163232583,45.58160433881046,26.160763546865162,0.7379940671851198,0.7427242844544215,0.3200936570069693,0.10562834832635737
Fndc1,0.2676866130507125,0.1841852968258857,0.16451535316283172,0.10238114326946204,0.4833171246139557,0.15603778401703539,0.9224725406878859,0.9203078649883749,0.17481388259905709,0.03288917572361509
Folh1,0.19898059316728706,0.1833423956371115,0.10975707528261044,0.11737352681792672,0.24442736823042616,0.21151007429956767,0.9393089072396377,0.9173414575483043,0.3253589483490912,0.056080632996569714
Fosb,0.21589782788781417,0.18177831322239477,0.15577647719073198,0.18936903712017958,0.37700042530412947,0.7313966434959945,0.9214302894251584,0.8935300248536839,0.44411295408331386,0.08001867269045067
Fosl2,0.30538360982763957,0.24933035806751117,0.45129479676100376,0.44496111601058286,1.2954911880888567,1.4676874694251354,0.8075042090916379,0.7670969293674337,0.5786544094815911,0.1155922288007808
Foxa1,0.0029938536456357,0.007528270721124323,0.007135412490980518,0.007215585665036479,0.012536274215369417,0.0073238673366618915,0.9950292632085305,0.9928645875090195,0.02014212906467155,-0.003881228044306692
Foxa2,0.016077465775275374,0.02178933477665136,0.014992383548464683,0.014992383548464683,0.028717744269737604,0.015248651028333853,0.9902990459392287,0.9852481359737032,0.12949760627045273,-0.004027913603562344
Foxb1,0.0024086510049471815,0.00014872495673246426,0.011544937064058366,0.010663032149442796,0.021673817771408293,0.01103037093915643,0.9924637216387396,0.9894973141986692,0.24498480588698612,-0.0030136899024792445
Foxd2,0.10037565064464142,0.11407729123905215,0.026858013308746893,0.01819931051070312,0.05580073483055959,0.022037100658544122,0.9838851920147519,0.983644672492584,0.53556557972526,0.06733382179681605
Foxo1,0.1681593606244912,0.17801695384538999,0.39982361901707686,0.4247574761484807,0.8359720686251775,0.6897807176592942,0.7921109596728935,0.7230016836366552,0.22844850763497865,0.05835328227315828
Fras1,0.5939689139552115,0.5840418643599078,0.7174697346267939,0.6633528421390202,3.3543143866611738,2.938300215197191,0.794917020764852,0.7681391806301612,0.550538453100591,0.2553266115368735
Frem1,0.12249025181131838,0.06907333440983049,0.05058927282931131,0.028140784093642266,0.12852386505609753,0.04819390561876889,0.9729816403431412,0.977391164916219,0.09664639079440858,0.007920365639603579
Frem2,0.020655805889695553,0.014107314392029289,0.0703118736470777,0.04666078730056923,0.14473955638671634,0.050737065805433024,0.9580694299687325,0.9562254469654453,0.19645347271365166,0.015297904154187672
Frem3,0.015432101301073448,0.017543533423591995,0.008899222320211658,0.007536278361260322,0.016195958175455508,0.00780017556595031,0.993987011945803,0.9926240679868517,0.16236416692258818,0.009010167133898102
Frmd7,0.09360927348086193,0.07347236033294467,0.027178706004970736,0.026216627916299206,0.05963171800403391,0.04445018541421702,0.9842860578850317,0.9778722039605549,0.08138710243955768,0.018653954885999472
Frzb,0.2133991320067126,0.17857162096664717,0.1176140463400946,0.07223602982442075,0.26140144263762377,0.10838734363248748,0.9349795558406158,0.9401106389801972,0.5898003297620547,0.055409191473299556
Fst,0.04602721419990471,0.034288302205229285,0.04521767016756193,0.02741922552713862,0.09785113717834482,0.03083641664953606,0.9737833720837008,0.9744247574761484,0.2853252476374879,0.008617692340720604
Fstl5,0.26069822012899774,0.2387452084677079,0.19498115930409685,0.1463160426521286,0.4848717887094072,0.2913471676549976,0.9017878617814479,0.9007456105187205,0.3243404017993542,0.0696277856117706
Fyb,0.5183960168772005,0.4938684112835455,0.2778000481039044,0.2708249819610358,1.306535944305297,1.1794398469446228,0.9136534915417301,0.8970576445121462,0.03300421875947912,-0.006641349915802701
Fzd2,0.3880895111576576,0.39684956702703067,0.32494187444880945,0.18816643950934017,0.9566271612971199,0.38991207940924183,0.8644271626713702,0.8837488976188568,0.15055389432358204,0.009440656975453082
Fzd5,0.05941765993215024,0.051964002312112845,0.07712659344183437,0.04738234586707288,0.1588875344431136,0.058446006060500544,0.9541409444399904,0.9579090836206205,0.2086344574382684,0.013007004825071913
Gabbr2,0.5967687861466137,0.6903966903820747,4.1878457468131165,4.476148480718352,36.31659403633583,42.13077480742151,0.4247574761484807,0.3959753066623908,0.3944815520822192,0.23328050933563277
Gabra6,0.043444112409728015,0.034344544590787826,0.015393249418744488,0.01555359576685641,0.02878573688059017,0.01707549125480455,0.9898981800689489,0.9852481359737032,0.1801741723126285,0.0023632941996062813
Gabre,0.014183848445426086,0.014584415054364712,0.02741922552713862,0.03311152088511184,0.053445251733321465,0.0352220750320144,0.9826825944039125,0.9683315962478954,0.12834604803526795,0.00223452013796497
Gabrq,0.01751734969196886,0.014030037415628003,0.022207969213501162,0.015152729896576605,0.04352187866013471,0.016205895458158086,0.9858895213661509,0.9854886554958711,0.21248048771500777,0.003971584397753907
Gad2,0.5507151033516883,0.4488251660646321,0.868676340896336,1.0688687565140704,12.309860646707943,20.54644766600243,0.832037200352762,0.8287501002164676,0.09921593665475446,0.07110794269619097
Gal,-0.007779818758016461,-0.008691098907319223,0.013469093241401426,0.008578529623987814,0.024992960180826154,0.008825631149699704,0.9911809508538443,0.9915818167241242,0.23832754073884083,-0.008338346488927248
Galnt14,0.48020058985500813,0.4418883491096565,0.6880461797482562,0.33207728693978994,3.9078960703439805,1.1774661971855729,0.8228172853363265,0.8526417060851439,0.2559212693350336,0.12968306534204288
Galnt18,0.42752968155419024,0.38843746671529394,1.487533071434298,0.8906437905876694,5.828454372854008,2.3744759184120547,0.5705123065822176,0.604345386033833,0.42938798122470917,0.1430841478344185
Galr1,0.005934937001919706,0.008892219785218092,0.015954461637136215,0.020363986210214062,0.031413858905973695,0.022033796801299858,0.9898981800689489,0.9804377455303456,0.12315681358140401,0.006527614575663666
Gas2l3,0.04055851303994438,0.03934302059822075,0.018520003206926962,0.011063898019722601,0.03629615002478954,0.011743219920890793,0.9882947165878297,0.9892567946765013,0.273925320535616,0.008328133438423186
