gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dach2,0.004792359449768808,0.01269357020019909,0.02071086807928913,0.014012303485987697,0.041607970401386786,0.015046307435771457,0.987012987012987,0.9865345181134655,0.0926667528292426,0.008352054749858005
Dbh,0.07846940952946363,0.07775659278864115,0.02576896787423103,0.04012303485987696,0.17206323302214324,0.9902561707825124,0.991660970608339,0.9889952153110048,0.09553221828495119,0.043458634989950076
Dbx2,0.12068836256498686,0.11937940284612795,0.09138755980861243,0.07676008202323992,0.19814182040571143,0.10066974900123736,0.9479835953520164,0.9356801093643199,0.09912286652485135,0.03349119568978192
Dcdc2a,0.11461291123294456,0.09100833588672588,0.03267259056732741,0.02563226247436774,0.0715230691530238,0.043703889376059485,0.9810663021189338,0.9796992481203007,0.41994262997840787,0.03740734821462289
Dchs2,0.26518392959826326,0.2461687573959626,0.04695830485304169,0.044634313055365686,0.11515650338805143,0.08433723811172532,0.9756664388243336,0.9686261107313738,0.18629081802371944,0.06539080707529274
Dcn,0.32080431712951984,0.23525049641810664,0.14716336295283663,0.12406015037593984,0.5927653642896165,0.6538503641193338,0.9503759398496241,0.9442241968557759,0.5381442449274637,0.18299468935279214
Ddc,0.5314230889367686,0.11248307264962451,0.14326725905673274,0.12159945317840054,0.890205866371897,0.4664849332051849,0.9330827067669173,0.9187286397812714,0.2931483323915338,0.13913934128435387
Ddit4l,0.03866508295628955,0.038456124024170694,0.03759398496240601,0.025153793574846206,0.07869605661453989,0.02930576923884189,0.9776486671223513,0.9769651401230348,0.18663388320732482,0.020121697045763273
Ddo,0.1746100488141998,0.15971220787858142,0.19412166780587833,0.23362952836637046,0.41604200023452254,0.3642825886564664,0.8929596719070403,0.8334244702665755,0.38370311001864515,0.07179392113235046
Ddr2,0.2116404039783356,0.18625919727030354,0.07511961722488038,0.06042378673957621,0.16886148603357654,0.08575429750664652,0.9584415584415584,0.9507177033492823,0.42206530915633106,0.07634334471070317
Dgkk,0.06820394739016677,0.05707784117678878,0.022693096377306904,0.014080656185919345,0.05197989692433217,0.016616499304564866,0.9872863978127137,0.9869446343130553,0.09712963309173472,0.012440541529453066
Diaph3,0.015679419592999667,0.018887551745100418,0.006151742993848257,0.007587149692412851,0.009941650248162239,0.010263692849229022,0.9954887218045113,0.9930280246069719,0.08885604451376684,-0.004338641487114638
Dio3,-0.0049658653920210795,-0.005635793559539557,0.006220095693779904,0.007450444292549555,0.010966095098555513,0.007941756771848605,0.9956254272043745,0.992822966507177,0.08766443885752974,-0.00114482103788079
Dkk2,0.04606281513089915,0.04366052102255895,0.01237183868762816,0.011414900888585098,0.02452226228279315,0.012788360324790969,0.9921394395078605,0.9893369788106631,0.3126893059300729,0.01008635039723729
Dkkl1,0.011504610092939597,0.013231483833697117,0.017293233082706767,0.020915926179084075,0.03312541435610911,0.023622674408020992,0.9888585099111414,0.9804511278195489,0.07296991756017378,0.003993375162473543
Dlk1,0.42685668741506355,0.18638581507061358,0.13868762816131236,0.11380724538619276,1.5189065483568063,1.411859940972718,0.9720437457279563,0.9724538619275461,0.1278402652167192,0.07766555354290365
Dlx1as,0.003833731171478533,0.009677536916975517,0.009432672590567327,0.009432672590567327,0.016589083471115932,0.009343697278364347,0.9935064935064936,0.9905673274094327,0.11005143809236259,0.004763247688882029
Dlx2,0.0005797702538228185,0.005663908107564292,0.009295967190704033,0.013738892686261108,0.016728349177186165,0.014370367913199077,0.9936431989063568,0.9866712235133288,0.051427404786568535,0.00599976136204186
Dlx6,0.004316735225252584,0.0016172492300127706,0.010047846889952153,0.00833902939166097,0.017875800854897445,0.008406195380332012,0.9931647300068353,0.9917293233082707,0.061770734423368834,0.004105260973731312
Dlx6os1,0.017291422629128108,0.026454649440136414,0.019890635680109365,0.012098427887901572,0.03795022727391527,0.012362172130130538,0.9870813397129187,0.9881066302118934,0.10726555340633223,0.015006708967624178
Dmbx1,0.328871028822932,0.1428126316007515,0.021872863978127138,0.02071086807928913,0.06978815335113747,0.05363804558935765,0.9900888585099111,0.986056049213944,0.08912021230159697,0.08178946466502302
Dmrt2,0.03288165184348731,0.018850013250120062,0.011825017088174983,0.012098427887901572,0.022348207248370708,0.012088761330404058,0.9922077922077922,0.98796992481203,0.07653440694835041,0.0054549391979726
Dnah11,0.17960397634792286,0.20556296328638018,0.14846206425153793,0.08045112781954887,0.3488407653072066,0.11895482040717562,0.9226930963773069,0.9366370471633629,0.42710245490622606,0.08944253123595496
Dnah9,0.10466230328093377,0.059842135652894674,0.03568010936431989,0.02966507177033493,0.0754186591190251,0.033979860482019675,0.978879015721121,0.9722488038277513,0.323660841502062,0.034597956480883624
Doc2b,0.06671443606211172,0.06066263488021906,0.081203007518797,0.07696514012303486,0.1756343695875966,0.10822537609167149,0.9535885167464114,0.937799043062201,0.17029175918136888,0.07315990094612358
Dock5,0.3086339373102213,0.3705749616279349,0.5038961038961038,0.28038277511961723,1.4559998579685824,0.5541947953834363,0.798838004101162,0.831784005468216,0.48635829665479413,0.12453314896130051
Dpf3,0.2922788951544822,0.32148396690809283,0.46151742993848255,0.6020505809979494,1.0679312585818526,1.2756759044815262,0.782365003417635,0.6866028708133971,0.33197229053196897,0.1545508660174056
Drd1,0.003655958608641252,0.001856996183284462,0.00888585099111415,0.00984278879015721,0.016325689635764227,0.011112962297619239,0.9940533151059466,0.9907723855092276,0.13128475898843295,-0.0019051951357067056
Drd2,0.09021476190489117,0.11671395834419497,0.03848257006151743,0.026657552973342446,0.10056967279944018,0.05369812401506122,0.9805878332194121,0.9805194805194806,0.08712730440306331,0.05917203352421616
Drd3,0.0010592873040229359,-0.0045842542814905525,0.013533834586466165,0.01367053998632946,0.025517450495688893,0.014030477922269986,0.9911825017088175,0.9866028708133971,0.08174896008719665,0.0035314214928873202
Drd5,0.061013449211951364,0.050485057578575084,0.01490088858509911,0.012645249487354751,0.03053667848862555,0.015219455150015125,0.9907723855092276,0.9885850991114149,0.10883556895965874,0.03819489745537589
Dscaml1,0.3644079663213792,0.4424882744727227,0.8688311688311688,0.8971291866028708,2.280334040532116,2.2320013278084616,0.6678742310321257,0.6119617224880383,0.329619752775433,0.07742722714944708
Dsg2,0.05615711814933602,0.04655569369125692,0.01189336978810663,0.00984278879015721,0.021731411733211883,0.010292729898442371,0.9920027341079972,0.9904306220095693,0.24546157896837698,0.005019615461896945
Ebf1,0.2334643199619566,0.24006450540098057,0.21066302118933697,0.18947368421052632,0.506543852952433,0.35042918300535425,0.8950102529049897,0.873820915926179,0.19970546204123676,0.022170481517076193
Ebf2,0.07749087006645879,0.06439227018429072,0.022351332877648667,0.022966507177033493,0.046048606572038756,0.03050466531704901,0.9863978127136022,0.9803144224196856,0.15964920272908054,0.022157847413128803
Ebf3,0.3580302211917616,0.2622570677460127,0.10088858509911142,0.07559808612440191,0.40089463078584797,0.20549477216312453,0.9624743677375256,0.9572112098427887,0.12507992619582248,0.10464854852423937
Ecel1,0.4767130678808223,0.40589701087154734,0.23957621326042378,0.27026657552973343,2.6140318094652177,3.2796559097971665,0.9518113465481887,0.9388926862611073,0.36182085511775114,0.1215701184203084
Ecm2,0.02884138740633758,0.04033140925092787,0.042447026657552976,0.028708133971291867,0.08958580973650324,0.0366331226064389,0.9747778537252222,0.9745044429254955,0.22669532565778536,0.014322870168667427
Edaradd,-0.002113412902259973,-0.0015816720045891334,0.01804511278195489,0.014012303485987697,0.03494436706942844,0.014636191236178351,0.9885167464114832,0.9863978127136022,0.11096060852065814,0.005265451202405759
Ednra,0.07312667773754443,0.07729523638823194,0.07498291182501708,0.0683526999316473,0.17858808924991415,0.12683850308055497,0.9602187286397813,0.9518113465481887,0.3451410883070346,0.016334709978683536
Ednrb,0.1924412585752977,0.18121375603618545,0.20498974709501025,0.17922077922077922,0.47192315437215365,0.28831736957515963,0.8935064935064935,0.8690362269309637,0.2304185152771403,0.061577898169201783
Efna5,0.047788626958655045,0.06595700704188724,0.07197539302802461,0.05673274094326726,0.1500485243432889,0.06923525803258548,0.9574846206425154,0.9496924128503076,0.17268240571384022,0.019661490843907413
Egfem1,0.14747527870799643,0.14834171153747464,0.04053315105946685,0.039986329460013674,0.08988132887363132,0.05615912489854968,0.9768967874231033,0.9669856459330144,0.0755183040135733,0.04860542908943886
Egflam,0.13929087551403857,0.14417035374773887,0.08879015721120985,0.0771701982228298,0.22198643785245878,0.16226075503799087,0.955434039644566,0.9501708817498291,0.14183759200514237,0.005005467592487145
Egfr,0.13618054189542647,0.14871125522278772,0.12071086807928913,0.10102529049897471,0.2647180182482493,0.14003312512943134,0.9326725905673274,0.9183868762816131,0.17910620364465346,0.020072463013785763
Egln3,0.05616630488851624,0.05043301937564226,0.05160628844839371,0.03465481886534518,0.10622264198366327,0.038922078389292604,0.9690362269309638,0.9678742310321258,0.26990502911783354,0.017157416151212027
Egr2,0.003143339488752739,0.007196121696536673,0.006425153793574846,0.006493506493506494,0.01089514938779448,0.006588046266788796,0.9954203691045796,0.9935748462064251,0.061106146292698324,0.001998697478048271
Egr3,-0.00378676695399653,-0.007044520624987621,0.009022556390977444,0.009911141490088858,0.01673335765936125,0.033326239540950924,0.9939849624060151,0.991866028708134,0.1313079194256704,0.00047385092902087027
Elfn1,0.26184412924504363,0.2194205541937164,0.10341763499658237,0.10881749829118251,0.2671585179938837,0.26608082998757004,0.9494873547505126,0.9342447026657553,0.13816358453987707,0.05992909193684625
Emp2,0.1065195669420116,0.10543529073140623,0.14244702665755296,0.14846206425153793,0.3134067256625832,0.24248396421371454,0.9213943950786057,0.8894053315105946,0.3371938481653609,0.035504842893392424
Emx2,0.00361034439488598,-0.0037383754166489956,0.037388926862611076,0.03520164046479836,0.07385839077278075,0.03655988757078917,0.9766233766233766,0.9660970608339029,0.10642314202876936,-0.008590340693561455
Emx2os,-0.003498860784884401,-0.0037020497623303983,0.003485987696514012,0.004853041695146958,0.004840889584925415,0.004829489681452579,0.9971975393028024,0.995146958304853,0.13144791816471899,-9.029150289247471e-05
En1,0.0352490769150605,0.05256282729285603,0.021667805878332193,0.031237183868762817,0.043207881444739374,0.03873715700423593,0.9865345181134655,0.9723855092276145,0.2151929320976296,0.05028085464140853
En2,0.2658589872072659,0.2820776418129664,0.3585099111414901,0.40567327409432674,0.8020926531827521,0.7854633710356131,0.8198222829801777,0.7546821599453178,0.4889169567090958,0.15771797466200693
Endou,-0.0009559482050514076,-0.002993591337402611,0.011209842788790158,0.01367053998632946,0.020926971003598277,0.014303888721998531,0.9926179084073821,0.9867395762132605,0.11597186129017172,0.005133004089416687
Eomes,0.08507989624267456,0.09734633849543978,0.0202323991797676,0.05112781954887218,0.04265285098037832,0.10141875536416448,0.9879015721120984,0.9644565960355435,0.1281127121615824,0.050279146540617006
Epb41l4a,0.09107285729083577,0.09057565833540614,0.05714285714285714,0.054477101845522895,0.11867591055564959,0.06887093300268722,0.9659603554340397,0.9528366370471634,0.2721306169912906,0.0365471962934496
Epha1,0.002861399782356135,0.004503978108021198,0.01367053998632946,0.011209842788790158,0.02633396390996622,0.012451236212074028,0.9911141490088858,0.9894736842105263,0.12565289438010235,0.017458504438737116
Epha10,0.48115092136642634,0.3136264072861738,0.39227614490772383,0.39822282980177715,1.1582862067242303,1.1915211068752791,0.8237867395762133,0.7950102529049897,0.17779700969589923,0.05367958291960104
Epha3,0.12148787607111197,0.09715496250966085,0.06643882433356117,0.06425153793574846,0.14186066047498436,0.08445683898431276,0.9614490772385509,0.9453178400546821,0.1233075795335441,0.014180913225437538
Epha4,0.1531688622004092,0.14299853891960457,0.23766233766233766,0.23007518796992482,0.540030625560193,0.38821373323953207,0.8749145591250854,0.836637047163363,0.22603984428482038,0.060352125404740366
Epha6,0.44939604537873035,0.39131707169065805,0.12665755297334244,0.09671907040328093,0.4054889647531042,0.2505907392605401,0.947095010252905,0.9441558441558442,0.14145414533398162,0.06349660249383138
Epha7,0.18954029478310278,0.16664856029835495,0.1453861927546138,0.15167464114832535,0.33340830950195577,0.25553205545391044,0.9218728639781272,0.8894053315105946,0.18413557036758083,0.05396557275368894
Epha8,0.5690488498632609,0.6058361429470666,0.5673957621326042,0.5683526999316473,2.1337694995577596,1.9537352905037066,0.8157211209842788,0.7860560492139439,0.5210506199632767,0.26746602102400424
Ephb1,0.3009950640219761,0.3187899071504686,0.5284347231715653,0.40642515379357486,1.6014812819656692,1.0058370495929283,0.7915926179084074,0.781203007518797,0.459035409361204,0.11257253544416607
Epsti1,0.0642602271738137,0.033850136943973826,0.014285714285714285,0.014080656185919345,0.027478761839670053,0.01825696410292456,0.9907723855092276,0.9872863978127137,0.07326794830793833,0.005197052083632389
Erbb4,0.052766234505937294,0.06368414185505057,0.1509911141490089,0.08851674641148326,0.3213575276038412,0.10897954978793141,0.9146274777853726,0.9234449760765551,0.1601363764213248,0.01196444228372888
Ermn,0.3779543853867543,0.46535322741030316,0.7790157211209843,0.45522898154477104,3.7472698445921893,1.3050017076494427,0.7833902939166097,0.7900888585099112,0.6467345115398577,0.2059003343805095
Esr1,0.008473510616067475,0.009112827546763028,0.01825017088174983,0.01490088858509911,0.03609892032636228,0.016456022302704206,0.9886534518113466,0.9859193438140806,0.17637511468646772,0.007637754022393962
Esr2,0.013564929817416853,0.016192407541585137,0.013328776486671223,0.012576896787423103,0.024907784592282014,0.01282883465421213,0.9913192071086808,0.9876281613123719,0.046190793729089,0.005022499457361243
Esrrb,0.042005779541081,0.053388526996187916,0.026930963773069035,0.022693096377306904,0.05409358853542352,0.02381858455248118,0.983321941216678,0.9781271360218728,0.14681350922518285,0.001814547872103174
Esrrg,0.2371419268074327,0.2540709716406882,0.21900205058099795,0.19726589200273412,0.5119834196814829,0.32718322868637195,0.8886534518113466,0.8630211893369788,0.31433408651340494,0.09443696915896287
Esyt3,0.19471703387115755,0.05959822255650855,0.01818181818181818,0.014285714285714285,0.04232150624493258,0.025291475441857763,0.9898154477101846,0.9883116883116884,0.22339519586544695,0.05857560197159127
Ethe1,0.03183189397154997,0.03115926788634683,0.07334244702665756,0.08188653451811347,0.148209402210549,0.09117566176673551,0.9555023923444976,0.9255639097744361,0.13512632755928014,0.012597005086763806
Ets1,0.31178291638189076,0.34339987400746136,0.2656185919343814,0.2737525632262474,0.6993715756486849,0.7353807918166019,0.880041011619959,0.8571428571428571,0.09731767754289533,0.029361009348085134
Etv1,0.1277590469305809,0.11570999294055814,0.2862611073137389,0.17983595352016404,0.6635091238941393,0.2766815862124991,0.8549555707450445,0.8657552973342447,0.3466155937207901,0.06970643403561196
Evx1os,0.017210217194771407,0.021265380474285812,0.006015037593984963,0.006971975393028024,0.01049013511221562,0.008563831750503577,0.9957621326042378,0.9936431989063568,0.08555592571540507,0.005262843957951093
Evx2,-0.0005804054933858725,0.005173280554255973,0.011756664388243335,0.012508544087491457,0.02296499341935814,0.013855839810793358,0.9925495557074504,0.988174982911825,0.08505887806837895,0.001965610139977926
Eya1,0.28423900261652146,0.1590655834704611,0.10847573479152427,0.11503759398496241,0.28987347975997013,0.27610333078065835,0.9481203007518797,0.9254272043745728,0.34298361363072477,0.125663818338501
Eya2,0.1604090198924109,0.12240548206070395,0.049419002050581,0.03902939166097061,0.11546616961845042,0.06402694582105976,0.9732057416267943,0.9695146958304853,0.36741404133811423,0.058846595309521854
Eya4,0.024740982945564767,0.02906301795552061,0.025495557074504443,0.018865345181134655,0.05109297041773312,0.021380257329460736,0.9842105263157894,0.9824333561175667,0.1766876854367487,0.02717676493529844
Fam107a,0.49685429537379117,0.4400049032405413,1.5630211893369788,2.421736158578264,8.589568999554073,22.796164586566494,0.6072453861927546,0.4958988380041012,0.5410844536645758,0.5140480864526566
Fam122b,0.0037676009644210915,0.002689398761515878,0.04859876965140123,0.04265208475734791,0.09654451638944263,0.046027689617994895,0.9698564593301435,0.9598086124401913,0.1696145908005481,0.006317300240720571
Fam163a,0.16479911959338883,0.13651179382279977,0.03390293916609706,0.027614490772385508,0.08210417923269667,0.0406591760579534,0.9819548872180451,0.977511961722488,0.12430101442378912,0.048961585727282694
Fam20a,0.23955196996479805,0.25652254555133497,0.15311004784688995,0.15686944634313055,0.3658942920591518,0.29152321398790276,0.9215311004784689,0.893984962406015,0.20081385980971317,0.046532784105788254
Fam43a,0.11661547360593051,0.11262474939612603,0.2578263841421736,0.2608339029391661,0.5882077155856874,0.4785138637309037,0.8678742310321258,0.8261107313738892,0.1963258831738097,0.031842803875165755
Fat1,0.16775707057956066,0.16253110848483987,0.6993164730006836,0.5544771018455229,1.4853242081157996,0.9368476930847772,0.671907040328093,0.6534518113465482,0.3363554685505881,0.05449309781817259
Fat2,0.4592311091032769,0.4605348611119448,0.30615174299384823,0.24764183185235816,1.3221972893455571,0.9504985402050616,0.8999316473000684,0.8898154477101845,0.309317284570455,0.14197501056170134
Fat4,0.1196407784696121,0.11929428125104281,0.1284347231715653,0.09610389610389611,0.27420855469319144,0.12528215461915412,0.9271360218728639,0.9190020505809979,0.15961981220123905,0.030531787353063448
Fbln1,0.21709070596165678,0.1958993808113092,0.16582365003417635,0.1406015037593985,0.48870210697325306,0.4661505609547419,0.9284347231715653,0.9175666438824334,0.4097250539012166,0.1120903866103468
Fbln2,0.1346605044024136,0.12841336732579578,0.14149008885850992,0.11804511278195488,0.5102608008246771,0.5659013048687316,0.9490088858509911,0.9486671223513329,0.4149036856839772,0.09172114049523433
Fbln5,0.0968249554211429,0.0601883235802942,0.029528366370471633,0.017088174982911826,0.07376922390488584,0.02089733125456501,0.9844839371155161,0.9842788790157211,0.46527789388984736,0.03159094974065042
Fbn1,0.09763183418685119,0.12009127129044823,0.06438824333561176,0.054818865345181135,0.13761765377830962,0.07218286192709605,0.9626110731373889,0.9531100478468899,0.22237132596421322,0.04323127200728542
Fbn2,0.06536056157249859,0.08243543951070251,0.055639097744360905,0.04654818865345181,0.12704783147209375,0.07951474255142403,0.9693096377306903,0.9650717703349282,0.11620910400560942,0.009980410819868467
Fbxw13,0.004610800496726966,0.007511933045447898,0.012987012987012988,0.01442241968557758,0.024301604069205764,0.014351118895849202,0.991455912508544,0.9856459330143541,0.1210975550360664,-0.00409435391638939
Fezf1,-0.004652695971779005,-0.005166934701621242,0.00608339029391661,0.00608339029391661,0.01001083925248909,0.006319793456176781,0.995557074504443,0.9940533151059466,0.03603556092367666,-9.70919961446507e-05
Fezf2,0.0056735875849114326,0.009726909347625682,0.005468215994531784,0.005468215994531784,0.008445833405358354,0.005438314608368629,0.9958988380041012,0.9945317840054683,0.03559087321785168,0.006967353951889422
Fgd5,0.38663424368600247,0.4426948678683076,0.3593984962406015,0.36985645933014355,1.2570254755144703,1.1783804988770121,0.8704032809295967,0.8416267942583732,0.1203261180702472,0.034604695489830736
Fgf1,0.3172941296570041,0.30730540021030417,0.9012303485987696,0.7913875598086124,2.9971481786551233,2.1459545340077426,0.6772385509227614,0.6369788106630212,0.5199080302853586,0.20004248543796643
Fgf10,0.016489539755818534,0.015665480361396034,0.013123718386876282,0.013192071086807929,0.02429803459124096,0.014111683546160433,0.9912508544087492,0.9873547505126452,0.08863693873641482,0.003930412349799623
Fgf11,0.29635006135965075,0.28604590741270447,0.4215311004784689,0.37792207792207794,1.0244304650276075,0.7083710752677111,0.8051948051948052,0.7703349282296651,0.34086243464463306,0.12133648526401498
Fgf13,0.47436303121109075,0.24163069908498777,0.20984278879015722,0.18769651401230347,0.9089393464402707,0.6324391915601092,0.9138755980861244,0.8853725222146275,0.4160348813155489,0.24208165009819976
Fgf18,0.20522121548959377,0.15405436848241494,0.046411483253588515,0.044634313055365686,0.10181043081826231,0.06847941172758347,0.9734791524265208,0.9643882433356118,0.11121121018215233,0.05147868625313136
Fgf3,0.017228799790363417,0.01312328450570277,0.009227614490772385,0.007792207792207792,0.016524557214209114,0.008278310889387342,0.9937115516062884,0.9924812030075187,0.16587052846692324,0.002866660947641791
Fibcd1,0.09609247389362323,0.06520659719265276,0.01161995898838004,0.01291866028708134,0.023788421529180967,0.01644281429977171,0.9927546138072454,0.9881066302118934,0.07235021080475262,0.016870637889921786
Fibin,0.11174650047868964,0.09206986207878864,0.09692412850307587,0.09719753930280246,0.22040749048411287,0.177292214566759,0.947095010252905,0.9283663704716336,0.30399245063139424,0.080575220077578
Fign,0.06305103967426279,0.04630666710137034,0.08291182501708817,0.06910457963089542,0.17788297718758553,0.09071327887855773,0.9520847573479152,0.9409432672590567,0.24466182590958335,0.03272561426907265
Filip1,0.08132839188425672,0.06216388808833811,0.08940533151059467,0.06828434723171566,0.193783856895666,0.09766123972084528,0.9490088858509911,0.9438824333561175,0.2757553586779581,0.016492833673691063
Fli1,0.24558646427743397,0.2992556685913804,0.17546138072453862,0.17019822282980177,0.44091528610248737,0.3740400837424827,0.9149692412850308,0.897881066302119,0.1358785604605681,0.025186807427286715
Fmo1,0.09736006658802107,0.07883044763295229,0.059125085440874914,0.04094326725905673,0.13314127143499974,0.06606117449840211,0.9669172932330827,0.968215994531784,0.3632528802447489,0.04231458723509285
Fn1,0.37912789800590696,0.5573024362755962,1.1522214627477785,1.0777853725222146,14.728366562032178,13.458474384562775,0.8295967190704033,0.8001367053998633,0.33745789718357655,0.11702297224712627
Fndc1,0.0495686491167456,0.030590937925951682,0.030006835269993166,0.016473000683527,0.06218913187396996,0.020302802927907964,0.9820232399179768,0.9852358168147641,0.12888932262291444,0.0020219539579473342
Folh1,0.15373951743824785,0.16466407021153057,0.17771701982228297,0.10328092959671907,0.3913831680425479,0.14319497712778137,0.9035543403964457,0.9168147641831852,0.42007479010494153,0.04719867669021584
Fosb,0.012718185374150062,0.03518184877826906,0.010526315789473684,0.010731373889268626,0.019301363456493314,0.01676795449756883,0.9928913192071087,0.9911141490088858,0.14870523621362053,0.026473539277798178
Fosl2,0.030265685452266548,0.033869116486961684,0.047163362952836636,0.03978127136021873,0.0982540860945045,0.048451626798919886,0.9719753930280246,0.9639781271360218,0.1576387700111183,0.02133433284130285
Foxa1,-0.0022920046786330064,-0.0027052859505576916,0.003417634996582365,0.0029391660970608338,0.004773008766244396,0.004024170598620019,0.9971975393028024,0.9974025974025974,0.08362372748635491,0.015171656869700349
Foxa2,-0.006049758483488702,-0.006612258485169708,0.006630211893369788,0.008954203691045796,0.010687414179522126,0.009010731327166059,0.995146958304853,0.9911141490088858,0.02118658454501049,-0.003954104184890301
Foxb1,0.07191642296454473,0.07604481608170306,0.019138755980861243,0.02050580997949419,0.03777451458135397,0.023366251333304024,0.9878332194121667,0.9809979494190021,0.06325575891902482,0.026011215885122757
Foxd2,0.03473412045371545,0.02899419868233721,0.009501025290498975,0.009295967190704033,0.01761307980072939,0.009893079184014364,0.9936431989063568,0.9910457963089542,0.24656557862146922,-0.00012829691589975474
Foxo1,0.031252150855082504,0.033635556792185585,0.17136021872863977,0.13759398496240602,0.34719069936078717,0.15789633002531392,0.9002734107997266,0.880041011619959,0.2455996597534776,0.017499850547790047
Fras1,0.16101521763126517,0.17366372171880273,0.040396445659603555,0.02727272727272727,0.09877824337764969,0.04840178959797077,0.9787423103212577,0.9802460697197539,0.13523642230228733,0.12926493180799237
Frem1,0.2153663353394968,0.1929774414130224,0.06179084073820916,0.04313055365686945,0.14245666985460537,0.06751774577183547,0.9662337662337662,0.9665755297334244,0.28207507723160197,0.09558427625378858
Frem2,0.06169740573208638,0.05473505577652017,0.0380041011619959,0.027819548872180452,0.07688788241653477,0.03456441856521903,0.9767600820232399,0.9753246753246754,0.28799495213049336,0.023668837010112524
Frem3,0.021639668568071074,0.008640271118829932,0.006220095693779904,0.00683526999316473,0.011786327497735281,0.009659362474413045,0.9957621326042378,0.9939849624060151,0.07807024115742757,0.0057211908976924925
Frmd7,0.01700248981960219,0.03134272216921779,0.008270676691729323,0.005604921394395079,0.014900837192081318,0.0058469170502844035,0.9943267259056733,0.9945317840054683,0.07275955747013052,0.002180393610855272
Frzb,0.026441297721983496,0.02783204811680708,0.01770334928229665,0.017634996582365003,0.03529834808859807,0.020604933074616288,0.9889268626110731,0.9838004101161996,0.13206051043229938,1.9953671203666113e-05
Fst,0.0393961407090903,0.0008442732015558263,0.01770334928229665,0.025153793574846206,0.03461482108927611,0.029715885438443283,0.9887901572112099,0.9766233766233766,0.1380905455083657,0.00506386285585922
Fstl5,0.21167317226699636,0.20992467490068528,0.09972658920027341,0.08017771701982228,0.24644558485018783,0.14729675583976884,0.9488038277511962,0.9409432672590567,0.14903156678580695,0.06373668370383093
Fyb,0.42212493338664825,0.40604754240874347,0.0708133971291866,0.053520164046479836,0.21918231856276865,0.1358232202017622,0.9693096377306903,0.9685577580314423,0.04703103849194603,-0.009309465847526198
Fzd2,0.16860824313744988,0.1937759077684781,0.05974025974025974,0.04873547505126453,0.13956165502303294,0.08108350008808551,0.9678058783321941,0.9638414217361586,0.3618312029529715,0.05432052533677635
Fzd5,0.049351688348074664,0.046328295887782735,0.07142857142857142,0.0673274094326726,0.147256127331353,0.08056613135398646,0.9572795625427204,0.9407382091592618,0.31064398837345286,0.010391413500733635
Gabbr2,0.37721770000442373,0.36983281673421997,0.6634313055365687,0.48086124401913877,2.219735867974184,1.0980274195713806,0.7510594668489405,0.7382775119617225,0.34961020423490874,0.13566271634449428
Gabra6,0.34875764269459786,0.3564566058075454,0.2552973342447027,0.184688995215311,0.8781588828842998,0.43738689917479795,0.8984962406015038,0.8912508544087492,0.30968854961985515,0.1331774769186816
Gabre,0.11474711597170321,0.06827390185170272,0.030758714969241284,0.0215311004784689,0.06932047698320332,0.02530537958640559,0.9825017088174983,0.9802460697197539,0.1869780833771233,0.036505956881311356
Gabrq,0.23247048222297206,0.1753665843638936,0.02966507177033493,0.019343814080656187,0.08674814482915572,0.05027516750618312,0.9863294600136705,0.9883800410116199,0.14921552423559434,0.07910660303660462
Gad2,0.4423872440915487,0.43453454437502076,0.47621326042378676,0.3967874231032126,1.8122503222572988,1.1436533840659027,0.8267259056732741,0.8056049213943951,0.3149522158615137,0.13454865637849225
Gal,0.23137210496857497,0.15399555792329794,0.018865345181134655,0.022351332877648667,0.04393664830688394,0.048235892969828505,0.9894736842105263,0.9840738209159262,0.22013904484986963,0.11630669417080554
Galnt14,0.23351234809310645,0.16968641435517648,0.07915242652084757,0.07867395762132605,0.196742412172859,0.15464431133139295,0.9593301435406698,0.9435406698564593,0.13002114265317055,0.03925930923188358
Galnt18,0.40433267767612535,0.39383442738380336,0.6361585782638414,0.7601503759398496,2.653470410942293,3.370838528309089,0.7987012987012987,0.7369104579630895,0.34495000807145837,0.16833718967068922
Galr1,0.2231744951653368,0.1424214772174988,0.02809295967190704,0.02836637047163363,0.07200641104402926,0.057636907467786144,0.9855092276144908,0.9796308954203691,0.24393062284877118,0.13569922674790474
Gas2l3,0.015242495306075063,0.014002871550168655,0.009706083390293916,0.012235133287764866,0.017130672327992612,0.012495551000788162,0.9933014354066986,0.98796992481203,0.0875765969307685,0.011032305368949292
Gata2,0.17915506813952256,0.19022145298532847,0.14149008885850992,0.16144907723855093,0.3365082375984308,0.318295097714292,0.9267259056732741,0.8917293233082707,0.13753088387511722,0.01965128916682198
Gata3,0.07865140876849083,0.050370816447490495,0.011414900888585098,0.012235133287764866,0.02427161391329364,0.022611750590659115,0.9929596719070404,0.9902939166097061,0.039729739943950744,0.022975192859521938
Gbx2,0.2557884660684177,0.19848336858246715,0.027477785372522216,0.022488038277511963,0.07429623583594931,0.04863987938528397,0.9864661654135338,0.9846206425153794,0.1595913907414833,0.12564691675290704
Gck,0.07093949304145457,0.05197620024660067,0.009501025290498975,0.010936431989063569,0.01692955280141327,0.013140818242090712,0.9935064935064936,0.9900205058099795,0.06725303470893604,0.012324807474885067
