gene,generated_moran_i,target_moran_i
Klk6,0.5764711991839784,0.07930354119836384
Klk8,0.051657032137109246,0.002365543850832675
Krt12,0.020931365830631293,0.0015362947854675357
Krt9,0.145445711625573,0.04669809696750581
L3mbtl4,0.2439955468054195,0.025685708352571914
Lama1,0.29945104547004653,0.08283792945489282
Lama3,0.3307314433088127,0.04541137366464668
Lama4,0.19263380964436863,0.028961823439968858
Lamb3,0.15211159409108013,0.011223096957750292
Lamc2,0.14254481971115202,0.002040976809355634
Lamp5,0.25377483862387457,0.10659534704117934
Lancl3,0.37175926027371853,0.05729885945083213
Layn,0.10589607957489204,0.022890772023518725
Lcp1,0.12411479505618539,0.002379169256802831
Ldb2,0.31270545157818413,0.09733740251523969
Lef1,0.04976380813998371,0.02507502309617068
Lemd1,0.22937276967184825,0.04799407854760954
Lepr,0.2226594293421521,0.022916658358089054
Lgr5,0.10750925705057919,0.008881766367332294
Lgr6,0.13055604115818692,0.06377858344020769
Lhfp,0.35523816798428,0.09010990063132797
Lhfpl2,0.4048108158930603,0.05535451798373155
Lhfpl5,0.16413219262024728,0.03429623338375237
Lhx1,0.33658963519429297,0.0814935161168195
Lhx2,0.03618922988411657,0.02350242949101032
Lhx4,0.07917976048269615,0.038161581749512834
Lhx5,0.3642788029761281,0.09960001670518491
Lhx6,0.30255800690060675,0.03208961368607975
Lhx8,0.060687544277819104,-5.329990363363982e-05
Lhx9,0.1217776577056297,0.006466802574634223
Lipg,0.10375385380280291,0.00024200822827994388
Lmcd1,0.25158532427286584,0.00810947586904087
Lmo1,0.13444979249812614,0.028935971806904593
Lmo2,0.22166477553968963,0.05294934682368013
Lmod2,0.11577120226589487,0.006128522079331176
Lmx1a,0.05903914256939906,0.17408378803093763
Lmx1b,0.17136215157795323,0.1260995390229142
Lncenc1,0.0537224918667153,0.03552951342982613
Lnp1,0.06824294860074713,0.001569892233535054
Lpar1,0.5988037875255213,0.1892987224629315
Lpl,0.09675157637030712,0.015051220830526782
Lrat,0.14907102688713683,0.06766119336438473
Lratd2,0.28194443040507017,0.040531490592085544
Lrp4,0.3247331551025043,0.11059927418825079
Lrrc10b,0.47753309685931056,0.13197241669362347
Lrrc38,0.35703908021180697,0.12222946769257957
Lrrc55,0.15821793437843729,0.023653440493249998
Lsp1,0.12409414947681403,0.010143206385202134
Ltbp1,0.3788355063753751,0.05682535837528348
Ly6g6e,0.22286356083501485,0.011801937870245046
Lypd1,0.20466990009941818,0.04901440706551864
Lypd6,0.3710113575765263,0.10442406633322684
Lypd6b,0.16691836564064266,0.022549029019492975
Mab21l1,0.25489932457886366,0.060762855591925756
Mab21l2,0.28661987294398644,0.1576031981102067
Maf,0.17670536171063767,0.047369002087239855
Mafa,0.17800679780115347,0.06562838093528939
Mafb,0.05052388530089511,-0.0035363430175034925
Maged2,0.35443098695321845,0.08512639027783887
Mamdc2,0.3435923289681341,0.017229532491232782
Man1a,0.238595302080748,0.005179173406654047
Map3k20,0.24576655346230106,0.04173232781157978
Marcksl1,0.5026709001865175,0.1099025399828862
Masp1,0.45401154209824174,0.0646078914554588
Matn2,0.3011573392478396,0.055303668937092855
Mbnl3,0.13573134352915625,0.0022779304029304187
Mc4r,0.10350987341479356,0.02241630293070972
Mcm6,0.11418222083844656,-0.008379970720842763
Mctp2,0.15061915809990944,0.0011196328891599548
Mcub,0.1353600403892475,-0.003153217886994848
Mdfic,0.2107337653526813,0.029992487344425056
Mdga1,0.11059958607633805,0.047476033170836617
Mecom,0.1862813002626647,0.025175693832612592
Medag,0.276035667589225,0.051241674811375267
Mef2c,0.13598565742777569,0.00024204738365655155
Megf11,0.3630388835084043,0.14826588660238516
Meis1,0.28634057611085817,0.04196670990100389
Meis2,0.2521067886515761,0.1561962151571779
Meox2,0.1945394881645868,0.002428487516501903
Met,0.10674211103263129,0.012064183484406707
Mfge8,0.3498715968505407,0.07015993074272127
Mirt1,0.04127864389632312,0.005621088192209696
Mkx,0.1856293005566388,0.03965958395592972
Mme,0.0872058203661069,-0.002616076515547838
Mmel1,0.08212713348358949,0.02360689358116004
Mog,0.5276855738751162,0.23552068459827186
Moxd1,0.27057313261988475,0.03886657223724155
Mpped2,0.1944354780843362,0.028224887234687628
Mrap2,0.2220147217712569,0.15109960272033707
Mrpl16,0.2575862108288398,0.02602620076933033
Mybpc1,0.31911920800954746,0.19755342045500346
Myl4,0.12701149937350448,0.0006722732696009765
Mylk,0.48674724057134666,0.15304922264875293
Myo3b,0.12877949148652196,0.002116510726845287
Myo5b,0.11832610305627053,0.040544675820093176
Nbl1,0.527429431527656,0.13389337903793047
Ndnf,0.18633399612200194,0.08003158307041189
Ndst4,0.13705337677480475,0.06927203813808613
Necab1,0.2416619640035671,0.1824786596652701
Nefh,0.21680890085085633,0.17286400520323536
Nek10,0.3972342916311659,0.10838329433547209
Nell1,0.07545504633968406,0.05840484661715794
Neurod2,0.5203629281389145,0.23421465814224401
Neurod6,0.22853764584196767,0.006377899893080776
Nfam1,0.036062337352951446,0.0009314551059776434
Nfatc1,0.17915501675594814,0.01311537763183404
Nfia,0.3182251264190929,0.01849094419379964
Nfib,0.36836424263526946,0.019732301712566472
Nfix,0.4790960641391432,0.12111473185355891
Nfkbib,0.20653195199700022,0.01540120946759775
Ngb,0.17840319486081047,0.1351095567631868
Ngf,0.10737164157532647,0.010621476935247004
Nhlh2,0.14520579001060824,0.009221517175637697
Nkd1,0.3005118857668119,0.027565133887624008
Nkx2-1,0.05670117173290978,0.009824066325630315
Nkx2-2,0.15747622225093824,0.024285196028436415
Nkx2-4,0.16714698287986868,0.012170793645719583
Nkx6-1,0.2931219808963877,0.1401754122267393
Nmur2,0.09095484223866102,0.005540745219664957
Nox4,0.08847928803173342,-0.0022919770988494748
Npas1,0.1444701534216567,0.035822801459306185
Npas3,0.22011485894926222,0.03308147245152446
Npas4,0.150734569306461,0.02777209649474506
Npbwr1,0.10138145308468566,-0.003889234083096113
Npffr2,0.0704947018395531,-0.003072901278404441
Npnt,0.2278252626965078,0.03684377538800632
Npr3,0.2146897579664782,0.14681902833930346
Npsr1,0.08580129284338459,0.0034863038064745343
Nptx2,0.181501638265134,0.03467370468039924
Npy1r,0.17746886435263967,0.0245236207626772
Npy2r,0.1534578828102581,0.03926872944885397
Nr2e1,0.040643539499930215,0.003028367811880498
Nr2f1,0.45932972742932904,0.10586127822920421
Nr2f2,0.47426594840663305,0.07687083779941543
Nr4a2,0.271462318175052,0.028084970821028288
Nr4a3,0.10141551446292774,0.01999815791975723
Nr5a1,0.030085669529264343,-0.0037425893418978292
Nr5a2,0.11606148234087518,0.0025584327677171336
Ntf3,0.10770987927608205,0.02189752900042395
Ntn1,0.5304259347683881,0.3125754592145611
Ntng1,0.13075517594044284,0.018066319849934922
Ntrk3,0.21799261227985572,0.13970325812482784
Nts,0.06783874547715515,0.0034715854362036905
Ntsr1,0.06868032373116076,0.03473338933943945
Ntsr2,0.17001747857452879,0.08643696972713164
Nudt14,0.18736271394719725,0.022314715475532064
Nwd2,0.1533439226568249,0.00339781351913466
Nxph1,0.2826376745306734,0.03824440945640182
Nxph2,0.11855390776023661,0.00528813407575666
Nxph3,0.15296890925823692,0.12044557692440998
Nxph4,0.13258909336887495,0.10438974248023199
Olig3,0.06320864881155988,-0.0045251391166999015
Onecut2,0.08571908611366932,0.005094095949091721
Onecut3,0.07016841775905622,0.012475094361397664
Oprd1,0.13621872505737187,0.0489158001362768
Oprk1,0.1053812451184115,0.0075122337790928485
Oprm1,0.12199516137693021,0.08475970993525007
Osbpl3,0.3060258966763373,0.026520485651563393
Osr1,0.47522764846746646,0.15259747267199641
Otof,0.14975164265800928,0.05157646641709474
Otp,0.1887597893474571,0.09988496845270793
Otx1,0.12923467996271218,0.0035179060395077663
Otx2,0.1958110292394482,0.29690617469040653
Ovol2,0.04037916320083221,-0.002714219916705253
Oxtr,0.15849902272708363,0.006831316204116792
P2ry1,0.14692593706178705,0.036987934214936256
P3h2,0.10548640491962055,0.016368406781809407
Padi2,0.6334101250106017,0.15950386943250122
Pafah1b3,0.2434416086201755,0.026172553588171554
Palld,0.37582399052199045,0.07955230051629239
Pamr1,0.23974679503798563,0.02841619724844934
Pappa,0.13255024092558595,0.022978764135911788
Pappa2,0.0643778509545141,0.003863859018011244
Parm1,0.3898299138027017,0.15922758662786324
Pax2,0.16887517614228437,0.08064974147450554
Pax3,0.200073000743552,0.10541084093534346
Pax5,0.02577286624906241,-0.0011432079429983303
Pax6,0.25837519325741554,0.10792045999353506
Pax7,0.0632965868899742,0.009329826485291483
Pax8,0.12131227670295837,0.0581472410814045
Pbx3,0.30747830555559336,0.02321071008481755
Pcdh18,0.21147052252910672,0.004677594897131067
Pcdh20,0.08276878260286419,0.003539770361115199
Pcdh8,0.17696240354270215,0.06323100133367837
Pcp4l1,0.4010802470324117,0.21011160806919907
Pcsk5,0.24785629609455498,0.020458727179422934
Pcsk6,0.30719459194002907,0.08399190363974395
Pde11a,0.0686745476626166,0.0003508788352812306
Pde1a,0.2597271641407118,0.12456424233297846
Pde3a,0.3191549652237705,0.05572411523957777
Pde5a,0.192246629915752,0.010674841709361182
Pdgfc,0.1830263329622707,0.014777004165722868
Pdgfd,0.14263923812668175,0.010326829221703688
Pdlim1,0.5479829378913612,0.06836577869958298
Pdlim3,0.40231651274224506,0.024994111640482455
Pdyn,0.17638984314302583,0.05334336722970349
Pdzrn3,0.35558493150432224,0.0525295390168675
Penk,0.188221680929333,0.05653547538942462
Per2,0.2554925983476209,0.03666577346503214
Pgm5,0.27790737983080904,0.016175946558629167
Pgr15l,0.07313666456965484,0.006520318629882499
Phox2b,0.19432714335373508,0.20607980486251146
Piezo2,0.49569844481803343,0.03808058678484639
Pif1,0.05468170705245902,0.005716949492727398
Pifo,0.31141440713497703,0.07725918335014574
Pim1,0.20658156182564977,0.017822527739085617
Pirt,0.1314884243246134,0.001604218753253984
Pitx2,0.10094578721887525,0.0027368497880510775
Pkp2,0.10052391451538502,0.02321070774571044
Pla2g5,0.1301758666099517,0.03262276892559259
Pla2g7,0.24811404551982452,0.1330203600333147
Plagl1,0.27631441394629963,0.04663893485457357
Plce1,0.20537285387029414,0.029391945185852593
Plch1,0.3798583939361177,0.1229137101450561
Plcxd3,0.3040827263378121,0.09098779892253894
Pld5,0.3220177259848186,0.08584116660954703
Plekha2,0.3043025077165214,0.025147523748164133
Plekhd1,0.30188351723798573,0.17727603004317827
Plpp4,0.22705754463249142,0.035517813498756996
Plscr4,0.1817371423825425,0.012935461698056467
Plscr5,0.10638865066028964,0.004068796460719556
Pmaip1,0.11395434486209984,0.005522621656941085
Pmfbp1,0.05073856752182771,0.008331825417968763
Pnoc,0.07333614752471469,0.02429449709506854
Popdc3,0.05645754258054341,-0.0023961674827941734
Pou3f1,0.2644259953188375,0.04797473843836306
Pou3f2,0.10508831787488718,0.03175963255815675
Pou3f3,0.4812384530102732,0.13153174774287912
Pou4f1,0.3931014512918755,0.23206275864221537
Pou4f2,0.14011673414638987,0.003700301458127175
Pou6f2,0.07664140821407514,0.02440163296266701
Pparg,0.23061928814166627,0.02063448404753869
Ppif,0.2629273003934546,0.030989847683073477
Ppp1r17,0.29636280245816854,0.1993579249743458
Ppp1r1b,0.31899768565760883,0.314218141488033
Prdm12,0.11154997545596129,0.005841489287014618
Prdm13,0.056598964019637675,0.01510279473893629
Prdm16,0.26621938999739453,0.09388944697111248
Prdm8,0.5543891846686168,0.2690564446223612
Prkcd,0.4760043171372553,0.26224013065890733
Prkcq,0.30171554383827137,0.06279503795531269
Prkd1,0.09063487136288996,0.016641264264627566
Prkg2,0.060309219150384084,0.02839503823126848
Prlr,0.13554478985177087,0.41268872704616033
Prom1,0.08363953042217603,0.0036911014785678434
Prox1,0.41855622677053606,0.08565420281753879
Prph,0.29920352301090614,0.1491335334363379
Prrxl1,0.08693970851088653,0.017280021079780588
Prss12,0.08848724503777322,0.0341899065038402
Prss22,0.11320161576223585,0.001746540956226652
Prss23,0.4336656156576119,0.039561208816346796
Prss35,0.0449651216515147,0.017150239531088872
Ptger3,0.2058465003424816,0.006891674996328733
Ptgs2,0.3576084429269124,0.011539221097085356
Pth2,0.04351545359459546,0.0009120847651770731
Pth2r,0.07388915350691984,0.007545292845965045
Pthlh,0.12460332197321275,0.03779454407253502
Ptk2b,0.19556125191550466,0.012195701436925301
Ptpn14,0.4130588095342729,0.08327783340946704
Ptprc,0.03467469963014372,-0.0008945816947451143
Ptpru,0.1977990639849488,0.09883262178787354
Pvalb,0.48942824117417927,0.3566402818501017
Qpct,0.12384122237812048,0.0506818873643707
Qrfpr,0.08070665906992483,0.011959876543205033
Rab33a,0.2498219262573614,0.025930681918532917
Rab37,0.48446831616398034,0.055447632351828195
Rab38,0.08130308402927088,0.030373001138560382
Rab3b,0.2697312886112831,0.05326110323121878
Rai14,0.2034932482494397,0.013960897201959602
Ramp3,0.09114221826358414,0.01216500793732995
Ranbp3l,0.47085842920243776,0.14499870925765146
Rarb,0.28278773230741044,0.05202131390471284
Rasd1,0.17468103809805074,0.018657036621048503
Rasgrp2,0.16815811996223143,0.04521862390750324
Rbm20,0.16088613861871168,0.056604626093344955
Rbp1,0.23578740419083766,0.003245029057817631
Rbp4,0.43283159072667987,0.13134882087954644
Rcn1,0.18883491271478,0.018881920148761795
Reln,0.2941642660048674,0.1267717518482548
Ret,0.25436757133531424,0.06842551547923746
Rgs12,0.2601217219781178,0.06781761306567301
Rgs16,0.37863360750675956,0.05039684628762901
Rgs5,0.14002150591378476,0.03643994801444506
Rgs6,0.2684284020745125,0.12919445734621746
Rmst,0.2476993269344771,0.07232696801574898
Rnh1,0.38102774305654524,0.04483180651907798
Robo3,0.034312688477128234,0.004746273999316815
Ror1,0.128723933276094,0.009532025509534173
Ror2,0.09214125896071379,0.01818041036380249
Rorb,0.09464692233779098,0.013749028279197974
Rpp25,0.18699445371377682,0.028442645178162335
Rprm,0.0728700195629307,0.10693811865836379
Rreb1,0.24479258313411392,0.12989510695142675
Rskr,0.1904041455657344,0.054100721257672534
Rspo1,0.12242245402680937,0.06339901348229646
Rspo2,0.2108245249779004,0.0008866247920385528
Rspo3,0.24634262512273167,0.022035547820599372
Runx2,0.1295384969689334,0.00700826744323848
Rwdd2a,0.1784831580160736,0.053437102299228184
Rxfp1,0.07041344188481426,0.009696759061148643
Rxfp2,0.049215878006415054,0.0027875147257564498
Rxfp3,0.09976424215273065,0.10260860376795741
Rxrg,0.1117013959759954,0.0778669037364184
S1pr1,0.17575166224140934,0.08966006208344819
Sall1,0.3384570563288455,0.08185862433045585
Sall3,0.11990570015602904,0.04753604623626155
Samd3,0.032008289681957694,-0.005363438601756371
Samd5,0.21120264915724837,0.03508320002239297
Satb1,0.2567436791469412,0.02027321088033565
Satb2,0.06707040236246767,-0.005075255956197786
Scgn,0.09463316037946802,0.010140823961363957
Scml4,0.12862199642502845,0.07350669040404731
Scn4b,0.17992694301279244,0.11541350866839545
Scn5a,0.15949198761972133,0.0011288979365226453
Scn7a,0.15040542454501285,0.008003751957168244
Scnn1a,0.3602209835387924,0.0517391397505325
Scube2,0.0814523945550485,0.005601372608203605
Sec14l5,0.4522693261417734,0.21094074547473005
Sema3c,0.10132077595553414,0.01193727499097526
Sema3d,0.15528946374862335,-0.0003835460531107982
Sema3e,0.313021306429448,0.02455647734359154
Sema5a,0.2787716575614228,0.009857223385142373
Sema5b,0.08992352912185785,0.028672315256193973
Sema6a,0.44423883411023607,0.06087450312700246
Serinc2,0.15100585811765807,0.03949445186191398
Serpina3g,0.09529044039467463,0.006327727036255842
Serpina3n,0.4922149754424229,0.05207593152629121
Serpina9,0.12334544377781419,0.025985846297130858
Serpinb1b,0.12176714605161758,0.06238984371605179
Serpinb7,0.08388331455346608,0.004957488519897977
Serpinb8,0.07866808308074835,0.046928277220310226
Serpine2,0.3913232425087752,0.14228088234245426
Serpinf1,0.28560335749237287,0.10914492993151961
Sertm1,0.0518455762161747,0.013996228739445943
Sfrp1,0.1736059271759697,0.025198672043971002
Sfrp2,0.13094213127502355,0.03571748790923201
Sh3rf2,0.15714758436982398,0.01782672079361368
Shisa6,0.31574556114669206,0.0739409818251291
Shox2,0.1901173935760245,0.11136568218814716
Shroom3,0.3075342809860669,0.04829943941789074
Sim1,0.11033310724759582,-4.9395829251757304e-06
Six3,0.24319071821023736,0.005358032261550962
Six6,0.06226286506344551,0.003371927527084773
Skap1,0.05360969820462115,0.0027827640581823995
Skor1,0.4329232531530619,0.1766739657303668
Skor2,0.07482906676678622,0.034543634107329045
Sla,0.4627682099363942,0.16516544543954237
Slc10a4,0.262210703030065,0.08157111985954706
Slc12a8,0.11701461882160694,0.006086113726109131
Slc17a6,0.1537643778257251,0.12235426685544615
Slc17a7,0.1725742402295397,0.1093203387738105
Slc17a8,0.06815566148566961,0.00614480148183459
Slc18a2,0.19082789510471976,0.10052763832558367
Slc24a4,0.185889523407928,0.05614263897117764
Slc25a13,0.33192009148158247,0.051510913059175566
Slc26a4,0.05540853335149962,0.00866346073234642
Slc30a3,0.12297960845475395,0.08665880728652899
Slc32a1,0.3262639368209501,0.18732777238220238
Slc35d3,0.15045404387145175,0.018927786991996116
Slc38a1,0.35846297153702916,0.19537900760236723
Slc39a8,0.08146600962859167,0.013191704295762208
Slc5a5,0.4289452422748079,0.10162287480670569
Slc5a7,0.11513597144252521,0.007010276458630527
Slc6a3,0.08058088468860532,0.02921009325287294
Slc6a4,0.21735268316619585,0.16006241784170377
Slc6a5,0.14011449382378915,0.09834403003475214
Slc7a10,0.10782825036550216,0.06768039191832119
Slc7a11,0.4387354702046674,0.06376827035919486
Slc9a3r1,0.3653009819118904,0.058391363544394274
Slco1c1,0.0684649726650374,0.023214549184778308
Slco5a1,0.2345143274511763,0.04617792230702865
Slfn9,0.17278832548937692,0.007085734355593722
Slit2,0.17679556740076435,0.04595051476420191
Slit3,0.28548939277477964,0.09827465606054052
Slitrk6,0.08960454003548993,0.0040442446180781084
Sln,0.058466921144911366,0.00024079807361559698
Smoc2,0.3400953733590637,0.10823745229170668
Smpdl3b,0.06149021940799132,-0.001405641947705579
Sncg,0.35532246678144025,0.15966277844194102
Sntb1,0.22881670644465413,0.0776360535501403
Sntg2,0.16142624882421236,0.006022961106698112
Snx31,0.14669278328542532,0.004040700261597539
Sostdc1,0.15571136402036662,0.13385958350187593
Sox1,0.19496957746603638,0.08811783282044701
Sox10,0.449032351824956,0.24494694395696306
Sox11,0.23293759795079155,0.03788171866347511
Sox14,0.1270862052694004,-0.0022568940439857965
Sox2,0.4294309883977502,0.16611518235739914
Sox21,0.12173574154351414,0.013295707125383019
Sox5,0.14358160030292824,0.028473017486904607
Sox6,0.22186197013566497,0.013997168516941107
Sox9,0.328586111959986,0.08100074793648156
Sp8,0.06225436553386922,0.006223324948277062
Sp9,0.07003266232081491,0.007050590896593012
Spag16,0.5657220208204613,0.12939858548748145
Spin2c,0.09659017679768168,0.008220013356031524
Spon1,0.27449331381363834,0.054790310660180135
Spp1,0.28657371185185065,0.17818894463091578
Sstr1,0.25785054044933114,0.02505398176845555
Sstr2,0.11792449851069331,0.018669812796881544
St14,0.07094399964301285,0.020605586205688104
St18,0.4356582743038479,0.1045823402937616
St3gal1,0.23432728085399632,0.06960353610255446
St6galnac5,0.13805132217765487,0.0543005105031409
St8sia2,0.20425087261431787,0.03822327471580767
St8sia6,0.11047342564169972,0.011819349313771356
Stac,0.31263964651230014,0.19447440394981894
Stac2,0.36550909446464286,0.16790748494938712
Stard5,0.36265893274308103,0.0361432820673227
Stc1,0.049572312230967384,0.009544990363323654
Stk26,0.023404549540197883,0.01222925878810074
Stk31,0.10696691702483073,0.01046980247414517
Stk32a,0.15763296905073054,0.1037496386646718
Stk32b,0.07115577200298365,0.026988110110055842
Stxbp6,0.44053400553477884,0.05356466505788928
Styk1,0.2358632533106254,0.004906908626286209
Sulf2,0.3241498688372404,0.1506788604559613
Sv2b,0.19372178634656445,0.11030348737758351
Sv2c,0.23364700323019416,0.11041751043869714
Svep1,0.20378836906716877,0.05744857273914171
Syndig1,0.37538516540963623,0.24082131734964365
Syndig1l,0.3126041988767007,0.1372013348325347
Synpo2,0.4689834767898714,0.01100722962705291
Synpr,0.18929055934668063,0.014907314424479377
Syt10,0.21343150784598866,0.11527024774751096
Syt17,0.45312672811849813,0.11646943507943606
Syt2,0.28654039295847256,0.11473928350874207
Syt6,0.2230953672137504,0.14506674499576383
Sytl5,0.11966628484626822,-0.00027114685116068474
Tac2,0.09365584867998804,-0.0005895174283289464
Tacr1,0.1309506546083383,0.02615117508635524
Tacr3,0.07019876410067664,0.028821973070654507
Tafa1,0.06763117128607651,0.02944801451774025
Tafa2,0.0949068093182573,0.04355727075752666
Tafa4,0.08639638123627023,0.010190186664175998
Tal1,0.12158619796929088,0.006204089189734334
Tbcc,0.21120769146541069,0.01879423258989016
Tbx3,0.06645072480545837,-0.0016144527943951614
Tcap,0.06613815694967425,0.008698886749044038
Tcerg1l,0.2037565928798059,0.09729252909672442
Tcf19,0.17328416053060874,0.0032973621103118073
Tcf7l2,0.2669080225176814,0.015556363121673298
Tead1,0.22870132531709705,0.012788144744884706
Tent5a,0.2664222176486751,0.028858308271321152
Tfap2a,0.4320475301756459,0.1241213075761352
Tfap2b,0.3717915656410056,0.10477847349018098
Tfap2d,0.03978402277462696,-0.004960514724579737
Tgfb2,0.09868097243513753,0.015912860584364436
Tgfbi,0.26574805440459076,0.06398473401353191
Tgfbr2,0.12343853233545432,0.028527482701017376
Th,0.12451197361290996,0.07215053977081413
Thbs4,0.07384976773858089,0.008255659337310596
Thrsp,0.33214012244485336,0.09820035619540311
Timm50,0.25301560166990184,0.03040182124384746
Tll1,0.23682846158266938,0.06085178123491316
Tmem114,0.12225569207977038,0.01604385628811212
Tmem132c,0.22308372912409127,0.011362440785671894
Tmem176a,0.1849143795544879,0.0256341554509534
Tmem176b,0.20185726178230629,0.04531484589409679
Tmem200a,0.16207389378737463,0.02083229130194524
Tmem215,0.09232156806307934,0.040775004925453204
Tmem26,0.05596952862923904,-0.0035855255689637346
Tmie,0.13988403643799577,0.06774415961459115
Tnc,0.2372347349681618,0.12961781826412913
Tnfaip6,0.4313780924819555,0.14603187799317563
Tnfaip8l3,0.0483784091585351,-0.001146815331335995
Tnfrsf11b,0.22574112562418672,0.030926369805337424
Tnfrsf8,0.08043086713455526,0.02795929838795821
Tnnc1,0.12962606238638494,0.005889548055559329
Tnnt1,0.0772329328490096,0.003953417228404375
Tnnt2,0.10620820489629053,0.019858599193454424
Tns1,0.35197029437878274,0.1008052658180405
Tox,0.13890750733803084,0.04740678307416696
Tox2,0.3929690457565769,0.1920273119556706
Tox3,0.17596388670992863,0.061629252012410235
Tpbg,0.13445910823396431,0.03406413640210127
Tpbgl,0.18704556153099275,0.09507987458533612
Tpm2,0.48128360497388784,0.18376842299554472
Trabd2b,0.21698163892428118,0.009964254301730162
Trdn,0.04535913594244883,0.0006429069980317131
Trh,0.058998928112427795,0.007209628022163552
Trhde,0.1247283214165131,0.05574712523090873
Trhr,0.08636695228924614,0.0022702079436246695
Trim54,0.11714101152011676,0.0016643009167661318
Trp73,0.4152980251130417,0.11976235989341368
Trpc3,0.3010372542248435,0.08403090434005005
Trpc4,0.09435633883604315,0.02528416013699668
Trpc5,0.3010100283857934,0.034822073170053924
Trpc6,0.290649449408922,0.02463530839764797
Trpc7,0.4322219877749993,0.16698859166256286
Trps1,0.21535158203560986,0.04505622959124383
Tshr,0.030165010945660892,0.003195798000249252
Tshz1,0.3466544789051087,0.07149615174444
Tshz2,0.4124942685790871,0.18784937860546425
Tshz3,0.16940197018800515,0.04950738548005103
Tspan18,0.20423901995742944,0.05084397107865577
Tspear,0.08270311004947811,0.016294655998541394
Ttc29,0.3767087801371826,0.1321126962456861
Ttc6,0.1047289825588824,0.0067259711241556665
Ttn,0.07113203838957681,-0.0044468661567489244
Ucma,0.06967946334947342,0.034239596997568095
Ucp2,0.31591107602658064,0.10683472558847996
Unc13c,0.3731224538463595,0.1563172455560574
Ung,0.21224856505379083,0.023330349140185794
Upk1b,0.08576052445282106,0.006183443722426276
Usp43,0.16596076362441517,0.0003439321594313476
Ust,0.3265357322805905,0.12592565245949827
Vcan,0.14505280763203374,-0.0002840587648169713
Vdr,0.10908540454493111,0.014177733678244002
Vegfc,0.33236322485843156,0.04234432366417586
Vgf,0.13693328286983383,0.05975964577211728
Vgll2,0.06887889879365139,-0.005833898265820318
Vgll3,0.13036702129499123,0.0074050008436017615
Vipr2,0.19853657459874013,0.0221029599060359
Vit,0.4287966026538222,0.03504524399982441
Vsx2,0.0643559150933052,0.028285078142214353
Vwa5b1,0.39256915339534365,0.14997184999545343
Vwc2,0.1009471495738811,0.047025061643590826
Vwc2l,0.08342809429114277,0.04297579776055507
Wif1,0.23571377861269205,0.04012399327886767
Wls,0.4235730072460752,0.05631277560743284
Wnt4,0.3860300555223961,0.08985259067099383
Wnt5a,0.25974236296370706,0.03090010466551724
Wnt7a,0.10787203275306752,0.022939537932143542
Wnt7b,0.08715361203912879,0.03900997725082397
Yif1b,0.3575973581338156,0.04296358641746947
Zan,0.12163988910131393,0.003091326620737052
Zbbx,0.25535584221282603,0.01010518610003369
Zbtb16,0.3418253614170158,0.09126007859944194
Zbtb7c,0.37026717600527964,0.08517289353893664
Zeb2,0.5115114254401002,0.17786396001726393
Zfhx4,0.23445492166810547,0.11604555420641875
Zfp503,0.14039453279706043,0.04070570105635824
Zfp521,0.42376285716744394,0.13759889669400424
Zfp536,0.3197665859675488,0.08406843984819842
Zfp57,0.2892334998670514,0.032671043704624106
Zfp618,0.11352779514450877,0.050904870039893454
Zfp831,0.1541120246030663,0.06467135963833814
Zfpm2,0.4290102352407325,0.13886449215398997
Zic1,0.5233570614441008,0.25400361224576756
Zic2,0.4644473715909137,0.18635096769183823
Zic3,0.07573327231697062,0.015301660344932473
Zic4,0.2811523110407436,0.046115268011572105
Zic5,0.30408641571500933,0.10078778184250678
Zim1,0.1455591111334843,0.0681383364536378
Zmat4,0.1239173506161859,0.0471031055841735
