gene,generated_moran_i,target_moran_i
Klk6,0.5764711991840014,0.07930354119836384
Klk8,0.05165703213710582,0.002365543850832675
Krt12,0.020931365830621298,0.0015362947854675357
Krt9,0.14544571162566283,0.04669809696750581
L3mbtl4,0.2439955468053213,0.025685708352571914
Lama1,0.29929680492238425,0.08283792945489282
Lama3,0.3299169778005038,0.04541137366464668
Lama4,0.1926338096442687,0.028961823439968858
Lamb3,0.15211159409110056,0.011223096957750292
Lamc2,0.1418096957542672,0.002040976809355634
Lamp5,0.25364003682261077,0.10659534704117934
Lancl3,0.37175926027372125,0.05729885945083213
Layn,0.10589607957484277,0.022890772023518725
Lcp1,0.12411479505623724,0.002379169256802831
Ldb2,0.31255419197017287,0.09733740251523969
Lef1,0.04975064447748631,0.02507502309617068
Lemd1,0.22937276967189754,0.04799407854760954
Lepr,0.22265942934215469,0.022916658358089054
Lgr5,0.1075092570505929,0.008881766367332294
Lgr6,0.1305560411582742,0.06377858344020769
Lhfp,0.35527845479565623,0.09010990063132797
Lhfpl2,0.4048108158930207,0.05535451798373155
Lhfpl5,0.1643389978686496,0.03429623338375237
Lhx1,0.3365896351942772,0.0814935161168195
Lhx2,0.03564253617053261,0.02350242949101032
Lhx4,0.0791797604826507,0.038161581749512834
Lhx5,0.36427880297602844,0.09960001670518491
Lhx6,0.3025580069004168,0.03208961368607975
Lhx8,0.06068754427779729,-5.329990363363982e-05
Lhx9,0.12177765770568759,0.006466802574634223
Lipg,0.10375385380278597,0.00024200822827994388
Lmcd1,0.2515853242729113,0.00810947586904087
Lmo1,0.13444979249818137,0.028935971806904593
Lmo2,0.22166477553972763,0.05294934682368013
Lmod2,0.1157712022659267,0.006128522079331176
Lmx1a,0.05903914256936051,0.17408378803093763
Lmx1b,0.17136215157781504,0.1260995390229142
Lncenc1,0.05372249186670777,0.03552951342982613
Lnp1,0.06824294860072184,0.001569892233535054
Lpar1,0.5988037875254809,0.1892987224629315
Lpl,0.09675157637027897,0.015051220830526782
Lrat,0.14907102688704682,0.06766119336438473
Lratd2,0.28194443040499445,0.040531490592085544
Lrp4,0.32468682164681256,0.11059927418825079
Lrrc10b,0.4775330968594305,0.13197241669362347
Lrrc38,0.35703908021177977,0.12222946769257957
Lrrc55,0.15809693334355066,0.023653440493249998
Lsp1,0.12409414947681528,0.010143206385202134
Ltbp1,0.3788355063753604,0.05682535837528348
Ly6g6e,0.2228635608350556,0.011801937870245046
Lypd1,0.20454420296072637,0.04901440706551864
Lypd6,0.3710113575765669,0.10442406633322684
Lypd6b,0.166918365640539,0.022549029019492975
Mab21l1,0.2548993245787804,0.060762855591925756
Mab21l2,0.2866198729438405,0.1576031981102067
Maf,0.1767053617106284,0.047369002087239855
Mafa,0.17787354793912738,0.06562838093528939
Mafb,0.050523885300930105,-0.0035363430175034925
Maged2,0.3544066907603329,0.08512639027783887
Mamdc2,0.3435923289680906,0.017229532491232782
Man1a,0.23846674869961337,0.005179173406654047
Map3k20,0.24576655346235993,0.04173232781157978
Marcksl1,0.5026325313518987,0.1099025399828862
Masp1,0.4540115420981832,0.0646078914554588
Matn2,0.3010217498013152,0.055303668937092855
Mbnl3,0.13573134352910968,0.0022779304029304187
Mc4r,0.10350987341474602,0.02241630293070972
Mcm6,0.1141822208384805,-0.008379970720842763
Mctp2,0.1506191580999206,0.0011196328891599548
Mcub,0.13536004038918314,-0.003153217886994848
Mdfic,0.21073376535270807,0.029992487344425056
Mdga1,0.11059958607642634,0.047476033170836617
Mecom,0.18628130026265302,0.025175693832612592
Medag,0.27603566758924636,0.051241674811375267
Mef2c,0.13439073360122597,0.00024204738365655155
Megf11,0.36300368970353175,0.14826588660238516
Meis1,0.2862890460778669,0.04196670990100389
Meis2,0.25239420668166446,0.1561962151571779
Meox2,0.19453948816463515,0.002428487516501903
Met,0.10674211103258521,0.012064183484406707
Mfge8,0.34985645078612115,0.07015993074272127
Mirt1,0.04127864389630648,0.005621088192209696
Mkx,0.18545515362220807,0.03965958395592972
Mme,0.08720582036606721,-0.002616076515547838
Mmel1,0.0821271334836446,0.02360689358116004
Mog,0.5276855738751047,0.23552068459827186
Moxd1,0.2705731326198113,0.03886657223724155
Mpped2,0.19435995959062988,0.028224887234687628
Mrap2,0.2220147217712632,0.15109960272033707
Mrpl16,0.25785263117836216,0.02602620076933033
Mybpc1,0.3190983523545343,0.19755342045500346
Myl4,0.12701149937354672,0.0006722732696009765
Mylk,0.4867472405714364,0.15304922264875293
Myo3b,0.1287794914864668,0.002116510726845287
Myo5b,0.1183261030562148,0.040544675820093176
Nbl1,0.5274039852256927,0.13389337903793047
Ndnf,0.18703348024072963,0.08003158307041189
Ndst4,0.13705337677487717,0.06927203813808613
Necab1,0.2404679580557009,0.1824786596652701
Nefh,0.21679532745680166,0.17286400520323536
Nek10,0.39723429163091784,0.10838329433547209
Nell1,0.07537157988200825,0.05840484661715794
Neurod2,0.5202385414225765,0.23421465814224401
Neurod6,0.22721531777311613,0.006377899893080776
Nfam1,0.03606233735293195,0.0009314551059776434
Nfatc1,0.17915501675605738,0.01311537763183404
Nfia,0.31822512641914635,0.01849094419379964
Nfib,0.36844532129606417,0.019732301712566472
Nfix,0.4790515962026449,0.12111473185355891
Nfkbib,0.2065319519969421,0.01540120946759775
Ngb,0.1784031948609442,0.1351095567631868
Ngf,0.10737164157535692,0.010621476935247004
Nhlh2,0.14520579001051603,0.009221517175637697
Nkd1,0.30051188576676047,0.027565133887624008
Nkx2-1,0.05670117173292954,0.009824066325630315
Nkx2-2,0.15747622225100147,0.024285196028436415
Nkx2-4,0.16714698287980698,0.012170793645719583
Nkx6-1,0.2931219808964944,0.1401754122267393
Nmur2,0.09095484223867902,0.005540745219664957
Nox4,0.08847928803175903,-0.0022919770988494748
Npas1,0.1444701534217003,0.035822801459306185
Npas3,0.22011485894929653,0.03308147245152446
Npas4,0.1505986072087416,0.02777209649474506
Npbwr1,0.10138145308468316,-0.003889234083096113
Npffr2,0.07049470183955257,-0.003072901278404441
Npnt,0.22755516532938647,0.03684377538800632
Npr3,0.2105320316727513,0.14681902833930346
Npsr1,0.08580129284339637,0.0034863038064745343
Nptx2,0.1805384804384867,0.03467370468039924
Npy1r,0.17746886435259115,0.0245236207626772
Npy2r,0.15345788281016987,0.03926872944885397
Nr2e1,0.04064353949992992,0.003028367811880498
Nr2f1,0.45895818204772637,0.10586127822920421
Nr2f2,0.4742659484068804,0.07687083779941543
Nr4a2,0.2687561708903852,0.028084970821028288
Nr4a3,0.10113207642258955,0.01999815791975723
Nr5a1,0.030085669529264183,-0.0037425893418978292
Nr5a2,0.11606148234087917,0.0025584327677171336
Ntf3,0.10770987927606843,0.02189752900042395
Ntn1,0.5304947434493836,0.3125754592145611
Ntng1,0.13137434825198804,0.018066319849934922
Ntrk3,0.2178989500255285,0.13970325812482784
Nts,0.06783874547716223,0.0034715854362036905
Ntsr1,0.06855496376076593,0.03473338933943945
Ntsr2,0.17000846355542829,0.08643696972713164
Nudt14,0.18736271394722798,0.022314715475532064
Nwd2,0.15316726723994442,0.00339781351913466
Nxph1,0.28263767453066146,0.03824440945640182
Nxph2,0.11855390776023306,0.00528813407575666
Nxph3,0.1529689092583812,0.12044557692440998
Nxph4,0.13261651581019807,0.10438974248023199
Olig3,0.06320864881155877,-0.0045251391166999015
Onecut2,0.08571908611366078,0.005094095949091721
Onecut3,0.0700656511999493,0.012475094361397664
Oprd1,0.1361641372556984,0.0489158001362768
Oprk1,0.10538124511840515,0.0075122337790928485
Oprm1,0.12199516137690393,0.08475970993525007
Osbpl3,0.30602589667622776,0.026520485651563393
Osr1,0.47522764846767024,0.15259747267199641
Otof,0.14929349807441872,0.05157646641709474
Otp,0.18875978934750637,0.09988496845270793
Otx1,0.1292346799627607,0.0035179060395077663
Otx2,0.19581102923942145,0.29690617469040653
Ovol2,0.040379163200826955,-0.002714219916705253
Oxtr,0.15849902272700261,0.006831316204116792
P2ry1,0.14692593706180845,0.036987934214936256
P3h2,0.10548640491964058,0.016368406781809407
Padi2,0.6334101250106113,0.15950386943250122
Pafah1b3,0.24344160862016662,0.026172553588171554
Palld,0.37582399052187526,0.07955230051629239
Pamr1,0.23950705205305398,0.02841619724844934
Pappa,0.13255024092567846,0.022978764135911788
Pappa2,0.06437785095447779,0.003863859018011244
Parm1,0.3898042563695701,0.15922758662786324
Pax2,0.16887517614222422,0.08064974147450554
Pax3,0.20007300074348128,0.10541084093534346
Pax5,0.025772866249065683,-0.0011432079429983303
Pax6,0.2583751932574765,0.10792045999353506
Pax7,0.06329658688994984,0.009329826485291483
Pax8,0.12131227670293308,0.0581472410814045
Pbx3,0.30747830555560435,0.02321071008481755
Pcdh18,0.21147052252899773,0.004677594897131067
Pcdh20,0.0827687826028253,0.003539770361115199
Pcdh8,0.17687649031343727,0.06323100133367837
Pcp4l1,0.4010554129041153,0.21011160806919907
Pcsk5,0.2478562960946083,0.020458727179422934
Pcsk6,0.30719459193997445,0.08399190363974395
Pde11a,0.06867454766263327,0.0003508788352812306
Pde1a,0.26153655463123215,0.12456424233297846
Pde3a,0.3191549652236731,0.05572411523957777
Pde5a,0.19224662991581404,0.010674841709361182
Pdgfc,0.18302633296226128,0.014777004165722868
Pdgfd,0.14263923812665413,0.010326829221703688
Pdlim1,0.5479829378913502,0.06836577869958298
Pdlim3,0.40231651274246294,0.024994111640482455
Pdyn,0.17638984314298117,0.05334336722970349
Pdzrn3,0.35450325201227445,0.0525295390168675
Penk,0.18822168092933486,0.05653547538942462
Per2,0.2554221797052468,0.03666577346503214
Pgm5,0.27790737983086494,0.016175946558629167
Pgr15l,0.07313666456963049,0.006520318629882499
Phox2b,0.19432714335366355,0.20607980486251146
Piezo2,0.4956984448181617,0.03808058678484639
Pif1,0.054681707052484686,0.005716949492727398
Pifo,0.31141440713480534,0.07725918335014574
Pim1,0.20645076217990524,0.017822527739085617
Pirt,0.13148842432463342,0.001604218753253984
Pitx2,0.100945787218832,0.0027368497880510775
Pkp2,0.10052391451547343,0.02321070774571044
Pla2g5,0.13017586661002467,0.03262276892559259
Pla2g7,0.24811404551980556,0.1330203600333147
Plagl1,0.27624349634404216,0.04663893485457357
Plce1,0.20537285387034537,0.029391945185852593
Plch1,0.37980131441956416,0.1229137101450561
Plcxd3,0.30406876463649724,0.09098779892253894
Pld5,0.32201772598491035,0.08584116660954703
Plekha2,0.30430250771658146,0.025147523748164133
Plekhd1,0.301883517237951,0.17727603004317827
Plpp4,0.22705754463259742,0.035517813498756996
Plscr4,0.18173714238263833,0.012935461698056467
Plscr5,0.10638865066024224,0.004068796460719556
Pmaip1,0.11395434486205738,0.005522621656941085
Pmfbp1,0.05073856752178703,0.008331825417968763
Pnoc,0.07333614752469816,0.02429449709506854
Popdc3,0.056457542580545535,-0.0023961674827941734
Pou3f1,0.2644259953188153,0.04797473843836306
Pou3f2,0.10503096668383785,0.03175963255815675
Pou3f3,0.4812897418256321,0.13153174774287912
Pou4f1,0.395336458818983,0.23206275864221537
Pou4f2,0.14011673414634576,0.003700301458127175
Pou6f2,0.07664140821414255,0.02440163296266701
Pparg,0.23032790918825052,0.02063448404753869
Ppif,0.26284776034579954,0.030989847683073477
Ppp1r17,0.2963628024582477,0.1993579249743458
Ppp1r1b,0.31897142654666005,0.314218141488033
Prdm12,0.11154997545593143,0.005841489287014618
Prdm13,0.0565989640196564,0.01510279473893629
Prdm16,0.26621938999744127,0.09388944697111248
Prdm8,0.5543739944763033,0.2690564446223612
Prkcd,0.47600431713735547,0.26224013065890733
Prkcq,0.30171554383827287,0.06279503795531269
Prkd1,0.09063487136293218,0.016641264264627566
Prkg2,0.06021573979786553,0.02839503823126848
Prlr,0.13582587597098597,0.41268872704616033
Prom1,0.08363953042221992,0.0036911014785678434
Prox1,0.41855622677056464,0.08565420281753879
Prph,0.296277103219252,0.1491335334363379
Prrxl1,0.08693970851092396,0.017280021079780588
Prss12,0.08848724503777372,0.0341899065038402
Prss22,0.1132016157622533,0.001746540956226652
Prss23,0.43366561565754586,0.039561208816346796
Prss35,0.044965121651495264,0.017150239531088872
Ptger3,0.20584650034240504,0.006891674996328733
Ptgs2,0.357608442926852,0.011539221097085356
Pth2,0.0435154535945896,0.0009120847651770731
Pth2r,0.07388915350690052,0.007545292845965045
Pthlh,0.12460332197317206,0.03779454407253502
Ptk2b,0.1909917297780536,0.012195701436925301
Ptpn14,0.41298164485289346,0.08327783340946704
Ptprc,0.0346746996301209,-0.0008945816947451143
Ptpru,0.19772576972271708,0.09883262178787354
Pvalb,0.4894323185635111,0.3566402818501017
Qpct,0.12384122237809864,0.0506818873643707
Qrfpr,0.08070665906992205,0.011959876543205033
Rab33a,0.24982192625730093,0.025930681918532917
Rab37,0.4844683161638996,0.055447632351828195
Rab38,0.08130308402921423,0.030373001138560382
Rab3b,0.2703350571678867,0.05326110323121878
Rai14,0.20349324824936316,0.013960897201959602
Ramp3,0.09114221826361096,0.01216500793732995
Ranbp3l,0.4708584292026957,0.14499870925765146
Rarb,0.28278773230746984,0.05202131390471284
Rasd1,0.17468103809810098,0.018657036621048503
Rasgrp2,0.16811957036801406,0.04521862390750324
Rbm20,0.16112025483403267,0.056604626093344955
Rbp1,0.2357874041907261,0.003245029057817631
Rbp4,0.4328315907264824,0.13134882087954644
Rcn1,0.18883491271470065,0.018881920148761795
Reln,0.29392353038207036,0.1267717518482548
Ret,0.25436757133537086,0.06842551547923746
Rgs12,0.26012172197798183,0.06781761306567301
Rgs16,0.3786336075067334,0.05039684628762901
Rgs5,0.14002150591384094,0.03643994801444506
Rgs6,0.2686165829653946,0.12919445734621746
Rmst,0.24766462424352592,0.07232696801574898
Rnh1,0.3809936464120553,0.04483180651907798
Robo3,0.034312688477116604,0.004746273999316815
Ror1,0.1287239332761281,0.009532025509534173
Ror2,0.0921412589606715,0.01818041036380249
Rorb,0.09464692233781732,0.013749028279197974
Rpp25,0.18699445371378504,0.028442645178162335
Rprm,0.0728700195629571,0.10693811865836379
Rreb1,0.2447646838851081,0.12989510695142675
Rskr,0.19028042798482336,0.054100721257672534
Rspo1,0.12242245402682896,0.06339901348229646
Rspo2,0.21024994748997794,0.0008866247920385528
Rspo3,0.24634262512273464,0.022035547820599372
Runx2,0.12953849696885492,0.00700826744323848
Rwdd2a,0.17848315801602171,0.053437102299228184
Rxfp1,0.06951553279313932,0.009696759061148643
Rxfp2,0.04921587800640386,0.0027875147257564498
Rxfp3,0.09976424215273699,0.10260860376795741
Rxrg,0.11170139597590886,0.0778669037364184
S1pr1,0.17574017125424637,0.08966006208344819
Sall1,0.3384570563288972,0.08185862433045585
Sall3,0.11990570015606834,0.04753604623626155
Samd3,0.032008289681962246,-0.005363438601756371
Samd5,0.21112008918458677,0.03508320002239297
Satb1,0.2558413480297468,0.02027321088033565
Satb2,0.06573902067259793,-0.005075255956197786
Scgn,0.09463316037944675,0.010140823961363957
Scml4,0.1286219964250317,0.07350669040404731
Scn4b,0.17989334835711784,0.11541350866839545
Scn5a,0.15949198761962907,0.0011288979365226453
Scn7a,0.1504054245451334,0.008003751957168244
Scnn1a,0.3602209835389347,0.0517391397505325
Scube2,0.08145239455502327,0.005601372608203605
Sec14l5,0.45226932614176035,0.21094074547473005
Sema3c,0.1013207759555529,0.01193727499097526
Sema3d,0.1552894637486484,-0.0003835460531107982
Sema3e,0.3130213064293718,0.02455647734359154
Sema5a,0.278771657561359,0.009857223385142373
Sema5b,0.08992352912188284,0.028672315256193973
Sema6a,0.4442131850658612,0.06087450312700246
Serinc2,0.15100585811762163,0.03949445186191398
Serpina3g,0.09529044039472262,0.006327727036255842
Serpina3n,0.49221497544242226,0.05207593152629121
Serpina9,0.12334544377787912,0.025985846297130858
Serpinb1b,0.12176714605164636,0.06238984371605179
Serpinb7,0.08388331455343484,0.004957488519897977
Serpinb8,0.07866808308075292,0.046928277220310226
Serpine2,0.391402828048197,0.14228088234245426
Serpinf1,0.28560335749221755,0.10914492993151961
Sertm1,0.05171547791947664,0.013996228739445943
Sfrp1,0.17360592717593398,0.025198672043971002
Sfrp2,0.13094213127503815,0.03571748790923201
Sh3rf2,0.15714758436989268,0.01782672079361368
Shisa6,0.3157455611468222,0.0739409818251291
Shox2,0.1901173935762024,0.11136568218814716
Shroom3,0.307534280986075,0.04829943941789074
Sim1,0.11033310724757892,-4.9395829251757304e-06
Six3,0.2431907182101885,0.005358032261550962
Six6,0.06226286506342303,0.003371927527084773
Skap1,0.05360969820458417,0.0027827640581823995
Skor1,0.4329232531532476,0.1766739657303668
Skor2,0.07482906676679849,0.034543634107329045
Sla,0.4627682099364031,0.16516544543954237
Slc10a4,0.26221070303031924,0.08157111985954706
Slc12a8,0.11701461882160352,0.006086113726109131
Slc17a6,0.15375453306014314,0.12235426685544615
Slc17a7,0.17134893743007704,0.1093203387738105
Slc17a8,0.0681556614856327,0.00614480148183459
Slc18a2,0.19123682468983932,0.10052763832558367
Slc24a4,0.18564902055520938,0.05614263897117764
Slc25a13,0.3319200914815765,0.051510913059175566
Slc26a4,0.05540853335149404,0.00866346073234642
Slc30a3,0.12277538128825806,0.08665880728652899
Slc32a1,0.3262467746327232,0.18732777238220238
Slc35d3,0.15045404387150121,0.018927786991996116
Slc38a1,0.35846336138266177,0.19537900760236723
Slc39a8,0.08146600962863185,0.013191704295762208
Slc5a5,0.42894524227468706,0.10162287480670569
Slc5a7,0.11513597144258991,0.007010276458630527
Slc6a3,0.08058088468864805,0.02921009325287294
Slc6a4,0.2173526831660835,0.16006241784170377
Slc6a5,0.14010497434501845,0.09834403003475214
Slc7a10,0.10782825036549817,0.06768039191832119
Slc7a11,0.4387354702047935,0.06376827035919486
Slc9a3r1,0.365300981911991,0.058391363544394274
Slco1c1,0.06846497266505516,0.023214549184778308
Slco5a1,0.23451432745127157,0.04617792230702865
Slfn9,0.17278832548940654,0.007085734355593722
Slit2,0.1767955674007275,0.04595051476420191
Slit3,0.2851852317867819,0.09827465606054052
Slitrk6,0.08960454003550447,0.0040442446180781084
Sln,0.05846692114492037,0.00024079807361559698
Smoc2,0.339921075590114,0.10823745229170668
Smpdl3b,0.06149021940795378,-0.001405641947705579
Sncg,0.3553224667814966,0.15966277844194102
Sntb1,0.228816706444543,0.0776360535501403
Sntg2,0.16142624882413256,0.006022961106698112
Snx31,0.14669278328535526,0.004040700261597539
Sostdc1,0.1557113640204162,0.13385958350187593
Sox1,0.19496957746604393,0.08811783282044701
Sox10,0.44899769386445354,0.24494694395696306
Sox11,0.23284850402193105,0.03788171866347511
Sox14,0.12708620526941503,-0.0022568940439857965
Sox2,0.4295965043371214,0.16611518235739914
Sox21,0.12173574154356365,0.013295707125383019
Sox5,0.14349188343602814,0.028473017486904607
Sox6,0.22186197013557868,0.013997168516941107
Sox9,0.3285861119600252,0.08100074793648156
Sp8,0.06225436553385312,0.006223324948277062
Sp9,0.0700326623208135,0.007050590896593012
Spag16,0.5657220208201125,0.12939858548748145
Spin2c,0.09659017679767862,0.008220013356031524
Spon1,0.27445781773679906,0.054790310660180135
Spp1,0.28657371185170555,0.17818894463091578
Sstr1,0.25783678706092356,0.02505398176845555
Sstr2,0.11792449851069003,0.018669812796881544
St14,0.07094399964303773,0.020605586205688104
St18,0.43565827430381987,0.1045823402937616
St3gal1,0.23432728085408433,0.06960353610255446
St6galnac5,0.1375607085426021,0.0543005105031409
St8sia2,0.2042508726141592,0.03822327471580767
St8sia6,0.11047342564165828,0.011819349313771356
Stac,0.3126396465123228,0.19447440394981894
Stac2,0.3654552773876237,0.16790748494938712
Stard5,0.36265893274300903,0.0361432820673227
Stc1,0.0495723122309915,0.009544990363323654
Stk26,0.023404549540188793,0.01222925878810074
Stk31,0.10696691702486986,0.01046980247414517
Stk32a,0.15763296905085025,0.1037496386646718
Stk32b,0.07115577200297118,0.026988110110055842
Stxbp6,0.44043547822978335,0.05356466505788928
Styk1,0.2358632533107776,0.004906908626286209
Sulf2,0.3241901537854637,0.1506788604559613
Sv2b,0.19313489036814002,0.11030348737758351
Sv2c,0.23369233484872062,0.11041751043869714
Svep1,0.203788369067192,0.05744857273914171
Syndig1,0.3753552329612988,0.24082131734964365
Syndig1l,0.31260419887669655,0.1372013348325347
Synpo2,0.4689834767896434,0.01100722962705291
Synpr,0.18929055934669783,0.014907314424479377
Syt10,0.213368829044761,0.11527024774751096
Syt17,0.452841730467134,0.11646943507943606
Syt2,0.28653871003527825,0.11473928350874207
Syt6,0.22309536721379475,0.14506674499576383
Sytl5,0.11966628484635397,-0.00027114685116068474
Tac2,0.09365584868002307,-0.0005895174283289464
Tacr1,0.1309506546082502,0.02615117508635524
Tacr3,0.07019876410066014,0.028821973070654507
Tafa1,0.0675164893268379,0.02944801451774025
Tafa2,0.09469049575994741,0.04355727075752666
Tafa4,0.08639638123625897,0.010190186664175998
Tal1,0.12158619796926637,0.006204089189734334
Tbcc,0.21106621287607957,0.01879423258989016
Tbx3,0.06645072480545534,-0.0016144527943951614
Tcap,0.06613815694968897,0.008698886749044038
Tcerg1l,0.20375659287979464,0.09729252909672442
Tcf19,0.17328416053053033,0.0032973621103118073
Tcf7l2,0.2669080225177928,0.015556363121673298
Tead1,0.22870132531702553,0.012788144744884706
Tent5a,0.2664222176487172,0.028858308271321152
Tfap2a,0.4320475301757468,0.1241213075761352
Tfap2b,0.371791565640982,0.10477847349018098
Tfap2d,0.039784022774634165,-0.004960514724579737
Tgfb2,0.09868097243515843,0.015912860584364436
Tgfbi,0.2657480544046289,0.06398473401353191
Tgfbr2,0.12343853233546964,0.028527482701017376
Th,0.1245119736128444,0.07215053977081413
Thbs4,0.07384976773855396,0.008255659337310596
Thrsp,0.33214012244492935,0.09820035619540311
Timm50,0.25301560166990184,0.03040182124384746
Tll1,0.23682846158272583,0.06085178123491316
Tmem114,0.12225569207972116,0.01604385628811212
Tmem132c,0.2230837291240605,0.011362440785671894
Tmem176a,0.184914379554437,0.0256341554509534
Tmem176b,0.20185726178241123,0.04531484589409679
Tmem200a,0.16191290488603227,0.02083229130194524
Tmem215,0.09232156806298814,0.040775004925453204
Tmem26,0.05596952862921453,-0.0035855255689637346
Tmie,0.13988403643806813,0.06774415961459115
Tnc,0.23723473496815198,0.12961781826412913
Tnfaip6,0.4313780924819676,0.14603187799317563
Tnfaip8l3,0.048378409158549275,-0.001146815331335995
Tnfrsf11b,0.22574112562422688,0.030926369805337424
Tnfrsf8,0.08043086713456628,0.02795929838795821
Tnnc1,0.12962606238638702,0.005889548055559329
Tnnt1,0.07723293284897637,0.003953417228404375
Tnnt2,0.10601409451261191,0.019858599193454424
Tns1,0.35197029437879057,0.1008052658180405
Tox,0.13890750733794693,0.04740678307416696
Tox2,0.392945535195801,0.1920273119556706
Tox3,0.17596388671007546,0.061629252012410235
Tpbg,0.1344591082340188,0.03406413640210127
Tpbgl,0.1876429663210249,0.09507987458533612
Tpm2,0.4812836049739945,0.18376842299554472
Trabd2b,0.21698163892438235,0.009964254301730162
Trdn,0.045359135942439295,0.0006429069980317131
Trh,0.05725087932890633,0.007209628022163552
Trhde,0.12456754923338445,0.05574712523090873
Trhr,0.08636695228924318,0.0022702079436246695
Trim54,0.11714101152017523,0.0016643009167661318
Trp73,0.41529802511319003,0.11976235989341368
Trpc3,0.3014836286029933,0.08403090434005005
Trpc4,0.09425143071550271,0.02528416013699668
Trpc5,0.30086773821052093,0.034822073170053924
Trpc6,0.2903707838370284,0.02463530839764797
Trpc7,0.43222198777518367,0.16698859166256286
Trps1,0.21518545897504476,0.04505622959124383
Tshr,0.030165010945684762,0.003195798000249252
Tshz1,0.3468430988172989,0.07149615174444
Tshz2,0.41179608355004016,0.18784937860546425
Tshz3,0.16940197018799533,0.04950738548005103
Tspan18,0.2042390199575478,0.05084397107865577
Tspear,0.08270311004948616,0.016294655998541394
Ttc29,0.3767087801370465,0.1321126962456861
Ttc6,0.10472898255882421,0.0067259711241556665
Ttn,0.07113203838957328,-0.0044468661567489244
Ucma,0.06967946334943594,0.034239596997568095
Ucp2,0.31591107602647645,0.10683472558847996
Unc13c,0.3730608352289563,0.1563172455560574
Ung,0.21224856505375125,0.023330349140185794
Upk1b,0.08576052445285978,0.006183443722426276
Usp43,0.16596076362446377,0.0003439321594313476
Ust,0.3264214744357622,0.12592565245949827
Vcan,0.14505280763203923,-0.0002840587648169713
Vdr,0.10908540454488196,0.014177733678244002
Vegfc,0.3323632248583662,0.04234432366417586
Vgf,0.13687040533033973,0.05975964577211728
Vgll2,0.06887889879363752,-0.005833898265820318
Vgll3,0.13036702129495878,0.0074050008436017615
Vipr2,0.19853657459869545,0.0221029599060359
Vit,0.4287966026539632,0.03504524399982441
Vsx2,0.06435591509328516,0.028285078142214353
Vwa5b1,0.3925691533954318,0.14997184999545343
Vwc2,0.10094714957387867,0.047025061643590826
Vwc2l,0.083241726422278,0.04297579776055507
Wif1,0.2357137786127838,0.04012399327886767
Wls,0.4235730072459343,0.05631277560743284
Wnt4,0.38603005552234537,0.08985259067099383
Wnt5a,0.25974236296381986,0.03090010466551724
Wnt7a,0.10787203275307039,0.022939537932143542
Wnt7b,0.08708406011866486,0.03900997725082397
Yif1b,0.35754662987215713,0.04296358641746947
Zan,0.1216398891012639,0.003091326620737052
Zbbx,0.25535584221285473,0.01010518610003369
Zbtb16,0.3418253614169883,0.09126007859944194
Zbtb7c,0.3702671760053725,0.08517289353893664
Zeb2,0.511481127908211,0.17786396001726393
Zfhx4,0.23525513515690252,0.11604555420641875
Zfp503,0.14039453279699374,0.04070570105635824
Zfp521,0.42376285716739903,0.13759889669400424
Zfp536,0.3197665859675616,0.08406843984819842
Zfp57,0.2892334998670327,0.032671043704624106
Zfp618,0.11352779514443052,0.050904870039893454
Zfp831,0.15411202460306575,0.06467135963833814
Zfpm2,0.42901023524056336,0.13886449215398997
Zic1,0.5233570614441193,0.25400361224576756
Zic2,0.4644473715909323,0.18635096769183823
Zic3,0.07573327231698483,0.015301660344932473
Zic4,0.28115231104063415,0.046115268011572105
Zic5,0.30408641571506617,0.10078778184250678
Zim1,0.14555911113346168,0.0681383364536378
Zmat4,0.12382293539493429,0.0471031055841735
