gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dchs2,0.011464560318361652,0.022685050940972274,0.022426095820591234,0.008834522595990485,0.04887978627562837,0.010115631128953629,0.9870880054366293,0.9917317929550346,0.17441814688838786,0.014678019494603766
Dcn,0.14974050734390082,0.1752841926279637,0.08607996375580473,0.04043493034318722,0.30338421424233647,0.1287308562541277,0.9683995922528033,0.9775739041794088,0.2837008782039503,0.05678159751181712
Ddc,0.08383208426386599,0.12258632954163705,0.1890361309321554,0.08709933174764979,0.44823861110819263,0.1542666908920557,0.9044059349869747,0.9337410805300713,0.42624885296318726,0.042316686181112506
Ddit4l,0.0318276529853561,0.041315579951784275,0.054479556008607995,0.016423150979725902,0.11946940010871668,0.018192167075318087,0.9690791709140333,0.9845962170121192,0.21367625534550816,0.010825502443875304
Ddo,0.07630165556867728,0.06853514364168307,0.10975195378865103,0.04858987427794767,0.2315834586905422,0.05483689477119606,0.9367991845056065,0.9554875976894326,0.22848638322453732,0.021596152532485882
Ddr2,0.11428002843878483,0.06714964849095512,0.07237512742099898,0.03567787971457696,0.1751899754873691,0.04663738451580652,0.9622833843017329,0.9696454864650583,0.32560106430191493,0.0220871354844769
Dgkk,0.032161605606765606,0.018343116412927463,0.029901461094121645,0.008834522595990485,0.06615766386580041,0.011021736010593971,0.983010533469249,0.9921848453958546,0.11547347021718643,0.02589919432746663
Diaph3,-0.0039060530342003566,-0.004499636961463431,0.007022312832710386,0.004303998187790236,0.011050471922570158,0.005418104889441045,0.9947898969305697,0.9961490542530298,0.020041065028394242,-0.003988811753970199
Dio3,-0.0031234012597318975,-0.003409667791768775,0.005210103069430287,0.0028315777551251556,0.00790127254035635,0.0028235599225423435,0.9959225280326198,0.9971684222448749,0.03485280953726845,-0.00276389519915205
Dkk2,-0.004353158684747549,-0.004911585467761271,0.008268207044965455,0.004417261297995243,0.015222156629937426,0.004624275321031306,0.9944501075999547,0.9956960018122097,0.07018229890907578,0.004143224918715596
Dkkl1,-0.008008029472036804,-0.008912450542297843,0.013025257673575716,0.00872125948578548,0.023275806474973248,0.008645199118769481,0.9910522142938045,0.9912787405142145,0.14700584258988372,0.01767116186676804
Dlk1,0.12305766784201737,0.03641568910903233,0.08800543662928983,0.03363914373088685,0.3774628809309142,0.12379761856522095,0.9686261184732132,0.9805187450447389,0.16006462477528804,0.052621516411381165
Dlx1as,-0.005861969798367079,-0.0063985350989202465,0.007135575942915392,0.007928417714350437,0.01184171012748854,0.007865557906896444,0.9949031600407747,0.9920715822856495,0.02749177749177831,0.001836478397730627
Dlx2,-0.005671018306199023,-0.006305013908794891,0.008268207044965455,0.00690904972250538,0.014316051748297373,0.007087840974848456,0.9942235813795447,0.9932042133876996,0.09270319385926859,0.003311276257633142
Dlx6,-0.005530084186802287,-0.00603486837265778,0.008947785706195492,0.0057764186204553175,0.015210457008631842,0.005743051608377297,0.9937705289387246,0.9942235813795447,0.0051867826513296595,-0.006132756132754293
Dlx6os1,0.046164220330119285,0.0471363517490268,0.027409672669611508,0.01891493940423604,0.05384152896295775,0.020142848014440894,0.9827840072488391,0.981877902367199,0.07961509460456635,0.0139422097111148
Dmbx1,0.0568305775308376,0.022612406398291793,0.008041680824555442,0.003511156416355193,0.014999325026781809,0.003725354417385424,0.9946766338203648,0.9966021066938499,0.08904285720801453,-0.003291482435478544
Dmrt2,0.011821786791496298,0.005660456140626241,0.027749462000226526,0.009853890587835541,0.0575604691142762,0.010662896309758654,0.9833503227998641,0.9904858987427795,0.04815923802051784,-0.002600500970901388
Dnah11,0.11048295175497079,0.1279331427434336,0.0925359610374901,0.024464831804281346,0.23755783439034658,0.029755985539729655,0.9543549665873825,0.9782534828406388,0.4161225903172161,0.06506572922970015
Dnah9,0.02801076319537813,0.016203194068036494,0.026616830898176465,0.013704836334805754,0.05467720520318593,0.013743540016250506,0.9839166383508892,0.9864084267753993,0.18816095265711805,0.006146744003850042
Doc2b,0.07340710635556545,0.0706121620895631,0.05855702797598822,0.017329255861365953,0.1237655472348413,0.019747267397573615,0.9659078038282931,0.9839166383508892,0.19968934493870732,0.01124422148943534
Dock5,0.19109850746895812,0.22953067068576116,0.5869294370823422,0.15936119605844376,1.5234490493871675,0.23159800624596819,0.7552384188469815,0.8785819458602333,0.5170577325876354,0.0770458582982308
Dpf3,0.1651261252959805,0.17125843608288596,0.28406388039415564,0.1781628723524748,0.6437385647266347,0.25628608016650234,0.854909955827387,0.8654434250764526,0.2861664715698135,0.09640933592777887
Drd1,-0.00644313742257732,-0.007540661948192228,0.013478310114395741,0.007135575942915392,0.02711474471586668,0.008217290600929837,0.9916185298448296,0.9933174764979046,0.06275087196044934,0.02765600704395697
Drd2,0.13011185121021962,0.10458867959109101,0.08675954241703478,0.031940197077811754,0.22715394614435966,0.04224633190893106,0.9574130705629177,0.9730433797712085,0.1556620405311863,0.038674474379276715
Drd3,0.004682303795781582,0.010731439619529376,0.010193679918450561,0.006229471061275343,0.01824471274293119,0.006190664751572238,0.9930909502774946,0.9937705289387246,0.024531394362811636,0.008693039351804406
Drd5,-0.006772652046803788,-0.008105973271678169,0.011892626571525655,0.00962736436742553,0.021718345702796446,0.01315909774932757,0.9920715822856495,0.9918450560652395,0.06953038798041858,0.0005573060055164752
Dscaml1,0.16477525280821265,0.17299565204111153,0.49790463246120736,0.14429720240117794,1.1425089178503267,0.21657779636891333,0.7675840978593272,0.889568467550119,0.26583579074065056,0.035829609360563675
Dsg2,0.005409477763005591,0.01244912905826878,0.00928757503681051,0.0061162079510703364,0.01667668126027654,0.006531852392189056,0.9936572658285197,0.9941103182693397,0.08842204833760874,-0.00028281542758255466
Ebf1,0.33041557798661064,0.29948274681409265,0.4536187563710499,0.14237172952769284,2.014300246996709,0.3169145697115867,0.8461886963416015,0.9126741420319402,0.3929173232507696,0.19431015382032724
Ebf2,0.21632865725744638,0.26307115967817074,0.12708120965001699,0.028768829992071584,0.5066728828601972,0.04447759850290093,0.9552610714690225,0.9780269566202288,0.3771243408788488,0.17293668108416568
Ebf3,0.4409067034988675,0.43843782453171887,0.5108166270245781,0.17804960924226979,3.864335373441969,0.604157437339694,0.8773360516479782,0.9160720353380903,0.44699643665335964,0.2863165827444443
Ecel1,0.11206776844670088,0.06335741001135835,0.08506059576395968,0.04247366632687734,0.39541505182707737,0.21441526505001934,0.9725903273303885,0.9806320081549439,0.14757990658994521,0.048639231357602085
Ecm2,0.05309689295151369,0.05796107422301581,0.06603239324951864,0.025597462906331407,0.14684597516542425,0.0299258096481085,0.963076226073168,0.9767810624079737,0.1285109514200929,0.009030170633792335
Edaradd,0.012369960817473356,0.00796869217318797,0.010759995469475592,0.007475365273530411,0.01879916190173291,0.007419484187556621,0.9926378978366746,0.9925246347264696,0.042386313438665994,-0.0022529298462201086
Ednra,0.03740818034687716,0.030782655045998863,0.07044965454751387,0.03160040774719674,0.16991508833066557,0.046458657406090724,0.9629629629629629,0.9731566428814136,0.17878472770637574,-0.008107391668118821
Ednrb,0.16334762568914415,0.15769895491021396,0.25223694642654887,0.08506059576395968,0.5925097202750115,0.11203075009412085,0.873485105901008,0.927964661909616,0.17556156149551394,0.01110306239887278
Efna5,0.043595220447186736,0.06903679385120609,0.0744138634046891,0.032279986408426775,0.16288482180803257,0.04188472124516223,0.9577528598935326,0.9717974855589534,0.1247071963194046,0.026225541092936264
Egfem1,0.05451893170368773,0.06099871302033718,0.04088798278400725,0.017555782081775967,0.08859887169724469,0.018833260140147832,0.9763280099671537,0.9832370596896591,0.12029793076716341,0.011471590480778776
Egflam,0.060924552478551317,0.08826566103582444,0.07498017895571413,0.026503567787971458,0.18284778814489946,0.03735396592340076,0.9613772794200929,0.9774606410692037,0.11149422553552553,0.024384501893678908
Egfr,0.09251032713451443,0.08612082829753195,0.10669384981311587,0.03873598369011213,0.2309994782507696,0.04969444938023326,0.9398572884811417,0.9664741193793182,0.1302664853118871,0.0064147243596875975
Egln3,0.056623309645871756,0.057070805259390026,0.053573451126967944,0.023445463812436288,0.11413067817611786,0.025387562463565203,0.9687393815834183,0.9776871672896138,0.26738254089069285,0.0001265795920346358
Egr2,-0.0032124779958154284,-0.0034623006001472463,0.004757050628610262,0.003284630195945181,0.0072262095224372375,0.003273841400421415,0.9963755804734398,0.9967153698040548,0.0412530268493077,-0.0032007575757576684
Egr3,0.0020429380732251514,0.009198853828227395,0.028089251330841544,0.009853890587835541,0.0698871747275967,0.013607737175088818,0.9853890587835542,0.9915052667346246,0.12030972058653776,0.03763881818353666
Elfn1,0.2550681714094104,0.268964471453889,0.22063653867935212,0.10238985162532563,0.77474232898999,0.1906716020082484,0.9125608789217352,0.9296636085626911,0.3742748130222187,0.10756857300896504
Emp2,0.04150813211033132,0.04582420043614195,0.11269679465398119,0.039755351681957186,0.24225469354618745,0.0454237027477375,0.9358930796239665,0.963642541624193,0.15482647423061296,0.007663448780706981
Emx2,0.004815038719260153,0.01630894069872039,0.07985049269452939,0.06875070789443878,0.15638298818103485,0.07263204443403794,0.9507305470608223,0.9354400271831464,0.19588826248655763,0.010793349580345935
Emx2os,-0.001392735694711464,-0.0014702221792509212,0.001925472873485106,0.0013591573224600749,0.0026013440889286156,0.001357310013833187,0.9984143164571299,0.9986408426775399,0.04212899492712622,-0.001436618653358618
En1,0.027048347986676147,0.022324536975705148,0.022312832710386227,0.013365047004190734,0.0446941184682358,0.015904737167689087,0.9859553743345792,0.9879941103182693,0.24393253045438046,0.025940599809318968
En2,0.1708075537267133,0.1869798587880492,0.27149167516139994,0.12221089591120173,0.6361121819728309,0.17772504737929423,0.8638577415335825,0.9042926718767698,0.4214286814833021,0.11428039791669027
Endou,-0.004917639586229266,-0.005523599552350495,0.009400838147015518,0.004757050628610262,0.01746740632390958,0.00473442109792705,0.9936572658285197,0.9952429493713897,0.13876628040711272,-0.004533211941883668
Eomes,0.11652556972755547,0.12822312687798243,0.02525767357571639,0.018801676294031035,0.05950476144440087,0.029094905621840552,0.9861819005549892,0.9847094801223242,0.12060762133488408,0.040352871390038604
Epb41l4a,0.002420559902769853,0.003789554744341169,0.04938271604938271,0.020613886057311133,0.10198993496460179,0.022001163522210015,0.9703250651262884,0.980178955714124,0.26566398859302787,0.008133150789084217
Epha1,0.005663421992065722,0.013054481847164104,0.009853890587835541,0.005549892400045305,0.01791173536287896,0.00597214353521378,0.9933174764979046,0.9946766338203648,0.09013623712795202,0.0012870469022088881
Epha10,0.19506437888041261,0.1277238446167356,0.9904858987427795,0.37331521123570055,2.4484313982890926,0.6917604557443963,0.583078491335372,0.7483293691244761,0.24997953455156377,0.04250180678512622
Epha3,0.01824224256824319,0.028993592912463954,0.047343980065692605,0.026843357118586476,0.0976566107523548,0.030426789484974563,0.9714576962283384,0.9749688526446936,0.1304525671572648,0.016898936928237553
Epha4,0.055634093790398166,0.06282057759950059,0.2666213614225847,0.09559406501302525,0.6003367669284444,0.15735854673568378,0.8620455317703024,0.926378978366746,0.2142504296643471,0.0431434302813741
Epha6,0.19462632483494152,0.1832888186241951,0.1415788877562578,0.060142711518858305,0.38996787748382356,0.09050449883152775,0.9347604485219164,0.9524294937138974,0.20377331914844335,0.025202135015214275
Epha7,0.24930265593070833,0.20572898824759067,0.18450560652395515,0.09332880280892514,0.49523619514922157,0.16435576695953819,0.9124476158115302,0.9326084494280213,0.2648166099527301,0.10353049214665508
Epha8,0.1966462231371598,0.2261335063522651,0.16819571865443425,0.04836334805753766,0.45296515548738986,0.07275442863056163,0.9219617170687507,0.961717068750708,0.31668015040618336,0.07834881891239526
Ephb1,0.24107103435989805,0.21082188177312777,0.6943028655566882,0.24815947445916864,2.0133563749164685,0.45931391906896907,0.7310001132631102,0.8346358591006909,0.5135631363978288,0.07604990565789163
Epsti1,0.02420814910404244,0.015930013765362617,0.014610941216445803,0.009514101257220523,0.028895139719456165,0.010782740456947767,0.9907124249631895,0.9910522142938045,0.04478576743507159,-0.00115879542382912
Erbb4,0.031673611144324904,0.03632719921938772,0.24600747536527354,0.07350775852304904,0.5384156488284773,0.09528751440915359,0.8688413183826028,0.9370257107260166,0.2067935253440057,0.017015671797859122
Ermn,0.48265348775880373,0.5497789005294995,2.114962056858081,1.1198323705968967,16.515835713250542,5.12189572453384,0.6300826820704497,0.6483180428134556,0.6399543883770936,0.23816535259948854
Esr1,0.023360862389840874,0.021617210149091962,0.017555782081775967,0.010986521689885604,0.034237043128024086,0.012678027794320113,0.9889002151999093,0.9898063200815495,0.0698918123615303,0.006874316143667449
Esr2,0.006179975178742637,0.012192698119630368,0.007588628383735418,0.007135575942915392,0.012514617952009255,0.007311185719289738,0.9945633707101597,0.9929776871672896,0.09242890189607637,0.0027003979533809608
Esrrb,-0.0064517114853563685,-0.007217029697948641,0.011666100351115642,0.006682523502095367,0.021270629931343873,0.0068643936021505845,0.9921848453958546,0.9934307396081097,0.06598416715318656,-0.004086243758035763
Esrrg,0.252236084083947,0.22218254436452586,0.14871446369917318,0.07180881186997395,0.3841587845920246,0.11286365537144721,0.9276248725790011,0.944840865330162,0.38343110378115663,0.07344411252036258
Esyt3,0.016694319528887093,0.00807117175670092,0.016649677200135916,0.005663155510250311,0.03426803686165817,0.006310662841145892,0.9896930569713445,0.9946766338203648,0.14384876514094505,0.0043661893571627815
Ethe1,0.0002839089791283097,0.0018985649938697742,0.0670517612413637,0.030127987314531656,0.13345852954412876,0.03216513256023449,0.9589987541057877,0.9712311700079285,0.1884401501914069,0.012225443024242257
Ets1,0.17631436366926517,0.20578829966647627,0.21146222675274662,0.07577302072714917,0.5337184304737368,0.106728717763449,0.8989693056971344,0.9386113942688866,0.07768472772842895,0.010351714906760269
Etv1,0.1917742176282401,0.18175112162103618,0.5618982897270359,0.21361422584664175,1.3162784669457666,0.3149987054086631,0.7439121078264809,0.8402990146109413,0.5870787792419975,0.07095226924770391
Evx1os,-0.0055119493957733814,-0.006513256847980821,0.008494733265375467,0.008381470155170462,0.015444885604835978,0.010803009537724163,0.9942235813795447,0.9927511609468797,0.055289763345273225,0.03572780055128633
Evx2,0.008813018119260633,0.01199153910983148,0.01291199456337071,0.013365047004190734,0.024751164641496858,0.014545579845223996,0.9917317929550346,0.9873145316570393,0.10301111650144079,0.021739871787411987
Eya1,0.14915213023452595,0.129106228444165,0.04507871786159248,0.02219956960018122,0.11009838829891111,0.04164105610582485,0.9763280099671537,0.9826707441386341,0.24642559159900138,0.048045444220313135
Eya2,0.004401900297700126,0.011069597158335505,0.033186091290066826,0.01563030920829086,0.07285949430875643,0.018330843507673802,0.981085060595764,0.9856155850039642,0.21946825723263144,0.014638060286433201
Eya4,-0.009649824404281039,-0.008013953948066291,0.03182693396760675,0.012345679012345678,0.06524596574415024,0.01287284188330227,0.9806320081549439,0.9879941103182693,0.104068177427047,0.0066080092693154594
Fam107a,0.44000065615929873,0.29218051657053096,1.2782874617737003,0.47332653754672105,6.531345305971459,1.4140863517487547,0.6463925699399705,0.7556914712878016,0.4681182517651377,0.22052104863928979
Fam122b,0.013614762691663685,0.011586924484950516,0.056858081322913125,0.024691358024691357,0.11659952918517362,0.025893904626865197,0.9657945407180881,0.9762147468569486,0.27525699893139216,0.007038197069518416
Fam163a,0.0534571771978755,0.05535366525612079,0.026956620228791483,0.015177256767470835,0.057943631712033934,0.018344800950633868,0.9842564276815041,0.9861819005549892,0.1261831258181694,0.01924930069930251
Fam20a,0.2306479518359547,0.21539532859173194,0.15505719787065353,0.0873258579680598,0.3555019476854768,0.1256848752414245,0.9177709819911655,0.9309095027749462,0.14344127476592092,0.017928933831918507
Fam43a,0.017855784974675958,0.021565528794961725,0.14055951976441272,0.06206818439234341,0.30564793702258064,0.07565824385014695,0.9219617170687507,0.945746970211802,0.2779100559302591,0.01577288189507156
Fat1,0.0816812897230864,0.09518481611645925,0.5028882093102277,0.13931362555215765,1.0498557425147343,0.17087373887991467,0.746517159361196,0.8825461547174085,0.37826929659849895,0.04953313933672051
Fat2,0.25515274068992155,0.304635002726622,0.2235813795446823,0.049156189828972706,0.792688906646143,0.07573521504294095,0.9153924566768603,0.9616038056405029,0.47526815519223437,0.1333780739860882
Fat4,0.15909164337608692,0.14182808655783297,0.2055725450220863,0.0652395514780836,0.5123893794070578,0.08295639578079995,0.8976101483746743,0.9435949711179069,0.2860187282424677,0.0856223422861501
Fbln1,0.15259110587467728,0.14891160485736907,0.14758183259712312,0.0636538679352135,0.3797373283640218,0.11057045262439105,0.927964661909616,0.9528825461547175,0.25507071338642945,0.08215393773335285
Fbln2,0.08138877508707672,0.07444328849328664,0.05561218711065806,0.021746517159361198,0.15309711361747272,0.05072201480409631,0.9737229584324385,0.9852757956733492,0.2002434618081483,0.04850014315183437
Fbln5,0.0119816742957093,0.009692995217897443,0.01381809944501076,0.005549892400045305,0.027218732797339308,0.005745617314804542,0.9912787405142145,0.9945633707101597,0.07813310559505421,-0.005050854622612729
Fbn1,0.01370754005059781,0.021838845952831355,0.037376826367652057,0.010646732359270586,0.07879325487582681,0.010533379449342715,0.9779136935100238,0.9893532676407294,0.1059279730225892,-0.0006381760830109159
Fbn2,0.04345208153963538,0.03519234084198637,0.10748669158455092,0.0326197757390418,0.27126459731410824,0.04016372234535293,0.9465398119832371,0.9711179068977234,0.21754536318955003,0.020901127247503613
Fbxw13,-0.004933745841111001,-0.005423450946418318,0.008834522595990485,0.004757050628610262,0.01532573419838178,0.004734421097927051,0.9938837920489296,0.9952429493713897,0.07621247886429282,-0.004286635560106623
Fezf1,-0.0034957783588245163,-0.0037570766314148625,0.005663155510250311,0.0031713670857401745,0.008349398824837182,0.0031613095165469863,0.9955827387020048,0.9968286329142598,0.005535359619121536,0.002979233961509208
Fezf2,-0.003947360109515786,-0.004309104549370923,0.005210103069430287,0.004643787518405255,0.008127798760766362,0.0046222227558878415,0.9960357911428248,0.9953562124815948,0.08055017161954935,-0.0053482020937654015
Fgd5,0.24805941750583343,0.30688127702803725,0.26107146902253936,0.12515573677653188,0.8271865742329875,0.2707784472603019,0.8967040434930343,0.9206025597462907,0.07133179498045117,0.04229522633866516
Fgf1,0.1630606294240298,0.18094436313898815,0.8933061501868841,0.46041454298335033,2.23688915998143,0.8385337957608805,0.6449201495073055,0.7196738022426096,0.5145084324565681,0.1011375779758924
Fgf10,0.005840276385749306,0.010799003028765927,0.0272964095594065,0.017782308302185978,0.056679302899103313,0.019504833797325268,0.9835768490202741,0.9832370596896591,0.16064154313657106,0.021984627992411795
Fgf11,0.18081277748832497,0.16449824553254094,0.3072828179861819,0.14848793747876315,0.8163259389289262,0.2555592155357368,0.8585343753539472,0.8931928870766791,0.29725903015836136,0.07490791950950078
Fgf13,0.22772224819577971,0.197182152112291,0.2324159021406728,0.12787405142145203,0.5770848984944318,0.20326539766052448,0.8856042586929437,0.9042926718767698,0.2526487132763163,0.07949531044591757
Fgf18,0.007113070442346355,0.004749284523269081,0.03069430286555669,0.014837467436855815,0.06305151703742601,0.01574994809896726,0.981424849926379,0.9857288481141692,0.1055606466048668,0.0036270248784732026
Fgf3,-0.004197457288680921,-0.004579753652170471,0.005323366179635293,0.0050968399592252805,0.008239868817482971,0.005070862181653995,0.9959225280326198,0.9949031600407747,0.008235145755619273,0.00258803885853242
Fibcd1,-0.0035425444950109874,-0.004719516486866633,0.007701891493940424,0.004983576849020274,0.016250568736936463,0.007224003014907737,0.9951296862611847,0.9954694755917998,0.0821226254231229,0.006936354595825981
Fibin,0.037839742430615574,0.025259654357887285,0.0855136482047797,0.040774719673802244,0.18648059753147483,0.04681403340326575,0.9515233888322573,0.962509910522143,0.26994456121650234,0.012355681171715033
Fign,0.026711179538009448,0.02760483842203613,0.1345565749235474,0.05742439687393816,0.2834009275105704,0.06817146118303379,0.9228678219503907,0.9489183372975422,0.24809725063818372,0.010947488262248506
Filip1,0.032857281793376825,0.03597682115569614,0.0618416581719334,0.029788197983916638,0.13390355132383333,0.03456401675504466,0.964548646505833,0.9728168535507985,0.11491918718122246,0.01255133662025952
Fli1,0.16871272008781688,0.22392635548058132,0.18484539585457016,0.09853890587835543,0.48593638169275594,0.17808032074813424,0.9143730886850153,0.9300033978933061,0.12088913155413204,0.03564503671124488
Fmo1,0.12394748642951062,0.10937202220173536,0.06138860573111338,0.02197304337977121,0.1378103268426477,0.03508180196899017,0.9657945407180881,0.982557481028429,0.1973925929870257,0.10122909406504207
Fn1,0.2660272495141799,0.39029655633251426,0.6581719334012912,0.19855023218937592,6.27141951466815,0.7166090659160607,0.871219843696908,0.908256880733945,0.2882777280565196,0.1258890514404477
Fndc1,0.06996811275731245,0.028026500927337186,0.025710726016536414,0.009400838147015518,0.05313893591508056,0.010898145932021772,0.9845962170121192,0.9912787405142145,0.045111275380552776,-0.003944758084133716
Folh1,0.14935494703931276,0.1768956951184901,0.43425076452599387,0.1873371842790803,1.000462404440745,0.25938886591938526,0.7938611394268886,0.8554762713784121,0.4525168564014359,0.04379711539178402
Fosb,-0.005321799928165816,-0.0066568811276043974,0.013251783893985729,0.006569260391890362,0.02825343088508366,0.009470946075125546,0.9919583191754445,0.9945633707101597,0.05602754280576378,0.0036517706211249275
Fosl2,0.011712650400085277,0.013854090637361132,0.04247366632687734,0.013704836334805754,0.08959931760419312,0.015555749779535397,0.9747423264242836,0.9872012685468343,0.07488447790195678,0.014473564848792544
Foxa1,-0.00260312874742143,-0.002735325538641621,0.003850945746970212,0.0022652622041001245,0.004968747065874166,0.002260130791246451,0.9967153698040548,0.9977347377958998,0.08055354745429584,-0.0022136451356564156
Foxa2,-0.004131259584236761,-0.004605123866298259,0.0057764186204553175,0.004870313738815268,0.009140944914526761,0.0050731200033104,0.9955827387020048,0.9952429493713897,0.05206035242538564,0.0028932843771947332
Foxb1,0.017209642490397376,0.01989699878226063,0.02944840865330162,0.015403782987880848,0.061200975620131555,0.017658294882047267,0.982217691697814,0.9857288481141692,0.07032652006598022,0.0063639102274475655
Foxd2,0.05236141763596255,0.04260143311575265,0.007362102163325405,0.004643787518405255,0.01319758334572249,0.004848748976298309,0.9949031600407747,0.9954694755917998,0.1277382266944288,-0.004248618482438876
Foxo1,0.02488280091157969,0.030441576433712723,0.23524747989579795,0.09117680371503001,0.4755228207335404,0.10302442779582903,0.8662362668478877,0.9174311926605505,0.3518150786910937,0.0013442898716892271
Fras1,0.027414210782624095,0.027790644000294275,0.03443198550232189,0.008381470155170462,0.08421482346894259,0.011256061978541317,0.981877902367199,0.9925246347264696,0.10005506767304696,0.025285950692014884
Frem1,0.1314846073542302,0.14531163371364758,0.042133876996262316,0.010306943028655566,0.09110048677736894,0.010653762394874925,0.9754219050855136,0.9899195831917544,0.2444271520697589,0.0020664905423489273
Frem2,0.006869697908378894,0.004523265933959831,0.032279986408426775,0.014271151885830785,0.0668026054902705,0.015200117211736669,0.9805187450447389,0.9862951636651942,0.11328544329493542,-0.00032282076990834273
Frem3,-0.0021812588940138106,-0.0022931266412170134,0.0022652622041001245,0.0027183146449201497,0.0029397094524768377,0.002710925410411146,0.9980745271265149,0.9972816853550799,0.04984420957084821,-0.0028203672155970656
Frmd7,0.02913781398084924,0.02156925144396567,0.014384414996035792,0.007362102163325405,0.029581286589138455,0.008440532717111876,0.9910522142938045,0.9932042133876996,0.021267347182454488,0.016091648301540397
Frzb,0.033163761462601166,0.040209432144829846,0.05787744931475818,0.0218597802695662,0.14400550723753067,0.03859792302730358,0.9704383282364933,0.9833503227998641,0.2601032556381889,0.07412149738960716
Fst,-0.007123565845820074,-0.00798845017709908,0.011666100351115642,0.008381470155170462,0.021497156151753884,0.008764273554028954,0.9922981085060596,0.9918450560652395,0.2062264406159187,0.015767545978194155
Fstl5,0.2521990591952113,0.14873414097825302,0.11054479556008608,0.06557934080869861,0.2956289817117857,0.12968960943160449,0.945407180881187,0.9552610714690225,0.1114688852239366,0.03241575766711619
Fyb,0.3813545956415625,0.41735222348820783,0.11348963642541625,0.04519198097179748,0.463731270166693,0.09366501297910824,0.9602446483180428,0.9700985389058784,0.02661742303150507,-0.0005188114342314888
Fzd2,0.04732697352298623,0.03296999990917504,0.039302299241137165,0.018461886963416014,0.0860077134628299,0.020612834117681767,0.9774606410692037,0.9827840072488391,0.20663800592082973,0.017044789755513823
Fzd5,-0.0045925292248082195,-0.010329056760340207,0.05889681730660324,0.021406727828746176,0.12021448125501942,0.022987215816102836,0.964548646505833,0.9794993770528939,0.31340277122672544,0.012069433143477973
Gabbr2,0.1686353084923402,0.1626135041421164,0.47910295616717635,0.14452372862158794,1.337568750188339,0.21945721172037275,0.7937478763166836,0.889681730660324,0.2469527879806393,0.048063560321223206
Gabra6,0.3661856057452324,0.4254440127864673,0.22981085060595763,0.08324838600067958,0.8844392098901926,0.1524309022867564,0.9187903499830106,0.9437082342281119,0.5818584124708837,0.222298555029194
Gabre,0.008917913961610121,0.011489386986023406,0.020840412277721147,0.008381470155170462,0.041246501771536895,0.00831122111320925,0.9870880054366293,0.9916185298448296,0.06179139027260391,0.00029018167224983726
Gabrq,0.1564454492607073,0.10836113264328509,0.02435156869407634,0.012232415902140673,0.06045581750263603,0.02658046200957136,0.9872012685468343,0.9911654774040095,0.18846893488090305,0.07233515767525986
Gad2,0.30710235354065524,0.28852824182252795,0.3666326877336052,0.12787405142145203,1.651626457107976,0.2791516814979477,0.8759768943255182,0.9196964548646506,0.2955312117164058,0.07200684705087133
Gal,0.022936226912856683,0.04013454059197992,0.025710726016536414,0.024464831804281346,0.06582440425804126,0.10020564008721472,0.9868614792162193,0.9872012685468343,0.06223289484336377,0.06447414812202239
Galnt14,0.1147584458699054,0.14692251938529421,0.0690904972250538,0.033186091290066826,0.16104369653332395,0.046582452741205746,0.9628496998527579,0.9725903273303885,0.1348517769254923,0.023002704369949733
Galnt18,0.19218115577887326,0.16921037613420362,0.22426095820591233,0.08800543662928983,0.656468830303805,0.13802466595758475,0.8998754105787745,0.9324951863178162,0.1895653940315199,0.03898702821046258
Galr1,0.029324897305962577,0.04157486393372028,0.059123343527013254,0.022086306489976216,0.1596033089453958,0.047195964461948334,0.9714576962283384,0.9832370596896591,0.28424809480948615,0.05147236302194539
Gas2l3,-0.004413450008860632,-0.005040325440959798,0.009061048816400498,0.004190735077585231,0.01600125904345769,0.004626225257915233,0.9936572658285197,0.9960357911428248,0.085163126003149,-0.00371073891261231
Gata2,0.033674835076013834,0.04686952677970071,0.109072375127421,0.03216672329822177,0.24396458293717224,0.039060442924814864,0.9399705515913467,0.9708913806773134,0.17426362737760892,0.016944844943803414
Gata3,0.011542926569230227,0.02537438338209442,0.010986521689885604,0.013365047004190734,0.020832971729083827,0.013412948743174235,0.9928644240570846,0.9867482161060143,0.056818041868131296,0.006592983382366524
Gbx2,-0.007263222781008127,-0.008717632731763682,0.012798731453165704,0.010533469249065579,0.02577344471013617,0.013367356139979086,0.9919583191754445,0.9907124249631895,0.03637823831102789,0.024209646430614407
Gck,0.004209312731225951,0.012489670841935125,0.010080416808245554,0.006229471061275343,0.019039850821618097,0.007549822074032312,0.9934307396081097,0.9943368444897497,0.08612690733830411,0.01215992260786203
Gcnt4,0.04938636619934136,0.060572668628305355,0.04292671876769736,0.014610941216445803,0.09046673163291909,0.015756618935673206,0.9746290633140786,0.9860686374447842,0.1265677244383868,0.01636762282536236
Gda,0.3350541501940729,0.2514025449616913,0.39177709819911655,0.2812323026390305,1.21529539215418,0.5475931807167093,0.8323705968965908,0.8210442858760901,0.1793614092307092,0.08041645754055174
Gdf6,0.021176372548933807,0.014406751974723686,0.05074187337184279,0.046777664514667576,0.10094774501409157,0.04821393414378311,0.9686261184732132,0.9550345452486125,0.16026754938766744,-0.009693119508205698
