gene,generated_moran_i,target_moran_i
Kl,0.10031421748177848,0.00215698477572216
Klf5,0.3334203383852559,0.038609077393462574
Klhdc8a,0.16864452389677292,0.002145920395160024
Klhl14,0.056650819617476984,0.01751243998222547
Klk6,0.6701088318222297,0.054588496974393094
Klk8,0.063967442022916,-0.0016106071469396827
Krt12,0.027033042858891004,-0.002004614395400706
Krt9,0.15062451183452635,0.008137497590965896
L3mbtl4,0.10095344586512771,-0.005497536929315354
Lama1,0.17240499197841633,0.017667145403441966
Lama3,0.12009858731788177,0.0008284339925178019
Lama4,0.17816171300788258,0.02124460773560875
Lamb3,0.0587148860871475,-0.00037268977243434646
Lamc2,0.04588712155329401,0.0008953183733898185
Lamp5,0.17516621695439627,0.027138558844084688
Lancl3,0.38186646395771257,0.042055945889549695
Layn,0.16138001899163765,0.020574682069780557
Lcp1,0.07675628760444517,-0.006231021165168477
Ldb2,0.22271967689049355,0.11691323661561835
Lef1,0.1430233107546143,0.06238585573350166
Lemd1,0.09739319569150115,0.010708273994213355
Lepr,0.20144144039854076,0.01823784799048123
Lgr5,0.12463373273232774,0.00890644059262018
Lgr6,0.08409550851142784,0.013703857041430487
Lhfp,0.33356568351541444,0.06672901286300231
Lhfpl2,0.3141457751927297,0.019908252457752285
Lhfpl5,0.17853769480002699,0.011291635077611606
Lhx1,0.20089742355146253,0.06250483055773443
Lhx2,0.11815124882968817,0.06160181188817572
Lhx4,0.03198042045437812,0.004802874925566227
Lhx5,0.13910928566351718,0.035982736230986516
Lhx6,0.24151336618758254,0.02219191179777092
Lhx8,0.04902578390272666,-0.004495788754836633
Lhx9,0.13122974839843277,0.031179603951005597
Lipg,0.051144724036573365,0.0035052248977746024
Lmcd1,0.13377855490916005,0.0014190728054673308
Lmo1,0.1696319829043681,0.014104131301389905
Lmo2,0.12087933175422035,0.027185146013292073
Lmod2,0.27561753667689753,-0.0032686424660476137
Lmx1a,0.011707631854892474,-0.003440722195109261
Lmx1b,0.37918895604028485,0.11610049545149846
Lncenc1,0.18147138026484616,0.06194359554118048
Lnp1,0.07003256275240159,0.0015328378992841049
Lpar1,0.6286531538846194,0.1431226369285337
Lpl,0.13083070177736802,0.0012773329518192902
Lrat,0.0812461391455783,0.003949227351292363
Lratd2,0.15395310413511615,0.01159347415836354
Lrp4,0.2492547588500441,0.033457653077107546
Lrrc10b,0.20894180227972944,0.041048202124914224
Lrrc38,0.3114052064181823,0.04837770902671307
Lrrc55,0.25064933996206473,0.012789055035338349
Lsp1,0.08731465715786951,0.006290188683997448
Ltbp1,0.14637718663260818,0.0017075314881390157
Ly6g6e,0.0998736321357604,0.0009908431529090688
Lypd1,0.12977693070394647,0.010938079500560895
Lypd6,0.2626149160487859,0.06383961756284473
Lypd6b,0.12727042369866237,0.03286052524547542
Mab21l1,0.20648193484525024,0.022790290032229477
Mab21l2,0.18281121584898744,0.04030327272486413
Maf,0.14307365943908537,0.0771100354362962
Mafa,0.22571916042160842,0.08847612968417386
Mafb,0.0434327305192956,0.010231397487056326
Maged2,0.18562297349393558,0.026321225848198293
Mamdc2,0.11884068374686448,0.0030159580564596165
Man1a,0.17686244791992703,0.008789015878467869
Map3k20,0.16586997010472024,0.01803912866273827
Marcksl1,0.5990732721554095,0.08109229641947541
Masp1,0.384637917227877,0.025960168714266908
Matn2,0.324730574803303,0.008009888337245976
Mbnl3,0.02049989784104236,-0.0017207472959682437
Mc4r,0.06184948548539943,0.00693732149455887
Mcm6,0.11833521589061881,0.007430933655979561
Mctp2,0.1511329258362829,0.006360735798896402
Mcub,0.0563181594688891,0.002216380861590889
Mdfic,0.17097887020276645,0.0028226384643083497
Mdga1,0.10942108774188389,0.019465640144727788
Mecom,0.15665622394181558,0.010143497111129609
Medag,0.18207036268156246,0.032088488424293404
Mef2c,0.10139836668291462,0.02710127101271331
Megf11,0.26752740100191347,0.08116298727936035
Meis1,0.2773620917933957,0.030176241889155398
Meis2,0.2780299787054733,0.033010894143572396
Meox2,0.07866480810686353,-0.004827153765154767
Met,0.11451266214372409,-0.0032390044323226883
Mfge8,0.1995775713347613,0.028542879747142213
Mirt1,0.03974880011443011,-0.0017335284921979682
Mkx,0.16513863874834567,0.012302952218893047
Mme,0.2883894527289224,0.08849648057554026
Mmel1,0.10926621872235856,0.0014244280540790073
Mog,0.5638164936994315,0.1981173216338766
Moxd1,0.3028707741483451,0.007226337366063493
Mpped2,0.19713575731972371,0.024410792871035297
Mrap2,0.15493981954647346,0.07772890315166878
Mrpl16,0.23549192260335855,0.011539022568399252
Mybpc1,0.30545028350693076,0.1270802415061549
Myl4,0.05895060787706221,0.007614569773546164
Mylk,0.23603378223500793,0.04327228047574432
Myo3b,0.0812902683900444,0.0015329177745815764
Myo5b,0.19509721055208423,0.03364107844591406
Nbl1,0.3602164210232818,0.10210889570556214
Ndnf,0.14034521561489863,0.03741885464521618
Ndst4,0.11497192309034558,0.0025948751930515873
Necab1,0.34788034335519147,0.1860424121422922
Nefh,0.28583641543526017,0.09159585155314129
Nek10,0.3726036818221937,0.0005650837293842174
Nell1,0.15940258530994317,0.05616465300853218
Neurod2,0.4635901357949838,0.23770335941070064
Neurod6,0.06577819521918576,0.010339046345853024
Nfam1,0.015661192387414015,0.0032181258721968465
Nfatc1,0.0649682162683035,-0.000533731853116565
Nfia,0.3190460302060853,0.019148578602536857
Nfib,0.40195687814153774,0.015383573579467485
Nfix,0.5144335581405619,0.08491111011994575
Nfkbib,0.1199809985584958,0.004613225059270072
Ngb,0.3563228367677285,0.054823870452151625
Ngf,0.0993514520155829,0.008772933592710842
Nhlh2,0.09409249496220232,0.0059310699588501796
Nkd1,0.30190032999920446,0.010238596158919925
Nkx2-1,0.01951731159612018,-0.0029535385663965884
Nkx2-2,0.18856824125504004,0.012104906446983286
Nkx2-4,0.08470016042796603,-0.0025950711046658255
Nkx6-1,0.17876305291563555,0.10691845841513303
Nmur2,0.44167126562438763,0.06896688181215571
Nox4,0.03562637855742167,0.02126800484882764
Npas1,0.10502800949131708,-0.0023491863274342386
Npas3,0.21036959802494443,0.027880061320749525
Npas4,0.09431797685718088,0.003935762034732083
Npbwr1,0.08988873232086887,-1.5854399616645382e-05
Npffr2,0.03129186370579721,0.00903181673361656
Npnt,0.08884673006177982,0.013073503152224135
Npr3,0.20106005020829987,0.006166977929861508
Npsr1,0.026132628607693068,0.003872743211601394
Nptx2,0.2086235002305338,0.006140653775323975
Npy1r,0.348478092856203,0.047025433247765175
Npy2r,0.11001889092514475,0.04769154600145839
Nr2e1,0.1012028329946442,-0.005544795108427517
Nr2f1,0.2936626932429984,0.05440315990463964
Nr2f2,0.20439519900511752,0.04016049254022007
Nr4a2,0.15198818320663585,0.01771122970474644
Nr4a3,0.17250257918583178,0.02333523954758562
Nr5a1,0.018419822025396923,-0.0011529447342556775
Nr5a2,0.10240259883250014,0.005547929739494218
Ntf3,0.18472020149873106,0.04075367051027282
Ntn1,0.460947605754563,0.14825895338445672
Ntng1,0.10417900976675921,0.033422176540695944
Ntrk3,0.311424017146993,0.1575453289485723
Nts,0.16876024702936665,0.05081437148265446
Ntsr1,0.045187079377323795,-0.001336916452156448
Ntsr2,0.18269658887994839,0.07651294084095649
Nudt14,0.16307416449448534,0.016522963015532043
Nwd2,0.26290743951770473,0.0029516922312362885
Nxph1,0.1923902823244208,0.017458356226845467
Nxph2,0.1465628648728626,0.01095549989056661
Nxph3,0.1379513727486376,0.06361006882426015
Nxph4,0.09964218473806417,0.0196815304763967
Olig3,0.03261828509627102,0.016465995012732285
Onecut2,0.14005577562758315,0.0003934458135342321
Onecut3,0.09587843713925803,0.01432801833936729
Oprd1,0.17259479244110437,0.010200726771555115
Oprk1,0.054063011859081654,0.004558286047471953
Oprm1,0.12171627285943307,0.0665774145814708
Osbpl3,0.2108868376365364,0.010197797714205474
Osr1,0.32905661714183587,0.04493956019450797
Otof,0.2539752898273427,0.08353139601442663
Otp,0.0937129010729442,0.006379082916036257
Otx1,0.05571274948057813,-0.005499924138978073
Otx2,0.15560678000917288,0.014836879208628443
Ovol2,0.04028984754492031,0.003218080087037702
Oxtr,0.21326238081690613,0.015699088008532466
P2ry1,0.09425685196966534,0.0408170965935898
P3h2,0.06238340670424052,-0.0016952976057206656
Padi2,0.6386781024318303,0.10904044868662749
Pafah1b3,0.08024889141399864,0.006465516070810087
Palld,0.1260353240486418,0.027744059013033926
Pamr1,0.2222493742202609,0.013064488646329532
Pappa,0.1443025331153088,-0.0029307602268975608
Pappa2,0.06959267164711566,0.0002449250937424917
Parm1,0.2700882383187829,0.07634307993487328
Pax2,0.09834403731349875,0.038580367550177144
Pax3,0.13968014838451132,0.03516808634045103
Pax5,0.011172868033084116,0.0013531449640032055
Pax6,0.23748691863278817,0.11548303834852852
Pax7,0.13531994944122963,-0.003197196729085107
Pax8,0.06080889926556165,0.04164848387668581
Pbx3,0.35709440326632313,0.02741592484718065
Pcdh18,0.12035365859128036,0.00023498693884474247
Pcdh20,0.04047799956171196,-0.007054953159029326
Pcdh8,0.15764145403086377,0.017394029620869566
Pcp4l1,0.31566611002588446,0.14245324120684943
Pcsk5,0.21486077714459784,0.00813642868181085
Pcsk6,0.35600635766805,0.02864760470095818
Pde11a,0.4747037109632571,0.1802803438569519
Pde1a,0.19198218587380053,0.034120780349649445
Pde3a,0.21311089183905066,0.027220364650506486
Pde5a,0.18140507011579587,-0.003314686152261747
Pdgfc,0.11404576995856484,0.0035526242392897233
Pdgfd,0.09455270167559261,0.003579933187851001
Pdlim1,0.5610678576869188,0.026056621605580428
Pdlim3,0.21723989830981025,0.03291919466996721
Pdyn,0.08556156640784006,0.010976707168912048
Pdzrn3,0.19198956279886892,0.025997450829064767
Penk,0.14856036201138773,0.01794588708978665
Per2,0.19066579035318781,0.02491502460139302
Pgm5,0.3294811353510979,0.03278685202320829
Pgr15l,0.05136389005161675,-0.002821328485951007
Phox2b,0.10693232290690813,0.10446200047982035
Piezo2,0.3259224940285015,0.0012215017466601476
Pif1,0.04606798175841545,0.005519565719746113
Pifo,0.08226248012416626,0.04923807129690888
Pim1,0.18521185495520828,0.016602021874515472
Pirt,0.053337035448668434,-0.004227327873823912
Pitx2,0.05594030027480405,-0.004328795959363567
Pkp2,0.13534222957981978,0.007686238883042239
Pla2g5,0.2137452775521138,0.05434084287469147
Pla2g7,0.21214790024220556,0.07095552324431414
Plagl1,0.33220994600405745,0.027506574114128164
Plce1,0.1229782852825313,0.011445060268216145
Plch1,0.2886560086524603,0.028652418907275136
Plcxd3,0.19670340522416846,0.04495568757694593
Pld5,0.3449342320225877,0.08108531525396606
Plekha2,0.15397474216176502,0.02592803246619953
Plekhd1,0.23584181594663198,0.05057489271000167
Plpp4,0.12321299760434601,0.022515097167260672
Plscr4,0.10773110525343957,0.011399695340382031
Plscr5,0.00800693733652017,0.017610671323908967
Pmaip1,0.06012669301126824,0.010101758869789559
Pmfbp1,0.031702104992708154,-0.0014919054301175659
Pnoc,0.08508905785582828,0.0011580575449765458
Popdc3,0.02989990027895924,0.009753376616943152
Pou3f1,0.32372472032907423,0.02808601557460549
Pou3f2,0.11449540311266787,0.005487535649347567
Pou3f3,0.479442839358398,0.07701321851701455
Pou4f1,0.0673014081852043,0.02214502845353185
Pou4f2,0.10638953869359624,-0.00041000538852244974
Pou6f2,0.14828010838886005,0.00760018715934981
Pparg,0.09895784260566622,-0.006236346832461385
Ppif,0.17045171736722192,0.0246615686005988
Ppp1r17,0.2875043767228298,0.06732315023816085
Ppp1r1b,0.2598180471495779,0.01843612922321271
Prdm12,0.01296738453273,0.001430663381525023
Prdm13,0.10934153190565427,0.0027499335196479882
Prdm16,0.1071262430769848,0.00809129924387268
Prdm8,0.41948707104262783,0.16680650289553636
Prkcd,0.3404527967266021,0.12635591377671804
Prkcq,0.401183060651901,0.0358516411738581
Prkd1,0.10361970403699076,0.012573705652803382
Prkg2,0.05857319676649366,0.049028604308039556
Prlr,0.09638911412402648,0.02598843772640659
Prom1,0.07234837070719793,0.0031219242250111316
Prox1,0.5494293004971138,0.0517418509543058
Prph,0.12745304700934346,0.017747475198232436
Prrxl1,0.22049419047521507,0.13827216025361452
Prss12,0.1656868127284821,0.051384398881609956
Prss22,0.06681054488070938,-0.002099648167063685
Prss23,0.18043172371303007,-0.002162444887978955
Prss35,0.06543634458148145,0.005970336966963058
Ptger3,0.14676431503625298,-0.0035303785300509526
Ptgs2,0.288767400692824,0.04968580886869658
Pth2,0.053548688076059586,0.0003809464602714875
Pth2r,0.0725447456974366,0.007114214245190614
Pthlh,0.11834937090452809,0.015151049380987585
Ptk2b,0.13913976225237498,0.01905367101691407
Ptpn14,0.2587264356808082,0.02075586204965069
Ptprc,0.016089120013768044,0.00031920179330745496
Ptpru,0.19226988377803764,0.031719813972355994
Pvalb,0.4600336284032768,0.3044604477513616
Qpct,0.18257980963876805,0.01603255204046437
Qrfpr,0.05260157661174975,0.003700387333297582
Rab33a,0.3238292337385711,0.022209431884752984
Rab37,0.5622861462363565,0.027584292197836622
Rab38,0.14982104513756925,0.015267356880403213
Rab3b,0.18813355164139847,0.025010625264467852
Rai14,0.18555758222838004,0.010004045682711004
Ramp3,0.06398473590644695,0.019741372206420187
Ranbp3l,0.33013395607245927,0.1610641847122947
Rarb,0.247504472972842,0.02635293457117876
Rasd1,0.12686670233512376,0.018183201388052052
Rasgrp2,0.18345862119494155,0.032665756595739615
Rbm20,0.1401293487112231,0.008201660600285056
Rbp1,0.12732582889736893,0.005086877000455829
Rbp4,0.3625962619022445,0.09084832201037032
Rcn1,0.166915699220854,0.011527682021939246
Reln,0.3073531567807386,0.09482376032609773
Ret,0.12385645160899723,0.0172546347129311
Rgs12,0.20030401656769556,0.02524538459713405
Rgs16,0.21641001020029743,0.019229551851732488
Rgs5,0.1640911185155696,0.012032274807547073
Rgs6,0.1616762508001043,0.030516219460333137
Rmst,0.2580986676373117,0.08168046539594317
Rnh1,0.2732891516291011,0.022530923902865544
Robo3,0.06457821514480623,0.0022498112538148524
Ror1,0.0989646530285969,-0.0074497501636228425
Ror2,0.08433932946871653,0.01242628492797406
Rorb,0.20357643283680532,0.030524831428433034
Rpp25,0.10270119792094455,0.009684657421579436
Rprm,0.19168121910177666,0.024706019444286666
Rreb1,0.1818847218061105,0.06767226299517695
Rskr,0.16219946109542369,0.0342507207049241
Rspo1,0.19863243141207917,0.03088855914390665
Rspo2,0.1742958513592918,0.019383617193833278
Rspo3,0.194136690629597,0.019161853965066103
Runx2,0.08945452111696112,0.015657517229548442
Rwdd2a,0.20399597073691578,0.01636474307711533
Rxfp1,0.14967119293216413,0.007693448470605363
Rxfp2,0.03642137600949002,0.021096243370004236
Rxfp3,0.1602890666651048,0.003183812167410734
Rxrg,0.14965625685656408,0.031074056324825135
S1pr1,0.1374983303805186,0.045344924239006816
Sall1,0.3347461670791335,0.05313712721170226
Sall3,0.2005603272628795,0.04281366875513233
Samd3,0.03659773965614286,0.009848041314585925
Samd5,0.23095411453083792,0.0178840749901869
Satb1,0.18493739181720578,0.04905397835806726
Satb2,0.03369781082912215,0.012989327180990674
Scgn,0.05522881269521026,-0.002263135267368594
Scml4,0.1923125652779322,0.013409897430047136
Scn4b,0.23370182992875954,0.06224578701977873
Scn5a,0.14192570213032737,0.011441005219996355
Scn7a,0.022276418020247664,0.004868751774850207
Scnn1a,0.18442155615654482,0.046453028037364674
Scube2,0.06225998463900406,0.015687470353047288
Sec14l5,0.5269134865632087,0.16096575364875818
Sema3c,0.073100038393223,0.024544569170425877
Sema3d,0.18790009518525816,0.01379426852317379
Sema3e,0.21022962476512436,0.021670948423543758
Sema5a,0.3675866202823381,0.025015461892107554
Sema5b,0.13003042561805223,0.009456468734760833
Sema6a,0.49345597347603204,0.052900946624687396
Serinc2,0.14253008511881815,0.002964536643617712
Serpina3g,0.02174031591478817,0.01371270121320754
Serpina3n,0.19060122756310924,0.025119748656801468
Serpina9,0.0351253197180196,-0.005238583304861734
Serpinb1b,0.281536535303769,0.10313235867762546
Serpinb7,0.06896561050482004,0.013017414894549759
Serpinb8,0.05589424389827975,0.014636613206183594
Serpine2,0.32066780358084335,0.06302937824076787
Serpinf1,0.17025533620523536,0.021922553770287803
Sertm1,0.04165067851103188,0.018778632241046228
Sfrp1,0.05645522005693041,0.01043624698944382
Sfrp2,0.11136342163121904,0.012914066514431553
Sh3rf2,0.1430638417167296,0.0034839908291825652
Shisa6,0.2252722151105221,0.033533301426458495
Shox2,0.05458055458054663,0.07980807572945021
Shroom3,0.2281280467785439,0.007822245599320665
Sim1,0.10258766062817169,0.008432045843190603
Six3,0.007183785575604634,-0.002536437630133836
Six6,0.02397078250459215,-0.0018722341994779094
Skap1,0.09279490368733671,-0.002915672687340615
Skor1,0.23487384476868953,0.07677020538317583
Skor2,0.139631560870105,0.0343216606597012
Sla,0.37865471466368156,0.05143915375017531
Slc10a4,0.06137837430250009,-0.0025367257307289874
Slc12a8,0.08170423594320343,0.005424388886955611
Slc17a6,0.13678778031692385,0.07081684297799332
Slc17a7,0.38339829096442535,0.17990901269815565
Slc17a8,0.1099238629680087,0.0029404406297832385
Slc18a2,0.06411136664194111,-0.001979080744202177
Slc24a4,0.2626889669953326,0.02380025577742998
Slc25a13,0.4092185181033259,0.017233260287564757
Slc26a4,0.07621111258732732,-0.0021300443424315985
Slc30a3,0.13805260925191162,0.02221370999065721
Slc32a1,0.21231963080365054,0.11293695872714135
Slc35d3,0.1806102566403128,0.009299850120439629
Slc38a1,0.30191665592606814,0.11562028437994849
Slc39a8,0.09233971956147578,0.0038831494964794064
Slc5a5,0.21952265279373326,0.0378758992452685
Slc5a7,0.07150525136671837,0.05302102198073081
Slc6a3,0.05797624504517846,0.004256972697537361
Slc6a4,0.04389544370051526,-0.0036367769064675607
Slc6a5,0.12190414490568449,0.0414303931126442
Slc7a10,0.1384856134639233,0.047424335606082425
Slc7a11,0.2703008780802821,0.09075417084746201
Slc9a3r1,0.30860136531593874,0.01998304495985685
Slco1c1,0.0739636306428933,0.02234060096400586
Slco5a1,0.13184934627123573,0.0031098302669984226
Slfn9,0.06254117392512502,0.006704211321242004
Slit2,0.16857378323542713,0.012165203664605223
Slit3,0.3342966548209339,0.01876725882446054
Slitrk6,0.023203802352858783,-0.00040122987515382264
Sln,0.02730288167182865,-0.0017396566069131428
Smoc2,0.22527048606345265,0.021137841880942566
Smpdl3b,0.07936098457587115,0.0010764761630066635
Sncg,0.27575963062349096,0.15593080271519622
Sntb1,0.1848320980792356,0.018702661104142027
Sntg2,0.0960091531199355,0.00185820253843642
Snx31,0.04980982927208214,-0.003257575757575727
Sostdc1,0.10074191054302248,0.002755804585072286
Sox1,0.14237413059559695,0.024336557873934128
Sox10,0.4552026996789657,0.1624601857303393
Sox11,0.22699943865347352,0.03427105773092718
Sox14,0.08059143882849583,0.0035723959114014048
Sox2,0.37018308499935276,0.12529542502028113
Sox21,0.11891369990571317,0.006499912233002287
Sox5,0.13786215498954535,0.010494917182784027
Sox6,0.16569129466574295,0.014100584355229207
Sox9,0.28563440638248294,0.02872306707287068
Sp8,0.07825829528667644,-0.008417283686936129
Sp9,0.07811533187015474,0.006954266855259956
Spag16,0.387760134770552,0.10820829342691245
Spin2c,0.08960216985120062,0.005557683230313022
Spon1,0.1640164840209982,0.02177614330943135
Spp1,0.24669457090786057,0.0586477417677166
Sstr1,0.22345498200566294,0.0413082560949553
Sstr2,0.10063212737620605,0.030671390127802414
St14,0.08920076262029437,-0.004758654684713474
St18,0.5441297854335793,0.07335322717943016
St3gal1,0.2732229225588431,0.020452103021000863
St6galnac5,0.05322403563592589,0.007870183045877223
St8sia2,0.14732780627183525,0.008101616940666544
St8sia6,0.10313847898465989,0.005213497721838686
Stac,0.12437802166782778,0.04626254610426586
Stac2,0.2508369858769999,0.0464783540887223
Stard5,0.2777060260351896,0.011896111493031101
Stc1,0.11076109943701572,-0.00827273268646893
Stk26,0.11106772597236698,0.004420859040432831
Stk31,0.09867075810152637,0.0007318852144929809
Stk32a,0.20728213804116122,0.035710554634599365
Stk32b,0.08207362110381676,0.024693183228576627
Stxbp6,0.4368972433411532,0.09682266508935079
Styk1,0.40307849963769027,0.004042200047749354
Sulf2,0.3662690100293993,0.0991693787534568
Sv2b,0.24661662477657173,0.04820409885148598
Sv2c,0.21126847175068694,0.1022657195062467
Svep1,0.1425010370726061,0.016796237021385253
Syndig1,0.25008260402463844,0.07455813358014486
Syndig1l,0.437165997382521,0.06852810325966975
Synpo2,0.21024898767309103,0.007442674825784562
Synpr,0.2100353131438597,0.03843701192372173
Syt10,0.36673370649932474,0.1505438903180636
Syt17,0.2436844342509147,0.06287051551918024
Syt2,0.22049422858594353,0.05768935079735952
Syt6,0.2332013449860131,0.09720061961672138
Sytl5,0.10479136804588929,0.004577192250179947
Tac2,0.16160267536483577,0.08498950090328831
Tacr1,0.1718110631348689,0.026212642729024852
Tacr3,0.2626881531534079,0.041512198246100064
Tafa1,0.11859376980787194,0.026694759898772943
Tafa2,0.0974649886601621,0.009472689638070318
Tafa4,0.047756053809584635,0.0009158368291500975
Tal1,0.08431361368791673,-0.0001154204946695809
Tbcc,0.25391764100798275,0.0005516961504243394
Tbx3,0.07610846717924726,0.009187310801141069
Tcap,0.0764265085546788,0.0011846704055917718
Tcerg1l,0.15162933789761998,0.04413446622050089
Tcf19,0.04929823581841798,0.011005597287413996
Tcf7l2,0.21686290935332223,5.28722027605058e-05
Tead1,0.1648862766583617,0.004060699842658686
Tent5a,0.2503042070667901,0.0069041511692527445
Tfap2a,0.38617886495286563,0.06469557133423305
Tfap2b,0.3553824564302639,0.09727102503436363
Tfap2d,-0.0023038441284883252,0.016019630740506607
Tgfb2,0.16131915252223417,0.0342735175397971
Tgfbi,0.22385389851576887,0.02786485309793283
Tgfbr2,0.10668541257969102,0.01858146432159178
Th,0.3959948309823791,0.10645444076494721
Thbs4,0.026514200760720773,0.00252742946708404
Thrsp,0.21118110430476938,0.0152070584112645
Timm50,0.31249995845067075,0.004506612415543654
Tll1,0.34618394644168077,0.043780543618833115
Tmem114,0.12561856268379015,0.010038507640969876
Tmem132c,0.2799611179132757,0.024821041017380113
Tmem176a,0.11597218586809908,0.021988774769397323
Tmem176b,0.13187446489609594,0.02309369673506261
Tmem200a,0.11011829948621726,0.04944155678595572
Tmem215,0.10746579814225564,0.021949800159878637
Tmem26,0.033336954316184754,0.0021498421896835452
Tmie,0.1631291905687105,0.04287096911840711
Tnc,0.2765361520245158,0.03549776405209248
Tnfaip6,0.4810218684928143,0.07450995880986742
Tnfaip8l3,0.22508427429999767,0.07975690442053307
Tnfrsf11b,0.19187504875215572,0.018582825419686567
Tnfrsf8,0.06437875728376045,-0.0036565495812962414
Tnnc1,0.06636155260172653,0.0025734943010306626
Tnnt1,0.1348323516013618,0.006439210748617523
Tnnt2,0.11619956924491982,0.02056742240826794
Tns1,0.263675341015563,0.04719147095185774
Tox,0.09563710843998297,0.013701171460404666
Tox2,0.17155821447619696,0.015028108111767838
Tox3,0.1440262229387873,0.017746196874936015
Tpbg,0.11507329041816636,0.05683274719354816
Tpbgl,0.02246919455153112,-0.0013866308049473863
Tpm2,0.23679516727410116,0.07077925855282167
Trabd2b,0.14862288366844542,0.011875004649572045
Trdn,0.05367885763580726,-0.0027251050300899937
Trh,0.26336441565425694,0.0332314468362232
Trhde,0.19011895584566393,0.056090392574524146
Trhr,0.19832305563613353,0.06486794439211083
Trim54,0.004045781530826186,-0.0037517053206016513
Trp73,0.09777140629159223,0.008575090116310366
Trpc3,0.18384733593949326,0.013700231216806313
Trpc4,0.0840053460766367,0.008471330166167901
Trpc5,0.20010526603952164,0.02457743130815989
Trpc6,0.1507895197641169,0.018431822643723176
Trpc7,0.21880111150975806,0.0508804186774494
Trps1,0.20795977484219982,0.01271273120159576
Tshr,0.024350891790416457,-0.004859081802424944
Tshz1,0.38665372348368227,0.07629452890890735
Tshz2,0.3291803414986102,0.1896004266783619
Tshz3,0.18390380814643226,0.06900725695115555
Tspan18,0.29401927114099435,0.029753955118453686
Tspear,0.07588857414565997,-0.004982391898522259
Ttc29,0.33012806909577097,0.11595595412384363
Ttc6,-0.0018375001351105037,0.015481808949159246
Ttn,0.04632126621332683,-0.00515259023218065
Ucma,0.14045643153519338,0.01728015676843793
Ucp2,0.1703847858626637,0.05805134146000172
Unc13c,0.2619758408127297,0.07900493812411231
Ung,0.09580911982746391,0.011022015437492172
Upk1b,0.05699688379429287,0.002465396658180106
Usp43,0.05566958932698876,0.0041167750028513845
Ust,0.3030191398006356,0.05319286623347192
Vcan,0.13236818528532804,0.005469862891737811
Vdr,0.05563202938612432,-0.0026319775808538596
Vegfc,0.1678611755381545,0.012445319045314264
Vgf,0.12060879817407132,0.04503498880764536
Vgll2,0.029606713092666895,0.0013244335190026777
Vgll3,0.0982227923962502,0.009619655857577842
Vipr2,0.23061766372286283,0.0011833964915964825
Vit,0.3456477065511611,0.104872566670401
Vsx2,0.25831330033406563,-0.002344086997979917
Vwa5b1,0.16500613741469167,0.049898107757177276
Vwc2,0.10025297681633039,0.040691469542061244
Vwc2l,0.13311335360630486,0.01261566511870029
Wif1,0.06934805086122632,-0.0007572621019171624
Wls,0.4515149855360281,0.05448566015991546
Wnt4,0.11981649441046774,0.0415869324506225
Wnt5a,0.16549390296272692,0.004129913004955239
Wnt7a,0.10254022109154017,0.005921125142454618
Wnt7b,0.11972454414425629,0.017613190715463745
Yif1b,0.2283618914532678,0.007168931697235408
Zan,0.020987032217246057,-0.004664922061665838
Zbbx,0.17684170050296064,0.005157725701534135
Zbtb16,0.37762502829001754,0.028224652019227078
Zbtb7c,0.20454993780030864,0.034930313658647766
Zeb2,0.5709183166303907,0.12329079405763348
Zfhx4,0.36819237600517574,0.03512638352913417
Zfp503,0.15690846860182722,-0.002151017453112078
Zfp521,0.3750127421176084,0.09716161161725763
Zfp536,0.35647995527507076,0.06184024542493544
Zfp57,0.22063344368387267,0.01811441679794956
Zfp618,0.1016847436175427,-0.004920389208314457
Zfp831,0.12215491459480204,0.019886113882292767
Zfpm2,0.3554254726734545,0.0687805707525644
Zic1,0.5982460208224126,0.3038106246527278
Zic2,0.48968455505641206,0.11791395635370339
Zic3,0.12337127646123715,0.00492919687640469
Zic4,0.3238970398542133,0.03731360573178381
Zic5,0.27427417485570554,0.07394307250956796
Zim1,0.11240462516932352,0.011484051237896363
Zmat4,0.08566369912767427,0.025451289275243955
