density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dbh,0.001763668430335097,0.003527336860670194,0.9982363315696648,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dbx2,0.037037037037037035,0.019400352733686066,0.9770723104056437,0.9805996472663139
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dcdc2a,0.01763668430335097,0.007054673721340388,0.9894179894179894,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dchs2,0.02292768959435626,0.015873015873015872,0.9858906525573192,0.9841269841269841
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dcn,0.019400352733686066,0.012345679012345678,0.9876543209876543,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ddc,0.014109347442680775,0.001763668430335097,0.9911816578483245,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ddit4l,0.007054673721340388,0.007054673721340388,0.9947089947089947,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ddo,0.32098765432098764,0.13403880070546736,0.818342151675485,0.8765432098765432
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ddr2,0.01763668430335097,0.02292768959435626,0.9894179894179894,0.9788359788359788
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dgkk,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Diaph3,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dio3,0.003527336860670194,0.005291005291005291,0.9964726631393298,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dkk2,0.0,0.007054673721340388,1.0,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dkkl1,0.019400352733686066,0.001763668430335097,0.9876543209876543,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dlk1,0.001763668430335097,0.003527336860670194,0.9982363315696648,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dlx1as,0.007054673721340388,0.005291005291005291,0.9947089947089947,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dlx2,0.014109347442680775,0.012345679012345678,0.9911816578483245,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dlx6,0.010582010582010581,0.010582010582010581,0.9929453262786596,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dlx6os1,0.06525573192239859,0.029982363315696647,0.9594356261022927,0.9700176366843033
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dmbx1,0.001763668430335097,0.001763668430335097,0.9982363315696648,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dmrt2,0.03350970017636684,0.007054673721340388,0.9788359788359788,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dnah11,0.9047619047619048,0.20458553791887124,0.582010582010582,0.8236331569664903
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dnah9,0.03350970017636684,0.026455026455026454,0.9788359788359788,0.9735449735449735
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Doc2b,0.12522045855379188,0.02821869488536155,0.9259259259259259,0.9735449735449735
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dock5,0.003527336860670194,0.003527336860670194,0.9964726631393298,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dpf3,1.09347442680776,0.6666666666666666,0.4973544973544973,0.5555555555555556
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Drd1,0.014109347442680775,0.010582010582010581,0.9911816578483245,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Drd2,0.005291005291005291,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Drd3,0.01763668430335097,0.008818342151675485,0.9894179894179894,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Drd5,0.010582010582010581,0.008818342151675485,0.9929453262786596,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dscaml1,1.0634920634920635,0.3315696649029982,0.5097001763668431,0.7425044091710759
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Dsg2,0.007054673721340388,0.008818342151675485,0.9947089947089947,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ebf1,0.0564373897707231,0.029982363315696647,0.9664902998236331,0.9717813051146384
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ebf2,0.003527336860670194,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ebf3,0.014109347442680775,0.015873015873015872,0.9911816578483245,0.9841269841269841
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ecel1,0.007054673721340388,0.008818342151675485,0.9947089947089947,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ecm2,0.010582010582010581,0.005291005291005291,0.9929453262786596,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Edaradd,0.019400352733686066,0.005291005291005291,0.9876543209876543,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ednra,0.019400352733686066,0.007054673721340388,0.9876543209876543,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ednrb,0.07231040564373897,0.026455026455026454,0.9576719576719577,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Efna5,0.2239858906525573,0.06525573192239859,0.8712522045855379,0.9382716049382716
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Egfem1,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Egflam,0.014109347442680775,0.010582010582010581,0.9911816578483245,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Egfr,0.09523809523809523,0.037037037037037035,0.9417989417989417,0.9629629629629629
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Egln3,0.1146384479717813,0.05114638447971781,0.9312169312169312,0.9506172839506173
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Egr2,0.005291005291005291,0.008818342151675485,0.9964726631393298,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Egr3,0.001763668430335097,0.003527336860670194,0.9982363315696648,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Elfn1,0.015873015873015872,0.007054673721340388,0.9894179894179894,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Emp2,0.047619047619047616,0.014109347442680775,0.9700176366843033,0.9858906525573192
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Emx2,0.09523809523809523,0.10934744268077601,0.9417989417989417,0.8977072310405644
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Emx2os,0.007054673721340388,0.007054673721340388,0.9947089947089947,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,En1,0.04585537918871252,0.015873015873015872,0.9717813051146384,0.9841269841269841
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,En2,0.9911816578483245,0.41798941798941797,0.5361552028218695,0.7019400352733686
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Endou,0.005291005291005291,0.007054673721340388,0.9964726631393298,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Eomes,0.029982363315696647,0.008818342151675485,0.9841269841269841,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Epb41l4a,0.003527336860670194,0.003527336860670194,0.9964726631393298,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Epha1,0.007054673721340388,0.003527336860670194,0.9947089947089947,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Epha10,1.1957671957671958,0.6384479717813051,0.4656084656084656,0.5608465608465608
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Epha3,0.037037037037037035,0.031746031746031744,0.9770723104056437,0.9682539682539683
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Epha4,0.13227513227513227,0.03350970017636684,0.9241622574955908,0.9664902998236331
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Epha6,0.02292768959435626,0.019400352733686066,0.9858906525573192,0.982363315696649
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Epha7,0.26102292768959434,0.12345679012345678,0.8483245149911817,0.8871252204585538
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Epha8,1.5379188712522045,0.4109347442680776,0.37918871252204583,0.708994708994709
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ephb1,0.1710758377425044,0.059964726631393295,0.9012345679012346,0.9417989417989417
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Epsti1,0.007054673721340388,0.005291005291005291,0.9947089947089947,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Erbb4,0.1128747795414462,0.012345679012345678,0.9329805996472663,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ermn,0.007054673721340388,0.008818342151675485,0.9947089947089947,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Esr1,0.010582010582010581,0.001763668430335097,0.9929453262786596,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Esr2,0.005291005291005291,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Esrrb,0.05114638447971781,0.014109347442680775,0.9682539682539683,0.9858906525573192
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Esrrg,1.3209876543209877,0.5749559082892416,0.4567901234567901,0.6155202821869489
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Esyt3,0.005291005291005291,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ethe1,0.08112874779541446,0.05114638447971781,0.9506172839506173,0.9506172839506173
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Ets1,0.031746031746031744,0.008818342151675485,0.982363315696649,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Etv1,0.07936507936507936,0.054673721340388004,0.9523809523809523,0.9488536155202821
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Evx1os,0.007054673721340388,0.0,0.9947089947089947,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Evx2,0.010582010582010581,0.010582010582010581,0.9929453262786596,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Eya1,0.026455026455026454,0.02292768959435626,0.982363315696649,0.9770723104056437
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Eya2,0.021164021164021163,0.012345679012345678,0.9858906525573192,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Eya4,0.007054673721340388,0.008818342151675485,0.9947089947089947,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fam107a,3.2663139329805997,1.123456790123457,0.25044091710758376,0.48853615520282184
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fam122b,0.0564373897707231,0.02821869488536155,0.9664902998236331,0.9735449735449735
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fam163a,0.005291005291005291,0.005291005291005291,0.9964726631393298,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fam20a,0.019400352733686066,0.026455026455026454,0.9876543209876543,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fam43a,0.05291005291005291,0.02292768959435626,0.9682539682539683,0.9788359788359788
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fat1,0.7195767195767195,0.21164021164021163,0.6313932980599647,0.8130511463844797
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fat2,0.06525573192239859,0.021164021164021163,0.9629629629629629,0.9788359788359788
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fat4,0.05291005291005291,0.037037037037037035,0.9682539682539683,0.9629629629629629
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fbln1,0.01763668430335097,0.003527336860670194,0.9894179894179894,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fbln2,0.005291005291005291,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fbln5,0.012345679012345678,0.0,0.9929453262786596,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fbn1,0.021164021164021163,0.010582010582010581,0.9858906525573192,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fbn2,0.005291005291005291,0.0,0.9964726631393298,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fbxw13,0.015873015873015872,0.005291005291005291,0.9894179894179894,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fezf1,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fezf2,0.003527336860670194,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fgd5,0.03527336860670194,0.012345679012345678,0.9805996472663139,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fgf1,0.1710758377425044,0.07407407407407407,0.9012345679012346,0.9382716049382716
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fgf10,0.015873015873015872,0.010582010582010581,0.9894179894179894,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fgf11,1.8430335097001764,0.855379188712522,0.3386243386243386,0.48677248677248675
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fgf13,0.31040564373897706,0.15343915343915343,0.8201058201058201,0.8641975308641975
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fgf18,0.007054673721340388,0.007054673721340388,0.9947089947089947,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fgf3,0.001763668430335097,0.003527336860670194,0.9982363315696648,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fibcd1,0.0,0.0,1.0,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fibin,0.019400352733686066,0.012345679012345678,0.9876543209876543,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fign,0.04585537918871252,0.021164021164021163,0.9717813051146384,0.9805996472663139
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Filip1,0.05291005291005291,0.024691358024691357,0.9682539682539683,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fli1,0.015873015873015872,0.005291005291005291,0.9911816578483245,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fmo1,0.012345679012345678,0.005291005291005291,0.9929453262786596,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fn1,0.0582010582010582,0.019400352733686066,0.9735449735449735,0.9858906525573192
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fndc1,0.010582010582010581,0.007054673721340388,0.9929453262786596,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Folh1,0.010582010582010581,0.005291005291005291,0.9929453262786596,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fosb,0.007054673721340388,0.003527336860670194,0.9947089947089947,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fosl2,0.014109347442680775,0.008818342151675485,0.9911816578483245,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Foxa1,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Foxa2,0.003527336860670194,0.007054673721340388,0.9964726631393298,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Foxb1,0.003527336860670194,0.0,0.9964726631393298,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Foxd2,0.012345679012345678,0.010582010582010581,0.9911816578483245,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Foxo1,0.18165784832451498,0.07054673721340388,0.8941798941798942,0.9329805996472663
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fras1,0.001763668430335097,0.005291005291005291,0.9982363315696648,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Frem1,0.007054673721340388,0.003527336860670194,0.9947089947089947,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Frem2,0.012345679012345678,0.005291005291005291,0.9929453262786596,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Frem3,0.001763668430335097,0.003527336860670194,0.9982363315696648,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Frmd7,0.003527336860670194,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Frzb,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fst,0.024691358024691357,0.012345679012345678,0.9841269841269841,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fstl5,0.019400352733686066,0.001763668430335097,0.9876543209876543,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fyb,0.008818342151675485,0.003527336860670194,0.9929453262786596,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fzd2,0.003527336860670194,0.0,0.9964726631393298,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Fzd5,0.014109347442680775,0.008818342151675485,0.9911816578483245,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gabbr2,1.2592592592592593,0.4021164021164021,0.49559082892416223,0.7266313932980599
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gabra6,0.10052910052910052,0.04938271604938271,0.9453262786596119,0.9594356261022927
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gabre,0.024691358024691357,0.003527336860670194,0.9841269841269841,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gabrq,0.001763668430335097,0.001763668430335097,0.9982363315696648,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gad2,2.8818342151675487,0.800705467372134,0.24867724867724866,0.5202821869488536
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gal,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Galnt14,0.059964726631393295,0.019400352733686066,0.9629629629629629,0.982363315696649
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Galnt18,1.5679012345679013,0.5767195767195767,0.47619047619047616,0.6349206349206349
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Galr1,0.037037037037037035,0.014109347442680775,0.9770723104056437,0.9858906525573192
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gas2l3,0.005291005291005291,0.007054673721340388,0.9964726631393298,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gata2,0.06878306878306878,0.026455026455026454,0.9576719576719577,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gata3,0.007054673721340388,0.012345679012345678,0.9947089947089947,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gbx2,0.003527336860670194,0.010582010582010581,0.9964726631393298,0.9894179894179894
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gck,0.01763668430335097,0.007054673721340388,0.9894179894179894,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gcnt4,0.003527336860670194,0.001763668430335097,0.9964726631393298,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gda,0.37037037037037035,0.2821869488536155,0.7971781305114638,0.7795414462081128
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gdf6,0.07407407407407407,0.06878306878306878,0.9541446208112875,0.9329805996472663
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gem,0.003527336860670194,0.0,0.9964726631393298,1.0
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gfap,0.164021164021164,0.08641975308641975,0.9047619047619048,0.9241622574955908
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gfra1,0.014109347442680775,0.003527336860670194,0.9911816578483245,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gja1,0.13932980599647266,0.05291005291005291,0.9259259259259259,0.9506172839506173
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gldn,0.012345679012345678,0.005291005291005291,0.9929453262786596,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gli2,0.010582010582010581,0.008818342151675485,0.9929453262786596,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gli3,0.012345679012345678,0.003527336860670194,0.9911816578483245,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Glis3,0.015873015873015872,0.012345679012345678,0.9894179894179894,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Glp2r,0.014109347442680775,0.014109347442680775,0.9911816578483245,0.9858906525573192
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Glra1,0.007054673721340388,0.003527336860670194,0.9947089947089947,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Glra2,0.007054673721340388,0.008818342151675485,0.9947089947089947,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Glra3,0.001763668430335097,0.001763668430335097,0.9982363315696648,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Glt8d2,0.015873015873015872,0.007054673721340388,0.9894179894179894,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gm30564,0.012345679012345678,0.012345679012345678,0.9929453262786596,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gna14,0.01763668430335097,0.005291005291005291,0.9894179894179894,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gnb3,0.047619047619047616,0.008818342151675485,0.9700176366843033,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gng8,0.005291005291005291,0.007054673721340388,0.9964726631393298,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gnrh1,0.014109347442680775,0.005291005291005291,0.9911816578483245,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpc3,0.015873015873015872,0.008818342151675485,0.9894179894179894,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpc4,0.008818342151675485,0.003527336860670194,0.9929453262786596,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr101,0.003527336860670194,0.005291005291005291,0.9964726631393298,0.9947089947089947
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr139,0.015873015873015872,0.008818342151675485,0.9894179894179894,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr149,0.007054673721340388,0.003527336860670194,0.9947089947089947,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr150,0.03350970017636684,0.01763668430335097,0.9788359788359788,0.982363315696649
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr26,0.007054673721340388,0.003527336860670194,0.9947089947089947,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr37l1,0.2821869488536155,0.07583774250440917,0.8694885361552028,0.9435626102292769
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr39,0.024691358024691357,0.015873015873015872,0.9841269841269841,0.9841269841269841
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr4,0.037037037037037035,0.026455026455026454,0.9770723104056437,0.9753086419753086
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr50,0.008818342151675485,0.014109347442680775,0.9929453262786596,0.9876543209876543
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr6,0.007054673721340388,0.003527336860670194,0.9947089947089947,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr83,0.007054673721340388,0.007054673721340388,0.9947089947089947,0.9929453262786596
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpr88,0.003527336860670194,0.003527336860670194,0.9964726631393298,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gprc5b,0.26631393298059963,0.11816578483245149,0.8694885361552028,0.9047619047619048
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gpx3,0.015873015873015872,0.008818342151675485,0.9894179894179894,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Greb1,0.0582010582010582,0.02292768959435626,0.9647266313932981,0.9770723104056437
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grem1,0.03350970017636684,0.008818342151675485,0.9788359788359788,0.9911816578483245
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grhpr,0.18871252204585537,0.06878306878306878,0.8888888888888888,0.9347442680776014
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grid2ip,0.4021164021164021,0.08994708994708994,0.8077601410934744,0.9347442680776014
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grik1,0.02821869488536155,0.015873015873015872,0.9841269841269841,0.9841269841269841
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grik3,3.9171075837742504,1.689594356261023,0.12345679012345678,0.2980599647266314
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grik4,0.10052910052910052,0.03880070546737213,0.9417989417989417,0.9611992945326279
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grin2c,0.07054673721340388,0.037037037037037035,0.9664902998236331,0.9717813051146384
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grm1,2.2645502645502646,0.763668430335097,0.2768959435626102,0.527336860670194
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grm3,0.7619047619047619,0.31922398589065254,0.6419753086419753,0.7566137566137566
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grm8,0.9841269841269841,0.4462081128747795,0.5890652557319224,0.7195767195767195
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grp,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Grpr,0.007054673721340388,0.001763668430335097,0.9947089947089947,0.9982363315696648
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gsta4,0.09876543209876543,0.06878306878306878,0.9400352733686067,0.9400352733686067
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gsto1,0.1781305114638448,0.08465608465608465,0.8959435626102292,0.9259259259259259
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gsx1,0.007054673721340388,0.003527336860670194,0.9947089947089947,0.9964726631393298
3,dense_gap3,149,13.357739820419145,28 CB GABA,567,Gucy1a1,0.06349206349206349,0.024691358024691357,0.9611992945326279,0.9770723104056437
