gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itih5,0.2777108770337707,0.28286072449727817,0.39324951863178165,0.13376373315211235,1.5563073588526017,0.3290321702511063,0.8597802695662022,0.9157322460074754,0.18742906512509044,0.09904476678384636
Kazald1,0.0278699053740135,0.046592211817087885,0.04337977120851739,0.0218597802695662,0.08770931562204295,0.02545940224351674,0.9733831691018235,0.980065692603919,0.09456619935988368,-0.0025907088207544273
Kcnab3,0.13368796345351402,0.12929528846282945,0.2876882999207158,0.1310454185071922,0.762857822879192,0.21331752755549885,0.8682750028315778,0.9014610941216445,0.2983276800477848,0.031718480336550885
Kcng1,0.008769382606795271,8.138630055977607e-05,0.020613886057311133,0.010873258579680599,0.043294628240734066,0.01573860767656441,0.9877675840978594,0.9907124249631895,0.04923172349357125,0.03652746396443942
Kcng2,0.024284887312761048,0.027598969057977936,0.026956620228791483,0.00872125948578548,0.05522531706710712,0.009551304000409057,0.9835768490202741,0.9917317929550346,0.1719505900510531,0.023779687393660157
Kcng4,0.16468620666902586,0.1390481209298067,0.23524747989579795,0.08245554422924453,0.7398789199521155,0.15584690948027202,0.8970438328236493,0.9392909729301167,0.2522421152878789,0.036231574482134245
Kcnh3,0.005697150202684236,0.012242360816394932,0.010533469249065579,0.005323366179635293,0.019030511650231247,0.005295027952152222,0.9928644240570846,0.9946766338203648,0.06649793859183935,-0.005275943217185716
Kcnh8,0.16471893799251294,0.16079211325568146,0.10884584890701099,0.03420545928191188,0.28682740278634294,0.04549438795976812,0.9478989693056972,0.9715709593385434,0.19833803041742834,0.045502353973555114
Kcnip1,0.175216192539596,0.1526727889509866,0.1693283497564843,0.08211575489862952,0.4405769755480855,0.14740809578641115,0.9177709819911655,0.9394042360403216,0.18144826070352393,0.09400133128601335
Kcnj4,-0.012352083803861519,-0.013900988038220641,0.020387359836901122,0.015063993657265828,0.04103865389389925,0.015063595972768422,0.9874277947672443,0.9850492694529391,0.07608610027967705,-0.0004417094040391278
Kcnj5,0.00793516585987735,0.016089656989102873,0.008268207044965455,0.0050968399592252805,0.014542577968706429,0.0055239146224736815,0.9942235813795447,0.9951296862611847,0.14483394671196748,-0.004859543516428562
Kcnj8,0.0715667811389857,0.08471080149866579,0.06818439234341375,0.026050515347151432,0.23410952495293166,0.055952925752659255,0.9741760108732586,0.9832370596896591,0.09949239766410209,0.002880976400097741
Kcnk9,0.22045410805615318,0.22035876485413322,0.35881753312945974,0.12640163098878696,1.4537621537031098,0.2420359927304334,0.8674821610601428,0.9119945633707102,0.18163004589273948,0.04054967703937481
Kcnmb2,0.03853916656342974,0.0382718507887198,0.23320874391210783,0.052554083135122893,0.46945556646104647,0.057267516754471275,0.8668025823989127,0.9508438101710273,0.39679775269851203,0.010429486607974471
Kcns3,0.021670537248340976,0.021796629711166367,0.04303998187790237,0.02050062294710613,0.09328857253213875,0.0248373980344943,0.9751953788651037,0.981651376146789,0.11993834307854044,0.01571005581995264
Kctd8,0.09998749887163629,0.11017587490519214,0.16038056405028883,0.10941216445803602,0.3609583329147177,0.15837669601691592,0.9135802469135802,0.9144863517952203,0.21251848534773932,0.05918638614703318
Kif11,0.002082196427046595,0.01077340408495838,0.013025257673575716,0.0061162079510703364,0.026220647340306165,0.009929745698338302,0.9919583191754445,0.9946766338203648,0.10955183440543316,0.007720571136224248
Kirrel,0.09605710529689392,0.10991026390766111,0.10827953335598596,0.03499830105334693,0.2521785894339266,0.04034268036860785,0.9423490769056518,0.9679465398119832,0.3508442063779163,0.035771705458170815
Kit,0.599920453231078,0.493623581618496,1.142598255748103,0.381243628950051,16.402929980288953,2.2150565120577532,0.8384868048476611,0.8886623626684789,0.4315790540165077,0.280504920922517
Kitl,0.23471518862893348,0.249967846331545,0.3222335485332427,0.17046098085853437,0.9589133032530832,0.32285153741173744,0.8655566881866577,0.8849246800317137,0.05430393221900169,0.008167738043666025
Kl,0.054093320082283965,0.05091336671850499,0.013025257673575716,0.010646732359270586,0.024634963797436016,0.010759905669752408,0.9915052667346246,0.9894665307509344,0.10031421748177848,0.00215698477572216
Klf5,0.15451633590270744,0.07855457275965064,0.047910295616717634,0.024464831804281346,0.14619254105263954,0.032927352625473104,0.9789330615018689,0.9788197983916639,0.3334203383852559,0.038609077393462574
Klhdc8a,0.025516459276606417,0.017599893473041462,0.06410692037603352,0.025710726016536414,0.1304468776834774,0.02731494678833681,0.9612640163098879,0.9754219050855136,0.16864452389677292,0.002145920395160024
Klhl14,0.03924694319302527,0.022015886335621154,0.018122097632800996,0.010646732359270586,0.03591578484299438,0.012345589212624108,0.9886736889794994,0.9901461094121644,0.056650819617476984,0.01751243998222547
Klk6,0.12524798742469412,0.2007101493889927,0.4125042473666327,0.17601087325857967,2.2140287157199725,0.7136118589824939,0.9008947785706195,0.9242269792728508,0.6701088318222297,0.054588496974393094
Klk8,0.01363929622450013,0.010756234535386027,0.01959451806546608,0.009514101257220523,0.03869182788250307,0.009876635575307711,0.9877675840978594,0.9907124249631895,0.063967442022916,-0.0016106071469396827
Krt12,-0.0020242576567569433,-0.0021295863156375484,0.002944840865330162,0.0018122097632800997,0.0038422736592492812,0.0018089256590537572,0.9975082115754899,0.9981877902367199,0.027033042858891004,-0.002004614395400706
Krt9,0.05761311170880021,0.03701726619656325,0.027183146449201494,0.022765885151206252,0.06789852133333174,0.049657272294091545,0.9856155850039642,0.9834635859100691,0.15062451183452635,0.008137497590965896
L3mbtl4,0.06026967056339231,0.05036443977706213,0.02525767357571639,0.013931362555215767,0.05112329128923551,0.015322963235440275,0.9845962170121192,0.9868614792162193,0.10095344586512771,-0.005497536929315354
Lama1,0.01643100061976981,0.007562347513108055,0.035564616604371956,0.014384414996035792,0.10814732250384278,0.031620022572840294,0.9842564276815041,0.9911654774040095,0.17240499197841633,0.017667145403441966
Lama3,0.03705788593821839,0.02541711948957035,0.038849246800317136,0.01710272964095594,0.09442459036666793,0.02904264218192823,0.9794993770528939,0.9866349529958093,0.12009858731788177,0.0008284339925178019
Lama4,0.08250082875898491,0.06788255326922045,0.10873258579680598,0.032846301959451804,0.25004153557995146,0.03743057791730555,0.9416694982444218,0.9699852757956734,0.17816171300788258,0.02124460773560875
Lamb3,0.022832183704161648,0.016617395592172908,0.009174311926605505,0.004303998187790236,0.01565940431917221,0.004285473787389593,0.9936572658285197,0.9956960018122097,0.0587148860871475,-0.00037268977243434646
Lamc2,-0.004379250519697044,-0.004622493704506431,0.004530524408200249,0.005663155510250311,0.006095682299658015,0.005631084179916536,0.9962623173632348,0.9943368444897497,0.04588712155329401,0.0008953183733898185
Lamp5,0.2302445750569937,0.1541841466218795,0.1657039302299241,0.06875070789443878,0.547805544237732,0.12949012575697838,0.925699399705516,0.9493713897383622,0.17516621695439627,0.027138558844084688
Lancl3,0.13498728733142187,0.14377363859379907,0.08777891040887983,0.027409672669611508,0.19696130302793324,0.0320950118035919,0.9512968626118473,0.9750821157548987,0.38186646395771257,0.042055945889549695
Layn,0.08810752538022545,0.10078913408669524,0.08506059576395968,0.035111564163551934,0.1972046089683582,0.04543157946644664,0.9543549665873825,0.9697587495752633,0.16138001899163765,0.020574682069780557
Lcp1,0.25174211894150733,0.2184778766563599,0.15086646279306828,0.06625891946992865,0.4907742520737348,0.11487581063658539,0.9352135009627365,0.9500509683995922,0.07675628760444517,-0.006231021165168477
Ldb2,0.20616181184900664,0.2337483937771274,0.16525087778910408,0.09027069883338996,0.42902921840591357,0.16842838974173419,0.9206025597462907,0.9375920262770415,0.22271967689049355,0.11691323661561835
Lef1,0.26508496311583546,0.30428247361901517,0.1852984482953902,0.0891380677313399,0.5292617214394564,0.1647806479437254,0.9202627704156756,0.9380450787178616,0.1430233107546143,0.06238585573350166
Lemd1,0.04257363948954666,0.04296996729107843,0.016423150979725902,0.012119152791935666,0.03223679274072651,0.014917119792872224,0.9894665307509344,0.9892400045305244,0.09739319569150115,0.010708273994213355
Lepr,0.03192366413804906,0.029940527426929965,0.031034092196171707,0.009853890587835541,0.0642764365996519,0.01043637008934864,0.981424849926379,0.9904858987427795,0.20144144039854076,0.01823784799048123
Lgr5,0.0048233282992806315,-0.0004109012207690248,0.04892966360856269,0.016649677200135916,0.10158142318733705,0.017731622771728302,0.9710046437875184,0.9839166383508892,0.12463373273232774,0.00890644059262018
Lgr6,0.07899777878541991,0.10293350226402263,0.08528712198436969,0.03850945746970212,0.195127284760052,0.053109840804181935,0.9535621248159475,0.9677200135915732,0.08409550851142784,0.013703857041430487
Lhfp,0.09760032615233455,0.11059268794578718,0.326877336051648,0.17306603239324952,0.7263146458437677,0.24369182268695308,0.8332767017782309,0.8655566881866577,0.33356568351541444,0.06672901286300231
Lhfpl2,0.04329911981449144,0.045465820901549873,0.34964322120285424,0.13229131271944727,0.7570111423883165,0.16870356175598253,0.8196851285536301,0.890248046211349,0.3141457751927297,0.019908252457752285
Lhfpl5,0.07284700998869142,0.06440726716808612,0.052101030694302865,0.032279986408426775,0.10692417327905679,0.036448091955326674,0.9687393815834183,0.9700985389058784,0.17853769480002699,0.011291635077611606
Lhx1,0.13208185268611747,0.11936538894336526,0.08947785706195492,0.04303998187790237,0.20062436209324463,0.05455258884205326,0.9507305470608223,0.9627364367425529,0.20089742355146253,0.06250483055773443
Lhx2,0.002544796397866674,0.019007826493347924,0.0327330388492468,0.03363914373088685,0.10120513668283275,0.1015980489650396,0.9852757956733492,0.982217691697814,0.11815124882968817,0.06160181188817572
Lhx4,0.049016746902806274,0.04131748039967539,0.00690904972250538,0.005323366179635293,0.012071417823864988,0.0059746066133821605,0.9952429493713897,0.9949031600407747,0.03198042045437812,0.004802874925566227
Lhx5,0.15810025770841024,0.16607505948761733,0.0817759655680145,0.040321667232982215,0.1901639769916856,0.052060877388738,0.9560539132404576,0.9653414882772681,0.13910928566351718,0.035982736230986516
Lhx6,0.0609372381592861,0.04328270638691854,0.011779363461320648,0.008041680824555442,0.02500565706195294,0.011601431720632995,0.9928644240570846,0.9934307396081097,0.24151336618758254,0.02219191179777092
Lhx8,-0.004100496278249372,-0.004413455108099969,0.005210103069430287,0.004870313738815268,0.007901272540357034,0.004846593782900895,0.9960357911428248,0.9951296862611847,0.04902578390272666,-0.004495788754836633
Lhx9,-0.005774400501166384,-0.00366090534263074,0.028882093102276588,0.021519990938951183,0.061120745980175716,0.03895245234132077,0.9827840072488391,0.9833503227998641,0.13122974839843277,0.031179603951005597
Lipg,-0.002740536293418203,-0.003005678576752105,0.004303998187790236,0.0028315777551251556,0.007003788432311428,0.002823559922542315,0.9968286329142598,0.9971684222448749,0.051144724036573365,0.0035052248977746024
Lmcd1,0.08614071228554011,0.058214954271746694,0.07384754785366406,0.036470721486012006,0.18550814348160075,0.06300333307070617,0.9628496998527579,0.9733831691018235,0.13377855490916005,0.0014190728054673308
Lmo1,0.07292702531446743,0.06178104954552228,0.06082229018008835,0.03760335258806207,0.12825217240607398,0.04298512707449065,0.9643221202854231,0.9655680144976782,0.1696319829043681,0.014104131301389905
Lmo2,0.17662125211254082,0.2025773574567124,0.3402423830558387,0.18156076565862497,0.9312393115076864,0.3393315316172998,0.8525314305130819,0.8784686827500283,0.12087933175422035,0.027185146013292073
Lmod2,-0.0038051648247525893,-0.004219345298960204,0.0067957866123003734,0.0037376826367652057,0.01128012830481928,0.003950238585681778,0.9951296862611847,0.9963755804734398,0.27561753667689753,-0.0032686424660476137
Lmx1a,-0.0031257912112787486,-0.0033481231251708257,0.003850945746970212,0.0036244195265601993,0.005195273286285256,0.003837809330065412,0.9968286329142598,0.9964888435836448,0.011707631854892474,-0.003440722195109261
Lmx1b,0.2342879343752079,0.2731901721146012,0.1309321553969872,0.04609808585343753,0.3727083960087003,0.07025009390167213,0.9409899195831918,0.964095594065013,0.37918895604028485,0.11610049545149846
Lncenc1,0.08847303966138996,0.08443906244785708,0.031713670857401746,0.02423830558387133,0.07986410376710021,0.04970132547344836,0.9836901121304791,0.9841431645712991,0.18147138026484616,0.06194359554118048
Lnp1,-0.00369284345911402,-0.004017396373085002,0.005889681730660324,0.0036244195265601993,0.009252886685921195,0.0036112831096554625,0.9955827387020048,0.9963755804734398,0.07003256275240159,0.0015328378992841049
Lpar1,0.3293664500283015,0.31646791771551785,0.9571865443425076,0.39030467776645145,3.4683221784755194,0.8298799502114181,0.6890927624872579,0.7695095707328123,0.6286531538846194,0.1431226369285337
Lpl,0.008649664353550222,0.009010869329914356,0.01948125495526107,0.011892626571525655,0.041980883922053715,0.015602137751725732,0.9885604258692944,0.9889002151999093,0.13083070177736802,0.0012773329518192902
Lrat,0.007065764827991028,0.0035299491121812817,0.04088798278400725,0.0345452486125269,0.08202961130535857,0.03901502992107934,0.9747423264242836,0.9678332767017782,0.0812461391455783,0.003949227351292363
Lratd2,0.02815885657284935,0.028515056819821565,0.05413976667799298,0.02401177936346132,0.1121442056323517,0.026380054680584415,0.9677200135915732,0.9774606410692037,0.15395310413511615,0.01159347415836354
Lrp4,0.06170638535086508,0.07060806548765977,0.3854343640276362,0.1546041454298335,0.8181409966263928,0.20273704173612764,0.8009967153698041,0.873711632121418,0.2492547588500441,0.033457653077107546
Lrrc10b,0.02767705960016644,0.01787120684655091,0.022765885151206252,0.011666100351115642,0.05124295583696209,0.014474843319039784,0.9869747423264242,0.9895797938611395,0.20894180227972944,0.041048202124914224
Lrrc38,0.12918658660252216,0.15272363948125864,0.05368671423717295,0.021406727828746176,0.1232928414827626,0.02955647620799318,0.9706648544569034,0.981877902367199,0.3114052064181823,0.04837770902671307
Lrrc55,0.044428295515460424,0.04718604361508653,0.06342734171480349,0.014384414996035792,0.14185985826705264,0.016442765805356654,0.964548646505833,0.9866349529958093,0.25064933996206473,0.012789055035338349
Lsp1,0.05217836086593801,0.04886356719776303,0.03477177483293691,0.02197304337977121,0.07229868219802249,0.02171675496481751,0.9791595877222788,0.9781402197304337,0.08731465715786951,0.006290188683997448
Ltbp1,0.01937175094217363,0.014811690367708743,0.04779703250651263,0.018801676294031035,0.1039562410558873,0.021393014127902548,0.9724770642201835,0.982557481028429,0.14637718663260818,0.0017075314881390157
Ly6g6e,-0.0025015897511403147,-0.0003065216956947099,0.044059349869747425,0.017782308302185978,0.08742336764078776,0.019731360017733044,0.9727035904405935,0.9832370596896591,0.0998736321357604,0.0009908431529090688
Lypd1,0.007989462233812965,0.017115263864668773,0.04473892853097746,0.023218937592026277,0.09483838749916353,0.03106128868428908,0.9738362215426436,0.980065692603919,0.12977693070394647,0.010938079500560895
Lypd6,0.19047199858893504,0.1579661631685667,0.15709593385434364,0.06852418167402877,0.4158011031536465,0.1138909129105569,0.9244535054932609,0.9477857061954922,0.2626149160487859,0.06383961756284473
Lypd6b,0.04087220022102008,0.027074446733826082,0.05731113376373315,0.028768829992071584,0.12175790761302603,0.03768181189059258,0.9665873824895231,0.9747423264242836,0.12727042369866237,0.03286052524547542
Mab21l1,0.05046218024822689,0.0588049068611463,0.08698606863744479,0.036470721486012006,0.18769902585639772,0.04080376347054078,0.9506172839506173,0.9662475931589082,0.20648193484525024,0.022790290032229477
Mab21l2,0.14103561409475732,0.13612594937043823,0.13591573224600748,0.07769849360063427,0.32969771449826746,0.12398899460751629,0.9304564503341262,0.9401970778117568,0.18281121584898744,0.04030327272486413
Maf,0.23484121504244623,0.25534483257102086,0.3376373315211236,0.16117340582172388,1.3182130609060128,0.46569829465581647,0.8771095254275683,0.9118813002605052,0.14307365943908537,0.0771100354362962
Mafa,0.21407217132657338,0.18327034332548922,0.2633367312266395,0.1290066825235021,1.2040709140218295,0.48885053670917633,0.9032733038849247,0.9377052893872466,0.22571916042160842,0.08847612968417386
Mafb,0.32282522315228024,0.2796817767599061,0.1967380224260958,0.0963869067844603,0.8507493549716693,0.25042187590059256,0.9300033978933061,0.9442745497791369,0.0434327305192956,0.010231397487056326
Maged2,0.06362276872653969,0.04676920017428759,0.2635632574470495,0.12209763280099671,0.5449867821860093,0.14864409920044266,0.8547966927171821,0.8955714123909843,0.18562297349393558,0.026321225848198293
Mamdc2,0.017975566730983196,0.013011575118129606,0.008381470155170462,0.006229471061275343,0.014653955284693371,0.006417190971982254,0.9941103182693397,0.9938837920489296,0.11884068374686448,0.0030159580564596165
Man1a,0.060028664940215984,0.04739119081473959,0.1198323705968966,0.039755351681957186,0.2733285028778636,0.04836854361306497,0.9353267640729415,0.9644353833956281,0.17686244791992703,0.008789015878467869
Map3k20,0.0671406345366508,0.0608798652526047,0.1217578434703817,0.06591913013931362,0.2625563844455373,0.07856326495175689,0.9313625552157663,0.9415562351342168,0.16586997010472024,0.01803912866273827
Marcksl1,0.16079623541014038,0.20510080430734398,0.6214746856948692,0.24963189489183374,1.8098276588052427,0.5035464156369265,0.7575036810510817,0.8418846981538113,0.5990732721554095,0.08109229641947541
Masp1,0.13731038311411847,0.12375447940147628,0.1491675161399932,0.07033639143730887,0.31674554097216745,0.08283170244845298,0.9159587722278854,0.9372522369464266,0.384637917227877,0.025960168714266908
Matn2,0.06232419807698337,0.0462098781646393,0.07713217804960924,0.026956620228791483,0.16519118662906754,0.02985438038119316,0.9553743345792275,0.9748555895344886,0.324730574803303,0.008009888337245976
Mbnl3,-0.0019258687945141147,-0.002014326888656078,0.0027183146449201497,0.0016989466530750934,0.0033905040716411703,0.0016960602333456257,0.9976214746856948,0.9983010533469249,0.02049989784104236,-0.0017207472959682437
Mc4r,-0.006233873423392948,-0.007101694519153042,0.011892626571525655,0.0067957866123003734,0.02262445058443084,0.007429182557849048,0.9922981085060596,0.9935440027183147,0.06184948548539943,0.00693732149455887
Mcm6,0.007460376622660655,0.01567195427125492,0.038849246800317136,0.0163098878695209,0.07766165005633927,0.017176506529253076,0.9759882206365387,0.9842564276815041,0.11833521589061881,0.007430933655979561
Mctp2,0.0384687288593525,0.046045401783767016,0.038849246800317136,0.012119152791935666,0.08355133178698544,0.012198805147952095,0.9773473779589987,0.9879941103182693,0.1511329258362829,0.006360735798896402
Mcub,-0.005312939245070405,-0.0023412493263428964,0.01857515007362102,0.013138520783780723,0.037031790167395176,0.016363793361550732,0.9884471627590894,0.9878808472080643,0.0563181594688891,0.002216380861590889
Mdfic,0.024229037557752447,0.020748944581574343,0.018235360743006003,0.010646732359270586,0.0357984037739629,0.011212958110573297,0.9885604258692944,0.9896930569713445,0.17097887020276645,0.0028226384643083497
Mdga1,0.010483133042841137,0.02138493779236355,0.05368671423717295,0.024804621134896364,0.12261326282153648,0.03710134646861812,0.9703250651262884,0.9793861139426888,0.10942108774188389,0.019465640144727788
Mecom,0.06121775089508347,0.040138402046287956,0.16604371956053912,0.10805300713557595,0.34483858954860924,0.12809122564192452,0.9050855136482048,0.9054253029788198,0.15665622394181558,0.010143497111129609
Medag,0.11945382559047589,0.11660655118001637,0.1309321553969872,0.0745271265148941,0.3004465316979223,0.1011395572265483,0.9300033978933061,0.9387246573790916,0.18207036268156246,0.032088488424293404
Mef2c,0.11640052874429432,0.11104952575415196,0.17906897723411486,0.07033639143730887,0.4229122150859103,0.09574369701182014,0.9075773020727149,0.9412164458036018,0.10139836668291462,0.02710127101271331
Megf11,0.15473295783424562,0.1824132169717373,0.1927738135689206,0.07713217804960924,0.49744013696972333,0.11852678522460472,0.9095027749462,0.9405368671423717,0.26752740100191347,0.08116298727936035
Meis1,0.07280390832034096,0.08583732129657705,0.4041227772114622,0.17578434703816967,0.8562792990042121,0.25067195530598035,0.7904632461207385,0.8620455317703024,0.2773620917933957,0.030176241889155398
Meis2,0.11796395423051775,0.10631093150754667,0.17555782081775967,0.09831237965794541,0.4410335686637586,0.17291480965650746,0.9122210895911201,0.927285083248386,0.2780299787054733,0.033010894143572396
Meox2,0.023423042653634995,0.017731698724674252,0.007928417714350437,0.004643787518405255,0.013528713417148997,0.004848748976297554,0.9944501075999547,0.9954694755917998,0.07866480810686353,-0.004827153765154767
Met,-0.003963821615104619,-0.0043620749215651225,0.00815494393476045,0.0033978933061501867,0.014431174995659221,0.003386347627229839,0.9944501075999547,0.9966021066938499,0.11451266214372409,-0.0032390044323226883
Mfge8,0.13730506264436296,0.14606248967028723,0.40106467323592704,0.13036583984596217,1.0754139757696513,0.22731327651345476,0.8242156529618303,0.9042926718767698,0.1995775713347613,0.028542879747142213
Mirt1,0.0748208084898875,0.03226335163818004,0.015970098538905877,0.011892626571525655,0.03157188992026219,0.012883823106807071,0.9898063200815495,0.9886736889794994,0.03974880011443011,-0.0017335284921979682
Mkx,0.11072258514089704,0.10580513356214948,0.1017102729640956,0.052101030694302865,0.22297702739582623,0.07475744998083157,0.9430286555668819,0.9579793861139427,0.16513863874834567,0.012302952218893047
Mme,0.12510461965178554,0.13528050295108418,0.07044965454751387,0.030467776645146674,0.17625782250216362,0.045622852880553864,0.964208857175218,0.9754219050855136,0.2883894527289224,0.08849648057554026
Mmel1,0.011132180738364798,0.013794237729612375,0.013704836334805754,0.010873258579680599,0.026202482138808186,0.01120808326835898,0.9911654774040095,0.9893532676407294,0.10926621872235856,0.0014244280540790073
Mog,0.5345965703118596,0.6489721109598608,3.7894438781288935,1.36448068863971,43.69097023099289,6.903511285984433,0.5898742779476724,0.6415222562011553,0.5638164936994315,0.1981173216338766
Moxd1,0.02129785491521126,0.005776206019751192,0.031373881526786725,0.010646732359270586,0.08090490823616338,0.012798641653442895,0.9839166383508892,0.9902593725223695,0.3028707741483451,0.007226337366063493
Mpped2,0.11463545021259323,0.09619207583520187,0.15675614452372863,0.09876543209876543,0.33537767538555624,0.12752027899077528,0.9122210895911201,0.9164118246687054,0.19713575731972371,0.024410792871035297
Mrap2,0.09672262848248699,0.12337126025146582,0.12957299807452713,0.06399365726582852,0.3386304779932088,0.1251380205736746,0.9375920262770415,0.9533355985955374,0.15493981954647346,0.07772890315166878
Mrpl16,0.003279727715048354,-0.0013865658771809082,0.18269339676067506,0.127307735870427,0.36610211247307567,0.14417330443781265,0.8933061501868841,0.8876429946766338,0.23549192260335855,0.011539022568399252
Mybpc1,0.40318775541056706,0.24062264829549418,0.19662475931589082,0.07543323139653414,0.8345972837049407,0.23012362304796805,0.9366859213954015,0.9601313852078378,0.30545028350693076,0.1270802415061549
Myl4,0.042025035648398684,0.01459607102607973,0.029335145543096613,0.013365047004190734,0.057243424771150964,0.014092527404404184,0.981651376146789,0.9870880054366293,0.05895060787706221,0.007614569773546164
Mylk,0.08377691117014556,0.07987420470608882,0.10284290406614566,0.03205346018801676,0.2911562626693532,0.05186644815573121,0.9539019141465624,0.9737229584324385,0.23603378223500793,0.04327228047574432
Myo3b,-0.004044131829532847,-0.004464733230134122,0.0050968399592252805,0.0050968399592252805,0.007789176826574117,0.005297388402063971,0.9960357911428248,0.9950164231509797,0.0812902683900444,0.0015329177745815764
Myo5b,0.1251766275258995,0.13864873775800474,0.0670517612413637,0.0254841997961264,0.20073681700588436,0.05292400668772846,0.9708913806773134,0.981877902367199,0.19509721055208423,0.03364107844591406
Nbl1,0.22679089364634794,0.1251135257439295,0.3114735530637671,0.09876543209876543,1.1040262463554569,0.18233962432999065,0.8797145769622834,0.9284177143504361,0.3602164210232818,0.10210889570556214
Ndnf,0.06635072701743977,0.09441064755029252,0.14962056858081324,0.08302185978026956,0.4495810656818372,0.22744874581271163,0.9345339223015064,0.9480122324159022,0.14034521561489863,0.03741885464521618
Ndst4,0.15163070267206255,0.07745451337440948,0.05753765998414317,0.03069430286555669,0.13011336150503824,0.04855383893118606,0.9679465398119832,0.9742892739834635,0.11497192309034558,0.0025948751930515873
Necab1,0.2658247063755683,0.2861419666240851,0.25201042020613884,0.11077132178049609,1.1002692054642533,0.3245742040206439,0.9121078264809152,0.9374787631668365,0.34788034335519147,0.1860424121422922
Nefh,0.28773529416353155,0.30715889377492633,2.0840412277721145,1.435723184958659,23.55053136357919,13.91831157633619,0.6125268999886737,0.6100351115641636,0.28583641543526017,0.09159585155314129
Nek10,0.012802667732066945,0.01045724154494231,0.012572205232755691,0.005663155510250311,0.024193508349658617,0.006084136620736217,0.9918450560652395,0.9945633707101597,0.3726036818221937,0.0005650837293842174
Nell1,0.23942916086638444,0.23688534503627934,0.14271151885830785,0.06988333899648884,0.5262411922347066,0.1535714101074948,0.9472193906444671,0.9558273870200475,0.15940258530994317,0.05616465300853218
Neurod2,0.29182963575061377,0.36701794082760886,0.26107146902253936,0.15732246007475365,0.7802956466081448,0.33961706908543265,0.891154151092989,0.9064446709706648,0.4635901357949838,0.23770335941070064
Neurod6,0.052447935672565706,0.056881256416324695,0.023671990032846302,0.013591573224600747,0.04938866848830518,0.016351683227208026,0.9859553743345792,0.9877675840978594,0.06577819521918576,0.010339046345853024
Nfam1,0.22141270740652236,0.24576221935610262,0.05968965907803828,0.025597462906331407,0.15625139309835628,0.04261127799104787,0.9706648544569034,0.980178955714124,0.015661192387414015,0.0032181258721968465
Nfatc1,0.030165727407539124,0.039221940955940074,0.05368671423717295,0.012345679012345678,0.11083389936019582,0.01309936810371405,0.9679465398119832,0.9881073734284743,0.0649682162683035,-0.000533731853116565
Nfia,-0.0016514295600602918,0.011460628859348407,0.28485672216559066,0.08404122777211462,0.5663818488791456,0.09396776633740589,0.8392796466190962,0.9237739268320309,0.3190460302060853,0.019148578602536857
Nfib,0.06583015925090485,0.06427487656034768,0.5686940763393363,0.21372748895684676,1.1332639078830709,0.26228295711164346,0.7121984369690791,0.8259145996149054,0.40195687814153774,0.015383573579467485
Nfix,0.23227777830980234,0.21643129927958143,2.285423037716616,1.0265035677879715,7.011069650578033,2.1744023292714356,0.3693510023785253,0.5124023105674482,0.5144335581405619,0.08491111011994575
Nfkbib,0.020841670930984466,0.02879872439073284,0.07951070336391437,0.0309208290859667,0.15858913650907425,0.032909572279936836,0.9515233888322573,0.9704383282364933,0.1199809985584958,0.004613225059270072
Ngb,0.041476561601237506,0.049307489036620154,0.05731113376373315,0.021066938498131158,0.12991285154779808,0.03126985495972327,0.9680598029221883,0.982330954808019,0.3563228367677285,0.054823870452151625
Ngf,-0.0031643896651960515,0.0002970873835482162,0.016649677200135916,0.010193679918450561,0.03154972221673909,0.01008976880816955,0.9892400045305244,0.9898063200815495,0.0993514520155829,0.008772933592710842
Nhlh2,0.035934389908301716,0.03686032437032632,0.015063993657265828,0.010193679918450561,0.02820211675654876,0.011222399910217855,0.9900328463019594,0.9903726356325745,0.09409249496220232,0.0059310699588501796
Nkd1,0.029269631332760455,0.0287052081017224,0.1418054139766678,0.03126061841658172,0.29340351361434747,0.03413433789976356,0.9178842451013705,0.9705515913466983,0.30190032999920446,0.010238596158919925
Nkx2-1,-0.002363470792485058,-0.002456376227390855,0.0022652622041001245,0.002944840865330162,0.0027131832320667314,0.0029361687776085403,0.9979612640163099,0.9970551591346698,0.01951731159612018,-0.0029535385663965884
Nkx2-2,0.05877124584358796,0.07589251512659881,0.08086986068637445,0.03692377392683203,0.16652609802581977,0.04054398569485199,0.9518631781628724,0.965454751387473,0.18856824125504004,0.012104906446983286
Nkx2-4,0.00048744029802247856,0.005164411232030384,0.011892626571525655,0.008947785706195492,0.021718345702790656,0.009094249057562767,0.9920715822856495,0.9911654774040095,0.08470016042796603,-0.0025950711046658255
Nkx6-1,0.09588781124936753,0.08162075867405184,0.018008834522595992,0.01291199456337071,0.0437350317488967,0.023165481098632524,0.9895797938611395,0.9903726356325745,0.17876305291563555,0.10691845841513303
Nmur2,0.12529717139523677,0.10591359695100762,0.027183146449201494,0.013591573224600747,0.08828588117024593,0.02382704850073879,0.9884471627590894,0.9898063200815495,0.44167126562438763,0.06896688181215571
Nox4,-0.0060534136643321974,-0.006640514438655335,0.008834522595990485,0.007248839053120399,0.015552260418796393,0.00719629338550421,0.9939970551591347,0.9927511609468797,0.03562637855742167,0.02126800484882764
