gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Coch,0.15620014553729036,0.18784256020991866,0.25763025382797244,0.12136471071832289,0.7505005604413411,0.26961959476325514,0.8909670126400164,0.9188161545575995,0.39117330716810145,0.14175439298770334
Col11a1,0.2961533498558089,0.2754769545360684,0.3455965471174597,0.35525639708149215,0.9374944827916308,1.0743889256281838,0.8437981707943685,0.8137909772890761,0.3601477888136276,0.09262126708915813
Col12a1,0.2912567592022657,0.20118889848928154,0.12228958997019833,0.12372829102867125,0.34081547507293436,0.2872295897237282,0.9403966704346932,0.9213852635905868,0.23615746705272164,0.06304349302087357
Col14a1,0.07641007576663875,0.040582708235304354,0.04059192272120029,0.039769807830644335,0.09505355981142814,0.07148382328327808,0.9777001335936697,0.9679375192683177,0.07512395686656854,0.005127070993940626
Col15a1,0.08329311040011067,0.16784306121287454,0.19196382694481554,0.1981296886239852,0.6549595695473699,0.9816057918338943,0.9171719247764876,0.9009351556880074,0.16010771776463437,0.021040428620637965
Col18a1,0.1804668250784551,0.1865845330153504,0.14356181276333368,0.14571986435104306,0.40719804208909793,0.49752021707427235,0.9360805672592745,0.9243654300688521,0.44330081983050357,0.10927546412512283
Col19a1,0.39966867592732513,0.4263563692998761,0.4554516493679992,0.2420100709074093,2.289326717707358,0.752139172028723,0.8489363888603433,0.8693864967629226,0.275408749963957,0.09433296115349124
Col23a1,0.31303529274617903,0.1894324613672044,0.12804439420409003,0.16205939780084266,0.3961007794493509,0.5287670670709621,0.9423491932997636,0.908745247148289,0.3007746165735691,0.1725876933084771
Col24a1,0.19175123998231078,0.21103262449693522,0.13410749152194018,0.13256602610214777,0.43407560616210655,0.5371482711261168,0.9468708251978214,0.9387524406535813,0.40340601350740785,0.07878855897582385
Col26a1,0.4338187440919215,0.41285040985357563,0.4250333984174288,0.3654300688521221,1.4280199223254701,1.195409585361843,0.8424622340972151,0.8340355564690165,0.2621592058883096,0.1298646219047392
Col27a1,0.3702267732785773,0.2955255743251119,0.2906176138115302,0.40961874421950467,0.932497522160137,1.4620552549114094,0.8794574041722331,0.8212927756653993,0.14048481234376392,0.05439255248308715
Col5a1,0.15059034795045675,0.1488806171041184,0.22464289384441477,0.17192477648751414,0.6160652177632282,0.45538689229629337,0.8992909259068955,0.897749460487103,0.455652822372909,0.07677980161246817
Col5a2,0.20487268827538263,0.17217534839714319,0.15537971431507552,0.10821087246942761,0.400685014074075,0.2093365482776569,0.9240571369848937,0.9259068954886446,0.43455077217825117,0.07790696047581078
Col6a1,0.5439800374805918,0.5663583484135969,2.868872674956325,3.167916966396054,53.844073736829564,76.79905700099063,0.7454526770116123,0.725413626554311,0.5591655988901437,0.2547798526144873
Col6a3,0.06592450601575939,0.04037226790383763,0.05857568595211181,0.07655944918302333,0.1311902023438008,0.11961393591191556,0.9672181687390813,0.9400883773507348,0.18664095837373168,0.0053554373159068885
Col6a5,0.024874416076140493,0.013479569174360223,0.02312198129688624,0.03247353817696023,0.04540104349071641,0.03532405322538495,0.9854074606926317,0.9693762203267907,0.12648204335194851,0.0028783465942447306
Col8a1,0.13446634088825127,0.0912621576283729,0.06576919124447642,0.0569314561709999,0.15043754163017578,0.07670948240480545,0.964032473538177,0.9512896927345597,0.2703442270891492,0.054259922466703664
Colec12,0.199375219935944,0.17187206386581658,0.15188572603021272,0.11930942349193299,0.4184064224568885,0.25737146843346465,0.9309423491932998,0.9213852635905868,0.4960115237062188,0.08706623645239059
Colgalt2,0.06146191126938262,0.07083864054090641,0.11139656767033193,0.09104922412907204,0.23175892720640684,0.11420515747834778,0.9350529236460795,0.9225156715651012,0.17111318946375786,0.024266863417476508
Comtd1,0.03810190309775617,0.05628115803576134,0.13431302024457917,0.17500770732709897,0.26959745992598366,0.22474174025507476,0.9201520912547528,0.8574658308498613,0.13785887218186949,0.01231507692080163
Corin,0.022910975093686784,0.029622952279614274,0.008118384544240057,0.012331723358339328,0.014629395501083432,0.01259070940263334,0.9944507244887473,0.9878738053642997,0.014407431790555448,0.003237732097343861
Coro1a,0.5979547641096759,0.6905829500743724,2.363272017264413,2.0751207481245504,16.07736444548393,12.483617997440867,0.5804131127325044,0.5466036378583907,0.38899605013488386,0.25131436867658224
Coro6,0.6015529369593942,0.5118428507855699,1.357311684307882,0.9241599013462132,23.27598677152302,13.947387730679178,0.8303360394615148,0.8368101942246429,0.169618328365583,0.09179176648592335
Cp,0.0979741120161229,0.10588919301304571,0.07440139759531395,0.045627376425855515,0.16649197288471326,0.05711041464052372,0.9585859623882438,0.9601274278080362,0.2927927687924024,0.027506385696043495
Cpa6,0.032436790016011026,0.050090244029686266,0.06515260507655946,0.0808755523584421,0.13387043966513765,0.11831784403391421,0.9610523070599116,0.9331004007810092,0.3948880480334153,0.04759587732585743
Cplx3,0.14396057261839074,0.07629897666293048,0.06391943274072552,0.07748432843489877,0.18273991499699757,0.2539900129854221,0.9684513410749153,0.9493371698694892,0.09499410370066332,0.00816014726092649
Cpne2,0.14935137616216795,0.14054686978700592,0.41239338197513103,0.43459048402014183,1.1254820016580027,0.9769927903689501,0.8065974719967115,0.742266981810708,0.1659671015760168,0.02867658287148399
Cpne8,0.14128714340147713,0.12921434188265468,0.13739595108416403,0.09690679272428322,0.28232469565302387,0.11752305975348952,0.9201520912547528,0.9156304593566951,0.3723686184492137,0.040992558829530734
Cpne9,0.6255036011544661,0.6145945105523095,0.9892097420614531,1.0553899907512074,7.122173160304258,7.7456730854970175,0.7945740417223307,0.7476107285993218,0.5008253367878764,0.276385368856865
Crb1,0.02962008216993791,0.0361250863899849,0.018292056314870003,0.0219915733223718,0.03398869735647831,0.023152173806300733,0.9879765697256192,0.9788305415681842,0.054966956348833175,0.013238098452748258
Creb3l1,0.12990463430073132,0.11154353828491466,0.11170486075429041,0.1063611139656767,0.2439191055760546,0.1647226643762603,0.9376220326790669,0.9179940396670435,0.2728983784350204,0.05597809964000563
Creb5,0.27627683371448936,0.278359669580737,0.11643202137498715,0.13349090535402322,0.2837408816958189,0.2646794074550792,0.9406021991573322,0.9134724077689858,0.3747249556791647,0.06003024710119941
Crh,0.18687630452251722,0.1473282323157574,0.07594286301510636,0.08097831671976159,0.3163989542936158,0.41148793406911954,0.9711232144692221,0.9602301921693557,0.11625502110041504,0.012366792896945616
Crhbp,0.3059910497319197,0.11660531228070917,0.11900113040797451,0.09228239646490598,0.8975641445883786,0.4705714117742289,0.9577638474976878,0.9501592847600452,0.059747570808256364,0.017159315622159374
Crhr1,0.5357656649787079,0.5182475433623267,0.8666118590072963,0.9753365532833214,4.00152730377079,5.299771942533626,0.7598396875963416,0.7099989723563868,0.47174586208996283,0.18563173422057128
Crhr2,0.03152532011872986,0.013128615435874196,0.03463158976466961,0.03689240571369849,0.07001635538479048,0.04683543585949231,0.9788305415681842,0.9671154043777618,0.17648341315719515,0.0037441917901671075
Crispld1,0.14669002154303418,0.12242531146217711,0.07512074812455041,0.051896002466344675,0.16525400607550453,0.06687827754129849,0.9575583187750488,0.9549892097420615,0.29128344060373695,0.023594913853064645
Crybg1,0.09986466951955257,0.0970865639991851,0.038947692940088374,0.03720069879765697,0.08182497424472467,0.04958723122344645,0.9769807830644333,0.9677319905456787,0.17297867031489517,0.06899172092391125
Crym,0.6277337536580407,0.5842162120172812,1.1681224951186928,1.1529133696434077,9.113652409619887,8.655067814813055,0.7663138423594698,0.7220224026307677,0.3870794005794386,0.2458462163579024
Ctsc,0.04453903107599688,0.05316736943272551,0.03915322166272737,0.029390607337375398,0.08221997970879477,0.03366501760368374,0.9766724899804747,0.9724591511663755,0.12550190925032437,-0.004366515884418304
Ctss,0.64247511323612,0.3470216179935395,0.898160517932381,0.9689651628815127,12.257329881132163,12.460448821209221,0.8415373548453396,0.779878738053643,0.03354805381179611,0.026103952676810732
Ctxn3,0.285820037922056,0.26718914926924264,0.09125475285171103,0.11653478573630664,0.2335798766280802,0.2770372575249369,0.9549892097420615,0.9288870619669098,0.6864375449571921,0.2200020277017708
Cubn,0.057697942884374465,0.048518650917788404,0.008734970712157024,0.014387010584729215,0.015646647568548475,0.015618725569641282,0.9940396670434694,0.9863323399445072,0.09260360407783085,0.015006574377458169
Cux2,0.6390925562526639,0.6549222227974583,3.2646182303976983,3.866303565923338,42.796383522441,54.94163610515541,0.5505086835885314,0.48319802692426267,0.5951798062627616,0.37524397773711193
Cwh43,0.010948553656754,0.015490052103848849,0.028876785530777927,0.02425238927140068,0.05681693795763371,0.027158199170901447,0.9819134724077689,0.9772890761483918,0.08990018208981554,0.007646705349637942
Cxcl14,0.34797682888455184,0.3234399233730485,1.1265029287842976,1.3572089199465625,11.194869478433949,15.212449059118876,0.6721816873908129,0.5773301818929195,0.0743500732225991,0.057926647267403625
Cxcl5,-0.007067990618473435,-0.005032939996870142,0.014078717500770733,0.01870311376014798,0.026623288017923557,0.019380950909020676,0.990853971842565,0.9818107080464495,0.056361533801223676,0.000839768501061568
Cyp19a1,-0.006244944465050523,-0.004095760542362683,0.013667660055492754,0.01685335525639708,0.02457940614660223,0.0169803771182816,0.990853971842565,0.9833521734662419,0.1647522945398045,-0.008669317723852514
Cyp26b1,0.4355817428984264,0.3073236563501241,0.13585448566437158,0.17439112115918198,0.4170589219969978,1.1578520467977653,0.9431713081903196,0.926420717295242,0.39804007080452436,0.14144463738747123
D130009I18Rik,-0.0051710884544050205,-0.007696260877555518,0.011817901551741856,0.02877402116945843,0.021954674886607538,0.030823478992141915,0.9921899085397184,0.9726646798890145,0.05455640855435471,0.005623301497765553
D130079A08Rik,0.036407648905500654,0.03243650194620034,0.012228958997019833,0.02312198129688624,0.02256137641346185,0.02402605633626218,0.9917788510944404,0.9775973692323502,0.05482527378739645,0.0043919990060429966
D430036J16Rik,0.021146534173357493,0.02714209318134666,0.025177268523276126,0.02271092385160826,0.05002893528022017,0.026100183519545687,0.9841742883567979,0.9788305415681842,0.28899990247730123,0.005011488355736006
D7Ertd443e,0.22306203733281715,0.21724107928244538,0.10060630973178501,0.0955708560271298,0.2505915551096992,0.1842687394815245,0.9492344055081697,0.935155688007399,0.30159401425968696,0.09389809363853804
D930028M14Rik,-0.00695253239311734,-0.0031359801706390164,0.018805878121467477,0.021580515877093823,0.035511101048582315,0.023375613160595686,0.9876682766416607,0.9794471277361011,0.14222865237425497,0.0004975546933683022
Dach1,0.05471498932077115,0.05008731283985279,0.052512588634261635,0.0586784503134313,0.10791964517601647,0.06921124292170405,0.9684513410749153,0.9474874113657383,0.13346643617166878,0.016537641811374956
Dach2,0.0023181866085797945,0.006367810141230346,0.017161648340355565,0.02034734354125989,0.03269283780980188,0.021783087655820977,0.9889014489774947,0.9805775357106156,0.11582048835360462,0.003009336019790151
Dbh,-8.732907946930652e-05,0.0011411857734302591,0.023224745658205734,0.035556469016545064,0.046115631228145555,0.0384027809803941,0.9854074606926317,0.9664988182098448,0.10127848063199711,0.01797169400561277
Dbx2,0.1319640644778852,0.10523339547091809,0.12753057239749255,0.14232864042749974,0.2744563312768566,0.20469374504240725,0.9280649470763539,0.889014489774946,0.1068668704611973,0.02450213849633712
Dcdc2a,0.06677189239774722,0.037849778561627516,0.06700236358031035,0.07049635186517315,0.14020290401248584,0.0951227522989074,0.9604357208919947,0.9409104922412908,0.2655985678773629,0.04637754432522013
Dchs2,0.21401448322778865,0.2555245467818821,0.12033706710512794,0.11334909053540232,0.2879545056438194,0.2217630205672659,0.9380330901243449,0.9244681944301716,0.4474587352402752,0.10125322328754746
Dcn,0.17622349301108034,0.17103967240712886,0.08961052307059912,0.06946870825197822,0.24312605321984698,0.15178698522466083,0.9581749049429658,0.9532422155996301,0.5458287544157485,0.11073456968271905
Ddc,0.16148843344385191,0.15391719208956034,0.09515979858185182,0.14715856540951597,0.21949255230842935,0.3082179564621869,0.9489261124242113,0.9054567875860652,0.16902726619958952,0.02569123080016635
Ddit4l,0.37656844557796354,0.29148718504653415,0.21220840612475594,0.1616483403555647,0.5728896969841549,0.3274819813605729,0.9040180865275922,0.8937416503956428,0.509648650352891,0.16111953884708727
Ddo,0.1308669552638181,0.12313956411160105,0.16267598396875962,0.11077998150241496,0.3518121382567615,0.15009548658316116,0.9100811838454425,0.9090535402322475,0.24184438065668012,0.01597530393054926
Ddr2,0.21022671579340121,0.15022234491170325,0.11622649265234816,0.11314356181276333,0.25522020725623745,0.17556560871898774,0.9352584523687185,0.9118281779878739,0.46513040871076794,0.10054382663761888
Dgkk,0.021078268927139605,0.033352952064365955,0.012948309526256294,0.015722947281882643,0.02326261566125942,0.01650337982385379,0.991265029287843,0.9847908745247148,0.14128902471644775,0.004477914062270091
Diaph3,0.030037664444441833,0.015582941490466923,0.013359366971534272,0.015825711643202137,0.024896031476081333,0.016602902107381273,0.991265029287843,0.9846881101633953,0.08057860763372393,0.01814129702847969
Dio3,0.16621936380494845,0.10113042077656725,0.038947692940088374,0.03956427910800534,0.0888129508144389,0.07499411700171155,0.9783167197615866,0.9689651628815127,0.2613948729680713,0.030126510800020927
Dkk2,0.11865362567735487,0.10776605908677121,0.05169047374370568,0.052615352995581136,0.11458223118972338,0.09198036576569078,0.9708149213852636,0.9595108416401192,0.30278903782599537,0.04783512238307446
Dkkl1,0.49726482000344446,0.3962831483595075,0.34354125989106976,0.3332648237591203,1.2461762992681158,1.2710124526311302,0.8767855307779262,0.8499640324735381,0.36164582839294057,0.18648606315224964
Dlk1,-0.0044444444319468625,-0.0015044787486546331,0.014798068030007194,0.012948309526256294,0.02937715324260019,0.013602765697226462,0.9905456787586066,0.9874627479190217,0.0934287442530666,0.0018710047062362508
Dlx1as,0.283696293485293,0.329740697113499,0.4080772787997123,0.2952420100709074,3.123268433449338,1.911085161347064,0.8878840818004317,0.8755523584420923,0.1713532164013736,0.024565683541546857
Dlx2,0.5287986760137814,0.5021234587008264,0.49809885931558934,0.5771246531702805,2.1048931074810437,2.556044388839578,0.8374267803925599,0.7896413523789949,0.6479556288519379,0.33318536682369954
Dlx6,0.3968467063054616,0.4196850595585035,0.2966807111293803,0.3975953139451238,0.8036669188129882,1.2030319320056493,0.8691809680402837,0.8230397698078307,0.3637157341104903,0.1768696650812873
Dlx6os1,0.48737999802294507,0.5331161160485177,0.6660158257116432,0.542287534682972,3.916200948881695,2.562259652602854,0.8208817182201212,0.8094748741136574,0.39469443173836166,0.2052462244396865
Dmbx1,-0.0014734682503972892,-0.0040230383036277744,0.012331723358339328,0.019216935566745454,0.02245608808929576,0.02028634601264627,0.9917788510944404,0.981502414962491,0.06060953778342875,0.00719006067445872
Dmrt2,0.09337511727668789,0.04300132035621629,0.02805467064022197,0.023533038742164218,0.07042863784968467,0.03572201563335052,0.9847908745247148,0.9800637139040181,0.05669212355057202,0.007240284254548277
Dnah11,0.18439626039333884,0.20570649904648622,0.05199876682766417,0.06320008221148905,0.12266864905819555,0.14223943576610426,0.9720480937210976,0.9608467783372726,0.6972772708812102,0.14193305886578977
Dnah9,0.02659325739430707,0.03040168252242065,0.04182509505703422,0.042852738670229165,0.08159255845354707,0.04430484102090324,0.9736923235022095,0.9586887267495633,0.09455693050345312,-0.006556695182503558
Doc2b,0.1725824027396234,0.16632267793690614,0.08868564381872367,0.08560271297913884,0.19673869996764076,0.11095395540934704,0.9502620491213647,0.9284760045216319,0.40108657603091974,0.07003511098979451
Dock5,0.40146718466082676,0.34912911657605916,0.1453088069057651,0.1853869078203679,0.39117596824941236,0.5456337496960407,0.9323810502517726,0.9055595519473847,0.5381757866303117,0.16323239582570334
Dpf3,0.22772998726961008,0.21164900829253291,0.2866098037200699,0.3702599938341383,0.6338141257244334,0.6637502047287058,0.8510944404480526,0.7654917274689138,0.3163382744374224,0.06795829840079118
Drd1,0.13749513777801173,0.14807488756447673,0.05888397903607029,0.06268626040489159,0.13927237488561245,0.127197757800165,0.9683485767135958,0.9556057959099784,0.17571643882118862,0.02135148843879693
Drd2,0.12808735722446926,0.04435622189835721,0.029082314253416914,0.03360394615147467,0.05947689909221402,0.0507667772694011,0.9822217654917275,0.972150858082417,0.1289096476188257,0.015865802855950746
Drd3,0.02236753301416203,0.022261632275498742,0.025999383413832084,0.02918507861473641,0.05122003452846211,0.030594125750019244,0.9836604665502003,0.9718425649984586,0.19868329736877868,-0.0022849838167592093
Drd5,0.012644022582770248,0.014978593125569825,0.018086527592231016,0.024560682355359163,0.03461276036829208,0.025807213741342223,0.9884903915322166,0.9763641968965163,0.044440678097110865,0.005903845980722001
Dscaml1,0.4824351456954869,0.5863825451815745,1.8147158565409516,2.4153735484533962,7.828068306377476,13.172239247474142,0.5583187750488131,0.49008323913266877,0.4755380613379017,0.18589942555281475
Dsg2,0.020008416881502254,0.020111322008224235,0.01705888397903607,0.015209125475285171,0.03218253265434684,0.01641650903603769,0.989004213338814,0.9854074606926317,0.09499902650537403,0.0023008203614658046
Ebf1,0.26121232999919203,0.27457189181034664,0.17839893125064227,0.1690473743705683,0.46288145672069514,0.35648104708256956,0.9157332237180146,0.8962079950673106,0.08841097892105365,0.03774518482109143
Ebf2,0.016021183829113488,0.026160743579201028,0.02075840098653787,0.02168328023841332,0.03985271842573406,0.022035230487081503,0.9866406330284657,0.9787277772068647,0.04177067467144336,0.007660106612065913
Ebf3,0.11739731901634189,0.1013693398570348,0.0366868769910595,0.03637858390710102,0.09576639450357484,0.06197944520574253,0.9806803000719351,0.9712259788305415,0.09957001346586117,0.005523077831807709
Ecel1,0.11696366663190864,0.041507412525789676,0.0477854280135649,0.05857568595211181,0.11229881574080834,0.1583199937321496,0.973384030418251,0.9572500256910903,0.19077743004095407,0.024778431754712386
Ecm2,0.04090402916174923,0.04512345279193869,0.027438084472305006,0.04603843387113349,0.05628137205280431,0.06303306768326335,0.9833521734662419,0.9613606001438701,0.16519646180120282,0.01200321116928224
Edaradd,-0.007488191189028602,-0.0025611742411363217,0.03226800945432124,0.04161956633439523,0.06555008170088901,0.18704594344211345,0.9803720069879766,0.9711232144692221,0.15605128241477553,0.009365618436465642
Ednra,0.058768582655261026,0.059924953496888,0.07666221354434283,0.08488336244990237,0.17416606604620719,0.14118655252453047,0.9577638474976878,0.9352584523687185,0.1567674492833196,0.014838162411244811
Ednrb,0.3247858137177078,0.226368244519238,0.27109238516082623,0.2498201623676909,0.6713450095516358,0.5491406006868838,0.8693864967629226,0.8435926420717296,0.13471708738832217,0.05016193449849758
Efna5,0.22919182899735588,0.19337446676479395,0.16421744938855204,0.18096804028362964,0.3522331225854091,0.2684529114234671,0.9088480115096085,0.862809577638475,0.2693903424736448,0.04857054008503034
Egfem1,0.3294869471052587,0.3129338541555551,0.2649265234816566,0.24838146130921795,0.6522473972320477,0.5219054576115256,0.8728804850477855,0.8487308601377043,0.382895109248503,0.14707243383268648
Egflam,0.15248867415161302,0.18443944508404894,0.11108827458637345,0.0899188161545576,0.29358889889753953,0.17966509463211675,0.9474874113657383,0.9400883773507348,0.2752732378520321,0.042401118632708
Egfr,0.3077893011301948,0.29194183201090124,0.25968554105436237,0.23409721508580825,0.8988567092546,0.6197437615903166,0.8888089610523071,0.8679477957044497,0.1292742318975745,0.02064394365396901
Egln3,0.19129212116713742,0.1732206142998656,0.11047168841845648,0.09423491932997637,0.252825293900928,0.16283902774378411,0.9403966704346932,0.9304285273867023,0.32479209118919883,0.07031539877050033
Egr2,0.11524787493361087,0.11127115606111801,0.07573733429246737,0.09968143047990957,0.17790376987221213,0.2716379624328427,0.9596136060014387,0.935361216730038,0.4248645643279823,0.037859017662146055
Egr3,0.5253044810580048,0.5352422309160051,1.1882643099373138,1.5360189086424827,7.184575047189891,11.61505758632241,0.705682869180968,0.6200801562018292,0.5596288063219784,0.2785770909688022
Elfn1,0.2703351823500236,0.30827536456086396,0.6974617202754085,0.815435207070188,6.397834477903463,9.710463634967676,0.7868667146233687,0.7310656664268832,0.12149368275544536,0.02534484427757104
Emp2,0.149006749781581,0.15914105461422928,0.25968554105436237,0.23163087041414038,0.5718605115358206,0.38761730737707295,0.8634261638063919,0.836399136779365,0.22159096064448777,0.04020228493235894
Emx2,0.16392499301847857,0.1603411535881867,0.2598910697770013,0.192888706196691,0.5590109428151783,0.2981140580072222,0.860548761689446,0.8580824170177782,0.27198622590851057,0.050031579678732285
Emx2os,0.23150618722499877,0.2208714378231676,0.10040078100914603,0.11602096392970918,0.22329754772926713,0.20470787501013793,0.944301716164834,0.9195355050868359,0.11455911711054546,0.01733597905215425
En1,0.00378144026158543,0.01089810564137561,0.009557085602712978,0.015106361113965676,0.01665925300985649,0.015700273858414875,0.9933203165142329,0.9853046963313123,0.0430345448675079,-0.0031612604953092935
En2,0.10280730601179887,0.08953189806132346,0.03565923337786456,0.04480526153529956,0.07405469592209743,0.05780134682669747,0.9785222484842256,0.961566128866509,0.36404546280350514,0.03310196358863683
Endou,-0.0016122093795469718,-0.004724123882629199,0.023738567464803205,0.028568492446819443,0.04639979353772995,0.031451850693636936,0.9850991676086733,0.972972972972973,0.13789463837590862,0.004125744984470704
Eomes,0.5568757425768446,0.419241147116154,0.16976672489980474,0.23050046243962594,1.0672639369504147,1.9864338159226345,0.9503648134826842,0.9314561709998972,0.2959407609789166,0.16795906181331852
Epb41l4a,0.11791576581308662,0.08309811292007893,0.09844825814407564,0.11530161340047272,0.21371766197693653,0.19716694992955403,0.9441989518035145,0.9139862295755832,0.2137217028051784,0.03968380134822463
Epha1,0.01083681406291676,0.011646975508452853,0.018805878121467477,0.02127222279313534,0.039005089333445105,0.022258416389051388,0.9884903915322166,0.9794471277361011,0.130187559135653,0.007846223042911995
Epha10,0.434372086564373,0.422440240459205,0.7873805364299661,0.715239954783681,2.7396043911085584,2.327194524171286,0.7238721611345186,0.6921179734867948,0.5265511226634088,0.16535791677193715
Epha3,0.21599847430075728,0.2491500563440857,0.25721919638269447,0.23985201931969993,0.5770404225109387,0.40943226666402177,0.8665090946459768,0.8369129585859624,0.5648900319392323,0.13534653209289316
Epha4,0.6365063881619377,0.5941455114573833,2.305210153118898,2.058164628506834,21.546965969098355,15.622760129511233,0.6102147775151577,0.5513307984790875,0.4121845224243852,0.2437935790487979
Epha6,0.42214222463918555,0.4699493397155729,0.6650909464597677,0.7009557085602713,1.878073311531716,1.9303032691307425,0.7440139759531395,0.6944815537971432,0.56213598341571,0.20301804093225448
Epha7,0.44292942602899005,0.4082172913328546,0.4787791593875244,0.338608570547734,1.398455235475956,0.7151664536066719,0.8065974719967115,0.8013564895694173,0.3499797583039274,0.13476606645714603
Epha8,0.2051372642126426,0.2249452073648339,0.1287637447333265,0.2112835268728805,0.301475596326228,0.4685644917018542,0.9326893433357312,0.8768882951392457,0.3132246214102349,0.10869378870459839
Ephb1,0.1877219335841042,0.20280805829483123,0.33532011098551023,0.3245298530469633,0.7619823736362514,0.5940946176218834,0.8317747405199877,0.7914911108827458,0.35518260895358467,0.07271517450992628
Epsti1,0.09406123786996115,0.0985717680051535,0.04192785941835372,0.04090021580515877,0.09134656596006202,0.05073699662002791,0.9758503750899188,0.9637241804542185,0.06062429184475526,0.0035224264282976044
Erbb4,0.4154714525715636,0.27625314417774666,0.3141506525536944,0.23615250231219814,1.5785265085953937,0.8251281008825491,0.8839790360702908,0.8771965882232042,0.10423737526198737,0.006127244445544614
Ermn,0.5277337301084345,0.4286155286000005,0.16915013873188778,0.1470558010481965,0.6582652216264784,0.5274445739081319,0.9396773199054568,0.9340252800328845,0.7014766928282106,0.24921607390896397
Esr1,0.07841114859219048,0.0703344808783809,0.03010995786661186,0.036995170075017986,0.06044371414501368,0.04138133170003603,0.981296886239852,0.9656767033192889,0.13250207883509307,0.023032093605982275
Esr2,0.014636913600970324,0.017156224928004355,0.03165142328640427,0.02846572808549995,0.06271209142202167,0.03053283252700728,0.980269242626657,0.9728702086116535,0.0938643905260672,-0.0035375419746967573
Esrrb,0.012264400000891892,0.01619216731976835,0.0256910903298736,0.03185695200904327,0.051544263427944756,0.034541603625243604,0.9840715239954784,0.9699928064947076,0.09274990056374317,0.012333479881433677
Esrrg,0.12795679732438356,0.07536138592236907,0.06720789230294934,0.09382386188469839,0.14798541141036367,0.1359920680401886,0.961566128866509,0.9257013667660056,0.29819580095400655,0.047515869521386415
Esyt3,0.36773073074330825,0.21502339090707354,0.05888397903607029,0.05662316308704141,0.178528360909668,0.13501188337673523,0.9718425649984586,0.9610523070599116,0.24744571791967257,0.13825039470682132
Ethe1,0.024480611554087192,0.03084674990950732,0.10893022299866406,0.1080053437467886,0.2209982492674044,0.12449762447043122,0.9350529236460795,0.9044291439728702,0.1435085424084777,0.014237343017866472
Ets1,0.33469712067707624,0.37426556339402195,0.37704244168122497,0.3377864556571781,1.1116669696301218,0.8649363806653038,0.8457506936594389,0.8221148905559552,0.15721700260650104,0.031237780749429754
Etv1,0.28996431624099167,0.18894854191956834,0.3188778131743911,0.2659541670948515,0.8206270831073936,0.49796635654698,0.8440036995170075,0.8200596033295653,0.3438244017017987,0.0802050397979376
Evx1os,0.032504070422496645,0.02932509608313036,0.015928476004521634,0.03175418764772377,0.029650712796130213,0.03423984749941355,0.9895180351454116,0.9699928064947076,0.09833388894913606,0.014228587619554119
Evx2,-0.005538655659932488,-0.003106158144770615,0.013667660055492754,0.015620182920563148,0.024990463591879918,0.01599277897401039,0.9909567362038845,0.9846881101633953,0.044855644663956175,0.002381040424970773
Eya1,0.22101837085799741,0.2168132344304478,0.3466241907306546,0.30202445791799404,0.8188096397766428,0.5879508907799709,0.8312609187133903,0.8108108108108109,0.3798585756437807,0.05523486491177048
Eya2,0.2963986733338052,0.23703852620566693,0.11026615969581749,0.11694584318158463,0.2804115107025619,0.3122922238680394,0.9458431815846264,0.9318672284451752,0.6165517536086151,0.2082569877873228
Eya4,0.08555804348909672,0.07898360017491309,0.03740622752029596,0.0256910903298736,0.08389519403789147,0.034279850726278746,0.9786250128455452,0.9775973692323502,0.05129120483274098,0.0041653830513502495
Fam107a,0.500374100312745,0.435909870792765,2.4737437056828693,2.0619669098756552,15.393077948497119,10.4924092028922,0.467680608365019,0.4447641557907718,0.3350648066889634,0.13479766816197766
Fam122b,0.00914909819557167,0.014366895683171033,0.057753571061555854,0.039050457301407875,0.11443248310180228,0.04040292120289586,0.9644435309834549,0.9622854793957456,0.09016787927368324,-0.00431729993803641
Fam163a,0.07046150516619668,0.06390228230989767,0.12105641763436441,0.1304079745144384,0.2626035905895574,0.19807956842474686,0.9319699928064947,0.900215805158771,0.21918500783552267,0.02557406125687332
Fam20a,0.3653403370527026,0.3605891538706623,0.25824683999588943,0.2584523687185284,0.6821524705671667,0.6207987146924574,0.8816154557599425,0.8567464803206248,0.0863624139146888,0.039440853990801224
Fam43a,0.186621594141286,0.17043570128310206,0.4129072037817285,0.3819751310245607,1.0252737493788957,0.7601683730328276,0.807933408693865,0.7706299455348885,0.3092765676977227,0.0509521241690975
Fat1,0.22585838463416022,0.21131784873511025,0.7293186722844518,0.7771041002980167,1.8572629105739737,2.007557167151125,0.6972561915527695,0.6211077998150242,0.514107709916731,0.11009637500466936
Fat2,0.03911113340081235,0.03000264626344568,0.03391223923543315,0.04511355461925804,0.06770208211409602,0.049860769655960216,0.9789333059295037,0.9576610831363683,0.15038881878222085,-0.007165231297665633
Fat4,0.18699018743326834,0.17488193040329525,0.26821498304388036,0.21642174493885522,0.5656108204967425,0.2933116642851592,0.8545884287329154,0.8329051484945021,0.43635141359817153,0.09003113805554278
Fbln1,0.3794725880770784,0.336588420836682,0.35330387421642173,0.33120953653273044,1.1021828466185535,1.2627182883311971,0.8564381872366663,0.8388654814510328,0.5697410016159629,0.25567757607909475
Fbln2,0.3762076193405307,0.2726666460060736,0.4882334806289179,0.4845339636214161,2.387565793189345,3.148332377095557,0.8446202856849244,0.8378378378378378,0.3323108833329712,0.1580610862756776
