density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adam33,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adamts12,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adamts16,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adamts18,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adamts19,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adamts2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adamts9,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adamtsl1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adamtsl3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adcy2,4.666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adcy7,1.0,0.0,0.6666666666666666,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adcy8,1.6666666666666667,0.0,0.3333333333333333,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adcyap1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adgrd1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adgrf5,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adgrg2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adgrg6,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adgrl2,1.3333333333333333,2.6666666666666665,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adgrv1,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adh5,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adora1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adora2a,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adra1a,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adra1b,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Adra2a,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Aff2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Agt,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Agtr1a,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Agtr2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Akain1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Akr7a5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Aldh1a3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Aldh1l1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Aldh3b2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Alk,5.666666666666667,6.333333333333333,0.3333333333333333,0.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Alox8,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Alpk2,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Amigo2,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Angpt1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ankfn1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ankrd63,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ano1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ano2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Antxr2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Anxa2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Apela,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Apex1,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Apold1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Aqp1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Aqp4,0.0,0.6666666666666666,1.0,0.3333333333333333
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Aqp6,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ar,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Arhgap15,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Arhgap22,0.6666666666666666,0.0,0.6666666666666666,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Arhgap25,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Arhgap28,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Arhgap36,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Arhgef26,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Arhgef38,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Arntl,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Arsj,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Arx,1.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Asb2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Asb4,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ascl1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Asic4,0.0,1.0,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Atp10a,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Atp6ap1l,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Atp6v1c2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Avpr1a,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,B020031H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,B230323A14Rik,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,B930025P03Rik,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,B9d2,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bace2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Baiap3,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Barhl1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Barhl2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Barx2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Baz1a,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bcl11a,5.0,0.6666666666666666,0.0,0.3333333333333333
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bcl11b,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bcl6,1.0,0.0,0.6666666666666666,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bdnf,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bhlhe22,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bhlhe23,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Blnk,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bmp2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bmp3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bmp4,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bmp6,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bmpr1b,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bnc2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Boc,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Brs3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bsx,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Bves,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,C030029H02Rik,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,C130074G19Rik,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,C1ql1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,C1ql2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,C1ql3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,C1qtnf7,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,C230014O12Rik,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,C7,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,C730002L08Rik,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cacng5,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Calb1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Calb2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Calcr,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Calcrl,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Caln1,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Car12,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Car3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Car4,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Car8,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cartpt,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Casq2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Casr,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Casz1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Catsperd,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cbln1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cbln2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cbln4,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccbe1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccdc141,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccdc187,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccdc192,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccdc3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccdc42,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccdc80,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cckar,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cckbr,0.0,1.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccn2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccn3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccn4,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccnb1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ccnd2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cd247,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cd24a,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cd34,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cd36,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cd44,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cd79a,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cdc14a,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cdh20,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cdh23,0.3333333333333333,0.0,0.6666666666666666,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cdh3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cdh6,0.6666666666666666,0.0,0.6666666666666666,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cdh9,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cdhr1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cdk15,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cdkn1a,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cdkn1c,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cfap206,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cftr,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cgnl1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chat,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chn2,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chodl,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chrdl1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chrm1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chrm2,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chrm3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chrna2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chrna3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chrna4,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chrna5,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chrna6,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chrna7,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chrnb3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Chst9,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cidea,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cited1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ckap2l,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cldn11,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cldn5,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Clic5,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Clic6,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Clrn1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Clspn,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cnga3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cngb3,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cnih3,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cnmd,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cnpy1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cnr1,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cntnap3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cobll1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Coch,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col11a1,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col12a1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col14a1,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col15a1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col18a1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col19a1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col23a1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col24a1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col26a1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col27a1,0.0,1.3333333333333333,1.0,0.3333333333333333
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col5a1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col5a2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col6a1,1.6666666666666667,0.0,0.6666666666666666,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col6a3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col6a5,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Col8a1,0.0,0.3333333333333333,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Colec12,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Colgalt2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Comtd1,0.0,1.3333333333333333,1.0,0.3333333333333333
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Corin,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Coro1a,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Coro6,9.666666666666666,13.0,0.0,0.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cp,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cpa6,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cplx3,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cpne2,0.3333333333333333,1.0,0.6666666666666666,0.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cpne8,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cpne9,0.6666666666666666,0.0,0.6666666666666666,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Crb1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Creb3l1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Creb5,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Crh,0.0,0.6666666666666666,1.0,0.6666666666666666
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Crhbp,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Crhr1,0.6666666666666666,4.0,0.6666666666666666,0.3333333333333333
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Crhr2,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Crispld1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Crybg1,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Crym,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ctsc,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ctss,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Ctxn3,0.0,2.6666666666666665,1.0,0.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cubn,0.0,0.0,1.0,1.0
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cux2,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
3,dense_gap3,32,2.348386946229994,11 CNU-HYa GABA,3,Cwh43,0.0,0.0,1.0,1.0
