gene,generated_moran_i,target_moran_i
Krt12,0.2562217339449696,0.0591529649609165
Krt9,0.46120647260966496,0.08687191752526163
L3mbtl4,0.4373743735809132,0.12239706259996878
Lama1,0.44527316806335837,0.04784977295487166
Lama3,0.2995753062530846,0.09080422575911704
Lama4,0.1616814028380617,0.04411035902537604
Lamb3,0.09466595149959339,0.018797247170693726
Lamc2,0.2601458849143193,0.06558692767017009
Lamp5,0.5955935262627918,0.3785735427116504
Lancl3,0.1394166833778258,0.016694476470755143
Layn,0.12596739027847745,0.02599083142840738
Lcp1,0.06762986953724606,0.01556595446446619
Ldb2,0.39222031368334304,0.23279844218903992
Lef1,0.1392246170184803,0.059853701654771045
Lemd1,0.297384294314128,0.0772687253613567
Lepr,0.2384508469519595,0.03201992289609968
Lgr5,0.4670981062118468,0.15840299274633737
Lgr6,0.7479506447115466,0.360966019251746
Lhfp,0.40450144734195137,0.12654473320004891
Lhfpl2,0.18437713208675294,0.03280997265991311
Lhfpl5,0.16373142165733234,0.004745523539634742
Lhx1,0.04346779420443562,0.01053869996904748
Lhx2,0.47572818476923817,0.1746489061893519
Lhx4,0.044202193702495916,0.0018838169290257111
Lhx5,0.09175832128852537,0.01990037210045386
Lhx6,0.03219521230980762,0.02808708122924102
Lhx8,0.056248392142196145,0.006856937502234682
Lhx9,0.19185769282413268,0.016918065049444993
Lipg,0.2733030809438857,0.02691385867022643
Lmcd1,0.28911065740489644,0.03874800435249049
Lmo1,0.22107636342350862,0.02976908187631598
Lmo2,0.17449588448289724,0.04127067245934622
Lmod2,0.06496600100515697,0.0009235526079943161
Lmx1a,0.10947554443904423,0.002926501777567367
Lmx1b,0.21676704794736468,0.05937395859393011
Lncenc1,0.20733357585929849,0.004638567839019116
Lnp1,0.5924186888348825,0.2893788309504606
Lpar1,0.5880572966284573,0.1686923478653454
Lpl,0.3415693283655846,0.09362524962027623
Lrat,0.3560173741286193,0.0244106215767905
Lratd2,0.14318430710549807,0.04914627150102744
Lrp4,0.37859602492043504,0.1410006432769059
Lrrc10b,0.29465314270292864,0.03854439378435263
Lrrc38,0.11766153370734007,0.05520077684761827
Lrrc55,0.29790174711339157,0.1371903507645169
Lsp1,0.11759498651605613,0.007878223910663725
Ltbp1,0.1988485886948678,0.01981700096288333
Ly6g6e,0.3229226579446933,0.10357744921478187
Lypd1,0.5176358616948177,0.1746893787345503
Lypd6,0.1856595076940781,0.03304780809574743
Lypd6b,0.1225296797756464,0.022635070486099355
Mab21l1,0.0403526031337806,-0.0022675867215768025
Mab21l2,0.11000355669520406,-0.004090777964439453
Maf,0.10736229226419113,0.04887265301835087
Mafa,0.3633581406429137,0.06369949600831817
Mafb,0.06321133985544196,0.03101630144061882
Maged2,0.30594172349581356,0.04771081704054603
Mamdc2,0.16288618554002135,0.009974769178845986
Man1a,0.3497361808179442,0.04650855533203084
Map3k20,0.2647557663337457,0.01906679018646483
Marcksl1,0.6883193474725962,0.2835643760291552
Masp1,0.11698822423756648,0.02288388827217957
Matn2,0.5234174249787411,0.18059132580751913
Mbnl3,0.061967487219698,0.008244321103582
Mc4r,0.07262713904007276,0.0124246944747246
Mcm6,0.1865583883364719,0.0036089175187726382
Mctp2,0.126798943495053,0.023620124317599925
Mcub,0.2914963343133296,0.018627833797275093
Mdfic,0.15215884731100365,0.008246615469168404
Mdga1,0.504513674813378,0.12455013476809638
Mecom,0.1210977535194826,0.024743912085628334
Medag,0.3576782705026549,0.14499291406314366
Mef2c,0.5150106469152904,0.2861521003371276
Megf11,0.40384499227326326,0.1306932124084345
Meis1,0.523462624041637,0.229199046579768
Meis2,0.7224826254317119,0.39271984686207717
Meox2,0.08838551000220918,0.008250259765096055
Met,0.18016949707540497,0.06267175020830247
Mfge8,0.1211094369302962,0.08387044462382422
Mirt1,0.0667752793924849,0.0007479447536107002
Mkx,0.47983243112295626,0.23296381657471515
Mme,0.1291406037764082,0.023084785392210348
Mmel1,0.043043261890519935,0.0008611591859488276
Mog,0.6042376374405128,0.16856813379279986
Moxd1,0.08958389520300396,0.0008107988833949127
Mpped2,0.3761620710269713,0.07671879182388172
Mrap2,0.20338455761244245,0.005309333007077324
Mrpl16,0.29010987845642083,0.07185236710353514
Mybpc1,0.18203109667294756,0.20208488881243267
Myl4,0.28341303149007757,0.20273547382571414
Mylk,0.44025199377183666,0.1595333684855679
Myo3b,0.0991962634673538,0.01144553592179164
Myo5b,0.28102187729570605,0.07381303465335028
Nbl1,0.5789016326099343,0.2245118078718023
Ndnf,0.21709634749478973,0.048190729454295755
Ndst4,0.5718780943157342,0.33826860930907887
Necab1,0.39577873317287465,0.06412571198886734
Nefh,0.2624630409094186,0.07584591740658611
Nek10,0.5056054933945326,0.06756536617784535
Nell1,0.6395795403807897,0.33259299991453684
Neurod2,0.4029623622164525,0.2660962894476053
Neurod6,0.31737010466485077,0.15659634646921297
Nfam1,0.03582581523602368,0.0063076199639601135
Nfatc1,0.20342301074765726,0.045574233319074946
Nfia,0.27142574660028296,0.07415925489497083
Nfib,0.5222511044963353,0.14337204551540558
Nfix,0.4353499366394098,0.1608173810273501
Nfkbib,0.17860232373808613,0.027694877763767587
Ngb,0.43962995283936757,0.08049266017932764
Ngf,0.2253801594100315,0.059682934909610526
Nhlh2,0.07886826467612423,-0.003109273399500715
Nkd1,0.1915723869691768,0.061590788996079594
Nkx2-1,0.03909303524943454,0.007645390942947421
Nkx2-2,0.0692180401950804,0.008698574827630836
Nkx2-4,0.04435583896113184,0.0042032872760932065
Nkx6-1,0.253460768952611,0.01064852089037163
Nmur2,0.05814329704608698,0.012591268638496706
Nox4,0.20380315172636454,0.002913863663359031
Npas1,0.029975717639239476,0.006169505326762067
Npas3,0.133557727793993,0.02858255883781901
Npas4,0.29874845169492126,0.04241655335484811
Npbwr1,0.1454827625559128,0.006526406024577862
Npffr2,0.4616037025060388,0.1222989620712721
Npnt,0.4462026112591021,0.16458748933801853
Npr3,0.29399528453224655,0.07391904574082458
Npsr1,0.09815319308274405,0.008778452208316615
Nptx2,0.5011493978489735,0.07997567346764979
Npy1r,0.33615945269639386,0.10493335381527495
Npy2r,0.2310793294405414,0.04142070274855074
Nr2e1,0.1350611335473904,0.045018131557290376
Nr2f1,0.4752701962295185,0.22944221513192015
Nr2f2,0.39662836565572235,0.12317763098475755
Nr4a2,0.34760902551555006,0.0908698863626696
Nr4a3,0.2162544038229956,0.0250602766416716
Nr5a1,0.1409426865989448,0.003810491768732927
Nr5a2,0.24903029511241015,-0.001841466225750687
Ntf3,0.31267345787863066,0.05413530891712254
Ntn1,0.16374675239682365,0.0205403586141532
Ntng1,0.19970153496082604,0.0373005395919479
Ntrk3,0.4073314099493683,0.2612259606722696
Nts,0.04621618678063633,0.004488069093368858
Ntsr1,0.31329755706620843,0.03877930835586736
Ntsr2,0.15628321520213928,0.08855484411181298
Nudt14,0.21903644018200125,0.02198662140497879
Nwd2,0.3488254817676441,0.08806656992134372
Nxph1,0.2106872888039983,0.1032376868592387
Nxph2,0.16924234315824854,0.004363496839557659
Nxph3,0.25276337268290394,0.10348383633247443
Nxph4,0.26732060680807995,0.06294016032151635
Olig3,0.08759619156937534,-0.00034445589177562114
Onecut2,0.10517996758731901,0.024108218448404436
Onecut3,0.09528855748479695,0.0018583923210373577
Oprd1,0.2710165093579172,0.11608958496226321
Oprk1,0.07915505073937432,0.01079373509844114
Oprm1,0.2890404443556448,0.039151316162936024
Osbpl3,0.2720418138577685,0.06539624435207125
Osr1,0.5964469594375649,0.27129182570258253
Otof,0.5772624611876347,0.33540321669152406
Otp,0.07812490855569637,-0.0022141620578190174
Otx1,0.17513443915384655,0.036722045985861124
Otx2,0.0915997792424579,-0.0008386933357218743
Ovol2,0.3444214156472732,0.1851669470070021
Oxtr,0.389545352631997,0.04286195506745462
P2ry1,0.1835178817924523,0.019409995299804497
P3h2,0.1881570868343955,0.029418472550646516
Padi2,0.4949231375897059,0.12124145703424026
Pafah1b3,0.30379776407998027,0.046451719796752194
Palld,0.2852194628943571,0.11154920884888699
Pamr1,0.27010477026888446,0.12455373281701802
Pappa,0.39016758910406935,0.03748292016872268
Pappa2,0.1028104229361415,0.008921740028975236
Parm1,0.12784841137320965,0.03499036030184333
Pax2,0.10647052417719345,0.014668747920654271
Pax3,0.1303141550468223,0.002672712949042217
Pax5,0.03748977126943469,-0.0030315365824505574
Pax6,0.4134536483122332,0.12575995390936126
Pax7,0.13577213227212367,0.004174808445361251
Pax8,0.0599302754881994,0.0019187674452878516
Pbx3,0.809935108728287,0.4181844390305559
Pcdh18,0.16697062109529318,-0.0010393889436681042
Pcdh20,0.3142159687490356,0.016910552170199378
Pcdh8,0.441622774655338,0.17993797718387514
Pcp4l1,0.7367205942574233,0.4782948665219267
Pcsk5,0.4429150682559803,0.12278580871493885
Pcsk6,0.18436562001242238,0.04519684617471097
Pde11a,0.0404714964976821,-0.0011937870098974884
Pde1a,0.3512881176602675,0.1099710209269161
Pde3a,0.20616642819799227,0.018564766763739547
Pde5a,0.11002853017484261,-0.004395846922445089
Pdgfc,0.41634336732901933,0.06740474601909993
Pdgfd,0.06059431906666308,0.008856761042973043
Pdlim1,0.3985545104009091,0.05344134005724391
Pdlim3,0.19740679732098926,0.022833462008961386
Pdyn,0.21170255376094926,0.033990998961197706
Pdzrn3,0.3651869737976877,0.2646346702401149
Penk,0.6574075383709974,0.2115675021459769
Per2,0.36632446175778277,0.10519956464882518
Pgm5,0.4073624390992204,0.03906585995271496
Pgr15l,0.0975196847729941,-0.0016711135280900328
Phox2b,0.04209296876980781,0.0009874703557473871
Piezo2,0.25058014568591824,0.01896145912627354
Pif1,0.11829295701020046,-0.0006910596867042083
Pifo,0.0287318993485018,0.0037691395308368067
Pim1,0.33107543908917786,0.015185799504976089
Pirt,0.07896801323201161,0.008189403080963923
Pitx2,0.05741318436664105,0.0032486373767974244
Pkp2,0.4811611367790159,0.12957524824451241
Pla2g5,0.1358808616522525,0.012673303066341261
Pla2g7,0.18718336318372988,0.0670249233692441
Plagl1,0.40043478407334476,0.11469765477873113
Plce1,0.18822051745918472,0.1636722292175392
Plch1,0.25574776747724576,0.04768865936703639
Plcxd3,0.5457106698315858,0.21518982222837393
Pld5,0.33659432849336424,0.054007876926163004
Plekha2,0.48143873707017276,0.113816186886411
Plekhd1,0.24943185506455195,0.041905617919774645
Plpp4,0.1426868977267562,0.018274009395220458
Plscr4,0.0973049810741205,0.015256471036505525
Plscr5,0.1575453531150482,-0.00670381781134399
Pmaip1,0.13406110041405428,0.012551250504577643
Pmfbp1,0.07315080819521544,0.001785195273047748
Pnoc,0.04162875565582859,0.017994001926027268
Popdc3,0.0525279836689776,-0.0023639955785457593
Pou3f1,0.30488900256508494,0.09707840001233313
Pou3f2,0.4439540687696504,0.10637714504317705
Pou3f3,0.38521183479979254,0.17539830405805718
Pou4f1,0.0953257237573889,0.006858535875419681
Pou4f2,0.053866740049453056,0.00010539925461380343
Pou6f2,0.3261490898382146,0.10643416253066858
Pparg,0.4245522032740622,0.12390036590518988
Ppif,0.19747246458854167,0.04435023737813707
Ppp1r17,0.14642184765615524,0.03540540790937166
Ppp1r1b,0.6624305356275852,0.36420449772525904
Prdm12,0.16428079819048894,0.0049124188800878646
Prdm13,0.09050153887668584,0.013601801398599142
Prdm16,0.16322752142708807,0.022749650164701957
Prdm8,0.4803434886978167,0.26170829331441436
Prkcd,0.10050155983626696,0.02926058285209867
Prkcq,0.08576171865528372,0.01655533104405051
Prkd1,0.1984268765840971,0.020143069488596593
Prkg2,0.43704855481900046,0.06901385220471525
Prlr,0.03844477225431948,-0.0037549920469312115
Prom1,0.06174482457902562,0.008933766267343733
Prox1,0.33237249093919174,0.02897629245589825
Prph,0.09091773320876614,0.01822262032034478
Prrxl1,0.06255759515805634,-0.005481157609827978
Prss12,0.3496959971465231,0.13106257785265482
Prss22,0.22175314834454796,0.05208966138672336
Prss23,0.3944217522220851,0.06715136119522237
Prss35,0.3202493092983463,0.03405065557086887
Ptger3,0.2514216041731544,0.03821344565277417
Ptgs2,0.3464559081026852,0.03360178793382101
Pth2,0.09408603198908504,0.02058189830681956
Pth2r,0.3642076285643956,0.07134502370471843
Pthlh,0.1451616314906998,0.006026942010551318
Ptk2b,0.5599564671450338,0.3349112650102215
Ptpn14,0.4852296932525828,0.08508340179266638
Ptprc,0.03495343389469258,0.011699608937692141
Ptpru,0.3665107957867703,0.12112064920832816
Pvalb,0.07990253602183991,0.052465302022122906
Qpct,0.16978069468697504,0.005610037469903559
Qrfpr,0.4391050137524701,0.10312482364670647
Rab33a,0.38243332383903356,0.11685397814768195
Rab37,0.2554468699770696,0.11540504819201344
Rab38,0.043413806158732915,-0.002505554014923839
Rab3b,0.14714271768790096,0.07205021493531322
Rai14,0.2635500705249584,0.05631160052537723
Ramp3,0.5377196575957454,0.11043303195222835
Ranbp3l,0.4488653982403508,0.16822613411720025
Rarb,0.18078800096936704,0.028624714987341374
Rasd1,0.3180534517511023,0.043135048296815026
Rasgrp2,0.38182492175151594,0.07706715612655372
Rbm20,0.27626783929620785,0.11885707289547096
Rbp1,0.14811765979084462,0.022937302872624493
Rbp4,0.13804953872778383,0.03675628769153088
Rcn1,0.2817470745835403,0.04057650844923088
Reln,0.10363997541826851,0.05276155859929219
Ret,0.19006976785633634,0.054513262146352784
Rgs12,0.1802613970728028,0.03578630453604793
Rgs16,0.18727733892350507,0.04809744300067764
Rgs5,0.14109181228344916,0.0336771105319706
Rgs6,0.5369624764456837,0.2563828548598693
Rmst,0.37701330975478037,0.0991156146774608
Rnh1,0.371036923812668,0.056095079589506366
Robo3,0.5324558647274472,0.22194990261501513
Ror1,0.06503051743046974,0.004142361408265725
Ror2,0.31417262542409424,0.02874496759358986
Rorb,0.4329739688936734,0.08825553504283784
Rpp25,0.3713287346226819,0.1279625442246871
Rprm,0.668264615593392,0.24356744197106553
Rreb1,0.2827049063879281,0.11655066162637015
Rskr,0.49703935687832934,0.16615045268013626
Rspo1,0.3128648788628261,0.11818908513274867
Rspo2,0.44538862328906703,0.058201287268706235
Rspo3,0.24968552208258002,0.047141149681906885
Runx2,0.40122447003699274,0.0873768584653729
Rwdd2a,0.18967373174552307,0.02007351910759161
Rxfp1,0.46986450379641453,0.1456830196314627
Rxfp2,0.1199265940889521,0.01970455821089402
Rxfp3,0.19758720886886566,0.011455194363075292
Rxrg,0.4720386624420211,0.10533175689357388
S1pr1,0.14169194224769938,0.0952942152545693
Sall1,0.17320437571051336,0.06343559829252736
Sall3,0.2546679946217818,0.08472858606432362
Samd3,0.13968828238707132,0.009756964385290385
Samd5,0.24188374662917075,0.07948062213289672
Satb1,0.3402309020826271,0.1391406654083288
Satb2,0.32210334971688676,0.26019989704503876
Scgn,0.4349977088435415,0.05075950768985933
Scml4,0.1941042724299395,0.0003565891472866581
Scn4b,0.3982966886441712,0.23669089193521908
Scn5a,0.32023921242905257,0.10942146582281911
Scn7a,0.2016438409815869,0.008126332568919733
Scnn1a,0.11778458065532824,0.018889624918778623
Scube2,0.1491191129016821,0.0417321117700056
Sec14l5,0.5535502832367479,0.17079922307151135
Sema3c,0.22368151059748967,0.06159549318887359
Sema3d,0.2313102756265229,0.012768205880206576
Sema3e,0.14870998171080183,0.043670555090440856
Sema5a,0.26754540976838276,0.014386196285304511
Sema5b,0.19933322015003102,0.08989459789887355
Sema6a,0.3959075939120382,0.05255499359699967
Serinc2,0.11638966148424369,0.03500748320129885
Serpina3g,0.1907935015573554,0.0199063697238374
Serpina3n,0.389673115756993,0.20651804991245842
Serpina9,0.027689494960303894,0.021690494673736908
Serpinb1b,0.04654501627423058,-0.008366919146061922
Serpinb7,0.09249487320791405,0.0007822906438460773
Serpinb8,0.5559493462463373,0.14443904254940906
Serpine2,0.28777362201930917,0.12323952684148408
Serpinf1,0.4732641076968084,0.22682475889675796
Sertm1,0.2943722427910502,0.06987308069833395
Sfrp1,0.18023476559794255,0.061579300760938205
Sfrp2,0.4034261164746456,0.06594291185788928
Sh3rf2,0.19713806672199607,0.004365807557296226
Shisa6,0.15176793077588366,0.03265579595161245
Shox2,0.07369191098607523,0.00504709907955102
Shroom3,0.23223046882603618,0.02374026782613916
Sim1,0.0962615356941729,-0.005300982842998515
Six3,0.05067415174169968,0.005245914309700765
Six6,0.04839673148099364,0.000960280324308287
Skap1,0.06923403601422622,-0.003440563011905807
Skor1,0.10833144388036879,0.00443533842990337
Skor2,0.0920184338300472,0.00559200642839502
Sla,0.35977878480325015,0.07205402981602843
Slc10a4,0.24161556813148907,0.030935857115959312
Slc12a8,0.3825093000404446,0.040460080266019466
Slc17a6,0.4296759819149868,0.050902550516027864
Slc17a7,0.3885473620808705,0.2793049308122151
Slc17a8,0.07650330095297977,0.013579410872219245
Slc18a2,0.17223621527109975,0.006227393185343746
Slc24a4,0.523262804725619,0.2701937594651339
Slc25a13,0.275836947222873,0.03493026380795531
Slc26a4,0.3404422025570284,0.004262302520164238
Slc30a3,0.5160134427710628,0.2905564053614666
Slc32a1,0.20759734813764535,0.13583476427255034
Slc35d3,0.448815696157148,0.051976446996061326
Slc38a1,0.2441833609742793,0.09425873555095798
Slc39a8,0.09191830760505841,0.008507607785026848
Slc5a5,0.4446831430892819,0.08735030090965268
Slc5a7,0.09961670901734493,0.012055940903830583
Slc6a3,0.2862535142203684,0.11090408965659308
Slc6a4,0.10831534336999445,0.00684407030370184
Slc6a5,0.11373671328915338,0.018094165056601108
Slc7a10,0.09007381815079211,0.04689930927297959
Slc7a11,0.4365803700423081,0.15014759694313085
Slc9a3r1,0.13683759762879946,0.055567034219581035
Slco1c1,0.10609904550817155,0.0455465480884183
Slco5a1,0.605190264143747,0.12412242888268606
Slfn9,0.11838358096295182,0.0019898155644568123
Slit2,0.25989659012059196,0.09243644726802508
Slit3,0.5418407831343979,0.2591407056431776
Slitrk6,0.1639242477157029,0.027512115798924538
Sln,0.028003152232868523,-0.006223803861339897
Smoc2,0.5300569297797424,0.3133923137808702
Smpdl3b,0.2851216444853883,0.015383808520192502
Sncg,0.23387751920777175,0.06962515263471607
Sntb1,0.3791918445393722,0.13174903519220607
Sntg2,0.4433731150247494,0.09529931346388208
Snx31,0.09695402247906892,0.006061405185407161
Sostdc1,0.05320873319659212,0.011878480633972734
Sox1,0.4607981614513062,0.13831930879536292
Sox10,0.22043543777474134,0.08212338455497617
Sox11,0.6599047952169829,0.3173036438384541
Sox14,0.08413491165891553,0.010209250403999412
Sox2,0.2002353108222707,0.07550451509835654
Sox21,0.11046461043630085,0.03662163044729121
Sox5,0.3746090587035552,0.06707325502700062
Sox6,0.06307135927405585,0.015272412117299405
Sox9,0.12976508628185063,0.049307694040316735
Sp8,0.4916816037983033,0.25056010835788073
Sp9,0.7401886846231309,0.4055571335234779
Spag16,0.048593812683964996,-0.0008447852716057652
Spin2c,0.34955935538095345,0.06942292394310634
Spon1,0.41174008961153075,0.17001944644070913
Spp1,0.2968129754003956,0.06657648274048751
Sstr1,0.2946359486515782,0.107616903978181
Sstr2,0.18228158489935492,0.07684668744948654
St14,0.12173819441253717,0.005707385831785709
St18,0.5489088303944657,0.10058149144540181
St3gal1,0.39288780648419924,0.07555539026403946
St6galnac5,0.38110341814518883,0.13597492371428466
St8sia2,0.47736263383647615,0.048509830944931866
St8sia6,0.09472154935612545,0.006390762184845885
Stac,0.2841734865942651,0.07982725673693715
Stac2,0.5146316688602669,0.1683399444506801
Stard5,0.18400057877994197,0.00969410088108415
Stc1,0.3084561358220409,0.00987814624155253
Stk26,0.07546135313545174,0.004099974643873292
Stk31,0.10382106355191979,-0.0019582652118178777
Stk32a,0.07487292316364993,0.004365987406130427
Stk32b,0.06413049679844458,0.008783905656490692
Stxbp6,0.5065281104232688,0.2301187207287613
Styk1,0.07030194851918893,-0.001543320938787292
Sulf2,0.15578931000679186,0.11619448948033702
Sv2b,0.3305132674676121,0.29877087154031307
Sv2c,0.5192195117104988,0.19082960120674677
Svep1,0.2311980050562282,0.09248165421142221
Syndig1,0.43644235815016624,0.2248211411256503
Syndig1l,0.4440762259752093,0.2290198238545568
Synpo2,0.10993681371725292,0.02302090794427075
Synpr,0.6657417573528644,0.2817316583703669
Syt10,0.7294671058910038,0.3696006483917318
Syt17,0.49822730000267546,0.3156624023036694
Syt2,0.037431272026534346,0.017405918487840302
Syt6,0.7665299209348689,0.4398717542286741
Sytl5,0.08324066828921728,0.021519094465578842
Tac2,0.07200980467507372,0.013144722623964378
Tacr1,0.2487664741656153,0.0510472837775273
Tacr3,0.13527586526529645,0.005584281102855546
Tafa1,0.5325910656647639,0.21819265130612842
Tafa2,0.3165624596123017,0.09884912869261082
Tafa4,0.035291486002916074,0.004310418707940727
Tal1,0.0944755025093967,0.01137011961686627
Tbcc,0.27092531890612986,0.05128940703131686
Tbx3,0.14860283195182186,0.020470824328894896
Tcap,0.32781401754138667,0.1597109494675854
Tcerg1l,0.28837566817248333,0.11253400452022658
Tcf19,0.22293327190639414,0.034583026606370366
Tcf7l2,0.21620385132182218,0.015125424834213523
Tead1,0.2691400392117315,0.009181222364610591
Tent5a,0.09513319571283485,0.005032154702545656
Tfap2a,0.2611096471480203,0.02073145434888184
Tfap2b,0.2943153614050677,0.04040826478744775
Tfap2d,0.624798606735808,0.2810094318326548
Tgfb2,0.07992034016321557,0.020835375688833705
Tgfbi,0.17853545536049278,0.009252678227193712
Tgfbr2,0.07271304919993446,0.03662381465023783
Th,0.553535037648022,0.2625108467851308
Thbs4,0.32270190885296873,0.18817427055962052
Thrsp,0.187007612276932,0.05368925718745674
Timm50,0.27864753744482235,0.059663303388390494
Tll1,0.524686922086989,0.10477844355475471
Tmem114,0.554097073947141,0.1487277946819303
Tmem132c,0.16861799987102635,0.01181262379819404
Tmem176a,0.21740247851884018,0.03691444360247403
Tmem176b,0.28891921920254815,0.08225843938450121
Tmem200a,0.24296323767923375,0.09052317623006344
Tmem215,0.5494038585789524,0.3058939931526856
Tmem26,0.07188987070252975,0.003065843982329513
Tmie,0.2394545294908786,0.010155100366203512
Tnc,0.2501140933848327,0.06235461398529678
Tnfaip6,0.5427770867237675,0.14133774899054857
Tnfaip8l3,0.24136327034017802,0.03515038353931601
Tnfrsf11b,0.2330683866652108,0.034905125616466866
Tnfrsf8,0.5965148020614931,0.17387534661999499
Tnnc1,0.4528171245267324,0.266942912739501
Tnnt1,0.1198673066025901,0.0162740904553758
Tnnt2,0.3144987418289464,0.1656545781096715
Tns1,0.16980429092082908,0.0569961051143886
Tox,0.37737413561133887,0.14756049280093808
Tox2,0.2059154600406837,0.04574902834915164
Tox3,0.3651738673098112,0.07136792360878069
Tpbg,0.5779135428755525,0.18732681490311143
Tpbgl,0.09643749591592773,0.015023527381351692
Tpm2,0.5552522518836688,0.16226014274202696
Trabd2b,0.470250363131232,0.075176810812671
Trdn,0.6127092991665934,0.09765386646176148
Trh,0.5881682159328847,0.18991156613002702
Trhde,0.293486468501921,0.07929882864636956
Trhr,0.04924760489368216,0.015756148568450014
Trim54,0.06931358903892781,-0.004131685626137657
Trp73,0.06092437093374069,0.002478405413853188
Trpc3,0.26118235666986667,0.06593643327724452
Trpc4,0.4921368358060388,0.15940601577784838
Trpc5,0.20027904003496672,0.017641263619050128
Trpc6,0.48329584938171805,0.14129748920517796
Trpc7,0.3094273936374696,0.10350151969707795
Trps1,0.22337885011081665,0.025635784047641712
Tshr,0.08387286012938154,0.0032529614364105084
Tshz1,0.8881898919434691,0.5495350985653472
Tshz2,0.2554825254253655,0.1158579540031547
Tshz3,0.42852490384629716,0.2412789664694736
Tspan18,0.19000675697987657,0.045969528979694245
Tspear,0.056102846409138304,-0.0011387330840820918
Ttc29,0.07215741224565751,0.0018569051646141648
Ttc6,0.05498582201353989,0.00974295929396643
Ttn,0.10332285909636196,-0.007245468971852815
Ucma,0.17018678583127542,-0.0010932428958648603
Ucp2,0.09766633607100707,0.04865697002461483
Unc13c,0.1681187007069055,0.038290399850348426
Ung,0.1807630185807014,0.03457879986869927
Upk1b,0.038348767880425697,0.010234423394473759
Usp43,0.2626750504584453,0.05855895456462215
Ust,0.563741390381809,0.1751707958511515
Vcan,0.17864227800588403,0.025211613128581854
Vdr,0.1134084569229337,0.07319968299444318
Vegfc,0.3316416580710131,0.021670355756089055
Vgf,0.30432428492237606,0.1877233454756651
Vgll2,0.07478133069873277,-0.0020770192844288896
Vgll3,0.0893492059033583,0.0066448128031759745
Vipr2,0.7732141192034478,0.329702770103176
Vit,0.08296737226750081,0.0011122473800473712
Vsx2,0.08130270987630969,-0.006008591092455503
Vwa5b1,0.4681890492151977,0.1869054728735869
Vwc2,0.3162684850174529,0.11658861008957454
Vwc2l,0.32532405602533865,0.022150373263773407
Wif1,0.2774590534673199,0.045670520125465346
Wls,0.2735784460190803,0.025442806163233977
Wnt4,0.3576656239127967,0.1148308077413641
Wnt5a,0.3539441728501355,0.023716056954480935
Wnt7a,0.2359151850918149,0.05264345683480188
Wnt7b,0.40856574584144,0.14481737651733867
Yif1b,0.33248795642507767,0.04616132672054532
Zan,0.08313727816845601,0.0011931607827276307
Zbbx,0.16746418828281623,0.032636184668392715
Zbtb16,0.3041663170587151,0.09320854786620737
Zbtb7c,0.2852226991599008,0.04245719060493452
Zeb2,0.5948471874295107,0.1829237546322549
Zfhx4,0.3728825656446651,0.11690069520094878
Zfp503,0.22598783727976743,0.013962594219553462
Zfp521,0.17931610197415368,0.024669556486282655
Zfp536,0.3774835508417804,0.21035128621287089
Zfp57,0.3561530996405975,0.1166068266640671
Zfp618,0.4416664159225212,0.08059460065151361
Zfp831,0.5768902580270612,0.18835160626864897
Zfpm2,0.2772619403229886,0.07255849608866362
Zic1,0.6736511835539346,0.21152742721569
Zic2,0.6171998042820552,0.19808969978070273
Zic3,0.0974256112859687,0.007266261916714765
Zic4,0.4235271961701638,0.07159140124377548
Zic5,0.4581306474384872,0.0878984371949818
Zim1,0.14415030918389637,-0.0025196319200854276
Zmat4,0.24017210009726184,0.026559838895831814
