gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cplx3,0.14396057261841155,0.07629897666293048,0.06391943274072552,0.07748432843489877,0.1827399149969447,0.2539900129854221,0.9684513410749153,0.9493371698694892,0.0949941037006908,0.00816014726092649
Cpne2,0.14972279711920702,0.14108539795426953,0.4129072037817285,0.43459048402014183,1.1270104670850905,0.9769927903689501,0.806494707635392,0.742266981810708,0.16564825495482507,0.02867658287148399
Cpne8,0.14128714340145404,0.12921434188265468,0.13739595108416403,0.09690679272428322,0.2823246956531162,0.11752305975348952,0.9201520912547528,0.9156304593566951,0.37236861844909197,0.040992558829530734
Cpne9,0.6255036011544853,0.6145945105523095,0.9892097420614531,1.0553899907512074,7.122173160303818,7.7456730854970175,0.7945740417223307,0.7476107285993218,0.5008253367879073,0.276385368856865
Crb1,0.029620082169935107,0.0361250863899849,0.018292056314870003,0.0219915733223718,0.03398869735648476,0.023152173806300733,0.9879765697256192,0.9788305415681842,0.054966956348822746,0.013238098452748258
Creb3l1,0.12991675373288203,0.11279814298266501,0.11201315383824889,0.1063611139656767,0.24518607155650074,0.1647226643762603,0.9375192683177475,0.9179940396670435,0.27172814940569723,0.05597809964000563
Creb5,0.2762768337144831,0.278359669580737,0.11643202137498715,0.13349090535402322,0.28374088169583184,0.2646794074550792,0.9406021991573322,0.9134724077689858,0.37472495567914754,0.06003024710119941
Crh,0.18682751449338206,0.1469645064556114,0.07604562737642585,0.08097831671976159,0.3164860996548602,0.41148793406911954,0.9710204501079026,0.9602301921693557,0.11644904490055216,0.012366792896945616
Crhbp,0.3017926374247363,0.11660505954603617,0.11776795807214058,0.09228239646490598,0.8290039995940115,0.4705714117742289,0.9577638474976878,0.9501592847600452,0.06499334198263901,0.017159315622159374
Crhr1,0.53574894497639,0.5180892895038932,0.8667146233686157,0.9753365532833214,4.001451943942976,5.299771942533626,0.7597369232350221,0.7099989723563868,0.4717135974698879,0.18563173422057128
Crhr2,0.03152532011873194,0.013128615435874196,0.03463158976466961,0.03689240571369849,0.07001635538478124,0.04683543585949231,0.9788305415681842,0.9671154043777618,0.1764834131572185,0.0037441917901671075
Crispld1,0.14669002154302416,0.12242531146217711,0.07512074812455041,0.051896002466344675,0.16525400607552707,0.06687827754129849,0.9575583187750488,0.9549892097420615,0.29128344060369726,0.023594913853064645
Crybg1,0.09998260226531266,0.09741791191034871,0.03884492857876888,0.03720069879765697,0.0817302041925008,0.04958723122344645,0.9770835474257528,0.9677319905456787,0.17326894188129208,0.06899172092391125
Crym,0.6276114021593144,0.5842166612218663,1.1686363169252902,1.1529133696434077,9.128380207987421,8.655067814813055,0.7663138423594698,0.7220224026307677,0.38689475414819574,0.2458462163579024
Ctsc,0.04453903107599079,0.05316736943272551,0.03915322166272737,0.029390607337375398,0.08221997970881728,0.03366501760368374,0.9766724899804747,0.9724591511663755,0.12550190925029,-0.004366515884418304
Ctss,0.6435845683013609,0.34701140401979236,0.8970301099578666,0.9689651628815127,12.157519696863403,12.460448821209221,0.8415373548453396,0.779878738053643,0.033611252428310416,0.026103952676810732
Ctxn3,0.28582003792206656,0.26718914926924264,0.09125475285171103,0.11653478573630664,0.23357987662806295,0.2770372575249369,0.9549892097420615,0.9288870619669098,0.6864375449572429,0.2200020277017708
Cubn,0.05741842155658363,0.04795472920375525,0.008837735073476518,0.014387010584729215,0.01574760608197318,0.015618725569641282,0.9939369026821498,0.9863323399445072,0.09190552703970896,0.015006574377458169
Cux2,0.6395747862891049,0.6551135879952599,3.2667762819854076,3.866303565923338,42.852065437464375,54.94163610515541,0.5509197410338095,0.48319802692426267,0.5947423001658405,0.37524397773711193
Cwh43,0.010948553656752834,0.015490052103848849,0.028876785530777927,0.02425238927140068,0.05681693795764581,0.027158199170901447,0.9819134724077689,0.9772890761483918,0.08990018208979642,0.007646705349637942
Cxcl14,0.3467747809448305,0.32362428782022884,1.1250642277258247,1.3572089199465625,11.19214847753136,15.212449059118876,0.6730038022813688,0.5773301818929195,0.07457223868337726,0.057926647267403625
Cxcl5,-0.007067990618473704,-0.005032939996870142,0.014078717500770733,0.01870311376014798,0.026623288017921527,0.019380950909020676,0.990853971842565,0.9818107080464495,0.05636153380122797,0.000839768501061568
Cyp19a1,-0.006244944465050089,-0.004095760542362683,0.013667660055492754,0.01685335525639708,0.024579406146605635,0.0169803771182816,0.990853971842565,0.9833521734662419,0.16475229453978166,-0.008669317723852514
Cyp26b1,0.4356466285819231,0.30767931811432997,0.1357517213030521,0.17439112115918198,0.41698406907395613,1.1578520467977653,0.9432740725516391,0.926420717295242,0.3981731622049709,0.14144463738747123
D130009I18Rik,-0.00506309903757096,-0.007694792004869533,0.011612372829102867,0.02877402116945843,0.020931846867774266,0.030823478992141915,0.9921899085397184,0.9726646798890145,0.05740837346782375,0.005623301497765553
D130079A08Rik,0.03710391979441482,0.03243729173284782,0.01212619463570034,0.02312198129688624,0.021844528726028913,0.02402605633626218,0.9917788510944404,0.9775973692323502,0.056739311549568655,0.0043919990060429966
D430036J16Rik,0.02114653417335804,0.02714209318134666,0.025177268523276126,0.02271092385160826,0.05002893528021759,0.026100183519545687,0.9841742883567979,0.9788305415681842,0.28899990247731616,0.005011488355736006
D7Ertd443e,0.2230620373328126,0.21724107928244538,0.10060630973178501,0.0955708560271298,0.25059155510970943,0.1842687394815245,0.9492344055081697,0.935155688007399,0.30159401425967464,0.09389809363853804
D930028M14Rik,-0.006952532393117169,-0.0031359801706390164,0.018805878121467477,0.021580515877093823,0.03551110104858406,0.023375613160595686,0.9876682766416607,0.9794471277361011,0.142228652374248,0.0004975546933683022
Dach1,0.05476716513103366,0.04988202113178214,0.052512588634261635,0.0586784503134313,0.1077141164533853,0.06921124292170405,0.9683485767135958,0.9474874113657383,0.13371275284066306,0.016537641811374956
Dach2,0.0023181866085798726,0.006367810141230346,0.017161648340355565,0.02034734354125989,0.03269283780979968,0.021783087655820977,0.9889014489774947,0.9805775357106156,0.11582048835361242,0.003009336019790151
Dbh,-5.035511694393396e-07,0.001143627912243961,0.02312198129688624,0.035556469016545064,0.04581210093599843,0.0384027809803941,0.9854074606926317,0.9664988182098448,0.10167065616487204,0.01797169400561277
Dbx2,0.13196406447789458,0.10523339547091809,0.12753057239749255,0.14232864042749974,0.27445633127681757,0.20469374504240725,0.9280649470763539,0.889014489774946,0.10686687046121252,0.02450213849633712
Dcdc2a,0.06846715738688477,0.039972842488328844,0.06710512794162984,0.07049635186517315,0.1402918869031051,0.0951227522989074,0.9603329565306752,0.9409104922412908,0.26582044682914496,0.04637754432522013
Dchs2,0.21401448322779287,0.2555245467818821,0.12033706710512794,0.11334909053540232,0.287954505643808,0.2217630205672659,0.9380330901243449,0.9244681944301716,0.447458735240293,0.10125322328754746
Dcn,0.1768764591281652,0.17107328330841368,0.08930222998664063,0.06946870825197822,0.24163974536446509,0.15178698522466083,0.9581749049429658,0.9532422155996301,0.5494280123477319,0.11073456968271905
Ddc,0.16172877612787165,0.1539295201527702,0.09505703422053231,0.14715856540951597,0.21899827801315463,0.3082179564621869,0.9489261124242113,0.9054567875860652,0.16947412181161522,0.02569123080016635
Ddit4l,0.3765684455779782,0.29148718504653415,0.21220840612475594,0.1616483403555647,0.5728896969841105,0.3274819813605729,0.9040180865275922,0.8937416503956428,0.5096486503529304,0.16111953884708727
Ddo,0.13086695526380077,0.12313956411160105,0.16267598396875962,0.11077998150241496,0.35181213825685476,0.15009548658316116,0.9100811838454425,0.9090535402322475,0.241844380656616,0.01597530393054926
Ddr2,0.21074152900061244,0.15024347798058696,0.11602096392970918,0.11314356181276333,0.254240297166104,0.17556560871898774,0.9352584523687185,0.9118281779878739,0.46712148046623864,0.10054382663761888
Dgkk,0.02107826892714071,0.033352952064365955,0.012948309526256294,0.015722947281882643,0.023262615661256984,0.01650337982385379,0.991265029287843,0.9847908745247148,0.1412890247164625,0.004477914062270091
Diaph3,0.029897682311852636,0.015357811885714667,0.013462131332853766,0.015825711643202137,0.024996039543253128,0.016602902107381273,0.9911622649265235,0.9846881101633953,0.08015805820244587,0.01814129702847969
Dio3,0.16621936380490981,0.10113042077656725,0.038947692940088374,0.03956427910800534,0.0888129508144802,0.07499411700171155,0.9783167197615866,0.9689651628815127,0.2613948729679498,0.030126510800020927
Dkk2,0.11865362567736988,0.10776605908677121,0.05169047374370568,0.052615352995581136,0.11458223118969439,0.09198036576569078,0.9708149213852636,0.9595108416401192,0.30278903782607197,0.04783512238307446
Dkkl1,0.49715658028483456,0.3960336728805745,0.3437467886137088,0.3332648237591203,1.2464460992793283,1.2710124526311302,0.8766827664166067,0.8499640324735381,0.3616283270813389,0.18648606315224964
Dlk1,-0.009280844319025261,-0.010639797089064864,0.014181481862090227,0.012948309526256294,0.02877843546429263,0.013602765697226462,0.9911622649265235,0.9874627479190217,0.09590015967622623,0.0018710047062362508
Dlx1as,0.28362927076730127,0.3303299022992198,0.40848833624499026,0.2952420100709074,3.1245770078538855,1.911085161347064,0.8877813174391121,0.8755523584420923,0.17120100594046173,0.024565683541546857
Dlx2,0.5288472094947507,0.5021643789242275,0.49830438803822835,0.5771246531702805,2.105510432884866,2.556044388839578,0.8374267803925599,0.7896413523789949,0.6476516873762057,0.33318536682369954
Dlx6,0.3968467063054542,0.4196850595585035,0.2966807111293803,0.3975953139451238,0.803666918813018,1.2030319320056493,0.8691809680402837,0.8230397698078307,0.3637157341104768,0.1768696650812873
Dlx6os1,0.48991926050786255,0.5332363444390055,0.6594389065871955,0.542287534682972,3.7557682187267463,2.562259652602854,0.8212927756653993,0.8094748741136574,0.41171750178981487,0.2052462244396865
Dmbx1,-0.001390442342751522,-0.004022171484447053,0.012228958997019833,0.019216935566745454,0.02215031896817949,0.02028634601264627,0.9917788510944404,0.981502414962491,0.061567386551206194,0.00719006067445872
Dmrt2,0.09326270848447928,0.042743374796004326,0.028157435001541466,0.023533038742164218,0.07052562560986309,0.03572201563335052,0.9846881101633953,0.9800637139040181,0.05653142839973159,0.007240284254548277
Dnah11,0.1843962603933465,0.20570649904648622,0.05199876682766417,0.06320008221148905,0.12266864905818536,0.14223943576610426,0.9720480937210976,0.9608467783372726,0.697277270881268,0.14193305886578977
Dnah9,0.026438288068222078,0.03039870007079067,0.04192785941835372,0.042852738670229165,0.0820977734413022,0.04430484102090324,0.9736923235022095,0.9586887267495633,0.09389777831287681,-0.006556695182503558
Doc2b,0.17229188336514317,0.16641198156586537,0.08755523584420923,0.08560271297913884,0.18943612568705512,0.11095395540934704,0.9502620491213647,0.9284760045216319,0.41334411184844977,0.07003511098979451
Dock5,0.4017570274916503,0.34915238672368,0.14520604254444558,0.1853869078203679,0.3906920010157947,0.5456337496960407,0.9323810502517726,0.9055595519473847,0.5389204037919855,0.16323239582570334
Dpf3,0.22782837522448607,0.21129953294873444,0.28702086116534786,0.3702599938341383,0.6346059741820145,0.6637502047287058,0.8508889117254136,0.7654917274689138,0.31666795579385487,0.06795829840079118
Drd1,0.136043641482497,0.14553230783446783,0.058781214674750795,0.06268626040489159,0.13918170231281907,0.127197757800165,0.9684513410749153,0.9556057959099784,0.1759111385881818,0.02135148843879693
Drd2,0.12892572138477718,0.04435720510964163,0.02897954989209742,0.03360394615147467,0.05876351525335818,0.0507667772694011,0.9822217654917275,0.972150858082417,0.12646821779759318,0.015865802855950746
Drd3,0.02236753301416572,0.022261632275498742,0.025999383413832084,0.02918507861473641,0.05122003452844522,0.030594125750019244,0.9836604665502003,0.9718425649984586,0.1986832973688442,-0.0022849838167592093
Drd5,0.012644022582771803,0.014978593125569825,0.018086527592231016,0.024560682355359163,0.034612760368283556,0.025807213741342223,0.9884903915322166,0.9763641968965163,0.044440678097121794,0.005903845980722001
Dscaml1,0.48316146592654036,0.5866317590065829,1.815640735792827,2.4153735484533962,7.849887933409962,13.172239247474142,0.55893536121673,0.49008323913266877,0.47431105122493583,0.18589942555281475
Dsg2,0.020272084234796768,0.020326244542698595,0.01685335525639708,0.015209125475285171,0.03177844514828392,0.01641650903603769,0.9891069777001336,0.9854074606926317,0.0964049626875184,0.0023008203614658046
Ebf1,0.26178397753884786,0.2743478251191063,0.1780906381666838,0.1690473743705683,0.46042225095644196,0.35648104708256956,0.9156304593566951,0.8962079950673106,0.0889276772021245,0.03774518482109143
Ebf2,0.016021183829115528,0.026160743579201028,0.02075840098653787,0.02168328023841332,0.03985271842572391,0.022035230487081503,0.9866406330284657,0.9787277772068647,0.041770674671454004,0.007660106612065913
Ebf3,0.11729050262692522,0.10098434647975822,0.03678964135237899,0.03637858390710102,0.09586160809740503,0.06197944520574253,0.9805775357106156,0.9712259788305415,0.09937986388556182,0.005523077831807709
Ecel1,0.06867582030602261,0.0394168855314534,0.04686054876168945,0.05857568595211181,0.10776195558161233,0.1583199937321496,0.9738978522248484,0.9572500256910903,0.19962411354614862,0.024778431754712386
Ecm2,0.0410941061866918,0.04512907532985568,0.02733532011098551,0.04603843387113349,0.055978707722790864,0.06303306768326335,0.9833521734662419,0.9613606001438701,0.16617862307441966,0.01200321116928224
Edaradd,-0.007521304599253723,-0.002682034749848804,0.032370773815640734,0.04161956633439523,0.0656462034989285,0.18704594344211345,0.980269242626657,0.9711232144692221,0.1567770139305753,0.009365618436465642
Ednra,0.05890850268000756,0.059931365257854564,0.07655944918302333,0.08488336244990237,0.1736679899659488,0.14118655252453047,0.9577638474976878,0.9352584523687185,0.15731444000839162,0.014838162411244811
Ednrb,0.32468246343396073,0.2263437252815553,0.27119514952214574,0.2498201623676909,0.6715975748033148,0.5491406006868838,0.8693864967629226,0.8435926420717296,0.13459813346381577,0.05016193449849758
Efna5,0.22934170566236653,0.1933981964367685,0.16411468502723256,0.18096804028362964,0.35195857034338807,0.2684529114234671,0.9088480115096085,0.862809577638475,0.26971196928314656,0.04857054008503034
Egfem1,0.3294869471052786,0.3129338541555551,0.2649265234816566,0.24838146130921795,0.6522473972319689,0.5219054576115256,0.8728804850477855,0.8487308601377043,0.3828951092485493,0.14707243383268648
Egflam,0.15248867415160844,0.18443944508404894,0.11108827458637345,0.0899188161545576,0.29358889889755724,0.17966509463211675,0.9474874113657383,0.9400883773507348,0.2752732378520155,0.042401118632708
Egfr,0.30806467403702964,0.2928885914490633,0.25968554105436237,0.23409721508580825,0.8988567092545088,0.6197437615903166,0.8888089610523071,0.8679477957044497,0.12927918011282144,0.02064394365396901
Egln3,0.19129212116712854,0.1732206142998656,0.11047168841845648,0.09423491932997637,0.2528252939009515,0.16283902774378411,0.9403966704346932,0.9304285273867023,0.3247920911891686,0.07031539877050033
Egr2,0.11524787493361237,0.11127115606111801,0.07573733429246737,0.09968143047990957,0.17790376987220752,0.2716379624328427,0.9596136060014387,0.935361216730038,0.4248645643279933,0.037859017662146055
Egr3,0.5252923733779191,0.5350952030243481,1.1883670742986332,1.5360189086424827,7.184433578543891,11.61505758632241,0.7055801048196485,0.6200801562018292,0.5596083905911262,0.2785770909688022
Elfn1,0.2711187801864706,0.30912305194825757,0.6964340766622136,0.815435207070188,6.353639529592044,9.710463634967676,0.7873805364299661,0.7310656664268832,0.12196467587014291,0.02534484427757104
Emp2,0.14900674978157352,0.15914105461422928,0.25968554105436237,0.23163087041414038,0.5718605115358777,0.38761730737707295,0.8634261638063919,0.836399136779365,0.2215909606444656,0.04020228493235894
Emx2,0.16462908821426556,0.16103978080760142,0.26009659849964034,0.192888706196691,0.5586985416912352,0.2981140580072222,0.8604459973281267,0.8580824170177782,0.27132922545217836,0.050031579678732285
Emx2os,0.2314078745234502,0.2205642080121945,0.10050354537046552,0.11602096392970918,0.22337966628585804,0.20470787501013793,0.9441989518035145,0.9195355050868359,0.11443441172583978,0.01733597905215425
En1,0.003913578620586172,0.010900261036332388,0.009454321241393485,0.015106361113965676,0.016352913620983636,0.015700273858414875,0.9933203165142329,0.9853046963313123,0.043938225650348973,-0.0031612604953092935
En2,0.10280730601180238,0.08953189806132346,0.03565923337786456,0.04480526153529956,0.07405469592209239,0.05780134682669747,0.9785222484842256,0.961566128866509,0.36404546280352995,0.03310196358863683
Endou,-0.0016122093795470074,-0.004724123882629199,0.023738567464803205,0.028568492446819443,0.046399793537727926,0.031451850693636936,0.9850991676086733,0.972972972972973,0.13789463837591465,0.004125744984470704
Eomes,0.564176763020036,0.420702146647118,0.17089713287431918,0.23050046243962594,1.0704756004552467,1.9864338159226345,0.9502620491213647,0.9314561709998972,0.294402458689634,0.16795906181331852
Epb41l4a,0.1197930320294273,0.08310994453442251,0.09885931558935361,0.11530161340047272,0.2169250167920093,0.19716694992955403,0.9441989518035145,0.9139862295755832,0.21408071339623677,0.03968380134822463
Epha1,0.010836814062916518,0.011646975508452853,0.018805878121467477,0.02127222279313534,0.03900508933344686,0.022258416389051388,0.9884903915322166,0.9794471277361011,0.13018755913564714,0.007846223042911995
Epha10,0.43463293680320525,0.4224658719528306,0.7867639502620491,0.715239954783681,2.7374920559853817,2.327194524171286,0.7240776898571576,0.6921179734867948,0.5272632498277666,0.16535791677193715
Epha3,0.21589998767559854,0.2491176703828068,0.257321960744014,0.23985201931969993,0.57729583910153,0.40943226666402177,0.8665090946459768,0.8369129585859624,0.564697266926166,0.13534653209289316
Epha4,0.6367247131149061,0.5941455114573833,2.30479909567362,2.058164628506834,21.513715536145522,15.622760129511233,0.6102147775151577,0.5513307984790875,0.41283206490909347,0.2437935790487979
Epha6,0.42218697637417774,0.4699339244231064,0.6648854177371287,0.7009557085602713,1.8769079588162343,1.9303032691307425,0.7440139759531395,0.6944815537971432,0.5626445429873178,0.20301804093225448
Epha7,0.4427919367662253,0.40816724340409943,0.4786763950262049,0.338608570547734,1.39824533470023,0.7151664536066719,0.8065974719967115,0.8013564895694173,0.3501148786849944,0.13476606645714603
Epha8,0.20513726421269096,0.2249452073648339,0.1287637447333265,0.2112835268728805,0.30147559632608595,0.4685644917018542,0.9326893433357312,0.8768882951392457,0.3132246214103825,0.10869378870459839
Ephb1,0.18772193358410524,0.20280805829483123,0.33532011098551023,0.3245298530469633,0.7619823736362429,0.5940946176218834,0.8317747405199877,0.7914911108827458,0.35518260895358866,0.07271517450992628
Epsti1,0.0940612378699639,0.0985717680051535,0.04192785941835372,0.04090021580515877,0.0913465659600567,0.05073699662002791,0.9758503750899188,0.9637241804542185,0.06062429184475879,0.0035224264282976044
Erbb4,0.4153240247590965,0.2760636851294956,0.3087041414037612,0.23615250231219814,1.4486335175442504,0.8251281008825491,0.8838762717089713,0.8771965882232042,0.11359055183577715,0.006127244445544614
Ermn,0.5289455419693917,0.42867307129328786,0.1684307882026513,0.1470558010481965,0.6479233314290263,0.5274445739081319,0.9396773199054568,0.9340252800328845,0.6991000768933563,0.24921607390896397
Esr1,0.07841114859219349,0.0703344808783809,0.03010995786661186,0.036995170075017986,0.06044371414500903,0.04138133170003603,0.981296886239852,0.9656767033192889,0.1325020788351033,0.023032093605982275
Esr2,0.014558894969894098,0.01699093557884704,0.03175418764772377,0.02846572808549995,0.06280833994623918,0.03053283252700728,0.9801664782653375,0.9728702086116535,0.09362474015563013,-0.0035375419746967573
Esrrb,0.012264400000889433,0.01619216731976835,0.0256910903298736,0.03185695200904327,0.051544263427965434,0.034541603625243604,0.9840715239954784,0.9699928064947076,0.09274990056370595,0.012333479881433677
Esrrg,0.12683847743885254,0.07560099503692275,0.06659130613503238,0.09382386188469839,0.14313522080202437,0.1359920680401886,0.9616688932278286,0.9257013667660056,0.30881843425301664,0.047515869521386415
Esyt3,0.38136668435293736,0.21510898757730593,0.05908950775870928,0.05662316308704141,0.17932622886021396,0.13501188337673523,0.9718425649984586,0.9610523070599116,0.24621012698393277,0.13825039470682132
Ethe1,0.02448061155408546,0.03084674990950732,0.10893022299866406,0.1080053437467886,0.22099824926743564,0.12449762447043122,0.9350529236460795,0.9044291439728702,0.14350854240845742,0.014237343017866472
Ets1,0.33473632720495883,0.374458798426358,0.37693967731990546,0.3377864556571781,1.1116416877597974,0.8649363806653038,0.8458534580207584,0.8221148905559552,0.1572896932945001,0.031237780749429754
Etv1,0.2904848860421771,0.1884755348970126,0.3186722844517521,0.2659541670948515,0.8172641296799009,0.49796635654698,0.844106463878327,0.8200596033295653,0.34505090990711657,0.0802050397979376
Evx1os,0.03250407042248786,0.02932509608313036,0.015928476004521634,0.03175418764772377,0.02965071279614625,0.03423984749941355,0.9895180351454116,0.9699928064947076,0.09833388894908288,0.014228587619554119
Evx2,-0.005538655659932079,-0.003106158144770615,0.013667660055492754,0.015620182920563148,0.024990463591883613,0.01599277897401039,0.9909567362038845,0.9846881101633953,0.04485564466394955,0.002381040424970773
Eya1,0.22101837085801138,0.2168132344304478,0.3466241907306546,0.30202445791799404,0.8188096397765391,0.5879508907799709,0.8312609187133903,0.8108108108108109,0.3798585756438288,0.05523486491177048
Eya2,0.29639867333381836,0.23703852620566693,0.11026615969581749,0.11694584318158463,0.280411510702537,0.3122922238680394,0.9458431815846264,0.9318672284451752,0.6165517536086699,0.2082569877873228
Eya4,0.08629311169908438,0.07898360017491309,0.037303463158976466,0.0256910903298736,0.08256693483437381,0.034279850726278746,0.9786250128455452,0.9775973692323502,0.05220104356468119,0.0041653830513502495
Fam107a,0.5004150122954693,0.4362441550277216,2.4732298838762716,2.0619669098756552,15.394694932149807,10.4924092028922,0.468091665810297,0.4447641557907718,0.33514828639956873,0.13479766816197766
Fam122b,0.009149098195572625,0.014366895683171033,0.057753571061555854,0.039050457301407875,0.11443248310177838,0.04040292120289586,0.9644435309834549,0.9622854793957456,0.09016787927370207,-0.00431729993803641
Fam163a,0.06882406862061877,0.06259884671442517,0.12085088891172541,0.1304079745144384,0.2622422520439636,0.19807956842474686,0.9320727571678142,0.900215805158771,0.2188911826720857,0.02557406125687332
Fam20a,0.3652862228150565,0.3603595753782053,0.25834960435720894,0.2584523687185284,0.6822021472249488,0.6207987146924574,0.881512691398623,0.8567464803206248,0.08628549750328024,0.039440853990801224
Fam43a,0.1867567178670142,0.1705015320418272,0.4129072037817285,0.3819751310245607,1.0250682206561519,0.7601683730328276,0.807933408693865,0.7706299455348885,0.30940832296495063,0.0509521241690975
Fat1,0.22578151852945172,0.2113256336884355,0.7288048504778543,0.7771041002980167,1.856676189539724,2.007557167151125,0.6975644846367279,0.6211077998150242,0.5145236894395454,0.11009637500466936
Fat2,0.0391111334008112,0.03000264626344568,0.03391223923543315,0.04511355461925804,0.06770208211409998,0.049860769655960216,0.9789333059295037,0.9576610831363683,0.15038881878221205,-0.007165231297665633
Fat4,0.18752886420080053,0.17497148388238046,0.26821498304388036,0.21642174493885522,0.5654052917742751,0.2933116642851592,0.8545884287329154,0.8329051484945021,0.4365646970863273,0.09003113805554278
Fbln1,0.3795243128579831,0.3368178220626178,0.35330387421642173,0.33120953653273044,1.1023883753410688,1.2627182883311971,0.8565409515979858,0.8388654814510328,0.5692573420981475,0.25567757607909475
Fbln2,0.3762076193404781,0.2726666460060736,0.4882334806289179,0.4845339636214161,2.3875657931900127,3.148332377095557,0.8446202856849244,0.8378378378378378,0.3323108833328782,0.1580610862756776
Fbln5,0.066271115441803,0.03740575341471412,0.03154865892508478,0.02897954989209742,0.0698093270691603,0.04006040149321475,0.9819134724077689,0.9747199671154044,0.41226935999437714,0.05090616702174352
Fbn1,0.09915104948175037,0.10576959262510838,0.11036892405713698,0.09104922412907204,0.2307536507617547,0.11214987025193932,0.935977802897955,0.9213852635905868,0.1719552609245284,0.014171397481067943
Fbn2,0.14871143096344802,0.1366147806540183,0.08724694276025075,0.09988695920254856,0.18712643567943146,0.1610224926169102,0.9499537560374063,0.9235433151782961,0.3869203044218647,0.09023831072867881
Fbxw13,0.0024678597997215466,0.008837523710219102,0.021580515877093823,0.02034734354125989,0.042078726920749175,0.02178308765581975,0.9862295755831878,0.9805775357106156,0.06794914202433308,0.00796927833465503
Fezf1,0.05523928972268672,0.044253585855094,0.014900832391326687,0.020861165347857362,0.02742157838898958,0.021248092018751306,0.990031856952009,0.9795498920974206,0.15302165307072702,0.003968707588478826
Fezf2,0.6133311037524642,0.407491056689582,0.2531086219299147,0.32720172644127016,1.1653060799698511,2.9618939166586165,0.9152194019114172,0.8855205014900832,0.34699389963815447,0.16212961123187275
Fgd5,0.3915229412983854,0.4266916205711264,0.3629637241804542,0.3025382797245915,1.3899919973481283,0.9488569832997347,0.8776076456684822,0.8696947898468811,0.06674025183987163,0.03207631921590677
Fgf1,0.2604456255661923,0.19979681679660422,0.5346829719453293,0.5516390915630459,1.3218625523552,1.2840202812136274,0.7566539923954373,0.6986948926112424,0.36768322555405136,0.06923251876539631
Fgf10,0.012847444897467293,0.01940212665730482,0.0219915733223718,0.026513205220429555,0.04144423012116045,0.02889318600894644,0.9857157537765903,0.9749254958380433,0.07526188794426529,0.008226655516422442
Fgf11,0.36303223668105894,0.339062091936163,0.41886753673825916,0.4407563456993115,1.0758088500929868,1.1238923063705588,0.8108108108108109,0.7625115609906484,0.41752423918072334,0.17272022353808927
Fgf13,0.3560822106711731,0.34171980859599416,0.6940704963518651,0.7923132257733018,1.8824630426101634,2.021093929635778,0.7195560579590998,0.6388860343232967,0.5945796310267347,0.22380103538322468
Fgf18,0.04043705149328391,0.0456391698412376,0.047374370568286917,0.0586784503134313,0.09795092129976567,0.07599369076878748,0.971739800637139,0.9492344055081697,0.2305947484641087,0.02352359864009954
Fgf3,0.055084680357863784,0.04464502710371037,0.01942246428938444,0.024868975439317646,0.03754281720782101,0.027744497784775227,0.9875655122803412,0.9768780187031137,0.1817106129983197,0.003332391897254759
Fibcd1,0.21739343728227964,0.17321497524233911,0.13862912341999795,0.100811838454424,0.4022186119110495,0.23184704413488919,0.9382386188469839,0.9347446305621211,0.4183466130071723,0.059770932843770525
Fibin,0.11971363981847986,0.11007627701807021,0.08077278799712259,0.05436234713801254,0.17845160709426178,0.07894793118528098,0.9547836810194225,0.9552975028260199,0.38702405325514894,0.09515785182859193
Fign,0.1261542799012045,0.11763876022581095,0.0808755523584421,0.08734970712157024,0.16805579491253786,0.11445408991336391,0.9523173363477546,0.927448360908437,0.30011647270262987,0.057901704089527405
Filip1,0.26803570774444774,0.27210683911959116,0.2346110368924057,0.17942657486383723,0.5550696745221084,0.2888419689947221,0.8823348062891789,0.8718528414345905,0.43941537889922744,0.11752274592355949
Fli1,0.3445820732499587,0.39555261821965215,0.26759839687596343,0.3005857568595211,0.7468064715378677,0.8027732670008758,0.8838762717089713,0.8507861473640941,0.10438701131389318,0.05262255839837826
Fmo1,0.2710627280692121,0.18766274011133421,0.14191758298222176,0.19381358544856644,0.3877311497175575,0.5823109215746485,0.9304285273867023,0.8866509094645977,0.3582101385971645,0.21916838428225377
Fn1,0.4703664345279565,0.5303973183323254,1.6905765080670023,1.9259068954886445,24.923165745122777,32.98032873000077,0.7743294625423903,0.7321960744013976,0.16361832620295458,0.1291629689039156
Fndc1,0.4182971723517866,0.2476370279677705,0.12958585962388244,0.21673003802281368,0.4533544580222264,0.9382300225887813,0.9433768369129586,0.8957969376220327,0.19553141104912805,0.13908585321808825
Folh1,0.07121241096840933,0.072197792387951,0.04901860034939883,0.05240982427294214,0.10066983122323879,0.06487216006790454,0.9704038639399856,0.953858801767547,0.10685484491358663,0.028584526933922477
Fosb,0.14560489230213033,0.1316793710627325,0.11149933203165142,0.13287431918610626,0.26677866866156186,0.2999890561394392,0.9421436645771246,0.9109032987359984,0.529390515937088,0.07957535469129473
Fosl2,0.2563863520538611,0.2242562200985563,0.3333675881204398,0.47836810194224644,0.7962753616418963,1.313143200643624,0.8394820676189497,0.7440139759531395,0.5469908208617085,0.10809791705516335
Foxa1,-0.005028777092321634,-0.005492127782688698,0.004624396259377248,0.008529441989518036,0.00727488461292036,0.008456690608865183,0.9965060117151372,0.991470558010482,0.0914182426639184,0.01770889528261938
