gene,generated_moran_i,target_moran_i
Krt12,0.2562217339448839,0.0591529649609165
Krt9,0.45634763593855016,0.08687191752526163
L3mbtl4,0.4373743735808594,0.12239706259996878
Lama1,0.44434428676881665,0.04784977295487166
Lama3,0.29916932840460614,0.09080422575911704
Lama4,0.16168140283806662,0.04411035902537604
Lamb3,0.09466595149961816,0.018797247170693726
Lamc2,0.2601458849144412,0.06558692767017009
Lamp5,0.5956067698393178,0.3785735427116504
Lancl3,0.139230586354468,0.016694476470755143
Layn,0.1259673902784978,0.02599083142840738
Lcp1,0.06762986953725875,0.01556595446446619
Ldb2,0.3922203136833926,0.23279844218903992
Lef1,0.13918391502601074,0.059853701654771045
Lemd1,0.29738429431404434,0.0772687253613567
Lepr,0.23845084695202667,0.03201992289609968
Lgr5,0.467098106211858,0.15840299274633737
Lgr6,0.7478947956437386,0.360966019251746
Lhfp,0.4058404612044616,0.12654473320004891
Lhfpl2,0.1842032483809167,0.03280997265991311
Lhfpl5,0.16451199272544942,0.004745523539634742
Lhx1,0.04346779420444153,0.01053869996904748
Lhx2,0.4753587118793566,0.1746489061893519
Lhx4,0.04420219370251213,0.0018838169290257111
Lhx5,0.08492389135825051,0.01990037210045386
Lhx6,0.03203707133703689,0.02808708122924102
Lhx8,0.05624839214219074,0.006856937502234682
Lhx9,0.19185769282416776,0.016918065049444993
Lipg,0.27330308094390154,0.02691385867022643
Lmcd1,0.2890839511281973,0.03874800435249049
Lmo1,0.22007204550887338,0.02976908187631598
Lmo2,0.17449094623731023,0.04127067245934622
Lmod2,0.06496600100517755,0.0009235526079943161
Lmx1a,0.10947554443904474,0.002926501777567367
Lmx1b,0.2140694874645631,0.05937395859393011
Lncenc1,0.20733357585939055,0.004638567839019116
Lnp1,0.5924186888345628,0.2893788309504606
Lpar1,0.5872518796038845,0.1686923478653454
Lpl,0.3415693283655153,0.09362524962027623
Lrat,0.35619687623762675,0.0244106215767905
Lratd2,0.14453780434144672,0.04914627150102744
Lrp4,0.3784643633045685,0.1410006432769059
Lrrc10b,0.2946531427029481,0.03854439378435263
Lrrc38,0.11766153370732528,0.05520077684761827
Lrrc55,0.2992157792965851,0.1371903507645169
Lsp1,0.11759498651604092,0.007878223910663725
Ltbp1,0.19884858869488647,0.01981700096288333
Ly6g6e,0.3287799153638743,0.10357744921478187
Lypd1,0.5176358616949948,0.1746893787345503
Lypd6,0.18501289956459735,0.03304780809574743
Lypd6b,0.12166349311536032,0.022635070486099355
Mab21l1,0.04011682132477684,-0.0022675867215768025
Mab21l2,0.1100035566952303,-0.004090777964439453
Maf,0.10738705574205565,0.04887265301835087
Mafa,0.35810648005909707,0.06369949600831817
Mafb,0.06316683063083621,0.03101630144061882
Maged2,0.3058527893499601,0.04771081704054603
Mamdc2,0.16288618554001077,0.009974769178845986
Man1a,0.347981986368028,0.04650855533203084
Map3k20,0.26475576633379844,0.01906679018646483
Marcksl1,0.6880605475274724,0.2835643760291552
Masp1,0.11711388602146326,0.02288388827217957
Matn2,0.5228410286268512,0.18059132580751913
Mbnl3,0.06196748721968744,0.008244321103582
Mc4r,0.07262713904004577,0.0124246944747246
Mcm6,0.1865583883364333,0.0036089175187726382
Mctp2,0.12485477939649148,0.023620124317599925
Mcub,0.29149633431330774,0.018627833797275093
Mdfic,0.15215884731097518,0.008246615469168404
Mdga1,0.5063695961620438,0.12455013476809638
Mecom,0.12062034061265399,0.024743912085628334
Medag,0.35785585531311076,0.14499291406314366
Mef2c,0.5114976455024839,0.2861521003371276
Megf11,0.40384499227323406,0.1306932124084345
Meis1,0.5225109697916106,0.229199046579768
Meis2,0.7222505784056408,0.39271984686207717
Meox2,0.0883855100021727,0.008250259765096055
Met,0.18016949707541935,0.06267175020830247
Mfge8,0.12120598229192911,0.08387044462382422
Mirt1,0.0651410071021954,0.0007479447536107002
Mkx,0.48000257098896765,0.23296381657471515
Mme,0.12644072906573506,0.023084785392210348
Mmel1,0.043043261890502685,0.0008611591859488276
Mog,0.6033641601258396,0.16856813379279986
Moxd1,0.08958389520301159,0.0008107988833949127
Mpped2,0.3761936233232819,0.07671879182388172
Mrap2,0.20426289552238444,0.005309333007077324
Mrpl16,0.28999601173065553,0.07185236710353514
Mybpc1,0.18203109667290573,0.20208488881243267
Myl4,0.28539356363319573,0.20273547382571414
Mylk,0.44025199377188107,0.1595333684855679
Myo3b,0.09686475887352244,0.01144553592179164
Myo5b,0.28102187729569,0.07381303465335028
Nbl1,0.579021951917346,0.2245118078718023
Ndnf,0.2092126990391236,0.048190729454295755
Ndst4,0.5709871579246187,0.33826860930907887
Necab1,0.390851646047939,0.06412571198886734
Nefh,0.2637297291513297,0.07584591740658611
Nek10,0.5059994134000035,0.06756536617784535
Nell1,0.6394789111326683,0.33259299991453684
Neurod2,0.403190301294954,0.2660962894476053
Neurod6,0.31669345744198546,0.15659634646921297
Nfam1,0.03568973801945531,0.0063076199639601135
Nfatc1,0.20342301074765826,0.045574233319074946
Nfia,0.2707112747498815,0.07415925489497083
Nfib,0.5216732564883705,0.14337204551540558
Nfix,0.43536723162715785,0.1608173810273501
Nfkbib,0.1784929554898796,0.027694877763767587
Ngb,0.4396299528394031,0.08049266017932764
Ngf,0.225380159409985,0.059682934909610526
Nhlh2,0.07886826467610956,-0.003109273399500715
Nkd1,0.19157238696916878,0.061590788996079594
Nkx2-1,0.0387710805439226,0.007645390942947421
Nkx2-2,0.06935472254547072,0.008698574827630836
Nkx2-4,0.044655142578518214,0.0042032872760932065
Nkx6-1,0.25392785269687124,0.01064852089037163
Nmur2,0.058143297046096415,0.012591268638496706
Nox4,0.20275893920683455,0.002913863663359031
Npas1,0.030115517603969938,0.006169505326762067
Npas3,0.1335577277940158,0.02858255883781901
Npas4,0.2989776275250232,0.04241655335484811
Npbwr1,0.1438694441246675,0.006526406024577862
Npffr2,0.4620504759054624,0.1222989620712721
Npnt,0.44620261125906735,0.16458748933801853
Npr3,0.293859041953299,0.07391904574082458
Npsr1,0.09697237097196093,0.008778452208316615
Nptx2,0.5035849568417441,0.07997567346764979
Npy1r,0.3363246702809358,0.10493335381527495
Npy2r,0.23107932944040388,0.04142070274855074
Nr2e1,0.13487622453423426,0.045018131557290376
Nr2f1,0.4752874269657976,0.22944221513192015
Nr2f2,0.3967848004254829,0.12317763098475755
Nr4a2,0.3470341226575331,0.0908698863626696
Nr4a3,0.2162544038229707,0.0250602766416716
Nr5a1,0.14094268659895168,0.003810491768732927
Nr5a2,0.24903029511232194,-0.001841466225750687
Ntf3,0.31267345787866047,0.05413530891712254
Ntn1,0.16281499195012203,0.0205403586141532
Ntng1,0.1976413433669959,0.0373005395919479
Ntrk3,0.4075602277864323,0.2612259606722696
Nts,0.04621618678063079,0.004488069093368858
Ntsr1,0.3106634701671307,0.03877930835586736
Ntsr2,0.15623284285007885,0.08855484411181298
Nudt14,0.2194398117278732,0.02198662140497879
Nwd2,0.3490173902968985,0.08806656992134372
Nxph1,0.2066781689843688,0.1032376868592387
Nxph2,0.1692423431581731,0.004363496839557659
Nxph3,0.2502761808488434,0.10348383633247443
Nxph4,0.28653974448889014,0.06294016032151635
Olig3,0.08759619156934725,-0.00034445589177562114
Onecut2,0.10517996758730745,0.024108218448404436
Onecut3,0.09494722641836759,0.0018583923210373577
Oprd1,0.2703212658743431,0.11608958496226321
Oprk1,0.07915505073934169,0.01079373509844114
Oprm1,0.288500168688762,0.039151316162936024
Osbpl3,0.2719310125600721,0.06539624435207125
Osr1,0.5964296440871132,0.27129182570258253
Otof,0.5771930341853164,0.33540321669152406
Otp,0.07812490855568689,-0.0022141620578190174
Otx1,0.17513443915389348,0.036722045985861124
Otx2,0.09184326418673916,-0.0008386933357218743
Ovol2,0.34442141564730394,0.1851669470070021
Oxtr,0.3861191628792281,0.04286195506745462
P2ry1,0.18237912286221522,0.019409995299804497
P3h2,0.18815708683442514,0.029418472550646516
Padi2,0.49416589962436963,0.12124145703424026
Pafah1b3,0.30370299792085115,0.046451719796752194
Palld,0.28521946289436867,0.11154920884888699
Pamr1,0.27010477026889235,0.12455373281701802
Pappa,0.3895406718420647,0.03748292016872268
Pappa2,0.1028104229361308,0.008921740028975236
Parm1,0.12798954786278774,0.03499036030184333
Pax2,0.1064705241771887,0.014668747920654271
Pax3,0.13031415504678184,0.002672712949042217
Pax5,0.03748977126944269,-0.0030315365824505574
Pax6,0.4143498636074649,0.12575995390936126
Pax7,0.13577213227207974,0.004174808445361251
Pax8,0.05993027548819679,0.0019187674452878516
Pbx3,0.8087192453642762,0.4181844390305559
Pcdh18,0.16610939540712108,-0.0010393889436681042
Pcdh20,0.3142159687490752,0.016910552170199378
Pcdh8,0.4423923028115994,0.17993797718387514
Pcp4l1,0.7367288437733096,0.4782948665219267
Pcsk5,0.44147338541617004,0.12278580871493885
Pcsk6,0.18432478615459702,0.04519684617471097
Pde11a,0.040534023348809824,-0.0011937870098974884
Pde1a,0.3478836338175338,0.1099710209269161
Pde3a,0.20616642819802883,0.018564766763739547
Pde5a,0.10800998773292987,-0.004395846922445089
Pdgfc,0.41645699347375786,0.06740474601909993
Pdgfd,0.0604506819034035,0.008856761042973043
Pdlim1,0.39855451040090495,0.05344134005724391
Pdlim3,0.19853342142557098,0.022833462008961386
Pdyn,0.20246751127491752,0.033990998961197706
Pdzrn3,0.3653149539492792,0.2646346702401149
Penk,0.6578265148714691,0.2115675021459769
Per2,0.3663534463433646,0.10519956464882518
Pgm5,0.4071559137224419,0.03906585995271496
Pgr15l,0.09751968477301542,-0.0016711135280900328
Phox2b,0.042092968769817635,0.0009874703557473871
Piezo2,0.2505801456859411,0.01896145912627354
Pif1,0.11829295701017935,-0.0006910596867042083
Pifo,0.028731899348512863,0.0037691395308368067
Pim1,0.3313020186470948,0.015185799504976089
Pirt,0.07896801323201807,0.008189403080963923
Pitx2,0.0571140055747031,0.0032486373767974244
Pkp2,0.4811611367788737,0.12957524824451241
Pla2g5,0.13525145594553561,0.012673303066341261
Pla2g7,0.1871823631952737,0.0670249233692441
Plagl1,0.40146846362213534,0.11469765477873113
Plce1,0.18834774103393787,0.1636722292175392
Plch1,0.2557477674772389,0.04768865936703639
Plcxd3,0.5456234301729124,0.21518982222837393
Pld5,0.3368156334972695,0.054007876926163004
Plekha2,0.481338503432345,0.113816186886411
Plekhd1,0.24943185506455587,0.041905617919774645
Plpp4,0.14262807295851684,0.018274009395220458
Plscr4,0.09692119481376703,0.015256471036505525
Plscr5,0.1575453531150063,-0.00670381781134399
Pmaip1,0.1340611004140614,0.012551250504577643
Pmfbp1,0.07315080819518639,0.001785195273047748
Pnoc,0.04162875565582856,0.017994001926027268
Popdc3,0.05252798366895659,-0.0023639955785457593
Pou3f1,0.304889002565123,0.09707840001233313
Pou3f2,0.44433824645827563,0.10637714504317705
Pou3f3,0.3855373793140793,0.17539830405805718
Pou4f1,0.09532572375735993,0.006858535875419681
Pou4f2,0.053866740049430366,0.00010539925461380343
Pou6f2,0.3261490898384416,0.10643416253066858
Pparg,0.4245522032741816,0.12390036590518988
Ppif,0.19787031699039526,0.04435023737813707
Ppp1r17,0.1464218476561621,0.03540540790937166
Ppp1r1b,0.6623987920715971,0.36420449772525904
Prdm12,0.16428079819044347,0.0049124188800878646
Prdm13,0.09050153887665939,0.013601801398599142
Prdm16,0.16271279221696874,0.022749650164701957
Prdm8,0.48038561010340763,0.26170829331441436
Prkcd,0.10052120590884049,0.02926058285209867
Prkcq,0.08570129161579375,0.01655533104405051
Prkd1,0.1980766704915774,0.020143069488596593
Prkg2,0.4370485548190377,0.06901385220471525
Prlr,0.038444772254327124,-0.0037549920469312115
Prom1,0.061863839954390674,0.008933766267343733
Prox1,0.3267448844809847,0.02897629245589825
Prph,0.09119264405096741,0.01822262032034478
Prrxl1,0.06324546590880821,-0.005481157609827978
Prss12,0.3496959971464588,0.13106257785265482
Prss22,0.22175314834449025,0.05208966138672336
Prss23,0.39429881166779107,0.06715136119522237
Prss35,0.3202493092983068,0.03405065557086887
Ptger3,0.2514216041731032,0.03821344565277417
Ptgs2,0.346727264947561,0.03360178793382101
Pth2,0.09148577503624253,0.02058189830681956
Pth2r,0.3642076285644068,0.07134502370471843
Pthlh,0.14541393152838444,0.006026942010551318
Ptk2b,0.5601384362341497,0.3349112650102215
Ptpn14,0.4852277074232771,0.08508340179266638
Ptprc,0.03495343389468936,0.011699608937692141
Ptpru,0.36717455211827105,0.12112064920832816
Pvalb,0.07990253602185071,0.052465302022122906
Qpct,0.17072196494633465,0.005610037469903559
Qrfpr,0.4391050137523502,0.10312482364670647
Rab33a,0.38313560120741125,0.11685397814768195
Rab37,0.25515509037961914,0.11540504819201344
Rab38,0.04341380615873578,-0.002505554014923839
Rab3b,0.14644945314214666,0.07205021493531322
Rai14,0.263550070524945,0.05631160052537723
Ramp3,0.5372007769473078,0.11043303195222835
Ranbp3l,0.4494106381320081,0.16822613411720025
Rarb,0.18078800096939343,0.028624714987341374
Rasd1,0.31791052045219076,0.043135048296815026
Rasgrp2,0.38172447110498486,0.07706715612655372
Rbm20,0.27643726627302184,0.11885707289547096
Rbp1,0.14834922967423206,0.022937302872624493
Rbp4,0.13804953872775683,0.03675628769153088
Rcn1,0.2817470745835864,0.04057650844923088
Reln,0.10148262944487621,0.05276155859929219
Ret,0.19039465316556312,0.054513262146352784
Rgs12,0.18003941756164954,0.03578630453604793
Rgs16,0.18739284811381904,0.04809744300067764
Rgs5,0.14087144347883773,0.0336771105319706
Rgs6,0.5369624764457501,0.2563828548598693
Rmst,0.3770133097548965,0.0991156146774608
Rnh1,0.37160594580071626,0.056095079589506366
Robo3,0.5324558647275311,0.22194990261501513
Ror1,0.06019421261993338,0.004142361408265725
Ror2,0.31417262542404906,0.02874496759358986
Rorb,0.4305064841122857,0.08825553504283784
Rpp25,0.3712335333039428,0.1279625442246871
Rprm,0.6680201129378202,0.24356744197106553
Rreb1,0.28316560453883066,0.11655066162637015
Rskr,0.49703935687822837,0.16615045268013626
Rspo1,0.31322430900194215,0.11818908513274867
Rspo2,0.44538862328918966,0.058201287268706235
Rspo3,0.25034324425703086,0.047141149681906885
Runx2,0.4004315722162374,0.0873768584653729
Rwdd2a,0.18967373174545332,0.02007351910759161
Rxfp1,0.47070299541848165,0.1456830196314627
Rxfp2,0.11992659408897173,0.01970455821089402
Rxfp3,0.19782158983585255,0.011455194363075292
Rxrg,0.4709161105871439,0.10533175689357388
S1pr1,0.14172996757823111,0.0952942152545693
Sall1,0.17332770025883706,0.06343559829252736
Sall3,0.2546679946217863,0.08472858606432362
Samd3,0.13968828238701195,0.009756964385290385
Samd5,0.24204667035863975,0.07948062213289672
Satb1,0.33886271861634415,0.1391406654083288
Satb2,0.3221033497168996,0.26019989704503876
Scgn,0.4338983388596006,0.05075950768985933
Scml4,0.1941042724298702,0.0003565891472866581
Scn4b,0.3983506015463971,0.23669089193521908
Scn5a,0.32083973485286177,0.10942146582281911
Scn7a,0.19933195209932203,0.008126332568919733
Scnn1a,0.1177845806553113,0.018889624918778623
Scube2,0.14909928056166893,0.0417321117700056
Sec14l5,0.5534998232717184,0.17079922307151135
Sema3c,0.22293102737267234,0.06159549318887359
Sema3d,0.2314610925504768,0.012768205880206576
Sema3e,0.14768145423971787,0.043670555090440856
Sema5a,0.25068116054468464,0.014386196285304511
Sema5b,0.2007610056661323,0.08989459789887355
Sema6a,0.39752141820770887,0.05255499359699967
Serinc2,0.11553943361072212,0.03500748320129885
Serpina3g,0.19151211096989007,0.0199063697238374
Serpina3n,0.39602148370522705,0.20651804991245842
Serpina9,0.027490912441172476,0.021690494673736908
Serpinb1b,0.04654501627424586,-0.008366919146061922
Serpinb7,0.0924948732078897,0.0007822906438460773
Serpinb8,0.5545613545634407,0.14443904254940906
Serpine2,0.28775399307747496,0.12323952684148408
Serpinf1,0.4730964566190332,0.22682475889675796
Sertm1,0.2888438835442305,0.06987308069833395
Sfrp1,0.18023476559795895,0.061579300760938205
Sfrp2,0.4032714911716768,0.06594291185788928
Sh3rf2,0.19524241377535978,0.004365807557296226
Shisa6,0.14841781481214317,0.03265579595161245
Shox2,0.0740511120697264,0.00504709907955102
Shroom3,0.2322304688260596,0.02374026782613916
Sim1,0.0962615356941625,-0.005300982842998515
Six3,0.0511003429246839,0.005245914309700765
Six6,0.04870062008450685,0.000960280324308287
Skap1,0.0692340360142429,-0.003440563011905807
Skor1,0.10865821936272466,0.00443533842990337
Skor2,0.09201843383001129,0.00559200642839502
Sla,0.3599107280166298,0.07205402981602843
Slc10a4,0.2453770994402741,0.030935857115959312
Slc12a8,0.3825093000404258,0.040460080266019466
Slc17a6,0.4209762570203094,0.050902550516027864
Slc17a7,0.3844749239255938,0.2793049308122151
Slc17a8,0.06843771507533168,0.013579410872219245
Slc18a2,0.17057638046147117,0.006227393185343746
Slc24a4,0.5232628047256654,0.2701937594651339
Slc25a13,0.27483375423263734,0.03493026380795531
Slc26a4,0.3404422025569459,0.004262302520164238
Slc30a3,0.5160221645133464,0.2905564053614666
Slc32a1,0.20764919749660624,0.13583476427255034
Slc35d3,0.44955601843307924,0.051976446996061326
Slc38a1,0.24207039283845921,0.09425873555095798
Slc39a8,0.09191830760506653,0.008507607785026848
Slc5a5,0.4452946818009987,0.08735030090965268
Slc5a7,0.09961670901736866,0.012055940903830583
Slc6a3,0.2862535142203759,0.11090408965659308
Slc6a4,0.10831534336999582,0.00684407030370184
Slc6a5,0.11373671328913097,0.018094165056601108
Slc7a10,0.0900847573732244,0.04689930927297959
Slc7a11,0.43025100863973853,0.15014759694313085
Slc9a3r1,0.136860309948014,0.055567034219581035
Slco1c1,0.10609498174962288,0.0455465480884183
Slco5a1,0.6049025583948965,0.12412242888268606
Slfn9,0.1183835809629437,0.0019898155644568123
Slit2,0.259896590120664,0.09243644726802508
Slit3,0.5420272606789853,0.2591407056431776
Slitrk6,0.16392424771574785,0.027512115798924538
Sln,0.028003152232872707,-0.006223803861339897
Smoc2,0.5301242991243693,0.3133923137808702
Smpdl3b,0.28512164448535143,0.015383808520192502
Sncg,0.23387751920773384,0.06962515263471607
Sntb1,0.3793066562381333,0.13174903519220607
Sntg2,0.44336554199297096,0.09529931346388208
Snx31,0.09695402247903351,0.006061405185407161
Sostdc1,0.05343693255762524,0.011878480633972734
Sox1,0.4608776810015772,0.13831930879536292
Sox10,0.2204241944444086,0.08212338455497617
Sox11,0.6586416530876451,0.3173036438384541
Sox14,0.08413491165891973,0.010209250403999412
Sox2,0.20023779236593683,0.07550451509835654
Sox21,0.1105589191139173,0.03662163044729121
Sox5,0.37447575869303446,0.06707325502700062
Sox6,0.06314412576954406,0.015272412117299405
Sox9,0.1299114566612361,0.049307694040316735
Sp8,0.4917331062897786,0.25056010835788073
Sp9,0.7403786547142347,0.4055571335234779
Spag16,0.048190694943292124,-0.0008447852716057652
Spin2c,0.34955935538097455,0.06942292394310634
Spon1,0.41219516334164463,0.17001944644070913
Spp1,0.2982379919956664,0.06657648274048751
Sstr1,0.2946359486516253,0.107616903978181
Sstr2,0.1825781230568176,0.07684668744948654
St14,0.12173819441251718,0.005707385831785709
St18,0.5471860969065246,0.10058149144540181
St3gal1,0.39288780648420896,0.07555539026403946
St6galnac5,0.38133919532609994,0.13597492371428466
St8sia2,0.477362633836439,0.048509830944931866
St8sia6,0.09472154935614445,0.006390762184845885
Stac,0.2855239269670613,0.07982725673693715
Stac2,0.5146798778298342,0.1683399444506801
Stard5,0.18651115072843744,0.00969410088108415
Stc1,0.30845613582193004,0.00987814624155253
Stk26,0.07546135313544128,0.004099974643873292
Stk31,0.1042283008280444,-0.0019582652118178777
Stk32a,0.07476951786129325,0.004365987406130427
Stk32b,0.06413049679844302,0.008783905656490692
Stxbp6,0.5063971256488353,0.2301187207287613
Styk1,0.07030194851918102,-0.001543320938787292
Sulf2,0.15578931000677484,0.11619448948033702
Sv2b,0.3285242759079501,0.29877087154031307
Sv2c,0.5192195117105869,0.19082960120674677
Svep1,0.2309892158455408,0.09248165421142221
Syndig1,0.43676995054410644,0.2248211411256503
Syndig1l,0.4449852259816818,0.2290198238545568
Synpo2,0.10993681371728373,0.02302090794427075
Synpr,0.6652090968169152,0.2817316583703669
Syt10,0.7311318112390965,0.3696006483917318
Syt17,0.4981697993727936,0.3156624023036694
Syt2,0.03717031310999958,0.017405918487840302
Syt6,0.765821199201672,0.4398717542286741
Sytl5,0.08324066828921774,0.021519094465578842
Tac2,0.07200980467508987,0.013144722623964378
Tacr1,0.243292096388472,0.0510472837775273
Tacr3,0.13527586526528365,0.005584281102855546
Tafa1,0.5325910656647272,0.21819265130612842
Tafa2,0.3157968468941337,0.09884912869261082
Tafa4,0.03529148600290858,0.004310418707940727
Tal1,0.09458186275931604,0.01137011961686627
Tbcc,0.2710228936452906,0.05128940703131686
Tbx3,0.14860283195182786,0.020470824328894896
Tcap,0.3279248785356355,0.1597109494675854
Tcerg1l,0.28871709743398694,0.11253400452022658
Tcf19,0.2229332719063293,0.034583026606370366
Tcf7l2,0.21576767421530016,0.015125424834213523
Tead1,0.2691400392117219,0.009181222364610591
Tent5a,0.09340143801515925,0.005032154702545656
Tfap2a,0.26110964714794793,0.02073145434888184
Tfap2b,0.292146848466838,0.04040826478744775
Tfap2d,0.6247986067360078,0.2810094318326548
Tgfb2,0.08052916968849624,0.020835375688833705
Tgfbi,0.17853545536047025,0.009252678227193712
Tgfbr2,0.07271196031345728,0.03662381465023783
Th,0.5531677753707757,0.2625108467851308
Thbs4,0.32270190885299027,0.18817427055962052
Thrsp,0.18697756612027228,0.05368925718745674
Timm50,0.27878226190116406,0.059663303388390494
Tll1,0.5246869220869663,0.10477844355475471
Tmem114,0.5540970739473928,0.1487277946819303
Tmem132c,0.16942614409916862,0.01181262379819404
Tmem176a,0.21747821590837152,0.03691444360247403
Tmem176b,0.2888508436210946,0.08225843938450121
Tmem200a,0.2431699293356665,0.09052317623006344
Tmem215,0.5496484216393895,0.3058939931526856
Tmem26,0.07188987070254431,0.003065843982329513
Tmie,0.23945452949089177,0.010155100366203512
Tnc,0.2496886606723177,0.06235461398529678
Tnfaip6,0.542244291604285,0.14133774899054857
Tnfaip8l3,0.24136327034010974,0.03515038353931601
Tnfrsf11b,0.2330683866652631,0.034905125616466866
Tnfrsf8,0.5965148020616377,0.17387534661999499
Tnnc1,0.4528171245266554,0.266942912739501
Tnnt1,0.11932457522080389,0.0162740904553758
Tnnt2,0.31478759501203984,0.1656545781096715
Tns1,0.16971289823244554,0.0569961051143886
Tox,0.37696900388584803,0.14756049280093808
Tox2,0.20610015108255175,0.04574902834915164
Tox3,0.3650470583996292,0.07136792360878069
Tpbg,0.577913542875583,0.18732681490311143
Tpbgl,0.09853306330645561,0.015023527381351692
Tpm2,0.5552522518837544,0.16226014274202696
Trabd2b,0.4702503631312823,0.075176810812671
Trdn,0.6127092991666497,0.09765386646176148
Trh,0.5888104449406448,0.18991156613002702
Trhde,0.2933419906427059,0.07929882864636956
Trhr,0.04910510890225465,0.015756148568450014
Trim54,0.0693135890389343,-0.004131685626137657
Trp73,0.061645164211278206,0.002478405413853188
Trpc3,0.26120153603047314,0.06593643327724452
Trpc4,0.4922802977787731,0.15940601577784838
Trpc5,0.2002790400350191,0.017641263619050128
Trpc6,0.4831336128139017,0.14129748920517796
Trpc7,0.31242711009494467,0.10350151969707795
Trps1,0.22329583268700418,0.025635784047641712
Tshr,0.08387286012935186,0.0032529614364105084
Tshz1,0.8877832253962823,0.5495350985653472
Tshz2,0.2555417329393319,0.1158579540031547
Tshz3,0.42890004566269324,0.2412789664694736
Tspan18,0.19000675697984412,0.045969528979694245
Tspear,0.05610284640913891,-0.0011387330840820918
Ttc29,0.07215741224566881,0.0018569051646141648
Ttc6,0.055217706491490215,0.00974295929396643
Ttn,0.1038154144245829,-0.007245468971852815
Ucma,0.17081816116279683,-0.0010932428958648603
Ucp2,0.0976663360710112,0.04865697002461483
Unc13c,0.1681320827705296,0.038290399850348426
Ung,0.18104062871226137,0.03457879986869927
Upk1b,0.03834876788041748,0.010234423394473759
Usp43,0.26267505045854217,0.05855895456462215
Ust,0.562510459451469,0.1751707958511515
Vcan,0.1773571956901811,0.025211613128581854
Vdr,0.11376857705087216,0.07319968299444318
Vegfc,0.3316416580709449,0.021670355756089055
Vgf,0.3043596002448595,0.1877233454756651
Vgll2,0.07478133069874861,-0.0020770192844288896
Vgll3,0.08807659479486132,0.0066448128031759745
Vipr2,0.7728580712291443,0.329702770103176
Vit,0.08296737226752345,0.0011122473800473712
Vsx2,0.08130270987633063,-0.006008591092455503
Vwa5b1,0.46818434220844396,0.1869054728735869
Vwc2,0.3162072922559642,0.11658861008957454
Vwc2l,0.32532405602539965,0.022150373263773407
Wif1,0.27745905346740046,0.045670520125465346
Wls,0.2715889160596456,0.025442806163233977
Wnt4,0.3576656239127437,0.1148308077413641
Wnt5a,0.3528158059327578,0.023716056954480935
Wnt7a,0.23592395266462068,0.05264345683480188
Wnt7b,0.40832678524409094,0.14481737651733867
Yif1b,0.3324879564250567,0.04616132672054532
Zan,0.08359517840706131,0.0011931607827276307
Zbbx,0.16802659958343427,0.032636184668392715
Zbtb16,0.30452010295220366,0.09320854786620737
Zbtb7c,0.28586027160764876,0.04245719060493452
Zeb2,0.5948156412798027,0.1829237546322549
Zfhx4,0.372892460475896,0.11690069520094878
Zfp503,0.22524450020190465,0.013962594219553462
Zfp521,0.17931610197413306,0.024669556486282655
Zfp536,0.3774141466048934,0.21035128621287089
Zfp57,0.356153099640569,0.1166068266640671
Zfp618,0.4408852892110732,0.08059460065151361
Zfp831,0.5769671672136703,0.18835160626864897
Zfpm2,0.2760423984060502,0.07255849608866362
Zic1,0.6741324646790859,0.21152742721569
Zic2,0.6172277033758394,0.19808969978070273
Zic3,0.09742561128597567,0.007266261916714765
Zic4,0.4239480569947878,0.07159140124377548
Zic5,0.4580298959182537,0.0878984371949818
Zim1,0.14389367226571687,-0.0025196319200854276
Zmat4,0.23954748818091426,0.026559838895831814
