gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ddo,0.13322620722945153,0.12176599537968048,0.10976183014728925,0.06013005327483548,0.23380003728953674,0.07045990160697056,0.9371670322782827,0.9460592290817925,0.3332201755857196,0.017028229255058973
Ddr2,0.18047972195733694,0.17110726103102916,0.06322469445314949,0.06447821999373238,0.13890454963775528,0.10709295087326469,0.9641961767471012,0.951425885302413,0.5940804278502206,0.11103132754843582
Dgkk,0.05618883161130081,0.05188596006836728,0.014415543716703227,0.0133187088686932,0.02823155280132612,0.018860531141659528,0.9907552491382012,0.988718270134754,0.12326549082251824,0.05938856547269459
Diaph3,-0.0003757837254257542,0.0022541197561243447,0.008931369476653087,0.004779066123472266,0.016216062666849072,0.005382989420755486,0.9939282356628016,0.9954951425885302,0.05500540769150028,-0.0006622994809927677
Dio3,0.1985437935017628,0.1612849562816239,0.03874177373863993,0.013514572234409276,0.09991712573536843,0.019834592313519656,0.9804920087746788,0.9888357881541836,0.4891010191459247,0.07556845879268262
Dkk2,0.03703798586137179,0.034784086258343776,0.02796928862425572,0.014885615794421811,0.05977867157326393,0.02210684213404011,0.9835866499529928,0.9871513632090254,0.41004272150601345,0.03010628491468264
Dkkl1,0.24032667975804317,0.24395892466834493,0.09033218426825447,0.057387966154810406,0.24191844183161257,0.1036871916946517,0.9569492322156063,0.9575368223127546,0.2808968605057714,0.1254631929483706
Dlk1,0.3471325485427993,0.19526108193934963,0.12578345346286432,0.059855844562832966,0.9813972630417873,0.30368772600692945,0.9656847383265434,0.9719131933563147,0.18131106600242392,0.05921401298184772
Dlx1as,0.3903629367728721,0.32242753126506063,0.08688498903165152,0.05241303666562206,0.5617866301444608,0.2127025758753003,0.9720307113757443,0.97453776245691,0.03464617204791855,0.0194904946278575
Dlx2,0.0894402244132361,0.0885141157092042,0.032826700094014415,0.023816985271074897,0.0759358831604989,0.03171103388262907,0.9815104982764024,0.9791993105609527,0.07435494699318564,0.0027344891198521596
Dlx6,0.15713613883328473,0.12348283054467565,0.03921184581635851,0.04587120025070511,0.09517976113827267,0.06523365812077415,0.979081792541523,0.9615716076465058,0.06337050881691877,0.013072562912211755
Dlx6os1,0.5186849191112028,0.3502403987335712,0.08943121278596051,0.07058915700407396,0.5632571506271409,0.35932303114545383,0.9706596678157318,0.9690927608900032,0.04259833767468676,0.014075111103274677
Dmbx1,0.18294872527567632,0.15621320488783186,0.023934503290504543,0.01864619241617048,0.06848856230372537,0.05692276764373429,0.9884832340958947,0.9900109683484801,0.16952465976832554,0.05971034292885079
Dmrt2,0.08431339827964908,0.06427249196424166,0.018998746474459417,0.017000940144155437,0.03845916671732557,0.019375649952115583,0.9882090253838922,0.9839392040112818,0.19599808450879394,0.013089300186634569
Dnah11,0.09688055900827733,0.0726845786094661,0.010302413036665622,0.009558132246944531,0.01904929745265422,0.01142540801206111,0.993105609526794,0.9910294578502037,0.3024797172250655,0.03814203534497137
Dnah9,0.10350452722388742,0.07824229773970039,0.039760263240363525,0.01606079598871827,0.08032918100952018,0.01736975374666616,0.9756345973049201,0.9846834848010029,0.3184632568849083,0.040100652266726246
Doc2b,0.19621663216326313,0.1758734947540579,0.12566593544343466,0.0914290191162645,0.2924970103062308,0.13509106351380168,0.9335239736759636,0.9280397994359135,0.4607143219881042,0.08510879680491248
Dock5,0.30188147745381033,0.32867368545726733,0.28094641178314006,0.19171106236289565,0.7047576126093433,0.35176144080209293,0.8681839548730805,0.8742165465371357,0.44354960673600885,0.10903780387073238
Dpf3,0.20414952068941292,0.18619057031189756,0.2087903478533375,0.12241460357254778,0.4897033628150152,0.16681504088978022,0.8909041052961454,0.9018724537762457,0.2782930572643856,0.053152896771787146
Drd1,0.3134384263138371,0.23449338081315424,0.05664368536508931,0.04865246004387339,0.13499268375752432,0.08490965389484974,0.9698370416797242,0.9632952052648073,0.358902715733308,0.09391568001856587
Drd2,0.32797385165544096,0.1993711387455108,0.06291131306800377,0.046576308367282986,0.21407726540319594,0.10904186655232322,0.971443121278596,0.9688577248511439,0.12641520117380467,0.05713141501159566
Drd3,0.012851975803299404,0.007655175766155594,0.018528674396740833,0.009949858978376684,0.03620479226771942,0.01016424066982433,0.9882090253838922,0.9902068317141962,0.15030592306474735,0.00816849894271842
Drd5,0.13580836426224127,0.10096795970532603,0.02597148229395174,0.020487308053901598,0.054833159951391014,0.027823767544931863,0.9844876214352868,0.9827640238169852,0.2012927214429283,0.04240634002824379
Dscaml1,0.3714438188082127,0.4032339621775417,0.9013240363522407,0.556761203384519,2.8869647151195275,1.2676180279023377,0.6903791914760263,0.7118066436853651,0.3696467229243058,0.08831532019209445
Dsg2,0.05638068161062902,0.041377133875568954,0.017823566280162958,0.021427452209338765,0.033880064139083586,0.023083640850888848,0.9883657160764651,0.9795518646192416,0.2938175626562536,0.016405241492808153
Ebf1,0.16083155016550948,0.1895684898628093,0.15116734565966783,0.12699780633030397,0.356065700920532,0.21687061704299793,0.9217329990598558,0.9100595424631777,0.20361972673138692,0.03887548605519258
Ebf2,0.044398512269932536,0.03755509500604205,0.017000940144155437,0.01214352867439674,0.034417956439103586,0.014973186544603575,0.9895017235976183,0.9891491695393294,0.14145823387343118,0.009571578352896754
Ebf3,0.3715488808977834,0.2700860773124245,0.07317455343152617,0.05484174240050141,0.2349306617905793,0.13346997652143186,0.9679959260419931,0.9664290191162644,0.14048117833665197,0.0508535768652337
Ecel1,0.3385927652108606,0.20973631874175386,0.1114462550924475,0.061070197430272644,0.5796746867855683,0.3460432294818108,0.9649404575368223,0.9735192729551865,0.19176815425924743,0.062460572440022566
Ecm2,0.032768630489253235,0.03469520568264973,0.037018176120338454,0.03400188028831087,0.07764093636658886,0.04577273456244617,0.9778674396740834,0.9711689125665935,0.13230304793137906,0.012281153450045644
Edaradd,0.003443546466818137,0.005225806371385718,0.019468818552178,0.050297712315888435,0.03797101211139015,0.05458389757857346,0.9876606079598872,0.9527969288624256,0.16497930233696076,0.01514275081811594
Ednra,0.04531944271148458,0.04937798877088805,0.06749451582575995,0.058210592290817924,0.15170428350173204,0.08804054606136595,0.9623158884362268,0.9542463177687245,0.33039014177373166,0.01514168388521966
Ednrb,0.2490420226989881,0.23156200341455152,0.21137574428078973,0.13898464431212787,0.4833679287002844,0.22316211540195205,0.8901206518332812,0.895918207458477,0.14053993323732672,0.029262432316592014
Efna5,0.1738961377303192,0.164859534119415,0.09334848010028204,0.0745455969915387,0.20489464791292022,0.10314712194161373,0.9474694453149483,0.9392823566280163,0.343907200393705,0.0882086825987781
Egfem1,0.27957572871443087,0.2676102964391357,0.19182858038232528,0.11947665308680665,0.45744341279644907,0.1856626530900648,0.9029301159511125,0.910294578502037,0.456748651675525,0.1110659374794742
Egflam,0.13159735791514363,0.14769170729320746,0.10944844876214353,0.08104826073331244,0.28369637394854946,0.16441989770215468,0.9471952366029458,0.9468035098715136,0.23290881113747489,0.02787628420480745
Egfr,0.23365016902922306,0.22203400793746017,0.19770448135380758,0.1280162958320276,0.5107014056176487,0.20861966253593806,0.9019116264493889,0.9049670949545597,0.16670231528510537,0.018832345364524758
Egln3,0.08251135211734183,0.05926082494704838,0.03529457850203698,0.02538389219680351,0.07698212099536447,0.0381366044287147,0.9795126919460984,0.9786117204638044,0.32095406900799983,0.027596765426210944
Egr2,0.07203834651083872,0.04309161934661642,0.01696176747101222,0.010772485114384205,0.033910042098286255,0.016375648957762834,0.9894233782513319,0.9910294578502037,0.39428993263725254,0.021039957252528885
Egr3,0.40055954065380633,0.3835175485412463,0.3417424005014102,0.1744359135067377,1.2563710160618027,0.4184517736273262,0.8731197116891256,0.8954873080539016,0.6912469615153236,0.19852830298359342
Elfn1,0.34445979643213026,0.2842919181423856,0.3348480100282043,0.2233234095894704,1.8791021313960714,0.9268972595545825,0.8829128799749295,0.8906690692572862,0.11684906110090178,0.054247098611874434
Emp2,0.11238261125961706,0.11694498831313446,0.1918677530554685,0.12903478533375118,0.4164929389507331,0.1770197201939235,0.8950564086493262,0.8962315888436226,0.36356132830459215,0.038368158981791724
Emx2,0.15558400475626274,0.152098617644638,0.15790504544030085,0.18309307427138827,0.3419180806107078,0.2777429869499484,0.9115872767157631,0.8610937010341586,0.3518851737688553,0.05079854896456286
Emx2os,0.17677483389894302,0.17315097195104137,0.058210592290817924,0.046576308367282986,0.12619472970290838,0.06250473085833551,0.9665073644625509,0.9613757442807898,0.16166304881228055,0.017698435570925347
En1,0.4063646754065888,0.21259267662317913,0.03545126919460984,0.024482920714509557,0.1314210514485615,0.05624013532407676,0.9840175493575681,0.9829598871827013,0.21922852334395304,0.08935667267647206
En2,0.17719123149539795,0.17570052794595736,0.07548574114697587,0.05018019429645879,0.1659957292702044,0.06764020569987704,0.9572234409276089,0.9579285490441868,0.4748227612692507,0.0687756471592066
Endou,0.06300451723771311,0.0543127069886215,0.023425258539642745,0.017079285490441867,0.04833875334508358,0.020626505465613516,0.9856628016295832,0.9844484487621435,0.14984778425308382,0.02454948681692565
Eomes,0.016797557876412128,0.020929782481558978,0.009636477593230962,0.006032591664055155,0.017378150521469182,0.009521740084749155,0.9934189909119399,0.9947508617988091,0.09187378123317227,0.003200155054855392
Epb41l4a,0.056030891868966,0.05077503641939073,0.051707928549044185,0.042071450955813224,0.10677473888731046,0.05385518887784249,0.9690144155437167,0.9631776872453777,0.24284039871590923,0.024835145889905562
Epha1,0.02582263605870963,0.023116520133676818,0.013906298965841429,0.013240363522406769,0.02695327733732084,0.015102035299649643,0.9910294578502037,0.9875430899404576,0.10324307765891173,0.0025779484442823254
Epha10,0.38789615811905126,0.34856872009460077,0.486172046380445,0.43607019743027264,1.4010936513777927,0.9350386462786487,0.8000626762770291,0.747453776245691,0.315157220396921,0.10011794941225445
Epha3,0.2693868215022244,0.22829715766136804,0.09283923534942025,0.054293324976496395,0.21153129944460491,0.07641607065109585,0.949428078972109,0.9557348793481667,0.2829483847930488,0.07767242614399163
Epha4,0.5423632620553532,0.5087210715659876,1.0281259793168285,0.7353885929175807,5.469281007006053,2.805529220666852,0.7204638044500157,0.7167424005014102,0.5483361555146447,0.26080737501923407
Epha6,0.5742396830972883,0.46833010115807727,0.4149952992792228,0.4014807270448135,1.3947641726510465,1.2635625207034777,0.8405672203071137,0.8126762770291445,0.41387449156551176,0.19739288248169334
Epha7,0.3910189872836506,0.37231298955419156,0.33104826073331245,0.2687637104356001,0.8495499509770752,0.5606006025816904,0.8494202444374804,0.8364540896270761,0.42871340503583144,0.1638323492148109
Epha8,0.2983180585532696,0.26595302274879995,0.10897837668442495,0.059777499216546535,0.277688113289875,0.10360308430710143,0.9456675023503603,0.9563616421184582,0.20882395265831558,0.07533523593626172
Ephb1,0.27693480619927535,0.273444748426209,0.4583986211219054,0.4648229395173927,1.1523746214208501,1.0725638906172987,0.7943826386712629,0.7451817612033845,0.2846565511616154,0.08810606800704822
Epsti1,0.09612011882462188,0.09089641272403791,0.02236759636477593,0.01872453776245691,0.04490081880584898,0.022682923493795026,0.9860545283610154,0.9830774052021309,0.12274988635854099,0.009826626744188334
Erbb4,0.40949397724296305,0.22294500565394773,0.17948918834221247,0.1518724537762457,0.726558310052334,0.43341391792186773,0.9234174240050141,0.9048887496082733,0.09265172151603634,0.01612740524990633
Ermn,0.47142339328085014,0.45918342322857025,0.3768411156377311,0.32301786273895333,1.1553897080682007,0.9919458909376353,0.8505954246317768,0.8450720777185835,0.6286648539751507,0.20034592902788687
Esr1,0.044471082935428397,0.026284828125111997,0.019743027264180507,0.0094797869006581,0.039487994134239,0.0097033019261163,0.987621435286744,0.9906769037919148,0.2512028425115729,0.0032579333978147123
Esr2,0.004402438884376517,0.007432321505540037,0.016530868066436853,0.005797555625195863,0.03184832237840659,0.005998980012828042,0.9894233782513319,0.9943199623942338,0.12143962379415853,-0.0026218803460772233
Esrrb,0.035024506050058,0.04348373024356806,0.020604826073331244,0.015669069257286117,0.041176820020582414,0.0171471471441906,0.9871513632090254,0.9851535568787214,0.08814705390585056,0.018152749658046027
Esrrg,0.24564692179269199,0.20486915832794367,0.06729865246004388,0.05245220933876528,0.1560005059179585,0.0863665971362474,0.9632168599185208,0.959965528047634,0.25973844888812003,0.1328038415579039
Esyt3,0.10373316281257641,0.10383338017852779,0.03666562206204951,0.012496082732685678,0.08044817368183647,0.014455254998756745,0.9789251018489502,0.9883657160764651,0.5314984500419553,0.02002307173861991
Ethe1,0.01702205137957594,0.015125510476203419,0.08089157004073957,0.04461767471012222,0.16123311296873521,0.04709262255191711,0.9506816045126919,0.9575368223127546,0.13784419162415099,0.0057512676882017265
Ets1,0.3015501742339281,0.3414048660345619,0.2871748668129113,0.23965841429019116,0.7446615892899775,0.528900416067778,0.8694374804136634,0.8583516139141335,0.1273444064984782,0.026473550006598824
Etv1,0.38112757690213195,0.2322622415548131,0.2499608273268568,0.2738953306173613,0.6793324961151412,0.7563821626574563,0.8849498589783766,0.839157004073958,0.38515104991779797,0.189818780914866
Evx1os,0.03705685220584671,0.0381548278472513,0.008382952052648072,0.00673769978063303,0.014736996563018382,0.006927339221152012,0.994163271701661,0.9933798182387966,0.08448638530279123,0.005813101778020643
Evx2,0.008445468175930955,0.016238917445874534,0.009362268881228455,0.0046223754308994044,0.016795770046121376,0.004601009076278152,0.993614854277656,0.9953776245691006,0.06407163331629719,-0.004447068083431219
Eya1,0.23365835981520863,0.21484810001430524,0.21290347853337513,0.13553744907552492,0.5046956124322746,0.21862427241459628,0.8922359761830148,0.8999529927922282,0.3785798878300769,0.07875289411963193
Eya2,0.23786278430884,0.19784220529814656,0.04810404261986838,0.02287684111563773,0.11880790644244758,0.036690689626646567,0.9751253525540583,0.9820589157004074,0.6288843730685869,0.12875134361907567
Eya4,0.061962790707012064,0.029592168917947546,0.025423064869946724,0.02170166092134127,0.05180587711138375,0.02499127545635143,0.9843309307427138,0.9799435913506738,0.10083119300536438,0.0018388888875236157
Fam107a,0.4127292773595508,0.35959384108584486,1.3350047007207773,0.7937558759009715,5.3196113992257885,2.3185962349823814,0.5929175806957067,0.6436853650893137,0.4475125268208577,0.13467844039428237
Fam122b,0.004873202838490979,0.003230928982246507,0.03760576621748668,0.02820432466311501,0.07481582828389269,0.030307618546013246,0.9765747414603573,0.9732058915700408,0.17533778347611192,0.002384709666912553
Fam163a,0.225095025303204,0.2176483071763997,0.09945941711062363,0.11994672516452523,0.2186020267923898,0.2009841400636019,0.9443356314634911,0.9133500470072078,0.3455441039941011,0.07750451287542776
Fam20a,0.23542014493966712,0.2397211587111674,0.2190144155437167,0.15641648386085866,0.5156099342954825,0.25064356706137875,0.8889846443121279,0.885733312441241,0.2239462728005558,0.016749395891207677
Fam43a,0.13027398171854743,0.13448934547241756,0.2758147916013789,0.1208868693199624,0.6572778146480216,0.17498210283924917,0.8642275148856158,0.9048887496082733,0.47071186279502863,0.04637521557813473
Fat1,0.10524994932074756,0.0977815994565417,0.3312832967721717,0.20553901598245064,0.6994412863991596,0.28841024691087275,0.8243105609526794,0.8407239109996866,0.3583203451115074,0.032675911598350926
Fat2,0.23575765397692455,0.15934065197151331,0.0417580695706675,0.034158570980883735,0.09830327083350317,0.04873917761300165,0.9772015042306487,0.9711689125665935,0.3067610930857935,0.08753731259328233
Fat4,0.17513181075250017,0.14503361153997707,0.20354120965214667,0.1336571607646506,0.46648385594827035,0.1918662553850722,0.8929410842995926,0.895017235976183,0.5198765824598648,0.10092130239713251
Fbln1,0.3694809808807438,0.25763527330284175,0.2861563773111877,0.1698527107489815,1.124750378554598,0.6757881011510317,0.8965841429019116,0.910294578502037,0.7052562022247513,0.27755272415339705
Fbln2,0.20190085995157875,0.2028610306781309,0.26543403321842685,0.13557662174866814,0.8569186380018778,0.354895382016907,0.8972500783453463,0.9213412723284237,0.4353714499416995,0.07020955087443041
Fbln5,0.11818956275583566,0.0775988928557651,0.03212159197743654,0.017000940144155437,0.08240599712388366,0.03810018771455051,0.9837041679724224,0.9880523346913194,0.5911746201526574,0.11497129737056298
Fbn1,0.07620875367394393,0.08954691753862766,0.07192102789094328,0.02804763397054215,0.14916769793137843,0.031569958244986644,0.957419304293325,0.9738718270134754,0.33929743958445496,0.014979160218212306
Fbn2,0.07034485337789866,0.07527360923000505,0.059855844562832966,0.06048260733312441,0.1291342944808834,0.08181662700868239,0.9654497022876841,0.949428078972109,0.19292944560727926,0.01894098871129108
Fbxw13,0.02780692064228587,0.03066454757137607,0.011751801942964588,0.014337198370416797,0.02101513864842959,0.015228477961330813,0.9920087746787841,0.9860937010341586,0.12548474687827302,0.0029884898100299337
Fezf1,0.04821099741542115,0.037074931320216144,0.007207771858351614,0.004426512065183328,0.01263999412323971,0.004406918056117826,0.9949858978376684,0.9955734879348167,0.03519732880621144,-0.00015257057332058923
Fezf2,0.5139897843790016,0.45121226738156356,0.4723832654340332,0.3059385772485114,2.9631201113338688,1.4755021823754864,0.8800532748354748,0.8825994985897838,0.4379203433702091,0.2726103204069206
Fgd5,0.32995726843797324,0.4235222049338974,0.3604277655907239,0.2854904418677531,1.233810095926032,0.7728512088554624,0.8681839548730805,0.8605452836101536,0.08834245853844305,0.043758247051053606
Fgf1,0.34305161458702466,0.2807393345453757,0.5704324663115011,0.4813146349106863,1.4488938587265716,1.044072668475687,0.7476496396114071,0.7224224381071764,0.609472101307234,0.1643769733725936
Fgf10,0.030684541112269672,0.030761652285140304,0.021819178940770918,0.019860545283610153,0.04265303656103065,0.02189480975952839,0.986172046380445,0.9813146349106863,0.22652495938965977,0.021908509184238548
Fgf11,0.30398982868564706,0.2476288625952325,0.2791836414916954,0.3193356314634911,0.6919170396070466,0.7580216206633871,0.8653243497336258,0.8126762770291445,0.31207069512587754,0.12693390532843807
Fgf13,0.2290040714786505,0.22724280975986083,0.3994829207145096,0.2125900971482294,0.9432024903852019,0.3359947329509493,0.810404261986838,0.8470307113757443,0.5150045974414696,0.10573728656932622
Fgf18,0.05927815420095789,0.05478821246975288,0.04050454403008461,0.0386634283923535,0.08391250005769714,0.0412425257042016,0.9756345973049201,0.9632952052648073,0.16175329127992166,0.006796690692147595
Fgf3,-0.004570033911784601,-0.005029501839283788,0.007521153243497336,0.004700720777185835,0.012792069044862447,0.0046786240013586555,0.9946725164525227,0.9952992792228141,0.08195446751883581,0.0008916701651270781
Fibcd1,0.3770123337556754,0.28946815377766333,0.15336101535568789,0.11994672516452523,0.7195468358227233,0.7638954531314225,0.950877467878408,0.9476261360075211,0.42780170142059526,0.13467881788731986
Fibin,0.19428165592049695,0.17041517372279114,0.11563773111877154,0.04555781886555939,0.2782292940197973,0.07027641243575715,0.9400266374177374,0.9633343779379505,0.5259757146369819,0.10125531849556065
Fign,0.16087936464231534,0.12812020736870577,0.05895487308053902,0.06185365089313695,0.12638173440981626,0.09453670813378218,0.965606392980257,0.9497022876841116,0.1640245096256524,0.03725211763896223
Filip1,0.1576454868157767,0.1446762187130436,0.11379661548104042,0.07626919460984018,0.2541687884686453,0.11017329513059042,0.937402068317142,0.9381071764337199,0.3712113172880031,0.04093342081444703
Fli1,0.2677276428484046,0.31511810305303317,0.22579128799749296,0.18356314634910686,0.5825971096827973,0.3565427411551869,0.8951347539956127,0.8836571607646506,0.17310243617800644,0.0512965896100955
Fmo1,0.12027566155841882,0.11150082246147838,0.08567063616421185,0.06349890316515198,0.19122682226217755,0.09605406917769013,0.952326856784707,0.9490755249138201,0.33916638286022677,0.07761154652580673
Fn1,0.4234291757317556,0.5698357847316792,1.326974302726418,1.0367047947351928,14.237533120304866,9.606338436512827,0.7966154810404262,0.7872140394860545,0.2885952163271714,0.12843131982275996
Fndc1,0.045322900359817744,0.04451998135912788,0.05546850517079285,0.04673299905985585,0.11734004217636153,0.062176728773232035,0.9674475086179881,0.9595346286430586,0.2540339305609025,0.012805405726231268
Folh1,0.11896564790729429,0.11242595167540774,0.08234095894703855,0.09311344406142275,0.17075052116473383,0.12197075146766778,0.9512300219366969,0.9223597618301473,0.36249944266951034,0.04781511720256539
Fosb,0.06409541608916969,0.08113389935059155,0.04446098401754936,0.04203227828267001,0.09857947285882489,0.0799866564321683,0.9747727984957694,0.9676433719837042,0.12209176080260929,0.02705867770523318
Fosl2,0.32953932143194986,0.2653709578820361,0.24122532121591977,0.16256659354434347,0.6402591065478049,0.32001522394176524,0.8876527734252585,0.889728925101849,0.5289846779941532,0.18603686192170216
Foxa1,0.11478914325807887,0.08227968869776968,0.006581009088060169,0.00473989345032905,0.01123842018462887,0.005579225669561298,0.9952992792228141,0.9956126606079598,0.09324252486855134,0.01684253962998703
Foxa2,0.08930499521553545,0.050176355073791964,0.011164211845816358,0.012691946098401755,0.02177288466091908,0.01370604079694182,0.9928314008147916,0.9877781259793168,0.19838997221799717,0.0029291148824445697
Foxb1,0.09046409084557984,0.08126695190249386,0.019351300532748354,0.016609213412723284,0.03981668981263015,0.022287593760289822,0.9880915073644625,0.9856628016295832,0.11021974517044048,0.025809803195796035
Foxd2,0.05717382468914103,0.06438196127406116,0.012535255405828893,0.005758382952052648,0.02436496075956341,0.006351986748119241,0.9919304293324976,0.9945158257599499,0.5484711211963238,0.03498359083502914
Foxo1,0.10641772807457534,0.08815874207946235,0.188498903165152,0.1852475712942651,0.3924687902683049,0.24047963942929151,0.8932936383578816,0.8510654967094955,0.29984995570494294,0.044728217306460503
Fras1,0.39543060306705574,0.3178860071203542,0.13592917580695707,0.09103729238483234,0.37951761829950875,0.19258967927333226,0.9387339392040113,0.9408100908806017,0.3109770110339879,0.10993548111316125
Frem1,0.10088767570120377,0.04823018087557166,0.01739266687558759,0.010263240363522406,0.03871347758959728,0.014701936345386772,0.9896584142901912,0.9910686305233469,0.07107752826350444,-0.0020291328408278972
Frem2,0.10026619655028383,0.12197487230174621,0.061226888122845505,0.04837825133187089,0.12939918418458132,0.0604533398466196,0.9640003133813851,0.9579285490441868,0.26858393439946177,0.027863266230278506
Frem3,0.018563937638049918,0.020008972971951075,0.005288310874334064,0.003094641178314008,0.008942575917892704,0.003320100413149667,0.9962002507051081,0.9970228768411157,0.08020197378487602,0.00709984429011399
Frmd7,0.012705978632532923,0.016920886146133494,0.008970542149796302,0.01081165778752742,0.016176188727973075,0.012026636730284248,0.9938498903165152,0.9897759323096208,0.07446299588523356,0.006760060345744234
Frzb,0.13696658982755872,0.1216710404216492,0.053157317455343155,0.05143371983704168,0.11598501724432386,0.07096002529980251,0.969602005640865,0.9573409589470385,0.47791034527686366,0.0723653811045809
Fst,0.04136864597860786,0.03740652669663172,0.028478533375117517,0.023425258539642745,0.061434350761371416,0.032199612010110304,0.9833516139141335,0.9793951739266687,0.237780019345923,0.006253171890727846
Fstl5,0.18912400411058494,0.170360046280028,0.08390786587276716,0.045048574114697586,0.1943853553470907,0.06495589704507798,0.9547163898464431,0.9630993418990912,0.1743875219508657,0.04455197425585579
Fyb,0.3830700195254118,0.4113725212860421,0.09209495455969915,0.07203854591037293,0.2533878393070412,0.16156851747378337,0.9573017862738953,0.9566358508304607,0.044776435019250806,-0.00035866548296035425
Fzd2,0.28695036151151515,0.29492864109550326,0.18230962080852398,0.1208868693199624,0.44419974243016025,0.20349980888749478,0.9092760890003134,0.9127624569100595,0.23806312073487226,0.02390752640438068
Fzd5,0.023555238054449014,0.028811218566258165,0.06612347226574741,0.0376449388906299,0.13422060399621663,0.04257377051576203,0.959965528047634,0.9652146662488248,0.3078349685083963,0.009938742163298502
Gabbr2,0.4432471344621104,0.47305618338881666,1.1406298965841428,0.8417815731745534,4.514695184552763,2.3820885213906595,0.6586101535568787,0.6477201504230649,0.42078474742291205,0.18998354167408987
Gabra6,0.011814356895418642,0.008442483184428123,0.011555938577248511,0.00407395800689439,0.0212155671466512,0.004057360873048847,0.9922829833907866,0.9959260419931056,0.06847623893655015,0.008625002017081426
Gabre,0.016839501085510477,0.021244140219934548,0.01747101222187402,0.023581949232215606,0.033853334712826866,0.024906129213519333,0.9888357881541836,0.9772406769037919,0.12252483587540625,0.006010857384930801
Gabrq,0.1097110941794992,0.07632364052009419,0.01598245064243184,0.0094797869006581,0.0327279520580495,0.013620569240457008,0.990167659041053,0.9920479473519273,0.09965720360052245,0.022664148782585006
Gad2,0.5684284972405647,0.39375924822128966,0.4231432152930116,0.38737856471325605,3.157208045612852,2.5802339930119444,0.8838530241303667,0.8716311501096835,0.16293198226674394,0.07248259635418841
Gal,0.00308563590908684,0.008090544537787079,0.007677843936070197,0.006306800376057662,0.013338104927472979,0.007050478107937816,0.9945941711062363,0.994006581009088,0.1879923977469252,-0.000126415224790473
Galnt14,0.36358181755981395,0.35393249003045946,0.27977123158884365,0.1150109683484801,0.8078139244747918,0.20386743171943197,0.8821294265120652,0.9189125665935444,0.328828500288967,0.09893468681788269
Galnt18,0.4520316675654236,0.3439698103921939,0.6664446881855218,0.4576543403321843,2.469789114693659,1.1841203518446786,0.7615951112503917,0.7534080225634597,0.369263052479393,0.15991186353045383
Galr1,0.059511150939324,0.05185211131780369,0.022328423691632716,0.01398464431212786,0.047370448076456025,0.02381727836027012,0.9867988091507365,0.9883657160764651,0.21610812147167882,0.012792415628093407
Gas2l3,0.0025876885074207438,0.007333311531787104,0.0094797869006581,0.0055625195863365715,0.017224455169619266,0.0056882686547596135,0.993614854277656,0.9945158257599499,0.05081246201126699,0.004839232384228449
Gata2,0.17135837909219134,0.1800367674981231,0.19026167345659667,0.12923064869946727,0.4693238425266887,0.21492745573263078,0.9062597931682858,0.9046928862425572,0.14466727078512695,0.023902114188351812
Gata3,0.2670519790653277,0.1994747383032403,0.047829833907865875,0.02479630209965528,0.11550453512999434,0.038518643872275694,0.97453776245691,0.9806095267941084,0.139519359526822,0.058702808747379986
Gbx2,0.15290009024964762,0.05663728208566937,0.0058367282983390785,0.006306800376057662,0.00909316544514053,0.01276968838686303,0.9955734879348167,0.9953776245691006,0.18943405273269312,0.09505251408895628
Gck,0.16747438552004565,0.1533589885526906,0.04187558759009715,0.016491695393293638,0.10452189740152718,0.024054254004989957,0.9782983390786587,0.9864854277655907,0.5510213901005057,0.08492159845138908
Gcnt4,0.13155821213016433,0.12282749650647372,0.07423221560639298,0.03936853650893137,0.16015081288882346,0.046044916202193226,0.9573409589470385,0.9643920401128173,0.2247011576897054,0.04641516222846176
Gda,0.5860540321089022,0.5055819315761806,0.650109683484801,0.8812284550297712,2.53700954610178,3.8075009666128152,0.7768332811031025,0.698683798182388,0.44406071955926746,0.23637293239407425
Gdf6,0.035819109918947586,0.027662308341867108,0.03737073017862739,0.11516765904105296,0.0753818678866182,0.1435837935763768,0.9769664681917894,0.9008931369476653,0.19881833936134571,0.022532077199728006
Gem,0.002865031544160075,0.0026297200244047208,0.0156298965841429,0.00940144155437167,0.029801146633615123,0.00978312652878306,0.9898934503290504,0.9908335944844876,0.10571966532400359,0.008485876670377918
Gfap,0.3749259883422679,0.4267772306176233,2.1505797555625197,1.5510811657787527,34.99244638904801,30.012903093089186,0.6816436853650893,0.6704403008461297,0.5655682962288203,0.31269654979492045
Gfra1,0.43500714401565893,0.31018948261700013,0.5232293951739266,0.44766530868066434,2.1150981263186255,1.818947071938003,0.8118144782199938,0.7931682858038233,0.3161382825730862,0.10855538870335556
Gja1,0.5912335100618408,0.5315891855947303,1.9431212785960514,1.758343779379505,17.74723488312917,15.117683436810353,0.6502272015042306,0.6426277029144469,0.2011866010647975,0.05716618048610923
Gldn,0.042694357376731246,0.041229984064761825,0.010890003133813851,0.0061109370103415855,0.01970278044221246,0.0064653201906346314,0.9926355374490755,0.9940849263553745,0.09534203476186669,0.0034049223034026232
Gli2,0.21992193874544613,0.2187343313468263,0.12335474772798495,0.10000783453462864,0.2761891217253438,0.15009714816796246,0.9326230021936697,0.923574114697587,0.08418631030130752,0.0017303952724348351
