density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Mme,0.08141592920353982,0.08141592920353982,0.9504424778761061,0.9185840707964602
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Mmel1,0.08849557522123894,0.035398230088495575,0.9469026548672567,0.9646017699115044
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Mog,0.36991150442477877,0.13451327433628318,0.8460176991150442,0.9221238938053097
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Moxd1,0.01415929203539823,0.005309734513274336,0.9911504424778761,0.9946902654867257
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Mpped2,0.30973451327433627,0.17345132743362832,0.8247787610619469,0.8424778761061947
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Mrap2,0.46194690265486726,0.4353982300884956,0.7734513274336283,0.7398230088495575
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Mrpl16,0.27256637168141595,0.20353982300884957,0.8460176991150442,0.831858407079646
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Mybpc1,0.03008849557522124,0.019469026548672566,0.984070796460177,0.9858407079646018
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Myl4,0.04424778761061947,0.05132743362831858,0.9734513274336283,0.9486725663716814
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Mylk,0.05132743362831858,0.024778761061946902,0.9699115044247788,0.9787610619469026
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Myo3b,0.023008849557522124,0.012389380530973451,0.9858407079646018,0.9893805309734514
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Myo5b,0.21946902654867256,0.08495575221238938,0.9008849557522124,0.9256637168141593
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nbl1,0.10973451327433628,0.09734513274336283,0.9380530973451328,0.9185840707964602
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ndnf,0.08672566371681416,0.03716814159292035,0.9539823008849557,0.9734513274336283
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ndst4,0.12389380530973451,0.10619469026548672,0.9274336283185841,0.9097345132743363
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Necab1,0.12389380530973451,0.1168141592920354,0.9309734513274336,0.9132743362831859
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nefh,5.398230088495575,3.3716814159292037,0.3504424778761062,0.29557522123893804
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nek10,0.019469026548672566,0.012389380530973451,0.9876106194690265,0.9876106194690265
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nell1,1.5982300884955751,1.1504424778761062,0.5486725663716814,0.5398230088495575
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Neurod2,0.019469026548672566,0.010619469026548672,0.9876106194690265,0.9893805309734514
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Neurod6,0.017699115044247787,0.03716814159292035,0.9893805309734514,0.9646017699115044
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nfam1,0.16991150442477876,0.13628318584070798,0.9168141592920354,0.9061946902654867
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nfatc1,0.024778761061946902,0.012389380530973451,0.984070796460177,0.9876106194690265
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nfia,0.07079646017699115,0.04070796460176991,0.9575221238938053,0.95929203539823
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nfib,0.21238938053097345,0.08672566371681416,0.8867256637168142,0.9309734513274336
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nfix,0.5557522123893806,0.4584070796460177,0.7415929203539823,0.7044247787610619
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nfkbib,0.20530973451327433,0.07964601769911504,0.8778761061946903,0.9256637168141593
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ngb,0.18230088495575222,0.15221238938053097,0.9026548672566371,0.8814159292035398
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ngf,0.021238938053097345,0.012389380530973451,0.9876106194690265,0.9876106194690265
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nhlh2,0.010619469026548672,0.019469026548672566,0.9929203539823008,0.9805309734513274
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nkd1,0.0584070796460177,0.04070796460176991,0.9646017699115044,0.9628318584070796
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nkx2-1,0.0017699115044247787,0.0035398230088495575,0.9982300884955753,0.9964601769911504
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nkx2-2,0.03185840707964602,0.005309734513274336,0.9805309734513274,0.9946902654867257
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nkx2-4,0.01415929203539823,0.017699115044247787,0.9911504424778761,0.9858407079646018
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nkx6-1,0.01415929203539823,0.0017699115044247787,0.9911504424778761,0.9982300884955753
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nmur2,0.017699115044247787,0.01415929203539823,0.9893805309734514,0.9858407079646018
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nox4,0.01415929203539823,0.023008849557522124,0.9911504424778761,0.9769911504424779
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Npas1,0.5893805309734513,0.2513274336283186,0.8902654867256637,0.9168141592920354
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Npas3,0.168141592920354,0.13451327433628318,0.9061946902654867,0.8902654867256637
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Npas4,0.23008849557522124,0.14513274336283186,0.8672566371681416,0.8743362831858407
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Npbwr1,0.03716814159292035,0.05309734513274336,0.9787610619469026,0.9504424778761061
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Npffr2,0.01592920353982301,0.010619469026548672,0.9911504424778761,0.9911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Npnt,0.13451327433628318,0.09734513274336283,0.9274336283185841,0.9238938053097345
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Npr3,0.07964601769911504,0.05132743362831858,0.9539823008849557,0.9628318584070796
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Npsr1,0.06725663716814159,0.09557522123893805,0.9646017699115044,0.9380530973451328
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nptx2,0.18584070796460178,0.1168141592920354,0.904424778761062,0.9168141592920354
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Npy1r,0.021238938053097345,0.033628318584070796,0.9858407079646018,0.968141592920354
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Npy2r,0.03185840707964602,0.035398230088495575,0.9805309734513274,0.9699115044247788
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nr2e1,0.033628318584070796,0.021238938053097345,0.9787610619469026,0.9787610619469026
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nr2f1,0.8530973451327434,0.647787610619469,0.6371681415929203,0.6442477876106195
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nr2f2,0.06725663716814159,0.11150442477876106,0.9646017699115044,0.9203539823008849
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nr4a2,0.033628318584070796,0.05132743362831858,0.984070796460177,0.9716814159292035
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nr4a3,0.019469026548672566,0.03185840707964602,0.9876106194690265,0.9716814159292035
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nr5a1,0.007079646017699115,0.0,0.9946902654867257,1.0
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nr5a2,0.03185840707964602,0.049557522123893805,0.9805309734513274,0.9539823008849557
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ntf3,0.05132743362831858,0.021238938053097345,0.9699115044247788,0.9805309734513274
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ntn1,0.0743362831858407,0.04601769911504425,0.95929203539823,0.9628318584070796
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ntng1,0.45132743362831856,0.6690265486725664,0.784070796460177,0.6495575221238938
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ntrk3,3.6424778761061947,2.6584070796460177,0.21238938053097345,0.23716814159292035
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nts,0.024778761061946902,0.02831858407079646,0.984070796460177,0.9716814159292035
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ntsr1,0.05309734513274336,0.033628318584070796,0.968141592920354,0.9663716814159292
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ntsr2,0.5203539823008849,0.2513274336283186,0.7469026548672566,0.8088495575221238
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nudt14,0.18761061946902655,0.09380530973451327,0.8884955752212389,0.9079646017699115
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nwd2,0.0584070796460177,0.1486725663716814,0.9646017699115044,0.8725663716814159
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nxph1,0.7061946902654868,1.0973451327433628,0.7292035398230089,0.631858407079646
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nxph2,0.03008849557522124,0.019469026548672566,0.9805309734513274,0.9805309734513274
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nxph3,0.18938053097345134,0.12920353982300886,0.8973451327433628,0.8955752212389381
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Nxph4,0.04070796460176991,0.021238938053097345,0.9787610619469026,0.984070796460177
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Olig3,0.005309734513274336,0.0035398230088495575,0.9964601769911504,0.9964601769911504
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Onecut2,0.021238938053097345,0.01592920353982301,0.9858407079646018,0.984070796460177
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Onecut3,0.1433628318584071,0.41415929203539825,0.9274336283185841,0.7946902654867256
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Oprd1,0.11150442477876106,0.08672566371681416,0.9345132743362832,0.9203539823008849
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Oprk1,0.05663716814159292,0.04424778761061947,0.9663716814159292,0.9575221238938053
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Oprm1,0.41061946902654867,0.4,0.7911504424778761,0.7132743362831858
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Osbpl3,0.0584070796460177,0.035398230088495575,0.9646017699115044,0.9646017699115044
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Osr1,0.008849557522123894,0.007079646017699115,0.9929203539823008,0.9946902654867257
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Otof,0.32212389380530976,0.2884955752212389,0.879646017699115,0.8761061946902655
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Otp,0.09380530973451327,0.061946902654867256,0.9575221238938053,0.9734513274336283
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Otx1,0.13274336283185842,0.06548672566371681,0.9345132743362832,0.9539823008849557
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Otx2,1.015929203539823,1.0176991150442478,0.5893805309734513,0.5185840707964602
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ovol2,0.012389380530973451,0.005309734513274336,0.9929203539823008,0.9946902654867257
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Oxtr,0.024778761061946902,0.024778761061946902,0.984070796460177,0.9823008849557522
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,P2ry1,0.04601769911504425,0.05309734513274336,0.9716814159292035,0.9504424778761061
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,P3h2,0.18761061946902655,0.06548672566371681,0.8884955752212389,0.9362831858407079
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Padi2,0.18584070796460178,0.15398230088495576,0.9008849557522124,0.8867256637168142
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pafah1b3,0.41415929203539825,0.336283185840708,0.7734513274336283,0.7486725663716814
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Palld,0.07787610619469026,0.0584070796460177,0.952212389380531,0.9415929203539823
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pamr1,0.09911504424778761,0.08672566371681416,0.9433628318584071,0.9185840707964602
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pappa,0.08495575221238938,0.0584070796460177,0.952212389380531,0.9539823008849557
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pappa2,0.017699115044247787,0.007079646017699115,0.9893805309734514,0.9929203539823008
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Parm1,2.2442477876106195,1.5256637168141594,0.4902654867256637,0.4778761061946903
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pax2,0.05663716814159292,0.02654867256637168,0.9716814159292035,0.9787610619469026
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pax3,0.047787610619469026,0.03185840707964602,0.9734513274336283,0.9787610619469026
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pax5,0.25309734513274335,0.2584070796460177,0.9274336283185841,0.9274336283185841
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pax6,0.03716814159292035,0.03008849557522124,0.9769911504424779,0.9699115044247788
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pax7,1.056637168141593,0.7929203539823009,0.6194690265486725,0.6194690265486725
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pax8,0.07256637168141593,0.05486725663716814,0.968141592920354,0.9646017699115044
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pbx3,0.5787610619469027,0.24601769911504426,0.7168141592920354,0.8106194690265487
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pcdh18,0.2336283185840708,0.25486725663716814,0.8743362831858407,0.8300884955752212
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pcdh20,0.13451327433628318,0.11504424778761062,0.9221238938053097,0.8973451327433628
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pcdh8,1.3168141592920355,0.8902654867256637,0.5663716814159292,0.5716814159292035
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pcp4l1,2.5876106194690265,1.5982300884955751,0.36106194690265486,0.3734513274336283
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pcsk5,0.0920353982300885,0.08141592920353982,0.9486725663716814,0.9327433628318584
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pcsk6,0.12920353982300886,0.08141592920353982,0.9274336283185841,0.9256637168141593
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pde11a,0.06725663716814159,0.012389380530973451,0.9610619469026549,0.9911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pde1a,0.1415929203539823,0.10088495575221239,0.9221238938053097,0.9238938053097345
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pde3a,0.2424778761061947,0.13451327433628318,0.8707964601769912,0.8920353982300885
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pde5a,0.019469026548672566,0.019469026548672566,0.9876106194690265,0.9823008849557522
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pdgfc,0.09026548672566372,0.05663716814159292,0.9451327433628318,0.9469026548672567
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pdgfd,0.01415929203539823,0.010619469026548672,0.9911504424778761,0.9893805309734514
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pdlim1,0.04424778761061947,0.033628318584070796,0.9734513274336283,0.9663716814159292
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pdlim3,0.017699115044247787,0.019469026548672566,0.9893805309734514,0.984070796460177
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pdyn,0.03008849557522124,0.03008849557522124,0.984070796460177,0.9787610619469026
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pdzrn3,0.2831858407079646,0.18938053097345134,0.863716814159292,0.8743362831858407
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Penk,1.0460176991150443,0.511504424778761,0.8212389380530973,0.8672566371681416
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Per2,0.7752212389380531,0.3663716814159292,0.6194690265486725,0.727433628318584
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pgm5,0.035398230088495575,0.023008849557522124,0.9769911504424779,0.9769911504424779
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pgr15l,0.008849557522123894,0.005309734513274336,0.9929203539823008,0.9946902654867257
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Phox2b,0.008849557522123894,0.008849557522123894,0.9929203539823008,0.9911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Piezo2,0.035398230088495575,0.03185840707964602,0.9805309734513274,0.9752212389380531
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pif1,0.010619469026548672,0.005309734513274336,0.9929203539823008,0.9946902654867257
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pifo,0.008849557522123894,0.010619469026548672,0.9929203539823008,0.9893805309734514
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pim1,0.15575221238938053,0.08849557522123894,0.9061946902654867,0.9203539823008849
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pirt,0.01415929203539823,0.008849557522123894,0.9911504424778761,0.9911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pitx2,0.02654867256637168,0.01415929203539823,0.9823008849557522,0.9858407079646018
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pkp2,0.18584070796460178,0.1433628318584071,0.904424778761062,0.9168141592920354
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pla2g5,0.42123893805309737,0.3415929203539823,0.8017699115044248,0.7699115044247787
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pla2g7,0.4920353982300885,0.35575221238938054,0.7504424778761062,0.7522123893805309
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Plagl1,0.25309734513274335,0.19646017699115045,0.8601769911504424,0.8513274336283185
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Plce1,0.07256637168141593,0.061946902654867256,0.9557522123893806,0.9486725663716814
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Plch1,0.3734513274336283,0.25486725663716814,0.8106194690265487,0.8371681415929203
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Plcxd3,0.5858407079646017,0.41415929203539825,0.7061946902654868,0.720353982300885
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pld5,0.2407079646017699,0.2849557522123894,0.8654867256637168,0.7964601769911505
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Plekha2,0.04070796460176991,0.019469026548672566,0.9752212389380531,0.9823008849557522
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Plekhd1,0.631858407079646,0.30973451327433627,0.7238938053097345,0.7858407079646018
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Plpp4,0.20353982300884957,0.16106194690265488,0.8920353982300885,0.8920353982300885
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Plscr4,0.024778761061946902,0.024778761061946902,0.984070796460177,0.9769911504424779
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Plscr5,0.019469026548672566,0.007079646017699115,0.9876106194690265,0.9929203539823008
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pmaip1,0.017699115044247787,0.010619469026548672,0.9893805309734514,0.9893805309734514
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pmfbp1,0.02654867256637168,0.033628318584070796,0.984070796460177,0.9699115044247788
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pnoc,0.2743362831858407,0.12389380530973451,0.8584070796460177,0.9008849557522124
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Popdc3,0.012389380530973451,0.012389380530973451,0.9929203539823008,0.9876106194690265
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pou3f1,0.09911504424778761,0.07964601769911504,0.9486725663716814,0.9380530973451328
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pou3f2,0.4,0.21415929203539824,0.7893805309734513,0.8265486725663717
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pou3f3,2.2619469026548673,1.9964601769911505,0.3663716814159292,0.30796460176991153
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pou4f1,0.06017699115044248,0.04601769911504425,0.9628318584070796,0.95929203539823
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pou4f2,0.033628318584070796,0.04247787610619469,0.9787610619469026,0.95929203539823
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pou6f2,0.17876106194690267,0.10088495575221239,0.9221238938053097,0.9309734513274336
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pparg,0.03716814159292035,0.035398230088495575,0.9787610619469026,0.9646017699115044
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ppif,0.35929203539823007,0.12389380530973451,0.7982300884955752,0.8867256637168142
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ppp1r17,0.01415929203539823,0.01415929203539823,0.9911504424778761,0.9858407079646018
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ppp1r1b,0.1752212389380531,0.07964601769911504,0.9008849557522124,0.9327433628318584
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prdm12,0.02831858407079646,0.04247787610619469,0.9805309734513274,0.9628318584070796
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prdm13,0.019469026548672566,0.021238938053097345,0.9876106194690265,0.9787610619469026
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prdm16,0.05309734513274336,0.033628318584070796,0.968141592920354,0.9663716814159292
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prdm8,0.06548672566371681,0.03185840707964602,0.9663716814159292,0.968141592920354
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prkcd,0.04601769911504425,0.02831858407079646,0.9716814159292035,0.9734513274336283
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prkcq,0.08141592920353982,0.05663716814159292,0.952212389380531,0.9504424778761061
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prkd1,0.07787610619469026,0.07079646017699115,0.952212389380531,0.9415929203539823
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prkg2,0.09026548672566372,0.049557522123893805,0.9451327433628318,0.9575221238938053
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prlr,0.05309734513274336,0.035398230088495575,0.968141592920354,0.968141592920354
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prom1,0.017699115044247787,0.008849557522123894,0.9893805309734514,0.9911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prox1,0.03716814159292035,0.04247787610619469,0.9769911504424779,0.9610619469026549
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prph,0.02654867256637168,0.005309734513274336,0.9823008849557522,0.9946902654867257
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prrxl1,0.024778761061946902,0.06902654867256637,0.984070796460177,0.952212389380531
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prss12,0.15221238938053097,0.13097345132743363,0.9168141592920354,0.8973451327433628
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prss22,0.012389380530973451,0.0017699115044247787,0.9929203539823008,0.9982300884955753
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prss23,0.010619469026548672,0.008849557522123894,0.9929203539823008,0.9911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Prss35,0.017699115044247787,0.010619469026548672,0.9893805309734514,0.9893805309734514
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ptger3,0.019469026548672566,0.019469026548672566,0.9876106194690265,0.9805309734513274
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ptgs2,0.01592920353982301,0.017699115044247787,0.9893805309734514,0.9823008849557522
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pth2,0.0035398230088495575,0.0035398230088495575,0.9964601769911504,0.9964601769911504
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pth2r,0.024778761061946902,0.012389380530973451,0.984070796460177,0.9893805309734514
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pthlh,0.13274336283185842,0.04070796460176991,0.9362831858407079,0.968141592920354
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ptk2b,0.08495575221238938,0.13274336283185842,0.952212389380531,0.8973451327433628
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ptpn14,0.05132743362831858,0.06371681415929203,0.9699115044247788,0.9398230088495575
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ptprc,0.007079646017699115,0.008849557522123894,0.9946902654867257,0.9911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ptpru,1.3982300884955752,0.6230088495575221,0.5185840707964602,0.6283185840707964
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Pvalb,1.1805309734513274,0.7628318584070797,0.6513274336283186,0.6389380530973451
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Qpct,0.46371681415929206,0.2336283185840708,0.7504424778761062,0.8035398230088495
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Qrfpr,0.07256637168141593,0.04601769911504425,0.9663716814159292,0.9699115044247788
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rab33a,0.2743362831858407,0.13097345132743363,0.8407079646017699,0.8814159292035398
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rab37,0.10442477876106195,0.02654867256637168,0.9380530973451328,0.9734513274336283
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rab38,0.03716814159292035,0.04424778761061947,0.9787610619469026,0.95929203539823
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rab3b,0.12212389380530973,0.05663716814159292,0.9327433628318584,0.9504424778761061
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rai14,0.14690265486725665,0.07079646017699115,0.9132743362831859,0.9327433628318584
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ramp3,0.05663716814159292,0.023008849557522124,0.9663716814159292,0.9787610619469026
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ranbp3l,0.01592920353982301,0.012389380530973451,0.9893805309734514,0.9876106194690265
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rarb,0.09380530973451327,0.09557522123893805,0.9433628318584071,0.911504424778761
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rasd1,0.03716814159292035,0.005309734513274336,0.9769911504424779,0.9946902654867257
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rasgrp2,1.1592920353982301,0.5787610619469027,0.5185840707964602,0.6283185840707964
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rbm20,0.07964601769911504,0.04601769911504425,0.9557522123893806,0.95929203539823
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rbp1,0.03008849557522124,0.007079646017699115,0.9805309734513274,0.9929203539823008
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rbp4,0.03893805309734513,0.01415929203539823,0.9752212389380531,0.9858407079646018
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Rcn1,0.08495575221238938,0.061946902654867256,0.9486725663716814,0.9415929203539823
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Reln,1.063716814159292,0.8884955752212389,0.784070796460177,0.7858407079646018
5,medium_gap5,101,8.854363135565341,20 MB GABA,565,Ret,0.16991150442477876,0.09734513274336283,0.9079646017699115,0.9203539823008849
