gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itih3,0.5603956900778071,0.45480440018168444,0.6506189282356628,0.36062362895644,4.187906229273155,1.6112542648013997,0.8261125039172673,0.8488718270134754,0.23598890451151594,0.12214701700366608
Itih5,0.3203898920616956,0.3671411977398082,0.5208398621121906,0.5421497963020997,2.547826433458687,2.8144252122840663,0.8399404575368223,0.7922673143215293,0.22767721313528977,0.0958337529757257
Kazald1,0.03264275097779242,0.035500805957403674,0.07141178314008148,0.0394468818552178,0.15084676901190258,0.045568669303198764,0.9582419304293325,0.9640394860545284,0.23183267915444244,0.014782198648624454
Kcnab3,0.3011077404330179,0.2392051645197906,0.2744829207145096,0.22379348166718896,0.8407120876911174,0.5192912817003971,0.8793089940457537,0.8612503917267315,0.3174497539622045,0.09034742558035154
Kcng1,0.5293976921271962,0.4518183210359098,0.3321842682544657,0.17282983390786588,1.364818137151899,0.5104777018494807,0.8898856157944218,0.9102554058288937,0.524631512874735,0.2024071916519017
Kcng2,0.10621271002815494,0.11623725856934877,0.06181447821999373,0.02503133813851457,0.13696555755903608,0.028870454987831955,0.9650971482293952,0.9770056408649326,0.4885882368181287,0.06874128774893107
Kcng4,0.2540924931776711,0.18957786444922514,0.0701974302726418,0.042149796302099654,0.17244618477565216,0.07233809225868737,0.9631776872453777,0.9672124725791288,0.30713242650123085,0.06844690702254899
Kcnh3,0.28129439022949443,0.2966941233011982,0.4329363835788154,0.11273895330617362,1.3945936653360949,0.16850271436801903,0.833320275775619,0.9135850830460671,0.6679748839589824,0.1388920144998112
Kcnh8,0.04790816574662634,0.060401241072205056,0.025109683484801002,0.028321842682544656,0.05103825967114901,0.03386568895878062,0.9846051394547164,0.9744202444374804,0.1422260412945616,0.018265044600743637
Kcnip1,0.1719296396839072,0.14906985755729962,0.08551394547163899,0.07243027264180507,0.19853976249729932,0.11043075939710095,0.9536979003447196,0.9430821059229082,0.11842978743217346,0.04070485759327462
Kcnj4,0.5275868229203919,0.5560909637233942,0.7961845816358508,0.43634440614227515,4.085809635630809,1.3952741953920103,0.7917580695706675,0.8112268881228455,0.49356602629577556,0.26055085014864066
Kcnj5,0.10512503910132308,0.11389583931207703,0.017040112817298652,0.011046693826386712,0.036727810675501835,0.016565529314497993,0.9898542776559073,0.9908727671576308,0.11376550997269273,0.02173733686425083
Kcnj8,0.06645995210480879,0.09582199509978735,0.08218426825446569,0.06655437167032278,0.28288849127230525,0.22116594024328054,0.9692886242557192,0.9686618614854278,0.10294861246238021,0.00405213885796926
Kcnk9,0.47881108563995234,0.5121726831917334,0.46114070824193043,0.5455186461924162,1.429546050712355,1.7712749660411338,0.8192964587903478,0.7675493575681605,0.40693554353173295,0.17615185540948808
Kcnmb2,0.04190377217366933,0.04235678935415365,0.08508304606706361,0.07603415857098088,0.17460042400273112,0.08310160209230823,0.9491930429332498,0.9295675336884989,0.24418708956492777,0.023134806008489536
Kcns3,0.19882422513909861,0.15434301161011,0.051825446568473835,0.02628486367909746,0.12145232427879349,0.03656231810054927,0.9717956753368849,0.9775540582889376,0.18983370496486696,0.017606384473703034
Kctd8,0.2438793255099906,0.22687187205061166,0.10729395173926669,0.09644312127859606,0.2727640969206965,0.1842900750315648,0.9459025383892197,0.9318395487308054,0.281661827831859,0.09087160357336412
Kif11,0.048556199990033376,0.02359361450313502,0.01132090253838922,0.006855217800062676,0.021769361452774517,0.0097070016015741,0.9926355374490755,0.994163271701661,0.10865218810575875,0.011881149407074182
Kirrel,0.12790453089685372,0.13927141279913688,0.10278909432779693,0.06353807583829521,0.2346553359636043,0.0945213585470505,0.9444139768097775,0.9489580068943905,0.43379565117538565,0.04645097653541477
Kit,0.39527030259983864,0.2827029990859116,0.22042463177687247,0.19962394233782513,0.948318340526847,0.8870540735612964,0.9162879974929489,0.9071607646505797,0.24498988369120991,0.09599794942156503
Kitl,0.12419243023521588,0.14760196502803882,0.10721560639298025,0.11888906298965841,0.23384326564177055,0.1828647639387127,0.9397916013788781,0.9089235349420245,0.2111341859379575,0.019049894206201193
Kl,0.03325794698299422,0.017451771075768414,0.027930115951112503,0.030437167032278282,0.05582442131488142,0.04659003138574409,0.9826856784706989,0.974890316515199,0.30502933178475133,0.013726488291924847
Klf5,0.3876550006455216,0.35431280982574753,0.1696176747101222,0.1106628016295832,0.439891705910978,0.22204550240519227,0.9195393293638358,0.9280789721090568,0.6124330235312663,0.18383425093062225
Klhdc8a,0.12789091995136304,0.10615372596695533,0.0752898777812598,0.03204324663115011,0.15995349635325135,0.035325471022254334,0.9561266060795989,0.9700329050454403,0.2680538119543016,0.033113272049733966
Klhl14,0.08275155783652637,0.05879556548257055,0.014768097774992165,0.0322782826700094,0.029357271511257006,0.03938431115165558,0.990716076465058,0.9708163585083046,0.04890049371073591,0.014646244254385044
Klk6,0.2693595952127114,0.318788355059896,0.251449388906299,0.1713804450015669,1.5540953608826236,1.1815735879473062,0.9438263867126293,0.949584769664682,0.4413684800093612,0.07050081109775848
Klk8,0.09180284972292864,0.08953302284202855,0.03498119711689126,0.01739266687558759,0.0748104744192074,0.019048795671710455,0.979434346599812,0.98342995926042,0.3003528263984809,0.02067340245270074
Krt12,0.053349956267177784,0.048490751903016584,0.015551551237856471,0.008422124725791288,0.030038625593764853,0.009212991350033633,0.9899717956753369,0.9920087746787841,0.2811822852694043,0.013114285005232078
Krt9,0.3137125417746524,0.3318714197427985,0.1685208398621122,0.09875430899404575,0.6172447252784663,0.2632419455900875,0.9356784706988405,0.9437480413663428,0.6546851781842684,0.19826612783821757
L3mbtl4,0.10414521624238907,0.08116909616234919,0.03494202444374804,0.034276089000313384,0.07367720597756969,0.04117080939066458,0.9793168285803823,0.9690535882168599,0.19473161145315854,0.02062218478173798
Lama1,0.26273620580898066,0.262311184584378,0.12210122218740206,0.06874804136634284,0.4086654062378807,0.1921947346994944,0.9524052021309934,0.9609056722030711,0.5365657978109188,0.07560538369018456
Lama3,0.20187908399948995,0.18619056040072482,0.14572234409276089,0.17670792854904419,0.3503569758687653,0.35388085765876237,0.9257677843936071,0.8819727358194923,0.34822346809822846,0.06720413957515042
Lama4,0.10985314476048877,0.1263497915200759,0.11458006894390473,0.08116577875274208,0.24944583587969454,0.11288876944622148,0.9356784706988405,0.9341507364462551,0.26574985612833063,0.036663341997359114
Lamb3,0.019206948492928363,0.009038653324362657,0.011595111250391726,0.00407395800689439,0.022272322433015437,0.004292396911908094,0.9924788467565027,0.9960435600125352,0.10717365742532207,0.0021740290989129968
Lamc2,0.19874372975015728,0.19198922001497667,0.06424318395487308,0.027264180507677843,0.1489596199592038,0.03404199821246,0.9651363209025384,0.9760263240363523,0.41421793239107835,0.08035659335149793
Lamp5,0.49938518259558634,0.4327479712712086,0.31784706988404887,0.20945628329677218,1.4379108772690912,0.6843872317933843,0.8980335318082106,0.9006972735819493,0.631871502255832,0.2699452466476759
Lancl3,0.07431833643647397,0.0650272799816351,0.03333594484487622,0.02730335318082106,0.06967373515109991,0.03431406936823526,0.9800611093701034,0.9755954246317768,0.1045954002683313,0.013118233302338097
Layn,0.11717160727079064,0.14825330665712427,0.08954873080539016,0.09283923534942025,0.20194655285878493,0.14438933767707912,0.9507599498589784,0.9295283610153557,0.12079466197316817,0.019488122424776266
Lcp1,0.37083913560619375,0.33791418901085857,0.1549279222814165,0.1357724851143842,0.4776034184966074,0.3586419839624205,0.9326230021936697,0.9234957693513005,0.13363684171290052,0.00940520240658319
Ldb2,0.4535893409170324,0.3748535928876942,0.4385380758382952,0.27499216546537136,1.517845747452502,0.6384187949865072,0.8338295205264807,0.839705421497963,0.42986999766776923,0.1699494237450836
Lef1,0.279670289473284,0.31275913007201905,0.25223284236916327,0.1798417424005014,0.6684766816042159,0.3591094704103862,0.8860858664995299,0.8859683484801003,0.18435939602793158,0.06884635514537159
Lemd1,0.1059141981107146,0.1135891063190128,0.04183641491695393,0.01864619241617048,0.09375269151002469,0.02104059904457848,0.9763005327483547,0.9826465057975556,0.26517045781881804,0.027063092729320216
Lepr,0.0510316263195121,0.04021171629400258,0.027342525853964274,0.01813694766530868,0.05511261818211222,0.021020157992429074,0.9831165778752742,0.9833124412409903,0.46610615450826853,0.04143210444692372
Lgr5,0.11365557900680992,0.09533605278477653,0.02205421497963021,0.02397367596364776,0.044601358389447336,0.03311376176397092,0.9863679097461611,0.9793951739266687,0.08868963878320935,0.014725617826076844
Lgr6,0.11195792376908528,0.10181079675336697,0.04019116264493889,0.027499216546537135,0.08628814897861595,0.03622279653650663,0.9764180507677844,0.9762221874020683,0.11374252364309893,0.017243204318339183
Lhfp,0.20668049934475724,0.19203715721236567,0.3168285803823253,0.19676433719837041,0.7287484504025946,0.30674760005708196,0.8409589470385459,0.8558053901598245,0.3746610009628737,0.06224885837554019
Lhfpl2,0.10634678192337019,0.11746329062007414,0.2679410842995926,0.1619006581009088,0.5814510726807823,0.22805799827914655,0.857528987778126,0.8734330930742714,0.2239151126120106,0.014526191269852077
Lhfpl5,0.11062239012825989,0.10930522491133801,0.07893293638357882,0.03631306800376058,0.17282788049153722,0.0417321288765359,0.9552256345973049,0.9666640551551238,0.16291547235055556,0.02762020423416098
Lhx1,0.2494942673405749,0.21776981174931942,0.03270918207458477,0.031573174553431525,0.07700124698238353,0.07061078115446444,0.9821372610466939,0.9780633030397994,0.13891919473999717,0.10428934440438604
Lhx2,0.3861455762238902,0.3898677996130876,0.6061579442181134,0.3643058602319022,1.835330302851666,0.7961436657730199,0.7681369476653087,0.7943826386712629,0.6041271412158031,0.18965713908471152
Lhx4,-0.0048723476946554815,-0.0054724951128375466,0.007090253838921968,0.006032591664055155,0.012367465686894712,0.006231235540724999,0.9950250705108117,0.9940457536822312,0.24575514256371983,0.0013359555000012299
Lhx5,0.36507502342852655,0.33779407670669215,0.05237386399247885,0.032944218113444064,0.13964964524616108,0.059279767806628,0.9744594171106237,0.9762221874020683,0.14692989326182193,0.10823305407054457
Lhx6,0.5451762231670666,0.38897804758254456,0.09777499216546537,0.0827326856784707,0.4659963028655631,0.30449970886234246,0.9671732999059856,0.9630993418990912,0.09084212127081968,0.03355354203206968
Lhx8,0.010541185312956117,0.009926234930935932,0.009048887496082732,0.00806957066750235,0.01617477698950665,0.008396179428181038,0.993810717643372,0.9921262926982137,0.0825968193245883,-0.0008577606258143499
Lhx9,0.2872214297453116,0.20824122375864793,0.08226261360075211,0.1129739893450329,0.2196509131713305,0.19869096735857036,0.9586336571607647,0.9160921341272329,0.27969191490989537,0.07250343253092875
Lipg,0.07402951095164688,0.07156097693242047,0.0166483860858665,0.006424318395487308,0.03384222954844359,0.007088154645220258,0.9896584142901912,0.9938890629896584,0.09598553954558038,0.01252208174574595
Lmcd1,0.09756680504066184,0.10807490506371989,0.12844719523660295,0.09546380445001566,0.2974702932788654,0.15451091775917686,0.9318395487308054,0.9273346913193357,0.36719939297190796,0.041971987496152836
Lmo1,0.2785939392166716,0.18334653260547554,0.13902381698527108,0.12903478533375118,0.3571609398899706,0.30182385682820506,0.9282748354747729,0.911939830774052,0.34466659930258053,0.10168876681387576
Lmo2,0.21529718760744707,0.2648806555310715,0.47203071137574426,0.24396740833594485,1.4390484929463176,0.5236826614261538,0.8098166718896898,0.8475007834534629,0.14663043649471116,0.05541720943855706
Lmod2,-0.004602886715424765,-0.0050665522197996735,0.0065026637417737385,0.00540582889376371,0.010847718498071104,0.0053766059077356215,0.9952992792228141,0.9945941711062363,0.08207364840036314,0.0019555799099271074
Lmx1a,0.04099873919993663,0.028301070966089137,0.007873707301786274,0.004504857411469759,0.014549411815736392,0.0051896717877468,0.9946333437793795,0.9957693513005328,0.0774363764772096,0.03661301102299366
Lmx1b,0.3345994477192411,0.1802767451616408,0.023268567847069883,0.012339392040112817,0.06409348443660137,0.01696619756767907,0.98781729865246,0.989266687558759,0.26482575823840454,0.06861481890623634
Lncenc1,0.18236637694680047,0.1368674564126314,0.02796928862425572,0.024835474772798495,0.06620298996881666,0.04090623272460111,0.9847618301472892,0.9806095267941084,0.10989005020278109,0.029589710409376958
Lnp1,0.04550942468777947,0.03415894461362458,0.008696333437793795,0.00607176433719837,0.015280061656881477,0.00658331543903717,0.9939674083359449,0.9942024443748041,0.23027076287677345,0.00835029638430089
Lpar1,0.3653106247406243,0.3724453979310899,0.432858038232529,0.3444844876214353,1.2385975664967677,0.8301709266631647,0.820040739580069,0.8172594797869006,0.5937347105822414,0.15151593238542507
Lpl,0.06755519267292903,0.07117220094854326,0.0386634283923535,0.017000940144155437,0.08362735804507322,0.020394139453834923,0.9775540582889376,0.9845267941084299,0.3272117766637467,0.03564728439645211
Lrat,0.04669594807420588,0.04719378730812921,0.06863052334691319,0.028243497336258225,0.14304917436130485,0.0295611265441744,0.959260419931056,0.9727358194923221,0.23963051455706763,0.01359069357046175
Lratd2,0.11515714307218022,0.08012258337998084,0.07885459103729238,0.07262613600752116,0.1689229750955426,0.10143180601069245,0.954520526480727,0.9392040112817298,0.326103736140269,0.0639613391774513
Lrp4,0.2786872681579049,0.24132061061495294,0.5940144155437167,0.3209808837355061,1.5013461846870533,0.5714463584566042,0.7395800689439047,0.7859605139454716,0.38497690583438965,0.07457263428027484
Lrrc10b,0.1528941493905825,0.13629835700022674,0.07775775618928235,0.037253212159197746,0.18233511649815334,0.056470236416348914,0.9583986211219053,0.9700720777185835,0.5896067703040566,0.10514823797696633
Lrrc38,0.0845254667965306,0.07572039669180027,0.015669069257286117,0.008108743340645565,0.03265952570890225,0.009374862508941591,0.9904810404261987,0.9924788467565027,0.11325651646603424,0.011733068997465118
Lrrc55,0.2599100206001103,0.24916192238078272,0.153204324663115,0.07156847383265434,0.3722899516702642,0.10616751795302651,0.9225164525227202,0.9430821059229082,0.4945623009391556,0.1024731376179987
Lsp1,0.03727566929575672,0.027645253500888464,0.03670479473519273,0.022093387652773425,0.07656720492535715,0.029596495196023566,0.9781024757129426,0.980531181447822,0.24227805556756657,0.017504546662442763
Ltbp1,0.15833811003384302,0.14922435999961234,0.08441711062362896,0.06185365089313695,0.20107650919027123,0.11576829697740496,0.9553823252898778,0.9550297712315888,0.4796282081367086,0.14908390525280346
Ly6g6e,0.13121826212227142,0.0570436382617542,0.05515512378564713,0.02761673456596678,0.1330437788196322,0.03186815270023013,0.9701895957380131,0.9741460357254779,0.168056134039056,0.01585159955241291
Lypd1,0.3787068045187286,0.24134564889611326,0.15116734565966783,0.08355531181447821,0.40753859343049104,0.1819483124374614,0.9292541523033532,0.944139768097775,0.6203931542051542,0.20123657085395208
Lypd6,0.11192595532381205,0.0737949646225198,0.08410372923848324,0.05683954873080539,0.18389334430135024,0.07429198585049088,0.951974302726418,0.9507599498589784,0.15049368867379653,0.016279864247054073
Lypd6b,0.15825612703290196,0.16005366822884715,0.05417580695706675,0.03846756502663742,0.1211248377850459,0.05806270961864466,0.9695628329677217,0.9688968975242871,0.13134989399501137,0.05819426501096579
Mab21l1,0.14666846509557413,0.13899898142546885,0.04861328737073018,0.020369790034471952,0.11331365208299476,0.027162633546744485,0.9734801002820432,0.9826073331244124,0.2344193527996559,0.03213773080778609
Mab21l2,0.374533999931727,0.34108514299827447,0.11700877467878408,0.05397994359135067,0.37979844837132587,0.10199058436747177,0.950524913820119,0.9625900971482294,0.3477551284015219,0.11172005558788438
Maf,0.3743150869711964,0.3924144663280963,0.36242557192102787,0.19617674710122218,1.470261618951198,0.5610916190267606,0.8727671576308367,0.8987778125979317,0.21807119333508843,0.04599074204817729
Mafa,0.12471686824867402,0.10744654004868043,0.12049514258853024,0.08022563459730492,0.25530229322297976,0.10457920324125114,0.9308994045753682,0.93140864932623,0.2004120192159602,0.03700418022167335
Mafb,0.5045464080394126,0.43088243516547164,0.371552804763397,0.21043560012535256,1.9878103120811965,0.7104175789772225,0.8873393920401128,0.9021466624882482,0.07515315014188609,0.006289166322853581
Maged2,0.1797515263663521,0.14153386583264702,0.5515512378564713,0.27369946725164523,1.2449921094876102,0.38485826630784054,0.7364070824193043,0.795479473519273,0.34355737384158097,0.043376742123093316
Mamdc2,0.01136983968566907,0.01337187252498729,0.02021309934189909,0.008500470072077718,0.04095777345425218,0.009133320197203346,0.9875039172673143,0.9918520839862112,0.3063051377916513,0.009104712467928489
Man1a,0.31385910857686883,0.20624108631091728,0.11728298339078659,0.1252742087120025,0.2682096030919908,0.2376752225220719,0.9366577875274209,0.9095894703854591,0.38661586510961765,0.1029894265465228
Map3k20,0.09207716444264727,0.08621476513786859,0.1485427765590724,0.16452522720150423,0.31748377433761044,0.24095087926009978,0.9162879974929489,0.8703776245691006,0.3810050879956885,0.04223407127564579
Marcksl1,0.29297721085679684,0.25481873438367036,0.8572156063929802,0.5390551551237857,2.886812554267204,1.422087982229594,0.7006424318395488,0.7212080852397368,0.5317058993738973,0.08682679639954716
Masp1,0.056669587885597325,0.060849736345825155,0.09103729238483234,0.04947508617988092,0.19204126184947462,0.055253563387471345,0.9471168912566593,0.9542854904418677,0.189378291164798,0.017421806383788797
Matn2,0.20940301261903338,0.15570044321526913,0.15375274208712003,0.050336884989031654,0.40291133215722125,0.07342201123434784,0.9263945471638985,0.9587120025070511,0.503001309621397,0.09383789566547852
Mbnl3,0.02569604470421769,0.02386762425762182,0.004544030084612974,0.0024678784080225634,0.006952087610085128,0.0024617879841869533,0.9965136320902538,0.9975321215919775,0.21599204331139085,-0.0023692650042552187
Mc4r,0.056633205996667546,0.05362265880122483,0.021231588843622688,0.031573174553431525,0.04193405197616943,0.03692228225122359,0.9866421184581636,0.9711689125665935,0.1600158282372308,0.020205915948298524
Mcm6,0.02767123078610651,0.013214387284487735,0.03787997492948919,0.03145565653400188,0.07694962645888478,0.03485353759807323,0.9768489501723597,0.9703462864305861,0.13836208123710853,0.002066358063484826
Mctp2,0.059637517795333196,0.042909283866982534,0.021349106863052334,0.01939047320589157,0.04290836480565042,0.021678224528500226,0.98672046380445,0.9815888436226888,0.13355149001926278,0.012947800109177142
Mcub,0.011282698262947652,0.023260557398969883,0.017353494202444374,0.010224067690379191,0.03381825454669482,0.010667953554241466,0.9889533061736133,0.9900501410216234,0.2969586431055077,0.014069316531072419
Mdfic,0.02919651903778158,0.034516429074082124,0.01813694766530868,0.009949858978376684,0.035592392401686795,0.010477622054971755,0.9885224067690379,0.9903635224067691,0.2621039700827422,0.0165362144708083
Mdga1,0.31107117310491894,0.2489890202208024,0.16507364462550925,0.11728298339078659,0.4502655774660098,0.25348067799011376,0.9223597618301473,0.9218505170792854,0.40934814617196275,0.10871727067137703
Mecom,0.05226617681123838,0.0604228817981003,0.15590723910999688,0.09816671889689753,0.3287954085060897,0.12574405368398936,0.9114305860231903,0.917580695706675,0.28093350374580667,0.02165122707338623
Medag,0.20886907433734767,0.2021836850775118,0.09334848010028204,0.05550767784393607,0.2223656601347171,0.08399975009772429,0.9507991225321216,0.9567533688498903,0.35815277944344814,0.09100754515678935
Mef2c,0.5902403250361913,0.573677004568735,0.8013553744907552,0.5982450642431839,5.270513675338464,2.7508461837556073,0.8019821372610467,0.7865089313694766,0.6385665438308198,0.34520511635549783
Megf11,0.17733280560374517,0.20246679529004327,0.1544970228768411,0.07368379818238796,0.4378197955882934,0.1429176110786407,0.93140864932623,0.9494672516452523,0.17349329826284388,0.03116502905909476
Meis1,0.15408373638918993,0.1579520196404711,0.1375352554058289,0.0752898777812598,0.3005372030035135,0.09672880190008969,0.9232215606392981,0.935952679410843,0.41375562373994584,0.07277290448619705
Meis2,0.28840860594917195,0.24798566953682816,0.27146662488248197,0.23252898777812597,0.7311476139760421,0.5314833879873097,0.8748041366342839,0.8576856784706989,0.39084862035005474,0.15249412266367923
Meox2,-0.005799736691928652,-0.006474844590849685,0.00873550611093701,0.006894390473205891,0.015396896824566395,0.0070035485457788675,0.9939282356628016,0.9931839548730805,0.08350924653462599,0.008861400716560112
Met,0.13285278146500065,0.1259625258547872,0.01813694766530868,0.01606079598871827,0.036610881903394774,0.020346876905550558,0.9886790974616108,0.9859370103415858,0.4264659795751699,0.054815489544554195
Mfge8,0.6410314842401281,0.48294634575401096,3.081400814791601,2.2613209025383894,51.444251375253955,28.76001755951556,0.5847696646819179,0.587159197743654,0.25303028511872544,0.09731837813510387
Mirt1,0.12213827290562947,0.11898858194461844,0.01731432152930116,0.008108743340645565,0.03417216663601084,0.009923279932944317,0.9891099968661862,0.9925963647759323,0.21667263303339587,0.04230588762394458
Mkx,0.315815390365245,0.31338975401961333,0.20499059855844562,0.13197273581949232,0.5006378955551051,0.21052898202080303,0.8987386399247884,0.9039486054528361,0.45245204778616777,0.12129166791752197
Mme,0.08966395590356249,0.09123555589123503,0.019116264493889062,0.023425258539642745,0.03731867999556151,0.0284390353883515,0.98781729865246,0.979081792541523,0.08356579146183793,0.012647234640229748
Mmel1,0.009760456081250543,0.012629018935874686,0.018489501723597618,0.013632090253838922,0.03585368831033252,0.01391632844687652,0.9882873707301786,0.9866029457850204,0.10459799395295287,0.0018147583586052402
Mog,0.553543648099242,0.7069426851951313,1.7033061736132873,1.2336649952992793,17.484442218697478,9.283343321178537,0.7612033845189595,0.7732685678470699,0.5277633734044131,0.18930396415163184
Moxd1,0.11581266877449452,0.10242274553973728,0.025736446255092447,0.014298025697273582,0.05774409099071059,0.01926438501333852,0.9853102475712943,0.9877781259793168,0.10578044479168068,0.029402624722451882
Mpped2,0.1548604942113559,0.1327296775297833,0.17149796302099654,0.1114462550924475,0.3649789218857556,0.14266434519971208,0.9039486054528361,0.9066123472265747,0.2961492588868202,0.043005612185548055
Mrap2,0.484771423870077,0.3727370921030374,0.14157004073958007,0.1332262613600752,0.48136813979876003,0.36391011771866716,0.9397132560325917,0.9243967408335945,0.39228838183161974,0.18917403400386673
Mrpl16,0.08429919942118089,0.07224287342311125,0.185404261986838,0.13483234095894703,0.3783093712008434,0.15543352720231357,0.8932544656847383,0.8822077718583516,0.3272608334137474,0.017761596820843658
Mybpc1,0.14972223502070156,0.1244363500864052,0.027342525853964274,0.01880288310874334,0.07227024901883758,0.04579186054947466,0.9863287370730178,0.9875822626136007,0.10706134045486991,0.020280246070963796
Myl4,0.3112202721142965,0.15030497670056492,0.07321372610466938,0.05394077091820746,0.21678797970497585,0.1267911140100498,0.9656455656534002,0.9602789094327797,0.3229618405378179,0.05156210350845528
Mylk,0.3154148686361026,0.2773246998417363,0.25340802256345973,0.14791601378878094,1.2118342017401569,0.7089262430242373,0.9239658414290192,0.9365402695079912,0.7068320584204684,0.233620017543536
Myo3b,0.030574875021001334,0.021515116649802293,0.009871513632090254,0.0051707928549044185,0.018078673557078567,0.005379091795016827,0.9933798182387966,0.9949467251645252,0.057518031678118656,0.007248353036042779
Myo5b,0.30101618559303295,0.3176182163665127,0.259283923534942,0.10079128799749294,0.9647759209542376,0.23000877530477037,0.9035177060482608,0.9352083986211219,0.5687153108020592,0.18209452906467605
Nbl1,0.35528188392420035,0.2542038750728888,0.5572704481353807,0.3505954246317769,2.2417059936067547,1.1289631365385155,0.8093465998119712,0.8251331870886869,0.711355243389338,0.1982540538677233
Ndnf,0.45807184780792765,0.17700128091199988,0.14270604826073333,0.09726574741460357,0.8606675754544246,0.48713135181680695,0.9459025383892197,0.9506424318395488,0.11723464727829949,0.06554209511678279
Ndst4,0.3868132003955016,0.30983597928852236,0.07078502036979004,0.0970698840488875,0.1768682022952671,0.238618803953294,0.9638044500156691,0.942690379191476,0.25097353688668167,0.16456245391485178
Necab1,0.31272170634145124,0.28188749665667456,0.1780397994359135,0.15332184268254465,0.4635619363667437,0.3217603536406183,0.9152303353180821,0.9020291444688185,0.420884658243417,0.13614926946376266
Nefh,0.6479144315993461,0.44878521280879485,1.9775148856157945,1.2406377311187715,42.85212682325326,20.907190630603008,0.6838765277342526,0.7027185835161391,0.4050635452320757,0.2764154357423915
Nek10,0.17105885485238276,0.173036781904335,0.04818238796615481,0.022328423691632716,0.10383640170803767,0.026608931310545605,0.9719131933563147,0.9797477279849577,0.5620275744404664,0.051048771671502124
Nell1,0.4195828438658253,0.4310812754621703,0.2651206518332811,0.2108273268567847,0.9969313470855728,0.7289770967894024,0.9064164838608587,0.90265590723911,0.4167242828118684,0.17658154793153655
Neurod2,0.573057625241194,0.5808907219326847,0.9517000940144156,0.5429332497649639,4.7553057903493094,1.7127446395425068,0.7540347853337511,0.7742087120025071,0.4747337277314411,0.24377175009066768
Neurod6,0.4676999037889565,0.4412461388488434,0.20828110310247572,0.23068787214039485,0.6035556790503546,0.6533406111311117,0.9104904418677531,0.8821685991852084,0.5665148219586168,0.2621847339324224
Nfam1,0.4013677716350295,0.4367714124515499,0.11787057348793481,0.06910059542463177,0.365572212643986,0.13820536468465508,0.9504465684738327,0.9555781886555939,0.06284311780838733,0.00956356535054924
Nfatc1,0.1033084470757879,0.092219113265284,0.1114462550924475,0.042580695706675026,0.23934250251737227,0.04977729488276049,0.9364227514885616,0.9613365716076465,0.1571324212747485,0.005251087069878025
Nfia,0.03163656121028702,0.035892609544688446,0.1870103415857098,0.11755719210278909,0.37759372568427346,0.13123671523420755,0.8915308680664369,0.8948605452836101,0.29281984004913963,0.012092718071722833
Nfib,0.2072071282098091,0.18199892932170186,0.5247571294265121,0.324232215606393,1.2120163543644376,0.492217563124045,0.7518411156377311,0.7707223440927609,0.4485573114927936,0.0826175841502531
Nfix,0.34393090142721583,0.3563764721988662,2.5193121278596053,2.0973049200877467,8.992575960553038,6.057830404987426,0.3644625509244751,0.34166405515512377,0.49205842575159,0.14332004770823772
Nfkbib,0.009922881502153372,0.01437815940897565,0.13303039799435915,0.06013005327483548,0.266696520229236,0.06286040301718446,0.920675336884989,0.9428470698840489,0.13827004896063802,0.007823108385931043
Ngb,0.31606427238886814,0.22881328519082733,0.11622532121591977,0.07419304293324977,0.3038294998413976,0.14335155032440555,0.9422986524600439,0.9460200564086493,0.5681135479852021,0.09907601685103828
Ngf,0.11576741644280801,0.08696458081077367,0.025893136947665308,0.012104356001253525,0.055542331419544705,0.01352474749278096,0.9848010028204325,0.9886399247884675,0.08056967852683959,-0.0002540147971895466
Nhlh2,0.09553770895459024,0.0548571983039996,0.010968348480100282,0.012966154810404262,0.02165970159923915,0.01969242411305947,0.9929880915073644,0.9891099968661862,0.0780693978751771,0.007471024552188817
Nkd1,0.06257887600414117,0.07206940191057744,0.1365167659041053,0.07485897837668443,0.29047473640015564,0.09197526215615409,0.9223989345032905,0.9347774992165465,0.19343801962706395,0.02251169773223794
Nkx2-1,0.06272499333868306,0.033352500196854894,0.005523346913193356,0.0031338138514572234,0.011838812601272472,0.0036724104862058625,0.9963961140708242,0.997101222187402,0.050303540989681234,0.001093082492631434
Nkx2-2,0.03820082323026779,0.039785182770706876,0.054371670322782825,0.030828893763710435,0.11307317931639549,0.03598941008336621,0.9675650266374177,0.9717565026637418,0.0645368930051958,0.007227346893903149
Nkx2-4,0.0038508359163940903,0.010659780913100835,0.010341585709808837,0.0099890316515199,0.01869593471375485,0.010280977629622165,0.9929880915073644,0.9902068317141962,0.11378833961045659,0.002010703152810816
Nkx6-1,0.2190012369031505,0.22401891306650115,0.05010184895017236,0.03263083672829834,0.12679879877758574,0.08554600881410755,0.9746161078031965,0.9772798495769351,0.5982956535995264,0.11864464357639219
Nmur2,0.05557093187247144,0.055384570986767453,0.008853024130366656,0.003643058602319022,0.01606076529874278,0.003864822765201602,0.994006581009088,0.9964744594171107,0.22477007507808444,0.02378528531923508
Nox4,0.004340165578620658,0.007039402582119145,0.01539486054528361,0.017510184895017235,0.029260021145618657,0.027075091952044442,0.9899717956753369,0.9850752115324349,0.12724024487290958,0.0038123723274804647
