gene,generated_moran_i,target_moran_i
Lama1,0.47260009062913894,0.10130186891125093
Lama3,0.3219739580565548,0.10929864011241237
Lama4,0.38548714929406935,0.1218606844621779
Lamb3,0.10596716916204808,0.0010214476944888525
Lamc2,0.5832736839389653,0.2437148767262592
Lamp5,0.5633649904322447,0.2563184012067117
Lancl3,0.12683945232209373,0.046226789189036374
Layn,0.13702233137985023,0.02403827535879843
Lcp1,0.07893210546545927,0.017701220620345143
Ldb2,0.5230313540522992,0.27505971507558835
Lef1,0.200429104911417,0.10609332280916575
Lemd1,0.32440978586102637,0.061320210969141684
Lepr,0.4394727251149667,0.08158418380898781
Lgr5,0.11588616632720113,0.0475488099041621
Lgr6,0.1758845835100214,0.03820983588957649
Lhfp,0.39411972890045927,0.09892507645598834
Lhfpl2,0.2281993505607858,0.03995240633962098
Lhfpl5,0.12111437436924734,0.04932972475633951
Lhx1,0.18386781494217683,0.09182696976469111
Lhx2,0.6320038566781407,0.2640226511547745
Lhx4,0.2791780181388885,0.12824761374455595
Lhx5,0.19307138930663276,0.11300095802085251
Lhx6,0.07073446137955194,0.04245361462327357
Lhx8,0.08634560694506518,0.002517829087080456
Lhx9,0.27187227777511963,0.1053827701780262
Lipg,0.1420045370460593,0.03588498517355366
Lmcd1,0.308219625775355,0.01971322355934434
Lmo1,0.43354771247217516,0.13769251114563247
Lmo2,0.15238311696930068,0.06313219119924263
Lmod2,0.062464808717387084,0.0018032818789688707
Lmx1a,0.1313875414075298,0.07177750414732764
Lmx1b,0.28727686894857324,0.17535039115712692
Lncenc1,0.1826900310370959,0.06816604985849466
Lnp1,0.10000842024753237,0.022615576100110266
Lpar1,0.5928190273522144,0.2039900303873595
Lpl,0.3464088655031687,0.1011708560326197
Lrat,0.2510085338092456,0.03848273853242288
Lratd2,0.2817354944368027,0.10971404291683753
Lrp4,0.3054834137029937,0.08505979754685092
Lrrc10b,0.46687391771414916,0.19219803908593716
Lrrc38,0.21873136183921532,0.025242719464921078
Lrrc55,0.46742498074681194,0.21252442915294087
Lsp1,0.2767051521762919,0.025115812588666225
Ltbp1,0.3765159822693697,0.09020921654548479
Ly6g6e,0.33648656530575,0.14260439823890222
Lypd1,0.5750164203989954,0.23481770546549166
Lypd6,0.20716254731928185,0.04868330483862067
Lypd6b,0.19151222660012138,0.06978895083518706
Mab21l1,0.30111623033649015,0.10756330889291765
Mab21l2,0.3674605464758005,0.09609355919791242
Maf,0.24633974306004566,0.0966796178467487
Mafa,0.3486106654789748,0.08682083352046134
Mafb,0.11832920534627721,0.024025676580011295
Maged2,0.30246813245175774,0.06261130936306213
Mamdc2,0.3519154737908403,0.06089049669385026
Man1a,0.461601935247735,0.12897178597000108
Map3k20,0.1991289016820056,0.03864198327645402
Marcksl1,0.5681096847369107,0.16333511201777787
Masp1,0.1739607699694278,0.014703124917902311
Matn2,0.47819423808204164,0.1493890960776733
Mbnl3,0.20133437397789647,0.006132838051961813
Mc4r,0.2906766222377746,0.02541456536002703
Mcm6,0.13847208219958257,0.0044974572951970064
Mctp2,0.19625985214784264,0.05495367590776917
Mcub,0.18749361131144984,0.01157072019402519
Mdfic,0.2864284744097343,0.02528802842376966
Mdga1,0.4756871894917824,0.15745983177147022
Mecom,0.1941252552137649,0.041156928245228444
Medag,0.314867043695613,0.09499801040515542
Mef2c,0.6216962899034301,0.4395965490355209
Megf11,0.18583987237504462,0.025911679516109055
Meis1,0.3812949716259993,0.10283185617640787
Meis2,0.4984654698669551,0.3086156206146596
Meox2,0.14533289108249484,0.0035371817969253897
Met,0.42025096676986895,0.1389390699957845
Mfge8,0.21046110353103958,0.08269666226223635
Mirt1,0.3154032573489807,0.05402103680839598
Mkx,0.5304960447032098,0.1918754471879852
Mme,0.20007816770034118,0.03018777501614928
Mmel1,0.20932944463213776,0.0049359879019172095
Mog,0.47849935880298405,0.21294969269499112
Moxd1,0.1501269378086073,0.06688609918522334
Mpped2,0.37929682445405893,0.08286993775545348
Mrap2,0.2982392682048908,0.17436991807096644
Mrpl16,0.3598929562303057,0.029385619325709586
Mybpc1,0.25056981787884536,0.09880146966075662
Myl4,0.3895957192519821,0.10283305262205399
Mylk,0.5989730355922501,0.2021861511076668
Myo3b,0.06367767328323916,0.00872227288672667
Myo5b,0.34298330099325064,0.13669397368291858
Nbl1,0.765943861954688,0.3751556182208803
Ndnf,0.10603612113117153,0.053231069050891436
Ndst4,0.3720816266313017,0.15842340346210584
Necab1,0.5258666151528882,0.2857146529373032
Nefh,0.3545566124232634,0.24600590551390888
Nek10,0.49719509089650366,0.13483175567713182
Nell1,0.3525895680815807,0.19616725905239876
Neurod2,0.5361707026821431,0.29982366090937135
Neurod6,0.6753489332128008,0.3215531233736909
Nfam1,0.04386958612210652,0.006131700305552979
Nfatc1,0.16741643163289305,0.014690797679565487
Nfia,0.3686262506329251,0.07115818471876018
Nfib,0.5266288916864577,0.1974773313880468
Nfix,0.5583948185801183,0.24835623039107105
Nfkbib,0.17320969051589205,0.006521252578243129
Ngb,0.5226798013964726,0.09384694541720857
Ngf,0.11929412291361469,0.009569327783119273
Nhlh2,0.0939794438472723,0.05148324552320497
Nkd1,0.148912161459681,0.022345936200060753
Nkx2-1,0.10196065575705564,7.187094575827161e-05
Nkx2-2,0.09348969227546365,0.015611180445100053
Nkx2-4,0.08515543077756192,0.004933373379782214
Nkx6-1,0.3904865255049603,0.0768234421094975
Nmur2,0.13665413555874958,0.0049183325324099175
Nox4,0.10928191758015271,0.015191556296262088
Npas1,0.06661449685165066,0.049382244803949225
Npas3,0.1901495217608404,0.031059757040570648
Npas4,0.3819052677590313,0.08737328780403779
Npbwr1,0.21332944272836274,0.011306788214356281
Npffr2,0.11859836326318607,0.014257171294029527
Npnt,0.43259577804634575,0.138519657846413
Npr3,0.5736160118917041,0.19119318633023563
Npsr1,0.42117761521094615,0.20194950109769216
Nptx2,0.49703601809712455,0.15754900864198051
Npy1r,0.5309009793665825,0.21223803488485124
Npy2r,0.16226086594550157,0.029563294976189067
Nr2e1,0.17676484351535998,0.05348881344311575
Nr2f1,0.6532439282376112,0.25539447955859246
Nr2f2,0.5878745774943617,0.1211115212723235
Nr4a2,0.7239060233544983,0.4195176312461992
Nr4a3,0.47423616339454566,0.24338488573307931
Nr5a1,0.1484853660007925,0.012788217869414784
Nr5a2,0.14726783135228813,0.0203863486332308
Ntf3,0.2705108709088693,0.06186015961413889
Ntn1,0.299445626414603,0.06418382485225216
Ntng1,0.4563742108067758,0.1998011232514318
Ntrk3,0.41472508614613735,0.1980679974071238
Nts,0.19593967989345007,0.06832206564743794
Ntsr1,0.49105357493187385,0.10636188494362112
Ntsr2,0.08955084881127066,0.058005828625209394
Nudt14,0.19538118384788286,0.007567069211045714
Nwd2,0.4347586930150446,0.18164467757828012
Nxph1,0.09918629910799821,0.040701034228796826
Nxph2,0.14845423573580832,0.02817935170390405
Nxph3,0.3639083300050813,0.39928928033099603
Nxph4,0.22467795367879398,0.10153770689720641
Olig3,0.08297107695342817,0.002357013592440044
Onecut2,0.10870459047795346,0.03244273714327899
Onecut3,0.3497956171631839,0.19307498861624584
Oprd1,0.2585585123319978,0.12385585084680453
Oprk1,0.07879471387513493,0.02230089377315074
Oprm1,0.247822810786068,0.08621182061295538
Osbpl3,0.3144945039640376,0.11568844910227462
Osr1,0.7859092670000366,0.3229010546028323
Otof,0.5858048726661645,0.25705742253386094
Otp,0.27136962065023285,0.18734688701413152
Otx1,0.3022050739509496,0.07168277654229951
Otx2,0.4417044028969809,0.2260388206422786
Ovol2,0.3826900288062713,0.1070218644057228
Oxtr,0.25784793304337417,0.06246980613869114
P2ry1,0.2647387253267762,0.05766052782896113
P3h2,0.1975981552590833,0.013057176506247561
Padi2,0.47531117337891715,0.1732878197060216
Pafah1b3,0.2822646738785164,0.023309548597321417
Palld,0.39599784859107273,0.12817544274977227
Pamr1,0.4423852081015142,0.27215899602640986
Pappa,0.35022107046520834,0.04055402686800531
Pappa2,0.17331169752468575,0.20591682022826568
Parm1,0.4936067769269114,0.1810420103858556
Pax2,0.2109662385867627,0.047058336983893216
Pax3,0.17140137280654677,0.0740030549425667
Pax5,0.3150807304453616,0.2274017528798387
Pax6,0.2602291044091185,0.039717586441476514
Pax7,0.3040196064953156,0.13844646639210123
Pax8,0.14708030346936612,0.07460391708613438
Pbx3,0.3713296605531332,0.11738091664369109
Pcdh18,0.15744090090854423,0.03295855203003496
Pcdh20,0.27138393875434996,0.09380747620320334
Pcdh8,0.37282359746864574,0.1581500824081761
Pcp4l1,0.3335398405214251,0.11655692777878815
Pcsk5,0.48943816093741566,0.21079422593514854
Pcsk6,0.25446452426493116,0.06817125184195308
Pde11a,0.43072056852375307,0.03412295478906491
Pde1a,0.508933743757413,0.3330011886236826
Pde3a,0.3745989571463349,0.07740242347624347
Pde5a,0.2676731762265358,0.06205520298013363
Pdgfc,0.2980430602692483,0.049245459397044035
Pdgfd,0.12084304833868649,0.02166829162018832
Pdlim1,0.493185087017458,0.10149777278215835
Pdlim3,0.4088218859819983,0.03584680697051488
Pdyn,0.2463260457658538,0.03001678593957327
Pdzrn3,0.5879799539857566,0.32658312351252783
Penk,0.17668793915141343,0.06020975035480059
Per2,0.4097600329702461,0.09126190150479122
Pgm5,0.413544904759472,0.04876514214433403
Pgr15l,0.061682330581687574,0.004025793726833728
Phox2b,0.1399849075783003,0.013861521570329872
Piezo2,0.43249353430114845,0.06687037935761135
Pif1,0.1603484139701979,0.0005204495827987659
Pifo,0.17343112678635234,0.07082171644930704
Pim1,0.16448681723321998,0.01781837921137878
Pirt,0.1691772681688988,0.20609302282756267
Pitx2,0.44003766474647177,0.1214274895337028
Pkp2,0.43259287095593035,0.07276767048320693
Pla2g5,0.3026494099892845,0.106766820144842
Pla2g7,0.16914957620901305,0.060182949209163394
Plagl1,0.4176749462461584,0.03713611234460011
Plce1,0.2744928937344644,0.06675819170033147
Plch1,0.41424927191904215,0.17840901073559934
Plcxd3,0.4637130426229033,0.17118591075594966
Pld5,0.25106227221741834,0.0209639506134625
Plekha2,0.23392750890163944,0.05540042549223174
Plekhd1,0.2482876504338427,0.11572725833990913
Plpp4,0.14864009443895243,0.042644402083360684
Plscr4,0.11965023542981283,0.025961704670910128
Plscr5,0.10639897950505571,0.00830448666069043
Pmaip1,0.1102184387642053,0.01880159772029491
Pmfbp1,0.23728267238362744,0.08660251974856517
Pnoc,0.08792233165068836,0.03515444601142037
Popdc3,0.1241896235608431,0.03402855350312051
Pou3f1,0.5053870648699027,0.23812496949883388
Pou3f2,0.4278746672790375,0.10628650040720984
Pou3f3,0.4048597762747468,0.11858355352536863
Pou4f1,0.21362905558340098,0.08240706081798559
Pou4f2,0.3813632977406446,0.09827030300351465
Pou6f2,0.1557901274430241,0.05397286807314546
Pparg,0.5718495597633653,0.14384156381949115
Ppif,0.25368470798799725,0.02921499579067815
Ppp1r17,0.16155427143989862,0.00791306535516035
Ppp1r1b,0.491146057225553,0.13220766412255133
Prdm12,0.19038748269608535,0.006364923045386907
Prdm13,0.11646483118181652,0.004298990021158971
Prdm16,0.2625488632570271,0.025911372208154006
Prdm8,0.5579396443808508,0.2983259065180023
Prkcd,0.18515641861350995,0.02816057028724121
Prkcq,0.14267821535212297,0.06381234450633363
Prkd1,0.23725657408547834,0.030431166651747794
Prkg2,0.4392707454420397,0.12406644139392616
Prlr,0.26104844971952945,0.042079066180129625
Prom1,0.08006191297104388,0.006249883558393106
Prox1,0.35748984613863344,0.11971461930306462
Prph,0.3551295561964213,0.159427663740006
Prrxl1,0.06945994228739208,0.005607904881856051
Prss12,0.4676251851469958,0.22656237858551867
Prss22,0.13691858411905386,0.004894608713093799
Prss23,0.21477252820637166,0.0376876837926368
Prss35,0.27018652900870826,0.19439226136059146
Ptger3,0.359998612892102,0.06480590944636709
Ptgs2,0.3869672906585661,0.061004900641862404
Pth2,0.14024811500975187,0.000520796557212731
Pth2r,0.1906687319051813,0.06030140694375583
Pthlh,0.16474941434117374,0.008500773641106527
Ptk2b,0.6137629950802156,0.3980484673504029
Ptpn14,0.5657638002232529,0.16288977791242876
Ptprc,0.05689709451544011,0.008158529483404491
Ptpru,0.4826783708339274,0.28014685738481826
Pvalb,0.3381119205380282,0.1785557830923966
Qpct,0.1742149300271923,0.030280576576250315
Qrfpr,0.38126804956856114,0.12205614547039365
Rab33a,0.3608464465160957,0.053819121369363364
Rab37,0.41885598400864016,0.12200444358462352
Rab38,0.29904906499901374,0.036122501535268504
Rab3b,0.3150873636428335,0.10989399866091228
Rai14,0.49765665572895035,0.2213094667434052
Ramp3,0.4262093005825825,0.15690991536388743
Ranbp3l,0.6874728888684689,0.3437043770656103
Rarb,0.35405166199092414,0.03430731553057943
Rasd1,0.4214573545889674,0.06197682923222975
Rasgrp2,0.20285651041197453,0.08449166453465849
Rbm20,0.13589597939081763,0.07963170079754844
Rbp1,0.38178710702434093,0.026616566156590096
Rbp4,0.29221039468895976,0.10109779843967427
Rcn1,0.40310164800641163,0.09996778553490002
Reln,0.25688244311725233,0.10710975522889421
Ret,0.36563910471974265,0.17031323386708327
Rgs12,0.2978224013595361,0.07055844523153236
Rgs16,0.4119705706933056,0.10262541076395917
Rgs5,0.13585684422725133,0.027770637527762147
Rgs6,0.4635963901035933,0.1801419163652876
Rmst,0.37108326428729105,0.13803675502081536
Rnh1,0.33396262270472554,0.028047757571811428
Robo3,0.5253010578016407,0.1542287262184244
Ror1,0.3100098264925166,0.018387624500809437
Ror2,0.3721213731293756,0.02493524757649457
Rorb,0.4677762235985524,0.26296587464323673
Rpp25,0.21236530717340513,0.05194657663732503
Rprm,0.6227000200185578,0.3823312146802763
Rreb1,0.394777584178572,0.22893762254605063
Rskr,0.4901508722240347,0.19533547443980567
Rspo1,0.638411297986384,0.320027876773486
Rspo2,0.44677114707913956,0.2249115511148212
Rspo3,0.4370676154693338,0.14116499310667627
Runx2,0.28979121204681646,0.07930652927850035
Rwdd2a,0.336881151642134,0.0631091699670243
Rxfp1,0.6001100739236263,0.2571625993658187
Rxfp2,0.0688115074251837,0.027538133215109086
Rxfp3,0.20805964290564333,0.03286976299370827
Rxrg,0.30769712657128584,0.061848739409560906
S1pr1,0.13577631523023373,0.04180131438785439
Sall1,0.09794013274645912,0.018818564697534856
Sall3,0.13760853075939175,0.016148066635169676
Samd3,0.1634023038316892,0.01339717926348615
Samd5,0.42905424758183996,0.23963689667837038
Satb1,0.445913590331168,0.28387124453550133
Satb2,0.5335196580343224,0.3751780787809337
Scgn,0.09801564918010922,0.004956759311082246
Scml4,0.33996437557741804,0.04259239735451156
Scn4b,0.33336699321125884,0.16282034245831328
Scn5a,0.21534281974295044,0.023589582161858406
Scn7a,0.19331809316297216,0.09550592196240254
Scnn1a,0.6034113081409744,0.16643863834888178
Scube2,0.23578762422190025,0.03305949048302295
Sec14l5,0.3690264642702652,0.17721693636407457
Sema3c,0.27227860855924674,0.09954135207824746
Sema3d,0.29574434222259893,0.030779425426357598
Sema3e,0.3798403535924708,0.19803692095711659
Sema5a,0.17539867927803232,0.03879646758798225
Sema5b,0.22580777217999315,0.13071624018036593
Sema6a,0.3585480506427124,0.09373238228342257
Serinc2,0.5035999648378132,0.09001036572879183
Serpina3g,0.15269748953145998,0.03154509625438637
Serpina3n,0.3099584156279089,0.05743226361294387
Serpina9,0.10347696352027935,0.009070306797868358
Serpinb1b,0.1298039287995442,0.051393440632061166
Serpinb7,0.1311164130480685,0.004492925439563111
Serpinb8,0.47125125880462754,0.1563616821887631
Serpine2,0.3450051861184826,0.0869603796761093
Serpinf1,0.5466254743516552,0.17429606943818376
Sertm1,0.5302762441664324,0.22154764309375358
Sfrp1,0.3658206079592422,0.06559812802889388
Sfrp2,0.14869705655121312,0.03981039758260277
Sh3rf2,0.340820852315968,0.025975429589483966
Shisa6,0.32983546901215716,0.1117683942157018
Shox2,0.2568344038243979,0.15435568292403087
Shroom3,0.35161640724032833,0.03389826062549361
Sim1,0.14431888708964566,0.002785966283546182
Six3,0.3040190575073091,0.05975930673474152
Six6,0.07260319170412187,0.00522075890514689
Skap1,0.2057250326735814,0.08709755519305541
Skor1,0.08423607064969287,0.00045364468351948267
Skor2,0.03601364760858939,0.0045592007097639215
Sla,0.3377749903875164,0.09709547003533908
Slc10a4,0.209556188477137,0.13534575357423922
Slc12a8,0.13946949999276775,0.008730737823598584
Slc17a6,0.3974931864342446,0.1966821051256249
Slc17a7,0.5299454780301776,0.38759453459789595
Slc17a8,0.3069619848052914,0.16678092896090962
Slc18a2,0.12940396472409785,0.2354929191762221
Slc24a4,0.5502350131612282,0.2546031251271369
Slc25a13,0.297531757225893,0.06411277085503198
Slc26a4,0.44300804467438787,0.22210602025765325
Slc30a3,0.6377630449013426,0.36061366664269284
Slc32a1,0.16086427551283594,0.12278483012437355
Slc35d3,0.3288337507834133,0.020737815695785807
Slc38a1,0.2475310003258006,0.13626455966925397
Slc39a8,0.12094214171750838,0.014190109902484122
Slc5a5,0.5818173845828949,0.19023136649355527
Slc5a7,0.23565162065488635,0.13594378270691507
Slc6a3,0.1710066201659559,0.05920190904614745
Slc6a4,0.1212614066530229,0.16664008617623777
Slc6a5,0.28003796795266234,0.24482267980330963
Slc7a10,0.0916682062539652,0.03981831289422163
Slc7a11,0.4857513479527841,0.19517936240434652
Slc9a3r1,0.29948137443363554,0.04001602918814178
Slco1c1,0.05915838566116951,0.019920960696175202
Slco5a1,0.16098116327477993,0.009987618991709387
Slfn9,0.2085000040788396,0.004382313881123973
Slit2,0.33352826649905043,0.08149280565952238
Slit3,0.5083547174346169,0.22478260087047383
Slitrk6,0.15868893185921326,0.024800158656914872
Sln,0.041582049730695486,-0.00014887254412075055
Smoc2,0.6101306157095867,0.20337963750446977
Smpdl3b,0.30016560373845125,0.01404483726131205
Sncg,0.3088676658901356,0.12456696961688057
Sntb1,0.22156503994397395,0.2882014871953767
Sntg2,0.31092913729857713,0.05480045539894551
Snx31,0.04309475375755512,-0.0006102379534168479
Sostdc1,0.10684578420809458,0.017677858859969718
Sox1,0.2224199640601983,0.046112834466688374
Sox10,0.24897239572184993,0.16444454404994643
Sox11,0.532226739149099,0.21758912886936552
Sox14,0.3244487856405151,0.10355479564714822
Sox2,0.2153443475987598,0.07308320380115635
Sox21,0.18089930519066474,0.02416786197317034
Sox5,0.39992767780613564,0.22576895654390297
Sox6,0.23641929974603668,0.013426344083105607
Sox9,0.2947024404343293,0.05726926050309445
Sp8,0.0895748938159934,-0.0033909461802911984
Sp9,0.07732747272570689,0.025216144878835892
Spag16,0.20519639385203947,0.14751906598920836
Spin2c,0.3105307018164272,0.04084291393903918
Spon1,0.30393066618147274,0.16412411514051362
Spp1,0.5357292769708324,0.26250601739117063
Sstr1,0.46040076966548926,0.15196059750486482
Sstr2,0.45156498739779827,0.17992703345188737
St14,0.11824264342252216,0.014877430330426792
St18,0.5428652688461651,0.15034145944863092
St3gal1,0.3814556733885385,0.24768680324591621
St6galnac5,0.6173813697669159,0.23691173082927452
St8sia2,0.2870294846687144,0.04487631427311707
St8sia6,0.14363001292308966,0.027039515482874518
Stac,0.39214238642002314,0.0962947725675057
Stac2,0.46051041248513874,0.22342894084578754
Stard5,0.18626235699447996,0.13898734856743786
Stc1,0.21932530843639428,0.005667825016820737
Stk26,0.36271497054613017,0.027874526581388084
Stk31,0.06066638876712855,0.0033418700950029723
Stk32a,0.10317463183097676,0.023332066739572443
Stk32b,0.1826157630931522,0.03820763137743745
Stxbp6,0.494618568550923,0.18421083725682766
Styk1,0.0675037930195233,0.004099219584704465
Sulf2,0.21154136805331,0.1491647478676695
Sv2b,0.5236561723882248,0.3565818682241784
Sv2c,0.2851521319776668,0.13417936305618045
Svep1,0.3189943078636609,0.054145393016741095
Syndig1,0.46167659362366026,0.1689235527706296
Syndig1l,0.3132137880642314,0.1322760210133345
Synpo2,0.3505103954631641,0.0355753747147888
Synpr,0.3425538223332436,0.14329698431035257
Syt10,0.6251621872775972,0.23095163094271365
Syt17,0.49077700505812955,0.2545869836322362
Syt2,0.2018245130162206,0.11942226463963987
Syt6,0.2745661964598846,0.16106951568981087
Sytl5,0.08210235236995697,0.009506386669199647
Tac2,0.06959527666697239,0.01693225047022432
Tacr1,0.24810468788095905,0.029781937903453747
Tacr3,0.39394438768451495,0.19183906388283894
Tafa1,0.4877267724195051,0.17204095543088568
Tafa2,0.48277723415287827,0.2017699412338288
Tafa4,0.12474215495785117,0.019846261919434748
Tal1,0.23060813613806486,0.14065941747075464
Tbcc,0.248790177192472,0.02451807235444531
Tbx3,0.08797542944148581,0.012895008308892706
Tcap,0.2243662544555846,0.02766822462915592
Tcerg1l,0.36883458956285897,0.11410675485061683
Tcf19,0.3190261368081706,0.018970810317035593
Tcf7l2,0.5709721846015429,0.11105068813758105
Tead1,0.28930021989297033,0.03114096151812591
Tent5a,0.19120100148918368,0.014584711977982067
Tfap2a,0.21171428554987773,0.0133683839549036
Tfap2b,0.2562456851557608,0.13399952403749582
Tfap2d,0.25969380652364626,0.06783474015085116
Tgfb2,0.16315305268689062,0.010865678779517066
Tgfbi,0.3710862495998906,0.036066434150500745
Tgfbr2,0.07854343152125767,0.031975196316642904
Th,0.23996021354795838,0.14500202553345534
Thbs4,0.31174995975533176,0.23399851873335087
Thrsp,0.24882921421111281,0.03605376459100165
Timm50,0.2219254990607246,0.018918024601802502
Tll1,0.32646161628516096,0.0743168611065387
Tmem114,0.34797159132828037,0.02376533080321707
Tmem132c,0.18406946586822467,0.058110932028645645
Tmem176a,0.29981973784588567,0.037246028913705174
Tmem176b,0.2894425318848605,0.04513364095769455
Tmem200a,0.4309552761120627,0.0950016866380322
Tmem215,0.39119413446167234,0.11538011806602501
Tmem26,0.07669519589737236,0.007180431427552956
Tmie,0.2495387706028168,0.046104741573594295
Tnc,0.2642159609703497,0.134164929469557
Tnfaip6,0.4882737481125391,0.15963030426881458
Tnfaip8l3,0.4316831641752765,0.08211757804473248
Tnfrsf11b,0.3693012821183416,0.11519709439170268
Tnfrsf8,0.2729512440231821,0.04795947468999821
Tnnc1,0.17615977803950225,0.02096447236768421
Tnnt1,0.3470728082311399,0.10045731998697381
Tnnt2,0.4436727779353077,0.15232943328168203
Tns1,0.13488433115605147,0.10716913254892843
Tox,0.5424783628895817,0.3030835545945607
Tox2,0.3297991888211131,0.13303160610395404
Tox3,0.3945469510463639,0.0901180578737382
Tpbg,0.36827952804592534,0.06911031569343536
Tpbgl,0.08548156615858876,0.015930018563723045
Tpm2,0.6339613796328617,0.16841117718795587
Trabd2b,0.526142069746763,0.16524913207212896
Trdn,0.06548787011667816,0.0019538073738078186
Trh,0.20140136221982705,0.019959269183453664
Trhde,0.44060221123581633,0.1953100922641566
Trhr,0.45567213000953294,0.2074319429654049
Trim54,0.14985091791922897,0.008044903743791108
Trp73,0.07203477702563707,0.03640416605542579
Trpc3,0.2601052999275201,0.09942440825209883
Trpc4,0.49338540108124046,0.1542926295888054
Trpc5,0.3033095123867887,0.10687434804452252
Trpc6,0.508959483976863,0.17181900041411957
Trpc7,0.23461238622739494,0.0834328542933414
Trps1,0.40904562766764563,0.19489245907665576
Tshr,0.223997590103934,0.01852531782834865
Tshz1,0.4841482926988515,0.11071806245637657
Tshz2,0.6615363150738862,0.5254413003858608
Tshz3,0.6089063493189509,0.36033504282080836
Tspan18,0.26444162102312285,0.06324302396665708
Tspear,0.12441831280406908,0.011905166783613077
Ttc29,0.3886442523314458,0.189145877476672
Ttc6,0.1665687372904184,0.012644359042914275
Ttn,0.10508542536076781,0.019460927216005064
Ucma,0.16103666256269836,0.04152121675534613
Ucp2,0.08533394780729225,0.03443256667484272
Unc13c,0.4883958136069188,0.19156614655017404
Ung,0.2571153445018721,0.02462156049034298
Upk1b,0.11086856573577065,0.001271176184645942
Usp43,0.3656025195706054,0.07768353649665675
Ust,0.557863437517658,0.09756135595426413
Vcan,0.09286438526293522,0.009673223165499867
Vdr,0.18113299559258547,0.024105300535217235
Vegfc,0.3783689430195669,0.030750419056246245
Vgf,0.3261895825350122,0.09539814322740238
Vgll2,0.08076293275409718,0.0024543761218093624
Vgll3,0.12958135078342514,0.010294238596159607
Vipr2,0.24654350185604554,0.026691836200833832
Vit,0.45973435926170353,0.10544422659913118
Vsx2,0.021528915865350395,0.025911415198986563
Vwa5b1,0.3068285023097538,0.166299701243443
Vwc2,0.20424055577757083,0.06321633526774288
Vwc2l,0.44836316639515766,0.2466651470667868
Wif1,0.19524287871854504,0.037683613750756004
Wls,0.5158544187351362,0.07283246503113579
Wnt4,0.5049268062636154,0.15356155144177708
Wnt5a,0.37297611993366375,0.08481742679448873
Wnt7a,0.15832065730598197,0.024204447004876162
Wnt7b,0.43529195235717727,0.0985210213574562
Yif1b,0.3760834382741976,0.03318770601349427
Zan,0.16734910489373678,0.007820846688029287
Zbbx,0.3397095567081628,0.05867811708176682
Zbtb16,0.5321931872299746,0.23552598123273064
Zbtb7c,0.43433847617320565,0.07352576078197935
Zeb2,0.4733399567643896,0.1169604347228008
Zfhx4,0.31938065433227947,0.17204569642723072
Zfp503,0.2519510390944872,0.0349530246506027
Zfp521,0.2951071677779515,0.08369287285488788
Zfp536,0.3109190908451816,0.1282039145987301
Zfp57,0.3018148618553095,0.041457947475313596
Zfp618,0.2656506491240481,0.05084226553915224
Zfp831,0.5575182257794048,0.2305394028602238
Zfpm2,0.46901555158998987,0.18209645072190297
Zic1,0.7115783897853156,0.3201797784296363
Zic2,0.6639391283411054,0.25584306656694783
Zic3,0.11205493224807554,0.017124207966444625
Zic4,0.6558099357925338,0.18926626353528025
Zic5,0.5239322935056603,0.0729927760547983
Zim1,0.17603482893090858,0.06169017425698847
Zmat4,0.4367561482489579,0.2892170157099045
