gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Corin,0.04339174622717349,0.03414907674393495,0.009164857006146712,0.009827376789723582,0.01732555304226253,0.014294824630896574,0.9938900953292356,0.9915344694320734,0.09371622731824622,0.0016874704039178028
Coro1a,0.5103737546473237,0.5492323173838174,1.1824873937207847,1.1173396150023924,5.032913522835123,4.268244002623683,0.6638816297986676,0.6245721226397732,0.48891632193491347,0.23109023259180014
Coro6,0.48008897858608807,0.564264546891645,1.0420700062571313,1.5870661415583938,7.713162574354669,15.954517834382946,0.7869262762707497,0.70852810188082,0.2564872996763848,0.1488198695406688
Cp,0.2425292903871509,0.2540639005269237,0.10600316537229931,0.24211417424270307,0.2564213214961934,0.816863813972834,0.9453789245095513,0.8840590378740476,0.5094216680323828,0.1437266137814374
Cpa6,0.02373420205156306,0.01705218769557248,0.028046670838087526,0.03849976075674482,0.05648453887964417,0.042685753993452986,0.9827008723177151,0.9640398984136331,0.1602470632291651,0.018012394085819783
Cplx3,0.2979461297352894,0.19359687688323085,0.1360742022157606,0.11159777687805955,0.5737396913548743,0.5004098619938364,0.9492068165924399,0.9398947329677205,0.3810394895510314,0.1668707014536299
Cpne2,0.15642877637459268,0.12005287230744323,0.30376532076999524,0.24340240715521366,0.738268791920026,0.47478302040837556,0.8498288490559093,0.8331186278479149,0.31712027004775206,0.07333478622939799
Cpne8,0.11609729619836995,0.11193993415887331,0.09786889469616107,0.16147079391954064,0.2067343887886344,0.24346231466276128,0.943244138540248,0.8772498067650631,0.34214403545926614,0.10656107642443079
Cpne9,0.5508562059172165,0.49457353938584453,0.5406897567080128,0.5749935588354375,3.1820555586853296,4.693049086231716,0.8382715594979573,0.824616290625345,0.4914688207564703,0.258421272873617
Crb1,0.046405813412246436,0.03343541309054433,0.012587875887960544,0.01932349368765873,0.024133937445130732,0.021011268939389684,0.9917921160145754,0.9816702859877066,0.1238669764951771,0.003299168607620779
Creb3l1,0.057328919289967785,0.06451506510064291,0.060068460377636274,0.05572527512974346,0.12845405692754144,0.08118193284459166,0.9650336780889985,0.9532923552578306,0.2937004813286248,0.03602505688763422
Creb5,0.27968944163027476,0.3142218884939171,0.2816813279840995,0.2771541094629909,0.6995212483690272,0.556922579253727,0.8669439434649785,0.8320144282086201,0.44355098406493115,0.08812596547749559
Crh,0.09202036550002214,0.05146994115484526,0.029003643858809672,0.029666163642386542,0.08616972021931722,0.12514590423289748,0.9863079244727446,0.9830689388641466,0.1359022015314948,0.01116583792520029
Crhbp,0.4704360522573736,0.20433211793733366,0.07699952151348964,0.12021053406455887,0.49324292395740743,1.2598694245533901,0.9726894622547757,0.9558688210828518,0.093951905647664,0.03539550740648285
Crhr1,0.4810974696506417,0.5239434725564474,0.6133092863189664,0.6227685965622585,2.5185846870370314,2.432505993822285,0.8020538113290883,0.7611248113658949,0.4578669824871242,0.22992611902600255
Crhr2,0.13873123479404953,0.0937554681783238,0.036843461297802645,0.047517391144318896,0.08900289650853371,0.09656796525576239,0.9800507931834076,0.9650704847436417,0.34997665729367167,0.10605053765433352
Crispld1,0.1551966791175989,0.1547838169130412,0.053148809304722294,0.11505760241451654,0.11363145936042149,0.22276601769843207,0.9689351834811734,0.9207552725532776,0.2950428151758019,0.08799839445300492
Crybg1,0.034551365797048525,0.05671721016817665,0.022157606095182008,0.06650962494018918,0.044192319228938466,0.13297571157333013,0.9860870845448857,0.9531083219846148,0.33648937548818275,0.15581632959084807
Crym,0.48885419923940937,0.6369861768916829,1.1133644963009313,0.8485774227980419,10.628173188246997,7.440282951801947,0.8163715999852773,0.8075011962162759,0.6977150829665889,0.347888992031426
Ctsc,0.1257788958433036,0.11718820688954115,0.04449924546357981,0.07464389561632744,0.09721375141643827,0.1471759056162897,0.9743089550590747,0.9463358975302735,0.17686531963342877,0.029835503658368675
Ctss,0.610399536170769,0.29499718125444846,0.4723766056903088,0.6035923294931723,4.570190976577999,8.285203334265702,0.885531304059774,0.8729802348264566,0.03638603227287338,0.0006270724496944429
Ctxn3,0.15906792909028267,0.13333846483330555,0.0731348227759579,0.08465530567926681,0.16937248728854068,0.1692845815797119,0.9604328462586036,0.9384960800912805,0.5410448581140568,0.11502018896674557
Cubn,0.02297551690455118,0.014998028416311163,0.009385696934005669,0.011041996392947845,0.01746868295786594,0.012392336894346994,0.9937796753653061,0.9895837167359859,0.0962733486843404,0.0109520019764832
Cux2,0.5347130735663012,0.4395940169621563,1.9578563804335825,1.866391843645331,18.458049451787282,14.702234251989161,0.6265596819905039,0.5798520372483345,0.6737634913095819,0.42257025346831945
Cwh43,0.18724069343312794,0.19528950547995755,0.038094887555670066,0.06581029850196915,0.08250475878323742,0.11610037860352977,0.977842393904818,0.9526298354742537,0.3763871332228927,0.18114535767242
Cxcl14,0.3757603925259222,0.31958612548393583,0.9198719128418418,0.8062865766130516,4.188176272746395,3.8049794343810484,0.6942471198792741,0.6656115425668961,0.35313533809283704,0.13308659408931284
Cxcl5,-0.006504492486050186,-0.007196935078930623,0.006993264382200302,0.01001141006293938,0.011434770501949779,0.010132021659359747,0.9948470683499576,0.9900990099009901,0.0784186516294843,0.008791886292782013
Cyp19a1,0.013444460835562643,-0.0012480811261255974,0.007913430748279288,0.015974088115131214,0.013739873104980455,0.01689672957260889,0.9944421951488829,0.9845780117045162,0.14122472388327934,0.009356246756494732
Cyp26b1,0.26874226354466757,0.2761217179159913,0.1859472192572417,0.1970260223048327,0.7993888125557315,1.4513717730729854,0.9375391070705583,0.9182892266921859,0.5326842185748857,0.21249365452356772
D130009I18Rik,0.022194639008464506,0.01753915955465332,0.01420736869225956,0.010121830026868858,0.026593395255088796,0.010534671748778974,0.9906879163752806,0.9901358165556332,0.05642486680436557,-0.006984545353853835
D130079A08Rik,0.006893262090160131,0.008785559200330724,0.01715190106371232,0.01141006293937944,0.033199868015173446,0.011647939949527349,0.9889580036070521,0.9887739703338364,0.09040353454222164,0.001498724118923142
D430036J16Rik,0.044247120303992214,0.04115518551049899,0.018808200522654497,0.026095918142000074,0.03619525965379442,0.028580293497612673,0.9878906106224006,0.97530273473444,0.2865538567896141,0.025011138406640612
D7Ertd443e,0.26546321747900836,0.30841341062416233,0.23294931723655637,0.24958592513526445,0.5880475457766837,0.5252514940431426,0.8895432294158784,0.8533990945562958,0.3647920405130052,0.0950522739726495
D930028M14Rik,0.0019714671338985404,-0.00012534012938288908,0.011962162759026833,0.015201148367624866,0.022492999267683084,0.017399312662386077,0.9921233759063639,0.9857558246530973,0.08639477108277717,0.00046410413290425234
Dach1,0.1505309579972817,0.14736762157442432,0.09591814200007362,0.11575692885273657,0.21458417026558527,0.2043116956367699,0.9469616106592071,0.9158231808310943,0.11786850588834126,0.04288798051233053
Dach2,0.028400850553839705,0.03433350585738934,0.018145680739077626,0.02436600537377158,0.03577806247548139,0.027011288764502414,0.9884795170966911,0.9771798741212411,0.12948213424277893,0.004663856626635213
Dbh,0.004542013598939564,0.0068763874107443945,0.010489896573300453,0.00842872391328352,0.019213455757555467,0.008725747072912404,0.9929331223085134,0.9917553093599323,0.06856986896990867,-0.0025412917866657948
Dbx2,0.1708810467474693,0.1433763954830413,0.17494202951893703,0.18660973904081857,0.3867459433068038,0.2830390747933435,0.9049652177113622,0.8611652986860024,0.2169000150653569,0.017508218740302287
Dcdc2a,0.15202048889818243,0.1031695997212179,0.07655784165777173,0.07935514741065185,0.17706797045713654,0.1381320733992759,0.9582980602893003,0.9388641466377121,0.5340481673809288,0.10487458892697965
Dchs2,0.32608010208939653,0.25598264564878515,0.10442047922264346,0.08590673193713423,0.2746055835859089,0.18806336956324649,0.9500165629945895,0.9446059847620449,0.24080440738097447,0.09075179535700303
Dcn,0.2978496540317002,0.28470360757102814,0.27560822996797824,0.19746770216055062,1.3247541526742268,1.3774369972372345,0.9174794802900365,0.928227023445839,0.5521828379569607,0.21786786775226794
Ddc,0.4178440955610219,0.2280994069294429,0.3378482829695609,0.2975449961353013,4.619231131463001,4.19406846962505,0.881629798667599,0.8662078103721152,0.23678236466104932,0.17510998136183903
Ddit4l,0.22789615056102389,0.2298600052321022,0.14855165813979168,0.37178401855055393,0.36425505199873287,1.3243626791065535,0.9252088777651,0.8333394677757738,0.52742529525172,0.2882046371993284
Ddo,0.20066915819192233,0.16310122204353927,0.09135411682432183,0.1258051455703191,0.19556329206237702,0.19065839789621564,0.9475873237881409,0.9045971511649307,0.38437118720218216,0.06915572308950868
Ddr2,0.38219920551394915,0.3137119828226136,0.12286061319886636,0.142625786742243,0.3149873485641771,0.3769121085196468,0.9400787662409363,0.9172586403621775,0.7010691866891318,0.2670575828638505
Dgkk,0.15268577432766361,0.1217810687751435,0.036107328204939455,0.06669365821340498,0.08360921311160333,0.14425084071256272,0.9801244064926938,0.9540284883506938,0.19426651802144476,0.07877169893558081
Diaph3,0.018261894580302696,0.007178586622491193,0.00857595053185616,0.01490669513047959,0.014833148202954137,0.019911030530089663,0.9939637086385218,0.9862711178181015,0.090684737100568,0.0024097316503721455
Dio3,0.09694437584733835,0.09925556148224798,0.03128565644668556,0.027347344399867496,0.08132088748284301,0.05229051209508049,0.9842467518127277,0.9795723066730465,0.6201303280741709,0.09909320695184748
Dkk2,0.06841779668885849,0.06939364638793674,0.0357024550038647,0.056608634841179284,0.07594569614803871,0.09403864402873463,0.978983400198756,0.9568257941035739,0.40029875076063287,0.05993040308895419
Dkkl1,0.23666663249767053,0.22997089637943793,0.1106408038573374,0.09128050351503551,0.29398997915262126,0.19123355115313473,0.9475137104788546,0.9373550737973425,0.35700923978162014,0.13811793467719247
Dlk1,0.3611987482192979,0.199672215711783,0.1924251904744378,0.15701718870771836,2.3382531968136075,2.5934765605288588,0.9582612536346572,0.959623099856454,0.3832874448889472,0.07621998964328554
Dlx1as,0.426321730928368,0.31591745668843413,0.0946667157422062,0.12297103316279584,0.542254672866151,0.9165649739844797,0.9688983768265302,0.9526298354742537,0.05302939961995772,0.024692773687392283
Dlx2,0.18701746439369984,0.1605681882048677,0.0428797526592808,0.04865839743825684,0.1029498725809385,0.08464329193520963,0.9768854208840958,0.961463432588612,0.0526615475756341,0.02979252035545891
Dlx6,0.18356611814748902,0.17841941790961915,0.05149250984578012,0.04597151164930619,0.12826979199567376,0.08530242489409894,0.9732783687290663,0.96470241819721,0.11141688838544292,0.03050354569676313
Dlx6os1,0.5899009875414386,0.3151648338280341,0.16091869409989326,0.2385439287423166,1.4144967966945352,3.169310493499164,0.9546542014796275,0.9262762707497516,0.05619055234682613,0.025126015972976486
Dmbx1,0.25368510065945477,0.1760129294223167,0.042254039530347086,0.044278405535720856,0.1612680762126705,0.16613541455851033,0.9843939784313004,0.9780632338326769,0.4244013195164102,0.09085093232805962
Dmrt2,0.11702262136483348,0.11367385306234537,0.033604475689204605,0.05145570319113696,0.07465564112400701,0.07633939147330455,0.9806396996576981,0.9578563804335823,0.3547023047823113,0.06076791646250107
Dnah11,0.3622331898922224,0.10783934095154626,0.010526703227943612,0.02057491994552615,0.027126112955051632,0.042235585400637585,0.994221355221024,0.9839522985755824,0.5105858948207669,0.350398351658352
Dnah9,0.17114477837271394,0.06013519806653664,0.04737016452574626,0.07077919687879569,0.09974730752891402,0.10022053091392058,0.9718797158526261,0.9387169200191394,0.4562129790565967,0.17733870543562974
Doc2b,0.23317624530420117,0.215041371578618,0.153704589789834,0.25768338915675953,0.3675560246252855,0.6539423089737759,0.9213809856822114,0.859214545989915,0.44947021907940676,0.283782830980868
Dock5,0.37201513433441347,0.43230247292802415,0.5883175678162612,0.4132651183333947,2.1102113436644836,1.0684183904947084,0.7978578526997682,0.7980050793183407,0.4244023493821189,0.13624922573315926
Dpf3,0.17819832747734377,0.16124483252384525,0.2022157606095182,0.16566675254886085,0.4721935518868824,0.2531316554445688,0.8944753211380617,0.875151827450403,0.17661579023410212,0.03375923117400256
Drd1,0.1535191541433097,0.1545097104250813,0.1380985682211344,0.10640803857337407,0.3826366142309052,0.26086254041279955,0.9375023004159152,0.9357355809930435,0.29557654551720025,0.1178225738128649
Drd2,0.3183589706524589,0.1882299923529278,0.11914314107990724,0.08822555117965328,0.5706994608678905,0.2990733318791977,0.9553535279178476,0.9516728624535316,0.2527525483735944,0.07839781770020114
Drd3,0.03900974673296134,0.02790115245286144,0.0227097059148294,0.032169016158121386,0.04552939421588729,0.03474122271254832,0.9858294379623836,0.9694872833008208,0.16066296355025114,-0.000292520095621371
Drd5,0.16237329059870345,0.12476993501877105,0.03798446759174059,0.03875740733924694,0.08637785820038685,0.062062955945092264,0.9787993669255401,0.9697817365379661,0.2601147225411598,0.07899940119110295
Dscaml1,0.32372166536385405,0.4058158258034289,1.4635798152305937,0.8138687474695425,5.9017340434770045,2.141327772680843,0.6063896352460525,0.6437483897088594,0.3909861134284342,0.07946927828194744
Dsg2,0.0706799598480824,0.05466263197434063,0.026022304832713755,0.05322242261400861,0.05125702935271031,0.06444993841874924,0.9835474253745077,0.9524826088556811,0.20431115026278374,0.07135880995775835
Ebf1,0.2903771272716403,0.3098822270871933,0.22315874710147596,0.20504987301704147,0.596267382543345,0.47210670828593265,0.8985976664580956,0.8796790459715117,0.14958729441376872,0.03625034955798648
Ebf2,0.2398480070154123,0.21679895842355504,0.030439103389892894,0.03651220140601421,0.07478474958578102,0.07279546159983842,0.9839154919209393,0.9744193750230041,0.16641948372686022,0.052117891100568685
Ebf3,0.47772185717717697,0.35508397448068807,0.1861312525304575,0.19533291619124737,0.9084520687540388,1.1121634294140357,0.9414038058080901,0.9284110567190548,0.21237133626460933,0.1154478501512946
Ecel1,0.22766869754586838,0.21923221947811936,0.18292907357650262,0.18506385954580587,0.9358033974127259,1.5841399725494232,0.9438698516691818,0.9418086790091649,0.23823664142839987,0.18625715258722622
Ecm2,0.08213826277146537,0.07043817618398956,0.0594059405940594,0.06816592439913137,0.13537924884544245,0.1213057789396876,0.9670948507490155,0.9500533696492326,0.1122398987859239,0.01580514868258045
Edaradd,0.0012976811022908815,0.0031821304795702767,0.017004674445139683,0.025322978394493725,0.03416186979303137,0.039846066872721485,0.989362876808127,0.9769590341933821,0.14483696808806054,0.020354657378291476
Ednra,0.06597646633934542,0.06065809181526079,0.10070300710368435,0.11910633442526408,0.24772632679021256,0.2625261107070231,0.9483970701902904,0.923147705105083,0.244391200646891,0.04033110858764105
Ednrb,0.31548117973915296,0.25107441526973445,0.23405351687585116,0.3941624645735949,0.5398304569985236,0.9756676420506467,0.8800839191725864,0.7847914903014465,0.20535452150090774,0.050263083455690596
Efna5,0.26023199713954515,0.2626744129302712,0.2047554197798962,0.22205454746218117,0.46928284441007834,0.4164799924608553,0.8935551547719828,0.8542456476130884,0.4101080507882694,0.12254179891415093
Egfem1,0.3704862133398822,0.40194144127624554,0.3883838197946189,0.35249733151753837,1.0372768204034832,0.7721717051065518,0.8313151017704001,0.7999926386690713,0.5089757225312254,0.19368123446669272
Egflam,0.1388856063203148,0.17181731789788782,0.09308402959255033,0.15072325076373808,0.23503222382723363,0.4600753906336707,0.9538076484228348,0.9211969524089956,0.17257952924126385,0.020857773120579626
Egfr,0.30751619486027737,0.2995964394127135,0.28293275424196696,0.23467923000478486,0.8213072221333986,0.5837419569908319,0.8733851080275313,0.8626007582170856,0.1732592535706257,0.02283385242886688
Egln3,0.10925140182523496,0.08290075918223803,0.048216717582538926,0.07906069417350657,0.10905208509584507,0.19014971581256762,0.9730943354558504,0.9441274982516838,0.19800528739922388,0.0566102578600543
Egr2,0.08839326742865682,0.07913065488596527,0.03139607641061504,0.03511354852957415,0.07060322966698274,0.056774326427233866,0.9822591924619971,0.9719533291619125,0.35107971249435466,0.04427501682963682
Egr3,0.5073471969559948,0.5207595148114125,0.7521807942876072,0.6431594832345688,4.124127987336994,3.1102149946596307,0.7985939857926313,0.7701056350988259,0.6799554098515822,0.3129581984286986
Elfn1,0.25585853165955746,0.25915740175340785,0.5254149950311017,0.4639110751223821,3.237612755197763,2.593870396741907,0.8314623283889727,0.8104457285877287,0.14300743205205127,0.07452589418057388
Emp2,0.13232208881025018,0.13119077528913875,0.1762302624314476,0.2391696418712503,0.3881706909887811,0.4324000024703451,0.9041186646545696,0.8362840001472266,0.25676525051491694,0.05592812139867795
Emx2,0.1504188842453558,0.11548606915977844,0.15028157090802016,0.24005300158268614,0.32608488887997605,0.37698753445767585,0.9160808274135964,0.8211932717435312,0.2578846914702807,0.038695312917245
Emx2os,0.21409324830911677,0.2208373538586153,0.06437483897088593,0.06853399094556296,0.14370821180897322,0.10874120169526232,0.9639294784497037,0.948065810298502,0.1433143837227084,0.022584710396295272
En1,0.4089988248483417,0.34996134787284316,0.0729507895027421,0.06264492620265744,0.2666793601238559,0.17112806270380795,0.9691192167543892,0.9624572122639773,0.3751542671725826,0.16027310283968246
En2,0.28371646970788306,0.28194206574886754,0.14700577864477898,0.12838161139534027,0.34343770179593824,0.2278407353768454,0.9230372851411536,0.908130590010674,0.5303429481425909,0.13402987432835864
Endou,0.061693600254195145,0.06275722652408526,0.036070521550296296,0.03584968162243734,0.07996801092719322,0.050833023302263546,0.9793514667451876,0.9699289631565386,0.21351428311857476,0.05832224313649899
Eomes,0.009607871603066764,0.011872346730223174,0.006588391181125548,0.015311568331554346,0.016924460892135968,0.023984334630426814,0.9956568147521072,0.9867127976738195,0.023200970879278297,0.025600735933065093
Epb41l4a,0.2004203124379539,0.13671805131912587,0.10195443336155177,0.09326806286576612,0.23230837423473533,0.1651757049836399,0.9446059847620449,0.9305090360337149,0.19517619734418337,0.04990979988820261
Epha1,0.049776604652295935,0.01646977302835554,0.014685855202620633,0.020170046744451397,0.029855362500441927,0.02778706667097947,0.9909087563031396,0.9820751591887813,0.30196015900862555,0.006554410649824516
Epha10,0.37724420826539645,0.32793310928606373,0.8365416467297287,1.2685413522764917,2.6946549910978836,3.4257691594778934,0.7010931576429018,0.4565865508483934,0.3565894211688842,0.0979621350408291
Epha3,0.2488850811860226,0.23484721902167596,0.18591041260259855,0.18892855828333763,0.4484510473682264,0.36472559572770447,0.9067687437888771,0.8771761934557768,0.39552639248514987,0.1568897243589427
Epha4,0.5929137152538859,0.5647062787082239,1.7621922043505467,1.9019838786852663,12.27032735220693,12.889100926374978,0.6229526298354743,0.5613750966174684,0.5839214872869894,0.3285938176685859
Epha6,0.428761408934222,0.4893515265932796,0.7046634031432883,0.7138650668040781,2.96802308317614,2.6705284342193254,0.7788288122492547,0.7278147889138357,0.49772426367893186,0.18894503863944265
Epha7,0.3667509269364613,0.35788202402397046,0.46254922890058525,0.5360153115683316,1.2765336906175628,1.502116714550321,0.8042254039530347,0.7404026648017962,0.4857406127771444,0.18364138875785888
Epha8,0.365297732496354,0.31251827498952106,0.2869078729434282,0.15701718870771836,0.9031820505145916,0.3300881399012786,0.8798262725900843,0.8993706062056019,0.40512624559433097,0.11006728366578583
Ephb1,0.35820256077734713,0.3365395841496845,0.7702528617173985,0.8612021053406456,2.3347167125340325,2.588302592632651,0.7108837277779823,0.6261916154440723,0.32061884789909795,0.11401841407845893
Epsti1,0.06256555921499103,0.05010577267828605,0.01630534800691965,0.02075895321874195,0.031866345129869036,0.02481843094648147,0.9895837167359859,0.9811549928227024,0.1585433497510645,-0.00047875241400383955
Erbb4,0.5123334782186421,0.282761634020433,0.38867827303176417,0.4657882145091833,2.308276250018978,3.119895842519918,0.8597298391549192,0.8044830505355368,0.09516579858309593,0.0242490104176667
Ermn,0.583683016296584,0.5346668681432177,0.6241672494386985,1.2172328757039272,2.8744293784837445,9.393201500518357,0.8129853877581067,0.7206742979130627,0.6477702268877732,0.2968237138250391
Esr1,0.05486155228684555,0.04351300418893775,0.028193897456660164,0.02705289116272222,0.05721239186376608,0.03250455022253127,0.9827376789723582,0.9755971879715852,0.25431531645632116,0.014361779705184673
Esr2,0.014768614438687211,0.013696177972132264,0.014465015274761676,0.025433398358423204,0.0276534008979882,0.03236871146283213,0.9906511097206375,0.9774743273583864,0.2110612391251225,0.059704954577221706
Esrrb,0.059463982404538304,0.046514494985405413,0.029960616879531818,0.030586330008465532,0.06351400706175975,0.03870524346730214,0.982222385807354,0.9727998822187052,0.09233926895497198,0.02144889645662656
Esrrg,0.27602418807887225,0.1918979834326204,0.17173985056498214,0.15156980382053076,0.45061142689353767,0.31866596296752936,0.9142036880267952,0.8971990135816555,0.33342406425767723,0.11465594430224894
Esyt3,0.05252151657397331,0.0485243018671052,0.02348264566233575,0.02918767713202547,0.049358389048852536,0.03996665950293223,0.9859398579263131,0.975781221244801,0.3428642528850687,0.05459524326355983
Ethe1,0.018425129151908956,0.017353042884344,0.10961021752732894,0.14549670580440943,0.22141340396060566,0.1685690132855551,0.934447348080533,0.8740476278111082,0.19159152052620648,0.01088807350130188
Ets1,0.3756737763987612,0.4038598780517437,0.2910670249181052,0.37925576944311534,0.8160860527417926,1.2551123910218078,0.8741580477750377,0.826677463285362,0.10181898642517025,0.02540447829501516
Etv1,0.2933548444385938,0.17483987658454664,0.4394714564393242,0.6374176451102359,1.4563918734633976,2.869122942398583,0.8235857042953366,0.713128933711215,0.465059137493004,0.20664274037714228
Evx1os,0.13986760977750737,0.09326202485763987,0.016489381280135447,0.020795759873385108,0.03204434308169807,0.041563929319086236,0.9894364901174132,0.9838786852662962,0.16602992989086804,0.17733677928936786
Evx2,0.15396376493826908,0.09718047418747734,0.014759468511906952,0.021789539548750413,0.029779581623415152,0.029633059464338102,0.9908351429938533,0.9808605395855571,0.16935702745730247,0.03877830340969835
Eya1,0.3240761387958714,0.2898072246525359,0.22441017335934338,0.20379844675917405,0.5717093442165212,0.46452088778741435,0.8933343148441238,0.8749309875225441,0.5007047390637236,0.18702357529087524
Eya2,0.38932569356423175,0.35211599392709564,0.0891089108910891,0.08612757186499319,0.2724895037258517,0.3112540572651448,0.962383598954691,0.9549854613714159,0.7828311467161603,0.3291822108916019
Eya4,0.13001169810540728,0.07941720571147294,0.03165372299311715,0.06665685155876182,0.06679589967339422,0.11065127320938699,0.9810077662041297,0.9477345504067135,0.08848686548690668,0.030504818150698113
Fam107a,0.43283907319807324,0.3617692239250228,1.4127130185137473,1.676874378887703,5.55785081980912,7.764521335796442,0.5720490264639847,0.4783760903971438,0.422319870143747,0.1458168394114379
Fam122b,0.016235293965658957,0.018127821156875387,0.042401266148919724,0.06673046486804814,0.08462415773115523,0.07493899912382747,0.9737936618940705,0.9392322131841437,0.2398206922321301,0.011959485890452553
Fam163a,0.1943559145681225,0.16319796589951147,0.137546468401487,0.1385402480768523,0.3161319462469168,0.25229248431058915,0.9266443372961831,0.9016526187934779,0.2720983351784518,0.08527325540979074
Fam20a,0.2724450318361212,0.25299981729349663,0.22856932533402038,0.22378446023040965,0.5374722842088574,0.41891090882272763,0.8842062644926203,0.8539143877213,0.1981954279920215,0.0195588189001215
Fam43a,0.2046849103390509,0.21375278050394075,0.31090581177076815,0.37645846369023517,0.7283587400334564,0.7996460242689167,0.8470315433030292,0.7805587250174831,0.4775901930328229,0.13754450139774504
Fat1,0.151963013157144,0.17624904018024817,0.7619345577680444,0.6673782619897678,1.8814896654141695,1.3712355019913063,0.6764695056866281,0.6391843645331076,0.34988348733880026,0.08063318671765686
Fat2,0.17960899359788346,0.07511109974405536,0.036917074607088964,0.05079318340756009,0.08568486783357271,0.09319096790079924,0.9792778534359012,0.9605800728771762,0.2175692526220987,0.10446076444771231
Fat4,0.2832646366565947,0.24868397646640372,0.26832051234863263,0.4698369465199308,0.6180552639029373,1.051401648117113,0.8623063049799403,0.7348816666053223,0.5619246880442218,0.21472903054057782
Fbln1,0.5466663320259358,0.36552438891254874,0.28974198535095147,0.3441422209135412,1.27119699257748,2.35261769790722,0.9024623651956274,0.8715815819500166,0.7713730487188848,0.45517405576028497
Fbln2,0.18555402903108612,0.23098131139839626,0.3588280761161618,0.3642754610033494,1.1838045230202117,1.257821994274587,0.8654716772792521,0.836836099966874,0.3918200415694837,0.17072699657546014
Fbln5,0.17520085547684025,0.09382898377268074,0.03500312856564467,0.043726305716073464,0.08736839871675206,0.13839497768814116,0.9818175126062793,0.9727262689094188,0.46152961956949623,0.1276435059758809
Fbn1,0.13492407131560055,0.14568326733615383,0.12941219772534873,0.14494460598476205,0.27505564109084607,0.20969517249909655,0.9263130774043947,0.8863778571165667,0.30333468834727983,0.03748890435443499
Fbn2,0.08564137251598938,0.10437887215674732,0.11468953586808495,0.1308844639110751,0.26826999176410216,0.22225973890581058,0.9396370863852185,0.9047811844381464,0.29219390093144737,0.04959963824256849
Fbxw13,0.0032637783438363445,0.007250477248465443,0.00857595053185616,0.019102653759799772,0.015495667986530988,0.019694715399838622,0.9941477419117376,0.9813758327505613,0.09693744300163042,-0.0016232802925514342
Fezf1,0.025596100770004945,0.013556481602195839,0.016010894769774374,0.013397622290110052,0.030403594566439755,0.013659805862789488,0.9895101034266995,0.9868232176377489,0.09767059913684757,0.010528777277130228
Fezf2,0.4702210744622116,0.4837134014902725,0.8200890721042364,0.5346534653465347,6.392896145776278,3.4106379978015067,0.8387500460083183,0.8517796017519967,0.526999339697591,0.37728055248516246
Fgd5,0.3816830340812284,0.4293233479410828,0.3054952335382237,0.43439213809856825,1.0381828393258548,1.7748648822617283,0.8853472707865582,0.8398174389929699,0.042149228637184205,0.037021177759606734
Fgf1,0.37193832854891906,0.3289237747870173,1.0507931834075601,0.9913872428135007,3.707972520406439,3.6582864520152616,0.6304243807280356,0.5860723618830285,0.5804110696868057,0.24104017784042303
Fgf10,0.06927971495693952,0.06706417659895218,0.043652692406787146,0.04670764474216938,0.08930133265144588,0.060720968707789584,0.9735360153115683,0.9597335198203836,0.23320422531028692,0.06749024909059069
Fgf11,0.36143580377986223,0.28263360983805386,0.497810004048732,0.510287459972763,1.5547174977089395,1.573976762301095,0.8024954911848062,0.7533586072361883,0.42552632646666877,0.16962902684653117
Fgf13,0.3141888817827555,0.31729654739627083,0.5622952629835474,0.6606058375354265,1.3914687793957194,1.6626834417127265,0.7525120541793956,0.6823953770841769,0.5779740273257284,0.18988523951195513
Fgf18,0.10158011228370323,0.08172888746420062,0.05749199455261511,0.06720895137840921,0.12367762908136262,0.09176916540110584,0.9667267842025838,0.944385144834186,0.16087128287138575,0.038451064564281406
Fgf3,0.016998924280702817,0.017823796454129032,0.008391917258640361,0.009680150171150944,0.015241144056290517,0.010322577956677839,0.9942581618756671,0.9905774964113512,0.10370041326215458,-0.002159261391170851
Fibcd1,0.3073285556815294,0.24645319469223353,0.16327431999705547,0.2076631454967058,0.7315585820792414,2.290197082449343,0.9464095108395598,0.934005668224815,0.41739705941943117,0.16322308737937077
Fibin,0.16276667474688827,0.1712781173792814,0.10534064558872244,0.13416025617431632,0.23837885355831664,0.24653045258348474,0.9425080054473849,0.9038978247267105,0.4436584006457888,0.11469987344642539
Fign,0.21974920972690912,0.15645801492317754,0.12823438477676763,0.13349773639073945,0.3001667858013453,0.2726196661677737,0.9321285288380139,0.906989583716736,0.24488612034267757,0.10257073327120228
Filip1,0.26713118373162853,0.21001301699224045,0.12694615186425706,0.14258898008759985,0.29405435320468454,0.28045236450155714,0.9326438220030181,0.9024991718502705,0.37539696420888335,0.09522090561440895
Fli1,0.33132787293296906,0.38370357259314847,0.24586845301630536,0.24089955463947882,0.7084397193067324,0.6847625019279777,0.8958003607052155,0.8798630792447274,0.09828262467801295,0.03372821913495106
Fmo1,0.1987211410615367,0.19181220560907045,0.12595237218889174,0.13121572380286356,0.3005260032525744,0.2592372168516171,0.934704994663035,0.9097500828149729,0.5000181494050696,0.10487025706256868
Fn1,0.3534735197600049,0.4994883434180618,1.8873348301372888,1.4052412676211858,28.427771795616657,19.08853081245726,0.776841252898524,0.7758474732231587,0.46617172679598495,0.17186979663902469
