gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Igfbp6,0.34115280236173817,0.3765796316012281,0.38161139534027755,0.28845375243844085,1.21997324351695,0.7670649616152656,0.8575950531856159,0.8495712024734072,0.658789550032489,0.24307896446427416
Igfbpl1,0.17636076880253557,0.04554711501629975,0.01722551437299864,0.01715190106371232,0.07581944345663942,0.05955343273967587,0.9909823696124259,0.9873753174573963,0.03113936008969365,0.0957912460516292
Igfn1,0.6091333546997499,0.5735564129584365,0.4984725238323089,0.3372961831499135,4.622039331949614,2.9704817173076457,0.9156391475578785,0.916927380470389,0.6052058496785611,0.2880596476111943
Ighm,0.3997247461839489,0.3648533522352567,1.8691523427435681,1.5099193934263315,6.540683741707585,3.986439571699629,0.4618499024623652,0.43144760572711544,0.583943369784898,0.1633010233974995
Igsf1,0.1947297569059746,0.19534837596190843,0.08690051161249954,0.09698553498472524,0.20191497265570646,0.1812154704006342,0.9532555486031875,0.931686848982296,0.1890936931045872,0.06971330333633258
Il1rap,0.3125241411140115,0.30480783090802455,0.5208141632007067,0.543487062460893,1.3453744926463986,1.2326868871039438,0.7719459678309838,0.7127976738194266,0.3897407550501851,0.1934733496394523
Il1rapl2,0.1376238815386258,0.147129667225966,0.09470352239684936,0.09886267437152638,0.2375254089908685,0.2057659412064755,0.9527402554381832,0.937686333689131,0.24063032290096262,0.0995866251102472
Il31ra,0.012176839575874707,0.002575552662109971,0.022231219404468327,0.033494055725275126,0.04757526384775668,0.06063971472225501,0.9867127976738195,0.972983915491921,0.33439081879736,0.06501848695127883
Inhba,0.11959230830008162,0.09160792116776469,0.0729507895027421,0.10806433803231624,0.17260155085595957,0.30853999424108736,0.96120578600611,0.9289631565387022,0.37552040793173397,0.08220946972238352
Inhbb,0.19928001314879512,0.1644960283110167,0.12668850528175493,0.14976627774301593,0.28657433710553204,0.311443226319125,0.9310611358533623,0.8964260738341492,0.23790548273528836,0.0668958685654638
Insm2,0.030297157676899823,0.02240356095279538,0.02771541094629909,0.047627811108248375,0.05484671116189175,0.05007065451163524,0.9825904523537856,0.9544701682064117,0.16770535514698345,0.006053324701270691
Insyn2b,0.09604803675621075,0.09991516211741355,0.04207000625713129,0.06915970407449668,0.08675011899032349,0.1007416141942565,0.9746402149508632,0.9441643049063271,0.20166437323332048,0.051128702444110025
Iqgap2,0.265268421011382,0.2518292370440598,0.22360042695719387,0.18789797195332916,0.6437714824334737,0.46861426085479596,0.9012109389377599,0.8929662482976922,0.4391187770977158,0.13412113698300945
Irs4,0.23892518752209854,0.1567985422133234,0.0372483344988774,0.03511354852957415,0.11072563162012354,0.13870593966304698,0.9820015458794951,0.9795355000184033,0.17807962580749245,0.09746197921956246
Irx2,0.5005513757852609,0.33560720862777166,0.23703485590194706,0.1856895726747396,1.080845652324026,0.7399682029464286,0.911148735691413,0.9091611763406824,0.5018543959294754,0.23622224838161032
Irx3,0.14474991218890113,0.13785402485886475,0.08277816629246568,0.07515918878133167,0.18575699893291053,0.10992399192128281,0.9541389083146233,0.9396370863852185,0.28326183230551094,0.05916272890718305
Irx5,0.13632965636148625,0.13856479556789367,0.08715815819500165,0.06765063123412714,0.1958706423274407,0.09296102689804767,0.9518200890721042,0.9443115315248997,0.39200235341968087,0.04528515751992107
Irx6,0.13267928901803344,0.08096995349688334,0.04118664654569546,0.05075637675291693,0.10044212678108753,0.08763690074936165,0.9779160072141043,0.9593286466193087,0.1365183911829475,0.013152644155431681
Isl1,0.06919758781136863,0.041916204049673174,0.009422503588648828,0.007803010784349811,0.017504797345552135,0.008551870209203262,0.9936692554013765,0.9925650557620818,0.09216269339139589,0.03239453926181007
Isoc1,0.13552972498454524,0.10253523118556875,0.21035003128565644,0.324487467334094,0.44230003206604857,0.5292546095913684,0.8828076116161802,0.7726452942692039,0.1737203729291599,0.03483004876132733
Isyna1,0.45847428361835163,0.3395363268108946,0.9136147815525046,0.964444771614708,3.959374798200292,5.118688713214754,0.6918914939821119,0.6166954985461371,0.6784325454037599,0.3421881032039019
Itga2,-0.005042569088884224,-0.0048372920787222535,0.011226029666163642,0.023077772461260995,0.019933603038456336,0.024679974848779318,0.9923074091795797,0.9775111340130296,0.1540123360301465,0.003452259118583763
Itga4,0.1640061148484781,0.15863166894773742,0.04534579852037248,0.10103426699547279,0.09518694012377713,0.1752608096395976,0.9730207221465641,0.9251720711104567,0.27999390544163877,0.11505712247651803
Itga8,0.2663178201567563,0.26256902203975974,0.13887150796864073,0.14523905922190733,0.3288688505441613,0.2537040992423808,0.928227023445839,0.8997754794066767,0.5136745693578405,0.15053155225842713
Itga9,0.12002464918537742,0.17311498651327942,0.18819242519047444,0.18782435864404284,0.5732552589348561,0.6267633073665867,0.9204976259707756,0.9034561448709927,0.1591659400859551,0.006532654197861444
Itgad,0.003641023663642811,0.008505116086395769,0.006367551253266591,0.011078803047591004,0.010522964173623795,0.011397743026339401,0.9953623615149619,0.9891420368802679,0.11438710893948584,-0.0005069158785508266
Itih3,0.5798000511247189,0.43741836109611915,0.7506717214472377,0.8594353859177739,5.162834489347549,7.012852285281585,0.8000294453237146,0.7533586072361883,0.3157570175331047,0.10802271590874123
Itih5,0.3860190937142582,0.39535383918221356,0.6522875335860724,0.5719386065000552,3.9617269803742357,3.2744541938816254,0.8202362987228091,0.7961279399315396,0.17229609555415082,0.06123665372040372
Kazald1,0.10873195589526354,0.1056872733348952,0.09028672383967021,0.08454488571533733,0.19277583519530672,0.11803159474087581,0.9479921969892157,0.9308402959255033,0.2147665749893161,0.03155148730176072
Kcnab3,0.3457879254172813,0.2844873522759196,0.5272921344179028,0.5063859545805882,2.111230184487067,2.159856529016575,0.8086053958555707,0.7759210865324451,0.30280583580511067,0.10485766977648356
Kcng1,0.5097665462707162,0.4588686018591135,0.5196731569067687,0.336486436747764,2.919199628165679,1.5321079537415838,0.8662814236814016,0.8619382384335088,0.5912750540819898,0.2545701509911457
Kcng2,0.028993614478567332,0.03638204723046616,0.04276933269535132,0.04184916632927233,0.08952490100511619,0.049373090576925495,0.9744561816776474,0.9621995656814752,0.529083956681858,0.030300393700382712
Kcng4,0.26596802184288293,0.19396114780076162,0.08307261952961095,0.12786631823033603,0.25895340637202946,0.7081523946575521,0.9605064595678898,0.9361772608487614,0.2951035575966932,0.18430778950728047
Kcnh3,0.5728112671536758,0.5933493914303091,0.8783540064043579,0.6061319886635503,4.01608303548774,1.92720447608389,0.7566712061540727,0.7539107070558357,0.6762980077749101,0.3249961719290742
Kcnh8,0.12417500098144933,0.10554538155419978,0.038094887555670066,0.0918326033346829,0.08552290446390672,0.19256791397113357,0.9783944937244654,0.9379807869262763,0.11325559066073543,0.12120327641665184
Kcnip1,0.20516908534855244,0.19497640725558577,0.13861386138613863,0.16905296477603152,0.334277308624528,0.35726525572456824,0.9289999631933453,0.8932238948801944,0.16290772719335667,0.09427618523172068
Kcnj4,0.5990417497709261,0.6696411256095509,1.029739776951673,1.1108984504398396,5.442672540771581,5.934515917734725,0.7495675218079428,0.7127976738194266,0.5335572367942396,0.33497907751653727
Kcnj5,0.10044661213713103,0.09894766418587854,0.03342044241598881,0.03905186057639221,0.07374780957290596,0.07249313467294866,0.9808605395855571,0.9712171960690493,0.28092992715269693,0.06450019184170114
Kcnj8,0.09579974744591624,0.09314949479174518,0.087931097942508,0.09481394236077884,0.3611812215030127,0.5049048284615179,0.9718797158526261,0.9663955243107953,0.1078745467161239,-0.001009450993936911
Kcnk9,0.5163008217141909,0.6065946389258039,1.1762302624314476,1.4489675733372593,5.603158360759625,7.812635486786284,0.6939894732967721,0.6217748168868932,0.3629141326646728,0.18440848420661551
Kcnmb2,0.1595153990552969,0.13250970335109608,0.10942618425411314,0.323788140895874,0.22796849181834153,0.45473281035481544,0.9358828076116161,0.7592476719790938,0.20657081947689804,0.062444789507428634
Kcns3,0.1972470955527235,0.15128293417205174,0.08763664470536273,0.11078803047591004,0.21231319330695028,0.24861158041411013,0.954065295005337,0.9270492104972579,0.2672267514902184,0.044256652120190844
Kctd8,0.22067782078255402,0.21246502364996425,0.17840185505539402,0.1301851374728551,0.44573912210778843,0.2429436184163818,0.9128050351503552,0.9104126025985498,0.2790516204503712,0.04636206313346343
Kif11,0.030076228045667435,0.04399645796127758,0.0242555854098421,0.025249365085207406,0.05178753613364181,0.07334384539553279,0.9855349847252384,0.9797931466009054,0.15196969491651333,0.008396726525687712
Kirrel,0.24062112482245082,0.2425928261392886,0.17707681548824028,0.18535831278295115,0.43030967060569314,0.3558664484093222,0.9116640288564173,0.8789061062240053,0.39560809881997877,0.092479002493219
Kit,0.3901662800616563,0.36747722995569565,0.4804372630571607,0.7513710478854577,2.6124573007955716,5.142607804057094,0.8441606242408628,0.7726084876145607,0.2454082591649327,0.1364219653554818
Kitl,0.3150596977327693,0.3149711150716832,0.20880415179064374,0.4175346902720012,0.49543428344406043,1.171168849554389,0.894769774375207,0.7947292870550996,0.3282670527271499,0.1183576590689659
Kl,0.04783854630995491,0.05413809627059318,0.04589789834001987,0.04928411056719055,0.10371251502705271,0.06724607368507425,0.9743089550590747,0.9585189002171592,0.2813940998330322,0.05541119817437098
Klf5,0.3272164407000004,0.37995743532850373,0.28204939453053113,0.406419080569767,0.753861220130021,1.2670440764236113,0.8743420810482535,0.8174021863152858,0.554292233210573,0.30395240845084454
Klhdc8a,0.1277154391364403,0.11711289170632662,0.11601457543523869,0.13743604843755752,0.24389274755155244,0.1823701201786948,0.9329750818948066,0.8877397033383636,0.27532432496559595,0.044810387571452406
Klhl14,0.10612637769596792,0.07705214606284665,0.01851374728550922,0.026500791343074828,0.03907716828427211,0.041183681042102224,0.9888843902977659,0.9785785269976812,0.09147668277927659,0.023261287753745405
Klk6,0.33767333902653524,0.3524713111721133,0.31988663550369906,0.36622621369943686,2.3444685211394365,4.166147048978067,0.9372078471787699,0.9272332437704737,0.5845584192418534,0.12306360268085798
Klk8,0.013429116020174055,0.015210290869888416,0.035408001766719426,0.034046155544922525,0.07177067622291643,0.03877607958043703,0.9783576870698222,0.9685671169347418,0.22754786912326055,0.009967634125871382
Krt12,0.04930625053997817,0.03838978613695727,0.027973057528801207,0.022378446023040965,0.056046982821528625,0.025852769878092974,0.9826272590084287,0.9793514667451876,0.17290652236457327,0.0380728775291307
Krt9,0.2761671322852189,0.22452566819205697,0.08141632007066878,0.07387095586882109,0.21134039162294088,0.1751533362131262,0.9601751996761014,0.9517464757628179,0.4335039740183642,0.09920846509304364
L3mbtl4,0.11164026221377898,0.10136512125272273,0.05767602782583091,0.040892193308550186,0.12678499997780274,0.056151082970773335,0.9671316574036586,0.9652545180168575,0.18982486577953311,0.03873705055668699
Lama1,0.245958510408324,0.25356574777603896,0.12871287128712872,0.1188118811881188,0.4117520368474699,0.5080965529658065,0.9470720306231367,0.9437594317052523,0.47260009062913894,0.10130186891125093
Lama3,0.2623324824689104,0.2474945085395383,0.19264603040229675,0.20181088740844344,0.501000797853229,0.5046365675705923,0.9100813427067613,0.882292318451176,0.3219739580565548,0.10929864011241237
Lama4,0.18921360258534836,0.1969257378606723,0.17019397106996945,0.240715521366263,0.3825324111219574,0.44078620818837705,0.9090507563767529,0.8427619713644227,0.38548714929406935,0.1218606844621779
Lamb3,0.010207346200981508,0.01235708841841585,0.013876108800471125,0.01424417534690272,0.026565891530134438,0.015513545001326528,0.9909823696124259,0.9864183444366742,0.10596716916204808,0.0010214476944888525
Lamc2,0.2918649037320673,0.324710671991313,0.12341271301851375,0.19864551510913173,0.3051712309341133,0.4787408500477124,0.9380175935809194,0.8896904560344511,0.5832736839389653,0.2437148767262592
Lamp5,0.5361971422252441,0.5071339494078922,0.6809967242077367,0.566343994994295,4.3701350292137535,4.43927509106342,0.8260885568110714,0.8302109021311053,0.5633649904322447,0.2563184012067117
Lancl3,0.17732459831848552,0.14989509557275313,0.05697670138761088,0.08796790459715116,0.12579778667790417,0.15921663322222704,0.9676469505686628,0.9359564209209025,0.12683945232209373,0.046226789189036374
Layn,0.17681745002723895,0.1928116251603163,0.09451948912363355,0.1292649711067761,0.2223590839534215,0.264051728862814,0.9499429496853031,0.9165225072693143,0.13702233137985023,0.02403827535879843
Lcp1,0.39984711271809625,0.28679461163260306,0.15341013655268873,0.22569840627185395,0.5022851982350618,0.7623400704016569,0.9338584416062424,0.8882181898487247,0.07893210546545927,0.017701220620345143
Ldb2,0.4430459054586922,0.4622611360859184,0.7729397475063492,0.7386359453789245,2.8283803342915337,2.312821739782791,0.7384887187603518,0.6961242592660754,0.5230313540522992,0.27505971507558835
Lef1,0.41384332289974696,0.46236497271878757,0.3648275608229968,0.3430012146196032,1.174199610479681,1.025012760166366,0.8603923589384961,0.8402223121940446,0.200429104911417,0.10609332280916575
Lemd1,0.07776676893179893,0.07890592433103921,0.03930950715889433,0.05009385696934006,0.08112250897546106,0.06591417647551998,0.9762965144098052,0.957304280613935,0.32440978586102637,0.061320210969141684
Lepr,0.13599026587111923,0.12930986082190046,0.043763112370716624,0.09488755567006515,0.09168411275318258,0.1662696411896033,0.973940888512643,0.9296256763222791,0.4394727251149667,0.08158418380898781
Lgr5,0.1469857106782005,0.11704210644494856,0.047554197798962056,0.0595899738672752,0.1087474686754662,0.10911420487727379,0.9737200485847841,0.9555743678457065,0.11588616632720113,0.0475488099041621
Lgr6,0.15862414189524318,0.17846213262454624,0.06650962494018918,0.060730980161213144,0.15542777090555698,0.11107489722598372,0.964223931686849,0.9541757149692665,0.1758845835100214,0.03820983588957649
Lhfp,0.26019627926715877,0.23517541021816393,0.518826603849976,0.416577717251279,1.2524796713949993,0.8429891934240905,0.7649527034487835,0.7486473554418639,0.39411972890045927,0.09892507645598834
Lhfpl2,0.16609949417094033,0.1666312834956404,0.2851779601751997,0.4149214177923369,0.6344893505304778,0.8095105030451281,0.8520004416798557,0.7453347565239795,0.2281993505607858,0.03995240633962098
Lhfpl5,0.11556177680368077,0.11853510189761544,0.07490154219882955,0.13438109610217527,0.1561550061329229,0.20193509581267483,0.955684787809636,0.8964260738341492,0.12111437436924734,0.04932972475633951
Lhx1,0.2962327975513832,0.27330283373489267,0.08001766719422872,0.0700430637859325,0.23460714754020193,0.19167831166470248,0.9633405719754131,0.9586293201810887,0.18386781494217683,0.09182696976469111
Lhx2,0.46482387598493946,0.4580012131413298,0.7360594795539034,0.5740365858147153,2.8908050545798902,1.8923525123354175,0.7607199381648202,0.7516286944679598,0.6320038566781407,0.2640226511547745
Lhx4,0.4192165038378721,0.1261108962116265,0.015532408259413303,0.022157606095182008,0.04723932878333864,0.0803364540884926,0.9914240494681439,0.9853141447973793,0.2791780181388885,0.12824761374455595
Lhx5,0.4237569251982121,0.40194271743560206,0.11921675438919356,0.10118149361404542,0.36353406207565253,0.243765029042336,0.948765136736722,0.94000515293165,0.19307138930663276,0.11300095802085251
Lhx6,0.6276950475346302,0.39529197435627794,0.1621333137031175,0.13070043063785933,1.1084987578908965,0.6758762843978181,0.9569730207221465,0.9505686628142368,0.07073446137955194,0.04245361462327357
Lhx8,-0.0007149223285075549,0.00163984021745334,0.00644116456255291,0.012698295851890022,0.009859501498088013,0.013273182227208332,0.9950679082778167,0.9876697706945415,0.08634560694506518,0.002517829087080456
Lhx9,0.4710462516773632,0.32129045435332515,0.11711877507453347,0.12208767345136001,0.42126423709789973,0.33832806460147447,0.9524826088556811,0.9273804703890464,0.27187227777511963,0.1053827701780262
Lipg,0.015824793352602447,0.018191958727193813,0.020832566528028267,0.02208399278589569,0.0438812163622193,0.029620140760730124,0.9874489307666826,0.9809709595494865,0.1420045370460593,0.03588498517355366
Lmcd1,0.08783257079004511,0.08315455569043043,0.1269829585189002,0.10780669144981413,0.294449880124767,0.19313313705845475,0.9326806286576613,0.9218962788472156,0.308219625775355,0.01971322355934434
Lmo1,0.3703273727418487,0.2056093538008158,0.19956568147521073,0.1654459126210019,0.6445564752122421,0.49009240762525874,0.9094556295778277,0.8974566601641577,0.43354771247217516,0.13769251114563247
Lmo2,0.2749870869582745,0.30711500639547007,0.35142993853288673,0.4150686444109095,1.033992673520851,1.4272248112551411,0.8524053148809305,0.8005447384887188,0.15238311696930068,0.06313219119924263
Lmod2,0.010807680525569238,0.0061840485650676335,0.005189738304685487,0.009569730207221466,0.008401790529612402,0.009698990398847876,0.9961353012624683,0.9905406897567081,0.062464808717387084,0.0018032818789688707
Lmx1a,0.07453556709992325,0.05403863770527041,0.01284552247046266,0.012035776068313152,0.024458644508734525,0.0157924215549168,0.9916816960506459,0.9893996834627701,0.1313875414075298,0.07177750414732764
Lmx1b,0.45950607858283254,0.25179581094238396,0.03831572748352902,0.03533438845743311,0.14572171694540273,0.09069450429099248,0.9834001987559351,0.9768118075748096,0.28727686894857324,0.17535039115712692
Lncenc1,0.2595735989912621,0.19954530977906174,0.05870661415583937,0.057160734660826676,0.16420784535394883,0.13162903968028467,0.9725790422908461,0.9635614119032722,0.1826900310370959,0.06816604985849466
Lnp1,0.0504382253470188,0.03420762917529267,0.00710368434612978,0.010563509882586771,0.01220615366488266,0.01111444192512676,0.9949574883138872,0.9897677500092017,0.10000842024753237,0.022615576100110266
Lpar1,0.4360848055825501,0.4103473247940748,0.6490117413228311,0.7603518716183886,2.3189287778444005,2.8930270174133814,0.7702528617173985,0.7127608671647834,0.5928190273522144,0.2039900303873595
Lpl,0.19630017354075335,0.17502451522853266,0.060730980161213144,0.059221907320843606,0.13919518137340345,0.11688733303101666,0.9668003975118702,0.9577459604696529,0.3464088655031687,0.1011708560326197
Lrat,0.03986354342309255,0.048549240194834364,0.03573926165850786,0.11737642165703559,0.07134223478705838,0.1608703519207906,0.977842393904818,0.9033457249070632,0.2510085338092456,0.03848273853242288
Lratd2,0.11999310075518138,0.0793792731590079,0.08907210423644595,0.11457911590415547,0.20053905214574697,0.21422633192927507,0.9508999227060253,0.9146821745371563,0.2817354944368027,0.10971404291683753
Lrp4,0.2471289633644932,0.21553906332859987,0.5113548529574147,0.7308697412492179,1.1868948812198696,1.6209694706467048,0.7592108653244507,0.6058743420810483,0.3054834137029937,0.08505979754685092
Lrrc10b,0.16918298426420272,0.10025089549114317,0.038131694210313226,0.042953365968567116,0.08960563748382774,0.07931368184014041,0.9792042401266149,0.9681990503883102,0.46687391771414916,0.19219803908593716
Lrrc38,0.1035453952912224,0.0720094634176193,0.02057491994552615,0.030291876771320253,0.042309198709943346,0.04821928615034638,0.9874489307666826,0.9762597077551621,0.21873136183921532,0.025242719464921078
Lrrc55,0.3967855070988499,0.3826825272414771,0.38205307519599546,0.4149214177923369,1.0816846067012245,1.075990682660653,0.8373881997865213,0.790680555044352,0.46742498074681194,0.21252442915294087
Lsp1,0.0778162138717818,0.07324902445439463,0.047149324597887295,0.0516029298097096,0.10698228551621725,0.08272857640722238,0.9736464352754978,0.9567153741396445,0.2767051521762919,0.025115812588666225
Ltbp1,0.12658246804627638,0.12446151885951137,0.08174757996245721,0.10493577238764769,0.19262536806299027,0.2300352649316136,0.9563473075932128,0.9286687033015569,0.3765159822693697,0.09020921654548479
Ly6g6e,0.12895647124559367,0.09902868250342717,0.061062240053001586,0.09481394236077884,0.14640574712915713,0.17555888271496545,0.9674261106408039,0.9282638301004822,0.33648656530575,0.14260439823890222
Lypd1,0.3995426151766628,0.2521714287159942,0.27700688284441827,0.2731421841068865,0.9357446427808498,1.047149760821115,0.8942176745555597,0.868453016305348,0.5750164203989954,0.23481770546549166
Lypd6,0.1875046304655771,0.1270882105426719,0.1651514593838566,0.2369244359380176,0.3981731164836628,0.5127872724741898,0.9137252015164342,0.8392285325186793,0.20716254731928185,0.04868330483862067
Lypd6b,0.152481652603771,0.13818893947904556,0.0785822076631455,0.12639405204460966,0.17561290392135095,0.25411177537910085,0.9563105009385697,0.9130626817328573,0.19151222660012138,0.06978895083518706
Mab21l1,0.25788503769493504,0.24684315812257995,0.125547498987817,0.09775847473223159,0.32937382608681054,0.1828684710925309,0.9393794398027163,0.9336376016783835,0.30111623033649015,0.10756330889291765
Mab21l2,0.4109255157669213,0.3098125657402985,0.1642312930177776,0.11008870403769001,0.5713570602729094,0.2716965911966612,0.9332695351319519,0.9317236556369392,0.3674605464758005,0.09609355919791242
Maf,0.4656300433897262,0.41545922442644106,0.5169862711178181,0.4294232397217417,2.4974202523419753,1.8553100615457214,0.8370201332400898,0.82851779601752,0.24633974306004566,0.0966796178467487
Mafa,0.270012404648505,0.26483179538575174,0.5586882108285178,0.4038058080901027,1.4007387702099425,0.848498158909823,0.7499723950090176,0.757444145901579,0.3486106654789748,0.08682083352046134
Mafb,0.550890993900653,0.35627361255376105,0.3914387721300011,0.4023703485590195,2.2523482151863314,2.297813219094156,0.8801207258272296,0.8528469947366484,0.11832920534627721,0.024025676580011295
Maged2,0.2280923043300103,0.1695772918242578,0.5218447495307151,0.6690713681033531,1.1123444050628848,1.3474776646403999,0.7416908977143067,0.6257867422429976,0.30246813245175774,0.06261130936306213
Mamdc2,0.045775902758129046,0.047396684845645846,0.024034745481983144,0.0442415988810777,0.049442574669670024,0.0624543265540191,0.9853141447973793,0.9628252788104089,0.3519154737908403,0.06089049669385026
Man1a,0.26672619565764366,0.184786198062758,0.20424012661489196,0.28974198535095147,0.4806828200306954,0.6521090614789193,0.8956531340866428,0.8228127645478303,0.461601935247735,0.12897178597000108
Map3k20,0.08843627340529191,0.08179602539199798,0.17512606279215281,0.24807685229489493,0.3879697520422149,0.3833767166817923,0.905149250984578,0.8140159740881151,0.1991289016820056,0.03864198327645402
Marcksl1,0.35523591862492965,0.3025497601821281,1.3398726489749346,1.1862784791490302,5.9830548036131415,4.703825853620053,0.6296146343258862,0.5816555633258493,0.5681096847369107,0.16333511201777787
Masp1,0.07155884302426738,0.07142684710550039,0.08914571754573226,0.10213846663476757,0.18521436461055749,0.13167822721070999,0.9475137104788546,0.9136147815525046,0.1739607699694278,0.014703124917902311
Matn2,0.2609224868677789,0.184220313038411,0.1952224962273179,0.19606904928411056,0.5186992484084915,0.5280481495261655,0.9092715963046119,0.8828444182708234,0.47819423808204164,0.1493890960776733
Mbnl3,0.00384743133377693,0.008179932497087091,0.006293937943980272,0.006551584526482388,0.0105238962277441,0.006729501194528934,0.9954359748242482,0.993558835437447,0.20133437397789647,0.006132838051961813
Mc4r,0.04081253309886075,0.04374761023945736,0.024145165445912622,0.03077036328168133,0.04984212784671801,0.04381007678953902,0.9853509514520226,0.9740145018219294,0.2906766222377746,0.02541456536002703
Mcm6,0.03043304051940197,0.037925912766242936,0.04081857999926387,0.07814052780742758,0.08243704938646311,0.09544361807439847,0.9749714748426516,0.9303986160697855,0.13847208219958257,0.0044974572951970064
Mctp2,0.05493751261572556,0.06324927033322976,0.03305237586955721,0.061724759836578456,0.0694290907456711,0.07904183362488719,0.9803084397659096,0.9466671574220619,0.19625985214784264,0.05495367590776917
Mcub,0.006697974342600047,0.007546272986852038,0.014612241893334314,0.02491810519341897,0.027575506642436097,0.028566765165589404,0.9904302697927785,0.976922227538739,0.18749361131144984,0.01157072019402519
Mdfic,0.022770533314469085,0.03195989297444338,0.018918620486583975,0.03423018881813832,0.036890420297761996,0.03880032111594795,0.9879274172770437,0.9682726636975966,0.2864284744097343,0.02528802842376966
Mdga1,0.310066382538632,0.24780953975115091,0.28101880820052266,0.20309912032095404,0.8830439618458172,0.5517795669357539,0.8843534911111929,0.8839854245647613,0.4756871894917824,0.15745983177147022
Mecom,0.09553722132283415,0.0912592040273904,0.1324303434060878,0.29552063012992746,0.2789030006413521,0.39884665834900895,0.9239574515072325,0.775884279877802,0.1941252552137649,0.041156928245228444
Medag,0.18471351921462656,0.16536947149169273,0.10261695314512864,0.13622142883433325,0.23489653408779793,0.27401982008457,0.944385144834186,0.9066583238249476,0.314867043695613,0.09499801040515542
Mef2c,0.6990541089622788,0.6876739982846394,1.7953550001840333,2.5580624976995843,17.4110263094344,32.859091479647624,0.6999521513489639,0.6288785012330229,0.6216962899034301,0.4395965490355209
Megf11,0.21305846593244493,0.17317855482901118,0.2686149655857779,0.1577901284552247,0.9721980191083585,0.4902850204020719,0.905149250984578,0.9164857006146712,0.18583987237504462,0.025911679516109055
Meis1,0.21425124634577788,0.19063011475019145,0.22415252677684125,0.24053148809304722,0.5182712323577989,0.4145580155807381,0.8834333247451139,0.8322352681364791,0.3812949716259993,0.10283185617640787
Meis2,0.4815944735208734,0.4116244169657393,0.7564135595715705,1.0559093084029592,3.02830229074477,4.770292383248837,0.7497515550811586,0.6525451801685744,0.4984654698669551,0.3086156206146596
Meox2,0.013551669356844693,0.015469199418016768,0.009606536861864625,0.012919135779748979,0.017611715332881347,0.013267524875468825,0.9935220287828039,0.9873385108027531,0.14533289108249484,0.0035371817969253897
Met,0.2099129926800733,0.14386854624405523,0.04391033898928926,0.06345467260480694,0.10138816171319436,0.13502904576655717,0.9758548345540874,0.9573778939232214,0.42025096676986895,0.1389390699957845
Mfge8,0.6405184139015985,0.41966715499188806,2.8545032941955903,2.6098126541278663,46.55739451293588,42.73232816615533,0.5859251352644558,0.5501490669513048,0.21046110353103958,0.08269666226223635
Mirt1,0.06256467407488374,0.05812843177594336,0.017556774264787075,0.030365490080606572,0.036682447593790586,0.04961347383727877,0.9893260701534837,0.9755603813169421,0.3154032573489807,0.05402103680839598
Mkx,0.42014653502915383,0.37518384648779063,0.32154293496264125,0.3216533549265707,0.8423939386862368,0.7367982381127469,0.8554970738709559,0.8185063859545806,0.5304960447032098,0.1918754471879852
Mme,0.12645863742182842,0.12384060963772131,0.0555044352018845,0.07442305568846848,0.11433248598459857,0.13749186872529098,0.9666163642386544,0.9453421178549082,0.20007816770034118,0.03018777501614928
Mmel1,0.034290498814461265,0.03719738012469557,0.024807685229489493,0.04173874636534285,0.04863188266610195,0.04559123492294652,0.9842835584673709,0.9609113327689647,0.20932944463213776,0.0049359879019172095
Mog,0.5613827762260126,0.6710408469064318,2.6458831756781627,2.9199823328057715,40.325961280621286,46.488941131123326,0.7242813500680924,0.7104788545769075,0.47849935880298405,0.21294969269499112
Moxd1,0.23859230844696572,0.14013806551347543,0.04586109168537671,0.052449482866502264,0.13673146158342303,0.13744559928279654,0.9790202068533991,0.9655489712540027,0.1501269378086073,0.06688609918522334
Mpped2,0.2361994863122854,0.22727611562337555,0.3088446391107512,0.29931171555817293,0.6815666617550034,0.46803331477381477,0.8405167654311899,0.791600721410431,0.37929682445405893,0.08286993775545348
Mrap2,0.33310514351009307,0.2936509144773536,0.10832198461481836,0.2537450771099415,0.25404720082736165,1.1705503124298502,0.9418086790091649,0.8814825720490265,0.2982392682048908,0.17436991807096644
Mrpl16,0.09650424457169782,0.08291715804016636,0.26331480731716295,0.2645294269203872,0.5406988063032506,0.34936239864280555,0.8536199344841547,0.7962751665501122,0.3598929562303057,0.029385619325709586
Mybpc1,0.2137342046080174,0.19832882191782347,0.045014538628584046,0.051639736464352756,0.13610906618783328,0.21261546062565667,0.9806028930030549,0.9741617284405021,0.25056981787884536,0.09880146966075662
Myl4,0.3397632451943729,0.15788111288706774,0.10096065368618647,0.08944017078287754,0.31065055493167915,0.310009951967117,0.9560160477014245,0.9412565791895174,0.3895957192519821,0.10283305262205399
Mylk,0.25633045399020365,0.22652201389489843,0.28793845927343664,0.2844786337369796,1.6805350742796532,2.453909405567807,0.9229636718318672,0.9105966358717656,0.5989730355922501,0.2021861511076668
Myo3b,0.04894178931791229,0.031525329911164066,0.015053921749052228,0.018219294048363945,0.028445763406994645,0.022377763239223,0.9901726232102764,0.983621038683794,0.06367767328323916,0.00872227288672667
Myo5b,0.306464756202741,0.2817565216567589,0.17891714822039825,0.1523427435680371,0.5715809835658524,0.5694892482004977,0.9216018256100703,0.9180315801096838,0.34298330099325064,0.13669397368291858
