density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fbln5,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fbn1,0.275,0.3,0.825,0.775
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fbn2,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fbxw13,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fezf1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fezf2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fgd5,0.35,0.5,0.8,0.675
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fgf1,1.075,0.625,0.6,0.625
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fgf10,0.075,0.125,0.95,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fgf11,0.45,0.2,0.8,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fgf13,1.45,1.5,0.45,0.375
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fgf18,0.05,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fgf3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fibcd1,0.025,0.175,0.975,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fibin,0.05,0.1,0.975,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fign,0.05,0.1,0.975,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Filip1,0.05,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fli1,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fmo1,0.025,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fn1,0.05,0.075,0.975,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fndc1,0.125,0.1,0.925,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Folh1,0.075,0.075,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fosb,0.05,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fosl2,0.0,0.1,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Foxa1,1.2,0.825,0.575,0.575
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Foxa2,0.875,1.15,0.625,0.4
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Foxb1,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Foxd2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Foxo1,0.1,0.125,0.925,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fras1,0.975,1.525,0.65,0.5
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Frem1,0.1,0.25,0.925,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Frem2,0.175,0.15,0.9,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Frem3,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Frmd7,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Frzb,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fst,0.0,0.1,1.0,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fstl5,0.575,0.575,0.7,0.575
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fyb,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fzd2,0.05,0.25,0.975,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Fzd5,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gabbr2,2.775,2.6,0.175,0.2
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gabra6,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gabre,0.075,0.275,0.95,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gabrq,0.4,1.175,0.8,0.55
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gad2,1.825,4.5,0.7,0.625
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gal,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Galnt14,0.15,0.225,0.925,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Galnt18,1.1,0.7,0.575,0.675
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Galr1,0.05,0.25,0.975,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gas2l3,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gata2,0.0,0.075,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gata3,0.05,0.05,0.975,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gbx2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gck,0.15,0.275,0.925,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gcnt4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gda,0.275,1.45,0.85,0.35
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gdf6,0.1,0.0,0.925,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gem,0.05,0.05,0.975,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gfap,0.25,0.55,0.85,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gfra1,4.45,2.65,0.35,0.425
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gja1,0.9,1.4,0.675,0.55
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gldn,0.075,0.025,0.95,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gli2,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gli3,0.05,0.05,0.975,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Glis3,0.0,0.075,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Glp2r,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Glra1,0.85,0.775,0.625,0.725
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Glra2,0.175,0.35,0.9,0.725
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Glra3,0.175,0.15,0.9,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Glt8d2,0.15,0.125,0.925,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gm30564,0.0,0.1,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gna14,0.0,0.125,1.0,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gnb3,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gng8,0.025,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gnrh1,0.075,0.075,0.95,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpc3,0.05,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpc4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr101,0.025,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr139,0.1,0.025,0.925,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr149,0.075,0.125,0.95,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr150,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr26,0.85,0.7,0.675,0.675
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr37l1,0.8,0.675,0.7,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr39,0.05,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr4,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr50,0.1,0.025,0.925,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr83,0.15,0.1,0.9,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpr88,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gprc5b,1.55,0.725,0.5,0.7
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gpx3,1.6,1.2,0.5,0.55
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Greb1,0.35,0.05,0.8,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grem1,0.125,0.125,0.925,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grhpr,0.725,0.6,0.675,0.7
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grid2ip,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grik1,0.35,0.7,0.825,0.725
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grik3,5.175,2.4,0.175,0.3
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grik4,1.2,1.025,0.525,0.45
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grin2c,0.5,0.15,0.75,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grm1,0.4,0.15,0.8,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grm3,0.1,0.15,0.925,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grm8,0.625,1.3,0.75,0.5
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grp,0.175,0.325,0.9,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Grpr,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gsta4,0.6,0.425,0.75,0.7
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gsto1,0.1,0.225,0.925,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gsx1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gucy1a1,0.325,0.2,0.8,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gxylt2,0.075,0.075,0.95,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Gzmk,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,H2-Q2,0.1,0.175,0.925,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hapln1,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hcrtr1,0.25,0.55,0.85,0.65
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hcrtr2,0.075,0.0,0.95,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hdc,0.0,0.075,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hgf,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hhip,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hmcn1,0.0,0.15,1.0,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hmgb3,0.275,0.425,0.825,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hmx2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Homer3,0.05,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hopx,0.075,0.05,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hoxb3,0.0,0.125,1.0,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hoxb4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hoxb5,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hoxb6,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hoxb8,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hoxc4,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hpgd,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hpse,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hpse2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hrh1,0.075,0.0,0.95,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hrh2,0.1,0.175,0.925,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hrh3,0.4,0.175,0.8,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hrk,0.225,0.325,0.875,0.775
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hs3st2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hs3st3a1,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hs3st3b1,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hs3st4,0.25,0.3,0.85,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Hspb8,0.0,0.2,1.0,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Htr1a,0.075,0.05,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Htr1b,0.05,0.075,0.975,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Htr1d,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Htr1f,0.0,0.075,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Htr2a,0.05,0.175,0.975,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Htr2c,0.175,0.275,0.9,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Htr3a,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Htr4,0.0,0.1,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Htr7,0.25,0.35,0.85,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Id2,0.1,0.15,0.925,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Id4,0.2,0.225,0.875,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ier3ip1,0.2,0.225,0.875,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Igf1,0.15,0.075,0.925,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Igf2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Igf2bp2,0.0,0.125,1.0,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Igfbp4,0.375,0.125,0.825,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Igfbp6,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Igfbpl1,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Igfn1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ighm,2.925,1.9,0.175,0.225
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Igsf1,0.175,0.2,0.9,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Il1rap,1.55,0.75,0.475,0.575
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Il1rapl2,0.275,0.25,0.85,0.775
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Il31ra,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Inhba,0.0,0.1,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Inhbb,0.35,0.45,0.825,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Insm2,0.175,0.125,0.9,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Insyn2b,0.0,0.25,1.0,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Iqgap2,0.525,0.225,0.725,0.775
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Irs4,0.625,0.625,0.725,0.65
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Irx2,0.175,0.075,0.9,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Irx3,0.075,0.05,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Irx5,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Irx6,0.0,0.125,1.0,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Isl1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Isoc1,0.525,0.675,0.7,0.6
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Isyna1,1.425,1.35,0.45,0.35
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Itga2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Itga4,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Itga8,0.05,0.05,0.975,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Itga9,0.175,0.025,0.9,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Itgad,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Itih3,0.575,1.175,0.7,0.675
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Itih5,0.0,0.1,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kazald1,0.05,0.125,0.975,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcnab3,0.175,0.1,0.9,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcng1,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcng2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcng4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcnh3,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcnh8,0.025,0.15,0.975,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcnip1,0.175,0.15,0.9,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcnj4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcnj5,0.05,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcnj8,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcnk9,4.5,8.825,0.375,0.175
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcnmb2,0.0,0.225,1.0,0.8
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kcns3,0.825,0.35,0.675,0.725
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kctd8,0.15,0.175,0.925,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kif11,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kirrel,0.25,0.325,0.85,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kit,0.175,0.175,0.9,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kitl,0.025,0.075,0.975,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Kl,0.0,0.125,1.0,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Klf5,0.175,0.175,0.9,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Klhdc8a,0.25,0.175,0.85,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Klhl14,0.15,0.075,0.925,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Klk6,0.15,0.0,0.925,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Klk8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Krt12,0.025,0.05,0.975,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Krt9,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,L3mbtl4,0.15,0.025,0.925,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lama1,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lama3,0.7,0.125,0.725,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lama4,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lamb3,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lamc2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lamp5,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lancl3,0.075,0.075,0.95,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Layn,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lcp1,0.0,0.05,1.0,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ldb2,0.175,0.15,0.9,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lef1,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lemd1,0.075,0.05,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lepr,0.55,1.675,0.725,0.35
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lgr5,0.025,0.075,0.975,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lgr6,0.025,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lhfp,0.925,0.45,0.6,0.675
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lhfpl2,0.175,0.15,0.9,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lhfpl5,0.25,0.475,0.85,0.65
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lhx1,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lhx2,0.0,0.025,1.0,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lhx4,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lhx5,0.1,0.025,0.925,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lhx6,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lhx8,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lhx9,0.075,0.15,0.95,0.85
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lipg,0.05,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lmcd1,0.25,0.25,0.85,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lmo1,0.25,0.1,0.85,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lmo2,0.1,0.075,0.925,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lmod2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lmx1a,0.6,1.125,0.675,0.375
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lmx1b,2.725,1.95,0.225,0.275
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lncenc1,0.15,0.35,0.925,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lnp1,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lpar1,0.175,0.1,0.9,0.9
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lpl,0.225,0.15,0.875,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lrat,0.0,0.075,1.0,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lratd2,0.225,0.0,0.875,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lrp4,0.075,0.225,0.95,0.825
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lrrc10b,0.175,0.325,0.9,0.75
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lrrc38,0.05,0.0,0.975,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lrrc55,1.15,0.525,0.6,0.725
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lsp1,0.075,0.075,0.95,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ltbp1,0.075,0.1,0.95,0.925
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Ly6g6e,0.0,0.125,1.0,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lypd1,0.35,0.15,0.825,0.875
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lypd6,0.075,0.05,0.95,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Lypd6b,0.05,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mab21l1,0.15,0.0,0.9,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mab21l2,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Maf,0.0,0.0,1.0,1.0
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mafa,0.775,0.65,0.625,0.575
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mafb,0.125,0.05,0.925,0.95
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Maged2,0.95,1.3,0.525,0.3
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Mamdc2,0.025,0.025,0.975,0.975
5,medium_gap5,106,9.307552976701205,21 MB Dopa,40,Man1a,0.15,0.3,0.925,0.75
