gene,generated_moran_i,target_moran_i
Krt12,0.20946319343233902,0.0026271640704754666
Krt9,0.4932607715208999,0.16223018181453705
L3mbtl4,0.2516504016976526,0.06447799537835114
Lama1,0.4796756921300033,0.02413103831959642
Lama3,0.2483003233587148,0.05323984648320227
Lama4,0.22673931799231078,0.011499659369499482
Lamb3,0.09312728011198043,0.007944243037637416
Lamc2,0.352917223593332,0.030065199654012713
Lamp5,0.6157561298988594,0.3635689170592367
Lancl3,0.2845910231777944,0.03186527600466472
Layn,0.1781189000679891,0.010646854188560663
Lcp1,0.13991636799191495,0.006139359928510021
Ldb2,0.38957516032177253,0.13100143471817072
Lef1,0.15637907984008864,0.042331853626062954
Lemd1,0.1722686699405916,0.0021054415178407195
Lepr,0.48969316782356026,0.010547421874497236
Lgr5,0.09186452323716067,0.0032862486076770197
Lgr6,0.2095993757772075,0.015412830494581985
Lhfp,0.3562698519589926,0.0673854638086906
Lhfpl2,0.12579465035724643,0.007292113877898764
Lhfpl5,0.09624875396233457,0.04511319857220696
Lhx1,0.1895253466226888,0.00879681414134309
Lhx2,0.5879519616653437,0.2323951224402108
Lhx4,0.13386125816670869,-0.0016195741075404444
Lhx5,0.1402388222850338,0.05633191377129625
Lhx6,0.07950727364190231,0.01978872280151928
Lhx8,0.1848307312770371,0.057297061635006856
Lhx9,0.29768757440479515,0.25588301726164775
Lipg,0.24049345189582522,0.014835367004026814
Lmcd1,0.27970442503205556,0.03525673862163863
Lmo1,0.14767484753868212,0.03506818666092842
Lmo2,0.24124460070669523,0.06256989040193801
Lmod2,0.0913610929247166,-0.004258969335466591
Lmx1a,0.6446122764734254,0.27988513317060326
Lmx1b,0.17726804247031522,0.012046650904333973
Lncenc1,0.09299752629335578,0.005923616618061099
Lnp1,0.12610076054476163,0.07549780374233511
Lpar1,0.8067490780191862,0.17319829576278262
Lpl,0.3556526018191814,0.09247252341968434
Lrat,0.17518510434159215,0.008276280944411359
Lratd2,0.5574096047637814,0.20340279134199302
Lrp4,0.2848046705754593,0.03916039657180923
Lrrc10b,0.8176979847309142,0.4795686620372427
Lrrc38,0.18939192491312354,0.008436896139599014
Lrrc55,0.4688875907620977,0.24275741126910347
Lsp1,0.21062794738266802,0.0207587042286985
Ltbp1,0.2591384880271822,0.005709442194870363
Ly6g6e,0.15004190347256244,0.03523696381102257
Lypd1,0.5869536857344021,0.3249766974799253
Lypd6,0.200390232578756,0.0247391641890036
Lypd6b,0.27646878358961113,0.01925835684736617
Mab21l1,0.1369257777256378,0.07767222095336818
Mab21l2,0.11306943893127518,0.028270636744448824
Maf,0.1842230890802445,0.07339621492973764
Mafa,0.3536143948874496,0.03892020631076835
Mafb,0.08134934776834687,0.015556975316209198
Maged2,0.3716984461706418,0.039620217862289316
Mamdc2,0.35565900844824616,0.004118179929638427
Man1a,0.39129332941366285,0.015034172872248156
Map3k20,0.298068129071296,0.3515244388182937
Marcksl1,0.49592673107889024,0.17128510080175294
Masp1,0.24436106093816481,0.0028500536238164178
Matn2,0.38734250206399745,0.04924159272079699
Mbnl3,0.17340859720319146,0.0032708651201785385
Mc4r,0.15606501963949312,0.009805718369731967
Mcm6,0.14884767715156225,-0.002264893148893197
Mctp2,0.13287699539160328,0.007240007699435774
Mcub,0.21781301211618834,0.004890413368511609
Mdfic,0.4713873106043218,0.0016366211249498827
Mdga1,0.2273385738234426,0.07649268522588938
Mecom,0.3312736245093351,0.019933805342608073
Medag,0.3891414166237345,0.06713222528229328
Mef2c,0.650432576619278,0.36200411700249474
Megf11,0.2015228359151316,0.04522830141213558
Meis1,0.4020359736477534,0.08078979570545047
Meis2,0.5387371358522339,0.3210051255866664
Meox2,0.15318851644331116,0.0007952787629224531
Met,0.30952221673465535,0.006394955862869281
Mfge8,0.21845228959560067,0.08199805762698975
Mirt1,0.1929439492613977,0.005910512514484164
Mkx,0.41483514548689476,0.21907401801623433
Mme,0.30275240178502955,0.00495103178337503
Mmel1,0.08775194915896663,0.00035440404697592863
Mog,0.7465082085520577,0.20653171701575151
Moxd1,0.2210131414031975,0.08999966832508978
Mpped2,0.3171897256225263,0.08864506366176116
Mrap2,0.23751249343543965,0.0021107048634198683
Mrpl16,0.23541862989421586,0.017158319916928382
Mybpc1,0.06607704532876392,0.002397531158333557
Myl4,0.330182535815089,0.17590885320669275
Mylk,0.4352345078292603,0.11344228183132055
Myo3b,0.17430874411340525,0.005992413929923246
Myo5b,0.5168849361223649,0.2273348470998559
Nbl1,0.5463323847417643,0.13203737579917602
Ndnf,0.10881316139972966,0.029414823598192058
Ndst4,0.22382039161868156,0.0069498392661614386
Necab1,0.5001470638854084,0.04904629596000371
Nefh,0.22906768619927675,0.10314371642073612
Nek10,0.34825229983830314,0.05071354202283276
Nell1,0.48597739734994927,0.23058064725178615
Neurod2,0.4276206741396903,0.33972005294793517
Neurod6,0.41302902649989565,0.1539164012479308
Nfam1,0.04396101528302883,0.0021051257656751984
Nfatc1,0.162764091648274,0.011900021913465567
Nfia,0.38208942026028836,0.018442432660898248
Nfib,0.4644536407391404,0.1032178459633758
Nfix,0.5553659836652993,0.1500633072595282
Nfkbib,0.15053833419807144,0.014710046378206597
Ngb,0.2649162431111714,0.13169883953808836
Ngf,0.1030196386727333,0.006598321547223722
Nhlh2,0.12331468206126411,0.017478627719849184
Nkd1,0.29621100386827637,0.03339251610948126
Nkx2-1,0.10944505504603773,0.17122235078716688
Nkx2-2,0.12239741130841392,0.01647491708010733
Nkx2-4,0.06563294710846876,0.0033654541744939305
Nkx6-1,0.2571847076160526,0.020465596436668527
Nmur2,0.12071344630185732,0.000518026415392316
Nox4,0.24975963642720966,0.12309422042554298
Npas1,0.05840578100911598,0.021432839319530883
Npas3,0.28339873695474976,0.024412453391627127
Npas4,0.26754582780602104,0.041870884565122196
Npbwr1,0.26869100063558315,0.009101979536019352
Npffr2,0.2116473604333785,0.023702019726695743
Npnt,0.4687021706296154,0.07719719672324644
Npr3,0.40306108083658343,0.10779757153303976
Npsr1,0.2826900426145564,0.006484373021161936
Nptx2,0.3939090944505121,0.09674673916199417
Npy1r,0.44363006052241816,0.02659922002229466
Npy2r,0.19823782453599328,0.013253883576534295
Nr2e1,0.16154022674072527,0.016648499296652238
Nr2f1,0.5700408949842045,0.28547177543614166
Nr2f2,0.5494595338182258,0.14903479890856827
Nr4a2,0.5132902529980647,0.2985512451260091
Nr4a3,0.23814644868986448,0.033675298402216426
Nr5a1,0.1880275943128289,0.1649094848011039
Nr5a2,0.24942002693820406,0.016217456626895378
Ntf3,0.28236618356526627,0.0003936407008896145
Ntn1,0.19775788142354467,0.016569766331068343
Ntng1,0.3839966502766717,0.029898254234616735
Ntrk3,0.3742597091414997,0.2403001742192301
Nts,0.13404944781966702,0.03565770452013915
Ntsr1,0.2745214305019706,0.07468069470460195
Ntsr2,0.25406733236731305,0.05678219833326205
Nudt14,0.2156456192309918,0.03746502430385914
Nwd2,0.5258965040528814,0.1811499761119974
Nxph1,0.13734871414186806,0.01960989131636455
Nxph2,0.17586215071586822,0.04822857239592385
Nxph3,0.2396764849353515,0.1330759200464326
Nxph4,0.2289664471876209,0.11282359416009578
Olig3,0.28377709861586004,0.0011445956687607876
Onecut2,0.26198195628176396,0.016633559528397537
Onecut3,0.281427587873791,0.09492141155778962
Oprd1,0.21138090202096,0.05293716304011017
Oprk1,0.2994337252331891,0.10971451822475221
Oprm1,0.3383642206643004,0.07739977504147871
Osbpl3,0.24424965281058544,0.031095017328660716
Osr1,0.6158105945271766,0.16780693450491915
Otof,0.49398094323347447,0.2188882905751637
Otp,0.5309776151328525,0.2536910937990037
Otx1,0.25327719320048625,0.05159790161041731
Otx2,0.7394345798691466,0.2470963761589386
Ovol2,0.3340257847806137,0.1413249860781992
Oxtr,0.17800781264591134,0.016687640981438594
P2ry1,0.2997279006347332,0.031237354241827123
P3h2,0.18968820319989796,0.02595404424621155
Padi2,0.7304986044957574,0.12584210224915657
Pafah1b3,0.26166789169125554,0.020137502898162025
Palld,0.3609108620031548,0.02069912045378117
Pamr1,0.498116210240374,0.08275792393292504
Pappa,0.200269401522757,0.02217340193221169
Pappa2,0.09086736284995654,0.00792431683593307
Parm1,0.27429442678542665,0.11672070518981026
Pax2,0.1429565808042734,0.03972729290896334
Pax3,0.055052138125062634,-0.0014859602516487929
Pax5,0.12067540572689428,-0.003983811745680486
Pax6,0.29783883835494673,0.07777298972957465
Pax7,0.10875758148261554,-0.004105730040760156
Pax8,0.11351380075267055,0.34683813782741496
Pbx3,0.5045077136564259,0.13878748313166772
Pcdh18,0.18374569356257425,0.004966873498941519
Pcdh20,0.40045112844479197,-0.004418949981147254
Pcdh8,0.39967993659235584,0.23198726796744204
Pcp4l1,0.5649161844011599,0.3580669358767915
Pcsk5,0.31263430153137955,0.0140601564769449
Pcsk6,0.2907451598500181,0.044350194059190495
Pde11a,0.08486400441257454,0.028576256853177117
Pde1a,0.40720867608730626,0.06407304217827195
Pde3a,0.2710123125028198,0.041850235903304396
Pde5a,0.2676265748493989,0.0005645769723484598
Pdgfc,0.36937557118592695,-0.003882291829354542
Pdgfd,0.2034219221288677,0.001710616919491279
Pdlim1,0.52765149503774,0.04274299143542586
Pdlim3,0.33255487241190074,0.009308708289372296
Pdyn,0.48353770429088844,0.1927257867266351
Pdzrn3,0.5646322073165583,0.34953385134826165
Penk,0.5180629667840398,0.24922099975438955
Per2,0.39257163426483255,0.061585222802298945
Pgm5,0.09874205625139229,0.001338400859919017
Pgr15l,0.06885602250447534,0.0011286915596149505
Phox2b,0.09682006340184947,-0.0020159423743256956
Piezo2,0.519447184034228,0.0005075408651681167
Pif1,0.06722189297999215,0.00473779745681064
Pifo,0.33210468841706037,0.018448851009650085
Pim1,0.1756568763932695,0.01588977063671389
Pirt,0.042039073743798054,0.006901056895476008
Pitx2,0.19333282400394805,0.007366025646725335
Pkp2,0.3925605145424789,0.008329182618671152
Pla2g5,0.6383801685590866,0.1252430915503179
Pla2g7,0.24129933103560144,0.010603162928589564
Plagl1,0.41619559614736135,0.05414761152180606
Plce1,0.327574842776154,0.025445449000334918
Plch1,0.394181072021004,0.07233620742781369
Plcxd3,0.314220651642133,0.08153259130967462
Pld5,0.3577050675684001,0.030648832064240076
Plekha2,0.28214505221821246,0.003466569455606797
Plekhd1,0.31085422475374336,0.1541835972639637
Plpp4,0.24730897724183987,0.06296662986625173
Plscr4,0.15574920629147984,0.004046796457864749
Plscr5,0.04408040972864736,0.00178090163745284
Pmaip1,0.1472902086767111,0.010260757316729907
Pmfbp1,0.182882150759651,0.009106453409102705
Pnoc,0.09428032275992766,0.020359585144504127
Popdc3,0.018616250672648764,-0.0009317969099335729
Pou3f1,0.33868362529234647,0.07128522332717502
Pou3f2,0.48813082704737953,0.18624704304000692
Pou3f3,0.40953904062548224,0.12776454557960698
Pou4f1,0.2948263726915896,0.03460903945160676
Pou4f2,0.1899165739762073,-0.0018186025093107092
Pou6f2,0.16687607405186367,0.07654741799052492
Pparg,0.4879904371789498,0.09943853622955062
Ppif,0.16549134191080128,0.014492606578445135
Ppp1r17,0.1499254109573297,0.0655631686826158
Ppp1r1b,0.6703709740971163,0.5005969450490582
Prdm12,0.1860488471117811,0.12436056739994093
Prdm13,0.3047537697371011,0.03170325813583666
Prdm16,0.5590146895848637,0.20064411051095118
Prdm8,0.5225039532969414,0.19140902766019674
Prkcd,0.18389706222933813,0.00829426274195609
Prkcq,0.3935337842478466,0.02134728289556827
Prkd1,0.20744062493002788,0.04107291526102868
Prkg2,0.3830896321808145,0.035631494404979064
Prlr,0.7628402603221117,0.5168913824160424
Prom1,0.06399150546155434,0.0032062576671413536
Prox1,0.633887845795775,0.031275682435661076
Prph,0.1942859325615702,0.002608580088628561
Prrxl1,0.10203221362188575,0.004438306489996758
Prss12,0.35592354770097473,0.1115237577424172
Prss22,0.06246692978259079,0.0032746647921438965
Prss23,0.21947505915429608,0.012166780608394986
Prss35,0.1832528652146869,0.028441264979025143
Ptger3,0.13600274738379264,0.0011505716317329418
Ptgs2,0.3138674733493046,0.006376557881071497
Pth2,0.0665133829206344,0.007351296531695455
Pth2r,0.21655955491508164,0.043214485065323785
Pthlh,0.2168946320566418,0.009715998147214876
Ptk2b,0.5328278966237318,0.34756933748528
Ptpn14,0.4998466872199908,0.1860685498572644
Ptprc,0.03857663358930883,0.0021964083209365676
Ptpru,0.3007949284751121,0.09508215421737129
Pvalb,0.34614327990515925,0.2570434586084728
Qpct,0.16658888885201156,0.0030886732736010495
Qrfpr,0.2972785669972996,0.09038529981747813
Rab33a,0.3921337392954524,0.04784888024775518
Rab37,0.252850392442825,0.01826768266791109
Rab38,0.23869467875201922,0.003422762306091827
Rab3b,0.2576813518073775,0.03610108916510349
Rai14,0.3921426410147015,0.03635570981974745
Ramp3,0.32747614011337234,0.02692885192621258
Ranbp3l,0.5981798123886289,0.08069674078114253
Rarb,0.5646347405005823,0.20107213235396798
Rasd1,0.17840060222587548,0.01650074531190313
Rasgrp2,0.6432480556437142,0.3006348249049383
Rbm20,0.20288931842348873,0.032177155301719405
Rbp1,0.37086822237243505,0.01971674052172828
Rbp4,0.1733846411767088,0.01389488938772396
Rcn1,0.3168958252724385,0.03547796004992333
Reln,0.17812958107852808,0.03023141586768401
Ret,0.38281134128303396,0.17668417736426892
Rgs12,0.3549183593461827,0.06542750307885563
Rgs16,0.3867813625758167,0.027495184570712764
Rgs5,0.14938040510493766,0.042615162010605244
Rgs6,0.48901672359982284,0.1568516299711426
Rmst,0.38917601699697657,0.08883030619019719
Rnh1,0.3869363681423083,0.03135140255394157
Robo3,0.5316105138688294,0.21103952245148336
Ror1,0.3011918235297454,0.004697134449521305
Ror2,0.1647324019479169,0.04635327870600318
Rorb,0.6920235626732878,0.14431394043487747
Rpp25,0.14304686677882544,0.05752537842197761
Rprm,0.4055728705044595,0.3002628294882868
Rreb1,0.32710410073020685,0.1468515835822719
Rskr,0.5422229219659375,0.17455941089876267
Rspo1,0.7386335561771599,0.42505967872770745
Rspo2,0.1514804901144199,0.010125374446775883
Rspo3,0.2812975203121114,0.035812353515927944
Runx2,0.22716967180052858,0.08802009573333966
Rwdd2a,0.24053484083632085,0.0013478617545065004
Rxfp1,0.2162514250590638,0.07723810363153856
Rxfp2,0.13611300268010673,0.043589112668319274
Rxfp3,0.141988958645024,0.026513401066085577
Rxrg,0.4829689881214713,0.2477592007713641
S1pr1,0.16895220651857573,0.056761425856751854
Sall1,0.13512401794109447,0.007538657573517327
Sall3,0.1464484533364923,0.021866842407000733
Samd3,0.2096701416944352,0.006503385301404482
Samd5,0.2451880916953381,0.10971658051874796
Satb1,0.5320738037882271,0.25597702907110215
Satb2,0.36929791454395827,0.28530977107178296
Scgn,0.11947572860692134,-0.0002841069670168863
Scml4,0.19078601596597042,0.025226729141892983
Scn4b,0.6237415515762882,0.42224391195971744
Scn5a,0.33202523946103546,0.1571207297278395
Scn7a,0.13902602409756362,0.0013156792517846254
Scnn1a,0.4818588866579712,0.05722178058527622
Scube2,0.16261919982164919,0.014648201742722407
Sec14l5,0.5310747798302762,0.15225488160581555
Sema3c,0.12882660676260682,0.0283946178404088
Sema3d,0.14754161298284088,0.010625849277872601
Sema3e,0.2054193117841128,0.023313171101821406
Sema5a,0.2867921405155017,0.009358545778849713
Sema5b,0.2522761805620289,0.11654177249245185
Sema6a,0.6372398024391611,0.06681977139708951
Serinc2,0.3834242801372243,0.12924283604770367
Serpina3g,0.15309004166981288,0.004812465118568082
Serpina3n,0.17443771612936104,0.042349616728216216
Serpina9,0.3450467288749209,0.0206490849505639
Serpinb1b,0.3868379027400758,0.011116948869192525
Serpinb7,0.19918153797146837,0.006051490733082905
Serpinb8,0.45416406614384786,0.042708768019175405
Serpine2,0.4403980340316147,0.09561524597184012
Serpinf1,0.3679681161259338,0.1158477855292544
Sertm1,0.3804358986353118,0.018862509216691116
Sfrp1,0.5610242776320327,0.026658113703736146
Sfrp2,0.10803468124436348,0.0745170129092342
Sh3rf2,0.516433720397953,0.23374309974380603
Shisa6,0.2823941455731841,0.02140150047917051
Shox2,0.44374789322310954,0.12921571028112394
Shroom3,0.38975467085056376,0.022572931711032942
Sim1,0.5721243242920107,0.35613041214676955
Six3,0.48160067370181253,0.190641824940524
Six6,0.16053627628340075,0.025516830609580914
Skap1,0.054659075737669725,-0.0003703877245482002
Skor1,0.07378298517979028,0.020686658353143074
Skor2,0.17401534127960863,0.004332221716242396
Sla,0.1625645893566047,0.007560549581750402
Slc10a4,0.07103546033823466,0.005452094393641535
Slc12a8,0.17880630202276215,0.007688428614858256
Slc17a6,0.32699425587207553,0.113658957640334
Slc17a7,0.4232179731291932,0.276107467428463
Slc17a8,0.06240161646625487,0.006141869034677757
Slc18a2,0.10347608898909978,0.008677166419960526
Slc24a4,0.5104259011105282,0.09100790696302774
Slc25a13,0.5291814211343394,0.013405134805341704
Slc26a4,0.08132702960707942,0.0001651562032312304
Slc30a3,0.6020044984191671,0.33678484754766275
Slc32a1,0.2065394938969026,0.12850785462107375
Slc35d3,0.38708210853579855,0.03974910782202548
Slc38a1,0.27895032722540625,0.11909294468376071
Slc39a8,0.1662651923641137,0.004727169354136876
Slc5a5,0.5287485503425885,0.046793248024350656
Slc5a7,0.1062777918672605,0.00866941656741306
Slc6a3,0.10821509134536002,0.0014623680577273569
Slc6a4,0.15155947492571936,0.0030576792338665656
Slc6a5,0.0634825028486037,-0.0027531270935229114
Slc7a10,0.12969297517930758,0.06917412846575682
Slc7a11,0.356012236876706,0.033868336267929657
Slc9a3r1,0.2353366164761775,0.039262906280158855
Slco1c1,0.11858001285997788,0.026030044279437482
Slco5a1,0.2999018307854198,0.1408240663556451
Slfn9,0.09651227040598677,0.12327145307669776
Slit2,0.39926817052212893,0.06810526394969807
Slit3,0.4683206765579359,0.25408202815182696
Slitrk6,0.1978549685282985,0.016833065028311785
Sln,0.042555164643205946,0.0005550502577023708
Smoc2,0.5312427878540498,0.09113813278460207
Smpdl3b,0.20833338753253927,0.01195185984969759
Sncg,0.304528528814641,0.11911200411858794
Sntb1,0.5019053757814556,0.18441790408636238
Sntg2,0.3972216811055167,0.047502546239298296
Snx31,0.14189175920281474,0.005860368114003994
Sostdc1,0.7278042882566931,0.47176052619763553
Sox1,0.3574697526215931,0.09324025199505286
Sox10,0.39782188424516224,0.19986112830729566
Sox11,0.4280293703520709,0.1470183964944538
Sox14,0.3140897036131831,0.010814067832943985
Sox2,0.33094822345840746,0.05165173210886881
Sox21,0.19332916164539427,0.023416278446909397
Sox5,0.33181677018723676,0.06863715268609502
Sox6,0.2362603167747928,0.024681855479600848
Sox9,0.3612935829031598,0.046674773088653025
Sp8,0.15331657681035152,0.056446473363845055
Sp9,0.3299639474651073,0.15191053686593523
Spag16,0.4236578706322225,-0.00017797023661699976
Spin2c,0.296206272353083,0.01941223505027808
Spon1,0.3252682203555917,0.09250018994986471
Spp1,0.5406874631774468,0.06219710157390205
Sstr1,0.3102551606940352,0.06528272673057255
Sstr2,0.2982325468252219,0.18123305694965314
St14,0.07367802235695016,0.006470794928355387
St18,0.7303528567212813,0.08607705294998166
St3gal1,0.1774776684953773,0.03582432016779809
St6galnac5,0.37155603609477683,0.16308253539526155
St8sia2,0.32320394687561166,0.013372863777962426
St8sia6,0.09438495037649766,0.0016821859534833518
Stac,0.1946467030529708,0.04661052636819762
Stac2,0.5032346381893354,0.15286010074814016
Stard5,0.10969509240201114,0.003950629458617843
Stc1,0.22055972023362427,-0.0024525057624388
Stk26,0.18466289546706685,0.008463496588589834
Stk31,0.13670989975748568,0.001566463404392395
Stk32a,0.27205739002455004,0.11177068589236357
Stk32b,0.10072069094997009,0.030427100670199405
Stxbp6,0.5614880086511812,0.12603360582380455
Styk1,0.15986310424799244,0.0008564108608972225
Sulf2,0.16493980237356445,0.07122848804699593
Sv2b,0.37833514804235363,0.2943938824653361
Sv2c,0.3962106808708413,0.14818606905424986
Svep1,0.3850781354404976,0.015745992432471944
Syndig1,0.5870883568594306,0.2837272850024137
Syndig1l,0.7226650759220875,0.4971939570997432
Synpo2,0.34303462955387337,0.014563516189177839
Synpr,0.4891463336703653,0.1773533099979242
Syt10,0.36790825459144866,0.14842418441969754
Syt17,0.5090198331857125,0.2573927939962785
Syt2,0.14795884907581666,0.04385595663698491
Syt6,0.42941550750519936,0.2748859106074329
Sytl5,0.21832509256194124,0.007951617728258158
Tac2,0.35251313725418004,0.3246718278590813
Tacr1,0.1679503629768474,0.01738647032536808
Tacr3,0.1360421330444178,0.00835508102045899
Tafa1,0.5624961282683543,0.14971789532615715
Tafa2,0.66014698185993,0.3025468468493036
Tafa4,0.08191190814327654,0.036443933588819734
Tal1,0.1618457485281849,0.006437808696416036
Tbcc,0.1946310316862684,0.045118907634104456
Tbx3,0.09381210078480669,0.010322353342811981
Tcap,0.2789274514564941,0.11289065679107801
Tcerg1l,0.1980721690995867,0.04370117165542421
Tcf19,0.2810082783717939,0.03956684414500973
Tcf7l2,0.6998277193079675,0.07134110857707016
Tead1,0.4430067726894611,0.018746724258723563
Tent5a,0.2864011832605476,0.026432292935624532
Tfap2a,0.2440486996283446,0.00034361023790026595
Tfap2b,0.33715770526567385,0.01810710201876244
Tfap2d,0.19836746664444377,0.015293680128777703
Tgfb2,0.26433042468442186,0.03832438487388367
Tgfbi,0.20195193083757146,0.057210518364806506
Tgfbr2,0.13623318201301599,0.0367490786587684
Th,0.07138697298041052,0.04276946882817447
Thbs4,0.33651642244822455,0.1644646454982837
Thrsp,0.27468639285991103,0.22186399950240626
Timm50,0.25301310153788953,0.01955039608248267
Tll1,0.2225070166361207,0.0093467382676682
Tmem114,0.29746307756637447,0.045729340004842876
Tmem132c,0.09146264376199344,0.030270132335900448
Tmem176a,0.31953906050798947,0.035879327102749006
Tmem176b,0.39606824526487366,0.050658122988110905
Tmem200a,0.2802269270503195,0.05642695603371365
Tmem215,0.6539266876786974,0.256209117981916
Tmem26,0.06686290704876463,0.003038181870152802
Tmie,0.23386218311056747,0.015182834205861542
Tnc,0.30924176914517787,0.010489168239370652
Tnfaip6,0.7247476582257014,0.154359006033854
Tnfaip8l3,0.1410382260685903,0.006477210129648983
Tnfrsf11b,0.19102074761430096,0.010274433040362085
Tnfrsf8,0.20227018196394053,0.027212484041697193
Tnnc1,0.3554178297825928,0.05603472719115466
Tnnt1,0.36783976408295394,0.05254051868918133
Tnnt2,0.2326984608340306,0.041440706525435876
Tns1,0.31647970468893266,0.10091185859158665
Tox,0.25066794210119364,0.11781005900525714
Tox2,0.3683883341838022,0.11834370535520995
Tox3,0.37524942755376334,0.10473490867869846
Tpbg,0.38855602673243633,0.14638946440395986
Tpbgl,0.07849443254047629,0.01968665274609172
Tpm2,0.5143514741251476,0.11155649105683169
Trabd2b,0.3034127236710065,0.0021781815752510533
Trdn,0.09814856978762707,0.003182953951736884
Trh,0.19471346492482156,0.10876523370047998
Trhde,0.39078487517906596,0.10349370431661255
Trhr,0.22385514843365173,0.00016349839976451008
Trim54,0.09150957065455274,0.04000214624662489
Trp73,0.4331761635088766,0.08840810375118974
Trpc3,0.19782176018205952,0.018975471376844393
Trpc4,0.1675084041701769,0.029841698024638704
Trpc5,0.18598120205827068,0.03437594699477566
Trpc6,0.5412021667636174,0.04549245659301632
Trpc7,0.17072111971261647,0.061793641983284735
Trps1,0.2896112395135948,0.028569002066423876
Tshr,0.06461533059330038,0.007990330851576523
Tshz1,0.5221324557325155,0.2626712365385391
Tshz2,0.5545659220067576,0.2643185888929215
Tshz3,0.5017468076253956,0.22667208525078225
Tspan18,0.24364931740330373,0.1723671284339602
Tspear,0.2716681519018562,0.038848875007942985
Ttc29,0.38615839193110185,0.1282771335655696
Ttc6,0.23372147481070135,0.00577977171827791
Ttn,0.11366758064520315,0.0048667429622897725
Ucma,0.29803124125872243,0.03628614144111528
Ucp2,0.43606966623042775,0.23359256156039304
Unc13c,0.5601952790461079,0.12435645999980878
Ung,0.15457739567665396,0.018135232662082293
Upk1b,0.10139335233875071,0.007681594782738534
Usp43,0.2544302613337703,0.018988132546600648
Ust,0.2541994206878907,0.04168343639780919
Vcan,0.12499933787515541,0.0064147036874026425
Vdr,0.13380766352793394,0.0045993195769302156
Vegfc,0.4478179899057341,0.009881399160191704
Vgf,0.2328053739890473,0.12458038058468143
Vgll2,0.07761924495496983,0.0065444508212285325
Vgll3,0.17826538017698232,-0.004040239300779804
Vipr2,0.10222724756686608,0.0030275195370073928
Vit,0.4246705190439671,0.012964551624096083
Vsx2,0.08614048107028366,0.0013987633967304845
Vwa5b1,0.5478345946289109,0.2175850451610537
Vwc2,0.13975885746301336,0.08360108274011474
Vwc2l,0.21424253691078476,0.026293417184101858
Wif1,0.20886616000144237,0.058800046118670325
Wls,0.5594227586961988,0.056916181018260986
Wnt4,0.43615684305940605,0.07309398110941463
Wnt5a,0.36763088329686505,0.010647268289459633
Wnt7a,0.2066235044070111,0.020092499575472135
Wnt7b,0.26077597385197226,0.01843234744278575
Yif1b,0.3191890279759107,0.019584799651933653
Zan,0.15311955073451505,0.007399715522138654
Zbbx,0.31518412318803046,0.1038633123750559
Zbtb16,0.45779020495734013,0.13048823622047764
Zbtb7c,0.3839508261212277,0.13995726165298583
Zeb2,0.6178957087914654,0.1982371864258724
Zfhx4,0.45801262514313695,0.05802487612931964
Zfp503,0.19875101329583675,0.012437294600487557
Zfp521,0.4225328875558055,0.027562599812734217
Zfp536,0.49516519064934456,0.10497625999930613
Zfp57,0.24034322879990264,0.05685988360815857
Zfp618,0.35750625162570254,0.06531133580032747
Zfp831,0.46729886654711816,0.10476398381394869
Zfpm2,0.24212284016250446,0.08873487148196715
Zic1,0.6418251324949257,0.3140403434905246
Zic2,0.49978685889140045,0.14042647320206403
Zic3,0.20136647056178786,0.00913909684010409
Zic4,0.5455663011527061,0.03496566193249484
Zic5,0.46677819012003746,0.09045142805864753
Zim1,0.22449215078481077,0.0570673984858142
Zmat4,0.39400735647544843,0.03595680737746333
