gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Corin,0.02410366769798202,0.022359207705734872,0.007873117298037425,0.0077209797657082,0.013059876187407051,0.00781350376949953,0.994294842537654,0.9923550890004564,0.11294232506798951,-0.0019442158444621213
Coro1a,0.44440622664752166,0.4696361376067726,0.6481819564886657,0.6010573558496881,2.267826072475284,1.8782325652498784,0.77110908261068,0.7436482580252548,0.3386541021514438,0.17821478482452446
Coro6,0.5284529795943612,0.5017893879748377,0.5070363608702266,0.35839799178457327,3.9812756075322913,2.4799869056523285,0.882207515594097,0.8904229423398753,0.20846229021246093,0.09248513923930134
Cp,0.04795883816654976,0.04796063660321973,0.15305035752320098,0.010269283432222729,0.39792048384781076,0.010544169080831224,0.9273923626958771,0.9898828541001065,0.41664319871768324,0.002148072538093002
Cpa6,0.01639532686869374,0.016121452104043615,0.024380039555758407,0.018865054008823975,0.04812765839969417,0.02162798315882691,0.9847482123839951,0.9821618743343983,0.07504645967886325,0.028239144141589675
Cplx3,0.32283928282276575,0.18515174198690995,0.061539631827171766,0.05807850296668188,0.18874292087721115,0.22137205712643954,0.9720066940514225,0.9666818804198996,0.3415243745192314,0.16738549731424726
Cpne2,0.29215898671084606,0.2115245657798894,0.31427810740909784,0.1263502205994219,0.7842735432252632,0.2007555365573697,0.8526167655560627,0.9037730108017648,0.4777947808393733,0.10729679846295813
Cpne8,0.013532482055338952,0.017562678763414177,0.08698463410923475,0.01300775901414879,0.18097011036787541,0.012990694751902464,0.9488057203712156,0.9870683097520159,0.32315538703997465,-0.0014722605664011451
Cpne9,0.495822963644537,0.45613955581890836,0.4108474060550738,0.19393731933668035,1.8601105400803704,0.49817867064823707,0.8691236878137837,0.8922866271109082,0.7004592988227587,0.2740989005736824
Crb1,0.004172360774224296,0.011172802537978551,0.010763730412292713,0.008938080024342005,0.01977612445965773,0.009086397048320994,0.9928115015974441,0.9911760231249049,0.14803205441871553,0.0006568067902241676
Creb3l1,0.21295658900766606,0.19921168612899715,0.05408489274303971,0.035181804351133425,0.12099084445912817,0.04474580978907187,0.9697246310664841,0.9690019777879203,0.5493585920295677,0.10617543493484721
Creb5,0.23881387599671602,0.28451162326553525,0.3494599117602312,0.2368781378366043,0.8642614609290658,0.41947067387622045,0.8385440438156093,0.8430701354024037,0.6471535645762038,0.08577474063410465
Crh,0.14344981750764843,0.09345082094211167,0.035942492012779555,0.027536893351589837,0.13696311977209508,0.07607117333071245,0.9853187281302297,0.9825802525483036,0.2354175839167689,0.054629908257985624
Crhbp,0.4764586587544663,0.10549456622012798,0.06511486383690857,0.025026624068157616,0.48153519523471816,0.1333307653037249,0.9788148486231554,0.9834170089761144,0.04803915324666353,0.006893662181129908
Crhr1,0.4168544652403575,0.4577168884470478,0.27883006237638824,0.2945382625893808,0.8939942496850258,0.9216908449166187,0.8882169481211015,0.8627719458390385,0.5029098062428574,0.19977961019542595
Crhr2,0.5074466817968654,0.3853013848546056,0.06617982656321314,0.060893047314772554,0.1984195611509208,0.1924353503440752,0.970827628175871,0.9686596683401795,0.6024150798641223,0.34848164561575473
Crispld1,0.06382582719083219,0.06899572366348218,0.07401490947816826,0.01989198235204625,0.16400300418969588,0.021778354375100645,0.9582382473756276,0.9810969116080938,0.2706618222675219,0.017627034078647068
Crybg1,0.02122685827700776,0.020565454515456563,0.025749277346721437,0.01175262437243268,0.05148211392196369,0.012299119088267182,0.983987524722349,0.9885896850753081,0.21785256771305941,0.004661901436633937
Crym,0.43281597990332565,0.4038150492542179,0.23075460216035296,0.330937167199148,0.8352735367675772,2.241043500238785,0.9160961509204321,0.8842233378974593,0.41304551469253264,0.2262627170125479
Ctsc,0.027812202079741846,0.03188870101991939,0.0634793853643694,0.010421420964551955,0.1462442151919545,0.010464952481959642,0.965236573862772,0.9896546478016126,0.21483399631442876,0.003881984858750145
Ctss,0.6106819128491471,0.35834293905750847,0.8211623307469953,0.8855165069222577,10.528111413326199,11.214947690783205,0.8600715046401948,0.8096759470561388,0.03224029282983913,0.0023319161455331084
Ctxn3,0.08530844813466307,0.047618184122683406,0.029590750038034384,0.03769207363456565,0.062033257130321366,0.06251510554654215,0.9823520462498099,0.9694203560018256,0.5371451285978909,0.04284459049116948
Cubn,-0.004053754408883914,-0.004453550012885443,0.005514985546934428,0.004830366651452913,0.00898373372492372,0.004807034209463553,0.9959303210101932,0.9951696333485471,0.13613955410938008,-0.0008212569836196341
Cux2,0.6579851271691689,0.5060882611474826,1.0640879354936863,2.4844059029362544,6.767800541179567,35.90889268296278,0.7115852730868706,0.5546554084892743,0.7073086962844264,0.43247106894002263
Cwh43,0.04488256023330943,0.040559012187448215,0.023581317511029973,0.0095085957705766,0.04729117538198545,0.009570319909383592,0.9853187281302297,0.990567472995588,0.2538550950839123,0.01436015229299507
Cxcl14,0.3089812162804567,0.2825882113888946,0.5522212079720067,0.37258481667427357,2.4531910954455514,1.1717693266336422,0.7794005781226229,0.7884147269131294,0.1893668422823746,0.09497550139787188
Cxcl5,-0.0025228866724257156,-0.0009116621457202831,0.00931842385516507,0.007112429636391298,0.016838467448481845,0.007442186811883003,0.9936862924083372,0.9930397078959379,0.02726110972460184,0.0031453319739679336
Cyp19a1,0.013714849342050537,0.01741791309982307,0.010041077133728891,0.008862011258177392,0.018536024480324643,0.009011682313135976,0.9933439829605963,0.9912520918910696,0.3170192979468797,0.005895070106493816
Cyp26b1,0.4976204725508239,0.2388274349150614,0.06865206146356306,0.09607485166590599,0.23425692336293427,0.7408837260272013,0.9719686596683402,0.9582382473756276,0.4120634542213971,0.17197870652578934
D130009I18Rik,0.012476631780944615,0.019186749890301613,0.009090217556671231,0.013578274760383386,0.015169155560777253,0.013850317811909993,0.993420051726761,0.9866499315381104,0.1262986676834821,0.0007523266194207919
D130079A08Rik,0.006013101548334461,0.009160847247817454,0.008291495511942797,0.012893655864901871,0.014460385439616478,0.013259890866499358,0.9941427050053249,0.9873725848166742,0.10869746158982858,0.00356250794361646
D430036J16Rik,0.013788847390590936,0.016505129095850068,0.015251787616004868,0.008291495511942797,0.02848334220165762,0.00860309044494732,0.9899969572493534,0.9918986764034687,0.2016588504655146,0.0017159762517629
D7Ertd443e,0.15811059728506177,0.18118137888890537,0.29358740301232317,0.09036969420356002,0.7080784587002844,0.11445616942690454,0.8585501293169024,0.9237410619199756,0.56551028491625,0.04550453164630932
D930028M14Rik,0.06840687982047615,0.05234743560360789,0.01217100258633805,0.016811197322379432,0.022520359013097974,0.027330345762357523,0.991936710786551,0.9864597596226989,0.09251058007183842,0.041019879994061086
Dach1,0.16037329601620762,0.14767882959736459,0.15879354936862924,0.033165982047771186,0.39236410053955467,0.03914039493588883,0.9207743800395558,0.9695724935341549,0.48037974405793105,0.06025522641115723
Dach2,0.13383650455181229,0.10857082921363731,0.018218469496424767,0.010383386581469648,0.035686648148152006,0.01141660335703678,0.9884375475429789,0.9901490947816827,0.4062625203108907,0.051616476897306085
Dbh,0.03320006351185376,0.041141421334740226,0.009698767685988133,0.01711547238703788,0.017135509441658037,0.018724252146116,0.9933059485775141,0.9837973528069375,0.16700207534654227,0.021568895584648876
Dbx2,0.10404502493096225,0.09905740883023754,0.12939297124600638,0.05351437699680511,0.2843376354716677,0.06259338473924972,0.9281530503575232,0.9518484710178001,0.1855786526673677,0.010583021059280372
Dcdc2a,0.10820621732744626,0.0795178026173432,0.0564049901110604,0.025749277346721437,0.1222178381129354,0.03124782212217041,0.967480602464628,0.9767609919367107,0.4503887721398517,0.03344885604342289
Dchs2,0.34074313347306895,0.3361608058405442,0.09542826715350677,0.08637608397991785,0.23967634556944512,0.17643541431927004,0.9522288148486232,0.9439753537197627,0.37705578852783167,0.12197206776256697
Dcn,0.22345375641723833,0.12562446293655377,0.0997641868248897,0.018674882093412445,0.35460666887107545,0.03201850878181547,0.963258785942492,0.9852426593640651,0.5229568462329797,0.0912862986491076
Ddc,0.20865980920125823,0.15286424119819905,0.2689411227749886,0.133690856534307,0.7217905568560039,0.2903954297610713,0.8743343982960596,0.9073482428115016,0.43931432355069217,0.04263463013173902
Ddit4l,0.16502906712697088,0.1583566769307499,0.22052335311121254,0.03381256656017039,0.6659594400829602,0.04111290994708323,0.9051042142096455,0.9698006998326487,0.6188216318432557,0.06486444747828025
Ddo,0.15930525400248968,0.13682189510039278,0.09892743039707896,0.047581013235965315,0.21434998301906272,0.056575237807798745,0.9438612505705157,0.9573254221816522,0.4546948880317135,0.04240129497454781
Ddr2,0.11445179818950554,0.10327943697385215,0.08618591206450632,0.02993305948577514,0.19879441363387457,0.035046503962589806,0.9534078807241747,0.972691312946904,0.6108926049263045,0.032487814034177956
Dgkk,0.12182624239771123,0.0880411544016395,0.03457325422181652,0.012779552715654952,0.08723463075887603,0.015658986394610407,0.9821999087174806,0.9883995131598965,0.19822281682330242,0.019258029136668603
Diaph3,0.010607310963688815,0.007774850858365431,0.011866727521679598,0.007454739084132056,0.022984085691968505,0.007551303481642099,0.9923550890004564,0.9926213296820325,0.053649402021295894,0.0029519886140164865
Dio3,0.040342797340882405,0.03054525152143339,0.010269283432222729,0.011866727521679598,0.01860745829428343,0.01347548992138863,0.9930397078959379,0.9888939601399666,0.08332649187989367,0.01748455641065658
Dkk2,0.03937126551161702,0.03463669922489588,0.023847558192606116,0.015822303362239463,0.04853368252750783,0.01739760846650567,0.9853567625133121,0.9850144530655712,0.22397291099106312,0.012735891520717949
Dkkl1,0.2918166978663527,0.22774182514317884,0.06481058877225011,0.16940514224859274,0.1537944149068951,0.5911102044887829,0.9654647801612658,0.9124068157614483,0.21513299665330865,0.14174292785712633
Dlk1,0.4632476389920686,0.3212334387717905,0.18895481515289822,0.1531264262893656,2.6167378852244187,2.078712650530702,0.9652746082458542,0.9673284649322988,0.3873744985321506,0.2727909678570396
Dlx1as,0.35103363456322745,0.2134733552598047,0.07770424463715199,0.039023277042446375,0.31447779659996566,0.09310672895759127,0.9697626654495665,0.9727673817130686,0.04619759335844862,0.011118392860877135
Dlx2,0.2414348931173976,0.21469056407005244,0.051156245245702114,0.09132055378061768,0.12780293816159025,0.25421190287424816,0.9723870378822456,0.9461433135554541,0.19143429034484347,0.194647712278463
Dlx6,0.36842264452784274,0.34930112737397884,0.10079111516811197,0.24802221207972006,0.2385860164614523,0.7707153185393852,0.9470181043663471,0.8848699224098585,0.3712031839345143,0.20506117924707934
Dlx6os1,0.4777404640360949,0.3426442750735491,0.3035143769968051,0.07089609006541914,2.5554524293155896,0.2208979799223879,0.9093640651148638,0.9592651757188498,0.09240304526158213,0.10060521027948972
Dmbx1,0.0052035386828786665,0.013056456885223972,0.009812870835235053,0.011676555606268067,0.017932005146984224,0.011768419953939168,0.9933820173436787,0.9884375475429789,0.07675443479277333,0.005538191258248432
Dmrt2,0.0033201143707859626,0.005978359429298759,0.018674882093412445,0.008709873725848166,0.037267253647198184,0.0104596622134728,0.9881713068614028,0.9920127795527156,0.11030440128319745,0.0031714285464040522
Dnah11,0.1282902939606422,0.11193094204988237,0.045222881484862316,0.006846188954815153,0.14214323725522965,0.008016418910246976,0.9808306709265175,0.9936862924083372,0.5796463751455346,0.0346660401219302
Dnah9,0.0680202026018571,0.055175904535245256,0.06275673208580557,0.017191541153202494,0.1545889012649635,0.018113092324625404,0.9671382930168873,0.9834170089761144,0.4778136412913606,0.00784919827642071
Doc2b,0.20429640621775708,0.19916493035715307,0.11855317206754906,0.07800851970181044,0.2751966287336623,0.11125074266288343,0.9369770272326183,0.9376996805111821,0.3406577016797109,0.10832089285849174
Dock5,0.29400050028027397,0.3401601027935713,0.42898980678533394,0.2797428875703636,1.145079262485479,0.548816790731762,0.8181576144834931,0.8310893047314772,0.5994375829974871,0.10009200603668297
Dpf3,0.1687433445876662,0.1552281718616048,0.10843602616765556,0.18579796135706678,0.2298740639508601,0.29907869157058975,0.9376236117450175,0.8664612809980222,0.13089972853261442,0.03173553904700898
Drd1,0.3976806113312936,0.3918828210574276,0.41134185303514376,0.26198083067092653,3.7598637554931122,1.6350782001502846,0.9094020994979461,0.9174273543283128,0.5279119531982877,0.21738802358882872
Drd2,0.38324508469472873,0.4432430107300092,0.34036969420356,0.35166590597900504,3.6393211473669695,3.77637673182755,0.9350753080785029,0.9211547238703788,0.5382074103092145,0.24855421494615382
Drd3,0.003767816462927273,0.011399628168267312,0.030313403316598205,0.014947512551346418,0.061495520217430065,0.01578904714616497,0.9813631522896699,0.9855089000456413,0.15495475731191902,-0.0004823407576891503
Drd5,0.0036589778872292817,0.011461170376768486,0.019549672904305492,0.011486383690856534,0.03993425635657946,0.011886928043706441,0.9880572037121558,0.9887798569907196,0.1571416079014836,0.003777381421212803
Dscaml1,0.3167556992876975,0.3761845848853225,0.6582230336223946,1.1747299558801156,1.6310205454180295,4.033975756225902,0.722691312946904,0.589494903392667,0.32676106628165913,0.0998975819611302
Dsg2,0.01210729199949594,0.006974020639649142,0.02647193062528526,0.009432527004411988,0.0556661926169482,0.009799967035713297,0.9841016278715959,0.9907956792940819,0.2934286318975476,-0.004416616871469829
Ebf1,0.20315654622384452,0.22171263528667964,0.12669253004716263,0.10946295451087783,0.30416047400018636,0.1775812268720551,0.9349231705461737,0.9206222425072266,0.14933020370621286,0.030250911580094866
Ebf2,0.01815097605629853,0.015476356151464254,0.009660733302905827,0.010915867944621939,0.018619586708544876,0.01231808709491735,0.9936482580252548,0.9896166134185304,0.0905178517617299,0.011957384016540756
Ebf3,0.4719924563087099,0.2168308318372474,0.03426897915715807,0.03811045184847102,0.12924553665675492,0.17282113674297772,0.9846341092347483,0.9810588772250114,0.48745031911441394,0.35081712829598277
Ecel1,0.39608420692939944,0.330332297014538,0.21226989198235205,0.3738019169329074,2.6870653329091168,13.774390489887285,0.9514300928038947,0.927506465845124,0.2566448520078122,0.07019262379164809
Ecm2,0.06147516929618969,0.06482538675096614,0.06633196409554237,0.04385364369389928,0.15138890364435467,0.05881776771717511,0.9635250266240681,0.9627263045793397,0.2218409425088864,0.007037206149420595
Edaradd,0.00041423415345315896,0.014608787325941721,0.018560778944165527,0.05218317358892439,0.037918086865786065,1.42835861424905,0.9886657538414727,0.979271261220143,0.18940353958194564,0.29097062524119527
Ednra,0.037576774447307365,0.02723047569100279,0.08420812414422638,0.03575232009736802,0.2091724940341048,0.0440587562417443,0.9569070439677468,0.9682032557431919,0.2915386500550709,0.008462965365907278
Ednrb,0.21480480359023965,0.18167852750899902,0.3022212079720067,0.077209797657082,0.7411589183574636,0.10327339535812151,0.8562300319488818,0.9355317206754906,0.17389189520188042,0.012846325987574108
Efna5,0.19789104687241316,0.19397983209698366,0.1994903392666971,0.06435417617526244,0.4859528818859795,0.08645644051092323,0.9011106039860034,0.9464475886201126,0.42766723092775816,0.059618122275541
Egfem1,0.167508012957154,0.15673808005995607,0.09390689183021451,0.04472843450479233,0.21531811517081997,0.05809369241674926,0.9492240985851209,0.9616613418530351,0.3483335488292663,0.042292787478770265
Egflam,0.07621300874024096,0.0807134425939282,0.08101323596531264,0.02506465845123992,0.2127431084510073,0.03447749848166667,0.9608245854252244,0.978776814240073,0.2010328283490301,0.009728858321867944
Egfr,0.24339444691288506,0.24771199529011728,0.1745017495816218,0.08979917845732542,0.5004330584557858,0.1609228715830297,0.9179218013083827,0.9334778639890461,0.10412937968808365,0.019917061181599638
Egln3,0.03322777870734555,0.029396537546450864,0.05275368933515898,0.009394492621329681,0.12117110272676614,0.010371198856018615,0.9709417313251179,0.991061919975658,0.2611912899402971,0.0014592098437622794
Egr2,0.019557718273248214,0.026202018786329634,0.021717632739996957,0.017762056899437093,0.04612046370399595,0.023303861228819986,0.9870302753689335,0.984367868553172,0.21820559902497388,0.025150716268900468
Egr3,0.48266779683853556,0.47681389584834283,0.582534611288605,0.5213753232922562,2.679366343127329,2.1829068563922935,0.8142400730260155,0.7960976722957553,0.6404831463050958,0.28658848303724255
Elfn1,0.38738727420413355,0.2934248546604119,0.3285410010649627,0.29309295603225316,2.089231052517908,2.2830300350218273,0.8897002890613114,0.8821314468279324,0.19115903646865562,0.0686945960825486
Emp2,0.09304876084410162,0.08332781135272112,0.16830214513920586,0.05587250874790811,0.36856317540540906,0.06469356780200335,0.907766621025407,0.9494142705005325,0.4384862950115738,0.016425817961516424
Emx2,0.08382304517925977,0.10076744405097389,0.2072873877985699,0.07515594097063745,0.43375489641327375,0.09164353646141019,0.8838810284497185,0.9341624828845276,0.3601320406374243,0.03900379834723353
Emx2os,0.19394072260477288,0.20708531071535893,0.05514985546934429,0.0427506465845124,0.12391726417044922,0.05765815735734999,0.9690019777879203,0.9640575079872205,0.22569147907789813,0.0200993985746035
En1,0.01166222298051521,0.010489405175366277,0.008329529895025103,0.012247071352502662,0.014725993950745074,0.013466318386750206,0.9942187737714894,0.9883995131598965,0.08691718272191022,0.016663959565939617
En2,0.08497337383894646,0.10290013582863942,0.06648410162787159,0.06256656017039404,0.13965410734651154,0.08033158407574584,0.9607104822759774,0.9466757949186064,0.39323695543435555,0.03627651619960453
Endou,0.05544795032523556,0.05263145935665855,0.026738171306861402,0.01787616004868401,0.05751571069417604,0.019990803467861275,0.9842537654039252,0.9831888026776205,0.216173510548733,0.015164187621131234
Eomes,0.006827679318890584,0.006582057007380214,0.009356458238247376,0.011220143009280389,0.017560410439426105,0.018548990484279763,0.9937623611745018,0.9899589228662711,0.09986916519780532,0.003964393830030121
Epb41l4a,0.093136247290291,0.06708323897805546,0.07116233074699528,0.06374562604594554,0.15281664685730914,0.08478481404021995,0.9589228662711091,0.9458010041077134,0.25857939182314893,0.03239964727231917
Epha1,0.06076867603577367,0.05156890969897494,0.018446675794918606,0.014110756123535677,0.03864496281148123,0.016345843202430835,0.9888559257568842,0.986840103453522,0.22607904884115404,0.015260115917298235
Epha10,0.38837917094626245,0.3115865904895064,0.7652517876160049,0.2774227902023429,2.263317131947588,0.7104243940467645,0.6889167807698159,0.8507530807850296,0.47223954564123266,0.18729208942438205
Epha3,0.23251706747433115,0.1934513001194839,0.09809067396926822,0.04305492164917085,0.22569694781048444,0.056110673539145096,0.9470561387494295,0.9627643389624221,0.43167189987654425,0.064636697488895
Epha4,0.4698842225623251,0.47424719552322014,1.204548912216644,0.5051346417161113,7.107558799258287,1.5136279789796834,0.6959911760231249,0.7682565038795071,0.5171255273652087,0.21575919632580798
Epha6,0.5067253008100419,0.45287735786795824,0.5003042750646585,0.2350905218317359,2.0362466744941226,0.5740113146412351,0.835653430701354,0.8661950403164461,0.4943184231663854,0.19577652992323166
Epha7,0.35079225157917737,0.3104430828705245,0.4322607637304123,0.09744408945686901,1.4000591974822707,0.14256611299289793,0.8308230640499011,0.9234748212383995,0.3694242980262887,0.08810242012182723
Epha8,0.2835989248186981,0.2613985164506127,0.09059790050205385,0.24889700289061312,0.2184769435951661,0.7795229732656058,0.9521147116993762,0.8763121862163396,0.32179239713828345,0.15738623487403322
Ephb1,0.19069553568296316,0.19494804852056974,0.6980830670926518,0.24501749581621787,1.8260072792705564,0.3690703366785389,0.713258785942492,0.8208200212992546,0.5579049975387748,0.0491380788761261
Epsti1,0.045475876088509025,0.047905891464568494,0.01928343222272935,0.011600486840103454,0.038080910537923174,0.012530878271490827,0.9877909630305797,0.9889319945230488,0.07543679546424419,0.0003020591394048277
Erbb4,0.39353855594238807,0.24196638237217422,0.4000836756427811,0.1187433439829606,2.0673406289332723,0.23669874030458157,0.8515137684466758,0.9164004259850905,0.13543730674549842,0.03634551079802231
Ermn,0.3196649620252797,0.3515889723855601,1.16012475277651,0.11311425528677925,6.703707393534568,0.16779241612568888,0.7355089000456413,0.9132055378061767,0.8025756257989486,0.11718975316266517
Esr1,0.031684130021492736,0.02558299457523818,0.020082154267457783,0.017762056899437093,0.03968494684872899,0.020261110582226995,0.9873725848166742,0.983493077742279,0.18682451752233992,0.012705292007173529
Esr2,-0.0039647993216613215,-0.0056369624708714735,0.01110603986003347,0.012703483949490339,0.020567360275402038,0.013074586808190822,0.9926593640651149,0.9875247223490035,0.14385125724125403,0.009100846863155833
Esrrb,0.05623765998318796,0.04140109362775147,0.017800091282519397,0.012285105735584969,0.035055133016878924,0.012742732041973391,0.988703788224555,0.9880191693290735,0.26490046275005147,0.00621394244004468
Esrrg,0.12283512458589045,0.10420439858304889,0.1098432983417009,0.028221512247071354,0.2862761507070275,0.030848152970988404,0.9443176631675034,0.9732237943100563,0.29331944791305764,0.022269236745271204
Esyt3,0.10369675186627678,0.097315414309742,0.022668492317054617,0.021223185759926974,0.0478658747367654,0.031194183110650312,0.9863836908565343,0.9817815305035752,0.21904337239039706,0.016262049251584493
Ethe1,0.014441700810112654,0.009903970147971003,0.08010041077133728,0.027346721436178306,0.1600984533286005,0.027968116053823242,0.9511638521223186,0.9733378974593032,0.11553714003483026,0.005098525276430851
Ets1,0.26021527858083404,0.27042183670771097,0.3092956032253157,0.08181195801004108,0.8777121616678736,0.11353348844971527,0.8670698311273392,0.9338201734367868,0.14183975803364318,0.016920719779415488
Etv1,0.1812954230811357,0.12307068549202031,0.39323748668796593,0.07682945382625894,0.9908457943531538,0.10888500316722183,0.8153430701354024,0.9364065114863837,0.4326445706527217,0.04859753238001978
Evx1os,0.03297008460684489,0.035133196635067795,0.012323140118667275,0.018370607028753993,0.023201251430151826,0.023053666392998315,0.9918226076373041,0.9836832496576906,0.1679653070721514,0.032161592681761594
Evx2,0.005995087733195338,0.008045554224418227,0.009052183173588925,0.008862011258177392,0.015968567640525094,0.009011682313135398,0.9937243267914194,0.9912520918910696,0.08454813330456237,-0.0009771251267550738
Eya1,0.20987542219668942,0.19700538963372682,0.14350372736954206,0.1253993610223642,0.3348379901352015,0.2203544160469347,0.9249201277955271,0.9106952685227445,0.3097888286011203,0.0446845342765503
Eya2,0.20867638171426522,0.1262921688412157,0.029476646888787462,0.01966377605355241,0.06618574466229993,0.026960057347463314,0.9834170089761144,0.9833029058268675,0.5171998504724757,0.10141483334909361
Eya4,0.04754106255979461,0.026229868624081117,0.05378061767838126,0.009965008367564279,0.12148007784127372,0.010626394637445897,0.9696485623003195,0.9904153354632588,0.13929699893386924,0.011058533110075135
Fam107a,0.3923311171943472,0.32413781049620505,1.535752320097368,0.5996881180587251,5.900555028872223,1.3280738415707258,0.5385288300623764,0.6785714285714286,0.38360513992836875,0.10598462008957275
Fam122b,0.013532801451909639,0.013846596383025794,0.054198995892286626,0.010915867944621939,0.10945407085248332,0.011177055602458371,0.9669100867183934,0.9892743039707896,0.22111363086212918,0.0016307819146292991
Fam163a,0.11336207620340505,0.10281180434368002,0.08656625589532937,0.0344591510725696,0.2004782900343158,0.04141107595954798,0.9530655712764339,0.9690400121710026,0.148949579346912,0.022474583077795793
Fam20a,0.28702336071411566,0.28526360899051306,0.2094933820173437,0.1489806785333942,0.5264761315932022,0.25617840720315604,0.8990567472995588,0.8953293777574928,0.18772544575663447,0.020933106205154452
Fam43a,0.16712216113553283,0.15583908246311298,0.17860946295451088,0.15518028297581013,0.40701544051291716,0.24702816238615816,0.9054845580404686,0.8848699224098585,0.2604012076734592,0.04572482971953936
Fat1,0.16824543429107372,0.14889767439134177,0.5248744865358284,0.20804807546021603,1.1426567809906272,0.2905818129938956,0.747147421268827,0.838011562452457,0.4360935590715802,0.052168826943140144
Fat2,0.02427449905765565,0.018145659995429345,0.023124904914042295,0.02571124296363913,0.04609539243162415,0.02908181955564135,0.9855469344287235,0.9755819260611592,0.18765741217997162,0.005816405158248366
Fat4,0.052845550016404716,0.057267349597304805,0.1627491252091891,0.04233226837060703,0.34598343576867036,0.04525651092741135,0.9084512399208885,0.9599497946143314,0.3307832260443334,0.011790799482234307
Fbln1,0.3488097121312723,0.22941654999455643,0.17142096455195496,0.08599574014909478,0.48289995864766233,0.16509065995446304,0.922790202342918,0.9376996805111821,0.572022122421893,0.17644821797393773
Fbln2,0.12526977058670832,0.11816365921839517,0.13962422029514682,0.07519397535371976,0.42638214998085033,0.1806002400244213,0.9408184999239312,0.9518484710178001,0.3079666174573263,0.04668305439792559
Fbln5,0.02130495088262931,0.01600350395590841,0.02666210254069679,0.010041077133728891,0.0588890105780835,0.010548804033044444,0.9846341092347483,0.9902631979309295,0.36821736056533855,-0.0007309315990645018
Fbn1,0.06189681879527004,0.055026026715371296,0.07173284649322988,0.023315076829453826,0.15079536937143498,0.025053547006857097,0.9579720066940515,0.9777118515137685,0.3585856182708514,0.013166512565822235
Fbn2,0.08044037009548519,0.08398945616725871,0.07534611288604899,0.0314924691921497,0.16779778451136224,0.037879363894308814,0.9580100410771337,0.9713981439221056,0.1987631568957513,0.005074768453803477
Fbxw13,0.0006742664473979859,0.004067059356936572,0.007987220447284345,0.008595770576601247,0.01393285728381524,0.008674020837128786,0.9943709113038186,0.9914802981895634,0.11380557420997171,0.0009257708864647006
Fezf1,0.2187577888655796,0.11027143879631222,0.029590750038034384,0.016773162939297124,0.07078116523925183,0.027978207635190263,0.983607180891526,0.9858892438764644,0.20381579694244184,0.02667643891886525
Fezf2,0.45757709337687136,0.3351596699109191,0.15871748060246463,0.22482123839951315,0.558066025918375,1.2009007173204787,0.9361783051878898,0.9059790050205385,0.3246006778102766,0.16998627728942148
Fgd5,0.26910475671667333,0.297449438170305,0.32142857142857145,0.08299102388559258,1.1066715024668015,0.126917449637959,0.8814087935493686,0.9365966834017952,0.1073826313409761,0.019871794784126984
Fgf1,0.17339619716096805,0.1605538263153114,0.6856458238247376,0.3616309143465693,1.6629721106766873,0.5822156270498655,0.7036741214057508,0.7557812262285106,0.6074716996416438,0.058437236146564035
Fgf10,0.008582634354280111,0.011513787292712624,0.025140727217404533,0.010345352198387342,0.049991707717529886,0.010466532184779009,0.9843298341700898,0.9897687509508596,0.0981118619545978,0.009798496017779292
Fgf11,0.30147755847160435,0.20271407982121772,0.2921420964551955,0.21869770272326183,0.7837006145263824,0.45019352690283543,0.8621253613266393,0.8527308687053096,0.28369006739447294,0.05524080656118099
Fgf13,0.36462212185695164,0.334431842999243,0.48539479689639436,0.41522136010953903,1.4016199453068696,0.9026330599313082,0.7963639129773316,0.7649855469344288,0.5866598496761171,0.21268868387768963
Fgf18,0.12179371073347445,0.10532834762399697,0.03936558649018713,0.03164460672447893,0.08330505925690919,0.04060823395730518,0.9766468887874639,0.972310969116081,0.245864310575748,0.03066312082910931
Fgf3,0.014330460026141566,0.025973489803509726,0.008900045641259699,0.013350068461889549,0.01589523008215218,0.015301769586561306,0.9937623611745018,0.9876007911151681,0.12808198557617076,0.023046296797870867
Fibcd1,0.08493445380012436,0.05381881800766597,0.04507074395253309,0.014300928038947208,0.1178910378980773,0.01569385558563809,0.9763806481058878,0.9864217252396166,0.15294265863571804,0.009074652400090807
Fibin,0.10451274021345829,0.0884977802184376,0.04358740301232314,0.026091586794462194,0.0906758267209751,0.034234792768105454,0.9739844819717024,0.9763806481058878,0.4494075532313831,0.05139967699762899
Fign,0.16170039688228843,0.131702572677555,0.14384603681728284,0.05575840559866119,0.3477093522271808,0.07166659734490732,0.9244637151985394,0.9517343678685531,0.3806303228351852,0.06698581565722109
Filip1,0.12102322795914441,0.11108738807582515,0.17377909630305796,0.03499163243572189,0.4089077783733199,0.038863825428243584,0.9104670622242507,0.9673664993153811,0.4542252325144343,0.02768071766844877
Fli1,0.2951768411975867,0.3401856108235926,0.2535371976266545,0.16697094173132512,0.6998296455431585,0.33504478798887105,0.8892438764643238,0.8940742431157767,0.14721611802200418,0.03393695658863996
Fmo1,0.14271834268759215,0.1416966067326454,0.09801460520310361,0.07690552259242354,0.2249511776354633,0.1154912913934859,0.9469800699832649,0.9389167807698159,0.3010946848310731,0.054582956621611514
