gene,generated_moran_i,target_moran_i
Krt12,0.20946319343223227,0.0026271640704754666
Krt9,0.49505471689212954,0.16223018181453705
L3mbtl4,0.2610193078171894,0.06447799537835114
Lama1,0.4811660864130683,0.02413103831959642
Lama3,0.24773585227618936,0.05323984648320227
Lama4,0.22676772738273696,0.011499659369499482
Lamb3,0.0944119253765954,0.007944243037637416
Lamc2,0.3529172235931778,0.030065199654012713
Lamp5,0.6092938289970701,0.3635689170592367
Lancl3,0.2870970454014717,0.03186527600466472
Layn,0.1781207692902783,0.010646854188560663
Lcp1,0.12456636967144633,0.006139359928510021
Ldb2,0.38904744618768095,0.13100143471817072
Lef1,0.15637907984011087,0.042331853626062954
Lemd1,0.17286463307673142,0.0021054415178407195
Lepr,0.48907154797014885,0.010547421874497236
Lgr5,0.09186452323725809,0.0032862486076770197
Lgr6,0.20972540526590655,0.015412830494581985
Lhfp,0.3566383026052165,0.0673854638086906
Lhfpl2,0.12553929632133348,0.007292113877898764
Lhfpl5,0.09624875396236397,0.04511319857220696
Lhx1,0.19005277099857842,0.00879681414134309
Lhx2,0.5880775431209424,0.2323951224402108
Lhx4,0.13523825046963056,-0.0016195741075404444
Lhx5,0.14081224362297154,0.05633191377129625
Lhx6,0.07775295984245108,0.01978872280151928
Lhx8,0.19110538933178906,0.057297061635006856
Lhx9,0.2982703827138886,0.25588301726164775
Lipg,0.24049345189609536,0.014835367004026814
Lmcd1,0.27970442503193427,0.03525673862163863
Lmo1,0.1477519474222374,0.03506818666092842
Lmo2,0.24110599838421462,0.06256989040193801
Lmod2,0.09136109292473901,-0.004258969335466591
Lmx1a,0.6472792668938585,0.27988513317060326
Lmx1b,0.17904160183244183,0.012046650904333973
Lncenc1,0.09299752629342799,0.005923616618061099
Lnp1,0.12703241434291418,0.07549780374233511
Lpar1,0.8118803761300784,0.17319829576278262
Lpl,0.35608161222083057,0.09247252341968434
Lrat,0.1751851043414909,0.008276280944411359
Lratd2,0.5574096047641167,0.20340279134199302
Lrp4,0.28484606853898137,0.03916039657180923
Lrrc10b,0.8184769438152656,0.4795686620372427
Lrrc38,0.1911458696441815,0.008436896139599014
Lrrc55,0.4670248931494127,0.24275741126910347
Lsp1,0.21201809551641215,0.0207587042286985
Ltbp1,0.25913848802720757,0.005709442194870363
Ly6g6e,0.15039031485544643,0.03523696381102257
Lypd1,0.5817724200082203,0.3249766974799253
Lypd6,0.195730381364714,0.0247391641890036
Lypd6b,0.276696925272462,0.01925835684736617
Mab21l1,0.13686349344873083,0.07767222095336818
Mab21l2,0.11354006338368836,0.028270636744448824
Maf,0.18380853088586405,0.07339621492973764
Mafa,0.35094766959144635,0.03892020631076835
Mafb,0.07988854913071594,0.015556975316209198
Maged2,0.37207567681821324,0.039620217862289316
Mamdc2,0.35973800910429776,0.004118179929638427
Man1a,0.3867205406491021,0.015034172872248156
Map3k20,0.2976748653203011,0.3515244388182937
Marcksl1,0.4957477300424796,0.17128510080175294
Masp1,0.2447063988633724,0.0028500536238164178
Matn2,0.387633181766663,0.04924159272079699
Mbnl3,0.17584469076767792,0.0032708651201785385
Mc4r,0.15475597710340797,0.009805718369731967
Mcm6,0.14884767715159825,-0.002264893148893197
Mctp2,0.13287699539149309,0.007240007699435774
Mcub,0.21921794827305696,0.004890413368511609
Mdfic,0.473411598198136,0.0016366211249498827
Mdga1,0.22740580499012467,0.07649268522588938
Mecom,0.33054426243768126,0.019933805342608073
Medag,0.3893114901790757,0.06713222528229328
Mef2c,0.6410773350701522,0.36200411700249474
Megf11,0.20290887189588272,0.04522830141213558
Meis1,0.3957366277431505,0.08078979570545047
Meis2,0.5293489995784045,0.3210051255866664
Meox2,0.1531885164432537,0.0007952787629224531
Met,0.3093621293715982,0.006394955862869281
Mfge8,0.21842705701564588,0.08199805762698975
Mirt1,0.1962023415583806,0.005910512514484164
Mkx,0.41252957548016816,0.21907401801623433
Mme,0.2902416912005623,0.00495103178337503
Mmel1,0.08775194915899247,0.00035440404697592863
Mog,0.7459015393440189,0.20653171701575151
Moxd1,0.2161802022574903,0.08999966832508978
Mpped2,0.3164010370776528,0.08864506366176116
Mrap2,0.23698565812526598,0.0021107048634198683
Mrpl16,0.23541862989438023,0.017158319916928382
Mybpc1,0.06488028698377472,0.002397531158333557
Myl4,0.33149891854022173,0.17590885320669275
Mylk,0.4352345078293637,0.11344228183132055
Myo3b,0.17430874411353994,0.005992413929923246
Myo5b,0.5168247991663392,0.2273348470998559
Nbl1,0.5469450803058143,0.13203737579917602
Ndnf,0.09857601292350504,0.029414823598192058
Ndst4,0.21052465347017418,0.0069498392661614386
Necab1,0.4804958403562271,0.04904629596000371
Nefh,0.23128287844497794,0.10314371642073612
Nek10,0.34882278421083,0.05071354202283276
Nell1,0.4829625379753916,0.23058064725178615
Neurod2,0.4278124591021231,0.33972005294793517
Neurod6,0.4126638224603264,0.1539164012479308
Nfam1,0.04396791354758228,0.0021051257656751984
Nfatc1,0.16353021705995074,0.011900021913465567
Nfia,0.3821369893517618,0.018442432660898248
Nfib,0.4464177039548541,0.1032178459633758
Nfix,0.5524299583772568,0.1500633072595282
Nfkbib,0.15187448450662686,0.014710046378206597
Ngb,0.2652810269466204,0.13169883953808836
Ngf,0.10301963867274402,0.006598321547223722
Nhlh2,0.12915152171581953,0.017478627719849184
Nkd1,0.29629226224735583,0.03339251610948126
Nkx2-1,0.10944505504614761,0.17122235078716688
Nkx2-2,0.1223974113084069,0.01647491708010733
Nkx2-4,0.06643187647825424,0.0033654541744939305
Nkx6-1,0.2599516551829482,0.020465596436668527
Nmur2,0.12246498184302944,0.000518026415392316
Nox4,0.2567167031545399,0.12309422042554298
Npas1,0.06345334483246262,0.021432839319530883
Npas3,0.2826946655516454,0.024412453391627127
Npas4,0.26840723198277344,0.041870884565122196
Npbwr1,0.2692843194018653,0.009101979536019352
Npffr2,0.2128749672568535,0.023702019726695743
Npnt,0.46417230774264945,0.07719719672324644
Npr3,0.4014524298746413,0.10779757153303976
Npsr1,0.28105660368244995,0.006484373021161936
Nptx2,0.38780377512400144,0.09674673916199417
Npy1r,0.43981713163002367,0.02659922002229466
Npy2r,0.18662715073640526,0.013253883576534295
Nr2e1,0.16154022674083,0.016648499296652238
Nr2f1,0.5701377079690074,0.28547177543614166
Nr2f2,0.5394321669462311,0.14903479890856827
Nr4a2,0.5030902530619168,0.2985512451260091
Nr4a3,0.2381464486897386,0.033675298402216426
Nr5a1,0.19983376903334948,0.1649094848011039
Nr5a2,0.2494200269383684,0.016217456626895378
Ntf3,0.28724091784687494,0.0003936407008896145
Ntn1,0.1981364265309953,0.016569766331068343
Ntng1,0.3634462610629982,0.029898254234616735
Ntrk3,0.3725930485057736,0.2403001742192301
Nts,0.13404944781976227,0.03565770452013915
Ntsr1,0.2792276778410715,0.07468069470460195
Ntsr2,0.2537706466342873,0.05678219833326205
Nudt14,0.21633228294032705,0.03746502430385914
Nwd2,0.5303372159789933,0.1811499761119974
Nxph1,0.12421443319415891,0.01960989131636455
Nxph2,0.17451854391788563,0.04822857239592385
Nxph3,0.2391507874210354,0.1330759200464326
Nxph4,0.22966803908120323,0.11282359416009578
Olig3,0.2837770986159336,0.0011445956687607876
Onecut2,0.25617491096483214,0.016633559528397537
Onecut3,0.276371431768738,0.09492141155778962
Oprd1,0.20496624844151715,0.05293716304011017
Oprk1,0.29865241647905383,0.10971451822475221
Oprm1,0.33836239523041417,0.07739977504147871
Osbpl3,0.23192829793183492,0.031095017328660716
Osr1,0.6171570093879974,0.16780693450491915
Otof,0.4941629683610184,0.2188882905751637
Otp,0.5326375371652913,0.2536910937990037
Otx1,0.25352680000944255,0.05159790161041731
Otx2,0.7390671902612128,0.2470963761589386
Ovol2,0.334397731260927,0.1413249860781992
Oxtr,0.17672575165619694,0.016687640981438594
P2ry1,0.29887208055591385,0.031237354241827123
P3h2,0.18968820319994575,0.02595404424621155
Padi2,0.7367641792735592,0.12584210224915657
Pafah1b3,0.261923551957167,0.020137502898162025
Palld,0.36091086200309636,0.02069912045378117
Pamr1,0.49759246352433956,0.08275792393292504
Pappa,0.1985031197820583,0.02217340193221169
Pappa2,0.09146416608234899,0.00792431683593307
Parm1,0.2738412424104337,0.11672070518981026
Pax2,0.14459971402433774,0.03972729290896334
Pax3,0.05852511877829196,-0.0014859602516487929
Pax5,0.12438324625391384,-0.003983811745680486
Pax6,0.29591186054531515,0.07777298972957465
Pax7,0.10943275565668033,-0.004105730040760156
Pax8,0.11507616641013993,0.34683813782741496
Pbx3,0.4950468553322828,0.13878748313166772
Pcdh18,0.18374569356245804,0.004966873498941519
Pcdh20,0.3997903268056907,-0.004418949981147254
Pcdh8,0.3933477561342271,0.23198726796744204
Pcp4l1,0.5646648404005893,0.3580669358767915
Pcsk5,0.3126343015312294,0.0140601564769449
Pcsk6,0.2905116350070984,0.044350194059190495
Pde11a,0.09083848523926184,0.028576256853177117
Pde1a,0.3882778277991953,0.06407304217827195
Pde3a,0.2710123125026054,0.041850235903304396
Pde5a,0.2582294287293891,0.0005645769723484598
Pdgfc,0.3693755711856238,-0.003882291829354542
Pdgfd,0.20371413315004352,0.001710616919491279
Pdlim1,0.5276514950378729,0.04274299143542586
Pdlim3,0.333860396417993,0.009308708289372296
Pdyn,0.47477942637626164,0.1927257867266351
Pdzrn3,0.5647182462554988,0.34953385134826165
Penk,0.5178167086397857,0.24922099975438955
Per2,0.3925554437444424,0.061585222802298945
Pgm5,0.0987420562514181,0.001338400859919017
Pgr15l,0.07079622890335234,0.0011286915596149505
Phox2b,0.09763056318465142,-0.0020159423743256956
Piezo2,0.520082186383373,0.0005075408651681167
Pif1,0.0676083553057704,0.00473779745681064
Pifo,0.33210468841716356,0.018448851009650085
Pim1,0.175656876393219,0.01588977063671389
Pirt,0.042744998399589194,0.006901056895476008
Pitx2,0.19333282400394108,0.007366025646725335
Pkp2,0.3925605145425696,0.008329182618671152
Pla2g5,0.6383801685587734,0.1252430915503179
Pla2g7,0.23128228843118065,0.010603162928589564
Plagl1,0.41633377809391153,0.05414761152180606
Plce1,0.3275748427763049,0.025445449000334918
Plch1,0.39407270896873037,0.07233620742781369
Plcxd3,0.3144890159363634,0.08153259130967462
Pld5,0.35449961121972284,0.030648832064240076
Plekha2,0.28269070981712835,0.003466569455606797
Plekhd1,0.3107737225624924,0.1541835972639637
Plpp4,0.24781666134508973,0.06296662986625173
Plscr4,0.15614563275310153,0.004046796457864749
Plscr5,0.04425011650567247,0.00178090163745284
Pmaip1,0.1472902086766513,0.010260757316729907
Pmfbp1,0.18030155492367866,0.009106453409102705
Pnoc,0.09490246760883195,0.020359585144504127
Popdc3,0.019824165470394076,-0.0009317969099335729
Pou3f1,0.33928111651561266,0.07128522332717502
Pou3f2,0.49122695865625327,0.18624704304000692
Pou3f3,0.40969927656338,0.12776454557960698
Pou4f1,0.2944222048620644,0.03460903945160676
Pou4f2,0.18991657397615055,-0.0018186025093107092
Pou6f2,0.16694067522400965,0.07654741799052492
Pparg,0.4883998467558538,0.09943853622955062
Ppif,0.16549134191081383,0.014492606578445135
Ppp1r17,0.15332098151410928,0.0655631686826158
Ppp1r1b,0.6714987347248028,0.5005969450490582
Prdm12,0.18666790696388574,0.12436056739994093
Prdm13,0.30475376973694834,0.03170325813583666
Prdm16,0.5589325179099568,0.20064411051095118
Prdm8,0.5229413850967775,0.19140902766019674
Prkcd,0.18053743990705104,0.00829426274195609
Prkcq,0.39318446629114956,0.02134728289556827
Prkd1,0.20718070748676565,0.04107291526102868
Prkg2,0.3830896321806288,0.035631494404979064
Prlr,0.7682563597029242,0.5168913824160424
Prom1,0.06389021450849154,0.0032062576671413536
Prox1,0.6398908825801982,0.031275682435661076
Prph,0.19653632767389162,0.002608580088628561
Prrxl1,0.10203221362194395,0.004438306489996758
Prss12,0.3558820420421606,0.1115237577424172
Prss22,0.06356486558660503,0.0032746647921438965
Prss23,0.21839768268380197,0.012166780608394986
Prss35,0.18281362322269532,0.028441264979025143
Ptger3,0.1404076298087547,0.0011505716317329418
Ptgs2,0.31386747334924714,0.006376557881071497
Pth2,0.061587176483006344,0.007351296531695455
Pth2r,0.21747304521146615,0.043214485065323785
Pthlh,0.21534808115260615,0.009715998147214876
Ptk2b,0.5292590086105958,0.34756933748528
Ptpn14,0.5000488511370047,0.1860685498572644
Ptprc,0.03824603686670661,0.0021964083209365676
Ptpru,0.3005291799818261,0.09508215421737129
Pvalb,0.35196227900743077,0.2570434586084728
Qpct,0.1665321287713672,0.0030886732736010495
Qrfpr,0.29735876604609135,0.09038529981747813
Rab33a,0.3921337392954636,0.04784888024775518
Rab37,0.2528503924429218,0.01826768266791109
Rab38,0.2375168823588461,0.003422762306091827
Rab3b,0.24734202437149952,0.03610108916510349
Rai14,0.3922977133932897,0.03635570981974745
Ramp3,0.3311912275455659,0.02692885192621258
Ranbp3l,0.6330213063763275,0.08069674078114253
Rarb,0.5601567099484561,0.20107213235396798
Rasd1,0.17698549939791938,0.01650074531190313
Rasgrp2,0.6428747463350821,0.3006348249049383
Rbm20,0.20276274977821027,0.032177155301719405
Rbp1,0.37516681566680427,0.01971674052172828
Rbp4,0.17338464117658925,0.01389488938772396
Rcn1,0.3161661668479433,0.03547796004992333
Reln,0.158635553177448,0.03023141586768401
Ret,0.38128197673578534,0.17668417736426892
Rgs12,0.35491835934594806,0.06542750307885563
Rgs16,0.3845225036093356,0.027495184570712764
Rgs5,0.1474370204471602,0.042615162010605244
Rgs6,0.4826990850647908,0.1568516299711426
Rmst,0.3832669049349799,0.08883030619019719
Rnh1,0.38709065476934407,0.03135140255394157
Robo3,0.5317347292576662,0.21103952245148336
Ror1,0.3011918235299406,0.004697134449521305
Ror2,0.16517760224696568,0.04635327870600318
Rorb,0.7036776419323018,0.14431394043487747
Rpp25,0.1430468667787936,0.05752537842197761
Rprm,0.40403593593574416,0.3002628294882868
Rreb1,0.32236790376498314,0.1468515835822719
Rskr,0.5408367612195135,0.17455941089876267
Rspo1,0.7414176501423696,0.42505967872770745
Rspo2,0.1514354399462795,0.010125374446775883
Rspo3,0.28129752031202293,0.035812353515927944
Runx2,0.22716967180033124,0.08802009573333966
Rwdd2a,0.2392411036465655,0.0013478617545065004
Rxfp1,0.21964064335717304,0.07723810363153856
Rxfp2,0.13611300268026358,0.043589112668319274
Rxfp3,0.1417053198454152,0.026513401066085577
Rxrg,0.4822641378779062,0.2477592007713641
S1pr1,0.16574210671282236,0.056761425856751854
Sall1,0.12591196218413203,0.007538657573517327
Sall3,0.1464484533366296,0.021866842407000733
Samd3,0.2096701416945668,0.006503385301404482
Samd5,0.24516083061243873,0.10971658051874796
Satb1,0.5084396707867607,0.25597702907110215
Satb2,0.3567536230280659,0.28530977107178296
Scgn,0.12074197788210156,-0.0002841069670168863
Scml4,0.19031423246700827,0.025226729141892983
Scn4b,0.6177444665522724,0.42224391195971744
Scn5a,0.32927045102990926,0.1571207297278395
Scn7a,0.13953768342405132,0.0013156792517846254
Scnn1a,0.4824319330070641,0.05722178058527622
Scube2,0.16347410840229942,0.014648201742722407
Sec14l5,0.5309860122349792,0.15225488160581555
Sema3c,0.12273514281340529,0.0283946178404088
Sema3d,0.1475416129828414,0.010625849277872601
Sema3e,0.20155475330348635,0.023313171101821406
Sema5a,0.28201117176991813,0.009358545778849713
Sema5b,0.2527384353045241,0.11654177249245185
Sema6a,0.647432650922011,0.06681977139708951
Serinc2,0.38748162904680317,0.12924283604770367
Serpina3g,0.15420598461278925,0.004812465118568082
Serpina3n,0.17500521727740914,0.042349616728216216
Serpina9,0.34591572444844537,0.0206490849505639
Serpinb1b,0.38802295914033685,0.011116948869192525
Serpinb7,0.1991815379715983,0.006051490733082905
Serpinb8,0.45495432677414077,0.042708768019175405
Serpine2,0.4327810124261037,0.09561524597184012
Serpinf1,0.36985065997118083,0.1158477855292544
Sertm1,0.3775662166361431,0.018862509216691116
Sfrp1,0.5613274913588786,0.026658113703736146
Sfrp2,0.10909202756145034,0.0745170129092342
Sh3rf2,0.5139837251711548,0.23374309974380603
Shisa6,0.28048171181365905,0.02140150047917051
Shox2,0.45150532674756794,0.12921571028112394
Shroom3,0.3897546708504808,0.022572931711032942
Sim1,0.5428666454320443,0.35613041214676955
Six3,0.47120232037336734,0.190641824940524
Six6,0.16229486317552091,0.025516830609580914
Skap1,0.054659075737644905,-0.0003703877245482002
Skor1,0.07431199077871432,0.020686658353143074
Skor2,0.17582825731712143,0.004332221716242396
Sla,0.16237222961801415,0.007560549581750402
Slc10a4,0.0787016363713779,0.005452094393641535
Slc12a8,0.18101314618966158,0.007688428614858256
Slc17a6,0.2996746049874037,0.113658957640334
Slc17a7,0.41190037985589906,0.276107467428463
Slc17a8,0.05688654289371006,0.006141869034677757
Slc18a2,0.10328596529833858,0.008677166419960526
Slc24a4,0.5106459149970639,0.09100790696302774
Slc25a13,0.5291814211343918,0.013405134805341704
Slc26a4,0.08132702960715392,0.0001651562032312304
Slc30a3,0.6018782839520774,0.33678484754766275
Slc32a1,0.20851760476084547,0.12850785462107375
Slc35d3,0.38807442153689053,0.03974910782202548
Slc38a1,0.2669225175438243,0.11909294468376071
Slc39a8,0.16626519236405643,0.004727169354136876
Slc5a5,0.5287485503425974,0.046793248024350656
Slc5a7,0.10074936327037239,0.00866941656741306
Slc6a3,0.10821509134544974,0.0014623680577273569
Slc6a4,0.15268346713670247,0.0030576792338665656
Slc6a5,0.0634825028486605,-0.0027531270935229114
Slc7a10,0.12969089005354012,0.06917412846575682
Slc7a11,0.3654789982372668,0.033868336267929657
Slc9a3r1,0.23548314714072005,0.039262906280158855
Slco1c1,0.11572532853528815,0.026030044279437482
Slco5a1,0.2976566554871917,0.1408240663556451
Slfn9,0.09767042255939981,0.12327145307669776
Slit2,0.39738359786744865,0.06810526394969807
Slit3,0.4680526167925487,0.25408202815182696
Slitrk6,0.20636118111865823,0.016833065028311785
Sln,0.04439825739070539,0.0005550502577023708
Smoc2,0.5318252312439401,0.09113813278460207
Smpdl3b,0.21003280745610575,0.01195185984969759
Sncg,0.3168473519573796,0.11911200411858794
Sntb1,0.5019053757813621,0.18441790408636238
Sntg2,0.39722168110499523,0.047502546239298296
Snx31,0.14382742502982115,0.005860368114003994
Sostdc1,0.7284756352718577,0.47176052619763553
Sox1,0.3566235955782214,0.09324025199505286
Sox10,0.3958232994434124,0.19986112830729566
Sox11,0.4206735872132871,0.1470183964944538
Sox14,0.31408970361359856,0.010814067832943985
Sox2,0.33081600869384215,0.05165173210886881
Sox21,0.193593536004283,0.023416278446909397
Sox5,0.33206368956627497,0.06863715268609502
Sox6,0.22576979217125462,0.024681855479600848
Sox9,0.36136871456563435,0.046674773088653025
Sp8,0.15380154433977444,0.056446473363845055
Sp9,0.3303473324466049,0.15191053686593523
Spag16,0.4236578706324282,-0.00017797023661699976
Spin2c,0.29620627235327157,0.01941223505027808
Spon1,0.32555004901470375,0.09250018994986471
Spp1,0.5406874631770524,0.06219710157390205
Sstr1,0.30897483162459416,0.06528272673057255
Sstr2,0.2982325468255414,0.18123305694965314
St14,0.07454487980924177,0.006470794928355387
St18,0.7355622717513841,0.08607705294998166
St3gal1,0.17747766849532426,0.03582432016779809
St6galnac5,0.37093343215747854,0.16308253539526155
St8sia2,0.32320394687563925,0.013372863777962426
St8sia6,0.09453786346078831,0.0016821859534833518
Stac,0.19535169746520645,0.04661052636819762
Stac2,0.505779006029136,0.15286010074814016
Stard5,0.10969509240200336,0.003950629458617843
Stc1,0.22151411577710994,-0.0024525057624388
Stk26,0.18466289546708678,0.008463496588589834
Stk31,0.13670989975760203,0.001566463404392395
Stk32a,0.271730231379077,0.11177068589236357
Stk32b,0.10072069094991225,0.030427100670199405
Stxbp6,0.553690329525556,0.12603360582380455
Styk1,0.16379509014612326,0.0008564108608972225
Sulf2,0.159623300370554,0.07122848804699593
Sv2b,0.37254156210498435,0.2943938824653361
Sv2c,0.40030512891607256,0.14818606905424986
Svep1,0.3877724651447434,0.015745992432471944
Syndig1,0.5872486298495031,0.2837272850024137
Syndig1l,0.7294827061402444,0.4971939570997432
Synpo2,0.34096049945664586,0.014563516189177839
Synpr,0.4813068973563174,0.1773533099979242
Syt10,0.36816485596430587,0.14842418441969754
Syt17,0.5072296589310025,0.2573927939962785
Syt2,0.13899611489632913,0.04385595663698491
Syt6,0.43124809156845234,0.2748859106074329
Sytl5,0.2163332581269277,0.007951617728258158
Tac2,0.35215666996912465,0.3246718278590813
Tacr1,0.15897532550548374,0.01738647032536808
Tacr3,0.13465847883222726,0.00835508102045899
Tafa1,0.5642501415593343,0.14971789532615715
Tafa2,0.6676511834060986,0.3025468468493036
Tafa4,0.08191190814334438,0.036443933588819734
Tal1,0.1618620208834909,0.006437808696416036
Tbcc,0.1946810857192023,0.045118907634104456
Tbx3,0.093914260457333,0.010322353342811981
Tcap,0.2837843203156113,0.11289065679107801
Tcerg1l,0.19727389347341756,0.04370117165542421
Tcf19,0.28162389021082,0.03956684414500973
Tcf7l2,0.6905264878606809,0.07134110857707016
Tead1,0.4415396350934523,0.018746724258723563
Tent5a,0.29836555553610716,0.026432292935624532
Tfap2a,0.25775041406522065,0.00034361023790026595
Tfap2b,0.3389959513930157,0.01810710201876244
Tfap2d,0.19918808670045487,0.015293680128777703
Tgfb2,0.2643304246844772,0.03832438487388367
Tgfbi,0.20279557283863256,0.057210518364806506
Tgfbr2,0.13122530976213653,0.0367490786587684
Th,0.0755305670576147,0.04276946882817447
Thbs4,0.3366396099623119,0.1644646454982837
Thrsp,0.27584868176679556,0.22186399950240626
Timm50,0.25370588430201774,0.01955039608248267
Tll1,0.22351742301525185,0.0093467382676682
Tmem114,0.27553098792612823,0.045729340004842876
Tmem132c,0.09146264376204251,0.030270132335900448
Tmem176a,0.32082598023039044,0.035879327102749006
Tmem176b,0.3962694059886458,0.050658122988110905
Tmem200a,0.2803179765266832,0.05642695603371365
Tmem215,0.6552151018389937,0.256209117981916
Tmem26,0.0668629070487317,0.003038181870152802
Tmie,0.23386218311047244,0.015182834205861542
Tnc,0.3100141113553271,0.010489168239370652
Tnfaip6,0.7245864398031706,0.154359006033854
Tnfaip8l3,0.13792188669174996,0.006477210129648983
Tnfrsf11b,0.19196513603536985,0.010274433040362085
Tnfrsf8,0.20451817488013607,0.027212484041697193
Tnnc1,0.3571024319494672,0.05603472719115466
Tnnt1,0.3756632847729944,0.05254051868918133
Tnnt2,0.23406308577889232,0.041440706525435876
Tns1,0.31935976215901346,0.10091185859158665
Tox,0.25077781527079684,0.11781005900525714
Tox2,0.36857703710927014,0.11834370535520995
Tox3,0.37392049772859953,0.10473490867869846
Tpbg,0.3912150888767291,0.14638946440395986
Tpbgl,0.07917305055118305,0.01968665274609172
Tpm2,0.5147281601181631,0.11155649105683169
Trabd2b,0.3040308906079085,0.0021781815752510533
Trdn,0.10153997454168012,0.003182953951736884
Trh,0.1965147791054226,0.10876523370047998
Trhde,0.3850508723189374,0.10349370431661255
Trhr,0.22385514843341112,0.00016349839976451008
Trim54,0.09150957065460637,0.04000214624662489
Trp73,0.43114245134688106,0.08840810375118974
Trpc3,0.19782176018215827,0.018975471376844393
Trpc4,0.1612034807530661,0.029841698024638704
Trpc5,0.18598120205832874,0.03437594699477566
Trpc6,0.5375080772882448,0.04549245659301632
Trpc7,0.17206784948590145,0.061793641983284735
Trps1,0.2876164731122586,0.028569002066423876
Tshr,0.0643865590780796,0.007990330851576523
Tshz1,0.5205473230816208,0.2626712365385391
Tshz2,0.5423484518023545,0.2643185888929215
Tshz3,0.49992407105098874,0.22667208525078225
Tspan18,0.243890722064922,0.1723671284339602
Tspear,0.2725155362262171,0.038848875007942985
Ttc29,0.38916975731183645,0.1282771335655696
Ttc6,0.24936154504514502,0.00577977171827791
Ttn,0.11562941385154278,0.0048667429622897725
Ucma,0.2980312412587724,0.03628614144111528
Ucp2,0.43610734656564254,0.23359256156039304
Unc13c,0.5488580364962713,0.12435645999980878
Ung,0.15490639736511314,0.018135232662082293
Upk1b,0.10185036047433824,0.007681594782738534
Usp43,0.2588714706563449,0.018988132546600648
Ust,0.2537161511111713,0.04168343639780919
Vcan,0.12423721974417702,0.0064147036874026425
Vdr,0.13678587183918559,0.0045993195769302156
Vegfc,0.4478179899055227,0.009881399160191704
Vgf,0.2334560406628396,0.12458038058468143
Vgll2,0.07863983738545913,0.0065444508212285325
Vgll3,0.17959492379039338,-0.004040239300779804
Vipr2,0.09282015079432299,0.0030275195370073928
Vit,0.42467051904413555,0.012964551624096083
Vsx2,0.08769128596168564,0.0013987633967304845
Vwa5b1,0.5512628962353708,0.2175850451610537
Vwc2,0.13967525446043155,0.08360108274011474
Vwc2l,0.20735881953517002,0.026293417184101858
Wif1,0.21013628256836558,0.058800046118670325
Wls,0.5577152043985608,0.056916181018260986
Wnt4,0.4373976401789067,0.07309398110941463
Wnt5a,0.3676308832971698,0.010647268289459633
Wnt7a,0.20662350440717278,0.020092499575472135
Wnt7b,0.2611704447218267,0.01843234744278575
Yif1b,0.3191890279757394,0.019584799651933653
Zan,0.15388780738139826,0.007399715522138654
Zbbx,0.31518412318823946,0.1038633123750559
Zbtb16,0.4578660349180778,0.13048823622047764
Zbtb7c,0.38435912359812513,0.13995726165298583
Zeb2,0.627386621065942,0.1982371864258724
Zfhx4,0.4402405705754375,0.05802487612931964
Zfp503,0.1987510132958547,0.012437294600487557
Zfp521,0.42272694689911006,0.027562599812734217
Zfp536,0.4949284101883947,0.10497625999930613
Zfp57,0.24074113588540624,0.05685988360815857
Zfp618,0.35698745580245206,0.06531133580032747
Zfp831,0.46729886654741665,0.10476398381394869
Zfpm2,0.24212284016273827,0.08873487148196715
Zic1,0.6364639985133071,0.3140403434905246
Zic2,0.499328240886868,0.14042647320206403
Zic3,0.20236345419578378,0.00913909684010409
Zic4,0.5386454162465547,0.03496566193249484
Zic5,0.46677819012039645,0.09045142805864753
Zim1,0.2236064934590203,0.0570673984858142
Zmat4,0.3825070681671102,0.03595680737746333
