gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lamc2,0.13138021755840273,0.12498315603365662,0.052221207972006696,0.01715350677012019,0.11514149860996166,0.01944560202519008,0.970333181195801,0.9840255591054313,0.352917223593332,0.030065199654012713
Lamp5,0.5710238097735657,0.5474620811156654,0.5862239464475886,0.6760611592879964,3.799845211976354,5.192758743864591,0.848432983417009,0.8207059181500076,0.6157561298988594,0.3635689170592367
Lancl3,0.13627795852201033,0.11365532410707116,0.06735889243876464,0.025787311729803742,0.15950507384327026,0.031588171407575055,0.9639814392210558,0.9768370607028753,0.2845910231777944,0.03186527600466472
Layn,0.12323482551486231,0.1378601273228309,0.11170698311273392,0.05035752320097368,0.2639174117828617,0.06927303511643973,0.9414650844363305,0.9579339723109691,0.1781189000679891,0.010646854188560663
Lcp1,0.26002138104111316,0.2232567181520375,0.21055834474364826,0.03894720827628176,0.6885116766887001,0.055002208227791706,0.9136999847862468,0.9680891525939449,0.13991636799191495,0.006139359928510021
Ldb2,0.3528302745273578,0.3188464624163401,0.31907043967746845,0.32565038795070744,0.8463531903831436,0.8229796659968149,0.8559257568842233,0.8195648866575385,0.38957516032177253,0.13100143471817072
Lef1,0.3305812693365682,0.41077650053349907,0.2512931690247984,0.2566940514224859,0.7430665613972287,0.6823585823423327,0.8946447588620112,0.8699224098585121,0.15637907984008864,0.042331853626062954
Lemd1,0.020480463908041195,0.016537577842687657,0.018370607028753993,0.012817587098737258,0.035452875277827964,0.013566121753677869,0.9881713068614028,0.9876388254982504,0.1722686699405916,0.0021054415178407195
Lepr,0.061799284294649384,0.06339516546668617,0.05476951163852122,0.00813935797961357,0.12137273327415897,0.008529521428279207,0.9689639434048379,0.9920888483188802,0.48969316782356026,0.010547421874497236
Lgr5,0.016173615495096404,0.01178342796518053,0.027118515137684467,0.011980830670926517,0.05833198306361089,0.012445840496670081,0.9841396622546782,0.988323444393732,0.09186452323716067,0.0032862486076770197
Lgr6,0.1524149843383955,0.15264751469911267,0.04967290430549216,0.028221512247071354,0.11909049090891737,0.03457552251304751,0.9735280693747147,0.9744789289517723,0.2095993757772075,0.015412830494581985
Lhfp,0.1915260042156375,0.2092007738792715,0.28723566103757797,0.24254526091586795,0.6533849189046319,0.3996762844647061,0.8543283127947665,0.8322303362239465,0.3562698519589926,0.0673854638086906
Lhfpl2,0.13219614511550734,0.1347651203900967,0.2971626350220599,0.13513616309143467,0.666638838147128,0.18366275720880723,0.847938536436939,0.8909173893199452,0.12579465035724643,0.007292113877898764
Lhfpl5,0.10509550770259457,0.09534343690449348,0.0564049901110604,0.037425832952989506,0.11712123077994217,0.05002179295510973,0.9663015365890765,0.9680891525939449,0.09624875396233457,0.04511319857220696
Lhx1,0.07250305300397618,0.04803587782898367,0.019169329073482427,0.013958618591206451,0.04291566477051729,0.014752669518383802,0.9890080632892134,0.9864977940057812,0.1895253466226888,0.00879681414134309
Lhx2,0.39539888765928316,0.3942026178507497,0.3805340027384756,0.49440894568690097,0.9807453713139009,1.2777338397609816,0.8296820325574319,0.7540696789898068,0.5879519616653437,0.2323951224402108
Lhx4,-0.005448742280400676,-0.005995882846375068,0.006922257720979766,0.007112429636391298,0.0114384660389,0.0071379117472245256,0.9949794614331355,0.992925604746691,0.13386125816670869,-0.0016195741075404444
Lhx5,0.4190237608116123,0.2674575474951829,0.02742279020234292,0.02510269283432223,0.07451803469742496,0.07003773857946545,0.9862695877072873,0.9841396622546782,0.1402388222850338,0.05633191377129625
Lhx6,0.4998708575247344,0.3542094775715724,0.1182108626198083,0.11300015213753233,0.6681348181564821,0.7327429084134173,0.9629545108778336,0.958542522440286,0.07950727364190231,0.01978872280151928
Lhx8,0.42297041321288237,0.2054750923515679,0.02422790202342918,0.03936558649018713,0.09902505805617902,0.2566657773460883,0.989084132055378,0.9827323900806328,0.1848307312770371,0.057297061635006856
Lhx9,0.41306935692432273,0.2806970284725555,0.052639586185912066,0.0588011562452457,0.15142046298192088,0.20375374305646515,0.9740985851209494,0.9693823216187434,0.29768757440479515,0.25588301726164775
Lipg,0.030052836795213825,0.02766061251808923,0.017762056899437093,0.007835082914955119,0.034638107387379664,0.00823010698765238,0.9886277194583903,0.9923550890004564,0.24049345189582522,0.014835367004026814
Lmcd1,0.11168894218376793,0.11234015580783434,0.10584968811805873,0.1448349307774228,0.24389245085823302,0.2767559935950621,0.9432146660581165,0.9007682945382626,0.27970442503205556,0.03525673862163863
Lmo1,0.07842637800755618,0.05579026872159153,0.06340331659820478,0.09584664536741214,0.13111618253582613,0.13686545160799338,0.9621177544500228,0.9203179674425681,0.14767484753868212,0.03506818666092842
Lmo2,0.28301079483154074,0.3085098920312617,0.3801156245245702,0.22288148486231554,0.991751272192767,0.4004988018675146,0.8322303362239465,0.8523124904914042,0.24124460070669523,0.06256989040193801
Lmod2,0.003254388074219189,0.007475654923569384,0.007226532785638217,0.006503879507074395,0.012346986108733013,0.006461579058436097,0.9949033926669709,0.9934961204929256,0.0913610929247166,-0.004258969335466591
Lmx1a,0.3755419613890553,0.32976064980332903,0.01989198235204625,0.01977787920279933,0.0465007033785244,0.03505688052697443,0.9888559257568842,0.9856230031948882,0.6446122764734254,0.27988513317060326
Lmx1b,0.01020197963011684,0.018205135840012057,0.009128251939753538,0.012209036969420356,0.015967184677239808,0.014418108136810324,0.9936482580252548,0.9884375475429789,0.17726804247031522,0.012046650904333973
Lncenc1,0.10119276352814251,0.06807100426963646,0.022288148486231552,0.013578274760383386,0.050088967936562104,0.016740930926165208,0.987220447284345,0.9877909630305797,0.09299752629335578,0.005923616618061099
Lnp1,0.021188031579759906,0.02515638950595478,0.009052183173588925,0.011486383690856534,0.015968567640512035,0.013788647197821332,0.9937623611745018,0.989578579035448,0.12610076054476163,0.07549780374233511
Lpar1,0.38830847064255863,0.4178314790881991,0.7816826411075612,0.40666362391602007,2.7954076662088347,0.9148011765210056,0.7436102236421726,0.7766240681576145,0.8067490780191862,0.17319829576278262
Lpl,0.17344261718112874,0.17469046727986773,0.07268370607028754,0.07142857142857142,0.16727907491632343,0.12276955510643182,0.9605583447436482,0.9468659668340179,0.3556526018191814,0.09247252341968434
Lrat,0.022141345523222295,0.03131445511530462,0.034345047923322686,0.00973680206907044,0.06861351063913725,0.009946271819207368,0.9786627110908261,0.9904153354632588,0.17518510434159215,0.008276280944411359
Lratd2,0.34061808922095,0.2368514656796669,0.12110147573406359,0.08865814696485623,0.3008676746260269,0.16439745395643163,0.9386125057051574,0.93469496424768,0.5574096047637814,0.20340279134199302
Lrp4,0.22619180619335197,0.19390729745132884,0.46211775445002284,0.23417769663776053,0.9876490675278652,0.3574915533928043,0.7681424007302602,0.827209797657082,0.2848046705754593,0.03916039657180923
Lrrc10b,0.6124184237526016,0.5994511118522731,0.3835387190019778,0.2150464019473604,2.2243418362084086,0.8210911168188654,0.8965464780161265,0.9143846036817282,0.8176979847309142,0.4795686620372427
Lrrc38,0.08550627225390729,0.08865271439186453,0.020082154267457783,0.010345352198387342,0.042955903793828576,0.011303288612583746,0.9880952380952381,0.9901490947816827,0.18939192491312354,0.008436896139599014
Lrrc55,0.4268819101914903,0.32395816205470945,0.22930929560322533,0.10493686292408337,0.782386058756628,0.24484554979441267,0.9026700136923779,0.9290658755514986,0.4688875907620977,0.24275741126910347
Lsp1,0.06463721959087514,0.05599588577265886,0.03807241746538871,0.035257873117298034,0.08112313670008055,0.046794308216183814,0.9775597139814393,0.9695344591510726,0.21062794738266802,0.0207587042286985
Ltbp1,0.044296105953448225,0.04285085420898863,0.07367260003042751,0.017077438003955576,0.1652326248950817,0.01823110567229607,0.9589989350372737,0.983493077742279,0.2591384880271822,0.005709442194870363
Ly6g6e,0.0439761776894047,0.03041442303582491,0.04579339723109691,0.04252244028601856,0.09215216604796184,0.09259318088236276,0.9718545565190932,0.9659211927582535,0.15004190347256244,0.03523696381102257
Lypd1,0.48454355606264676,0.31904324413267243,0.1817663167503423,0.1086642324661494,0.5729628317450463,0.35427302175018455,0.9254145747755972,0.9375095085957705,0.5869536857344021,0.3249766974799253
Lypd6,0.14517056160576464,0.11762263411153678,0.1395101171458999,0.05766012475277651,0.308849721980696,0.07183125098416214,0.9228282367260003,0.9494142705005325,0.200390232578756,0.0247391641890036
Lypd6b,0.14856632334421527,0.1251173768510556,0.06895633652822152,0.023353111212536134,0.16058048691156995,0.028588969637722984,0.9628404077285866,0.9789669861554846,0.27646878358961113,0.01925835684736617
Mab21l1,0.23534870084598455,0.16690806585047346,0.01597444089456869,0.0290963030579644,0.037170650191072255,0.08994147756589363,0.9907576449109995,0.9818195648866576,0.1369257777256378,0.07767222095336818
Mab21l2,0.14017765237299237,0.0653054644000111,0.014453065571276433,0.01806633196409554,0.029533996465967383,0.027552810448699484,0.9910238855925757,0.9850144530655712,0.11306943893127518,0.028270636744448824
Maf,0.5007143957474326,0.4701268660311437,0.37623611745017493,0.6044424159440134,1.5820124876822084,3.4103986431552986,0.8697322379431006,0.8006237638825499,0.1842230890802445,0.07339621492973764
Mafa,0.027003815067056496,0.025852860616917737,0.2529666818804199,0.027993305948577515,0.5576037805719428,0.034740488620959284,0.8666894872965161,0.9750114103149247,0.3536143948874496,0.03892020631076835
Mafb,0.5356956151746515,0.44482695145676326,0.433591967138293,0.30089000456412596,2.3955975800461813,1.3574722034818891,0.8746386733607181,0.8831203407880724,0.08134934776834687,0.015556975316209198
Maged2,0.15074468783014444,0.12556157775200383,0.33401795222881486,0.2020386429332116,0.7177336963156578,0.26414007031575987,0.823976875095086,0.8388483188802678,0.3716984461706418,0.039620217862289316
Mamdc2,0.025836531276903527,0.02819254012210273,0.02023429179978701,0.011182108626198083,0.04127625729354579,0.011893825500677743,0.9875247223490035,0.9892362695877073,0.35565900844824616,0.004118179929638427
Man1a,0.13001174036685623,0.11674139265531994,0.2078959379278868,0.05674729955880116,0.47092806949974725,0.07140320360021674,0.891259698767686,0.950098889396014,0.39129332941366285,0.015034172872248156
Map3k20,0.02449036129324251,0.044923261256901714,0.20230488361478777,0.07507987220447285,0.4447337716436254,3.8691538236823853,0.8908032861706983,0.9593412444850145,0.298068129071296,0.3515244388182937
Marcksl1,0.3528427293659283,0.3316593228764334,0.8552791723718242,1.225543891678077,2.9858640366222504,6.75500246167445,0.7104822759774836,0.605012931690248,0.49592673107889024,0.17128510080175294
Masp1,0.027843396642683146,0.02730091272991757,0.07002129925452609,0.013578274760383386,0.14514265891050762,0.014002455344240565,0.9583523505248744,0.986726000304275,0.24436106093816481,0.0028500536238164178
Matn2,0.13072762431308313,0.1019552255265109,0.11250570515746235,0.030731781530503575,0.2621028496933831,0.03648139055697488,0.9402479841776966,0.9719686596683402,0.38734250206399745,0.04924159272079699
Mbnl3,-0.005235963162365804,-0.005748932350357769,0.00540088239768751,0.00813935797961357,0.008338394747436811,0.008453452662114582,0.9958922866271109,0.992050813935798,0.17340859720319146,0.0032708651201785385
Mc4r,0.04194306565876091,0.039619268058633715,0.01764795375019017,0.011029971093868857,0.03665797008447234,0.011745067259342452,0.9892362695877073,0.9893884071200365,0.15606501963949312,0.009805718369731967
Mcm6,-0.00040515096839290705,-0.001977340053307226,0.04556519093260308,0.011144074243115776,0.09255335848407617,0.01170450274787167,0.972310969116081,0.9891602008215427,0.14884767715156225,-0.002264893148893197
Mctp2,0.023356590556841684,0.02742859874810122,0.03354632587859425,0.014871443785181805,0.06870577135910473,0.015258834074233785,0.979651605050966,0.9854328312794767,0.13287699539160328,0.007240007699435774
Mcub,0.008563101558926539,0.011628657418056092,0.015936406511486385,0.008215426745778184,0.030363709328782015,0.008224002275333198,0.989692682184695,0.9918226076373041,0.21781301211618834,0.004890413368511609
Mdfic,0.01769756162106,0.025659967287901906,0.03423094477407576,0.013578274760383386,0.07284315189802408,0.01385031781191116,0.9798417769663776,0.9866499315381104,0.4713873106043218,0.0016366211249498827
Mdga1,0.27001259924281484,0.21072533944562907,0.11178305187889852,0.09211927582534611,0.31547503463151944,0.22496908238071983,0.9461813479385365,0.936330442720219,0.2273385738234426,0.07649268522588938
Mecom,0.08405224416664718,0.08141004716986155,0.24011106039860033,0.06849992393123383,0.4927422362586023,0.08853003335615918,0.865320249505553,0.9419595314164004,0.3312736245093351,0.019933805342608073
Medag,0.1358308430251251,0.13693293953662747,0.11627110908261068,0.033926669709417316,0.280372707269527,0.04023038987596779,0.9402099497946144,0.9696105279172372,0.3891414166237345,0.06713222528229328
Mef2c,0.6397047555971932,0.6016955929099358,1.8483949490339266,0.7142096455195497,18.801449196212094,3.4464693167628244,0.6720675490643542,0.759432527004412,0.650432576619278,0.36200411700249474
Megf11,0.24431179601776515,0.24972414139259566,0.1466605811653735,0.13528830062376387,0.4270681880052397,0.35591737086087305,0.9357599269739845,0.9258709873725848,0.2015228359151316,0.04522830141213558
Meis1,0.19342802239730944,0.13751615787788288,0.19332876920736344,0.11216339570972159,0.4389285663362888,0.17139168363204088,0.8950631370759167,0.9098585120949338,0.4020359736477534,0.08078979570545047
Meis2,0.5804218473568381,0.47842231308077665,0.7583675642781074,0.598432983417009,3.4852392034022177,2.3940459241951877,0.7658983721284041,0.7638445154419595,0.5387371358522339,0.3210051255866664
Meox2,0.011855884121575589,0.01868379438325162,0.009584664536741214,0.010877833561539632,0.016871469060420467,0.011063781363205724,0.9933439829605963,0.9892743039707896,0.15318851644331116,0.0007952787629224531
Met,0.034650623074625984,0.02945252804067803,0.027765099650083676,0.012399208884831888,0.06426789431223122,0.013614706294840198,0.9845960748516659,0.9882473756275674,0.30952221673465535,0.006394955862869281
Mfge8,0.6423954104063443,0.44592349623369754,2.1691389015670164,2.6897535371976264,24.694691895057815,40.37685682346419,0.610603986003347,0.5363989046097672,0.21845228959560067,0.08199805762698975
Mirt1,0.017485105594474804,0.020735049557419245,0.010345352198387342,0.010193214666058116,0.018605890164375912,0.013284201219736324,0.9930016735128556,0.9908717480602465,0.1929439492613977,0.005910512514484164
Mkx,0.44016172319663444,0.4610105352872098,0.26239920888483187,0.23174349612049291,0.7522709515400986,0.5804422211372722,0.8868477103301384,0.8761220143009281,0.41483514548689476,0.21907401801623433
Mme,0.025868647323308503,0.02499474936256592,0.05948577514072722,0.011486383690856534,0.13041853977187778,0.01211513434219999,0.9666438460368173,0.9888939601399666,0.30275240178502955,0.00495103178337503
Mmel1,-0.0048784715746739565,-0.002747506359888915,0.018865054008823975,0.008900045641259699,0.0366895988594214,0.00965759125666364,0.9879811349459912,0.9914042294233988,0.08775194915896663,0.00035440404697592863
Mog,0.4942234397180089,0.6646079565741776,2.6750722653278562,0.8670698311273392,30.85323073036426,4.090613458838913,0.6859500988893961,0.7511029971093869,0.7465082085520577,0.20653171701575151
Moxd1,0.19723746481557328,0.1511165899003979,0.03541001064962726,0.027879202799330594,0.09250088544374092,0.04703196958573155,0.9822759774836453,0.9782062984938384,0.2210131414031975,0.08999966832508978
Mpped2,0.2149457430510115,0.21417007516074857,0.27171763273999694,0.21824129012627416,0.6063003663358084,0.358806156901773,0.8591967138293017,0.8453902327704245,0.3171897256225263,0.08864506366176116
Mrap2,0.06708948039471241,0.07660286313553721,0.09337441046706223,0.014757340635934885,0.2281973916897128,0.01575666179191204,0.9516202647193063,0.985851209493382,0.23751249343543965,0.0021107048634198683
Mrpl16,0.042541469401928454,0.04369259940878803,0.2155788833105127,0.06287083523505249,0.43694275404701177,0.067894207719272,0.8766544956640804,0.9413890156701659,0.23541862989421586,0.017158319916928382
Mybpc1,0.07669078328340725,0.055797580880236154,0.020576601247527766,0.011068005476951163,0.05255849911480255,0.01315149895049696,0.9892743039707896,0.9897687509508596,0.06607704532876392,0.002397531158333557
Myl4,0.5187027542652642,0.3480461976413555,0.11364673664993154,0.236345656473452,0.44121495325200827,2.1335519584162426,0.9532177088087631,0.915715807089609,0.330182535815089,0.17590885320669275
Mylk,0.24655161644804593,0.18464570580793704,0.1454054465236574,0.08713677164156397,0.5203527680641757,0.26537995040940665,0.9456869009584664,0.952076677316294,0.4352345078292603,0.11344228183132055
Myo3b,0.04148014716505228,0.0278008962461315,0.01460520310360566,0.012893655864901871,0.027932131523230756,0.013335959632664074,0.9904914042294234,0.9874106191997566,0.17430874411340525,0.005992413929923246
Myo5b,0.4343755533351881,0.3397879563066742,0.1538490795679294,0.12372584816674273,0.4214468459278792,0.2882443258751722,0.9288757036360871,0.922904305492165,0.5168849361223649,0.2273348470998559
Nbl1,0.29000399319940584,0.2112696478987647,0.3764643237486688,0.2762056899437091,1.2618954862143263,0.780929342751909,0.852160352959075,0.8476722957553628,0.5463323847417643,0.13203737579917602
Ndnf,0.1990450612794528,0.13002453218460483,0.14361783051878899,0.060056290886961815,0.5580290229712572,0.138755937801962,0.9421497033318119,0.9586185912064507,0.10881316139972966,0.029414823598192058
Ndst4,0.11105367188245545,0.09223392756581289,0.06458238247375628,0.016582991023885593,0.17702491687827135,0.018666127183709108,0.9692682184694964,0.9844439373193367,0.22382039161868156,0.0069498392661614386
Necab1,0.2129128818286841,0.18707863747617406,0.5006465845123992,0.051118210862619806,1.745511524724646,0.0669137807927016,0.8175870987372584,0.9562984938384299,0.5001470638854084,0.04904629596000371
Nefh,0.47440122083231884,0.33112844925475926,0.897839647040925,0.8262969724631066,10.89607474865462,13.352262980127156,0.7748744865358284,0.7465769055225924,0.22906768619927675,0.10314371642073612
Nek10,0.13917919288266226,0.11837683993847942,0.05020538566864446,0.02898219990871748,0.11835268868541167,0.04289957263313062,0.9728054160961509,0.9759622698919823,0.34825229983830314,0.05071354202283276
Nell1,0.5156867544579831,0.4645143975713589,0.44637151985394796,0.2747984177696638,2.0164074183418195,0.9375316229896965,0.8632283584360262,0.8788985242659364,0.48597739734994927,0.23058064725178615
Neurod2,0.6041023732370672,0.6635681371604256,0.5367031796744257,1.0159364065114864,2.3590286563090106,7.167363557197173,0.8396470409249962,0.7847253917541458,0.4276206741396903,0.33972005294793517
Neurod6,0.3946333051954785,0.3840667354534184,0.1800547695116385,0.11296211775445002,0.518850628371442,0.24024427621605032,0.9218773771489427,0.9278487752928648,0.41302902649989565,0.1539164012479308
Nfam1,0.3255460656392717,0.36165585371799625,0.10645823824737563,0.0492925604746691,0.29990200027160246,0.08542966840204873,0.9517724022516355,0.9642857142857143,0.04396101528302883,0.0021051257656751984
Nfatc1,0.1745400586203614,0.1670667687458032,0.08979917845732542,0.12216643846036818,0.18967686519337887,0.17311735127286867,0.9477027232618287,0.9039631827171764,0.162764091648274,0.011900021913465567
Nfia,0.06364204055896425,0.053559217322055715,0.3207819869161722,0.13585881636999847,0.6538310026756617,0.15528344393447593,0.8246234596074852,0.8812566560170394,0.38208942026028836,0.018442432660898248
Nfib,0.2527984565084533,0.19992243491869652,0.7039403620873269,0.36022364217252395,1.6829252920464186,0.6504382277871363,0.6876236117450175,0.7618667275216796,0.4644536407391404,0.1032178459633758
Nfix,0.32197039521270265,0.3607447997927502,2.942530047162635,1.2447512551346418,11.3800457516065,2.9059799814851472,0.34405902936254373,0.47695116385212233,0.5553659836652993,0.1500633072595282
Nfkbib,0.015883658530802734,0.024942264614147686,0.10725696029210406,0.13650540088239768,0.21525693640558885,0.15408040910662585,0.9353795831431614,0.8794310056290887,0.15053833419807144,0.014710046378206597
Ngb,0.31818193065457834,0.23639667021512825,0.1063061007150464,0.12555149855469344,0.3385012341587505,0.43688401427344187,0.9514300928038947,0.9266316750342309,0.2649162431111714,0.13169883953808836
Ngf,0.05433078258230996,0.05379487099035678,0.02339114559561844,0.02251635478472539,0.04809883026999946,0.032126514451856776,0.9857371063441351,0.9809447740757645,0.1030196386727333,0.006598321547223722
Nhlh2,0.01980462736642875,0.024347124946740763,0.011600486840103454,0.011448349307774228,0.02143092391273419,0.012458316098361498,0.9923170546173741,0.9891221664384604,0.12331468206126411,0.017478627719849184
Nkd1,0.09549480982477722,0.0976684133500544,0.17834322227293473,0.18545565190932603,0.3774816914180894,0.2612094264906122,0.8998935037273695,0.8568385820781987,0.29621100386827637,0.03339251610948126
Nkx2-1,0.28585386780061495,0.17826758227669526,0.023353111212536134,0.023239008063289213,0.068068659277244,0.0480298557003766,0.9885136163091435,0.9839494903392667,0.10944505504603773,0.17122235078716688
Nkx2-2,0.08155258099225494,0.08294037926279357,0.06401186672752168,0.07089609006541914,0.13385318835757565,0.10375208002878718,0.9621557888331052,0.9408184999239312,0.12239741130841392,0.01647491708010733
Nkx2-4,-0.004288521999422982,-0.004428383057214329,0.01437699680511182,0.01502358131751103,0.02763447037910278,0.020426962018077147,0.9907956792940819,0.9864217252396166,0.06563294710846876,0.0033654541744939305
Nkx6-1,0.04772114018358487,0.029592499874286204,0.01673512855621482,0.016316750342309446,0.033190192584650335,0.018180439453197486,0.9895025102692835,0.9845200060855013,0.2571847076160526,0.020465596436668527
Nmur2,0.009596289874970543,0.016796881890420223,0.006389776357827476,0.005857294994675187,0.010684866787309687,0.005975124622350846,0.9953217708808764,0.9942187737714894,0.12071344630185732,0.000518026415392316
Nox4,0.02225347810691883,0.016369872808808,0.02274456108321923,0.023239008063289213,0.04497180710760795,0.05130081264544796,0.9856610375779705,0.9811729803742584,0.24975963642720966,0.12309422042554298
Npas1,0.31589826146754296,0.16932547110985477,0.09790050205385668,0.17651757188498401,0.622699076058644,3.413273313135034,0.9697246310664841,0.9549292560474669,0.05840578100911598,0.021432839319530883
Npas3,0.1818157974668013,0.1805083289712576,0.24566408032861706,0.12448653582838887,0.5453467102220925,0.17197457661007784,0.8707591662863229,0.9005020538566865,0.28339873695474976,0.024412453391627127
Npas4,0.13962926560381053,0.14335367439191862,0.0944013388102845,0.08561539631827171,0.21952289202320924,0.18036968442451143,0.9494903392666971,0.9384984025559105,0.26754582780602104,0.041870884565122196
Npbwr1,0.023029342102346775,0.0360842305747788,0.04404381560931082,0.010421420964551955,0.09040762443036948,0.01198632780525186,0.9733759318423855,0.9901871291647649,0.26869100063558315,0.009101979536019352
Npffr2,0.07701698902236795,0.07152121564811166,0.010155180282975811,0.00813935797961357,0.020473473560951177,0.00989875921924596,0.9936102236421726,0.9926593640651149,0.2116473604333785,0.023702019726695743
Npnt,0.19058673488033015,0.13944976521074742,0.11349459911760232,0.04590750038034383,0.30812916918550437,0.07270613293171528,0.9471702418986764,0.9639053704548912,0.4687021706296154,0.07719719672324644
Npr3,0.19966018521397055,0.17832720989353665,0.08515898372128404,0.0505096607333029,0.21292899115490316,0.07694063481458814,0.9571352502662407,0.9596074851665906,0.40306108083658343,0.10779757153303976
Npsr1,0.00815653124004303,0.01800185672034802,0.024798417769663777,0.007036360870226685,0.059935776343228005,0.007062919262089643,0.9866879659211928,0.9930016735128556,0.2826900426145564,0.006484373021161936
Nptx2,0.2733321431695797,0.26167299109434783,0.37756732085805567,0.10714285714285714,2.0788410621430407,0.29580018908550876,0.8894340483797353,0.9336300015213753,0.3939090944505121,0.09674673916199417
Npy1r,0.10722060738515583,0.10524413623909606,0.13506009432527005,0.038300623763882546,0.3124677318211955,0.04573373162442278,0.9288376692530047,0.9653126426289366,0.44363006052241816,0.02659922002229466
Npy2r,0.06518179491155332,0.06502654133540176,0.05328617069831127,0.019397535371976266,0.14591305624716588,0.0241939470926607,0.9745169633348547,0.9824281150159745,0.19823782453599328,0.013253883576534295
Nr2e1,0.1469066062176921,0.1453382209516464,0.1098813327247832,0.08238247375627568,0.2388389179127557,0.10822910245862968,0.9380039555758406,0.9314240073026016,0.16154022674072527,0.016648499296652238
Nr2f1,0.46947936437561455,0.4371030234144632,0.9623079263654344,1.167579491860642,3.1108187720625136,4.416767258435806,0.6594781682641108,0.5816978548607942,0.5700408949842045,0.28547177543614166
Nr2f2,0.3099240987775509,0.2387740640593461,0.1994523048836148,0.09569450783508292,0.49673178583569955,0.16846313016455997,0.9032785638216948,0.9295603225315685,0.5494595338182258,0.14903479890856827
Nr4a2,0.6308336346858642,0.3529675202798638,0.2920660276890309,0.2519017191541153,2.5530284867387874,4.259951883235839,0.9337821390537046,0.932603073178153,0.5132902529980647,0.2985512451260091
Nr4a3,0.1422064994453059,0.12261647495493669,0.06724478928951773,0.02666210254069679,0.14617036408542908,0.03355811144524542,0.9615852730868706,0.9763806481058878,0.23814644868986448,0.033675298402216426
Nr5a1,0.42674429368528466,0.19888642730814893,0.01205689943709113,0.01905522592423551,0.04348006857130979,0.09681474714041508,0.994294842537654,0.9906435417617526,0.1880275943128289,0.1649094848011039
Nr5a2,0.10536570102800095,0.0302027940177914,0.025787311729803742,0.01418682488970029,0.052811357167507525,0.020603541545557137,0.9840635934885136,0.9876007911151681,0.24942002693820406,0.016217456626895378
Ntf3,-0.00015577510126073567,0.0019321579202446967,0.014757340635934885,0.010497489730716568,0.029525108467702312,0.010767636270894892,0.9907576449109995,0.989692682184695,0.28236618356526627,0.0003936407008896145
Ntn1,0.1443092108875247,0.13742570849287422,0.154419595314164,0.09291799787007454,0.40822518039795586,0.16872057398447945,0.927620568994371,0.9350753080785029,0.19775788142354467,0.016569766331068343
Ntng1,0.23727171893276305,0.15593248903964999,0.15358283888635327,0.023581317511029973,0.4497121746754817,0.029110740268612954,0.9280769815913585,0.97889091738932,0.3839966502766717,0.029898254234616735
Ntrk3,0.5299475114967821,0.5710425274219777,1.3272858664232465,1.9257188498402555,6.356713263331995,12.219075342842398,0.6511106039860034,0.5647345200060855,0.3742597091414997,0.2403001742192301
Nts,0.05058045657949689,0.04421910724033765,0.024798417769663777,0.03263350068461889,0.050883593169600255,0.0509660906896948,0.9848623155332421,0.9712460063897763,0.13404944781966702,0.03565770452013915
Ntsr1,0.15324527365118606,0.14307290041345222,0.047999391449870685,0.0510421420964552,0.10647439403588609,0.08601481231199046,0.9726532785638217,0.9603301384451545,0.2745214305019706,0.07468069470460195
Ntsr2,0.58898184105576,0.4617765651667916,1.2064886657538414,1.3622014300928038,7.928190059091405,9.471084580152688,0.7070211471169937,0.6468127186977027,0.25406733236731305,0.05678219833326205
Nudt14,0.05667784545915825,0.05987741827109461,0.07819869161722197,0.06941274912520919,0.15735674311722528,0.08201436683578933,0.9526091586794462,0.9376996805111821,0.2156456192309918,0.03746502430385914
Nwd2,0.3583059200880348,0.2451018243786161,0.17579491860642021,0.04138140879354937,0.5781787572729529,0.06553236829576796,0.9239692682184695,0.9668340179522288,0.5258965040528814,0.1811499761119974
Nxph1,0.29320540384647226,0.23273260074797758,0.2951087783356154,0.038757036360870224,1.2597463482755666,0.05414219458196058,0.9000456412596988,0.9681271869770273,0.13734871414186806,0.01960989131636455
Nxph2,-8.365646449782856e-05,0.000726177895718799,0.04427202190780465,0.014681271869770272,0.09152850169255523,0.01788882660345553,0.9735280693747147,0.9861554845580405,0.17586215071586822,0.04822857239592385
Nxph3,0.5724530465736193,0.34105268824013196,0.1835158983721284,0.21637760535524114,1.3244917005294958,2.139435105855409,0.9444698006998327,0.9262893655864902,0.2396764849353515,0.1330759200464326
Nxph4,0.2987071766616541,0.21181138459662077,0.053818652061463565,0.05678533394188346,0.20374435597628993,0.20235126640926165,0.9782443328769207,0.969344287235661,0.2289664471876209,0.11282359416009578
Olig3,0.0026535016878203596,0.0067183303198970635,0.006846188954815153,0.007454739084132056,0.01143951338765446,0.007779509780137674,0.9950555301993002,0.9927354328312795,0.28377709861586004,0.0011445956687607876
Onecut2,0.10714491416254937,0.08796622845652186,0.0593716719914803,0.01597444089456869,0.13176330518857604,0.0182295274161232,0.9667959835691465,0.984976418682489,0.26198195628176396,0.016633559528397537
Onecut3,0.13747751088795446,0.14788491563935288,0.19990871748060246,0.033165982047771186,0.6807880640848623,0.17811803071871257,0.9255667123079264,0.9846341092347483,0.281427587873791,0.09492141155778962
