gene,generated_moran_i,target_moran_i
Klk8,0.08903749992645943,-0.00012408343864063478
Krt12,0.04774801031022595,0.003202726809376427
Krt9,0.15421881981270827,0.04363813937173584
L3mbtl4,0.2017943627323022,0.02946062827522874
Lama1,0.3760114546516496,0.018836020587910604
Lama3,0.2112971052390801,0.02904076143547308
Lama4,0.25393461810315154,0.02248561508072633
Lamb3,0.15721624890296856,-0.0011472292606686714
Lamc2,0.05653400083008107,0.009098219476548208
Lamp5,0.20631960774757033,0.05790470984112408
Lancl3,0.3633680387714552,0.1018202062697329
Layn,0.14728774022392682,0.020412849047331375
Lcp1,0.10044736727300926,0.026587989552626628
Ldb2,0.3799401803684513,0.1175334685317008
Lef1,0.12516972751224434,0.019285512399943704
Lemd1,0.15994185659417043,0.02525605897126116
Lepr,0.19041522275973735,0.01433221350196449
Lgr5,0.18961116669049471,0.00272071949170921
Lgr6,0.15359557435559842,0.02960236910197531
Lhfp,0.37417816989029196,0.08348290771673625
Lhfpl2,0.24795932808252685,0.06117274606268728
Lhfpl5,0.13871860459192178,0.015768065339362678
Lhx1,0.3420073092993852,0.07238582211703769
Lhx2,0.08418104787523732,0.09263942421591957
Lhx4,0.07632831170168805,0.049230026550823126
Lhx5,0.26817652056502544,0.04175821437955077
Lhx6,0.27544999866413117,0.03873922654280318
Lhx8,0.08151802334029298,-0.0009205014845629123
Lhx9,0.08312665080608315,0.03281270502601266
Lipg,0.07300138381770184,-0.0004513555225533632
Lmcd1,0.15766323854078632,0.010003552986576578
Lmo1,0.15403241422997832,0.016706959115042542
Lmo2,0.11505802484255255,0.02948986266932217
Lmod2,0.12059830347001745,0.0011936855270553214
Lmx1a,0.08433133306653236,0.03396932254418691
Lmx1b,0.3744690043513427,0.1422297128542481
Lncenc1,0.25597118165863647,0.04385296484074707
Lnp1,0.05383733097228511,0.004794024383576213
Lpar1,0.49560657081027737,0.1876362959015585
Lpl,0.1485691513403599,0.003662697266033469
Lrat,0.1448918383117852,0.0033531909661230533
Lratd2,0.21098246775817586,0.03307083686253245
Lrp4,0.3400616535832364,0.08088030180070982
Lrrc10b,0.24892199112131613,0.137482096866193
Lrrc38,0.28273665316137564,0.10286270944460014
Lrrc55,0.2593738851630166,0.033695838483321854
Lsp1,0.1358545489998507,0.015143014950555651
Ltbp1,0.29468101609882497,0.08318747730755993
Ly6g6e,0.17294270973093706,0.008778125723202976
Lypd1,0.15571566124676625,0.041588271920068504
Lypd6,0.34023629757604396,0.1575655648118187
Lypd6b,0.1593186727593898,0.029754750924789037
Mab21l1,0.2770656885974635,0.05563969654644668
Mab21l2,0.1929413496436638,0.06685904336786933
Maf,0.2122720459017671,0.07813296632696386
Mafa,0.23383890195157,0.1001561685719792
Mafb,0.04605580812854431,0.009082942768848407
Maged2,0.23385620453171824,0.045619401393378965
Mamdc2,0.08812133285834418,0.01830682647576422
Man1a,0.17837229279852782,0.017108521496047604
Map3k20,0.1826202322076365,0.06883974093836565
Marcksl1,0.5238043563843833,0.10392098832417732
Masp1,0.32558201390860186,0.027924261087596665
Matn2,0.14706715740546164,0.03349767582583586
Mbnl3,0.08418622228048367,0.00018063583815069542
Mc4r,0.12160970877752153,0.01579954104110831
Mcm6,0.14173925130917508,-0.0005762383604182637
Mctp2,0.3166963596140533,0.021449788200106186
Mcub,0.0854404536166634,0.012039445276837061
Mdfic,0.09090965057007246,0.008259185557693968
Mdga1,0.11480727409226453,0.02884162467205113
Mecom,0.17682129218006024,0.02048545847962469
Medag,0.21141353856223846,0.05346388829162708
Mef2c,0.1259018670437041,0.02336817585397169
Megf11,0.3636389649541516,0.11785822400784784
Meis1,0.3173888940434554,0.03720563596080871
Meis2,0.2992329924753158,0.1072743797104564
Meox2,0.18204762713815079,0.015410790562558266
Met,0.1025672972048497,0.0036106093322320156
Mfge8,0.21914255520325995,0.06595936350969978
Mirt1,0.19019630153595174,0.00503528292935282
Mkx,0.18494448499232521,0.019889341972573325
Mme,0.14050132099276122,0.0858615725185389
Mmel1,0.11352303029111484,-1.653921052641696e-05
Mog,0.434593791104646,0.21018780154679173
Moxd1,0.3967697375208917,0.2744245729380241
Mpped2,0.21584885778547705,0.039669974519914566
Mrap2,0.19748199913166786,0.08184604801749243
Mrpl16,0.18469693154378555,0.011109208179380508
Mybpc1,0.3555833030238498,0.15461505833153139
Myl4,0.12067820499566773,0.005897150478207953
Mylk,0.28319025172046275,0.14185602538440362
Myo3b,0.0594712143840188,-0.004145043959881771
Myo5b,0.13461465225215669,0.0500407861086812
Nbl1,0.41788284923373675,0.24995796890298017
Ndnf,0.1661430725051717,0.03460948375701272
Ndst4,0.2034613502535421,0.042609706432625294
Necab1,0.3989869493492267,0.1847436001479727
Nefh,0.24890970922741446,0.14740132114049107
Nek10,0.33390667535023183,0.04059936989079015
Nell1,0.1787826337041729,0.05972708267106825
Neurod2,0.5051438021428868,0.22100838905129694
Neurod6,0.12674639600667023,0.02853522033383188
Nfam1,0.03231081494716676,-0.0013693503856769978
Nfatc1,0.0887594649532088,0.007274618344564785
Nfia,0.310457453022679,0.04019379578616292
Nfib,0.3715506580630022,0.03684487535734512
Nfix,0.33307948339472704,0.10216444804951003
Nfkbib,0.17227483621303574,0.008508015974623783
Ngb,0.32334727918102624,0.07331207501830023
Ngf,0.1481318359388326,0.010456719868871575
Nhlh2,0.1764861938608445,0.02392207711742663
Nkd1,0.2674736856222715,0.031055065779988737
Nkx2-1,0.041246391341063116,0.002681170273031787
Nkx2-2,0.20215049472204072,0.016420561103426212
Nkx2-4,0.17943992082710147,0.0008301722775402622
Nkx6-1,0.2958334963879062,0.10400933235295808
Nmur2,0.28469756483095116,0.03187158612795362
Nox4,0.04742239436963922,0.004620370130483222
Npas1,0.17673155038410698,0.03534462818414321
Npas3,0.19582300966120933,0.054901231875055044
Npas4,0.09366192080988162,0.01681687412704323
Npbwr1,0.13649960778540857,0.026899122369444896
Npffr2,0.08087323493742124,0.011563715720275662
Npnt,0.15682999513153587,0.03094374236950209
Npr3,0.15465980482876907,0.08300971795872304
Npsr1,0.07553732995916647,0.0032293219847569356
Nptx2,0.1928824336895085,0.03548857193159287
Npy1r,0.43719779058313984,0.06601972631903656
Npy2r,0.07916925130354667,0.031241993311847908
Nr2e1,0.05238739971819713,0.0005187094563981074
Nr2f1,0.3143141827644081,0.07312192517692966
Nr2f2,0.28559378980082833,0.06307609322447162
Nr4a2,0.20668532031996417,0.06448511730499538
Nr4a3,0.14355286141858875,0.182528758784306
Nr5a1,0.0539582559678809,0.008062056710402863
Nr5a2,0.10581022727810764,-0.003286877131966837
Ntf3,0.20000290561554196,0.049407607848045536
Ntn1,0.4629698108316724,0.1742296888098572
Ntng1,0.12902321578708928,0.04877065117236365
Ntrk3,0.2812755700104306,0.1471999026163321
Nts,0.29608613736034234,0.060076178834945294
Ntsr1,0.09208719753374126,0.012897892259447919
Ntsr2,0.18079646155992268,0.096584852342068
Nudt14,0.16094351147095223,0.006484910535302792
Nwd2,0.1706988831774015,0.029115335654844976
Nxph1,0.2532470343689769,0.041011635924905074
Nxph2,0.12781375895098804,0.005976115530072814
Nxph3,0.2217753271686447,0.04441271158287466
Nxph4,0.13816240139538905,0.066339682300232
Olig3,0.03420575572172108,0.017033689347808825
Onecut2,0.12282629003575908,0.011475355116596968
Onecut3,0.10144622924488456,0.019295926332823204
Oprd1,0.16037920235995243,0.03723582319574982
Oprk1,0.10808933795422328,0.03748800044424293
Oprm1,0.15195285266949482,0.06081644974705817
Osbpl3,0.2897826242238066,0.03916037073512931
Osr1,0.41584794801544256,0.20192142693407591
Otof,0.4202115005767782,0.10716573609570954
Otp,0.17648274026035796,0.02670442648485696
Otx1,0.057805014158373254,-0.00468977535647968
Otx2,0.11803680973421694,0.03713836357730752
Ovol2,0.18561465914677866,0.012690609336495517
Oxtr,0.17993295306328422,0.047592673743795166
P2ry1,0.19331038544436535,0.036029752359661056
P3h2,0.09858741758380025,0.008070745732399857
Padi2,0.5361105441848453,0.1533392972424751
Pafah1b3,0.22055885967851,0.016600577174925173
Palld,0.18726977804325937,0.04813598841752196
Pamr1,0.2681940833413858,0.06883487150378302
Pappa,0.19226369769486967,0.019510955196402315
Pappa2,0.04070223995443819,-0.004967639377766481
Parm1,0.3481142657748571,0.10481170095318777
Pax2,0.10442187151969977,0.04291149148019256
Pax3,0.2804422425344754,0.07580229551901832
Pax5,0.045619100852947445,-0.0006296944343067067
Pax6,0.33205807842905544,0.15918357962629068
Pax7,0.05948108489006063,0.005570635873812864
Pax8,0.09698198586754984,0.04005324941694445
Pbx3,0.2608003094606911,0.06090274565279699
Pcdh18,0.19010718699220466,0.014011354041596183
Pcdh20,0.03528890463064492,0.01472731793686716
Pcdh8,0.13820582330733575,0.051675422324200554
Pcp4l1,0.32677755549150783,0.16027434974449106
Pcsk5,0.26532842555669145,0.03941559996130631
Pcsk6,0.31117176099233834,0.04545124886729316
Pde11a,0.4871679705567687,0.16661703823548907
Pde1a,0.24286259174494657,0.050691300610623116
Pde3a,0.20588604000552113,0.08146329560117675
Pde5a,0.14307163789092925,0.03943174149839354
Pdgfc,0.15517470872989503,0.013170811701244947
Pdgfd,0.09105261013968509,0.01622598744914634
Pdlim1,0.42281405219153356,0.0603760571219198
Pdlim3,0.17708219755168392,0.05129788619988405
Pdyn,0.22540980380784922,0.023492557349610862
Pdzrn3,0.2739865927718271,0.05923356695074108
Penk,0.1705924840054148,0.08497252120611426
Per2,0.17158114600333738,0.018855397478550126
Pgm5,0.2868455228479648,0.04638394902138868
Pgr15l,0.032141973462168905,0.015063615720194415
Phox2b,0.18176050594589982,0.18804677001047726
Piezo2,0.4150907328753048,0.069695252017645
Pif1,0.05933742230642436,-0.0010161923651613358
Pifo,0.12624850978405516,0.11236543491792456
Pim1,0.18569646896058506,0.02036786612931996
Pirt,0.3302184888485276,-0.004039704353816893
Pitx2,0.05274663169886077,-0.0016369239121347002
Pkp2,0.16286691831713515,0.015938187807930364
Pla2g5,0.19722160187177826,0.08534319562120589
Pla2g7,0.228037693474669,0.11062673720264597
Plagl1,0.23349121796355968,0.046085568134417325
Plce1,0.22030783216958177,0.03635901963798503
Plch1,0.31640321210102146,0.11297625556297405
Plcxd3,0.22145739273902573,0.06955176710854907
Pld5,0.3828735729746197,0.11591381475204329
Plekha2,0.19549810396465347,0.0422175101908131
Plekhd1,0.2903713198950235,0.08046305712517805
Plpp4,0.1720177384922461,0.024720600583504126
Plscr4,0.1763210459954269,0.027675422705074393
Plscr5,0.09913918754647927,-0.004763719329871509
Pmaip1,0.06203254553802995,0.002614001476148684
Pmfbp1,0.04490158202697446,0.02678410656696125
Pnoc,0.14560700684008024,0.017704997493528742
Popdc3,0.08625841241181455,0.00870963113685661
Pou3f1,0.23000993796117608,0.04733564614122439
Pou3f2,0.128236007092812,0.046899286164221496
Pou3f3,0.43659644313160295,0.13472399866235946
Pou4f1,0.10616037862584715,0.03084732248949129
Pou4f2,0.1384831150394547,0.00905986753738024
Pou6f2,0.22908585448440544,0.011006302953724706
Pparg,0.14351740776456723,0.011473521517176146
Ppif,0.201654804807925,0.02137001684577738
Ppp1r17,0.3870308456307991,0.11364688591378905
Ppp1r1b,0.3050965076111321,0.05448474385995184
Prdm12,0.09680821803437382,0.007497086365063361
Prdm13,0.13572152893919345,0.008800873527823794
Prdm16,0.194138569679305,0.01340192787578258
Prdm8,0.4772258374897147,0.2299521393531906
Prkcd,0.3448215610814722,0.18176453136767887
Prkcq,0.23031828864676998,0.0779924397773832
Prkd1,0.14163149496122365,0.03703215785554096
Prkg2,0.1857818644795759,0.05459583698300715
Prlr,0.16656366938311296,0.031572782736865784
Prom1,0.11934218876074035,0.011422189104219603
Prox1,0.34601530769606964,0.12418375222495337
Prph,0.31370205843546084,0.13957456605565266
Prrxl1,0.3806122259468264,0.14472890362766022
Prss12,0.21630435462824246,0.034238996001130825
Prss22,0.04594221344981077,-0.0028836300374158203
Prss23,0.1730958346740972,0.018906391235499198
Prss35,0.08927603720850634,0.012672359772381675
Ptger3,0.19580705006749818,0.01688371680967463
Ptgs2,0.28285508226909317,0.034231694370602576
Pth2,0.11229131114906149,-0.004415169089046123
Pth2r,0.07103743868783766,0.025569099402040798
Pthlh,0.22756329539346742,0.01674142616387638
Ptk2b,0.18053115994480584,0.023006993463356367
Ptpn14,0.3541130862390595,0.07120302006250295
Ptprc,0.035679274718788866,0.0026459107175809517
Ptpru,0.16342804202783998,0.04513734506520844
Pvalb,0.5369257530036461,0.32233469103983603
Qpct,0.16090788137333836,0.035040996319615825
Qrfpr,0.10847758097557747,0.05520015146258776
Rab33a,0.21084213281819592,0.023533202908562287
Rab37,0.4955425343375099,0.039312376486714457
Rab38,0.10213197498222387,0.02053230151260892
Rab3b,0.19962910641956483,0.02405146528851975
Rai14,0.15780048150700232,0.02095255102474213
Ramp3,0.23425687168250262,0.02495681655021906
Ranbp3l,0.4128822153460794,0.2080837517446118
Rarb,0.31266890694349375,0.04264811966751912
Rasd1,0.18061424175179497,0.014635535618568507
Rasgrp2,0.19210160328811238,0.06220772609249748
Rbm20,0.14237523800021615,0.03913978812662654
Rbp1,0.22866225405138996,0.004455181272153535
Rbp4,0.5059569022739897,0.3463851076653098
Rcn1,0.13660569989064114,0.032503380569557434
Reln,0.3112989886480351,0.14160625565193014
Ret,0.19862758184805887,0.05076835129582995
Rgs12,0.17231911012048032,0.048916996228803064
Rgs16,0.2690765797361638,0.03059555580845148
Rgs5,0.16785992116998572,0.052541424721213426
Rgs6,0.18586281840564214,0.05091541725992942
Rmst,0.24181810407781534,0.0964428105007708
Rnh1,0.28358101289770044,0.049371960324599784
Robo3,0.09427870186684197,0.000292270176477995
Ror1,0.14702845470033535,0.02142538815000036
Ror2,0.1321513079108562,0.0008650469617325493
Rorb,0.19318630871935405,0.06798596156598417
Rpp25,0.11721796925853992,0.009498741391156546
Rprm,0.35233979363813794,0.03659334470785607
Rreb1,0.23301143975274627,0.07279260142734431
Rskr,0.13244609417556866,0.03788937253074327
Rspo1,0.13328805193182974,0.04457071820270583
Rspo2,0.13662257211185566,0.03554237122043406
Rspo3,0.26835743870125767,0.11289398592758898
Runx2,0.08908732526086563,0.002800272285447653
Rwdd2a,0.14293603309858244,0.05149648852718304
Rxfp1,0.30261727890660134,0.04195546493608661
Rxfp2,0.09796530776808825,0.020463399357816933
Rxfp3,0.12659008366656718,0.02538605532181264
Rxrg,0.16989879809676256,0.016086350025078563
S1pr1,0.21292442352079136,0.0869691549084148
Sall1,0.2806831570969068,0.09450541136163856
Sall3,0.1723435598832026,0.06903801456054007
Samd3,0.04350724569824124,-0.002214549315603345
Samd5,0.30735798268846126,0.01548841211144339
Satb1,0.23561582978165413,0.07856669958056661
Satb2,0.06048719228663669,0.002410830386669981
Scgn,0.08429895880931322,-0.0018135639438494147
Scml4,0.07610416906826854,0.01322063755617553
Scn4b,0.2470564538768285,0.09628140142455643
Scn5a,0.15698203006371092,0.016998781108908824
Scn7a,0.04894108441989016,0.0073325276710748824
Scnn1a,0.12518763568217095,0.04245181811627049
Scube2,0.13499236219886027,-0.0030700629280969037
Sec14l5,0.4368301527137084,0.16193104529860952
Sema3c,0.09900649163872337,0.02879730573713697
Sema3d,0.19270855788476285,0.016755657317098115
Sema3e,0.29439093626285784,0.04819618406285162
Sema5a,0.35778173834485516,0.03985300317789655
Sema5b,0.1600347956293951,0.020096249791341867
Sema6a,0.339124819027413,0.0912064918085643
Serinc2,0.17312597338931335,0.033348145991669784
Serpina3g,0.11391143703204837,-0.0034017336920020933
Serpina3n,0.43935427662132415,0.21767711983463048
Serpina9,0.08389472965148471,0.04680057745114005
Serpinb1b,0.35016624468880725,0.11743236618725418
Serpinb7,0.1154732722455661,0.007149672260681075
Serpinb8,0.10122925082665848,0.010163285132467845
Serpine2,0.25442321504428883,0.13388817823712254
Serpinf1,0.27877813405707996,0.044163695287041026
Sertm1,0.07731127015578568,0.03829270034023031
Sfrp1,0.11683260172670219,0.0032692158590473656
Sfrp2,0.21565887416805743,0.016020333604799604
Sh3rf2,0.22257783621581698,0.0068059391635024655
Shisa6,0.3464979329905269,0.09412367180136572
Shox2,0.13950465511130258,0.020885195751042297
Shroom3,0.20524740371019853,0.05265743992066757
Sim1,0.15381266977599262,0.0010966170755786154
Six3,0.07902607181983336,0.0057536345030140094
Six6,0.09387240089134262,-0.004450967757336373
Skap1,0.09598378723795646,-0.0014015619968781132
Skor1,0.30732721883587555,0.13075809845528055
Skor2,0.15551745627659425,0.049320962193838434
Sla,0.3918978333373791,0.17628858403651082
Slc10a4,0.07052575055814503,0.025131707154045942
Slc12a8,0.10883946164157558,-0.0022627906500865967
Slc17a6,0.20870391911043032,0.11040131316040516
Slc17a7,0.3827072828048273,0.2454060579566311
Slc17a8,0.12264578732495,0.0422827372487121
Slc18a2,0.04394076135956265,0.018478395634251982
Slc24a4,0.21305685589995468,0.06648680920923147
Slc25a13,0.25631188866271104,0.05490373734238517
Slc26a4,0.07079137426164647,0.016916240116012053
Slc30a3,0.14545319738001433,0.06545597773206031
Slc32a1,0.233087579028638,0.08835580124704139
Slc35d3,0.09066660979948851,0.022121695114937587
Slc38a1,0.3753624433673406,0.13806858014394977
Slc39a8,0.186711505551754,0.019322139749478284
Slc5a5,0.21885095850182462,0.060357761597744614
Slc5a7,0.13775692115534907,0.06691730431478982
Slc6a3,0.09124941506781689,0.003342047949176462
Slc6a4,0.007136296812368135,-0.002306202715543166
Slc6a5,0.13044467885915906,0.060504837181841395
Slc7a10,0.1421013204978945,0.07827705254833695
Slc7a11,0.45557039762038704,0.16936876279305593
Slc9a3r1,0.25153674107927676,0.04719400994343711
Slco1c1,0.0677172537831627,0.02866152852214926
Slco5a1,0.1766207051895991,0.011900032162241888
Slfn9,0.07544783774047402,0.014204213884360916
Slit2,0.10717533380336644,0.04704017225008823
Slit3,0.3258289780811195,0.09269033749067007
Slitrk6,0.04012334237585503,0.006606644818911131
Sln,0.052305057043012707,0.006133443592494362
Smoc2,0.26068882178701436,0.052846894503835486
Smpdl3b,0.1042271253541828,0.013826655410520625
Sncg,0.28234279113384103,0.11780700726959843
Sntb1,0.22894313733545876,0.07448353776626106
Sntg2,0.11495387898439167,0.019556970085703
Snx31,0.10278270121621895,0.00012273973617932173
Sostdc1,0.1194712371107231,0.008501917901492505
Sox1,0.3091175260741624,0.0833396648493137
Sox10,0.34631350081127443,0.19938295171026954
Sox11,0.23457836478247762,0.056068860255701035
Sox14,0.08817615209314655,0.011665024776449512
Sox2,0.353371070971251,0.17808481757657124
Sox21,0.11683217160604677,0.024191147650025287
Sox5,0.20892241261220387,0.01693671967296618
Sox6,0.1817586398325712,0.020725516977688506
Sox9,0.24352219530577257,0.0674254354840621
Sp8,0.12133552904631266,0.012936894365455823
Sp9,0.0807779961414829,0.010427657309562357
Spag16,0.16991186375270356,0.19057941632827352
Spin2c,0.10386338273482221,0.013262274652828325
Spon1,0.21039974329140151,0.03889239001001372
Spp1,0.29575921456857274,0.10173881819410135
Sstr1,0.23513796447197371,0.051443435759301895
Sstr2,0.2052209204124165,0.02480741051665089
St14,0.08132270530458165,0.010787979269936352
St18,0.39334558619200954,0.07763773414048572
St3gal1,0.2289434815147923,0.053871647621760256
St6galnac5,0.12229265583318046,0.03167330576468616
St8sia2,0.11661390557279028,0.031417495947143256
St8sia6,0.10085464646186397,0.02506213428833559
Stac,0.17872923176512015,0.05396053303222739
Stac2,0.24952365871703808,0.0782397406131621
Stard5,0.2525479797942929,0.024952607955936592
Stc1,0.09327303710159521,-0.006733603375685397
Stk26,0.09225356720131055,0.016873889875675476
Stk31,0.08055777838965651,0.001334761911032547
Stk32a,0.26996071101067876,0.1019831130268694
Stk32b,0.07623077009246627,0.013445566158844261
Stxbp6,0.38987455776022306,0.12535098448557203
Styk1,0.19698542723091572,0.012925225139525732
Sulf2,0.3377429155082663,0.14664354227523366
Sv2b,0.3421439693405656,0.0982339046515138
Sv2c,0.20186653725017492,0.10931493620140602
Svep1,0.23279316729948876,0.06301138445830036
Syndig1,0.35006068010087743,0.1385339106152345
Syndig1l,0.361227324832539,0.10576425690724077
Synpo2,0.11704759128369786,0.05802207868373651
Synpr,0.2544275220572909,0.07040291838108954
Syt10,0.3086171778328098,0.11542893397668305
Syt17,0.332753608012173,0.09066132688739699
Syt2,0.21988696548257672,0.059937039835002114
Syt6,0.28828664202003373,0.09148959950609425
Sytl5,0.09981994035725382,0.035226090697428075
Tac2,0.3070850938891097,0.04372087465450715
Tacr1,0.1455521076297617,0.026698416193122833
Tacr3,0.19434011835085205,0.07318648012941226
Tafa1,0.10128195332576431,0.04844365768084137
Tafa2,0.18306014810688817,0.058627859441985015
Tafa4,0.0697607711705969,0.016609802907412298
Tal1,0.10689034058455318,0.022409306762396806
Tbcc,0.22620707442489058,0.011862109404686558
Tbx3,0.10097230740825809,0.006407951495140416
Tcap,0.06417495240940481,0.006064745073909761
Tcerg1l,0.12173778764004631,0.06957912070074322
Tcf19,0.18441307750875857,-0.0019724854977565295
Tcf7l2,0.2023533988189944,0.023297821625199985
Tead1,0.2284003749932451,0.016954315403361994
Tent5a,0.15760049732784573,0.038256020624526876
Tfap2a,0.43503541096335485,0.1274897002271057
Tfap2b,0.36866682111081206,0.18312010127622114
Tfap2d,0.06551921234286902,0.010284743586014927
Tgfb2,0.14210676920659124,0.037098530437205963
Tgfbi,0.24969495237018818,0.05933740170308874
Tgfbr2,0.13968790218791366,0.022787879417585564
Th,0.32579864734753794,0.09040642350575173
Thbs4,0.09170406487417074,0.009972024617150623
Thrsp,0.3057114844825412,0.034598241711491895
Timm50,0.19116496086178197,0.023295136682387984
Tll1,0.4098063834029269,0.09157956503772427
Tmem114,0.16955009947944696,0.0038232115444389475
Tmem132c,0.3705279503055401,0.02612011785877331
Tmem176a,0.16707060252256709,0.041579345142914594
Tmem176b,0.16249885707392217,0.05428800766530608
Tmem200a,0.13052069098181313,0.039775714861930586
Tmem215,0.0940239556625445,0.02097323257225595
Tmem26,0.06385002178749244,0.011911795995052253
Tmie,0.23252348520491184,0.05656723002781069
Tnc,0.29664012502234893,0.1253806260085409
Tnfaip6,0.4107094878786602,0.1360370573839345
Tnfaip8l3,0.22112855611871562,0.06936383780579485
Tnfrsf11b,0.2345418010017589,0.05285765490765225
Tnfrsf8,0.07411312006192518,-0.0016731877726802763
Tnnc1,0.09381173380939008,0.0022205292453960196
Tnnt1,0.12938287020861725,0.006011403045848769
Tnnt2,0.1609329854130087,0.045994242985432504
Tns1,0.18302040468722325,0.10035511088348366
Tox,0.17146241566731907,0.05997503113463634
Tox2,0.22822878796074772,0.05980677226855168
Tox3,0.11169966667388573,0.022999659646456935
Tpbg,0.1680830793151934,0.08074161098279117
Tpbgl,0.06054718719801836,-0.00426843783363915
Tpm2,0.2453887389415506,0.11461152547919566
Trabd2b,0.0841167448752947,0.026012820551740583
Trdn,0.07405733267667039,0.00943682613751558
Trh,0.034757892696103035,0.08665952593494874
Trhde,0.2581147482621164,0.08870099922943243
Trhr,0.1553780359228212,0.05715059215017239
Trim54,0.038020484546646714,-0.0017276293652722066
Trp73,0.13412482839191522,0.05023733289028886
Trpc3,0.27955143903554097,0.03604746129244119
Trpc4,0.08564523345753139,0.03050001808602479
Trpc5,0.26506832729366614,0.04338504460203924
Trpc6,0.19825892475145207,0.06169117927134488
Trpc7,0.33251099172624343,0.1258752204882548
Trps1,0.19325160739086109,0.061552442059994134
Tshr,0.030636344291815262,0.00016355652801504326
Tshz1,0.376338675541318,0.10615790963568937
Tshz2,0.394782914098237,0.20837135571857057
Tshz3,0.20005691656865232,0.097551062397391
Tspan18,0.2975570513071335,0.03697376125468457
Tspear,0.06298238202991127,0.00151047480791904
Ttc29,0.2482191148444221,0.2982476234806046
Ttc6,0.12913559892116191,-0.0021867314315831355
Ttn,0.12212913699589636,-0.0013995636139430845
Ucma,0.08354780845417982,-0.004224453099481127
Ucp2,0.23770351499964834,0.06477866443716136
Unc13c,0.2982557361392261,0.09682874301321155
Ung,0.1176241769328939,0.0024131273288574184
Upk1b,0.06550712712991189,0.0013617948795222414
Usp43,0.062025733411966016,-0.000199342314417756
Ust,0.4035152061615712,0.07560783085185403
Vcan,0.18983325505896848,-0.0011583084872568057
Vdr,0.15116017689375333,-0.0017463734964754643
Vegfc,0.223341867514841,0.03347985083221004
Vgf,0.10465525354790498,0.07157374252476399
Vgll2,0.11771814521464598,-0.000706886548803316
Vgll3,0.196184279974244,0.003545076132679293
Vipr2,0.32562415220737795,0.038033585898669856
Vit,0.16436399611290245,0.3192709210844802
Vsx2,0.15341833279533318,0.020160012674256548
Vwa5b1,0.13437652891065235,0.1569383644892679
Vwc2,0.14567279804317096,0.04027853312518691
Vwc2l,0.13372355502179428,0.030723389743431914
Wif1,0.27265695825408465,0.04665965340062147
Wls,0.39048470737801577,0.09992578116840249
Wnt4,0.33167788671481196,0.11719106178132327
Wnt5a,0.27990465044499374,0.020027732630995203
Wnt7a,0.18405953267746655,0.026254371227466333
Wnt7b,0.11463131482187239,0.040484245864260415
Yif1b,0.2722278523644116,0.03138253792516587
Zan,0.07707089813087388,0.004470967761592044
Zbbx,0.16917726366385108,0.09044546879814208
Zbtb16,0.3433830284467313,0.09388957795154998
Zbtb7c,0.18042201259770307,0.048163501155260836
Zeb2,0.4022673390735168,0.1773726848510798
Zfhx4,0.2663868039013133,0.11613889374038008
Zfp503,0.20361242871808044,0.030202611690729908
Zfp521,0.4232059271629094,0.10259777628288136
Zfp536,0.2747767949691358,0.093505569801194
Zfp57,0.2142938807598569,0.036848862126899355
Zfp618,0.11300563222953172,0.0054370681018650864
Zfp831,0.09182280721452664,0.022165020783326092
Zfpm2,0.4115414969582083,0.13734155055129488
Zic1,0.6299413731339486,0.3499817093356857
Zic2,0.5340401225730536,0.18917724355757368
Zic3,0.11821566656515634,0.014958456146321237
Zic4,0.35850075760367245,0.09039504236783852
Zic5,0.3411093664515769,0.07252996272645977
Zim1,0.1649668788404893,0.05561789228211845
Zmat4,0.10866180308326957,0.058403207276869915
