gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Isoc1,0.0471587652852478,0.04262033873500429,0.16560918229129537,0.21786554502031796,0.3427881848960805,0.3312328291451656,0.9049689883795538,0.8346046909531618,0.1974836185451889,0.039066402476655604
Isyna1,0.31766024988807,0.3112492195768933,0.4541241890639481,0.2994225422399658,1.588167741902235,0.7495847524486184,0.8245526484636772,0.8336066158123618,0.2553452235492689,0.10133224718158966
Itga2,0.0010398264367199508,0.012244343606577368,0.017965352534397946,0.022100235260568903,0.035037622525225055,0.02489120461034839,0.988593426962287,0.9790404220432024,0.13048217493529451,-1.6539010011524923e-05
Itga4,0.03666163472193007,0.02114755948218607,0.04277464889142368,0.054965423825479434,0.08813967424717659,0.07219089315112434,0.9743352106651458,0.9521636843230912,0.2392638754356389,0.012312596797544166
Itga8,0.03980083316152622,0.046840668880625366,0.03978042346902402,0.02694802880159692,0.0828261583877012,0.03477676232357753,0.9761887787837742,0.9765452341912026,0.17496132936650735,0.029988937866666107
Itga9,0.15017384649789242,0.12904521466101734,0.14714479218649748,0.1115705425251301,0.5359872495135859,0.37288030947113593,0.9464603978042347,0.943466172381835,0.12163117654075908,0.0060342558634509215
Itgad,0.008876963863630407,0.00909993337759355,0.007913310044913382,0.012404648178512868,0.013553976087902946,0.012535937208023897,0.9944392956441149,0.9877379339844585,0.08140776810670798,0.0037677087514304945
Itih3,0.5256495127153975,0.4467907111528001,0.9518072289156626,0.8095102302701932,7.370173357578029,5.217866353126273,0.7799957225351108,0.7650245954231125,0.2093541078085566,0.10065103364752305
Itih5,0.36654312821029456,0.3485814943292512,0.5872246381977615,0.43922435303343554,2.983676527779642,2.500672899477181,0.8198474370856206,0.8346046909531618,0.18558803409796754,0.05657261174391433
Kazald1,0.020132374850832413,0.02201051104252706,0.05318314678833678,0.052541527054965426,0.11095211894887723,0.06403913128682447,0.9682754687388607,0.9534469237898339,0.10924604096567284,0.01202654258329601
Kcnab3,0.18233691979492686,0.20462720585757802,0.4155557139801811,0.33513937406430455,1.274165947330828,0.8594503316833375,0.8323233763456191,0.8189206530263065,0.28251222561288786,0.07351519543038812
Kcng1,0.011222926701792191,0.009812468907202207,0.03978042346902402,0.023240892564340202,0.0967992103588996,0.04194934547831162,0.9788978398802309,0.9818207742211449,0.189536772996444,0.008499058698022307
Kcng2,0.07004299646933457,0.06585289835368113,0.030013545305482284,0.018749554430740716,0.06290470502790275,0.022675473528538995,0.9820346474656021,0.9831040136878877,0.19846791766147862,0.016201686468439714
Kcng4,0.19489970132398032,0.2000667500156625,0.3033435517216796,0.24474228274042917,1.0507074347632603,0.5867826151957528,0.8807300206744136,0.8563484708063022,0.3081403715401661,0.09641151437562513
Kcnh3,-0.00487788297061395,-0.0028675425321915797,0.014614671704569758,0.010907535467313038,0.028374135046735804,0.01150147195219972,0.9905895772438867,0.9894489199401155,0.14707916084658348,-0.0018994027965335356
Kcnh8,0.2384880700417236,0.23413743866225037,0.09709845298353176,0.1045127254580452,0.259339267629317,0.236029396483775,0.9538033791972624,0.9368361018036644,0.19379023633346965,0.09673804579633316
Kcnip1,0.16378136688452005,0.15733400506793516,0.17095601340272332,0.19027589648534968,0.45013527339133597,0.4620484517203844,0.9173023454765808,0.8832252085264134,0.25157490118457304,0.082566540633713
Kcnj4,0.0020837516188848214,-0.0009646482260650925,0.017608897126969416,0.02103086903828331,0.03426610126253929,0.02215697537845971,0.9888073002067441,0.9796107506950881,0.11839226514368004,0.0032386106710825618
Kcnj5,0.0023497682287684793,0.009544203706446942,0.012262066015541456,0.00869751194125615,0.022947952138399293,0.010190269019973747,0.9918728167106295,0.9919441077921152,0.07819132741729704,0.015734299449455078
Kcnj8,0.09176012417429541,0.10033142383085072,0.10265915733941684,0.057460611677479144,0.4170650041656262,0.24122668760161137,0.9672061025165751,0.975974905539317,0.09390198241020892,-0.0034017182881679775
Kcnk9,0.3625846013272729,0.34022550582507327,0.5114422185784558,0.5016040493334284,2.4971065462264317,2.1057042780980963,0.8302559349825337,0.7906180936764811,0.1801838899780112,0.07961994766743731
Kcnmb2,0.1327979281205012,0.12104612114356883,0.18200613103300778,0.3948813003493263,0.3731616416534348,0.5551972964543027,0.8952734012974977,0.715905040279461,0.2813772437669416,0.06793584234652576
Kcns3,0.09554250805886677,0.057368170083339436,0.04455692592856634,0.057888358166393386,0.10259869689132715,0.10914626457327192,0.9754045768874314,0.957795679760462,0.12396777547359576,0.02870510574755438
Kctd8,0.14168621732684733,0.1772085098384054,0.2765381050830541,0.23825479432522992,0.6258151201527649,0.388376165777719,0.8581307478434448,0.831396592286305,0.3095311316289418,0.06029418582427455
Kif11,0.014020205566836485,0.02192301703097729,0.012761103585941399,0.01775147928994083,0.02486032383675173,0.03525913464437961,0.9918728167106295,0.9853140372139445,0.08281293400685927,0.0019800440275652615
Kirrel,0.17839957646556498,0.20312560751939626,0.22192913666500322,0.11520638768090112,0.5452437868084298,0.17607660066350173,0.892279175875098,0.9119555143651529,0.27169391936555726,0.055340145467905395
Kit,0.7068758772401916,0.6263967688413546,2.2247807799244312,1.7630997362229985,38.02482827410696,23.73093180462671,0.77486276466814,0.7755043844015114,0.43709575636743836,0.3168470325964195
Kitl,0.23346603880806696,0.2722678724395812,0.2577172595708277,0.5605617737221074,0.6544059390212774,2.541762513241142,0.8780922506594425,0.7819205817352249,0.11713152768084245,0.045339676680020695
Kl,0.031802014242525,0.029598261832280325,0.02031795822342625,0.01810793469736936,0.040151805938997906,0.020631680657800043,0.9871676053325729,0.983246595850859,0.17412934221311635,-0.000896227755248719
Klf5,0.165634143310023,0.07780427054016545,0.05525058815142226,0.06202324089256434,0.17581669595655863,0.2406815270852501,0.976473943109717,0.9677764311684608,0.3572464422932306,0.2497528140391852
Klhdc8a,0.031035724563001462,0.02214800148580914,0.06337777144079276,0.06843943822627789,0.12723013910238362,0.08086534107813391,0.9612889427532616,0.9392599985741784,0.18100024503278647,0.01511320402913222
Klhl14,0.06235339171708997,0.0532215395074003,0.029657089898053754,0.027589648534968276,0.06356759468185712,0.04450864803714868,0.982533685036002,0.9772581450060598,0.09737200967875995,0.02023315355344156
Klk6,0.14320298716971647,0.2145638784986527,0.40479076067583947,0.2705496542382548,2.676523708624979,1.9337181194957613,0.9136665003208099,0.9237185428102944,0.6076798891605854,0.05444991659991634
Klk8,0.017949885711545793,0.01885175922165661,0.01989021173451201,0.022456690667997433,0.03917092970172318,0.02409112015680169,0.9875240607400014,0.9785413844728025,0.0890374999264515,-0.00012408343864063478
Krt12,-0.004690166067681369,-0.005192352609101846,0.006986525985599202,0.00534683111142796,0.01192809014425118,0.005318242508494343,0.9950096242960006,0.994653168888572,0.04774801031022747,0.003202726809376427
Krt9,0.03833808149974393,0.0581628317722334,0.026306409068225563,0.028944179083196693,0.06496705889027052,0.08228763550953531,0.9862408212732587,0.9821059385470877,0.15421881981265154,0.04363813937173584
L3mbtl4,0.07725820614888644,0.06877558183865977,0.05004633920296571,0.0347900477650246,0.10642813644254068,0.045699184194089054,0.9706993655093747,0.969915163613032,0.20179436273237614,0.02946062827522874
Lama1,0.037153302306155316,0.07584203068098876,0.05468025949953661,0.0429885221358808,0.1793013645800139,0.24859755622367907,0.9777571825764597,0.9789691309617167,0.37727689236903217,0.018836020587910604
Lama3,0.06638097117042381,0.04945869451223524,0.05525058815142226,0.048691808654737295,0.14530411308067642,0.10363894593920334,0.9727668068724603,0.9676338490054894,0.21145736102344176,0.02904076143547308
Lama4,0.16084492413875612,0.17901265202203426,0.10978826548798745,0.09788265487987453,0.25286419556202316,0.1617314546839206,0.9411848577742924,0.9274256790475511,0.25393461810308465,0.02248561508072633
Lamb3,0.00039273075216037195,0.0060269389348788045,0.014685962786055464,0.009267840593141797,0.027873008602414817,0.00975227637577024,0.9904469950809154,0.9909460326513153,0.1572162489030244,-0.0011472292606686714
Lamc2,-0.0045499137871549186,-0.0049434074573319374,0.005204248948456548,0.006131033007770728,0.00788622583779587,0.006236025604998725,0.9960076994368005,0.993940258073715,0.05653400083008963,0.009098219476548208
Lamp5,0.3638819402519195,0.254047560588422,0.2440293719255721,0.20132601411563414,1.0860260540314228,0.8600167773672509,0.9081057959649248,0.9057531902758965,0.2063665911039014,0.05790470984112408
Lancl3,0.14096620164468238,0.1403145301477084,0.11420831254010123,0.1475725386754117,0.2504482985179124,0.23586831431831362,0.9362657731517787,0.8929207956084694,0.3633680387714064,0.1018202062697329
Layn,0.1527828173874475,0.1729201649061575,0.09025450916090397,0.1081485706138162,0.2091493399445566,0.21465307039129553,0.9515220645897198,0.9282098809438939,0.1472877402239381,0.020412849047331375
Lcp1,0.3553244590339441,0.23314255308254356,0.10957439224353033,0.1395879375490126,0.32869353098465054,0.47841212078715784,0.9503101162044628,0.9274256790475511,0.10044736727304945,0.026587989552626628
Ldb2,0.2689273059843913,0.25535804876271423,0.16860340771369503,0.17801383046980823,0.4656913766847589,0.403400546468636,0.9220075568546375,0.8944891994011549,0.3801164067414378,0.1175334685317008
Lef1,0.3007570485366972,0.37838508536632615,0.22342624937620303,0.21351678904968988,0.737704579343764,0.6216238124183332,0.9144507022171526,0.9001211948385257,0.12516972751231265,0.019285512399943704
Lemd1,0.013686461898815056,0.028416301036710986,0.01718115063805518,0.019106009838169246,0.03328290744252005,0.02373134593024454,0.9889498823697156,0.9831753047693733,0.1599418565942027,0.02525605897126116
Lepr,0.06539301905770316,0.04885518789800901,0.029015470164682398,0.04484209025450916,0.059113902020601294,0.07419935304983619,0.9823198117915449,0.9649960789905183,0.19041522275970857,0.01433221350196449
Lgr5,0.05974340902560417,0.04513468383521113,0.05888643330719327,0.06644328794467812,0.12728023141714254,0.09909993980438703,0.9659941541313182,0.946389106722749,0.18961116669048467,0.00272071949170921
Lgr6,0.24423333895939467,0.26311781644108334,0.14315249162329793,0.10066300705781707,0.36832892256508293,0.18648776174755974,0.9310615242033221,0.9310615242033221,0.1535955743557,0.02960236910197531
Lhfp,0.16599821613810534,0.1952759361420869,0.6078990518286163,0.4554074285306908,1.4116664137062374,0.8341667745453424,0.726812575746774,0.7206815427390033,0.3742654323110601,0.08348290771673625
Lhfpl2,0.10062089356988069,0.1282808736592432,0.2841662508020247,0.34241106437584656,0.6256015772654973,0.6358023567265236,0.8515719683467599,0.7799244314536251,0.24795932808259938,0.06117274606268728
Lhfpl5,0.06349356804334287,0.06273965863112864,0.07421401582662009,0.06401939117416411,0.15225944318275386,0.08173597966251185,0.9555856562344051,0.9441790831966921,0.13871860459188554,0.015768065339362678
Lhx1,0.1770136834204452,0.18838975558496235,0.20824124901974764,0.13980181079346973,0.4912474022680058,0.22562548292814652,0.8944891994011549,0.8963427675197833,0.3420073092992693,0.07238582211703769
Lhx2,0.0650280361434647,0.05219228331878947,0.024238967705140085,0.04783631567690882,0.07312745070080931,0.17686617467584687,0.9887360091252584,0.9771155628430883,0.08431812530136779,0.09263942421591957
Lhx4,0.001562766087086301,0.011236505115018905,0.010052042489484566,0.01775147928994083,0.017650435731730425,0.0291281016366091,0.9929421829329151,0.9856704926213731,0.076328311701669,0.049230026550823126
Lhx5,0.20486750718118257,0.22386926264939944,0.18899265701860699,0.10330077707278819,0.48663152963881606,0.16292273287382492,0.9091038711057247,0.9225778855065231,0.26817652056504077,0.04175821437955077
Lhx6,0.025944839326729797,0.020270280015557047,0.01589791117131247,0.012404648178512868,0.03703249203741338,0.017383730749051838,0.991017323732801,0.9896627931845726,0.2754499986641131,0.03873922654280318
Lhx8,0.00113547299410659,0.004788632188235878,0.00684394382262779,0.00869751194125615,0.01150231563363711,0.009334776042143977,0.995152206458972,0.9915876523846867,0.08151802334024805,-0.0009205014845629123
Lhx9,0.0786586281007704,0.04977705652277513,0.032722606401939115,0.039423968061595496,0.07228775387905538,0.060397700553390464,0.9811791544877736,0.9679903044129179,0.08312665080607184,0.03281270502601266
Lipg,0.009556290872771739,0.006470251065753442,0.005774577600342197,0.00869751194125615,0.010161278905993606,0.009192193879172326,0.9959364083553147,0.9915876523846867,0.07300138381768712,-0.0004513555225533632
Lmcd1,0.11871064253815433,0.06993733855535741,0.08276894560490483,0.06565908604833536,0.21408036316765558,0.1404810709168337,0.9593640835531475,0.9557995294788622,0.15766323854083883,0.010003552986576578
Lmo1,0.03206925193618574,0.025371036067240855,0.07599629286376275,0.06466101090753547,0.16104569414751757,0.08642991823674658,0.9557282383973765,0.9444642475226349,0.15403241422998878,0.016706959115042542
Lmo2,0.22391526274780865,0.26474763977551513,0.2846652883724246,0.3637983888215584,0.7500058104747208,1.0796704086293647,0.8716047622442432,0.8245526484636772,0.11505802484252238,0.02948986266932217
Lmod2,-0.006498003263510464,-0.007183232506326997,0.0072716903115420265,0.00976687816354174,0.012351770698525897,0.009671486254478393,0.9947957510515435,0.9902331218364583,0.12059830347002241,0.0011936855270553214
Lmx1a,-0.004783386364617605,-0.005569217677058829,0.006772652741142083,0.006487488415199258,0.010719084479189529,0.007871222538972395,0.9949383332145149,0.993940258073715,0.08433133306652017,0.03396932254418691
Lmx1b,0.36523340985530284,0.3280276473461441,0.20111214087117701,0.0732159406858202,0.820964044385999,0.14285358443831817,0.930134740144008,0.9520923932416054,0.3744690043513864,0.1422297128542481
Lncenc1,0.035534147138145414,0.040514366213679105,0.04149140942468097,0.03692878020959578,0.10920738573571223,0.09402373222008296,0.9794681685321166,0.9781136379838882,0.25597118165859695,0.04385296484074707
Lnp1,0.02310414976632042,0.02193999117216657,0.005703286518856491,0.006487488415199258,0.009092730953054212,0.006445400909260453,0.9957225351108576,0.9935125115848007,0.053837330972290355,0.004794024383576213
Lpar1,0.3390197303022608,0.37264585087251245,0.8420189634276752,0.873387039281386,3.5599853156737526,3.118352846778759,0.7370784914807158,0.6741997576103229,0.4955922243300992,0.1876362959015585
Lpl,-0.0030877452829484128,0.0022562135330337625,0.021886362016111785,0.023668639053254437,0.04935345311620829,0.05547458557310487,0.9874527696585157,0.9801810793469737,0.1485691513404326,0.003662697266033469
Lrat,0.016105384182590096,0.01127145767525412,0.04220432023953803,0.041990446995080914,0.08505133260270861,0.04607311803807362,0.9741926285021744,0.9607899051828617,0.14489183831184813,0.0033531909661230533
Lratd2,0.027703481316043926,0.042265670020708856,0.0790618093676481,0.07243173878947744,0.16691526722829386,0.09399082864401476,0.9539459613602338,0.9382619234333784,0.2109824677580682,0.03307083686253245
Lrp4,0.14228348453017753,0.13569994057649515,0.32458829400442,0.3288657588935624,0.706148819947093,0.5040238293451016,0.8316104655307621,0.7700862622085977,0.34006165358323276,0.08088030180070982
Lrrc10b,0.08922966723780926,0.077296688338698,0.028730305838739572,0.0197476295715406,0.06782788099714751,0.03062165157260255,0.9842446709916589,0.9845298353176017,0.24892199112130023,0.137482096866193
Lrrc38,0.17068344109124012,0.22175097848043587,0.07571112853781992,0.07129108148570613,0.17278069305573787,0.11283303047799094,0.958508590575319,0.9461039423968062,0.28287691960672845,0.10286270944460014
Lrrc55,0.12612645123005975,0.13008498736766164,0.09667070649461752,0.057318029514507735,0.22178046068249083,0.0852581666977782,0.9475297640265202,0.9535895059528053,0.2593738851629894,0.033695838483321854
Lsp1,0.040705852645792594,0.05682895115766216,0.039637841306052614,0.03678619804662437,0.08754269339372887,0.04427306778413009,0.9773294360875454,0.9665644827832038,0.13585454899981542,0.015143014950555651
Ltbp1,0.0792371460513681,0.06387853005140483,0.056605118699650674,0.05475155058102232,0.12953985426338327,0.09381555636659676,0.968703215227775,0.9570114778641192,0.2946810160987167,0.08318747730755993
Ly6g6e,0.005690118442478448,0.00411446038008284,0.045697583232337635,0.06166678548513581,0.09394081764796974,0.06998347690565467,0.9724103514650317,0.943466172381835,0.17294270973097603,0.008778125723202976
Lypd1,0.07959090721398583,0.06122525826219703,0.06865331147073502,0.0568902830255935,0.16089590511539759,0.11553443745249387,0.9629999287089185,0.9577243886789762,0.1557156612467252,0.041588271920068504
Lypd6,0.28126919985095444,0.2694799880543509,0.21508519284237543,0.2915805232765381,0.5950016377838849,0.8876763142370915,0.9027589648534968,0.8569187994581878,0.34023629757606816,0.1575655648118187
Lypd6b,0.06014790476394651,0.05479825128995008,0.04519854566193769,0.06630070578170671,0.09519812661654893,0.10653313920459628,0.9732658444428602,0.9491694589006915,0.159318672759417,0.029754750924789037
Mab21l1,0.1020295539370331,0.10301180172630374,0.1708847223212376,0.11135666928067299,0.38079342130148947,0.15712988397967603,0.9078919227204677,0.9115990589577244,0.2770656885974026,0.05563969654644668
Mab21l2,0.29904160134051117,0.23348655530719345,0.2265630569615741,0.13737791402295574,0.7243161477847094,0.2933109545644365,0.9059670635203536,0.9105296927354388,0.1929413496437404,0.06685904336786933
Maf,0.2671289885998454,0.2312260473359892,0.37228202751835743,0.34419334141298924,1.438079650124698,1.4285474119669128,0.8601981892065302,0.8474370856205888,0.21227204590182389,0.07813296632696386
Mafa,0.29188943997702915,0.191844331423711,0.5624153418407357,0.1892778213445498,2.8995583780008864,0.7035337124356084,0.8010978826548799,0.8986240821273259,0.2338834417302015,0.1001561685719792
Mafb,0.389443278773037,0.28781898063350386,0.2021102160119769,0.17316603692878021,0.972269019576962,0.7809495755542633,0.9288515006772653,0.9235046695658373,0.04605580812854493,0.009082942768848407
Maged2,0.11064797516257448,0.09190425087679263,0.277037142653454,0.25500819847437084,0.580411610725649,0.3991470502641816,0.8490054894132744,0.8141441505667641,0.2338562045317001,0.045619401393378965
Mamdc2,-0.006417530921719379,-0.007460735114958903,0.009339131674627504,0.009553004919084623,0.01752167774653339,0.01103014880878431,0.9937976759107435,0.9911599058957724,0.08812133285837745,0.01830682647576422
Man1a,0.07624879669662683,0.07978212771094927,0.1485706138162116,0.13773436943038425,0.3420816169392611,0.23610873303341914,0.9210094817138376,0.8984814999643544,0.17843998863319754,0.017108521496047604
Map3k20,0.08508291112422033,0.07997929304916063,0.1264703785556427,0.14678833677906894,0.2728767055280737,0.23403171131193046,0.9287802095957796,0.8889997861267556,0.1826202322076929,0.06883974093836565
Marcksl1,0.20276173630454356,0.23364930997594593,0.6908105795964925,0.4601126399087474,2.521711376895272,1.3090777088492382,0.7626006986525986,0.7655236329935126,0.5237641580680586,0.10392098832417732
Masp1,0.09941193323096169,0.09009970927344814,0.1323162472374706,0.14015826620089827,0.27977622051238715,0.1928030832429358,0.9244314536251514,0.8890710772082413,0.32558201390861186,0.027924261087596665
Matn2,0.027345589700492934,0.04649326165286406,0.0743565979895915,0.060240963855421686,0.15922478564888115,0.08327485460484566,0.9570114778641192,0.9504526983674342,0.14706715740544987,0.03349767582583586
Mbnl3,-0.0037118929039642733,-0.004049282320721704,0.004562629215085193,0.004633920296570899,0.00682312623727344,0.004755029242228499,0.9964354459257146,0.9954373707849148,0.08418622228045464,0.00018063583815069542
Mc4r,0.03544331604637134,0.01954292976901214,0.017466314963998003,0.014543380623084053,0.035696923991860016,0.02046290371090893,0.9891637556141727,0.9876666429029728,0.12160970877753537,0.01579954104110831
Mcm6,0.021359513081199332,0.0259948386281893,0.03607328723176731,0.043344977543309335,0.0726988605304574,0.05002112024336015,0.9777571825764597,0.9601482854494903,0.14173925130918902,-0.0005762383604182637
Mctp2,0.10965511773363444,0.08942015677464162,0.036643615883652954,0.042703357809937975,0.08078457128650478,0.05342701138319094,0.9789691309617167,0.9623583089755472,0.31669635961409076,0.021449788200106186
Mcub,0.01510213891792718,0.017072699397885586,0.015969202252798177,0.021672488771654667,0.03111306043311992,0.027048660683941038,0.9898766664290297,0.980822699080345,0.08544045361663186,0.012039445276837061
Mdfic,0.022965480646301453,0.01845505931186844,0.01775147928994083,0.02509446068296856,0.034261059503586294,0.026746043333536487,0.9886647180437728,0.9760461966208027,0.09090965057005548,0.008259185557693968
Mdga1,0.12313024071469157,0.08370230665052665,0.11862835959221502,0.04854922649176588,0.2914808875481967,0.07142924194474393,0.9397590361445783,0.9600769943680045,0.11480727409223981,0.02884162467205113
Mecom,0.05830051050578779,0.06252917560915433,0.15313324303129677,0.19533756327083482,0.3186048188471358,0.2735278446308871,0.9119555143651529,0.8473657945391032,0.17692860952298978,0.02048545847962469
Medag,0.1047853223854576,0.07806337632974288,0.11085763171027305,0.1847151921294646,0.24357427694378883,0.3526344148565785,0.9379767591074356,0.8762386825408142,0.21153699824403752,0.05346388829162708
Mef2c,0.16654003296059217,0.1479209464251443,0.15520068439438225,0.2392528694660298,0.3566784137786718,0.4765856826171696,0.9174449276395523,0.8458686818279033,0.1263389510634873,0.02336817585397169
Megf11,0.21840400716816702,0.27716453982882155,0.49511656091822914,0.2347615313324303,1.5648688589450985,0.4643851341928379,0.816354174092821,0.8552791045840166,0.36370194182430743,0.11785822400784784
Meis1,0.12779257560891166,0.12080058906490204,0.5543594496328509,0.45804519854566195,1.2612319754512693,0.7361559563229874,0.734369430384259,0.7005774577600342,0.3174601261443035,0.03720563596080871
Meis2,0.28772902107567316,0.18844715762104255,0.2242817423540315,0.23853995865117275,0.6386547115245039,0.7320057958472219,0.8972695515790975,0.869965067370072,0.2991464831198847,0.1072743797104564
Meox2,0.029042562419480958,0.03525381081167589,0.010907535467313038,0.013188850074855636,0.02034156605642697,0.01444072593827621,0.9927283096884579,0.9873101874955443,0.18204762713807518,0.015410790562558266
Met,0.009072974587341132,0.019148327704865836,0.01368788764525558,0.00869751194125615,0.02718841702232202,0.012329001464551691,0.9914450702217152,0.9926570186069723,0.10256729720486109,0.0036106093322320156
Mfge8,0.18103083946891246,0.20502635366791613,0.7586796891708847,0.3555999144507022,3.0723697688631524,1.0224757700658358,0.7507663791259713,0.8112212162258502,0.21913250833798942,0.06595936350969978
Mirt1,0.04954447876900822,0.05896263717132635,0.025593498253368503,0.022955728238397376,0.052171664228063075,0.028417213624244438,0.9842446709916589,0.9796820417765737,0.1901963015359017,0.00503528292935282
Mkx,0.1387682900021225,0.14016108136048253,0.12639908747415698,0.15063805517929707,0.2809506250736664,0.2598347322596248,0.9306337777144079,0.8958437299493833,0.18494448499237356,0.019889341972573325
Mme,0.09665578964426977,0.10047132877965345,0.04477079917302346,0.07770727881941969,0.0968050144805975,0.15336843702053035,0.974050046339203,0.9454623226634348,0.14050132099279766,0.0858615725185389
Mmel1,0.02355630728420455,0.02666140421837459,0.013901760889712697,0.01846439010479789,0.02682606092724788,0.018693785054746836,0.991017323732801,0.9818207742211449,0.11352303029115957,-1.653921052641696e-05
Mog,0.5443041715857893,0.6863414018018235,2.5729664219006203,2.9108861481428674,32.3440556688661,37.78445909211942,0.703785556426891,0.6758394524844942,0.43459379110464774,0.21018780154679173
Moxd1,0.10642365587215952,0.04013861388006194,0.03564554074285307,0.03143936693519641,0.09297620514925312,0.06752229551447332,0.9819633563841164,0.9765452341912026,0.39676973752068173,0.2744245729380241
Mpped2,0.11929060907201276,0.09807771988949561,0.2056747700862622,0.1985456619376916,0.4432614449491077,0.3009945342198732,0.8871462180081272,0.8500035645540743,0.21584885778548282,0.039669974519914566
Mrap2,0.16038459967349508,0.1702274025037738,0.09018321807941826,0.13780566051186996,0.2137961238418433,0.4058331545041284,0.9521636843230912,0.9226491765880088,0.197576266143774,0.08184604801749243
Mrpl16,0.028260269344853723,0.024845053622813168,0.17031439366935197,0.22043202395380337,0.34719604430911233,0.27008085705670964,0.9013331432237827,0.8213445497968204,0.18469693154378936,0.011109208179380508
Mybpc1,0.426518842597834,0.2950207197894922,0.28045911456476796,0.2582162971412276,1.4616577916377131,1.6383218487014497,0.9185142938618379,0.911456476794753,0.3555833030236874,0.15461505833153139
Myl4,-0.0008589502186072985,-0.0018524481817887416,0.032009695587082054,0.03243744207599629,0.06463446543675769,0.03395173336105409,0.9803236615099451,0.9687745063092608,0.1206782049956859,0.005897150478207953
Mylk,0.18977618209090408,0.17934814108297528,0.1591216938760961,0.1322449561559849,0.5981920852119879,0.6792390109308699,0.9425393883225208,0.9412561488557781,0.2832180901117562,0.14185602538440362
Myo3b,-0.004959110641794212,-0.005575212509489746,0.007057817067084908,0.006202324089256434,0.011570633500417664,0.006734183917031254,0.9948670421330291,0.9940115491552007,0.059471214384024904,-0.004145043959881771
Myo5b,0.1394840407115524,0.15086965066733918,0.06815427390033507,0.04919084622513724,0.20694692479869392,0.1166363667287655,0.9706280744278891,0.9691309617166892,0.13461465225214472,0.0500407861086812
Nbl1,0.2589656135406752,0.18798020732625492,0.4315249162329792,0.2669138090824838,1.6196606317845423,1.028065495031044,0.8408783061239039,0.8695373208811578,0.41788284923398294,0.24995796890298017
Ndnf,0.1755073177119738,0.1290132874070674,0.18877878377414986,0.21451486419048976,0.5683406131436552,0.9860643597098641,0.919441077921152,0.8997647394310971,0.16614307250516872,0.03460948375701272
Ndst4,0.07850281284408488,0.08255282685960898,0.05910030655165039,0.09004063591644686,0.13944577214434178,0.27684313658224274,0.9680615954944036,0.9452484494189777,0.20346135025343337,0.042609706432625294
Necab1,0.3050137664387627,0.3022695916384133,0.20510444143437656,0.29343409139516646,0.8172035732511086,1.6918960062619828,0.9232907963213802,0.8922078847936123,0.39905247311913267,0.1847436001479727
Nefh,0.2822875956984279,0.3365243693684897,1.581521351678905,2.9731232622798887,16.208279057129477,61.895263953071876,0.6514579026163827,0.5425251301062237,0.24894767071394627,0.14740132114049107
Nek10,0.04070011880493735,0.021331233164899332,0.017965352534397946,0.01732373280102659,0.03831701227356753,0.022156578949835748,0.9892350466956584,0.9848862907250303,0.33390667535038915,0.04059936989079015
Nell1,0.29082728795361024,0.3004080165756635,0.18264775076637912,0.16903115420260925,0.7964679876336022,0.6583180390237281,0.9390461253297212,0.9269266414771512,0.17881488654232883,0.05972708267106825
Neurod2,0.36567010178439135,0.4602494498872009,0.6638625507948955,0.38974834248235546,2.3384980342908626,0.9469056684713207,0.7757182576459685,0.8013830469808227,0.5051022161643057,0.22100838905129694
Neurod6,0.02977658592396304,0.035333706003449594,0.03286518856491053,0.03771298210593855,0.07242098439235592,0.06480714568091908,0.9811078634062879,0.9709132387538318,0.12694513430210783,0.02853522033383188
Nfam1,0.30088531120214745,0.3263638429156545,0.058672560062736155,0.04826406216582305,0.16444802759452257,0.11694055962880913,0.9724103514650317,0.9701290368574891,0.032310814947182215,-0.0013693503856769978
Nfatc1,0.10173999686518366,0.08714684830490083,0.07735082341199116,0.051971198403079774,0.16689772272032433,0.06851878494076695,0.9555856562344051,0.9561559848862907,0.0887594649531897,0.007274618344564785
Nfia,0.01862962120863265,0.032524171222962445,0.3497540457688743,0.31510658016682114,0.6956659764352962,0.42498245638142995,0.8073002067441363,0.765167177586084,0.31045745302269895,0.04019379578616292
Nfib,0.03107693720720556,0.028267271772369026,0.7039994296713481,0.7311613317174022,1.3935271713121435,1.1414564327304184,0.6592999215798103,0.5683325016040494,0.3716182627340062,0.03684487535734512
Nfix,0.26032309858948577,0.2426435510234311,3.142653454052898,1.9237185428102945,11.500787797707291,5.652126530320654,0.29485991302488057,0.36244385827333003,0.33307220205901145,0.10216444804951003
Nfkbib,0.027250944664183745,0.02318403441402306,0.11677479147358666,0.06929493120410636,0.2343140294835863,0.07447389512151922,0.9298495758180652,0.9352676980109789,0.17227483621300593,0.008508015974623783
Ngb,0.10080965072717561,0.09398263488396645,0.08882868753118985,0.06309260711484993,0.22309256828517418,0.10987118006017464,0.9551579097454909,0.9518072289156626,0.32349931607944415,0.07331207501830023
Ngf,0.011781264306390956,0.008719456012102295,0.016682113067655237,0.017038568475083768,0.033228515401879856,0.01774633080020229,0.9895915021030869,0.9833891780138305,0.1481318359387817,0.010456719868871575
Nhlh2,0.05540778542017264,0.04067894822241198,0.02416767662365438,0.029799672061025167,0.04767998557243752,0.03532784893979953,0.9847437085620588,0.973051971198403,0.17648619386090675,0.02392207711742663
