gene,generated_moran_i,target_moran_i
Klk8,0.0890374999264515,-0.00012408343864063478
Krt12,0.04774801031022747,0.003202726809376427
Krt9,0.15421881981265154,0.04363813937173584
L3mbtl4,0.20179436273237614,0.02946062827522874
Lama1,0.37727689236903217,0.018836020587910604
Lama3,0.21145736102344176,0.02904076143547308
Lama4,0.25393461810308465,0.02248561508072633
Lamb3,0.1572162489030244,-0.0011472292606686714
Lamc2,0.05653400083008963,0.009098219476548208
Lamp5,0.2063665911039014,0.05790470984112408
Lancl3,0.3633680387714064,0.1018202062697329
Layn,0.1472877402239381,0.020412849047331375
Lcp1,0.10044736727304945,0.026587989552626628
Ldb2,0.3801164067414378,0.1175334685317008
Lef1,0.12516972751231265,0.019285512399943704
Lemd1,0.1599418565942027,0.02525605897126116
Lepr,0.19041522275970857,0.01433221350196449
Lgr5,0.18961116669048467,0.00272071949170921
Lgr6,0.1535955743557,0.02960236910197531
Lhfp,0.3742654323110601,0.08348290771673625
Lhfpl2,0.24795932808259938,0.06117274606268728
Lhfpl5,0.13871860459188554,0.015768065339362678
Lhx1,0.3420073092992693,0.07238582211703769
Lhx2,0.08431812530136779,0.09263942421591957
Lhx4,0.076328311701669,0.049230026550823126
Lhx5,0.26817652056504077,0.04175821437955077
Lhx6,0.2754499986641131,0.03873922654280318
Lhx8,0.08151802334024805,-0.0009205014845629123
Lhx9,0.08312665080607184,0.03281270502601266
Lipg,0.07300138381768712,-0.0004513555225533632
Lmcd1,0.15766323854083883,0.010003552986576578
Lmo1,0.15403241422998878,0.016706959115042542
Lmo2,0.11505802484252238,0.02948986266932217
Lmod2,0.12059830347002241,0.0011936855270553214
Lmx1a,0.08433133306652017,0.03396932254418691
Lmx1b,0.3744690043513864,0.1422297128542481
Lncenc1,0.25597118165859695,0.04385296484074707
Lnp1,0.053837330972290355,0.004794024383576213
Lpar1,0.4955922243300992,0.1876362959015585
Lpl,0.1485691513404326,0.003662697266033469
Lrat,0.14489183831184813,0.0033531909661230533
Lratd2,0.2109824677580682,0.03307083686253245
Lrp4,0.34006165358323276,0.08088030180070982
Lrrc10b,0.24892199112130023,0.137482096866193
Lrrc38,0.28287691960672845,0.10286270944460014
Lrrc55,0.2593738851629894,0.033695838483321854
Lsp1,0.13585454899981542,0.015143014950555651
Ltbp1,0.2946810160987167,0.08318747730755993
Ly6g6e,0.17294270973097603,0.008778125723202976
Lypd1,0.1557156612467252,0.041588271920068504
Lypd6,0.34023629757606816,0.1575655648118187
Lypd6b,0.159318672759417,0.029754750924789037
Mab21l1,0.2770656885974026,0.05563969654644668
Mab21l2,0.1929413496437404,0.06685904336786933
Maf,0.21227204590182389,0.07813296632696386
Mafa,0.2338834417302015,0.1001561685719792
Mafb,0.04605580812854493,0.009082942768848407
Maged2,0.2338562045317001,0.045619401393378965
Mamdc2,0.08812133285837745,0.01830682647576422
Man1a,0.17843998863319754,0.017108521496047604
Map3k20,0.1826202322076929,0.06883974093836565
Marcksl1,0.5237641580680586,0.10392098832417732
Masp1,0.32558201390861186,0.027924261087596665
Matn2,0.14706715740544987,0.03349767582583586
Mbnl3,0.08418622228045464,0.00018063583815069542
Mc4r,0.12160970877753537,0.01579954104110831
Mcm6,0.14173925130918902,-0.0005762383604182637
Mctp2,0.31669635961409076,0.021449788200106186
Mcub,0.08544045361663186,0.012039445276837061
Mdfic,0.09090965057005548,0.008259185557693968
Mdga1,0.11480727409223981,0.02884162467205113
Mecom,0.17692860952298978,0.02048545847962469
Medag,0.21153699824403752,0.05346388829162708
Mef2c,0.1263389510634873,0.02336817585397169
Megf11,0.36370194182430743,0.11785822400784784
Meis1,0.3174601261443035,0.03720563596080871
Meis2,0.2991464831198847,0.1072743797104564
Meox2,0.18204762713807518,0.015410790562558266
Met,0.10256729720486109,0.0036106093322320156
Mfge8,0.21913250833798942,0.06595936350969978
Mirt1,0.1901963015359017,0.00503528292935282
Mkx,0.18494448499237356,0.019889341972573325
Mme,0.14050132099279766,0.0858615725185389
Mmel1,0.11352303029115957,-1.653921052641696e-05
Mog,0.43459379110464774,0.21018780154679173
Moxd1,0.39676973752068173,0.2744245729380241
Mpped2,0.21584885778548282,0.039669974519914566
Mrap2,0.197576266143774,0.08184604801749243
Mrpl16,0.18469693154378936,0.011109208179380508
Mybpc1,0.3555833030236874,0.15461505833153139
Myl4,0.1206782049956859,0.005897150478207953
Mylk,0.2832180901117562,0.14185602538440362
Myo3b,0.059471214384024904,-0.004145043959881771
Myo5b,0.13461465225214472,0.0500407861086812
Nbl1,0.41788284923398294,0.24995796890298017
Ndnf,0.16614307250516872,0.03460948375701272
Ndst4,0.20346135025343337,0.042609706432625294
Necab1,0.39905247311913267,0.1847436001479727
Nefh,0.24894767071394627,0.14740132114049107
Nek10,0.33390667535038915,0.04059936989079015
Nell1,0.17881488654232883,0.05972708267106825
Neurod2,0.5051022161643057,0.22100838905129694
Neurod6,0.12694513430210783,0.02853522033383188
Nfam1,0.032310814947182215,-0.0013693503856769978
Nfatc1,0.0887594649531897,0.007274618344564785
Nfia,0.31045745302269895,0.04019379578616292
Nfib,0.3716182627340062,0.03684487535734512
Nfix,0.33307220205901145,0.10216444804951003
Nfkbib,0.17227483621300593,0.008508015974623783
Ngb,0.32349931607944415,0.07331207501830023
Ngf,0.1481318359387817,0.010456719868871575
Nhlh2,0.17648619386090675,0.02392207711742663
Nkd1,0.26747368562227997,0.031055065779988737
Nkx2-1,0.04124639134105836,0.002681170273031787
Nkx2-2,0.20215049472207025,0.016420561103426212
Nkx2-4,0.1794399208270691,0.0008301722775402622
Nkx6-1,0.2958334963878126,0.10400933235295808
Nmur2,0.28469756483093756,0.03187158612795362
Nox4,0.047422394369620584,0.004620370130483222
Npas1,0.1767315503840573,0.03534462818414321
Npas3,0.1958230096612384,0.054901231875055044
Npas4,0.09366192080993907,0.01681687412704323
Npbwr1,0.13649960778545556,0.026899122369444896
Npffr2,0.0808732349374579,0.011563715720275662
Npnt,0.15682999513152124,0.03094374236950209
Npr3,0.15465980482887345,0.08300971795872304
Npsr1,0.07553732995918369,0.0032293219847569356
Nptx2,0.19288243368957514,0.03548857193159287
Npy1r,0.43719779058304353,0.06601972631903656
Npy2r,0.07916925130357204,0.031241993311847908
Nr2e1,0.05238739971820131,0.0005187094563981074
Nr2f1,0.3142194391993805,0.07312192517692966
Nr2f2,0.28541936450754735,0.06307609322447162
Nr4a2,0.2075216756919176,0.06448511730499538
Nr4a3,0.1435528614186182,0.182528758784306
Nr5a1,0.053958255967859,0.008062056710402863
Nr5a2,0.10581022727811608,-0.003286877131966837
Ntf3,0.2000029056155075,0.049407607848045536
Ntn1,0.46300112918526926,0.1742296888098572
Ntng1,0.12900536059843634,0.04877065117236365
Ntrk3,0.2812569441324938,0.1471999026163321
Nts,0.2960861373604204,0.060076178834945294
Ntsr1,0.09208719753373129,0.012897892259447919
Ntsr2,0.18081619686692504,0.096584852342068
Nudt14,0.16094351147090005,0.006484910535302792
Nwd2,0.17086463656890336,0.029115335654844976
Nxph1,0.25324703436897644,0.041011635924905074
Nxph2,0.1278137589510279,0.005976115530072814
Nxph3,0.22177532716865167,0.04441271158287466
Nxph4,0.1381624013953345,0.066339682300232
Olig3,0.03420575572172375,0.017033689347808825
Onecut2,0.12282629003572335,0.011475355116596968
Onecut3,0.10130294709322879,0.019295926332823204
Oprd1,0.1603792023598874,0.03723582319574982
Oprk1,0.10808933795419634,0.03748800044424293
Oprm1,0.15195285266938985,0.06081644974705817
Osbpl3,0.28978262422388273,0.03916037073512931
Osr1,0.4158479480156795,0.20192142693407591
Otof,0.4202058321455336,0.10716573609570954
Otp,0.17648274026030816,0.02670442648485696
Otx1,0.05780501415838181,-0.00468977535647968
Otx2,0.11818424455624538,0.03713836357730752
Ovol2,0.18561465914673955,0.012690609336495517
Oxtr,0.17993295306329601,0.047592673743795166
P2ry1,0.193408930100668,0.036029752359661056
P3h2,0.09858741758381528,0.008070745732399857
Padi2,0.5361105441848264,0.1533392972424751
Pafah1b3,0.22055885967850092,0.016600577174925173
Palld,0.1872697780433237,0.04813598841752196
Pamr1,0.2681940833414437,0.06883487150378302
Pappa,0.19226369769493895,0.019510955196402315
Pappa2,0.04070223995444823,-0.004967639377766481
Parm1,0.3481049445906658,0.10481170095318777
Pax2,0.10442187151972214,0.04291149148019256
Pax3,0.28044224253438,0.07580229551901832
Pax5,0.04561910085295754,-0.0006296944343067067
Pax6,0.33205807842910934,0.15918357962629068
Pax7,0.05948108489004495,0.005570635873812864
Pax8,0.0969819858675276,0.04005324941694445
Pbx3,0.26080030946074284,0.06090274565279699
Pcdh18,0.19010718699231594,0.014011354041596183
Pcdh20,0.035288904630650895,0.01472731793686716
Pcdh8,0.13827628692300084,0.051675422324200554
Pcp4l1,0.32679042049750584,0.16027434974449106
Pcsk5,0.2653284255566368,0.03941559996130631
Pcsk6,0.3111717609922993,0.04545124886729316
Pde11a,0.4871679705566645,0.16661703823548907
Pde1a,0.24298071979356095,0.050691300610623116
Pde3a,0.2058860400055603,0.08146329560117675
Pde5a,0.1430716378909115,0.03943174149839354
Pdgfc,0.1551747087299262,0.013170811701244947
Pdgfd,0.09105261013971953,0.01622598744914634
Pdlim1,0.4228140521915857,0.0603760571219198
Pdlim3,0.17708219755169455,0.05129788619988405
Pdyn,0.2254098038077536,0.023492557349610862
Pdzrn3,0.27426562132346116,0.05923356695074108
Penk,0.1706050019567788,0.08497252120611426
Per2,0.17158186949004864,0.018855397478550126
Pgm5,0.28684552284794523,0.04638394902138868
Pgr15l,0.03214197346215328,0.015063615720194415
Phox2b,0.18176050594589843,0.18804677001047726
Piezo2,0.41509073287538023,0.069695252017645
Pif1,0.059337422306399594,-0.0010161923651613358
Pifo,0.12624850978398228,0.11236543491792456
Pim1,0.18569646896063602,0.02036786612931996
Pirt,0.3302184888486259,-0.004039704353816893
Pitx2,0.0527466316988522,-0.0016369239121347002
Pkp2,0.16286691831708375,0.015938187807930364
Pla2g5,0.19735466875277416,0.08534319562120589
Pla2g7,0.22816572973345675,0.11062673720264597
Plagl1,0.23349121796351097,0.046085568134417325
Plce1,0.22030783216947963,0.03635901963798503
Plch1,0.3164020611221775,0.11297625556297405
Plcxd3,0.22145739273902432,0.06955176710854907
Pld5,0.38292587812066253,0.11591381475204329
Plekha2,0.19549810396466416,0.0422175101908131
Plekhd1,0.2903999358183231,0.08046305712517805
Plpp4,0.1720177384922329,0.024720600583504126
Plscr4,0.1763210459954553,0.027675422705074393
Plscr5,0.099139187546451,-0.004763719329871509
Pmaip1,0.06203254553801954,0.002614001476148684
Pmfbp1,0.04490158202699557,0.02678410656696125
Pnoc,0.14579773383271336,0.017704997493528742
Popdc3,0.08625841241179102,0.00870963113685661
Pou3f1,0.23000993796116767,0.04733564614122439
Pou3f2,0.12823600709278593,0.046899286164221496
Pou3f3,0.43669947964648936,0.13472399866235946
Pou4f1,0.10616037862588049,0.03084732248949129
Pou4f2,0.1384831150394784,0.00905986753738024
Pou6f2,0.22908585448444876,0.011006302953724706
Pparg,0.1435174077645746,0.011473521517176146
Ppif,0.2016548048078519,0.02137001684577738
Ppp1r17,0.38703084563068285,0.11364688591378905
Ppp1r1b,0.30509650761117,0.05448474385995184
Prdm12,0.09680821803432575,0.007497086365063361
Prdm13,0.1357215289391364,0.008800873527823794
Prdm16,0.19413856967938425,0.01340192787578258
Prdm8,0.47728060741845646,0.2299521393531906
Prkcd,0.3448215610815417,0.18176453136767887
Prkcq,0.23031828864681067,0.0779924397773832
Prkd1,0.1416314949612693,0.03703215785554096
Prkg2,0.18578186447960182,0.05459583698300715
Prlr,0.16656366938304287,0.031572782736865784
Prom1,0.11934218876071834,0.011422189104219603
Prox1,0.34601530769609057,0.12418375222495337
Prph,0.31370205843536864,0.13957456605565266
Prrxl1,0.3806122259470039,0.14472890362766022
Prss12,0.2164797014262621,0.034238996001130825
Prss22,0.045942213449803884,-0.0028836300374158203
Prss23,0.17309583467419284,0.018906391235499198
Prss35,0.08927603720849747,0.012672359772381675
Ptger3,0.1958070500674333,0.01688371680967463
Ptgs2,0.2828550822692334,0.034231694370602576
Pth2,0.11229131114909414,-0.004415169089046123
Pth2r,0.07103743868782655,0.025569099402040798
Pthlh,0.2275632953934187,0.01674142616387638
Ptk2b,0.1821221162461978,0.023006993463356367
Ptpn14,0.35416497707432965,0.07120302006250295
Ptprc,0.035679274718766855,0.0026459107175809517
Ptpru,0.1634816083303611,0.04513734506520844
Pvalb,0.5369326947401638,0.32233469103983603
Qpct,0.16090788137331122,0.035040996319615825
Qrfpr,0.1084775809756449,0.05520015146258776
Rab33a,0.21084213281820008,0.023533202908562287
Rab37,0.4955425343375303,0.039312376486714457
Rab38,0.10213197498227149,0.02053230151260892
Rab3b,0.19962910641961049,0.02405146528851975
Rai14,0.15714813810699466,0.02095255102474213
Ramp3,0.2342568716825247,0.02495681655021906
Ranbp3l,0.41288221534608227,0.2080837517446118
Rarb,0.3126689069434703,0.04264811966751912
Rasd1,0.18061424175173033,0.014635535618568507
Rasgrp2,0.19210160328810572,0.06220772609249748
Rbm20,0.14260257999432968,0.03913978812662654
Rbp1,0.22866225405140592,0.004455181272153535
Rbp4,0.5059569022741475,0.3463851076653098
Rcn1,0.1367539802524263,0.032503380569557434
Reln,0.3113330414917,0.14160625565193014
Ret,0.19862758184804957,0.05076835129582995
Rgs12,0.1723191101205125,0.048916996228803064
Rgs16,0.2691624856211267,0.03059555580845148
Rgs5,0.16785992117004966,0.052541424721213426
Rgs6,0.18532537420667214,0.05091541725992942
Rmst,0.2418934658333714,0.0964428105007708
Rnh1,0.28378586481290075,0.049371960324599784
Robo3,0.09427870186678151,0.000292270176477995
Ror1,0.14702845470031617,0.02142538815000036
Ror2,0.13215130791078777,0.0008650469617325493
Rorb,0.1931863087193297,0.06798596156598417
Rpp25,0.11734484921819335,0.009498741391156546
Rprm,0.3523397936381116,0.03659334470785607
Rreb1,0.23301143975271604,0.07279260142734431
Rskr,0.13244609417564385,0.03788937253074327
Rspo1,0.13328805193181953,0.04457071820270583
Rspo2,0.1363692395171571,0.03554237122043406
Rspo3,0.26835743870119433,0.11289398592758898
Runx2,0.0890873252608295,0.002800272285447653
Rwdd2a,0.1429360330986088,0.05149648852718304
Rxfp1,0.30279099675090404,0.04195546493608661
Rxfp2,0.09796530776804496,0.020463399357816933
Rxfp3,0.12659008366647376,0.02538605532181264
Rxrg,0.1698987980967062,0.016086350025078563
S1pr1,0.21292442352086577,0.0869691549084148
Sall1,0.2806831570969456,0.09450541136163856
Sall3,0.17234355988322472,0.06903801456054007
Samd3,0.043507245698248584,-0.002214549315603345
Samd5,0.3075165006611872,0.01548841211144339
Satb1,0.23559910628329941,0.07856669958056661
Satb2,0.0607271429936291,0.002410830386669981
Scgn,0.08429895880934285,-0.0018135639438494147
Scml4,0.07610416906823304,0.01322063755617553
Scn4b,0.24702502302376533,0.09628140142455643
Scn5a,0.156982030063658,0.016998781108908824
Scn7a,0.04894108441989545,0.0073325276710748824
Scnn1a,0.12518763568221233,0.04245181811627049
Scube2,0.13499236219888724,-0.0030700629280969037
Sec14l5,0.4368301527137206,0.16193104529860952
Sema3c,0.09900649163877209,0.02879730573713697
Sema3d,0.1927085578846979,0.016755657317098115
Sema3e,0.2943909362628839,0.04819618406285162
Sema5a,0.3577817383449028,0.03985300317789655
Sema5b,0.16003479562942255,0.020096249791341867
Sema6a,0.3391248190274246,0.0912064918085643
Serinc2,0.1731259733893278,0.033348145991669784
Serpina3g,0.1139114370320167,-0.0034017336920020933
Serpina3n,0.439354276621418,0.21767711983463048
Serpina9,0.08389472965150632,0.04680057745114005
Serpinb1b,0.3501662446887853,0.11743236618725418
Serpinb7,0.11547327224560605,0.007149672260681075
Serpinb8,0.10122925082663926,0.010163285132467845
Serpine2,0.2543804041873352,0.13388817823712254
Serpinf1,0.2789098557667391,0.044163695287041026
Sertm1,0.0773112701558105,0.03829270034023031
Sfrp1,0.11683260172666754,0.0032692158590473656
Sfrp2,0.21565887416797783,0.016020333604799604
Sh3rf2,0.22257783621575059,0.0068059391635024655
Shisa6,0.3464979329906959,0.09412367180136572
Shox2,0.13950465511128046,0.020885195751042297
Shroom3,0.20524740371020467,0.05265743992066757
Sim1,0.1538126697760282,0.0010966170755786154
Six3,0.07902607181986734,0.0057536345030140094
Six6,0.09387240089133861,-0.004450967757336373
Skap1,0.09598378723798234,-0.0014015619968781132
Skor1,0.3073272188359388,0.13075809845528055
Skor2,0.15551745627656544,0.049320962193838434
Sla,0.3918978333374637,0.17628858403651082
Slc10a4,0.07052575055816579,0.025131707154045942
Slc12a8,0.10883946164158756,-0.0022627906500865967
Slc17a6,0.2086411893144937,0.11040131316040516
Slc17a7,0.384574527736187,0.2454060579566311
Slc17a8,0.12264578732499183,0.0422827372487121
Slc18a2,0.041402272351698625,0.018478395634251982
Slc24a4,0.2127526517263659,0.06648680920923147
Slc25a13,0.2563118886627545,0.05490373734238517
Slc26a4,0.07079137426164939,0.016916240116012053
Slc30a3,0.14548778211913027,0.06545597773206031
Slc32a1,0.23314437775360933,0.08835580124704139
Slc35d3,0.09066660979946771,0.022121695114937587
Slc38a1,0.3753893837420787,0.13806858014394977
Slc39a8,0.1867115055517258,0.019322139749478284
Slc5a5,0.2188509585019038,0.060357761597744614
Slc5a7,0.13775692115538238,0.06691730431478982
Slc6a3,0.09124941506783227,0.003342047949176462
Slc6a4,0.00649466239130928,-0.002306202715543166
Slc6a5,0.1304446788591725,0.060504837181841395
Slc7a10,0.1421363596693165,0.07827705254833695
Slc7a11,0.45557039762037926,0.16936876279305593
Slc9a3r1,0.2512081676525593,0.04719400994343711
Slco1c1,0.06768927486921962,0.02866152852214926
Slco5a1,0.17662070518954492,0.011900032162241888
Slfn9,0.07544783774050377,0.014204213884360916
Slit2,0.10717533380339184,0.04704017225008823
Slit3,0.32527568335637264,0.09269033749067007
Slitrk6,0.04012334237588136,0.006606644818911131
Sln,0.052305057043032226,0.006133443592494362
Smoc2,0.26068882178706465,0.052846894503835486
Smpdl3b,0.10422712535423628,0.013826655410520625
Sncg,0.2823764518607842,0.11780700726959843
Sntb1,0.22894313733540064,0.07448353776626106
Sntg2,0.11495387898436868,0.019556970085703
Snx31,0.10278270121626665,0.00012273973617932173
Sostdc1,0.11947123711071643,0.008501917901492505
Sox1,0.30911752607421356,0.0833396648493137
Sox10,0.3463135008112977,0.19938295171026954
Sox11,0.23464925390848979,0.056068860255701035
Sox14,0.08836504267423666,0.011665024776449512
Sox2,0.3533455926944424,0.17808481757657124
Sox21,0.11692602181046055,0.024191147650025287
Sox5,0.20892241261227495,0.01693671967296618
Sox6,0.18175863983260973,0.020725516977688506
Sox9,0.24352219530580865,0.0674254354840621
Sp8,0.12133552904632312,0.012936894365455823
Sp9,0.08077799614152861,0.010427657309562357
Spag16,0.16991186375264755,0.19057941632827352
Spin2c,0.10386338273476746,0.013262274652828325
Spon1,0.2105004596717712,0.03889239001001372
Spp1,0.29610139346989117,0.10173881819410135
Sstr1,0.23509439843167546,0.051443435759301895
Sstr2,0.20522092041243545,0.02480741051665089
St14,0.0813227053045692,0.010787979269936352
St18,0.39334558619203974,0.07763773414048572
St3gal1,0.22864837883487923,0.053871647621760256
St6galnac5,0.12246261186811948,0.03167330576468616
St8sia2,0.11661390557283079,0.031417495947143256
St8sia6,0.10085464646184045,0.02506213428833559
Stac,0.17872923176519387,0.05396053303222739
Stac2,0.2496338147801543,0.0782397406131621
Stard5,0.2525479797942413,0.024952607955936592
Stc1,0.09327303710160813,-0.006733603375685397
Stk26,0.09225356720134704,0.016873889875675476
Stk31,0.08055777838966705,0.001334761911032547
Stk32a,0.26996071101061414,0.1019831130268694
Stk32b,0.07623077009246206,0.013445566158844261
Stxbp6,0.38983859084911093,0.12535098448557203
Styk1,0.19698542723085213,0.012925225139525732
Sulf2,0.3377388795456954,0.14664354227523366
Sv2b,0.3425933601793227,0.0982339046515138
Sv2c,0.20186653725016782,0.10931493620140602
Svep1,0.23279316729949084,0.06301138445830036
Syndig1,0.35006068010082253,0.1385339106152345
Syndig1l,0.36128450153525066,0.10576425690724077
Synpo2,0.11704759128365118,0.05802207868373651
Synpr,0.25442752205723507,0.07040291838108954
Syt10,0.30853625152773145,0.11542893397668305
Syt17,0.3329259101771129,0.09066132688739699
Syt2,0.21996493229934588,0.059937039835002114
Syt6,0.2883101742283692,0.09148959950609425
Sytl5,0.09981994035730125,0.035226090697428075
Tac2,0.30708509388902583,0.04372087465450715
Tacr1,0.14555210762972534,0.026698416193122833
Tacr3,0.1943401183508314,0.07318648012941226
Tafa1,0.10128195332580682,0.04844365768084137
Tafa2,0.1830631339247753,0.058627859441985015
Tafa4,0.06976077117057133,0.016609802907412298
Tal1,0.10689034058459529,0.022409306762396806
Tbcc,0.2262070744248889,0.011862109404686558
Tbx3,0.10097230740825998,0.006407951495140416
Tcap,0.06417495240939797,0.006064745073909761
Tcerg1l,0.1217377876400033,0.06957912070074322
Tcf19,0.18441307750866914,-0.0019724854977565295
Tcf7l2,0.20235339881895323,0.023297821625199985
Tead1,0.22844532846561144,0.016954315403361994
Tent5a,0.15760049732790965,0.038256020624526876
Tfap2a,0.4350354109633003,0.1274897002271057
Tfap2b,0.3686668211107022,0.18312010127622114
Tfap2d,0.06551921234286417,0.010284743586014927
Tgfb2,0.14210676920664111,0.037098530437205963
Tgfbi,0.24987239430970992,0.05933740170308874
Tgfbr2,0.13968790218789442,0.022787879417585564
Th,0.3257986473474733,0.09040642350575173
Thbs4,0.09170406487419142,0.009972024617150623
Thrsp,0.3058109018803399,0.034598241711491895
Timm50,0.1912304718307607,0.023295136682387984
Tll1,0.4099472413099648,0.09157956503772427
Tmem114,0.16955009947950755,0.0038232115444389475
Tmem132c,0.3705279503054822,0.02612011785877331
Tmem176a,0.16707060252254471,0.041579345142914594
Tmem176b,0.1624988570739476,0.05428800766530608
Tmem200a,0.13052069098183888,0.039775714861930586
Tmem215,0.09402395566258531,0.02097323257225595
Tmem26,0.0638500217874591,0.011911795995052253
Tmie,0.23252348520492705,0.05656723002781069
Tnc,0.29664012502251325,0.1253806260085409
Tnfaip6,0.41070948787863093,0.1360370573839345
Tnfaip8l3,0.22112855611867935,0.06936383780579485
Tnfrsf11b,0.23454180100166508,0.05285765490765225
Tnfrsf8,0.07411312006195098,-0.0016731877726802763
Tnnc1,0.09381173380941127,0.0022205292453960196
Tnnt1,0.12938287020865655,0.006011403045848769
Tnnt2,0.1609329854129664,0.045994242985432504
Tns1,0.18300059546524552,0.10035511088348366
Tox,0.1715515209625475,0.05997503113463634
Tox2,0.22822878796075152,0.05980677226855168
Tox3,0.11179212775253816,0.022999659646456935
Tpbg,0.1681629147977594,0.08074161098279117
Tpbgl,0.06054718719799689,-0.00426843783363915
Tpm2,0.24538873894147176,0.11461152547919566
Trabd2b,0.08411674487531352,0.026012820551740583
Trdn,0.07405733267670919,0.00943682613751558
Trh,0.03257235697517998,0.08665952593494874
Trhde,0.2580404763426401,0.08870099922943243
Trhr,0.15537803592285074,0.05715059215017239
Trim54,0.037568934514479096,-0.0017276293652722066
Trp73,0.1341248283919369,0.05023733289028886
Trpc3,0.2795514390354989,0.03604746129244119
Trpc4,0.0857630789035537,0.03050001808602479
Trpc5,0.26506832729359087,0.04338504460203924
Trpc6,0.1982589247514045,0.06169117927134488
Trpc7,0.3325109917263732,0.1258752204882548
Trps1,0.19323158588350187,0.061552442059994134
Tshr,0.0306363442918363,0.00016355652801504326
Tshz1,0.3763386755413768,0.10615790963568937
Tshz2,0.3947315504255718,0.20837135571857057
Tshz3,0.20010773267550608,0.097551062397391
Tspan18,0.2976290802366783,0.03697376125468457
Tspear,0.06298238202988449,0.00151047480791904
Ttc29,0.2482191148445007,0.2982476234806046
Ttc6,0.12913559892116355,-0.0021867314315831355
Ttn,0.12212913699585981,-0.0013995636139430845
Ucma,0.08354780845417831,-0.004224453099481127
Ucp2,0.23772683297761135,0.06477866443716136
Unc13c,0.29831988244219726,0.09682874301321155
Ung,0.11762417693292225,0.0024131273288574184
Upk1b,0.06550712712991826,0.0013617948795222414
Usp43,0.062025733411987326,-0.000199342314417756
Ust,0.4035006489388781,0.07560783085185403
Vcan,0.18983325505901064,-0.0011583084872568057
Vdr,0.15116017689370786,-0.0017463734964754643
Vegfc,0.22334186751497254,0.03347985083221004
Vgf,0.10458969184187183,0.07157374252476399
Vgll2,0.11771814521465322,-0.000706886548803316
Vgll3,0.19618427997413568,0.003545076132679293
Vipr2,0.32562415220734126,0.038033585898669856
Vit,0.1643639961129031,0.3192709210844802
Vsx2,0.15341833279534692,0.020160012674256548
Vwa5b1,0.13437652891054652,0.1569383644892679
Vwc2,0.1457441959896054,0.04027853312518691
Vwc2l,0.13372355502183197,0.030723389743431914
Wif1,0.27287999103189003,0.04665965340062147
Wls,0.3904847073781324,0.09992578116840249
Wnt4,0.3316778867148039,0.11719106178132327
Wnt5a,0.27990465044500856,0.020027732630995203
Wnt7a,0.18405953267752492,0.026254371227466333
Wnt7b,0.11463131482182624,0.040484245864260415
Yif1b,0.2721826858388543,0.03138253792516587
Zan,0.07707089813088233,0.004470967761592044
Zbbx,0.16917726366387464,0.09044546879814208
Zbtb16,0.34331092355652343,0.09388957795154998
Zbtb7c,0.1804220125977769,0.048163501155260836
Zeb2,0.40226472738461283,0.1773726848510798
Zfhx4,0.2664873034307758,0.11613889374038008
Zfp503,0.20361264945132726,0.030202611690729908
Zfp521,0.4232059271629928,0.10259777628288136
Zfp536,0.27478836828681336,0.093505569801194
Zfp57,0.21429388075988043,0.036848862126899355
Zfp618,0.11300563222958164,0.0054370681018650864
Zfp831,0.09182280721458601,0.022165020783326092
Zfpm2,0.41154149695804304,0.13734155055129488
Zic1,0.6299413731339893,0.3499817093356857
Zic2,0.5340836207798503,0.18917724355757368
Zic3,0.118215666565094,0.014958456146321237
Zic4,0.3585007576035975,0.09039504236783852
Zic5,0.3411093664516194,0.07252996272645977
Zim1,0.16496687884055042,0.05561789228211845
Zmat4,0.10854845041424824,0.058403207276869915
