gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kif11,0.014020205566835331,0.02192301703097729,0.012761103585941399,0.01775147928994083,0.024860323836755824,0.03525913464437961,0.9918728167106295,0.9853140372139445,0.08281293400684563,0.0019800440275652615
Kirrel,0.1783995764655421,0.20312560751939626,0.22192913666500322,0.11520638768090112,0.5452437868085696,0.17607660066350173,0.892279175875098,0.9119555143651529,0.2716939193654876,0.055340145467905395
Kit,0.7068758772402501,0.6263967688413546,2.2247807799244312,1.7630997362229985,38.02482827410067,23.73093180462671,0.77486276466814,0.7755043844015114,0.43709575636751075,0.3168470325964195
Kitl,0.2334660388080361,0.2722678724395812,0.2577172595708277,0.5605617737221074,0.6544059390214502,2.541762513241142,0.8780922506594425,0.7819205817352249,0.11713152768081155,0.045339676680020695
Kl,0.03180201424252477,0.029598261832280325,0.02031795822342625,0.01810793469736936,0.04015180593899848,0.020631680657800043,0.9871676053325729,0.983246595850859,0.17412934221311382,-0.000896227755248719
Klf5,0.1655827922655158,0.0776099315112079,0.05532187923290796,0.06202324089256434,0.17588010420736658,0.2406815270852501,0.9764026520282313,0.9677764311684608,0.35706058101461186,0.2497528140391852
Klhdc8a,0.031035724562997694,0.02214800148580914,0.06337777144079276,0.06843943822627789,0.12723013910241457,0.08086534107813391,0.9612889427532616,0.9392599985741784,0.18100024503274245,0.01511320402913222
Klhl14,0.06235339171708274,0.0532215395074003,0.029657089898053754,0.027589648534968276,0.06356759468187187,0.04450864803714868,0.982533685036002,0.9772581450060598,0.09737200967873737,0.02023315355344156
Klk6,0.1432029871697222,0.2145638784986527,0.40479076067583947,0.2705496542382548,2.676523708624764,1.9337181194957613,0.9136665003208099,0.9237185428102944,0.6076798891606342,0.05444991659991634
Klk8,0.017949885711546588,0.01885175922165661,0.01989021173451201,0.022456690667997433,0.039170929701719696,0.02409112015680169,0.9875240607400014,0.9785413844728025,0.08903749992645943,-0.00012408343864063478
Krt12,-0.0046901660676812945,-0.005192352609101846,0.006986525985599202,0.00534683111142796,0.01192809014425156,0.005318242508494343,0.9950096242960006,0.994653168888572,0.04774801031022595,0.003202726809376427
Krt9,0.03833808149975099,0.0581628317722334,0.026306409068225563,0.028944179083196693,0.06496705889024663,0.08228763550953531,0.9862408212732587,0.9821059385470877,0.15421881981270827,0.04363813937173584
L3mbtl4,0.07725820614887229,0.06877558183865977,0.05004633920296571,0.0347900477650246,0.10642813644257966,0.045699184194089054,0.9706993655093747,0.969915163613032,0.2017943627323022,0.02946062827522874
Lama1,0.03706697637766707,0.07583384694926716,0.05482284166250802,0.0429885221358808,0.17985608004284095,0.24859755622367907,0.9777571825764597,0.9789691309617167,0.3760114546516496,0.018836020587910604
Lama3,0.06633821106842197,0.049319976535210426,0.05532187923290796,0.048691808654737295,0.1453675213313328,0.10363894593920334,0.9726955157909746,0.9676338490054894,0.2112971052390801,0.02904076143547308
Lama4,0.1608449241387773,0.17901265202203426,0.10978826548798745,0.09788265487987453,0.2528641955619566,0.1617314546839206,0.9411848577742924,0.9274256790475511,0.25393461810315154,0.02248561508072633
Lamb3,0.0003927307521603022,0.0060269389348788045,0.014685962786055464,0.009267840593141797,0.027873008602424722,0.00975227637577024,0.9904469950809154,0.9909460326513153,0.15721624890296856,-0.0011472292606686714
Lamc2,-0.004549913787154574,-0.0049434074573319374,0.005204248948456548,0.006131033007770728,0.007886225837797065,0.006236025604998725,0.9960076994368005,0.993940258073715,0.05653400083008107,0.009098219476548208
Lamp5,0.3638609760236588,0.2538976547462959,0.24410066300705782,0.20132601411563414,1.086062545794601,0.8600167773672509,0.9080345048834391,0.9057531902758965,0.20631960774757033,0.05790470984112408
Lancl3,0.14096620164469187,0.1403145301477084,0.11420831254010123,0.1475725386754117,0.25044829851787875,0.23586831431831362,0.9362657731517787,0.8929207956084694,0.3633680387714552,0.1018202062697329
Layn,0.15278281738744165,0.1729201649061575,0.09025450916090397,0.1081485706138162,0.2091493399445726,0.21465307039129553,0.9515220645897198,0.9282098809438939,0.14728774022392682,0.020412849047331375
Lcp1,0.35532445903387305,0.23314255308254356,0.10957439224353033,0.1395879375490126,0.3286935309847821,0.47841212078715784,0.9503101162044628,0.9274256790475511,0.10044736727300926,0.026587989552626628
Ldb2,0.26917040548408544,0.25585827409051565,0.16874598987666642,0.17801383046980823,0.4657858588407895,0.403400546468636,0.9218649746916661,0.8944891994011549,0.3799401803684513,0.1175334685317008
Lef1,0.30075704853661517,0.37838508536632615,0.22342624937620303,0.21351678904968988,0.7377045793441666,0.6216238124183332,0.9144507022171526,0.9001211948385257,0.12516972751224434,0.019285512399943704
Lemd1,0.013686461898813673,0.028416301036710986,0.01718115063805518,0.019106009838169246,0.033282907442526766,0.02373134593024454,0.9889498823697156,0.9831753047693733,0.15994185659417043,0.02525605897126116
Lepr,0.0653930190577081,0.04885518789800901,0.029015470164682398,0.04484209025450916,0.05911390202059235,0.07419935304983619,0.9823198117915449,0.9649960789905183,0.19041522275973735,0.01433221350196449
Lgr5,0.05974340902560575,0.04513468383521113,0.05888643330719327,0.06644328794467812,0.1272802314171358,0.09909993980438703,0.9659941541313182,0.946389106722749,0.18961116669049471,0.00272071949170921
Lgr6,0.24423333895931393,0.26311781644108334,0.14315249162329793,0.10066300705781707,0.3683289225653265,0.18648776174755974,0.9310615242033221,0.9310615242033221,0.15359557435559842,0.02960236910197531
Lhfp,0.16594018836025484,0.1951008864928767,0.6080416339915876,0.4554074285306908,1.4116356244165071,0.8341667745453424,0.7266699935838027,0.7206815427390033,0.37417816989029196,0.08348290771673625
Lhfpl2,0.10062089356986598,0.1282808736592432,0.2841662508020247,0.34241106437584656,0.6256015772656802,0.6358023567265236,0.8515719683467599,0.7799244314536251,0.24795932808252685,0.06117274606268728
Lhfpl5,0.06349356804335117,0.06273965863112864,0.07421401582662009,0.06401939117416411,0.1522594431827141,0.08173597966251185,0.9555856562344051,0.9441790831966921,0.13871860459192178,0.015768065339362678
Lhx1,0.1770136834204752,0.18838975558496235,0.20824124901974764,0.13980181079346973,0.49124740226783925,0.22562548292814652,0.8944891994011549,0.8963427675197833,0.3420073092993852,0.07238582211703769
Lhx2,0.06496792555307646,0.05193091766745867,0.024310258786625794,0.04783631567690882,0.07319528065539696,0.17686617467584687,0.9886647180437728,0.9771155628430883,0.08418104787523732,0.09263942421591957
Lhx4,0.0015627660870864962,0.011236505115018905,0.010052042489484566,0.01775147928994083,0.017650435731726016,0.0291281016366091,0.9929421829329151,0.9856704926213731,0.07632831170168805,0.049230026550823126
Lhx5,0.20486750718117672,0.22386926264939944,0.18899265701860699,0.10330077707278819,0.4866315296388438,0.16292273287382492,0.9091038711057247,0.9225778855065231,0.26817652056502544,0.04175821437955077
Lhx6,0.02594483932673065,0.020270280015557047,0.01589791117131247,0.012404648178512868,0.03703249203741095,0.017383730749051838,0.991017323732801,0.9896627931845726,0.27544999866413117,0.03873922654280318
Lhx8,0.001135472994106903,0.004788632188235878,0.00684394382262779,0.00869751194125615,0.011502315633630768,0.009334776042143977,0.995152206458972,0.9915876523846867,0.08151802334029298,-0.0009205014845629123
Lhx9,0.07865862810077576,0.04977705652277513,0.032722606401939115,0.039423968061595496,0.07228775387904554,0.060397700553390464,0.9811791544877736,0.9679903044129179,0.08312665080608315,0.03281270502601266
Lipg,0.009556290872772702,0.006470251065753442,0.005774577600342197,0.00869751194125615,0.010161278905991557,0.009192193879172326,0.9959364083553147,0.9915876523846867,0.07300138381770184,-0.0004513555225533632
Lmcd1,0.11871064253813457,0.06993733855535741,0.08276894560490483,0.06565908604833536,0.21408036316772683,0.1404810709168337,0.9593640835531475,0.9557995294788622,0.15766323854078632,0.010003552986576578
Lmo1,0.03206925193618466,0.025371036067240855,0.07599629286376275,0.06466101090753547,0.16104569414752853,0.08642991823674658,0.9557282383973765,0.9444642475226349,0.15403241422997832,0.016706959115042542
Lmo2,0.22391526274783802,0.26474763977551513,0.2846652883724246,0.3637983888215584,0.7500058104745242,1.0796704086293647,0.8716047622442432,0.8245526484636772,0.11505802484255255,0.02948986266932217
Lmod2,-0.00649800326351033,-0.007183232506326997,0.0072716903115420265,0.00976687816354174,0.012351770698526405,0.009671486254478393,0.9947957510515435,0.9902331218364583,0.12059830347001745,0.0011936855270553214
Lmx1a,-0.00478338636461795,-0.005569217677058829,0.006772652741142083,0.006487488415199258,0.01071908447918798,0.007871222538972395,0.9949383332145149,0.993940258073715,0.08433133306653236,0.03396932254418691
Lmx1b,0.3652334098552815,0.3280276473461441,0.20111214087117701,0.0732159406858202,0.8209640443860948,0.14285358443831817,0.930134740144008,0.9520923932416054,0.3744690043513427,0.1422297128542481
Lncenc1,0.03553414713814816,0.040514366213679105,0.04149140942468097,0.03692878020959578,0.10920738573569534,0.09402373222008296,0.9794681685321166,0.9781136379838882,0.25597118165863647,0.04385296484074707
Lnp1,0.023104149766319294,0.02193999117216657,0.005703286518856491,0.006487488415199258,0.0090927309530551,0.006445400909260453,0.9957225351108576,0.9935125115848007,0.05383733097228511,0.004794024383576213
Lpar1,0.3390033647672908,0.37254375868602807,0.8420902545091609,0.873387039281386,3.5599365447875098,3.118352846778759,0.7370072003992301,0.6741997576103229,0.49560657081027737,0.1876362959015585
Lpl,-0.0030877452829476564,0.0022562135330337625,0.021886362016111785,0.023668639053254437,0.04935345311623246,0.05547458557310487,0.9874527696585157,0.9801810793469737,0.1485691513403599,0.003662697266033469
Lrat,0.0161053841825866,0.01127145767525412,0.04220432023953803,0.041990446995080914,0.08505133260274553,0.04607311803807362,0.9741926285021744,0.9607899051828617,0.1448918383117852,0.0033531909661230533
Lratd2,0.02770348131605099,0.042265670020708856,0.0790618093676481,0.07243173878947744,0.16691526722820868,0.09399082864401476,0.9539459613602338,0.9382619234333784,0.21098246775817586,0.03307083686253245
Lrp4,0.1422834845301783,0.13569994057649515,0.32458829400442,0.3288657588935624,0.7061488199470853,0.5040238293451016,0.8316104655307621,0.7700862622085977,0.3400616535832364,0.08088030180070982
Lrrc10b,0.08922966723781212,0.077296688338698,0.028730305838739572,0.0197476295715406,0.06782788099714318,0.03062165157260255,0.9842446709916589,0.9845298353176017,0.24892199112131613,0.137482096866193
Lrrc38,0.17061717668397172,0.22149373771940664,0.07578241961930562,0.07129108148570613,0.17284118399828685,0.11283303047799094,0.9584372994938333,0.9461039423968062,0.28273665316137564,0.10286270944460014
Lrrc55,0.12612645123006638,0.13008498736766164,0.09667070649461752,0.057318029514507735,0.2217804606824676,0.0852581666977782,0.9475297640265202,0.9535895059528053,0.2593738851630166,0.033695838483321854
Lsp1,0.04070585264579789,0.05682895115766216,0.039637841306052614,0.03678619804662437,0.08754269339370614,0.04427306778413009,0.9773294360875454,0.9665644827832038,0.1358545489998507,0.015143014950555651
Ltbp1,0.07923714605138264,0.06387853005140483,0.056605118699650674,0.05475155058102232,0.1295398542633357,0.09381555636659676,0.968703215227775,0.9570114778641192,0.29468101609882497,0.08318747730755993
Ly6g6e,0.005690118442477808,0.00411446038008284,0.045697583232337635,0.06166678548513581,0.09394081764799089,0.06998347690565467,0.9724103514650317,0.943466172381835,0.17294270973093706,0.008778125723202976
Lypd1,0.07959090721399631,0.06122525826219703,0.06865331147073502,0.0568902830255935,0.16089590511535518,0.11553443745249387,0.9629999287089185,0.9577243886789762,0.15571566124676625,0.041588271920068504
Lypd6,0.28126919985094445,0.2694799880543509,0.21508519284237543,0.2915805232765381,0.5950016377839271,0.8876763142370915,0.9027589648534968,0.8569187994581878,0.34023629757604396,0.1575655648118187
Lypd6b,0.06014790476394138,0.05479825128995008,0.04519854566193769,0.06630070578170671,0.0951981266165652,0.10653313920459628,0.9732658444428602,0.9491694589006915,0.1593186727593898,0.029754750924789037
Mab21l1,0.1020295539370443,0.10301180172630374,0.1708847223212376,0.11135666928067299,0.38079342130140575,0.15712988397967603,0.9078919227204677,0.9115990589577244,0.2770656885974635,0.05563969654644668
Mab21l2,0.29904160134045177,0.23348655530719345,0.2265630569615741,0.13737791402295574,0.7243161477849971,0.2933109545644365,0.9059670635203536,0.9105296927354388,0.1929413496436638,0.06685904336786933
Maf,0.2671289885998097,0.2312260473359892,0.37228202751835743,0.34419334141298924,1.4380796501250825,1.4285474119669128,0.8601981892065302,0.8474370856205888,0.2122720459017671,0.07813296632696386
Mafa,0.29133321747409524,0.1913383087311631,0.5624153418407357,0.1892778213445498,2.899700960163194,0.7035337124356084,0.8011691737363655,0.8986240821273259,0.23383890195157,0.1001561685719792
Mafb,0.38944327877303436,0.28781898063350386,0.2021102160119769,0.17316603692878021,0.9722690195769752,0.7809495755542633,0.9288515006772653,0.9235046695658373,0.04605580812854431,0.009082942768848407
Maged2,0.11064797516257875,0.09190425087679263,0.277037142653454,0.25500819847437084,0.580411610725604,0.3991470502641816,0.8490054894132744,0.8141441505667641,0.23385620453171824,0.045619401393378965
Mamdc2,-0.006417530921718167,-0.007460735114958903,0.009339131674627504,0.009553004919084623,0.017521677746540006,0.01103014880878431,0.9937976759107435,0.9911599058957724,0.08812133285834418,0.01830682647576422
Man1a,0.07620866532326048,0.0796673782527179,0.1486419048976973,0.13773436943038425,0.34213171941902565,0.23610873303341914,0.9209381906323519,0.8984814999643544,0.17837229279852782,0.017108521496047604
Map3k20,0.0850829111242072,0.07997929304916063,0.1264703785556427,0.14678833677906894,0.27287670552815796,0.23403171131193046,0.9287802095957796,0.8889997861267556,0.1826202322076365,0.06883974093836565
Marcksl1,0.2027278166909798,0.23347331629455353,0.6909531617594639,0.4601126399087474,2.5216569441953856,1.3090777088492382,0.7624581164896271,0.7655236329935126,0.5238043563843833,0.10392098832417732
Masp1,0.09941193323096016,0.09009970927344814,0.1323162472374706,0.14015826620089827,0.2797762205123957,0.1928030832429358,0.9244314536251514,0.8890710772082413,0.32558201390860186,0.027924261087596665
Matn2,0.027345589700494027,0.04649326165286406,0.0743565979895915,0.060240963855421686,0.1592247856488684,0.08327485460484566,0.9570114778641192,0.9504526983674342,0.14706715740546164,0.03349767582583586
Mbnl3,-0.003711892903964913,-0.004049282320721704,0.004562629215085193,0.004633920296570899,0.006823126237271086,0.004755029242228499,0.9964354459257146,0.9954373707849148,0.08418622228048367,0.00018063583815069542
Mc4r,0.03544331604636932,0.01954292976901214,0.017466314963998003,0.014543380623084053,0.03569692399186409,0.02046290371090893,0.9891637556141727,0.9876666429029728,0.12160970877752153,0.01579954104110831
Mcm6,0.02135951308119828,0.0259948386281893,0.03607328723176731,0.043344977543309335,0.07269886053046455,0.05002112024336015,0.9777571825764597,0.9601482854494903,0.14173925130917508,-0.0005762383604182637
Mctp2,0.10965511773362795,0.08942015677464162,0.036643615883652954,0.042703357809937975,0.08078457128651434,0.05342701138319094,0.9789691309617167,0.9623583089755472,0.3166963596140533,0.021449788200106186
Mcub,0.015102138917929966,0.017072699397885586,0.015969202252798177,0.021672488771654667,0.031113060433108436,0.027048660683941038,0.9898766664290297,0.980822699080345,0.0854404536166634,0.012039445276837061
Mdfic,0.022965480646303594,0.01845505931186844,0.01775147928994083,0.02509446068296856,0.034261059503579896,0.026746043333536487,0.9886647180437728,0.9760461966208027,0.09090965057007246,0.008259185557693968
Mdga1,0.12313024071470484,0.08370230665052665,0.11862835959221502,0.04854922649176588,0.2914808875481339,0.07142924194474393,0.9397590361445783,0.9600769943680045,0.11480727409226453,0.02884162467205113
Mecom,0.058248817107416154,0.06240669994213047,0.15320453411278248,0.19533756327083482,0.3186542707770882,0.2735278446308871,0.9118842232836673,0.8473657945391032,0.17682129218006024,0.02048545847962469
Medag,0.10472846348404181,0.07791827590420408,0.11092892279175876,0.1847151921294646,0.24362975662195796,0.3526344148565785,0.93790546802595,0.8762386825408142,0.21141353856223846,0.05346388829162708
Mef2c,0.16939182040006204,0.14860963110191228,0.15541455763883938,0.2392528694660298,0.3572536012224896,0.4765856826171696,0.9173736365580666,0.8458686818279033,0.1259018670437041,0.02336817585397169
Megf11,0.21837437775818297,0.27714833695905144,0.4951878519997148,0.2347615313324303,1.565012132317136,0.4643851341928379,0.816354174092821,0.8552791045840166,0.3636389649541516,0.11785822400784784
Meis1,0.1277590792419292,0.12070876749116695,0.5544307407143366,0.45804519854566195,1.2612242196806343,0.7361559563229874,0.7342981393027732,0.7005774577600342,0.3173888940434554,0.03720563596080871
Meis2,0.28769529605753524,0.18831315890257477,0.2243530334355172,0.23853995865117275,0.6386940189476614,0.7320057958472219,0.8971982604976118,0.869965067370072,0.2992329924753158,0.1072743797104564
Meox2,0.02904256241948699,0.03525381081167589,0.010907535467313038,0.013188850074855636,0.020341566056418518,0.01444072593827621,0.9927283096884579,0.9873101874955443,0.18204762713815079,0.015410790562558266
Met,0.009072974587340629,0.019148327704865836,0.01368788764525558,0.00869751194125615,0.027188417022325044,0.012329001464551691,0.9914450702217152,0.9926570186069723,0.1025672972048497,0.0036106093322320156
Mfge8,0.18099119034546252,0.20480615994318607,0.7588935624153419,0.3555999144507022,3.0722590737937967,1.0224757700658358,0.7505525058815142,0.8112212162258502,0.21914255520325995,0.06595936350969978
Mirt1,0.04954447876901474,0.05896263717132635,0.025593498253368503,0.022955728238397376,0.05217166422804936,0.028417213624244438,0.9842446709916589,0.9796820417765737,0.19019630153595174,0.00503528292935282
Mkx,0.13876829000210436,0.14016108136048253,0.12639908747415698,0.15063805517929707,0.28095062507373986,0.2598347322596248,0.9306337777144079,0.8958437299493833,0.18494448499232521,0.019889341972573325
Mme,0.09665578964425724,0.10047132877965345,0.04477079917302346,0.07770727881941969,0.0968050144806226,0.15336843702053035,0.974050046339203,0.9454623226634348,0.14050132099276122,0.0858615725185389
Mmel1,0.02355630728419991,0.02666140421837459,0.013901760889712697,0.01846439010479789,0.02682606092725845,0.018693785054746836,0.991017323732801,0.9818207742211449,0.11352303029111484,-1.653921052641696e-05
Mog,0.5443041715857881,0.6863414018018235,2.5729664219006203,2.9108861481428674,32.344055668866226,37.78445909211942,0.703785556426891,0.6758394524844942,0.434593791104646,0.21018780154679173
Moxd1,0.10642365587218769,0.04013861388006194,0.03564554074285307,0.03143936693519641,0.09297620514920392,0.06752229551447332,0.9819633563841164,0.9765452341912026,0.3967697375208917,0.2744245729380241
Mpped2,0.11929060907201118,0.09807771988949561,0.2056747700862622,0.1985456619376916,0.4432614449491195,0.3009945342198732,0.8871462180081272,0.8500035645540743,0.21584885778547705,0.039669974519914566
Mrap2,0.1605713334349077,0.17120249083195466,0.09025450916090397,0.13780566051186996,0.21385455132262954,0.4058331545041284,0.9520923932416054,0.9226491765880088,0.19748199913166786,0.08184604801749243
Mrpl16,0.02826026934485343,0.024845053622813168,0.17031439366935197,0.22043202395380337,0.34719604430911943,0.27008085705670964,0.9013331432237827,0.8213445497968204,0.18469693154378555,0.011109208179380508
Mybpc1,0.4265188425979314,0.2950207197894922,0.28045911456476796,0.2582162971412276,1.461657791637046,1.6383218487014497,0.9185142938618379,0.911456476794753,0.3555833030238498,0.15461505833153139
Myl4,-0.0008589502186072339,-0.0018524481817887416,0.032009695587082054,0.03243744207599629,0.06463446543676742,0.03395173336105409,0.9803236615099451,0.9687745063092608,0.12067820499566773,0.005897150478207953
Mylk,0.1897536838068421,0.1791803467444215,0.1591929849575818,0.1322449561559849,0.5982406832956123,0.6792390109308699,0.9424680972410352,0.9412561488557781,0.28319025172046275,0.14185602538440362
Myo3b,-0.004959110641793957,-0.005575212509489746,0.007057817067084908,0.006202324089256434,0.011570633500418852,0.006734183917031254,0.9948670421330291,0.9940115491552007,0.0594712143840188,-0.004145043959881771
Myo5b,0.1394840407115586,0.15086965066733918,0.06815427390033507,0.04919084622513724,0.2069469247986755,0.1166363667287655,0.9706280744278891,0.9691309617166892,0.13461465225215669,0.0500407861086812
Nbl1,0.25896561354059894,0.18798020732625492,0.4315249162329792,0.2669138090824838,1.6196606317854965,1.028065495031044,0.8408783061239039,0.8695373208811578,0.41788284923373675,0.24995796890298017
Ndnf,0.1755073177119754,0.1290132874070674,0.18877878377414986,0.21451486419048976,0.568340613143645,0.9860643597098641,0.919441077921152,0.8997647394310971,0.1661430725051717,0.03460948375701272
Ndst4,0.07850281284410586,0.08255282685960898,0.05910030655165039,0.09004063591644686,0.1394457721442673,0.27684313658224274,0.9680615954944036,0.9452484494189777,0.2034613502535421,0.042609706432625294
Necab1,0.3049881306148614,0.30206923780198286,0.20517573251586227,0.29343409139516646,0.8172456150155938,1.6918960062619828,0.9232195052398945,0.8922078847936123,0.3989869493492267,0.1847436001479727
Nefh,0.28220144525747615,0.3364735115224607,1.5818778070863335,2.9731232622798887,16.21691832455647,61.895263953071876,0.6514579026163827,0.5425251301062237,0.24890970922741446,0.14740132114049107
Nek10,0.040700118804927764,0.021331233164899332,0.017965352534397946,0.01732373280102659,0.038317012273585575,0.022156578949835748,0.9892350466956584,0.9848862907250303,0.33390667535023183,0.04059936989079015
Nell1,0.2910977401849453,0.30131469771120956,0.18271904184786483,0.16903115420260925,0.7965132313210462,0.6583180390237281,0.9389748342482356,0.9269266414771512,0.1787826337041729,0.05972708267106825
Neurod2,0.36572108063244485,0.4604853421246027,0.664005132957867,0.38974834248235546,2.3385938683700576,0.9469056684713207,0.7756469665644827,0.8013830469808227,0.5051438021428868,0.22100838905129694
Neurod6,0.02972367694788714,0.03518047889627286,0.03293647964639623,0.03771298210593855,0.0724875844017521,0.06480714568091908,0.9810365723248021,0.9709132387538318,0.12674639600667023,0.02853522033383188
Nfam1,0.3008853112020755,0.3263638429156545,0.058672560062736155,0.04826406216582305,0.1644480275946012,0.11694055962880913,0.9724103514650317,0.9701290368574891,0.03231081494716676,-0.0013693503856769978
Nfatc1,0.1017399968651946,0.08714684830490083,0.07735082341199116,0.051971198403079774,0.16689772272028844,0.06851878494076695,0.9555856562344051,0.9561559848862907,0.0887594649532088,0.007274618344564785
Nfia,0.01862962120863205,0.032524171222962445,0.3497540457688743,0.31510658016682114,0.6956659764353408,0.42498245638142995,0.8073002067441363,0.765167177586084,0.310457453022679,0.04019379578616292
Nfib,0.031035931583992545,0.02817010065095433,0.7040707207528338,0.7311613317174022,1.3934980795499252,1.1414564327304184,0.6592286304983247,0.5683325016040494,0.3715506580630022,0.03684487535734512
Nfix,0.26025852916138487,0.24250578786366161,3.1430099094603263,1.9237185428102945,11.499759187397569,5.652126530320654,0.29471733086190915,0.36244385827333003,0.33307948339472704,0.10216444804951003
Nfkbib,0.027250944664186105,0.02318403441402306,0.11677479147358666,0.06929493120410636,0.23431402948354574,0.07447389512151922,0.9298495758180652,0.9352676980109789,0.17227483621303574,0.008508015974623783
Ngb,0.1007676829787623,0.09384081487699479,0.08889997861267555,0.06309260711484993,0.22315118889779845,0.10987118006017464,0.9550866186640051,0.9518072289156626,0.32334727918102624,0.07331207501830023
Ngf,0.01178126430639298,0.008719456012102295,0.016682113067655237,0.017038568475083768,0.03322851540186843,0.01774633080020229,0.9895915021030869,0.9833891780138305,0.1481318359388326,0.010456719868871575
Nhlh2,0.05540778542016287,0.04067894822241198,0.02416767662365438,0.029799672061025167,0.04767998557245434,0.03532784893979953,0.9847437085620588,0.973051971198403,0.1764861938608445,0.02392207711742663
Nkd1,0.07575697216282032,0.08139846748386871,0.19191559135952094,0.11755899336992942,0.40902282940474455,0.1503632437394741,0.8932772510158979,0.9021173451201254,0.2674736856222715,0.031055065779988737
Nkx2-1,-0.003510971393602886,-0.0037679641100475305,0.0037784273187424252,0.004705211378056605,0.005475136761395723,0.0046830723639452055,0.9970057745776003,0.9952947886219434,0.041246391341063116,0.002681170273031787
Nkx2-2,0.05856573466557469,0.07036422109831572,0.09503101162044628,0.0742853069081058,0.20248974559851426,0.10013507593938417,0.9453910315819491,0.9366222285592073,0.20215049472204072,0.016420561103426212
Nkx2-4,0.0013337170185665254,0.0021126879509614405,0.0173950238825123,0.010836244385827334,0.03377455009428828,0.01071882019344105,0.9889498823697156,0.9891637556141727,0.17943992082710147,0.0008301722775402622
Nkx6-1,0.08526900522792097,0.05943131168896218,0.020246667141940542,0.032009695587082054,0.042079557035111,0.05764793945116814,0.9875953518214872,0.9762600698652598,0.2958334963879062,0.10400933235295808
Nmur2,0.04141614746752923,0.04804526553996709,0.024381549868111498,0.024238967705140085,0.066989485274475,0.0806843053382732,0.9879518072289156,0.9859556569473159,0.28469756483095116,0.03187158612795362
Nox4,5.583743953361684e-06,-0.0023435292390440567,0.012262066015541456,0.011620446282170101,0.022805369975418918,0.011770575836319967,0.9918015256291438,0.9885221358808013,0.04742239436963922,0.004620370130483222
Npas1,0.016724240638679905,-0.003205025591592942,0.03307906180936765,0.03393455478719612,0.08858995617880548,0.11091802608694873,0.9827475582804591,0.975475867968917,0.17673155038410698,0.03534462818414321
Npas3,0.1667137704595843,0.16537838797019075,0.2915805232765381,0.30712197904042204,0.6527009096599641,0.5280472313605425,0.8497184002281315,0.7960362158693948,0.19582300966120933,0.054901231875055044
Npas4,0.11120889349142704,0.12153765329345789,0.051899907321594066,0.03970913238753832,0.1130831159528661,0.05067954753407292,0.9701290368574891,0.9657089898053753,0.09366192080988162,0.01681687412704323
Npbwr1,-0.014095608574363656,-0.013571906892647756,0.04448563484708063,0.03757039994296713,0.08984394124587265,0.05939975755545505,0.9727668068724603,0.9674199757610323,0.13649960778540857,0.026899122369444896
Npffr2,0.04485058268418411,0.04187273959802754,0.012190774934055749,0.011691737363655808,0.025159718933944277,0.01697316283399908,0.9924431453625151,0.9903044129179439,0.08087323493742124,0.011563715720275662
Npnt,0.07884620589245851,0.06645816281736698,0.027447066371996863,0.02801739502388251,0.05905987591407314,0.05018814883836716,0.9839595066657161,0.9781136379838882,0.15682999513153587,0.03094374236950209
Npr3,0.07608075657235122,0.04454380418701515,0.02231410850502602,0.023882512297711555,0.04691064974965217,0.04227556557925552,0.9865259855992016,0.9818207742211449,0.15465980482876907,0.08300971795872304
Npsr1,-0.004514122169958549,-0.005189379505698759,0.007628145718970557,0.005204248948456548,0.01313066146774878,0.005890075556197321,0.9945818778070863,0.9950809153774863,0.07553732995916647,0.0032293219847569356
Nptx2,0.0403951101174774,0.07375706066490721,0.04598274755828046,0.021672488771654667,0.13369509715730785,0.037314576417889114,0.9790404220432024,0.983246595850859,0.1928824336895085,0.03548857193159287
Npy1r,0.18551140845374742,0.14710321768981555,0.08390960290867612,0.07050687958936337,0.2250116487756322,0.15122753946574877,0.9597205389605761,0.953161759463891,0.43719779058313984,0.06601972631903656
Npy2r,0.05704829744758469,0.07547648393321357,0.03436230127611036,0.032508733157482,0.081802051100398,0.09176417036290378,0.981321736650745,0.9789691309617167,0.07916925130354667,0.031241993311847908
Nr2e1,0.010079239358121663,0.01059462949862897,0.008911385185713267,0.009909460326513153,0.015818498385385585,0.009811262922547265,0.9938689669922293,0.9900905396734868,0.05238739971819713,0.0005187094563981074
Nr2f1,0.11481793825485946,0.12839970368977585,0.5819490981678193,0.372638482925786,1.4662115571148415,0.7013059563518805,0.7469166607257433,0.7616026235117986,0.3143141827644081,0.07312192517692966
Nr2f2,0.1704182658701271,0.17907654448945287,0.13046267911884224,0.1533471162757539,0.33330386377813487,0.39047197211730456,0.9362657731517787,0.9128110073429814,0.28559378980082833,0.06307609322447162
Nr4a2,0.060132572260131203,0.09405001387225917,0.07592500178227704,0.08298281884936194,0.19976758202768966,0.2503320737761722,0.9625721822200043,0.949312041063663,0.20668532031996417,0.06448511730499538
Nr4a3,0.1439279946688849,0.06441876963003869,0.03122549369073929,0.03614457831325301,0.07017346786651872,0.0767573036854467,0.9824623939545163,0.9741213374206886,0.14355286141858875,0.182528758784306
Nr5a1,-0.002537611816565562,-0.0027542788678170125,0.0023526056890283025,0.0038497184002281313,0.0032025639133274283,0.00397748023143958,0.9980038497184003,0.9962215726812576,0.0539582559678809,0.008062056710402863
