gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kirrel,0.19076281869934286,0.19455407571675723,0.14107050285121825,0.10287065837221358,0.3298269514834692,0.16538315382555693,0.9262571280456194,0.923243908761016,0.42601352096166684,0.04929801077906082
Kit,0.48602592518253845,0.27579218962982627,0.2588452566096423,0.22469543805080353,2.325527645313167,2.206478004701422,0.9216886988076723,0.9229199066874028,0.06953231211877037,0.02141115941235823
Kitl,0.22990944326705368,0.23087205527755872,0.18189476412649042,0.3761016070502851,0.42181320613640105,0.9779747455079475,0.9055533955417314,0.8014515292897875,0.26576234826483597,0.137236297688442
Kl,0.5528843557857893,0.3195956154610845,0.1173535510627268,0.07215526179367548,0.5874463918497538,0.5121277291334138,0.961476153447382,0.9738206324520476,0.7756340194559499,0.5871800221276562
Klf5,0.3152515964966804,0.27289862217114325,0.2232374287195438,0.12130637636080871,0.6153413075467321,0.23502556139507907,0.8976153447382064,0.9167638672887507,0.44684823883712577,0.0960766434574678
Klhdc8a,0.10415534021997616,0.09690630749185256,0.07396967340590979,0.03421461897356143,0.15299790162047391,0.03855201407346266,0.9560329186106791,0.9683773976153447,0.23373825296833373,0.01741024320580411
Klhl14,0.0658905791846493,0.054134038060175645,0.023166148263348885,0.024170554691550026,0.0505584565834534,0.03272319745332434,0.9865539139450492,0.9790694660445827,0.060411886419816596,0.020930336458864173
Klk6,0.17211167254941304,0.1784672914532819,0.1589554173146708,0.09609901503369622,0.7718430768096886,0.5175923510047404,0.9563569206842923,0.9636793675479524,0.5093552410752779,0.04884576718969392
Klk8,0.17660228688326543,0.13751115699175895,0.046364696734059095,0.02961378952825298,0.09825855750951144,0.038586476035858776,0.9726866251944012,0.973950233281493,0.38180387185710757,0.07492372328118342
Krt12,0.05176603534076155,0.0602787351425025,0.037065837221358214,0.022485743908761017,0.07612741971937423,0.025414557209890446,0.9775466562986003,0.9790694660445827,0.17632036823133793,0.03518035269038869
Krt9,0.4265941721755719,0.4139364733356704,0.2784473820632452,0.24695438050803525,1.569628797257273,1.3871084017544697,0.91284344219803,0.9016005702436496,0.515847379143853,0.20311114448677128
L3mbtl4,0.03805743931462476,0.07020922474552466,0.05404354587869362,0.0479199066874028,0.11404404372324842,0.19926537253791662,0.9681181959564541,0.9681181959564541,0.2216958199513345,0.044688510626957154
Lama1,0.12387738956392044,0.18055208921961352,0.1138867288750648,0.06778123379989633,0.34171488297058544,0.1824845016490832,0.9502008812856402,0.9573937273198548,0.5263738451254343,0.06951295365136109
Lama3,0.30923446586983094,0.240676497555629,0.1922952306894764,0.15347978227060652,0.5303825753582802,0.3455795189020563,0.9123250388802489,0.9022485743908761,0.2594993483553546,0.0680380670406793
Lama4,0.14057901729968533,0.1506883192486098,0.128466822187662,0.10705028512182478,0.28420260011748055,0.16499176574517066,0.9292379471228616,0.9185134784862623,0.15347928554738854,0.027965951811185726
Lamb3,0.06207275781063529,0.06019333171243947,0.027313374805598756,0.01121047174701918,0.05669954720836185,0.011797601632171412,0.9835406946604458,0.9891135303265941,0.22675916818233485,0.018065972868566878
Lamc2,0.22561470626878544,0.2081166880095964,0.06638802488335925,0.048989113530326596,0.15049802154659137,0.07516616317842204,0.9632905650596164,0.9614113530326595,0.4167659796781162,0.07600066098479329
Lamp5,0.5853596118164239,0.5478656908447472,0.9315059616381545,0.5662584240539139,9.022589541307122,3.852919308018869,0.8168092275790565,0.8385173665111457,0.6436577051972774,0.3159933986094439
Lancl3,0.1624067390857136,0.130744367127508,0.06891524105754276,0.059033177812338,0.15825613278481748,0.09494691388099416,0.96215655780197,0.9544129082426127,0.21796006179778696,0.036247708205816104
Layn,0.16461840895976207,0.19000388825271294,0.12723561430793157,0.1223755832037325,0.30648476356314003,0.21671809947635914,0.9347783825816485,0.9133618455158113,0.17731257155709684,0.048219483238322425
Lcp1,0.45558167570715186,0.34592685193777933,0.17081389320891655,0.1869167962674961,0.5937490006156879,0.598712966638327,0.9300155520995335,0.9057801969932607,0.06614974763197443,0.01282809384382134
Ldb2,0.47815953759791485,0.4333216393802536,0.6063698807672369,0.4241187143597719,2.2992738362312455,1.3690476292445597,0.7883942457231726,0.8046591498185588,0.5370121057351726,0.19171444278306818
Lef1,0.42331474068152314,0.4267490340883562,0.5116316744427164,0.2258618455158113,2.2918553728899385,0.5782308539043801,0.8402021772939346,0.876684810782789,0.17792048154745022,0.11194808848521587
Lemd1,0.10421279078027848,0.11381710840543478,0.03596423017107309,0.031395800933125974,0.07510626310621141,0.039482162678110326,0.9785186625194401,0.9726218247796786,0.30053896548662046,0.05518979903707332
Lepr,0.21099563890352235,0.1698472577000974,0.0440966822187662,0.062240798341109384,0.09464050076141328,0.1099480114822045,0.974241835147745,0.9526956972524624,0.40749959506904615,0.10050150924886347
Lgr5,0.10754544166876878,0.10923206348883184,0.03657983411093831,0.03356661482633489,0.0820276492771109,0.04838079921726803,0.9793286677034733,0.9717470191809228,0.1734871581095665,0.03906317897098769
Lgr6,0.34285935632589937,0.2930491085648386,0.09752462415759461,0.04309227579056506,0.25506904099551714,0.07609795467849659,0.9526956972524624,0.967502592016589,0.2551370662369171,0.09834018127750149
Lhfp,0.3232064485360993,0.2740148739861147,0.5304561949196475,0.2676905132192846,1.405630222160949,0.4999462474006062,0.7710277345775013,0.8232568688439607,0.37444433804864213,0.0894562555674042
Lhfpl2,0.17843202212628725,0.1758605325371376,0.28087739761534475,0.24251555209953343,0.6355648600334557,0.39968154135987016,0.8560134784862623,0.8287649040953862,0.16411624209167208,0.019828269200685502
Lhfpl5,0.1346739877642712,0.11813901506874622,0.0774364955935718,0.06444401244167963,0.1599574512549042,0.08232312270770076,0.9539917055469155,0.9447252462415759,0.1673033026669266,0.04586915093427798
Lhx1,0.16827774401264955,0.11750529659724283,0.02637376879212027,0.015228097459823743,0.06067041706205334,0.021735445638713543,0.9853227060653188,0.9869751166407466,0.1714050625713892,0.040804269831531244
Lhx2,0.41835150079649397,0.416271245546665,0.7985679108346293,0.3972265422498704,2.827459068871789,0.9476413488849146,0.7283890616899948,0.7856726283048211,0.608001445700937,0.21316822194455773
Lhx4,0.02299841586453424,0.01744213452580634,0.01143727319854847,0.012474079834110939,0.02122092543289633,0.012577678825286867,0.9924507516848108,0.9876555209953344,0.11030325009442704,-0.0007355612612856642
Lhx5,0.24787813381198642,0.20179691519415904,0.03641783307413168,0.01794971487817522,0.09606876476233395,0.03149481136461473,0.9817262830482115,0.9862947122861586,0.125401433045706,0.055768974286588384
Lhx6,0.5595436871975645,0.3950895159734435,0.24620917573872472,0.130248833592535,2.2533066509059556,0.7073094767026167,0.9438504406428201,0.9520152928978746,0.07705462621368865,0.02919962166036525
Lhx8,0.42775108590847716,0.1137839906971726,0.032400207361327114,0.03133100051840332,0.20009071386206173,0.10577705166196034,0.9872991187143598,0.9781298600311042,0.2048832990896568,0.04599401341201495
Lhx9,0.5491848920897742,0.30784192319965725,0.15749740798341108,0.12998963193364438,0.8596230268206531,0.4114982373217844,0.9438180404354588,0.9215266977708657,0.6360569071644613,0.31597951170871613
Lipg,0.1073316816545074,0.09662130530846329,0.028544582685329185,0.024786158631415242,0.060324398090144664,0.03227185681202276,0.9829574909279419,0.9784862623120788,0.3372475930978496,0.03916081834675874
Lmcd1,0.14200189395861712,0.13277339053859835,0.17959434940383617,0.10303265940902022,0.4341468546285166,0.1669374074351898,0.9099922239502333,0.9222395023328149,0.30824790997509344,0.026640474117093332
Lmo1,0.13995101782160563,0.1320901620888529,0.14136210471747018,0.06612882322446864,0.3012000109226826,0.08508395126354183,0.9201334888543287,0.942846034214619,0.3531739866769074,0.027897961397590213
Lmo2,0.2984699498461438,0.31993570750484673,0.43876360808709175,0.36391912908242613,1.256682971075836,0.8888174035171534,0.8184940383618455,0.803589942975635,0.1695860420353142,0.07246304302930869
Lmod2,-0.0037323815911823833,-0.002795285392552115,0.008197252462415759,0.009072058061171591,0.013962094839522063,0.009054556238431873,0.9942003628823225,0.9909603421461898,0.06602536586871678,0.0024149257312229117
Lmx1a,0.25021224926049884,0.19637489573002842,0.024170554691550026,0.01143727319854847,0.05922656707491265,0.018045705111500217,0.9870723172628305,0.9909927423535511,0.4765631009787568,0.19771483713924584
Lmx1b,0.08282662061019888,0.04809888807239268,0.020574131674442716,0.00942846034214619,0.04250697985960111,0.01011716945440832,0.987525920165889,0.9909279419388284,0.3245928937066556,0.013288329863026293
Lncenc1,0.22196881848440042,0.18499574196977178,0.04934551581130119,0.04205546915500259,0.13205828082618548,0.07547343186364701,0.9756998444790047,0.9689606013478487,0.20617010130910735,0.06182519504502491
Lnp1,0.06288969941671324,0.0651073956838686,0.014094090202177294,0.009784862623120788,0.02685552976808103,0.010596324892690811,0.9908631415241057,0.9906687402799378,0.2561784818086123,0.014786662909929384
Lpar1,0.4700384838371825,0.46501722001019524,0.7572900466562986,0.5073548470710213,3.095932469527681,1.734588207935143,0.7601412649040954,0.7859318299637118,0.7738080505851086,0.2532289874521777
Lpl,0.2511499514466042,0.22995504471571782,0.08641135303265941,0.06791083462934162,0.21035967215726728,0.1251833492295972,0.9553849144634525,0.9525660964230172,0.4162688652419346,0.14562580498902375
Lrat,0.045944034894704826,0.05004663909484805,0.03813504406428201,0.05012312078797304,0.07588501338570307,0.05791405949139388,0.9763478486262313,0.9545101088646968,0.2010918144447903,0.029771655146916872
Lratd2,0.2888650349293453,0.22983097706938732,0.15364178330741315,0.09334499740798341,0.3797119836559179,0.16187380321622863,0.9231467081389321,0.9316355624675998,0.6042572002022624,0.1587219560641056
Lrp4,0.27214592347005007,0.2128830969247514,0.5454250907205807,0.4329639709694142,1.2356244823357228,0.7966336980283358,0.7426775531363401,0.7244362363919129,0.3118931829805138,0.07097624530623974
Lrrc10b,0.574464334777033,0.4546874447846472,0.27468895800933124,0.1957296526697771,1.1475890038231233,0.7136663157145752,0.9015357698289269,0.9081130119232763,0.7708539299372364,0.3729941149384248
Lrrc38,0.1700600149045634,0.17105515115179426,0.024818558838776567,0.022485743908761017,0.05452919206614494,0.042197864623050085,0.9856791083462935,0.9834434940383618,0.1508395270179695,0.029904417355070396
Lrrc55,0.5510847914078094,0.4138337260754977,0.397582944530845,0.21371176775531364,2.2502676155929877,0.6093298723388831,0.8633035251425609,0.8816744427164334,0.6221228602418735,0.28595320438155714
Lsp1,0.07754492848702088,0.07833736364851264,0.05290953862104718,0.030877397615344738,0.11678974609356631,0.03711682996605691,0.9699002073613271,0.9719738206324521,0.22523793770253542,0.033271543572982835
Ltbp1,0.14563121529525327,0.13153469560662492,0.08087091757387248,0.07040565059616381,0.17963148618894553,0.10601375457667281,0.9547693105235874,0.9444012441679627,0.223497656493454,0.05184461151872904
Ly6g6e,0.05258289505730538,0.046998956599983384,0.04701270088128564,0.04173146708138932,0.09981805893666583,0.045562787402757925,0.972362623120788,0.9609253499222395,0.18728890913256183,0.00788102140485608
Lypd1,0.5411643427826509,0.36228662093801783,0.2767949714878175,0.21792379471228615,1.0441401165947244,1.2289477889035225,0.8986197511664075,0.9057477967858995,0.6221632256896327,0.3320657229012439
Lypd6,0.2124980283658296,0.15627851194226927,0.14583333333333334,0.12195438050803525,0.32350324542077075,0.20648534576771557,0.9195502851218248,0.9068494038361845,0.23143652414857604,0.043837433607163266
Lypd6b,0.3033844928546167,0.22263851368618182,0.07575168481078279,0.06975764644893727,0.17900766462261503,0.1495208588388811,0.9595969414204251,0.9533113011923277,0.23462377062425716,0.07405921131417646
Mab21l1,0.35647529673133466,0.19931354083248987,0.027928978745463972,0.014936495593571799,0.07749887313120171,0.03052469788528482,0.9862947122861586,0.9891459305339554,0.26150119152121226,0.05919253253202492
Mab21l2,0.1088810388274736,0.0451877849144137,0.020574131674442716,0.007905650596163815,0.04639500474296036,0.011018371606229966,0.9881415241057543,0.9930339554173147,0.15861236687075023,0.03333183434269947
Maf,0.5217300275314343,0.4370301314112326,0.6913232244686366,0.2699585277345775,4.187928860792921,0.9236879713232983,0.8119167962674961,0.8756480041472265,0.16461350952604156,0.03443699261655125
Mafa,0.2222493633449704,0.22825875581316082,0.44459564541213065,0.1659862623120788,1.0634803834128674,0.2496323346996696,0.7902086573354069,0.8745787973043028,0.40762568029572344,0.08144394420192633
Mafb,0.558788714127153,0.42130360170715503,0.5707620528771384,0.3817068429237947,4.220886977595785,1.901442187776196,0.8577306894764126,0.8617807153965785,0.05123854875180934,0.026388575431034962
Maged2,0.27532499086965534,0.19150462945895366,0.5411158631415242,0.3532594608605495,1.2801912898416734,0.8427103453284088,0.7420619491964748,0.7654224987039917,0.41640900650232204,0.07851428578221778
Mamdc2,0.1146479870486513,0.09619159942426904,0.026665370658372215,0.021675738724727837,0.05569771902372212,0.026195533009087682,0.9839294971487818,0.9804950751684811,0.5296148094111478,0.06684007312643306
Man1a,0.2698180048979067,0.20596807762954505,0.20389450492483152,0.22346423017107309,0.475177938067264,0.5152853552528456,0.8950233281493002,0.8566290824261276,0.364216609402885,0.09751440057393695
Map3k20,0.11451341111135416,0.10419451789543684,0.21147615344738208,0.14897615344738208,0.49017285985124864,0.209143586263863,0.890649300155521,0.8823224468636599,0.38597028445123993,0.045081357535386356
Marcksl1,0.3230874198672883,0.3383448635835541,1.2970775012960083,0.7173081907724209,5.831619245419158,2.811058643225103,0.6449585277345775,0.701464489372732,0.4966908929243641,0.12423789630212403
Masp1,0.09895082382441155,0.11769894986932962,0.0774364955935718,0.07218766200103681,0.16170706245241587,0.09749759879027314,0.9544129082426127,0.9386664074650077,0.21951128215030968,0.025515326911699814
Matn2,0.24671261996438862,0.22887752744537346,0.16737947122861585,0.12772161741835147,0.4062116916677349,0.2658281941461525,0.9155974598237429,0.9146902540176257,0.4969730594750426,0.10480109914244798
Mbnl3,0.015990448370269382,0.004517930797611876,0.010238465526179368,0.00560523587350959,0.01862249367851631,0.006027420107377242,0.9930987558320373,0.994556765163297,0.18057571141281273,0.006208244718967107
Mc4r,0.10325971404895977,0.08854793819060443,0.03204380508035251,0.028933385173665113,0.07469247915939384,0.040084321119731606,0.9821474857439088,0.9749222395023328,0.26462646431607073,0.022267782285110973
Mcm6,0.035171263040708306,0.03965417061028838,0.0425414722654225,0.04309227579056506,0.08609198570877075,0.048881780495003066,0.9739178330741317,0.9602449455676516,0.13485573715502985,0.01113248331126658
Mctp2,0.1739737895571724,0.14852756422685687,0.048859512700881284,0.03985225505443235,0.10855105802381647,0.051353736595423104,0.9722330222913427,0.9649753758424053,0.25389689896005246,0.017453528572513755
Mcub,0.04916917792738535,0.041654422479807975,0.023619751166407466,0.019504924831518923,0.04729721362751714,0.021846100157201946,0.9852903058579575,0.9816290824261276,0.2613443635732415,0.01753268013114159
Mdfic,0.06869083166520641,0.06445839737375807,0.025984966303784343,0.02592016588906169,0.05265552284293563,0.03140435028800255,0.9840266977708657,0.9766394504924831,0.2918404641991366,0.10547366525654628
Mdga1,0.3297663228023433,0.2766930597854315,0.23622991187143597,0.09801062726801452,0.7606482540352955,0.2617456535935853,0.9030585795749093,0.9363335925349923,0.3972708399580882,0.10601458377087654
Mecom,0.09726718906360779,0.09365028349925664,0.1628758424053914,0.14813374805598756,0.3500590701214391,0.19999781311191014,0.9088258164852255,0.8807996371176775,0.21216161998820235,0.050897509414699275
Medag,0.2311379056547622,0.23067245858487365,0.1290824261275272,0.15629860031104198,0.2973605370110139,0.32458578123669324,0.9311819595645412,0.900952566096423,0.28082854510996647,0.12828563078088664
Mef2c,0.6547447598576679,0.6468494622021628,1.7427423535510627,2.073062467599793,17.949694604950604,24.859131808451025,0.6815059616381545,0.6540305857957491,0.6875642042801059,0.3993889148083394
Megf11,0.34793668209835793,0.3036083815664841,0.3477190254017626,0.10423146708138932,1.4022900278443589,0.20884160738719798,0.887474079834111,0.9319919647485744,0.25026391924568386,0.10489055825009455
Meis1,0.2734647007370036,0.17039561421924654,0.20755572835666147,0.13598367029548988,0.5435587741105244,0.23303125115887802,0.8934033177812338,0.8964489372731985,0.38064140580638334,0.08739568763071168
Meis2,0.5942205302577137,0.4682945766762517,0.750097200622084,0.5231985484707102,4.038021633890557,2.3450424390652835,0.7755313634007258,0.8001555209953344,0.5134392401082296,0.2696842034839752
Meox2,0.014447584752611884,0.01790933928360069,0.01189087610160705,0.013899688958009332,0.021663946619709377,0.01448409258154137,0.9920295489891136,0.9864891135303266,0.11229476351366705,0.01489738863641989
Met,0.18779301036571425,0.15799116479661868,0.033599015033696215,0.028933385173665113,0.07912641982277273,0.055182817750081735,0.9817262830482115,0.9792314670813893,0.4330069919915489,0.09377143974608287
Mfge8,0.6352035930805617,0.4409466637590232,3.37548600311042,1.6020606531881805,59.01650766945157,16.900742254489415,0.5538491446345256,0.6337804561949196,0.1914722382655342,0.07584833687676347
Mirt1,0.025397235267235405,0.03169033252583624,0.01681570762052877,0.010044064282011406,0.032797843693135875,0.010850386860816926,0.9892755313634007,0.9904095386210472,0.19835364858481552,0.005317856193329534
Mkx,0.4738068491855684,0.4624478588154344,0.368066355624676,0.29231467081389323,1.1893068364471124,0.7479502669739901,0.8555922757905651,0.8474274235355106,0.5524229673212765,0.2159197244423793
Mme,0.12210695681767246,0.11681592486089083,0.03972265422498704,0.06162519440124417,0.08149624241576484,0.11984152670576186,0.9759914463452566,0.9563569206842923,0.12095249884641451,0.04542365404451656
Mmel1,0.027747546093923072,0.024525522175990567,0.022291342664593053,0.018500518403317782,0.04330817639472396,0.018547051710458614,0.9857763089683774,0.9816938828408501,0.09895670119940454,0.009259605675628339
Mog,0.5835541428084399,0.6992091675005491,2.7008164852255057,1.701367288750648,42.543070873009725,17.393873195320847,0.7293934681181959,0.7516200103680664,0.678552909624697,0.2688103871636056
Moxd1,0.31682923358989246,0.1625183993266791,0.06091238983929497,0.024656557801969934,0.20410461077961783,0.04679355752695214,0.9727514256091239,0.9819206842923794,0.1325721260866391,0.012507159015972543
Mpped2,0.28699355909887675,0.25630017903673635,0.3611651114567133,0.28486262312078797,0.8276662941482639,0.506593047483769,0.8222200622083982,0.8130184033177812,0.41522177199940596,0.11992611107134186
Mrap2,0.20803805582222779,0.23277759809313428,0.06706842923794712,0.15341498185588387,0.14583878795611227,0.3819524384689275,0.9615733540694661,0.9101866251944012,0.20419598304288397,0.12187330972366993
Mrpl16,0.10397320975854063,0.1002642713977492,0.2893986521513738,0.2232374287195438,0.6039104211697749,0.2887472173443606,0.8426321928460342,0.8237428719543806,0.3071910859745925,0.04527111076859308
Mybpc1,0.184300325616525,0.12980968499747364,0.031071798859512702,0.029419388284085017,0.08317788183300051,0.09808473287459062,0.9843831000518404,0.9832814930015552,0.10473408341676663,0.013814878390556479
Myl4,0.5040012181361104,0.3120049242725731,0.24501036806635562,0.13715007776049767,1.695153952717801,0.6935732154230262,0.927196734059098,0.9349079834110938,0.3656220607957708,0.14601377512442426
Mylk,0.31449253222894,0.21076453762228956,0.2515552099533437,0.09933903576982893,1.2463363578901712,0.31426343041497495,0.9242483151892172,0.944239243131156,0.46499540906172426,0.1425066917064716
Myo3b,0.06987605348642302,0.05415168495877037,0.02041213063763608,0.012927682737169518,0.04027800536865893,0.015482175174583541,0.9871695178849145,0.988109123898393,0.1310437808478474,0.01330634818245682
Myo5b,0.40497488928432346,0.3399230570296798,0.26736651114567134,0.13948289269051323,0.877063619428004,0.31559506697025985,0.8899040953862105,0.9144958527734578,0.4184566355407532,0.14008311215467617
Nbl1,0.3399431530046242,0.2786596739651033,0.6363076723691031,0.3519310523587351,2.471440954586029,1.0421631969058196,0.782497407983411,0.8181700362882323,0.6814104772380009,0.14880767581736454
Ndnf,0.40825685184575944,0.20603318894524486,0.18072835666148263,0.1399364955935718,1.2256317141829396,1.0687731426748126,0.9363983929497148,0.9390552099533437,0.11197740541061069,0.031038891685057614
Ndst4,0.3022123927757019,0.2634048738990611,0.07520088128564023,0.07776049766718507,0.1852792494341637,0.2338444403056662,0.9611845515811301,0.956713322965267,0.3597673017720116,0.1370439013165674
Necab1,0.4448790643426915,0.39584519918276495,0.3239372731985485,0.5873833592534993,0.8913710193934976,2.915057253760256,0.8584110938310006,0.7952306894764126,0.469248011886328,0.22960294035970338
Nefh,0.580727813004754,0.4499285657057605,1.5871241575946087,1.4514968895800933,26.389895125072186,26.812577463799382,0.6972200622083982,0.6675738724727839,0.3107762254190604,0.15008028645039637
Nek10,0.34775608120371304,0.33851256777258204,0.1089942975635044,0.07555728356661483,0.28704455621424224,0.1375648138518573,0.9474144634525661,0.9477708657335407,0.547874587282043,0.1885452674102784
Nell1,0.5529594750587611,0.5360439031256821,0.7204186106791084,0.5952242094349404,3.821944407450429,2.700820893219955,0.8094867807153966,0.8056311560393986,0.4514162981941482,0.1869849279995573
Neurod2,0.6655315674158844,0.6759119716729115,1.5366122343182997,0.7220386210471748,15.400098113505065,3.914021816034757,0.7528512182477968,0.7862882322446864,0.6263509718801731,0.3784190191911207
Neurod6,0.6709810547609992,0.5264793876305969,0.4311819595645412,0.3598367029548989,2.247337690581749,1.7910722387570024,0.8731855883877657,0.8630767236910316,0.6753087417248123,0.3839236717415379
Nfam1,0.4589103134306275,0.4448553484496142,0.14369491964748574,0.09447900466562986,0.5215692402593118,0.23303846625201052,0.9455676516329704,0.9442716433385173,0.13177557338063192,0.10121585321832464
Nfatc1,0.1516761539044505,0.13635615891547784,0.18584758942457233,0.05184033177812338,0.42580281969481115,0.06314980135936747,0.9018597719025402,0.9541537065837221,0.19543076144582747,0.012858908942344389
Nfia,0.12101128103991211,0.10978149674136463,0.4601153447382063,0.2180857957490928,0.9527249218951767,0.29111795324052364,0.76367288750648,0.8290241057542769,0.2946541407924822,0.054448986334700515
Nfib,0.3325104056970363,0.25979033894753084,0.7691485225505443,0.7223302229134266,2.0770536295740225,1.963594155338462,0.6785251425609123,0.6458657335406947,0.46608929850172337,0.1636775082781315
Nfix,0.5013205660105716,0.5289478836675111,3.9650077760497666,3.0724468636599274,22.004607581588054,14.247084266879742,0.30601995852773456,0.30582555728356664,0.5501009124054153,0.24411962088935044
Nfkbib,0.021529165487332084,0.029291406917429288,0.2112817522032141,0.10225505443234836,0.42260341154363806,0.11454390384294263,0.8776568170036289,0.9078214100570243,0.243296336785894,0.010168121525722237
Ngb,0.4875163248162295,0.43191153996920867,0.36310912389839295,0.21316096423017108,2.128098627801669,0.8422956848222406,0.8903252980819077,0.9022161741835147,0.5266796708721001,0.28188329721184496
Ngf,0.16139064833649264,0.11168097838049491,0.052682737169517886,0.025887765681700363,0.12034531717737054,0.03195683240085086,0.9708398133748056,0.9768014515292898,0.1531728152899242,0.01647367612317357
Nhlh2,0.19235609229539516,0.15634521303561208,0.023976153447382062,0.015163297045101089,0.05133027625871362,0.020117404645642423,0.9855495075168481,0.9868779160186625,0.2769938184564759,0.077570001577948
Nkd1,0.10299265361683857,0.10226727773493216,0.28751944012441677,0.10248185588387766,0.6493828566723666,0.12859155941677092,0.8530974598237429,0.912940642820114,0.33102724642984926,0.023766753016332933
Nkx2-1,0.475280856323288,0.4360434586966354,0.10967470191809228,0.05271513737687921,0.4983719263221636,0.15096009822087117,0.9630637636080871,0.9713906168999482,0.5021164795262988,0.17268393358815273
Nkx2-2,0.12026428543399428,0.11161507201039653,0.11677034733022292,0.04296267496111975,0.2574248207692417,0.05537297476027138,0.9352319854847071,0.9621889580093312,0.1698996652553549,0.0210662304151169
Nkx2-4,0.07197282417599321,0.05167383333875432,0.029451788491446345,0.00988206324520477,0.06260459837549492,0.01127481760984798,0.9826334888543287,0.9906363400725765,0.34328537679962934,0.011061563279300283
Nkx6-1,0.06608893811968053,0.05637706633817067,0.0272485743908761,0.017010108864696734,0.055731076624458045,0.019183180820583828,0.9834110938310006,0.983961897356143,0.3234197807160646,0.02371569231502525
Nmur2,0.03228665169968021,0.021641142664974144,0.01211767755313634,0.006609642301710731,0.02531972487672133,0.007278759492296782,0.9925155520995335,0.9936819595645412,0.20267771422879285,0.022400617971981944
Nox4,0.03286574326512978,0.05433003175910395,0.04127786417833074,0.043383877656817005,0.08486949199834133,0.1280102704710027,0.9750194401244168,0.9669517884914464,0.34704490946185446,0.03661341667101031
Npas1,0.4208530939835533,0.20675214597615577,0.23156428201140486,0.10698548470710212,3.020995660849678,0.9082015918065409,0.9491316744427164,0.9612817522032141,0.05816205270830688,0.02225765456298744
Npas3,0.23821061589233467,0.22196657412151524,0.29561949196474857,0.20800933125972007,0.6683115524660976,0.3321857210118145,0.8493066355624675,0.850732244686366,0.29062719163704626,0.04312594606917613
Npas4,0.18670473424653694,0.208017733600761,0.20658372213582166,0.10053784344219803,0.5551069915649949,0.21160676100932865,0.9039657853810265,0.9287195438050804,0.3479591753677768,0.047127955218559225
Npbwr1,0.12426559133709981,0.09486780307662403,0.04804950751684811,0.04850311041990669,0.10477393015657448,0.0668866914107254,0.9722006220839814,0.958592534992224,0.24413767312795756,0.0619846307386903
Npffr2,0.09081401963245278,0.09601279209765654,0.015487299118714359,0.010594867807153966,0.033715560880678286,0.014953845199178644,0.9908307413167444,0.991089942975635,0.21965005975437255,0.054136760204328345
Npnt,0.35226310888861867,0.24181385254673293,0.16961508553654744,0.10909149818558839,0.4861024179372788,0.31329992630915116,0.9255443234836703,0.9359123898392949,0.508187787159396,0.16039760675839437
Npr3,0.2104729903668153,0.21347697499842602,0.0990798341109383,0.06567522032141006,0.24491361674730266,0.1492961485358758,0.9498444790046656,0.9570049248315189,0.4830885586957799,0.11012429002963116
Npsr1,0.2812493831195218,0.196906504681403,0.029872991187143597,0.035413426645930536,0.07226727261940945,0.11211421477038766,0.9841238983929497,0.9799442716433385,0.24797579424825714,0.1276796864483951
Nptx2,0.34606543534517864,0.41876784860774346,0.7431959564541213,0.5230365474339036,5.79330518244088,3.707284247493857,0.8270800933125972,0.8362169517884914,0.46454706138156315,0.16665674272180528
Npy1r,0.266628428625978,0.2552771945413672,0.1760303265940902,0.15999222395023327,0.40703172743695915,0.3086430274152298,0.9080158113011924,0.8935005184033178,0.44554471124433104,0.11800796492137887
Npy2r,0.24485195742524024,0.26907736238316443,0.10559227579056506,0.12205158113011923,0.3000542629989162,0.46349247323366555,0.9518208916537065,0.9363983929497148,0.4183033724504301,0.11327370127776966
Nr2e1,0.15912328463639303,0.15143965274853582,0.1511793675479523,0.08433773976153447,0.338666312565489,0.11364271848763385,0.9179950751684811,0.9306311560393986,0.16638055144385097,0.029440617008629183
Nr2f1,0.4800768258248478,0.44460679565543504,1.9313439606013478,0.9896319336443753,9.047094279824853,3.05834247727753,0.5106272680145153,0.5995334370139969,0.5882914276607147,0.22342756889852908
Nr2f2,0.44554736850885585,0.3959510362854277,0.37091757387247276,0.25605883877656815,1.1787109776538343,0.7233465201258309,0.8485938310005184,0.864599533437014,0.659235725743786,0.23804279022090477
Nr4a2,0.6485364703110821,0.4231772113847771,0.5127008812856402,0.36991316744427166,5.726186536240797,7.436421117391779,0.896092534992224,0.9152086573354069,0.5170867536107026,0.2230239059975626
Nr4a3,0.4126072876213893,0.28956224293891186,0.1423017107309487,0.1057542768273717,0.36051746003336166,0.23764962546761562,0.9302099533437014,0.9297563504406429,0.5481678185485496,0.1858108537902263
Nr5a1,0.6802636303519562,0.6407513647198698,0.1399364955935718,0.0755248833592535,1.6609841328256663,0.43296239945857923,0.9771578538102644,0.9780974598237429,0.720706885632027,0.48164741019799345
Nr5a2,0.22382375511298394,0.07995272180837015,0.044355883877656814,0.04850311041990669,0.10692965250685227,0.10894216056572742,0.9756026438569206,0.9596293416277865,0.29983004014986225,0.06216103765981699
Ntf3,0.25573574285099004,0.18037946262236443,0.03282141005702437,0.03175220321410057,0.07049481310304026,0.0575713725002974,0.9807218766200103,0.9760562467599793,0.3885194663736393,0.21259155196832866
